7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.85642636,-0.10406391,-1.0501502,0.51659036,-0.91007286,-1.0273612,0.8100842,-0.4510938,-1.7283471,0.24609044,0.46305698,-0.29418847,-0.9961692,0.082749665,0.066482306,0.053679068,-0.6975021,-0.14689411,-0.8716576,0.18690829,-0.043838575,0.008070943,0.39937702,-0.2215449,0.20370965,0.36750957,-0.8335191,-0.25606102,-0.38670203,-0.38376915,-0.93556833,-0.21684022,-0.62748384,-0.6623728,0.4295354,-1.100109,-0.18435964,0.8487005,1.3448207,1.7112355,0.77728343,0.25640437,1.0363276,0.5532734,-1.0503786,0.150606,0.046115328,-0.2820917,-0.044338964,-0.046850048,1.3328481,0.4679802,0.8915636,1.0868318,-1.4151486,-0.7973339,-0.1421464,-1.365097,0.7140089,0.7813791,0.714893,-0.43515098,-0.5275667,-0.17443638,-0.6834385,-0.3098662,1.0744901,-0.0066009825,0.09328856,-0.32462987,0.18701875,1.3517615,-0.5227958,1.1372924,-0.14991727,-0.22308086,0.25053245,0.258608,-0.4714042,1.2564212,1.1580693,0.4384584,0.23143189,1.4314553,0.49244747,2.6802845,0.25684822,0.32517603,-0.6758744,1.9337134,1.3310211,1.5517588,1.3003857,1.644249,2.1319141,0.871339,0.5335968,-0.049809348,0.7863276,0.8057349
1.3907795,0.28093842,-0.6528736,1.0463777,-0.4556346,-0.49301347,0.86167485,-0.043565817,-0.74320525,1.4449677,1.2762418,1.9110514,0.99322647,0.77627665,0.26872063,0.71704537,0.40449184,0.96882313,0.61848027,0.18550517,-0.17959389,1.0804722,0.3027142,0.99186707,1.320895,1.0993038,1.6858243,1.1341335,0.7126764,0.7599267,-0.331115,0.2394586,1.6213025,1.182323,1.440588,0.5609882,0.8833431,1.4039487,1.4343617,1.8962122,1.0110508,1.0424832,2.3205206,1.1779296,1.0201633,0.8721968,0.6993675,1.7870214,0.26244488,0.01584497,1.9179265,-0.11114894,0.7035983,0.73600984,-0.8381633,-0.36263958,0.9004242,-0.81102496,0.97642064,0.74505585,0.913759,0.52352583,1.8439391,-0.15734772,0.5267786,0.51745033,1.8697821,-0.20350261,0.8010702,1.0044242,0.25532094,0.52927184,0.7094887,0.85385334,0.105385385,0.6965107,0.28976968,0.04725332,-0.23837401,0.4912992,1.3989025,1.3131608,0.80426794,1.2408346,2.1705155,1.4380684,0.8706536,0.40515974,0.5343995,1.8252604,2.1043189,1.1008071,1.054257,-0.7222039,0.36330342,0.3143815,1.1477593,1.6492788,1.1489792,0.8336276
0.69521654,0.11633165,-1.2531487,0.47408375,0.09801873,-0.16507012,0.1889956,0.08846093,-0.29670542,1.3886116,0.9459856,1.6827079,0.7014179,1.1427131,1.2388335,1.5678205,1.550392,1.0123842,1.1926104,-0.61061645,0.048537895,0.8443132,0.023583699,0.69991416,1.9073361,0.9203272,-0.10809271,0.1802475,-0.09667555,0.6711487,-0.6744658,0.58459383,0.52722913,0.2636313,1.0987141,0.8393706,0.5721305,0.583957,0.6647106,0.7492633,0.88095987,-0.094734214,0.91730237,1.1284989,0.336205,0.78125757,-0.3061799,1.2040137,0.59590256,-0.069055244,1.359172,0.024266874,0.73221064,0.63641983,-0.2983288,-0.44188803,0.7103957,-0.5213553,1.5070788,0.47524524,1.5979519,0.39590612,-0.15949729,-0.78980434,0.85866314,0.8820705,1.7243227,0.38670728,0.61419576,0.64209616,0.118837304,0.94545364,1.1407686,0.6065466,0.74786335,0.7715706,0.49548104,0.7862089,-0.76776624,0.7851765,0.776463,0.84220475,0.2145264,1.8387132,1.1067015,0.16450417,0.5981235,0.52539784,0.5669613,1.1008849,1.4878769,1.1897409,1.0661547,1.2628194,0.79188275,0.8280965,0.9027946,0.96757555,0.89959085,0.5099951
-0.12144505,-0.51719725,-0.26957086,-0.13251321,0.30952242,0.41645035,-1.181664,-0.1896838,-0.39952156,0.2896896,1.2779154,1.6419971,0.9513117,-0.25154564,0.11720724,-0.178308,0.6161136,-0.51409554,0.32290193,-1.0376772,0.5069668,1.3894802,-0.8166723,-0.45932686,1.7288737,1.0927942,-0.27019015,0.08787409,0.24932766,0.16547504,-1.4762956,-0.38381618,0.42102072,-0.5166922,0.3356377,-0.10494697,1.084767,-0.45729116,-0.30138895,-0.8079269,-0.5546583,0.39076424,1.031431,0.14843947,-0.9781601,0.26983267,-0.4801668,0.500809,0.5007403,-0.6826923,0.45279288,0.45909196,-0.14222685,-0.12086979,0.5143938,0.33590025,0.8030734,-0.11941672,0.13855861,1.90663,1.8967011,0.8696732,-0.21358778,-0.37999576,0.33463082,0.6597463,0.82382375,1.1488618,0.67147756,0.4846914,0.6007163,0.04251734,0.14543892,-0.23989044,1.6365566,1.3680831,0.8626194,0.26325688,-1.6103281,-0.22225349,0.13805501,0.27404103,-0.70157063,2.0483544,-0.06339408,-0.7592663,0.9298422,0.41316134,-0.3989696,0.01096771,0.19775912,-0.0430362,0.20843482,-0.03347685,0.83828,0.032134883,0.47594747,0.07343475,0.03197816,-0.5354759
0.060634002,1.6974072,1.3559039,-0.76886255,0.9469825,2.294282,0.33229497,1.315812,1.7558715,2.368431,3.5093465,2.7910137,2.0728564,1.6246347,3.1549575,0.44814774,1.6097363,1.3665109,1.3571545,-0.14416493,2.1351066,1.8638469,1.7624638,0.4913375,3.271646,2.5307932,0.8682443,1.7614707,1.9852315,2.349447,-0.83819973,1.2529963,2.54524,-0.14767508,1.5132172,1.1370013,0.6737889,0.7604431,0.86491394,0.07059353,0.3303671,0.69897133,0.3432129,1.417119,-0.99367344,0.8608153,-0.0130841695,1.9717625,1.3529034,0.13155138,0.97160816,1.6324506,0.17644115,0.33753222,2.559345,1.8643848,1.2936484,1.3723836,2.0347378,3.586143,2.6445272,1.8130959,1.1555573,1.1246525,1.3402046,2.9406357,0.35130173,1.0032108,1.0624461,1.4238768,1.0921292,1.3135097,1.5863651,-0.20087495,2.5341232,2.9727042,2.1376042,2.6510556,-1.4481506,1.6346468,0.51632714,0.2961658,0.10828947,2.5498855,1.590987,1.5699788,2.6791291,2.424377,0.7882963,0.43584043,1.7973238,0.8054546,0.060593173,2.616321,0.9051271,1.3612655,1.5260504,0.96679914,1.1904243,1.745481
0.31161734,0.12520272,0.35741526,1.1836199,1.7134194,0.86045945,-0.2925485,0.8276754,0.7342611,-0.12784547,0.19438982,-0.26774964,0.8352417,0.33010802,0.8805822,0.63464904,-0.05700789,0.42238054,-0.612269,0.32853284,0.8884484,-0.4113016,-0.40489298,0.15673618,0.6712606,1.3100867,0.53221774,1.0112834,0.016038442,0.6854422,-2.3320374,0.21673118,-0.48457575,0.116077855,0.318359,0.7750108,0.9423299,-0.25840238,-0.9316097,-0.71963036,-0.54240906,0.9965015,-0.26884815,-1.0031306,-1.2424002,-0.20328732,0.9298963,1.1920148,0.14531192,0.043505274,1.4702251,0.49500853,1.2050071,1.21034,1.2175467,0.45458448,1.2365398,0.7783716,0.2921062,0.30896965,0.6823986,0.7476309,0.58310705,-0.54572177,0.279221,0.70649177,0.25982848,-0.53593034,0.6159792,1.0979645,0.2565931,0.410137,1.0556524,0.056942396,0.49696952,1.0810988,1.1496165,0.7222307,-1.5255135,1.1989299,1.2344968,0.5817541,-0.103181876,1.0728226,1.1332872,0.47038853,1.0852652,0.9838344,0.90759444,-0.1467883,1.0163376,1.6498414,-0.22349636,1.2455257,0.25196305,-0.7787155,-0.24494359,0.2285053,0.81915826,-0.0918715
-0.5829419,-0.48200375,-0.47956246,-0.49390593,-0.1420144,-0.30949435,-0.38525888,-0.2373158,0.17262714,0.19414161,0.8168363,1.3377407,0.33030862,0.9590272,1.5100588,-0.1401419,0.60626954,0.088143684,0.19048308,1.4460722,1.1576647,-0.28238395,0.43758273,1.6354733,1.2088926,0.60812986,0.8680366,0.89878565,0.8610678,-0.31651345,-1.5226332,-1.504558,0.53897405,1.2478904,-1.2642784,1.5610913,0.36396587,-0.922487,-0.39194727,0.41030982,0.078841716,0.6318023,-0.74602723,-1.1950036,-0.5885535,-0.49610996,-0.16692369,-0.5514167,-0.94575524,0.21227647,-0.46493608,-0.9133582,-0.59662783,-0.48111674,-0.22234064,-0.36028594,0.94546485,0.28013542,0.13846211,1.3928063,1.4345297,0.2655617,-0.027025048,-1.8607311,-0.702811,0.08975149,0.034191675,-0.3278315,0.003324645,0.21992293,1.7593395,-0.20975867,0.29156247,0.14836937,0.9719732,0.97915584,0.9339455,0.8818893,-2.7198887,-0.8731927,1.4431368,0.23107551,-0.8099191,-0.9345656,0.97004604,-0.40928516,0.7560394,0.35817456,1.2016677,-0.04033812,0.10074171,-0.033459466,-0.66529506,1.1269203,0.27221492,-1.2065098,-0.14992207,-1.0053837,-0.6495753,-0.017614067
-1.4095918,-1.8974282,-1.6618513,-1.0975945,-1.7141731,-2.0099156,-1.8024336,-2.2735245,-1.9900566,-0.77463245,-1.4197893,-0.8977082,-0.3398311,-1.0211049,-1.9311707,-0.9198329,-0.37580904,-0.98089945,-0.47557142,-0.53190786,-0.6305166,-0.95516425,-1.6030949,0.23615457,-1.3520651,-1.2073569,0.46667522,-0.06450924,-1.1473697,-1.5454503,-0.41209555,-1.0742036,0.43400064,1.0669547,0.021099979,0.21080925,-0.4641762,-0.32668516,-0.53788364,-0.87992436,0.014920986,0.36107078,0.1287868,0.10624047,0.5587459,-0.021179426,1.245872,0.45110184,-2.2020888,-0.57505596,-1.060433,-1.9026817,-1.4769309,-1.2934325,-2.0840478,-1.9452772,-1.6259359,-1.9055089,-1.3646162,-0.93864775,-1.2874538,-0.01058168,-0.2673392,-1.2811036,-1.1627901,-1.9386953,-0.85327417,-1.2272488,-0.25282532,-1.060206,-0.33704096,-1.4560413,-1.7181276,-1.4154608,-0.0504653,-0.8674139,-1.2565618,-1.1943703,-0.5442321,-1.3885014,-0.013448633,0.13288072,-0.72960526,-1.0961882,-0.15463556,-0.054359984,-0.14613119,-1.1551468,-1.1559252,-0.24516518,-0.117554426,-1.541535,-0.83131593,-0.9149645,-1.0888144,-0.9235281,-1.2368174,-0.73003525,-2.2587748,-1.1220059
-1.7978383,-0.6521338,-0.8884354,0.3132171,0.9877593,-1.1548073,-1.7320011,-1.0672846,-0.99242026,-1.9134014,-1.8807632,-2.9238493,-2.8123808,-2.2215457,-1.2134211,-1.681571,-1.9779303,-0.86111486,-1.3676988,-1.0397342,-1.802511,-0.9012197,-1.4106147,-2.251591,-3.2416134,-2.3022804,-2.1431425,-2.9856799,-1.2824441,-1.8380251,-0.95001954,-3.0903432,-0.17603642,-0.27538964,-1.9673954,-1.2013502,-1.0022645,-2.1729493,-1.6525658,-1.883443,-1.5340176,-0.9597183,-1.0130929,-1.057129,-1.1915642,-0.3175216,-0.41094023,-0.8265322,-1.4869037,-1.184391,-2.2732348,-1.666773,-1.1482753,0.25414613,-0.87885237,-1.1373724,-1.4168816,-0.9112521,-1.2804149,-0.9968027,-2.2999094,-2.2589574,-1.6309034,0.7697459,-0.76462525,0.15186039,-1.4640616,-0.81158173,-0.7814372,-1.0265248,-0.62526166,-0.40563297,-0.61096054,-1.357484,-1.3809853,-2.30841,-1.4184458,-2.012598,-1.1254737,-1.9958975,-1.0743953,-0.460034,-0.8747054,-1.7638905,-1.6860731,-0.8532915,-1.0708823,-1.7346482,-1.6767409,-1.4241127,-0.32843792,-2.3494632,-1.3341602,-0.36396113,-0.30128643,-1.4742367,-0.80040216,-0.5139393,-1.6400517,-1.9823289
-1.215733,-0.58807534,-0.8894999,-0.23654507,0.42188543,-0.36815533,-1.8550277,-1.1280435,-1.1095601,0.13148355,0.17742966,-0.7056337,-1.2231988,-1.4127942,-0.1740506,-2.3299358,-1.1291568,-0.7185215,-0.82654905,-0.60490584,-1.3240488,-0.44420943,0.14442976,-0.8939514,-1.0964911,0.05559737,-2.429084,-0.7379094,-0.48321453,-0.595161,0.59132063,-2.138766,-1.7937284,0.18607745,-1.005282,-0.1255169,-0.55025977,-1.1796709,-0.52785456,-1.7899643,-1.6842399,0.12684017,-0.37202042,-0.16298309,-0.87524307,-1.3098809,-0.27369052,-0.86530274,-1.6174277,-1.5897415,-1.5824592,-0.8761703,-1.7697529,0.023686048,-0.27929395,-0.8620935,-1.0780175,-1.1991005,0.4609835,-0.0431537,-0.9250015,-1.2765373,-0.72734743,-0.5153603,-0.142312,0.8937378,-1.6768303,-1.0650275,-0.19285466,-0.8282014,-0.07139617,-0.22322808,-0.76140046,-1.1214588,-0.060885087,-0.0075173783,-0.028566057,-0.42360276,-0.09572083,-1.2748246,0.45181572,0.5422315,0.25421363,0.06341341,-0.38618508,-0.17062424,-0.32032478,0.796922,-0.5248513,-1.3772856,-0.3993117,-1.4245944,-0.592337,0.032510854,-0.4285382,0.19563395,-0.58565915,-0.3796691,-1.7237579,-1.0869279
-1.7823998,-1.0398457,-1.0930855,-0.864237,-0.42102292,-0.681492,-1.5162259,-1.1393323,-0.93311113,-0.034279,0.103996,0.10470213,-0.17614959,-1.2319278,-0.31072763,-2.2723308,-0.8129193,-1.3410366,0.031242624,-1.2713326,-1.272191,0.29672724,-0.871347,-0.65788555,-0.98290324,0.5412131,-0.3635928,-0.14361507,-1.2139499,0.61105174,-0.57964367,-0.84002846,-0.118683584,0.22478044,0.24214287,0.372854,-0.82809484,-0.9864657,-0.7045863,-2.0375848,-2.3457384,0.20152676,-0.27527532,-1.6917326,-1.0294169,-1.3638846,-0.74037796,-1.2250934,-1.7513578,-2.0557153,-1.7538939,-0.9445787,-1.9826303,-0.06373832,-0.6329496,-1.0360142,-1.4426348,-1.0254625,-1.0165728,-0.2024108,-0.42548174,-0.14325629,0.5801131,-0.89920133,-0.32825953,-0.16141737,-1.9278575,-0.4551623,0.29905638,-1.6178132,-0.17110737,0.46026382,-0.78899837,-1.3860586,0.067668006,-0.07657091,-0.5572016,0.27491558,-0.7834837,-1.0176022,1.0196071,0.81632,0.23666345,-0.093475185,0.7629669,0.76223135,-0.456344,0.99261963,-0.9879835,-1.6327434,-0.7030929,-1.7484821,-0.70343924,-0.5809801,0.370159,-1.9952706,-0.07017199,-0.9910968,-1.685666,-1.4352314
-2.4371111,0.072460875,-0.6296596,-0.9625333,0.34742635,-0.58290327,-1.4644384,-0.91271985,-0.8763335,0.034751374,1.0658175,-0.1165879,-0.5190607,-0.93272686,-0.18406731,-2.3973079,0.38800383,-0.4500893,-0.17052658,-1.0442196,0.023093706,0.5381855,-0.21723388,-0.39494336,-0.36549985,0.4733859,-1.5102866,-0.13409454,-0.49066743,-0.29093266,-0.7585077,-1.0230141,-1.268737,0.26597798,0.007328213,0.08753838,-1.0015697,-1.1173702,0.12891915,-1.7229611,-1.7426783,1.1764255,0.46178293,-0.83230275,-0.987397,-0.75233847,0.12644203,-0.74385107,-1.3050891,-1.1612899,-1.8133832,-0.6298475,-1.3303941,-0.14769277,0.2834074,-0.7398827,-1.1156467,-0.6149971,0.68254805,1.2554529,-0.4193546,-0.12220438,0.12251241,-0.2668436,0.24515447,1.0729598,-1.5282264,0.3055099,0.4605172,-0.51952183,0.92621845,0.46124324,-0.7568606,-0.8638349,0.80034274,1.2753505,-0.10916658,0.71043164,-0.16988023,0.16375275,0.57875556,0.4716394,-0.08131333,-0.51427126,-0.24689719,0.5966189,-0.26024082,0.99361056,-0.5141336,-1.0706644,0.69973737,-0.31122106,0.75207645,0.20058231,1.6855842,-0.7241392,-0.7572692,0.4302186,-1.384025,-0.46053952
-0.8547815,0.7500525,0.3336175,0.47700927,-0.09933818,-0.14697893,-0.4975874,-0.06352631,0.02840217,-0.10068126,-0.7525833,-0.0876326,0.0929688,1.3604006,1.1787139,-0.39481628,1.0121658,0.27718672,0.9234024,-0.32222706,0.22795114,1.7995019,1.3501079,0.6046857,-1.2756668,-0.8931619,0.6205812,1.3468146,0.4967028,2.5447206,0.94943124,-0.036058895,1.7119713,1.985394,1.8935275,0.43631288,1.0925744,0.6979871,1.883712,-0.061780136,0.019444123,-0.91521055,1.8277596,-0.14840806,1.3434461,0.90090543,1.1683693,0.49672177,-1.4117625,0.39203754,-1.0125806,-0.12059496,-1.0021169,0.5744137,0.25541806,-0.21729304,-0.92958444,-0.33534005,-0.7928947,-0.8501916,-0.2608698,-0.28905872,1.043646,1.9983026,0.57169986,-0.04775027,-1.0554917,0.8099487,1.8196758,0.14126326,-0.5630018,0.051496908,0.14535517,-0.2251711,-0.606295,-1.6378915,-0.8921466,0.48633337,1.1268395,0.11877481,-0.066240996,1.4722084,1.9379518,0.6498845,1.1048276,1.223827,0.77634305,0.66400874,0.1574438,-0.22431017,0.081407934,-0.68508136,0.26653215,-0.84728104,0.3728427,-0.11606262,1.5724097,1.829713,-0.6113259,0.17354457
-0.6945888,0.88234884,0.73034203,1.634168,0.5145807,-0.005124171,0.7633522,0.3967635,0.29942232,-0.39948773,-0.36683595,0.41717842,-0.14481616,0.7080534,0.54445916,0.5333276,0.8186532,1.6674496,0.121233486,0.5036694,-0.0698477,0.9544066,0.6721009,0.68234813,-0.8995246,-1.0122293,-0.299083,0.80863094,-0.1706948,0.5588351,0.55413055,-0.57757074,1.4551284,1.4578072,1.2685307,0.53229684,1.1524454,0.541899,1.533079,0.22260053,2.1148775,-0.45898435,2.06361,1.0750327,1.6542356,2.2472653,0.49209332,0.15894556,-0.40702212,2.2599406,-0.659859,0.6634536,0.38946208,1.3331583,0.7939159,0.31100872,0.72792137,0.38807207,-0.32542393,0.1525655,0.7245424,0.49196905,-0.08140691,1.5103945,1.2131461,0.092691205,0.5031615,1.3386917,0.92024916,1.0896143,0.25485876,0.88623583,0.07849947,0.03540819,0.4363271,-0.9130432,0.2235147,-0.89523464,0.6043869,-0.8313901,-0.119427994,1.082507,1.0616152,0.2515123,-0.02259492,1.127174,0.9751218,0.6536583,1.1109904,0.81079775,-0.18562455,-1.0477273,-0.059324726,0.2384162,1.0558512,0.7782471,1.3160911,0.5755602,-0.25971922,1.5974491
-0.10545679,0.9671157,1.1583576,0.529714,1.7986612,1.2204145,0.18600933,1.2337123,1.041946,-0.3815131,0.285157,0.33054936,-1.5644425,0.6324848,1.1134443,-0.23305057,1.277265,1.1785059,2.1996324,0.84496516,2.3678172,1.8737669,2.0725374,-0.6012495,-0.5160412,-0.7243264,-0.9471418,-0.3132519,0.07752609,-0.110257946,0.80142736,1.2675761,0.9310286,-0.25837496,-0.17569645,-0.55073214,0.119979955,0.28658175,0.24281977,0.29925248,-0.100778274,-0.45242167,-0.02420079,0.47004417,-0.4102382,1.0208608,0.65799725,0.49063665,0.13497657,0.6415012,0.21616644,0.9646288,0.7699227,0.7079575,1.4763753,1.2667911,1.3113353,1.5811638,0.80824286,1.2848108,0.8650599,-1.6815175,-1.118171,1.9580264,2.3015537,1.1011622,0.3588168,2.7159731,1.3816265,1.1917536,1.6995003,2.1496797,2.447419,0.5205504,2.0914443,0.95958567,0.10841398,0.61126286,1.4138958,1.3266188,0.27761453,0.6377616,0.5303791,0.9304254,0.649826,0.6199075,0.52105576,0.33340102,0.25158507,0.6433591,1.6003745,0.7787131,0.6646392,2.123446,1.8554506,1.1050853,2.219533,0.9735912,0.24124081,0.44689322
0.7417949,-0.12639777,1.5466455,-0.6927402,0.66105086,1.9216181,-0.15645202,1.0113109,1.4980086,1.5393543,0.6966329,0.10912448,-1.1343067,-0.4230195,-0.14853166,-1.2360237,-0.0815239,-0.7484478,0.4081296,0.37194705,0.6496242,0.23357357,0.2665601,-0.0048451945,0.875617,0.9372632,0.12331889,-0.040419128,0.52525467,0.65308267,-0.12911622,0.41984344,-1.5763744,-1.0219066,0.43662074,-0.8396995,-1.4450773,0.066116415,-0.04428269,0.09759084,-0.5614693,1.2015611,0.1553976,0.3965376,-0.012175575,-0.2260915,-0.11814911,0.9969311,1.9650978,-0.652081,0.2183612,1.6893145,-0.13689652,-0.21111593,1.7297065,2.122721,1.0824102,1.5517594,1.7103595,1.2876496,0.16675267,-0.7338968,0.61782664,1.5077151,0.4296002,0.8979851,0.23560508,0.7917414,-1.3063679,0.28622627,0.6447096,0.58912617,0.7913058,0.44438213,0.81487894,1.0415065,0.18624564,1.0723875,0.17660429,0.59453124,-0.5105856,-1.3879817,-0.23377952,0.9741213,0.6844522,0.045084693,-1.3444928,1.0132506,-0.23427887,-0.82125825,-0.8018832,0.8670025,0.6633878,1.5655144,1.7761209,-0.05719242,0.524585,0.20313595,1.6439639,-0.5172277
0.7288148,-0.44562432,0.6224615,-1.197997,-0.3926374,0.48090112,-1.061425,0.21408921,0.5995977,-1.2932624,-2.0018654,-1.6692337,-2.6222675,-0.45773128,-1.6254579,-1.2126269,-1.5720428,-1.5678772,-0.59657544,-0.8070658,0.49222174,-1.4644908,-0.5429573,-1.4846321,-1.2300688,-1.4087191,-1.6710664,-2.0451505,-0.20961967,-2.4172335,0.21166481,0.5608104,-1.3302338,-2.5863118,-1.188939,-3.0554242,-2.688572,-0.503321,-1.240102,-1.1798221,-0.83674884,0.25563124,-1.0988504,-0.9705167,-1.0372071,-0.49224606,-1.9953598,-1.7464086,0.9175457,-0.882917,0.79119986,0.8499592,-0.23604502,-0.9903361,0.7768942,1.0257139,0.3130368,1.2136506,-0.5295218,-0.87363654,-1.2769831,-1.9949672,-1.2131314,0.18234126,-0.25505564,-1.2090602,-0.51695085,-0.35460648,-2.1780374,-0.2741957,-0.361973,-1.272849,-0.29622245,0.03477987,-0.6888644,-1.0474687,-0.7572727,-1.0946999,0.6485391,0.7784134,-2.4940503,-2.4975731,-2.1576009,-1.3099715,-2.766338,-2.638498,-2.950435,-2.0050242,-1.993893,-0.95598197,-0.88261724,0.8369114,0.39603606,0.16693468,-0.18787044,-1.1117687,-1.8873417,-2.0138714,0.5410491,-1.0768124
0.49064034,1.1905354,0.2883967,-0.010825473,0.724288,1.2058784,1.1215743,1.588486,1.4735402,2.3276403,1.8237123,1.4285526,0.8322471,1.3140749,1.9978878,0.5330439,1.3581427,0.94939685,1.0941033,0.79338807,1.6473159,1.6282433,1.4397452,0.38157025,1.436789,1.1905695,-0.7763617,0.380963,0.16942944,0.82337624,1.4031603,1.6827989,0.51525164,-1.4590383,1.3563845,-1.0680106,0.3819559,1.8617896,1.8431345,1.3635664,1.4090086,1.0632682,0.68496627,2.193251,-0.50343996,1.8764017,-0.80794054,-0.57679147,0.86608696,1.1121631,0.67857814,0.7325068,0.8961858,0.668644,1.2232348,0.80459636,0.95941544,1.9696829,2.6357892,1.0868764,1.0796037,1.2257123,1.852603,1.1267431,1.9333011,2.9161215,0.9931102,1.1558579,-0.1838821,0.9142763,2.0215635,1.7270663,1.7261145,1.4809011,1.0089655,1.5953975,0.4462641,2.336066,1.654479,2.2646763,0.11638336,-0.79854995,-1.3498346,1.921774,-0.0140199335,1.0339592,0.29984885,1.1188613,0.1602266,0.3688197,0.97878563,2.1827922,2.3399475,1.4261316,1.4482397,2.6608639,1.8571554,0.36552536,1.3497119,1.8167248
-0.5587995,0.57610935,0.22195514,-0.85321534,0.5935178,0.33931077,0.95036465,1.0824353,0.4906394,1.1471092,0.96422017,0.29603297,1.4528232,1.7612339,0.59239465,1.1683234,2.3831239,0.28939405,1.91377,0.10113218,1.5793931,0.96598244,0.63936347,0.0054557617,0.5484052,1.08206,-0.41100168,0.17271121,0.1345139,-0.10132092,0.8783896,1.8241559,-0.5594499,-0.6715111,0.9101593,-0.3478735,-0.45385286,2.6880975,1.8158576,0.39165816,0.65268207,0.7436816,0.92739487,0.28563738,-0.6820374,1.0154626,0.4047968,0.094079286,0.092843495,0.51690614,0.2597898,-0.05847507,0.7787053,-0.113270275,0.47661608,-0.33881363,0.03894081,0.90871453,1.0726084,0.5656768,0.46966136,1.6207464,0.38306502,0.39104572,1.2297633,0.6036565,0.23678267,1.2250326,0.49619195,0.70068276,0.34170303,1.3753629,2.2268658,1.2030156,0.30216607,0.78294533,-0.2686976,1.7122403,1.5538288,1.9773048,0.10805273,-1.2045922,-1.2441033,1.6926676,0.9650194,-0.7037791,-0.5583175,0.53124076,-1.0287412,-0.3084186,0.113873966,2.5766373,2.1195817,0.9271729,0.68755114,1.728416,0.966182,0.76708746,-0.13552032,0.65314513
