7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.49972168,0.70278853,1.3711752,0.7592008,0.18353206,1.8674736,1.9938927,-0.86001706,0.35459805,-0.20050177,0.09143646,0.62824035,-0.7074545,-0.44617426,-0.021291135,0.9663529,0.059066474,-0.5656531,0.55083644,0.9851869,1.4026932,-0.43600613,0.9591227,0.9227031,-0.31123874,-0.54278725,1.0628345,-0.4861238,1.4807137,-0.61302,0.8206751,0.044243198,-0.5003984,-0.09479088,-0.28837276,-0.159799,0.059235506,-0.2502395,0.02588485,1.087095,0.73411465,1.6048377,-0.5551588,0.32728508,-0.27219877,0.6922622,-0.086591616,0.5095051,0.6650463,0.59099257,0.124870256,-0.0075513446,1.3635108,-0.45609426,2.0491595,2.1034687,1.3015201,-0.26080054,-0.72592735,-0.6436421,-0.95064056,-1.0753163,0.54843444,0.53003657,1.9390306,0.5168423,1.633363,0.04402378,0.3519456,0.8690145,0.16315784,0.39104998,1.3672404,1.2452279,0.8638848,-0.028661728,0.69333446,-1.0348382,3.4256895,1.5348277,1.736311,1.2464571,0.35669187,0.9164522,0.35531014,1.5767609,0.57560605,0.20271146,0.8309309,1.7287912,-0.70829296,-0.12472664,-0.0070027076,1.0141325,0.81812066,1.6659782,1.7722349,1.2034594,1.0961235,1.3906186
0.2907458,1.0923257,0.8318208,-0.41773814,0.45070505,1.3829926,-0.17919269,-0.85159385,-0.9611324,-0.22283487,-0.17138164,-0.1169816,-1.1498489,-0.13544579,-0.41560113,0.24843484,0.7327479,-0.05834066,1.2065892,0.67188346,-0.024648424,-0.60342956,0.3723024,0.79358405,1.4779799,1.0055636,-0.5936459,0.60512924,-0.31541833,-1.4184357,-1.6534629,-0.71702975,-1.7709436,-1.3573058,-0.6837183,-1.8887544,-0.8262699,-0.60406107,-1.3498648,-0.6111694,-1.5119334,-0.1467273,-1.0475029,0.59761715,-1.3556153,-0.785732,-0.964932,-1.3395123,-0.16515385,-0.8989609,1.8823993,1.2555197,1.2432526,0.046051834,1.376814,1.0173423,0.8192555,-0.4783983,0.5441353,-0.09472915,0.0996668,-1.5749096,-0.028996345,-0.6641239,0.41467723,0.09155121,0.7450695,0.95647395,0.9159858,0.75321937,1.2245964,1.1754363,0.7001155,1.1216165,1.3969994,1.3727264,2.2023766,0.6130092,0.656692,1.0958856,0.8639212,-0.35002765,0.048998326,0.84775364,1.2377762,-0.18616194,-0.020149363,0.714306,-0.14218426,-0.061800294,0.5408463,0.52663916,1.1763264,0.58079326,0.5320121,0.2872689,-0.4414517,0.19345479,0.48656094,-0.40818718
-0.019387407,-0.3796445,-0.5448014,0.36699718,0.7777799,-0.9051182,-0.14067769,-0.73590165,-0.2414528,-0.026361113,-0.15052223,-0.7640887,-0.33372426,-0.26071167,0.073824055,0.28123164,1.2763221,0.030287867,-0.2726246,-1.0202404,-0.33826232,0.31561714,-0.4005285,0.06076813,0.040016104,-0.95080703,1.105661,-0.7515775,0.30673665,0.7995053,0.8327857,-1.1762924,0.20940724,-0.053301785,0.09865543,-0.5075839,0.28261736,-0.8763527,-1.0201644,-1.3026323,-0.40100792,-1.1762873,-0.095248856,-0.56937265,-1.2234446,-0.6768283,-0.20182541,-0.03498031,0.062471412,-0.44154164,-0.12727289,-1.4010109,0.5271404,0.52400196,-1.9090928,-2.9859676,1.2480395,-0.46640453,0.5511814,-0.27097315,-0.110647395,-0.75198436,-0.3413727,0.31795374,0.27632785,0.9750267,0.43858775,0.016532764,0.32890984,0.84905714,0.6063308,0.93101907,0.4932746,-0.31384146,0.7440812,-0.16046956,1.0296743,-0.13763267,0.37687498,-0.0953983,1.0591934,0.7056212,0.0038997808,0.9321332,0.37010467,0.8951076,0.27613685,-0.5474307,0.22766119,0.4226775,-0.26625746,-0.932948,-1.3284925,-0.4913123,-0.50189966,-0.30632138,-1.1064051,-0.10056641,0.28247738,-0.24974796
-1.0002235,0.4297498,-1.1693952,-0.72756016,0.10859373,-0.78836614,0.016320044,-1.1496884,0.42825085,-0.5988878,-0.53579426,0.117620416,-0.993202,-0.059642594,0.047460537,0.26155987,0.8074594,0.07519146,-0.4589771,0.38098255,0.3642874,0.45827103,1.1089813,0.18156861,0.096646436,0.5172651,0.2845206,-0.48375583,-0.038325258,0.56462413,-0.33208656,0.44954836,0.14459857,0.36964673,0.21954912,-0.0834299,0.58706665,-0.6638966,-0.18056302,-0.13580549,0.07686944,0.003555056,0.14213419,-0.43005887,-0.49166423,0.15347745,-0.06493145,-0.38542414,-0.23345011,-0.09794867,-0.0009933268,-1.3715731,0.9176202,1.2329687,-1.3396178,-1.2638927,0.162915,0.6515287,-0.08304468,-0.905729,-0.5669113,-0.97304004,0.19352122,-0.3140352,0.54933643,-0.10586435,0.13997135,-0.3573153,0.6865211,-0.040978,1.2269244,-0.24927859,0.49880403,0.4430495,0.2772931,-0.05742066,-0.053594217,-0.2288758,0.26224858,0.33139706,0.7283403,0.898308,1.0001153,0.16743295,0.84240574,0.55947244,0.048296783,0.0487734,0.35320947,0.2326104,0.8028144,0.45213243,-0.4257118,-0.02659348,0.07647628,-0.49584278,-0.2574075,0.24577636,0.03863451,0.20716782
0.15538532,-0.029447379,-0.3062669,-2.403698,-0.6866247,-1.3944652,0.78099555,-1.4649975,-1.4766436,-0.38975054,-0.5484773,0.48285598,-0.6967129,0.3381897,-0.28010982,0.95785034,0.8230697,1.5288333,0.075506404,1.0896143,1.803608,1.5415337,1.1268231,1.4846569,0.7793603,0.46817926,1.0202854,0.7060654,0.575785,0.45693505,0.20955281,0.19375625,1.1213307,1.1782137,0.75480425,0.68440706,0.114132226,-0.3179423,-1.0645735,0.45695293,-0.020582914,-1.4544374,0.15438591,-0.44816113,-0.21585408,-0.37616286,-0.14665657,-0.09262734,-0.82142663,-0.67551124,0.018564733,-1.0414988,0.8283547,0.062450524,-0.71493363,-0.25589174,-0.7823955,-1.086476,0.4877457,-0.18280682,0.17507155,-0.44840628,-0.03310693,-1.2666509,0.030627673,-0.58555406,0.33343372,-0.5476198,0.48043367,1.1496849,0.41884696,0.123572394,0.25998846,-0.39767903,1.1967531,0.5637809,0.34600753,0.39841112,-0.719066,0.21470551,0.71056604,-0.5887413,-0.2584868,0.62792623,0.8378033,-0.63302505,-0.004716933,-0.022953806,0.1645827,-0.60924375,1.0993732,-0.33317673,-0.2939593,-0.6234115,-0.63262254,-0.8796723,-0.7176594,0.08485177,-0.55400264,-1.0108144
1.0656581,0.84213156,1.9417361,-0.22294904,-0.33837578,0.37457398,0.32769194,0.45285755,2.0350258,-0.12908614,-0.81139314,0.10526386,-0.6878222,1.3417773,0.16851449,1.8867745,1.3272182,2.5282705,1.3362411,1.6213108,2.032551,1.9071661,3.361359,1.1925083,1.0404533,2.1700528,2.272393,0.42256093,0.920669,-0.16512172,1.9487991,1.2718623,0.9929798,2.1830752,2.536954,2.2335925,0.9632673,0.08895241,-0.5191801,0.65938205,0.48736253,0.4127001,0.9539128,-0.80673647,1.0371263,0.23776557,0.9158235,1.4321955,-0.58325094,-0.434738,1.009306,0.7316988,1.4899583,0.13194314,1.063219,1.7494401,0.5037933,0.5926177,0.2826923,-0.10243323,-0.49067298,-0.39249986,-0.6683432,-1.7693086,0.896595,-0.68818694,1.3577464,1.1677791,2.2196474,1.9238256,-0.08981045,1.442599,1.3294493,0.0005942937,0.87698436,1.0358844,1.2761889,0.81134903,0.998618,0.40425906,1.5646482,0.53600943,0.97844654,1.7303191,1.1476543,0.98874545,-0.1833227,0.8801158,0.672609,0.013574835,1.681313,-0.037834987,-0.17349364,1.3590527,0.9578196,0.063340835,-0.010914861,0.77434963,-0.89302415,-0.67127186
-1.2105852,0.3686038,-0.00907058,0.14433135,-0.67430234,-0.57893467,0.30966133,0.19115935,-1.0912472,0.47850347,0.17445914,0.698543,0.13556427,1.8964267,0.6877064,1.181237,1.076554,0.7766158,0.7275065,0.14433075,1.4141332,0.48747,1.8713226,0.58825386,1.624135,1.0930792,0.8899221,0.82991785,1.1514564,-2.258014,-0.548043,-0.9090053,0.19740422,-0.6253792,0.47274885,-1.0153694,-0.8165991,-1.7308981,-1.8466558,-1.4241296,-2.0375335,-1.0688095,-0.68385756,-1.1194341,-0.6782579,-1.8324174,-0.5105442,-1.2852703,-1.4681377,-1.7473843,0.20101166,0.17728682,1.6750251,-0.73678887,-0.7223401,-0.35904482,1.826212,-0.92413944,0.81690097,1.0281492,1.1589646,0.22922653,0.73602337,-0.019442221,0.9804561,-0.69074327,0.68257105,0.56464285,2.305505,1.8734207,0.4352727,1.7224752,2.3584309,0.4840259,1.524611,1.7772138,1.2388687,1.7138004,0.58028764,0.5296386,1.4039823,0.045718886,1.0914968,1.2840266,1.3205254,-0.19824095,-0.08576256,1.0206823,0.5629721,-1.3637754,0.277429,-0.16870081,-0.25458485,-0.51467097,0.8902027,-0.63049525,-1.437211,-0.4447123,-0.6385126,-1.108072
-0.7790537,-0.56048226,-1.8468126,-0.605164,-0.3423493,-1.3721207,-1.6724869,-0.21257791,-1.8937149,0.022098843,0.16537973,-0.62054664,-0.79052454,0.25530884,-0.026156709,-0.39465183,-1.6538733,-0.37555063,-0.81038934,-0.2986029,-0.09867756,-0.1032437,-0.88560015,-0.8071486,0.41585454,-0.54404247,-0.7653078,-1.4613816,0.042301804,-0.8667837,-0.30701378,-0.99791557,-0.7750406,-0.59575576,-0.11751659,-0.53288805,-0.5769228,-0.59403,-0.872845,-0.50448745,-1.0238574,-0.57943714,-0.5007732,-1.9052309,0.8219801,-1.5580658,-0.56902623,-0.29258978,-1.2626529,-1.2979057,-0.29105905,-0.21182308,-0.506723,-0.35414496,-1.5874671,-0.52382284,1.2855296,0.3501789,-0.047417883,-0.8762731,-0.018478774,-0.31615165,0.59536105,-0.6413396,-1.1821306,-0.9536677,-0.3068967,-0.9203069,0.7409708,0.22939034,0.31880566,1.0312884,-0.7393562,-0.11481417,0.12870553,0.42540216,-0.231557,0.14480191,1.914116,-0.3745995,1.2485465,-0.020065947,0.8734023,1.1134254,1.4391532,-0.06782487,-1.2187382,-0.7265721,0.5618454,-0.48598745,0.42566887,0.47783038,-0.2432197,-0.7667502,0.19049652,-0.8433431,-0.3037113,-0.45420605,-0.83402413,-1.3131661
-0.9625826,1.6878687,0.18989193,0.1588842,-0.6476921,-1.7119942,-1.0707678,-1.4458888,-0.41458127,0.7751812,-0.4524384,-0.9653845,-0.45009395,0.51362157,-0.6661122,-0.7034257,-0.10229286,-0.85775834,-0.24291776,0.01817177,-1.1555139,0.42219692,-0.5413694,-0.31363404,0.30724373,0.118092634,-0.5315748,0.03655732,0.70341283,-0.25470868,0.16721082,-0.56449825,-0.34865203,0.2789761,0.3578592,-2.040429,-0.4392564,-1.7124665,-0.32202324,0.2839308,-0.9792984,-0.24900962,1.0055932,-0.7211502,1.2981732,-0.6239823,0.12043862,-0.6881194,-1.8504274,-1.2734339,-0.3863683,0.3059648,-0.7586941,0.34320858,-1.0860302,-0.61011803,-0.27429482,0.9666698,1.1297957,-0.18095356,-0.18213177,0.14485043,0.18425953,0.2889668,0.086933225,0.2673906,-1.1115596,1.8509846,1.1102595,0.21451418,-0.67016685,1.3659557,0.48136583,0.17840612,0.40642005,0.87453264,-0.040526744,0.3735776,0.79336673,-0.064290226,1.6483629,1.0081979,0.9005193,0.66053784,1.3002504,0.91409606,-0.116014354,0.88407826,-0.4626068,0.25878453,0.30861148,0.0019807448,-0.084722154,0.66941214,0.76207966,-0.9731896,-0.29388663,-0.25556597,-2.1064246,-1.0195884
-0.5634955,0.38251144,-0.86658186,1.3425703,-1.1143894,-0.13019216,0.26036343,0.33119467,1.2904401,1.2539872,0.570982,-0.34977832,0.6197283,0.370311,0.16785705,1.0179254,0.13760062,0.8749902,-0.5332731,0.36017826,0.97392184,0.51435643,0.74856657,0.7604638,1.5469688,0.6732008,0.61693496,-0.36866248,0.9444643,-1.7975799,-0.7160011,-1.5836693,-0.16310422,0.5499219,0.64087236,-0.14669052,-1.7336416,-1.1615869,-1.3618054,0.015248965,-0.8200057,-1.3200393,-0.5844316,0.40999007,0.24573003,-0.8639387,0.54001343,-0.1559462,-0.24947512,-0.9729674,0.41088483,0.34910238,1.1144693,1.1425862,0.21502917,-0.015956337,0.71253526,1.575814,1.5735754,0.9000921,1.1333803,1.1778392,0.94665045,-0.16513813,0.3410962,0.8781064,1.0693815,0.670322,1.4801279,1.613819,0.5136807,2.2223313,1.4676064,0.58298403,1.630551,1.2209315,1.4780549,0.15378752,0.50733477,1.4920324,1.8838536,0.8385928,1.5600722,2.012331,1.4892931,0.9530492,0.8712279,1.2242258,0.5910074,0.3045791,0.93656605,-0.32495898,1.188629,0.36313164,0.7034732,-0.24806343,-0.6236058,0.74840623,0.02230703,-0.6940897
-0.80240655,1.183272,-0.7638479,-0.9357425,-0.48998576,-1.2075883,-0.99042934,-0.70845795,0.42247304,1.3397751,0.5254933,0.6260367,-0.1064309,0.96500146,-0.55815583,-0.91452736,-0.9647309,-0.74882215,-0.46169892,-1.440543,-0.9025777,-0.8789463,-1.2744638,-0.14781801,-0.011721618,0.15525042,-0.15433452,-0.037044987,-1.2401599,0.022183523,-0.8212948,-0.74133056,-1.0905889,-1.4538524,-0.61682725,-0.50323457,0.20120205,0.15211712,-1.2449515,-0.5540998,-1.2312881,-0.58126,-0.900346,-0.3202372,-0.8386173,-0.81275046,-0.66460305,-1.1587019,-0.9484941,-0.5659309,-0.7142448,-0.7320262,-0.23250487,-1.6640455,-0.32621878,-1.2467688,-0.65469265,-0.5153621,0.7414216,0.76247185,0.7136347,0.22055243,0.71298385,0.23487537,0.030697502,0.5395003,-0.7006998,0.3710718,0.39906347,0.7430673,0.1230701,0.63082397,1.4949368,0.12108797,1.1186349,0.88242745,0.14938812,1.6493025,1.415957,-0.08121517,0.20859359,-0.43408018,0.17520748,0.6653307,0.24128293,-0.3938557,0.76277614,-0.024771057,-0.0036392137,-0.121527165,-0.44235066,-0.08299646,-0.06521787,-0.021642968,0.98275787,-1.1386818,-0.54148936,0.46971154,-0.7832544,-0.36795083
0.8147026,0.293408,0.4790174,1.4534119,0.7310856,0.4423748,1.8542933,2.5638623,0.77992034,2.0777428,1.4797755,1.7666069,2.436334,1.9808939,1.5704364,1.2303562,0.6341197,1.6815065,0.4778267,1.5127066,1.6815209,1.7096373,1.5960008,1.1231965,2.2847927,1.4179981,2.0600994,1.3863769,0.9817613,0.72311467,-0.19239765,1.6289786,0.7773327,1.2843992,1.9100865,1.9232173,0.53878146,-0.3586613,0.03220085,0.62625957,1.1834521,-0.42524105,0.3771047,0.5108679,1.5281379,0.31413072,0.35461587,1.7887261,0.7817991,0.48761874,0.8366085,-0.38710368,1.1788739,1.2405996,0.48420948,0.50891376,1.6733773,1.971043,1.6922367,1.672664,1.9652909,2.7367404,2.0488079,0.503324,1.7654124,1.1077414,2.7392535,0.98527914,2.2476366,1.6091046,1.4979609,2.6961844,1.4760269,1.4512647,1.3642993,1.5751226,2.1113608,1.5173299,1.4607476,1.5013707,2.3932047,2.005523,2.3595688,1.978399,2.3932943,2.0150764,1.1414877,2.2176104,2.1754618,1.4221946,2.2191937,2.188549,0.7609267,0.58738726,0.9714226,1.259901,0.8944389,2.515353,1.2542803,0.85208595
0.52085555,1.6418235,0.918293,1.3524842,0.59645,0.9346785,2.2394772,0.76339763,0.555504,1.4365418,1.6879894,1.4693788,1.8963542,0.4405052,2.1083405,1.8978722,1.6596037,1.2786497,1.1386151,1.168176,1.5657912,0.4710245,1.5166799,2.153594,1.8389078,1.7515125,1.2095243,1.5826901,2.346283,0.2884281,1.6446925,1.3725499,0.67055947,1.2136011,1.8078744,0.9848777,0.69988906,-0.08772247,-0.64474845,0.8483205,0.6014329,0.03656798,-0.18551606,0.47980276,1.4001436,0.35250688,0.12543201,0.87811375,0.502122,0.50539845,1.0230988,1.3727672,1.9586284,0.9746617,0.8235024,1.0304027,1.5940918,0.97945005,1.6871116,1.5633192,1.7636017,1.6997435,1.9500732,0.45477942,1.5104083,1.6487168,1.8043633,2.127846,1.821005,1.2929336,1.6680094,1.5695648,1.9003525,0.9314181,2.1069264,1.6319673,2.9536653,2.006349,1.3806152,2.2883143,1.7940555,0.7866015,1.2582018,1.9241104,1.2678487,0.9677462,1.7906122,1.2232271,1.529332,0.54910505,1.7334144,0.96687275,0.4078318,1.5104123,0.30715385,0.041496884,-0.10112505,1.0328604,0.48983136,0.20315282
-0.23727615,0.15521505,-0.13505399,0.7722409,-0.9368869,-0.89901996,-0.1982118,-0.3398844,-1.2402024,1.5558078,0.40860924,-0.44349533,-0.42165327,-0.30689374,-0.10763588,-0.09482622,0.21756068,-0.5848756,1.2477446,0.395141,-0.37292486,-1.3837072,0.049913116,0.57680947,1.2959738,1.1791259,0.02313373,0.9004826,0.04075752,-1.2074932,-1.0466164,-0.9881416,-2.3478785,-1.6489344,-0.9339216,-1.0682703,-1.0802064,-1.1122541,-0.9640634,-0.4583497,-1.6346849,-1.3323025,-1.4760697,-0.095310956,-1.045087,-1.4322954,-1.8756673,-1.0428505,-0.9471409,-1.6134939,-0.19949538,0.13572164,0.49846298,-0.090328574,0.15858246,1.0206708,0.08740139,-0.07652916,1.2057798,1.0227793,0.6721486,0.10342607,1.119431,0.8403331,-0.016444432,-1.5410961,-0.2726648,0.7609236,0.05614259,0.69508797,0.22598071,0.48713592,1.1891444,1.3199899,1.0101101,1.453133,0.5149174,0.62931323,-0.6583948,-0.23814386,0.76810384,-1.015269,-0.5326237,0.49711496,0.91520154,-0.85271204,-0.79463136,-0.40584967,0.3803907,-1.0620906,-0.18668614,0.11929922,-0.35750487,-0.52042747,-0.009034413,-0.75692827,-1.2246171,-0.6518754,-1.3199674,-0.99108
0.07917639,-1.119688,-0.25578624,0.42302114,-1.7312928,-0.30633086,2.1224964,0.086094014,-0.25606284,-0.956062,-0.6705203,-0.70902574,-1.6952,-0.7636489,-1.117981,0.78420115,-0.5815155,-0.13323376,-0.2265349,1.6305022,1.6796867,-1.410945,0.7358675,2.1596744,0.9332868,-0.23330241,0.66154176,-0.025334906,1.1691734,-0.091248535,-0.98203367,-1.4435986,0.41960633,-0.42759186,-0.1783515,0.11791868,-1.6541504,-2.114983,-2.105166,0.16814135,-0.034656063,-2.7028325,-1.598867,-0.39721325,-1.3397477,-1.0955105,-1.4485642,-0.4954434,0.46361423,-0.73232317,-0.12238429,-0.7458603,1.194277,-0.7188571,-0.6651217,-0.59312934,0.8723272,-0.6764573,-0.8967116,0.32639936,-0.6701636,-0.71659356,1.440817,-0.21402246,-0.36686072,-0.61172384,0.9877211,0.5864476,0.010957994,0.963671,2.394308,-0.24396577,0.5084947,-0.04460172,1.441599,-0.08635421,0.483144,0.84956175,-1.0198512,-0.063255765,-0.5465592,-0.412246,-0.30430984,0.5050388,0.13277811,-0.026315449,-0.47766137,-1.0068933,-0.41619277,-1.1535228,1.1021394,0.42938542,-0.6017073,-0.92762136,-0.75919104,-1.0528609,-0.95106626,-0.10502086,0.010372206,-1.1916279
-0.45760328,0.11642855,0.14746636,-0.9024665,0.09705819,0.6844714,0.07455404,-0.18440852,-0.8879716,-1.8622148,-1.0009557,-0.7093284,-0.15226185,-0.08060426,-0.32105556,0.46578753,0.06760311,-0.38317195,0.032778807,0.30787048,-1.0029567,0.51309294,-1.4710585,-0.029415166,-0.299798,-0.23076159,-1.0495566,-1.1320219,0.56214744,-0.3773271,1.1797591,0.4253295,0.11995899,0.18932065,-0.05436987,0.47269243,0.12084005,0.70573276,0.070078105,0.16747461,0.34908497,1.5673082,0.32321918,0.19891274,-1.6758227,1.1786263,0.5248469,0.67083836,0.28149763,0.7272283,0.8338527,0.4144564,-0.05120949,-0.9820552,-0.14898689,0.67456496,0.79697156,-0.71287155,-1.1657611,-1.3903462,-1.0582604,-0.9989891,0.06638889,-1.3834974,-1.145153,0.5666905,-0.44060695,-1.2612044,-0.84659725,0.07339391,-0.8906518,-1.4221977,-1.9338611,-0.5292865,-0.57965785,-0.94575924,-0.5759943,-0.9033726,-0.6500403,0.039235614,-1.3000475,-1.6041462,-1.8050163,-1.5249052,-2.376914,-1.4170194,-0.27481568,-0.68221635,-0.8516706,-0.2876847,-1.1318076,-0.7426083,-0.14580905,0.9223332,-0.41425055,-0.04373153,-0.26263988,-0.97647727,0.02795237,0.22058384
0.20311072,-1.287713,-0.3580708,0.16342139,0.047090366,0.26555753,0.359014,-0.010115453,-1.7454422,-1.1662902,-0.92234516,-0.8623737,0.016237125,0.10867126,-0.07997595,0.94365263,1.3565241,1.4966967,1.409093,0.2101142,0.2582993,0.8344783,1.2568663,1.1314126,-0.7580252,-1.4570284,0.19964567,-0.5024045,0.24581644,0.56945235,0.55911577,-0.6205381,0.72111344,1.4338562,1.0221714,1.0042821,1.1587948,-1.2256647,-0.10011117,0.33359966,1.0869154,-0.2635259,0.73357743,-0.33126906,0.628645,0.05306161,0.49687684,1.1149422,-0.00084548374,0.11952867,-1.1334517,0.20689642,1.9032328,-0.25061977,-0.54989845,0.5718196,-0.88087046,-1.5966653,-0.7573086,-1.036728,-1.5920413,-0.6144639,0.6526987,0.031491205,0.23545761,0.083091296,0.27892947,-0.50490886,0.12476477,1.0551049,-1.391541,-0.17317173,-0.4736272,-0.7512737,-0.33324203,-1.1133324,-0.1961706,-0.80452573,-0.38238344,-0.015009666,0.044340424,0.12144596,-0.4435535,0.025965327,-0.92208326,0.7120003,0.24670307,-1.144003,-0.18496723,0.1166402,0.7348924,-0.1458446,-0.45150486,-0.6155731,-0.74901783,-0.53482693,0.22140746,0.6875412,-0.051073752,-0.02481904
1.0219507,0.15616444,-0.23978998,1.0106012,-0.24094537,-0.180749,1.6401895,1.5446068,-0.20290361,-0.3538339,0.7167744,0.15648869,0.15804861,-1.4708683,-0.027490597,-0.11074725,0.16541538,-0.19930202,-0.19982524,0.85380715,-0.09138538,-0.80065846,1.305401,0.9170072,0.41530728,0.83929986,-0.023095671,0.75594616,1.2992107,0.8350845,-0.93050987,0.59065354,0.0040925164,-1.0451632,-0.78475916,0.29640916,-0.81869996,0.32653832,-0.17236225,-0.58463484,0.79430103,0.17563121,-0.95093215,-0.10853784,0.108117,0.36316296,-0.112379506,0.4030063,0.9394316,0.7983814,1.0652813,1.1105804,1.0973104,0.8688149,-0.50431776,0.29800624,0.6681182,0.7787311,-0.27078405,0.9010314,0.5480813,0.1188656,0.64636755,-0.24095045,-0.556935,-0.30606163,0.87149435,0.42260647,-1.3311427,0.05914565,1.0898817,-1.8627002,-0.44836566,-0.72060263,0.21038029,0.3457128,1.3079007,1.2429111,-1.3452266,0.53069586,-2.0800142,-0.8325881,-1.3722003,-1.8640884,-1.1924841,-1.8440778,0.33891782,-0.9691772,0.7057044,-0.67579895,-0.10141128,0.79947793,0.16953948,0.04746394,-1.234274,-0.4648785,-0.53354144,-0.3011565,0.95382553,-0.047599256
-1.4314063,-0.9782144,-0.80746436,0.34829506,-0.78803784,-0.44890144,1.6725854,0.28864324,-0.08403792,0.22382875,0.24427731,0.28918546,1.7380412,1.2427756,-0.21920015,1.4232167,2.235596,1.7959105,0.95704097,0.31775466,1.8555657,1.5142652,1.1392586,2.1168818,-0.0080593135,-0.6155358,1.2357394,1.7255942,0.57595235,-0.89420307,-0.12672926,-1.1106963,0.7265261,0.48935238,0.6488224,0.705851,1.045759,-1.1758114,-0.7659309,0.6111881,-0.3424985,-0.9377598,-0.3218087,-0.00067821366,0.18304232,-0.87711984,-0.80743235,-0.6994883,-0.8520425,-0.7028871,-1.039364,-1.1014805,1.6591524,-0.2862825,-0.5614775,-0.6465648,-0.20540257,-0.8826016,0.6440171,0.33732986,0.17164403,1.3165816,1.0378575,-0.5042219,0.47804224,0.038952008,0.53402513,0.33769897,0.6127699,1.7140737,1.1015635,1.1056788,0.537401,0.82942903,1.6223702,0.061641105,0.71702826,-0.040424485,0.44942522,0.66934407,0.67868114,-1.3302267,-0.86208236,0.25687602,0.19338846,-0.6930003,-0.18383992,0.020046292,-0.52307755,-1.029398,1.0030373,-0.010003897,0.3159432,-0.8850139,-0.082224794,-0.36147597,-1.0977569,-1.0353137,-1.0983785,-0.7720925
