7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.72026813,2.2666407,2.5739279,1.7395123,-0.5590378,0.3994629,1.1292471,1.3080382,0.5752192,-1.1064295,-0.6990839,-0.29536936,-0.16727626,0.3035694,0.045786377,0.90068,0.719257,0.44067582,-0.35206592,-0.6384669,-0.21542211,0.2314062,0.7068608,0.5182202,-0.7930403,-0.26278177,0.6728585,1.0976824,-0.7542131,0.2317434,-1.4833539,0.36479113,-0.014035964,0.8169155,-0.66058654,1.0071568,0.3933107,0.2651781,0.58528876,0.5649186,0.3058277,-0.581822,-0.07668907,0.46121243,0.86812925,0.09420472,1.0669682,0.06287687,-0.121416695,0.41063625,1.0453115,0.909835,1.0350252,0.7614447,-0.2777672,-1.0364566,-0.7583974,0.93969846,-1.4314145,-0.62056744,-0.4190233,0.47759175,-1.4892687,0.1453741,-0.89334,-0.3739732,-1.4313556,0.5039929,-0.20209703,-0.14748459,-0.46632424,-0.4875024,-0.23002681,0.5181341,-0.6986872,-0.51066613,-1.179138,0.837961,-0.12049743,2.0356817,-0.6719052,-0.54330236,0.4032483,-0.8434377,0.6565243,-0.019578509,-0.16483015,-0.037667014,-0.013751829,-0.13735028,-1.6078825,1.5070698,0.2430418,-0.2825605,1.4792463,0.29736915,-0.26735094,-0.9874588,-1.0398687,0.33909515
-0.8440894,1.9335469,0.865283,1.2015494,1.2117567,0.48285466,0.5920443,0.6239735,0.5730112,-0.25249976,0.24549663,-1.0885533,0.96914864,1.4031708,1.8069881,1.5471162,0.40103626,0.43458363,0.1030325,0.026276695,0.11376451,0.94488764,1.7035239,1.5138316,0.64372635,0.10203004,0.7950616,0.9951855,0.26205036,2.6091528,-1.3448911,1.2562202,0.76826465,1.1386858,0.69864196,0.069561355,1.4331938,0.7018537,1.4292276,0.6653566,1.2173948,1.6086643,1.1846849,0.76471657,1.0633826,1.8083882,0.8603675,1.7909569,-0.37719324,1.3996066,0.3072763,1.8496517,1.0244807,1.5007195,0.20045517,0.06308057,-1.0606391,0.5139013,-0.61711234,0.17124502,-0.7876355,0.5737203,0.11287135,-0.24534233,-0.5640201,0.26453453,0.023834461,-0.6213359,-0.19016817,-0.12375248,-0.24959418,0.6450896,-0.40817222,0.37515205,-0.83257145,0.68536705,-0.25242636,1.6240089,-0.31573743,1.1631616,-0.86693513,-0.029519591,-0.2921818,-0.6031312,0.08837196,0.4301018,0.021986203,-0.36584342,-0.27845767,-0.45168942,-0.8337282,0.56104106,1.9125423,-1.1281632,1.1642509,0.54020375,0.17304741,-0.4774883,-0.44276816,0.49583936
-0.42406338,1.1136569,0.928858,1.3964226,0.50537837,0.59355134,0.04554097,0.6672834,0.012292848,-0.25428364,0.80175364,0.7537822,1.3499663,0.28132746,1.9775914,0.78440124,0.84961194,-0.18213786,-0.50585973,0.7364465,-0.3483247,0.65877235,0.6341571,0.8748444,-0.2302245,1.1732645,1.2855058,1.8505777,0.022024103,2.0726972,-0.80477244,0.8629966,0.52869916,-0.9316985,0.06751119,-1.610213,-1.1059897,2.0827136,2.4119735,0.41799894,0.08317065,2.8246381,1.4252155,0.7963586,1.2817776,2.0873876,1.6412042,1.346899,-0.63838565,-0.08567244,0.2253681,2.6626492,1.7170954,3.3164427,1.3300302,1.2045139,-0.0037783438,1.3163989,0.49246308,0.9845131,0.8888124,0.9138527,0.63144076,0.24845552,0.48146915,1.1012735,-0.78522277,0.18007423,-0.37045902,-0.6368188,0.32565466,-0.021268643,1.2833835,0.025503717,-0.066956356,0.7069171,-0.4097428,1.4427766,-1.1055824,0.3717913,-1.376942,-1.5101186,-0.5085074,-1.2146008,0.7201526,-0.6561484,-2.179032,-0.43906966,-1.0593454,0.09596975,-1.8803046,1.7166667,1.5240295,1.1803352,1.9280225,0.70300716,0.29767367,0.8819337,-0.73145926,-1.8177943
-0.41139978,-0.4592226,-0.6683283,0.26168063,0.059835315,0.07097714,-0.8059855,0.050814305,-0.16780545,0.23352306,1.1320583,0.8115036,-1.1961228,0.99514335,0.6063801,-0.54099494,-1.5185462,-0.23147377,-1.3600945,0.20098868,-0.6874629,0.20307201,1.131605,-0.3683926,-0.9613324,-0.40977415,0.62075454,0.6275892,-0.5903767,1.0498922,-0.7019196,-0.4849733,0.14165582,-0.72615856,0.30790702,-0.44104725,0.23149875,0.4721447,0.67802,-0.83367115,0.74060005,1.406965,0.42901823,2.0052433,-0.35041746,2.5912616,1.590357,1.9981622,0.61079913,0.7501081,0.3295835,1.106914,0.08452038,0.8763693,-0.382237,-0.34303614,-0.13669772,0.119640805,1.4895769,0.97398895,1.4236025,-0.06259142,0.775793,0.9676432,-0.8031838,0.12510793,0.14969338,0.52916145,-1.9894538,-0.89381063,-0.5551198,0.20149733,0.7060991,0.62661994,-0.29181635,-0.62202466,0.3551767,0.7260797,-0.72727513,0.1611639,-2.0181792,-1.4814415,-1.3933629,-1.1231277,0.14204118,-0.7211235,-0.8236762,1.7671634,-1.4101149,-0.10611506,-0.8677264,0.835071,0.8310479,2.0302632,0.817846,2.4805424,0.7753313,0.7822439,0.50319064,-1.52017
-0.1246733,0.17001906,-0.7681847,0.38045007,-0.028703617,0.04147055,-0.22757803,-0.14959484,-0.4623588,0.3371138,0.06619638,0.27789956,0.29392403,1.0931956,0.40974027,0.017940328,-0.43520448,-0.186898,-0.46437445,0.71762955,-0.6531979,0.29060635,0.19389309,0.08663618,-0.2699523,-0.017031144,0.7441442,0.57813555,-0.096429445,1.1542815,-0.04247088,-0.28616285,1.3206383,-0.50505424,0.44614106,-1.3372574,0.41925183,1.5184034,1.3809615,0.27054343,0.542949,0.9656989,0.5487075,1.3763727,-0.14845304,2.3449926,0.8317707,1.4918487,-0.3106225,0.58370346,-0.5650525,1.7408966,0.2081194,1.8348956,-0.55785936,-0.17757633,0.10308383,-0.54919004,0.4019079,1.139556,0.28266406,0.3120603,-0.30997497,0.8685194,-0.1305719,1.1116718,0.6198346,0.79479295,-1.2035015,-0.21107154,0.14300147,0.3063708,0.71278244,-1.0333508,-0.6472049,-0.08186721,0.36430517,0.28552556,-1.0735676,-0.02699881,-0.87096167,-0.26194027,-0.5372968,-0.5508842,0.38053668,-0.49891028,-0.9539135,0.60964966,-0.673445,-0.3185894,-0.05313193,0.00604656,0.23874968,1.1374749,0.5618872,1.4411653,1.5861583,1.397563,0.0114527065,-0.9181586
-0.33113635,-0.122308485,-0.7911003,0.2793052,0.11615143,0.082410164,0.39906093,0.6293785,-1.2523419,-0.32667583,1.2129185,0.47559634,1.2614398,0.31996182,1.0919065,-0.39669347,-0.05749939,-0.51894325,-0.8205144,0.73605716,-0.34002134,-0.33836696,0.44815347,-0.20558313,0.22563104,1.1314518,1.3895155,2.460713,0.55182064,0.6212376,-0.1760679,-0.6842885,-0.22916417,-1.4942809,-0.16600579,-1.0659369,0.29353037,0.9516119,0.9375441,0.005267686,-0.06708727,0.9171555,-0.03835255,2.6008613,1.6150513,0.95715106,0.5301664,0.46771848,-0.32820034,0.26514035,-1.2701583,1.0833213,0.20226954,0.6995071,-1.8699297,0.5317598,0.45531502,0.3174463,1.2262594,0.9802076,1.6107249,1.1055715,1.3204426,0.22434098,0.31376752,1.5793313,0.68002284,0.63237184,-0.7622932,-0.45215324,-0.5192669,-0.28918728,0.056141242,0.7317821,0.5272514,0.35342023,0.005375573,0.8044005,-0.9797732,-0.43699774,-0.4291876,-0.9287853,0.998901,-0.9307681,0.71644264,-1.1924268,-0.15805158,1.1669877,-0.37956905,0.65088016,-0.39013672,1.3528428,0.40784,1.8313543,0.19339858,1.6952761,0.6567229,1.0993367,0.03044219,-0.27259597
-0.87864906,-0.64544076,-0.42339924,-1.3189046,-1.2669551,-1.1783881,-1.5375842,-0.8699443,-0.15120639,0.10225251,0.669428,0.5923557,0.27829352,0.23305689,-0.6308959,-0.8886437,-0.7848498,-0.6126044,-0.72016585,-1.026549,-1.2975074,-0.15580161,-1.5668275,-1.0389639,0.3810378,0.007742513,-0.9598756,-0.411506,-1.2827972,-0.7752452,-1.5954038,-1.0369811,-0.8023171,-1.5879594,-0.9958682,-1.9544541,-1.3606293,-0.042221647,0.71459293,-1.0301363,-1.3299425,-0.12950683,-0.44575694,1.1103864,-1.1887735,-0.027020473,-0.60683775,-0.040313013,0.48143673,-0.58786875,-0.4108576,-0.43857732,-0.7960114,-0.25192168,-1.4928857,-1.0011939,-0.35903433,0.09798808,0.38679332,1.0612246,1.0189574,-0.6422112,0.4445124,0.17862234,-0.49758023,0.106323615,-1.0456972,0.8238336,-1.650132,-1.1485474,-0.9626715,-1.3802263,-0.5806396,-0.5424603,-0.111195505,-1.3990589,-1.5204582,0.5987865,-1.061837,-1.4659483,-2.1890671,-1.5844799,-1.4169614,-0.73852617,-1.4768053,-2.1863112,-0.8845907,-1.2237895,-1.7903849,-1.1625146,-1.7368631,1.5389831,-0.72618896,-0.41378558,0.080180265,0.4787902,-0.15652813,-0.47361448,-0.0472153,-0.77488774
1.2413323,1.2031962,0.11085686,0.83757484,0.47215816,0.2112252,0.9120094,0.99572396,0.28517747,0.8573019,0.10626274,0.6206006,0.76060015,1.1511568,1.8982755,0.8623499,0.85704714,0.5907056,0.29898208,0.4398291,1.2819959,0.5740303,0.69694614,1.0553145,-0.036863387,0.072021745,0.8144663,0.9664419,1.1873637,0.082579084,0.09183309,0.7023679,0.035518732,-0.020548549,-0.6060997,0.6767388,0.07338225,-0.88286585,-0.38867295,0.9039271,0.33883983,0.024546873,-0.17673115,-0.2530201,-0.34993583,-0.54930633,-0.72271156,-0.8092263,0.5976728,-0.2102344,0.43673286,0.4785472,0.71484536,0.47716287,-0.41138133,-0.32682282,0.2905318,0.20425054,0.64143395,0.5572534,1.0964512,1.0010513,-0.2738907,0.19749303,0.46324414,0.5413598,-0.86573523,0.36505768,-0.18377796,0.0217977,0.5438214,-1.5285504,0.068985395,0.6518965,1.3188245,0.5863683,-0.46465012,0.39317712,-0.007938416,0.5790531,-0.07156443,-0.5973498,-0.33144328,-0.38972017,0.19645329,-1.2391262,-0.18775886,0.42044404,0.26959234,-0.5310023,-0.63249016,0.0006861529,0.0676317,-0.055712517,-0.6221182,-0.9237429,-1.2604244,-2.3657994,0.12475897,-0.9694929
1.5941396,-0.40410584,0.121753,-0.7349701,-0.59919435,0.47476673,-0.09046816,-0.3232652,-0.5225576,0.9893453,-0.045624178,0.3419004,0.65844834,0.61305565,0.0058537303,0.59163564,0.06697105,0.19027705,0.2213617,0.94704926,0.829211,-0.9010803,-0.06166553,-0.81863093,-0.3107371,0.58213294,0.53711283,0.23615485,0.330537,0.023145095,0.9805026,0.055534206,0.63667864,0.6197273,-0.96581995,0.6374677,0.5879848,0.21970284,-0.9928563,-0.38390437,-0.6659319,-0.47520116,-0.6178206,0.42130142,1.3248427,-0.9233587,-1.4929808,-1.2448947,0.96763265,0.05316815,1.1114182,0.5254165,0.28095463,1.0035932,-0.12590896,0.83900535,0.5875677,0.31541523,0.5454674,0.86959904,1.925383,1.1659964,-0.56418365,0.18911006,0.9679709,0.6559747,-0.17255959,-0.18327594,0.3960148,0.6756196,0.42063788,-1.3993531,-0.6355925,0.23717488,-0.45243353,-0.25473398,1.2663733,0.0035539253,-1.5843879,-0.0029299886,0.26388958,0.45512936,1.0489883,-0.63669544,0.963751,-0.39960355,1.1250994,0.26272538,1.2000223,0.83205384,0.47611344,1.2235508,0.3979043,0.5198544,0.025759848,1.0243313,-0.649813,1.5047994,1.3835213,0.74215835
-1.8000165,-0.7286631,-0.7736473,-0.46577367,1.3587061,-0.35349968,-0.9788735,-1.2208027,-0.5131217,-0.871266,-0.34014612,-0.12964576,0.7529333,-0.15998763,-0.41719577,0.12393769,-0.017888047,-0.23814316,-0.120547704,-0.16055028,0.09746429,0.16585696,-1.0064477,0.037391227,-0.48106742,-0.5764326,-1.6218249,-0.7465885,-0.13684602,-0.62276864,1.1009111,0.68160194,1.0073019,0.4522073,0.89002776,0.4757081,2.0620813,1.482943,1.236342,-0.36795214,0.12737998,1.4903715,1.000177,-1.1599604,-0.29531884,-0.2857303,-0.16977741,0.08254862,-0.10401929,0.42089495,-1.3647932,-0.649373,-1.3978828,-0.106924176,-0.3983992,0.19727182,-0.67326677,-1.0301895,-0.33835122,-1.8391517,0.47227255,-0.53304726,-0.38376278,-0.10576901,-1.8228374,-0.47121677,-0.4590977,-0.8861007,0.023919607,-0.33114094,-1.2159095,-0.75984156,-0.8065802,-1.8435608,-1.3620812,-0.8318623,-0.27266067,-1.5027151,-0.22061588,0.60766584,0.7451706,1.0011508,-0.029564004,0.7771763,-0.43878356,0.70899546,1.8065562,-1.5150155,-0.19260615,-0.49629882,1.5870206,0.97326744,0.35812873,-0.10091489,-0.3057448,-0.28824973,0.05954448,-1.5335269,0.045504175,0.48423967
-1.629197,-0.58756804,-0.4677334,-0.53793913,-0.3691698,1.0235096,-0.89220697,-0.26454505,0.34318584,-0.19010049,-0.6654268,0.007154181,0.5912908,0.0030732993,-0.5011558,-0.51611084,-0.4647688,-0.6568874,0.7655042,-1.2775048,-0.72769845,0.72986656,-0.2875546,-0.027115254,-0.54541063,-1.3806041,-1.4508933,-1.6253738,-1.8553832,-0.7974523,1.2618968,1.2333018,1.5636284,0.23655485,1.7145271,0.83349293,1.5943496,0.42618123,0.956345,0.41861302,1.090513,0.88567376,2.1030562,-1.1280993,-0.72285056,0.20087074,1.1899804,0.81564826,-0.20475449,0.66400135,-1.1726518,-0.2669638,-0.83808404,-0.76219225,0.792499,-0.4387113,-1.0749414,-0.54395044,0.32850364,-0.3215635,0.18446922,0.03716754,1.163747,0.08295402,-0.83580977,0.07019072,0.32181492,-0.6735592,-0.04820761,-0.02138763,-1.0584803,0.47440425,-1.7163719,-1.14411,-1.4485683,-1.8075777,-0.49860632,-1.1292433,-0.48267636,-0.7105615,0.62044495,2.729562,1.0482675,0.92332315,-0.12190914,0.44117332,1.5620674,-1.4594582,0.057742264,0.59655845,2.2377403,0.92385536,-0.06042228,-0.88398254,-1.7631387,-1.7954115,-0.35136575,0.32020792,-0.6759271,0.9673854
0.2010225,-1.0628294,-1.3120799,-1.249756,-0.16008337,-1.1652889,-1.2713256,-1.0332586,-1.2687578,0.0065059057,-1.1085265,-0.57398456,-0.87490493,-0.19374314,-1.1552929,0.14830363,-0.32482454,-0.22165634,-0.5067424,0.04441062,-1.4330577,0.59728813,0.09687825,-0.95720136,-1.2953393,-2.8924372,-1.6404309,-2.0186777,-0.1624433,-2.1326091,0.9555977,-0.19780153,0.74939233,0.43953085,0.44903743,0.64286155,0.059564255,-0.27165952,0.9784946,0.2073622,0.21559907,-0.43178383,0.36898178,-0.94844764,1.4585967,-0.41646045,1.1188855,0.06509065,0.40530127,-0.13208309,-0.2721588,-0.24548942,-0.096277155,-0.8447354,-1.7565322,-1.0137994,0.41817653,-1.3862171,-0.5543092,-0.22347966,-0.4524551,0.73518974,0.24284427,-0.25429875,0.05679097,-0.2091789,1.9618186,-0.31960404,0.7627607,0.07719093,-0.9240884,-0.31826037,-1.5361395,-0.14578107,-1.0940717,-1.8692899,0.09479312,-1.4897234,-0.9334535,0.35196275,0.1858604,1.0834332,-0.2306811,0.61410654,-1.2412437,0.5121935,0.112741895,-2.1007476,0.71117526,1.6574203,1.65686,-0.67490983,0.1699907,-1.3187611,-0.67332727,-0.52374095,-0.37785152,0.023892872,1.0268434,0.0980765
-0.32373983,-1.6115807,-1.2979822,-0.7498598,-0.09971941,-0.5632417,-0.39729294,0.3386289,-0.23308621,-0.051235095,-1.1621816,-0.441235,-0.4655549,-0.9498365,-1.541104,-0.5428208,-0.32498324,0.478872,0.3058324,0.4996956,-0.2646271,0.91870576,-0.89749664,-0.29737166,-0.31976098,-0.17710426,-1.1877022,-0.9215332,-0.31967074,-1.4970558,0.06071923,-1.7277193,-0.7223455,0.8935068,0.031637326,0.7885723,-0.08060307,-0.11326493,1.1103573,0.8014024,-0.47918272,0.08435148,0.5626998,-1.3709694,-0.5094008,-0.63323057,-0.5446867,-0.7694469,-0.7080153,-0.2212741,0.36743966,-0.31831306,0.86606187,0.21600342,-0.61074495,0.47702077,0.60509366,0.06211705,-0.22801621,-0.50965244,0.29499933,0.65059876,1.1951307,-0.76352423,-1.4915354,-0.062110975,-0.24361895,-0.9661476,0.8540239,1.2588583,-0.43330118,0.21322055,-1.8052906,0.31548536,-0.25908667,-0.6168956,-0.28341416,-2.2296445,-1.9656026,0.15472911,-0.06533335,1.4383279,-0.64543897,0.2420214,-0.7437484,0.5696982,-0.7572158,-0.24494857,0.38907412,0.20621225,0.20953554,1.0192053,0.2834165,-0.8024959,-0.22912207,-0.8773707,-1.2082634,-1.7147833,-0.70143175,0.209918
0.06212483,-0.905993,-1.0922539,-0.49288404,-0.10341776,-0.3841831,-0.7781371,-0.84588635,-1.2832724,0.3166549,-0.79099953,-0.42959133,0.6068693,0.3040316,-0.45761174,-0.06074095,0.57913864,0.92267674,2.0748105,0.8242851,-0.6022795,0.66088486,1.0518806,-0.21802995,-1.0544726,0.9991059,0.08992577,0.2439368,0.34023347,-0.75653386,0.4105039,0.027775086,0.5845407,1.9728712,0.6961181,1.4794273,1.2303506,-1.3641595,0.03880337,-0.15448967,-0.23812196,-0.18804896,0.33435753,-1.2515106,0.52354306,-0.8809155,0.10611745,0.57391405,-0.63027406,0.23104312,-1.1548011,0.009606815,-0.28403747,0.9324541,-0.27856112,-0.6010228,0.26401797,-0.09753042,-0.65655136,-0.6065413,-1.8026333,0.35125628,0.16451861,0.23768996,-0.03902052,-0.08026695,-1.5142965,0.45634848,0.94330335,1.4879493,-0.38680196,0.32557425,-0.2046132,-0.9665179,-1.4490423,-0.44721603,0.17874001,-1.2942306,-0.18612544,0.65830195,0.26382995,1.0876613,0.8461654,0.98196304,-0.95249873,0.6132653,0.17273848,-0.4656794,0.6795613,-0.010098656,0.3341379,-0.9622667,-0.94199544,-0.9399766,-0.9753375,-0.5890523,-1.4242629,-0.18459503,-0.0964022,0.12146336
-0.51840156,-2.0123563,-2.0687332,-1.5694942,-1.4153283,-1.9466748,-2.1074522,-1.4512146,-1.84022,0.095845796,-0.18673319,-1.5675097,-1.4305605,-2.025629,-1.4932455,-1.1345205,0.23537283,0.62292784,1.3541716,0.17224061,-2.3386996,1.0344343,0.22988945,-1.0037837,-1.1572608,0.116880685,-0.52220064,-0.77645534,-0.884541,-1.4529413,0.45515922,-0.67251354,0.5622737,0.99923146,1.0023733,0.71940356,0.09593738,-1.5717393,-1.1954476,-2.197627,-1.6066552,0.3574218,-0.4495625,-2.0937166,0.5024297,-1.0352315,-0.5483923,-0.7903621,-1.693557,-1.4990191,0.53167766,-1.417152,-0.11185598,0.7036897,-0.73118585,-1.0924829,0.43323928,-0.90355384,0.5076849,-1.2026513,-1.2016132,-0.9270792,0.56627953,-0.56283957,-1.1532183,-1.4319954,-1.2382925,-0.51341516,2.0026984,1.654543,-1.3847857,1.3549823,-0.35467732,-0.59070414,-1.2633198,-0.28554225,0.2167641,-0.99280167,-1.1737648,-1.5261425,1.1780565,1.2668126,0.9161311,1.540578,0.15364894,1.0318956,0.22071815,-0.07735815,1.2082571,0.5147612,0.9388908,-0.6742861,0.4528166,-0.0286113,-1.6265136,-1.7263824,-0.9253269,-1.5598724,-0.5785826,-0.70956653
-0.38201132,-0.6852684,-1.4219351,-1.1908313,-0.8165809,-1.2147179,-0.8294001,-1.027233,-1.433131,0.55126166,-0.13855708,-0.7963437,-0.6741184,-1.0047705,-1.8360924,-0.58060676,-0.9443234,0.11948486,0.108114086,-0.48782477,-1.4130167,-0.11192626,-1.1014056,-1.298837,0.23297146,0.15808387,-0.23984528,-0.30398098,-1.2574612,-3.2385836,-0.568599,0.629686,0.8028983,1.3195431,1.1688222,0.7427958,0.4152287,-0.9175992,0.31475404,-0.82649994,-0.24097502,-0.7164534,0.2953956,-1.3595287,1.4977809,-0.30605456,-0.2690799,-0.4150864,-0.16529176,-0.6592156,-0.8959221,-1.2159988,-0.9039968,-0.49637938,-1.5262676,-1.3810699,0.18390413,-1.5722606,0.38464203,-0.9640675,-0.78667647,0.21307385,-0.45248178,-0.36020637,-0.5179226,-0.9751861,0.008032569,-1.1484591,1.4955289,1.4272738,-0.5331346,1.2774689,-0.22972967,0.42073324,-1.292928,0.40316018,-1.1015832,-1.4587314,-0.6201791,0.24560706,0.992674,2.5926008,2.3406448,1.6129509,0.4141364,2.0314317,1.2350343,0.026192715,0.90627456,1.2951779,1.6594086,-0.83253336,0.7307293,1.3364067,-0.07004245,-0.624619,0.9474704,1.0168245,-0.011343725,0.97930795
-0.30102596,-1.179051,-1.132614,-1.0157969,-1.2984684,-0.70848227,-1.5501504,-1.0963911,-0.73087627,-0.6635473,-0.58153594,-1.0894445,-2.270614,-1.728657,-1.5089437,-0.8440302,-1.2104697,-1.3274612,-1.2673136,-0.6350361,-0.8691469,-1.3937664,-1.6685766,-2.0437577,-0.80899036,-1.2826893,0.42488992,-0.7531482,-1.4638677,-1.9477353,0.82012033,-0.966513,-1.4197782,-0.9006042,-0.94983566,0.8397891,0.34143564,-1.4952284,-1.5456768,-2.1827114,-2.1574488,-1.2142285,-1.8900008,-0.78028005,0.34058106,-1.6143719,-2.2673266,-2.3318686,-0.5704323,-1.4734861,0.4614146,-0.67049664,0.26837134,0.38506293,-1.3498642,0.50855,1.0563544,0.26540276,-0.3252492,-1.3203921,-0.61766076,-0.5989918,0.3418841,0.11816323,-0.15551452,-0.23806177,-0.6214632,-0.8554224,1.6040359,0.7455294,-0.2731354,-0.058034953,0.1777151,-0.7860888,-0.44868183,-0.2968973,0.5556739,-1.3481241,0.0056727915,-0.47730336,1.2304662,0.87055254,1.0680912,0.5961003,0.54536664,-0.023812866,1.1936206,0.6316318,1.0004297,0.009826191,0.09562005,0.58335924,-0.5079388,0.62805665,-1.7486981,0.90615183,-0.7845992,-0.68888354,0.084201664,-0.28621688
0.54960877,-2.1340864,-0.34129068,-0.9409409,-0.524241,-1.4599049,-0.44260037,-0.83900017,-0.88161933,0.10629352,0.3550154,1.7397718,1.2796717,-1.0220854,-0.6895427,-0.94574827,0.1871871,-0.7649212,-1.0245122,0.5812815,0.67962736,-0.6965292,0.19576098,0.47510943,2.781865,0.6918065,0.5615491,-1.0976844,0.9947955,-0.8449444,-0.49800816,-1.4549248,-2.206162,-0.94856477,-2.149174,0.9253976,-0.67148924,-0.9047671,-2.5820704,-0.6119156,-2.4474792,-0.70633507,-1.9721105,-0.9244914,-0.7380989,-2.496896,-2.1394296,-2.141522,-1.1220071,-1.3733506,0.98702306,0.064954914,2.0574784,0.22869852,0.028137535,-0.63443846,1.446886,-0.3279221,0.5229924,0.6410116,1.053518,2.3076267,-1.1210388,-1.5007448,-0.5582649,-0.058055237,0.9734992,0.092727564,0.7696085,0.13961253,1.6322787,-0.27203456,0.86600983,1.0009345,1.5238559,1.6214818,1.1982756,0.70521516,0.14920495,-1.1892465,1.6707233,-0.8458133,0.038513,-0.27782863,0.72546965,-0.2512256,-0.61487347,-0.8348449,1.4465709,-1.8918741,-0.35389087,0.35127184,0.56246006,-0.9219941,0.05537792,-1.2057489,-2.2181082,-1.800468,-0.13414587,-0.9875348
