7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-1.3060873,-0.3950746,-0.7440985,0.70130354,0.6601379,-0.05797282,-0.31653157,-0.55229896,0.21622762,0.124458894,-0.6019222,-0.82992595,0.40834644,-0.65613514,-0.8576288,-0.6091534,-1.0324724,-0.2688679,-0.21898493,-0.13340579,-0.13954644,0.43579388,0.35126644,-0.8737286,-0.26555097,0.0569038,0.12217046,0.6643008,0.2461506,0.102571785,0.4003058,-1.008687,-1.0716727,1.0328228,1.0451249,1.6857333,0.4501754,-1.0679735,-0.32568705,0.5731837,-0.6426889,-0.39041516,-0.45319617,-1.0622419,-0.64917237,-0.12331282,0.41745007,-0.43044314,-0.52126956,0.1088626,-0.72423565,-0.2855215,0.25609136,0.90971965,0.54846257,0.8662796,0.15726334,0.88418716,0.39935908,0.015459909,-0.3922594,0.6437259,0.48143062,0.6668737,0.32282615,-0.45606098,-1.2802125,0.546643,1.3560332,1.1048957,0.25817737,-0.19939317,0.81365067,-0.71667355,-1.4552563,-0.2687277,-0.2752577,0.20119682,0.03330496,-1.0293776,-0.6998883,1.0820467,0.4246046,1.352908,0.19311123,-0.033645235,-0.48896685,0.26708356,1.3066946,-0.6622623,-1.1341312,-0.20298864,0.19870037,-1.2502745,-0.0015275242,-1.1910758,-0.13082695,-0.07660482,-1.2458465,0.2722926
0.5520441,0.6942529,1.5247757,-0.18695375,0.35680518,1.0722932,0.18956782,-1.4650259,0.20840952,1.3687052,2.1116838,2.0453088,2.665169,2.0802317,1.2055144,0.18937248,1.0552256,0.13246273,1.1445898,0.33441886,2.6660352,1.2529529,1.9371836,1.3422986,1.0562398,2.557694,0.27909827,0.7187956,0.24168822,3.036412,0.1734028,0.9909034,-0.20295806,0.28757668,0.84519976,-0.6966158,-0.89111817,0.8012834,0.7491882,0.8372275,-1.4027296,0.44830814,1.2466329,-0.8145795,0.23606631,-1.44496,-0.028154735,-0.17107105,-0.28867117,-1.7475377,0.20791587,0.22624555,-0.23047797,-0.3682256,0.06154009,0.9341511,-1.7251414,-0.5425327,0.49136078,1.5758963,1.6606055,2.266147,2.5158262,2.068373,1.5969765,1.2192874,-0.8354102,0.70779246,-0.89441645,-0.12389927,0.91099316,-0.36367032,1.4162699,0.18764569,-0.62950885,1.530075,0.4707875,2.170861,-0.15181547,0.4223463,0.29836518,-0.40096605,0.5369649,0.5460483,-0.5756675,0.66250414,-0.6132087,-0.17084686,-0.4448921,-1.5120013,0.8981471,-0.19267492,0.9940032,0.2488342,-0.8359189,-1.2386469,-2.0489407,-0.66784364,-1.2354864,-1.2821789
0.3378309,0.9703305,0.89199793,0.27481177,-0.120732136,-0.29807454,0.97174644,-0.6039834,-0.3011605,1.028367,1.1489776,2.5542002,2.8745008,1.7139097,-0.5285471,0.19738093,1.4904085,-0.48113266,1.9872292,-0.37799993,0.91376877,1.7097381,1.1282018,0.3399815,0.61877745,0.7872748,-0.45881763,-0.338517,-0.5130874,2.2153165,1.0387936,0.24242713,-1.6853844,-1.1759368,-0.1198266,-1.3870022,-0.6960086,1.3135904,0.37594506,0.75339293,-0.23604852,0.335456,0.609015,-0.34070504,-0.8360776,-0.75035703,1.1617508,0.36913747,-0.105375186,-0.38153043,0.043338846,0.20881012,0.61190075,-0.07320309,-0.31812745,0.3494686,-1.1394944,-0.45555013,-0.058683477,2.0610623,1.4628047,2.5898123,0.8864218,0.40848926,-0.049433567,-0.33637425,-1.0879971,1.4277012,-1.1891671,-1.0204765,-0.09614516,0.6465406,0.61649,0.5268145,-0.029975737,-0.11107467,-0.30873,0.8679074,-0.3233571,0.6927658,-2.7871056,-0.65128624,-0.7519241,-1.6516665,-0.18404214,0.36315703,-0.5098642,-1.6681455,-1.6039399,0.42562848,-1.9283091,0.72816586,0.09173754,0.2351331,-0.7725587,-0.7754577,-0.65802735,-0.0032791477,-0.62987167,-0.007210685
1.0194129,1.2348844,-0.28878355,1.5783017,1.2517214,-0.9086341,1.1248554,0.9048627,0.106990494,0.9129312,-0.12073912,0.29648474,1.2269946,0.19324544,-0.45294845,0.7972864,-0.2625829,0.23092411,-0.45167696,-0.010555192,-0.098133765,0.04488883,0.08613711,-0.53613335,0.65371823,0.4136095,-0.3372621,0.36196575,-0.23625086,0.090246655,0.78159976,1.4267666,-1.7596611,-0.66472393,-0.82837814,0.3232787,-0.68263257,1.6710927,1.6782664,0.5945358,0.43335906,0.6288636,0.7803118,1.5843071,-0.03592187,1.3517228,-0.06312591,-0.47528443,0.7591535,1.0837703,0.97601616,0.36663607,1.1100491,1.2131317,-0.11135531,-0.46294427,0.3701976,0.6396408,0.38280413,-0.7906921,0.35304505,1.481258,0.41984117,-1.3919599,-0.7632283,-0.4785344,0.6193271,0.08588329,0.058243554,0.22025216,0.47650695,0.052490037,-0.5468001,0.9522434,-0.20391089,0.42601502,-0.14997764,-0.23712642,0.62639374,2.0773861,-1.0902791,1.0006456,0.6977094,-1.2579119,0.024651604,-0.79750687,0.26350006,0.29170823,0.3407677,1.7511361,0.8010449,2.1342344,1.6470237,1.6471106,1.2849551,2.131776,1.3490719,-0.6625183,1.0041887,2.0780077
-1.1729363,0.22033398,-0.19620977,0.25443864,-0.15844324,-0.71339154,-0.23283602,-0.27123657,-0.08495194,0.6102176,1.2446805,1.8147686,2.3407836,1.7149287,0.46737865,-0.6172957,1.610907,0.17898706,1.3880136,-0.5461675,1.3485687,1.2158475,0.63977444,-0.064599395,1.2233776,1.4345274,0.2942069,-0.0075626746,0.27945468,1.0939046,0.18384849,-2.020268,-0.41690943,-0.77388465,-0.03497434,-1.6876224,0.0061013517,0.34316745,-0.07645139,0.033699047,-0.62642163,0.09082172,0.25426626,-0.007630712,-0.47185344,0.3528656,0.9911671,0.5983208,-1.0986788,-0.8660416,-0.27127734,-0.2906707,-0.17202261,0.32856235,-0.6105434,-1.2216432,-0.4646018,-0.27732995,-0.2516578,0.8951049,1.4199089,2.2823966,0.91554993,-0.9621129,-0.01615978,-0.19256297,-0.970334,2.4067094,-0.27429783,0.5368409,0.46800384,0.7444255,0.71360165,0.36959028,-0.3661621,-0.02272331,-0.3330354,1.0604627,0.8083572,-0.0597082,-1.1030235,-0.31309146,0.0754823,-1.4500784,0.32287657,0.42154944,0.38038808,-0.073025875,-1.152584,-0.601232,-0.5722172,0.48180744,0.27199385,-0.018410679,-0.5558663,1.197735,0.8978982,-0.2836913,-1.8037853,0.15272363
1.5730512,0.25005472,0.17056647,0.11521307,-0.31889564,-0.2984013,-0.11850565,-0.48058134,-0.5531448,-0.84006107,-0.8956978,-1.5273801,-1.0067873,-0.61803526,-1.0665067,0.30334708,-1.7716297,-0.79432255,-1.4780986,-2.0609784,-0.99750435,-1.7902038,-1.3788464,-2.4667714,-0.70522004,-1.2058785,-2.4852066,-1.6568192,-1.9866318,-1.1823095,-0.2775976,0.6242982,-0.45767418,-0.9673699,-1.5845455,-0.48372316,-0.54405326,0.61229163,-0.033150297,-0.40625638,0.578025,-0.048562687,0.112588115,0.24919863,-0.34121123,-0.5113208,0.39191306,-0.76078665,-0.15923925,-0.45993707,0.12585627,0.19135937,0.008826989,-0.06589586,-0.7741912,-0.56971025,-0.5101555,-0.8615978,-1.1496413,-1.0008225,-1.2016346,-1.0529794,-1.3037931,-1.2693412,-1.7618517,-1.0847672,-0.73109746,-1.6577467,-1.1049265,-1.294216,-1.7075777,-1.8018559,-1.7027206,-1.5340854,-1.5276204,-1.0044464,-1.9997544,-1.6668136,0.377534,1.2616676,-0.6050779,-0.73864865,-0.19335996,-0.28909174,-1.1189128,-0.86315924,-0.4208292,-0.8638612,-0.6246569,0.021296034,1.6491134,0.29420492,0.0040886463,0.40582734,0.10700804,-0.30688688,-1.3396572,-0.25617358,0.51665866,-0.47276405
2.0137997,2.035573,0.9937849,1.1431692,1.8501867,0.047131643,1.890409,1.1422658,-0.2622741,1.6128608,-0.34540838,-0.06895912,-0.70132685,-0.6466605,-2.4134607,1.6184758,-0.33560628,0.05108209,0.030208165,-0.7417421,-1.1624988,-0.5958683,-1.3325322,-1.1192054,0.19868316,-0.43257162,-0.9592922,-1.2982233,-1.3417968,-1.911381,0.77916795,1.6871667,0.20323557,-0.72236305,-0.3821183,-0.00028284645,0.4108893,2.1570125,3.2155013,1.143718,1.0961691,1.2429743,2.603424,1.318029,0.07633109,1.1499841,-0.015916362,-0.37469217,1.3997945,0.74345726,1.3584933,1.8570721,1.2471176,0.7734194,0.77820927,0.23488379,0.42536,0.020961132,0.63356864,0.45292315,0.7221835,-0.324379,-0.983642,-1.7767314,-1.5433167,-1.3543004,1.1605613,0.0021710177,-0.5467263,-0.61507416,-1.1666204,-0.017028458,-1.553462,-0.4769064,0.106218696,0.044912208,-0.97279704,-1.8312923,0.31642473,1.9025873,-0.06200949,0.28324786,1.554591,-0.092836745,0.054379348,-0.7647662,0.3344652,-0.38813993,-0.38698766,0.94841343,2.3267448,1.7585783,1.884719,2.4428575,0.94296646,0.9170011,0.00037443757,-0.35196486,2.4324403,0.4513671
1.3567612,0.59823334,0.30538812,0.75315976,1.3204827,0.17784445,1.0208042,0.5302538,-0.060636103,1.3622123,0.4528914,0.5244664,0.0518012,0.5263886,1.0170151,0.44224405,0.1295915,1.4109417,0.680936,1.3394146,1.7948754,0.6397725,1.6677114,1.5222002,1.8076026,1.3203425,0.76958334,0.095085144,1.2140515,1.0451227,0.79406285,2.1729712,0.49041095,1.3974929,0.86070216,1.502898,0.5690382,1.4440005,1.1112612,1.1596035,1.2913707,1.2087735,0.6687077,1.7662696,1.0809158,0.28116548,1.1981525,2.0922432,0.8017193,0.7718072,0.9897906,0.48635566,0.27024752,0.56859547,0.19553009,0.030584898,0.38955122,-0.10163041,1.0733593,-0.5980708,-0.23682615,-0.4290965,-0.32435507,-0.34784928,1.2782893,1.1465212,1.316054,-0.28197157,0.65764564,0.63087523,1.2757018,0.4226592,0.8851236,0.9293366,0.6642875,1.1972171,1.429007,1.0218334,0.8794022,1.6992626,0.5430436,0.6394297,1.4002655,0.6749694,-0.012207597,0.45470506,1.1111274,0.5144419,1.5567964,1.2450758,1.0247796,1.9712888,1.3388119,1.2103188,1.5868284,1.3097273,0.55468774,1.9304581,1.8448616,0.74812037
-1.1772568,-1.2681599,-0.84362495,-1.975418,-1.5998205,-1.6026137,-1.0269002,-2.260101,-1.694991,-1.6736796,-1.3123105,-0.28329143,-2.0734138,-2.0533648,-1.5492636,-0.7951762,-0.8445938,-1.9686328,-1.5859195,-0.88949734,-0.70510316,-1.285172,-1.8284708,0.05881195,0.8540613,0.06660116,-1.496007,-0.46324083,-1.0041559,-1.6767503,-1.3025379,-0.9273383,-1.5427207,-2.0213795,-2.3268583,-1.3864167,-2.0030105,-2.020402,-2.3658202,-1.7228699,-2.4176304,-1.9575397,-3.463936,-2.952862,-2.6625493,-3.4197724,-3.5331507,-1.7030613,-2.9603815,-3.3353846,-1.0649579,-1.26509,-1.3101331,-1.949512,-1.9348924,-1.7489362,-2.0696547,-2.1086805,-0.95881283,0.5117308,0.305486,-2.0225723,-1.7858477,-0.67082053,-1.1894321,-1.3853326,-1.3054785,-1.0539446,-1.6570462,-2.357033,-1.3573062,-1.4564009,-1.7278944,-1.1433522,1.8515307,0.2876736,-0.56429625,0.19566092,-2.0092008,-0.47911188,0.42768952,-3.4558477,-2.1290312,-0.83033144,-1.506404,-1.8942482,-0.83764225,-0.20000376,-1.3612117,-1.8646023,-1.7487594,-1.8108311,-2.6101189,-2.4436383,-2.0508687,-1.8290373,-2.5436943,-1.2819681,-1.4293952,-3.129882
-1.9024866,-1.2271891,-0.5342045,-1.5087864,-1.4170122,-0.36401138,-0.7612736,-1.073674,0.064181015,-0.1598577,1.0155524,0.7027623,-0.58885944,-0.70663095,-0.9117723,-1.2632052,0.8385356,-0.11684956,-0.06953439,0.61542803,-0.4991451,0.29376766,-0.55771446,1.5176462,1.0453943,0.9535054,1.3457927,0.9959665,0.5646052,-0.111392416,-1.6817335,-1.7112708,-1.2473253,-0.2335244,-0.3141874,-0.13146749,0.6710121,-1.9789491,-1.8818146,-0.3337089,-0.39758223,0.8917187,-1.4189252,-1.1627827,-0.9769861,-0.75483805,-0.03225046,-0.32827777,-0.9866575,-0.7908118,-1.6701827,-0.98502904,-1.3577075,-1.6734705,-0.48667848,-0.20044698,-1.2190527,0.079403155,0.020426614,1.3202611,-0.14645542,-0.7993324,-0.9227133,-0.45246994,0.23008463,-0.61846584,-0.24386314,-0.041589543,-0.013059636,-0.40496203,0.39787555,-0.6957192,-0.87161607,-0.020097276,2.139669,1.0288345,0.1540251,0.66003954,-1.7247605,-1.4463754,1.3650484,-1.1217984,-0.8081725,-0.5351057,0.35989574,-0.14117186,-0.18408214,0.90601736,0.03256941,-0.85372764,-2.3812506,-2.1043727,-1.2745297,-0.5908693,-1.670853,-1.9802688,-0.39418742,0.19218013,-0.87240857,-1.2700197
-0.9054183,-0.62814456,-0.24888904,-0.7500432,-0.54769546,-0.30987135,-1.2249721,-0.6491244,-0.40294984,-2.0551353,-0.25712246,-1.1816319,-0.8564261,-1.3615121,-0.6119905,-0.946789,-1.1699457,-1.8076063,-1.6153961,-1.1645819,-1.1402262,-1.9164857,-1.8474811,-0.34855238,-1.2521443,-0.34571633,-0.7303008,-1.1813229,-0.6875063,-0.99267703,-2.1782444,-1.0358939,-1.4614723,-1.7589731,-2.225857,-1.3092055,-1.7754534,-2.1118166,-2.0322037,-1.2417635,-1.8747857,-0.7454696,-0.6938593,-1.090921,-1.4076515,-2.6620708,-1.8692898,-2.4624145,-1.7479607,-2.3789833,-1.5566835,-0.5295717,-0.9429098,-0.9779971,-0.6498904,-0.6458908,-1.1336093,-0.42801157,-1.5642465,-1.1612158,-1.007906,-1.2027967,-0.9753503,-0.9848061,-1.0238281,-0.88345504,-0.8946785,-1.5452025,-1.1689509,-2.0698066,-1.7042699,-0.97504747,-1.7409873,-1.2441688,0.6146798,0.044850312,-1.117007,-1.120931,-1.1608537,-1.0135685,0.4870994,-2.2256043,-1.9705771,-0.3084455,-1.3097376,-1.9953811,-1.526112,-0.35168025,-1.6503835,-1.3991517,-0.8516941,-2.1031923,-2.5338771,-0.93159664,0.6004009,-1.5397661,-1.6837381,-1.4392391,-1.7488763,-2.256632
-1.0674652,-0.23883359,-0.714449,-0.6282399,-0.2716462,-0.20069529,-0.5859999,-0.13525231,0.50145227,-0.18896674,1.1997027,0.2734435,0.0140503645,0.06250855,-0.056163527,-0.35800892,0.043567102,-0.5258479,0.06419103,-0.002849833,-0.1621387,-0.4586664,-0.81812155,1.0029913,0.015366359,-0.15677929,0.6325683,1.1075602,0.2651311,-0.12487257,-0.25888452,-0.8360444,-0.4540774,0.3381905,0.5532996,0.7509725,0.4447906,-1.5073344,-1.4627455,-0.7849495,-0.27294716,-0.83642036,-0.66293114,-0.704497,0.9676642,-0.3125893,0.14237711,0.29638854,-0.6282941,-0.4210755,-1.0115545,-0.4836595,-0.32834113,-0.6659078,0.11448395,-0.019809438,-0.64523375,0.3847526,0.2021943,0.42417517,-0.15411861,-0.14423104,0.42664903,0.22323002,0.13909031,-0.0008220918,-0.33155814,0.6243759,0.49871266,-0.64090854,-0.8454824,-0.7295309,-0.35572276,0.21574531,0.7486273,0.08446616,0.115335524,-0.09581943,-0.027653856,-1.382758,1.3625473,-0.6811749,0.7307598,-0.2369083,0.42874625,0.42305443,0.09939948,0.47158217,0.9018499,-0.6809918,-1.3893514,-0.9872319,-0.9423755,-0.40372506,-0.8989855,-1.0896021,-0.06967941,-0.18876512,-0.47468555,-0.7279405
-0.39837548,1.0912876,0.34509078,0.8824941,0.6529633,0.11591813,1.0307848,0.058167174,0.51241195,0.3277573,-0.6374491,-0.3923057,-0.15328099,-0.10000845,0.31000042,1.4781245,-0.004986778,-0.46120265,0.09080782,-1.3176947,-0.59231484,0.33052507,-0.44614354,0.60646784,-0.09925827,-0.1227067,-0.051894337,-0.21389563,-0.34663865,-0.23451264,-0.21616386,0.13093886,2.2437434,0.66812766,0.7707373,0.6509398,-0.030531261,0.03545913,1.0163798,0.59370387,0.9162748,0.8721777,1.4354737,-0.32483667,1.8435229,-0.031260654,0.8622005,0.4718867,-0.41336033,0.12621808,0.54432565,0.60374033,1.1187905,0.876601,0.110417515,0.21978249,0.29469362,0.38203165,0.4591993,-0.34260982,-0.5691257,-0.26788706,0.10343802,0.4775926,0.58440226,0.5370107,0.56075233,-0.14801767,0.3330076,-0.3723017,-1.2290434,-0.7024919,-0.9302392,0.60654044,-0.39576367,-0.07225149,-0.11687341,-0.11674296,-0.22698073,-0.20296857,1.3595322,0.5661989,0.11661946,0.324795,-0.6997657,1.0817028,-0.3300635,0.2303009,0.7053457,0.09600188,0.8401181,-0.6232911,0.030482706,-0.40651694,-0.4146494,-1.2910821,-0.80706716,-0.033327542,-0.2788243,-0.68606603
1.1425492,2.0075228,0.7838202,1.1546317,1.7045203,1.3618618,0.45725814,1.3284098,1.1179358,1.1079333,0.61293745,0.75825906,0.46942315,1.6027321,1.1344029,1.5696847,1.6042465,1.752883,1.519423,0.47039413,0.6942528,1.3839959,1.2227385,1.58567,0.026487738,0.9451195,1.0530322,0.4834734,0.9776421,0.82308525,0.2121779,0.4157369,2.8311808,1.5595744,1.4514207,1.553922,1.5608826,1.4229298,1.4223908,0.69993085,1.7466091,0.102221936,1.966772,0.7784679,1.7606028,1.2337049,1.1191165,1.7166177,0.576289,0.76707274,1.0045407,1.2046343,0.6916503,1.2348034,1.3150569,0.90548337,1.1455652,1.134902,0.5722685,0.26393682,0.10460938,-0.2512651,0.6996269,0.5916728,1.1845086,1.2830819,0.471761,0.2854889,1.1106248,1.0694652,-0.0034717352,-0.21802722,0.13243319,-0.027558437,-0.55440223,-0.5508685,0.3781197,0.188932,1.3136858,0.043063283,1.5181239,1.4430683,0.56751317,-0.25061113,1.0260521,-0.052226134,0.53885734,-0.8199822,1.0074383,0.40531495,2.3129606,-0.094206005,0.82308257,-0.69727945,-0.30952656,-0.015859071,0.32203457,1.3689717,0.25988105,0.642939
1.4659547,1.9776605,0.61903423,1.6199349,1.784402,1.0382493,0.93029106,1.3813276,0.56204736,-0.45158336,-0.33561453,-0.75550485,-0.7800627,0.62694395,-0.32640007,1.4775276,0.3244031,1.3237282,1.0361909,-0.24469197,-0.24626313,0.6917232,0.45536754,0.397733,-0.8770693,-1.0331213,0.59386414,-0.9360168,-0.017598776,-0.5840576,0.8086605,0.647858,2.2053633,1.1118873,1.7436501,0.6170556,0.6671121,0.20166238,1.2298748,0.9542885,2.15857,0.45412478,1.9667288,1.0634123,1.3741134,1.0903853,1.135155,1.6884649,0.8964709,1.411891,0.9592376,1.3819566,0.5394836,1.3646363,1.193177,0.764265,1.1686732,0.29693648,-0.42869842,-0.86758035,-1.0347216,-1.0506964,-0.553069,-0.18050413,0.11591879,0.022002459,1.356908,-0.018582925,1.7250499,0.9211272,-0.9047882,-0.066663735,-0.5946986,-0.551038,-0.42145175,-0.8921321,-0.25793695,-1.4409391,0.5429818,-0.2240528,1.133642,1.568307,0.8113296,0.7391505,-0.430453,0.09886175,0.91072637,-0.8074614,0.52190965,0.7111774,2.5619338,0.8738011,0.047148917,0.17293324,-0.16631766,0.3011354,0.4217632,1.2266532,1.2740904,1.1599948
1.0576425,1.8989131,0.8032536,1.8696437,2.1717117,0.8105748,0.83543324,1.7255586,0.8076312,0.14868507,1.0186502,-0.07482719,0.18673708,-0.20932339,-0.20798694,1.6994852,0.24937136,1.5281814,0.8872979,0.5556053,-0.92456543,1.72107,0.69129324,0.30802056,-0.6328369,-0.37666464,1.5568751,-0.07512716,-0.5093532,-0.12892213,0.36002323,0.47563705,1.2942177,2.652999,2.092779,1.5219573,1.4838237,0.615329,1.1452596,1.1696676,2.2664855,1.1677731,2.2042422,1.9760484,2.1246176,2.543784,1.4287226,1.3324445,0.606829,1.8346277,1.1768647,1.2672786,0.72509444,1.5310279,1.4043094,0.8280095,1.0682881,0.39038405,-0.114615366,0.3273061,0.29060006,0.13953096,0.14220728,0.2278619,-0.1384368,0.11058639,1.4924886,0.55157053,1.7471218,1.7160331,-0.44186422,1.7241746,-0.11855148,0.54117703,-0.01648362,-0.42737147,0.18859036,-0.7995788,1.9517013,-0.424546,1.2822312,1.8408517,2.3632002,1.4166906,1.6417885,-0.046711106,1.1445693,0.5371328,0.8837078,0.6608626,1.7439933,-0.22785532,0.6511653,0.5294706,1.2207106,0.8145171,1.0953437,0.4465971,0.3575346,1.2562517
1.4257141,0.87862706,-0.20417784,1.3658857,1.3905632,0.57554203,0.5376103,0.58927244,0.01837574,0.29372457,0.05454133,0.1906405,0.2713678,-0.31965044,0.3593911,1.2449852,0.29664358,1.3287976,0.22317831,-0.032879967,0.065025814,0.8441997,0.7933071,0.6666972,-0.75226253,-0.056060307,0.884544,-0.061727077,0.32279024,0.1481346,0.9367717,0.2147213,0.815229,2.0418692,1.240892,1.0406555,-0.026682435,0.02418491,0.77461755,0.94580144,0.6141745,0.28491816,0.98720723,0.62694603,0.79521686,1.3184298,0.63902944,0.59998864,0.22693022,0.8045525,1.4216475,0.742144,0.4041226,1.4813582,0.5566367,-0.35168016,0.44964814,-0.41786075,0.49679548,0.354613,1.2712952,0.4527654,0.4646937,0.099318504,0.5611854,0.83469325,0.2756515,0.14396171,1.6742884,1.2229103,-0.18930902,0.94010514,0.0022822218,0.5076683,0.22899906,-0.3847938,0.28794077,-0.08912447,1.3388953,-0.02721466,1.6255486,1.3510995,1.084699,2.1395977,1.0950968,1.015357,-0.3998324,0.28054482,1.0089773,-0.25030223,1.5065743,0.21198405,0.19189683,0.61398643,-0.12411075,-0.018249422,-0.20265122,-0.16931874,0.6967877,0.62479734
1.0840198,0.53566056,0.092100374,1.1344116,0.86263084,0.37943307,0.1867624,0.4353825,-0.02879758,0.786114,0.61022466,1.0532032,1.1606896,0.22534256,0.26706755,1.1472294,1.6424434,0.9518528,0.46793225,0.30600682,-0.59442395,1.2922081,0.49451375,0.7873456,-0.23513384,-0.42701378,1.040747,1.0369394,0.8957766,0.029645115,0.6963175,0.9467862,1.9849907,1.2382138,1.1677456,0.7867186,0.4592861,0.2671661,-0.18016227,0.9197793,0.5126262,0.5761203,0.47334036,0.80298126,0.2661841,1.2543939,-0.28651705,0.69159275,0.8897615,0.92896146,1.3653874,0.68205935,-0.025736557,1.442668,0.18358678,0.39999354,0.80159646,-0.58474946,1.1056949,1.0192729,0.852375,1.3671885,0.6060166,0.870964,0.85971165,0.7574159,-0.040347803,1.2374455,1.6642576,0.87532747,-0.050969087,1.891308,-0.0347863,0.50971675,0.9119616,0.551588,1.2154791,0.14303897,1.7250941,-0.4244609,0.5173601,1.7116879,2.0827496,1.6671228,1.7792357,0.2927716,0.9968696,1.0332739,0.60964406,-0.23569211,0.44669667,0.8141411,0.30916148,0.4968164,0.489406,0.6634171,1.0322777,0.68066406,0.26656866,1.2722883
-0.86792845,0.2825166,0.5449745,0.24446309,0.32791916,0.5664244,0.9067702,0.651623,0.43963322,0.9964726,1.0245577,1.5438206,0.9960937,0.55762684,0.5915429,0.5872069,0.32465214,0.49008107,0.22898811,1.1739902,0.23673032,1.193991,0.6085346,1.3898876,0.66062194,0.47770578,1.3188417,0.7061002,1.1796173,0.19166604,0.9005735,0.8677573,-0.23353676,0.5044813,1.0456009,1.3383374,1.4913578,1.0651114,1.1736486,0.7923151,0.038624316,0.10548807,-0.042036764,0.96821845,0.04942084,1.3055695,0.033732336,0.7904254,1.4536487,1.1223001,1.1491657,0.9728955,0.9529605,0.5723493,0.66310585,0.71724683,1.0024592,0.47483507,0.6848661,1.2289706,0.9010825,1.0436251,1.9913025,0.97620404,1.4171767,0.9108912,0.42588562,0.7160196,1.3349206,0.4691681,0.47616932,0.6938485,1.0214037,1.0425756,0.82263875,1.1755196,1.9568446,1.2023212,1.5327076,1.3692589,-0.156678,1.6152894,1.6303568,1.2618364,1.7986314,0.8430216,1.0750467,1.3461432,1.5833033,0.49318537,0.93527395,0.9772191,0.7038522,1.3016219,0.944905,1.4598285,1.5951719,0.37470445,0.36529675,1.6496781
