7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-1.7697102,1.5013299,-1.4667556,0.21763259,-0.21825084,-1.6118126,1.0960336,0.0012843984,-0.015182261,0.88514125,0.7268512,1.5682712,-0.5691391,-0.04972571,-0.16272418,0.6036112,1.5819311,0.07703346,0.59924954,-1.0431098,1.030793,1.4388548,-0.069051675,0.81196654,0.67118293,-0.41426232,-1.1833137,-1.8380809,-0.8312224,-0.8010888,0.2794532,0.29428664,1.6096586,0.48570362,1.7893982,-0.08071623,-0.10717511,0.75716317,0.98732066,0.5436941,1.3782676,0.75455415,1.6285502,-0.5907181,0.015082362,0.69030976,1.5673653,-0.6842931,-1.1328039,0.14971742,-1.5100619,-0.74245226,0.0606669,0.37026042,-0.91635805,-1.5451913,-1.1650106,-0.20455228,-0.72503394,-0.52643615,-1.0834652,0.0025492318,0.4881756,-0.45635715,-0.110018,-0.91899306,-0.5849355,0.63643837,0.45076835,-0.45013893,-1.0287131,1.1897662,-1.2021772,0.57805896,1.7755363,0.8733101,0.064540744,0.36285833,-0.18151414,0.5760908,0.3021894,1.1356982,0.11360817,0.51384103,-0.9874898,0.016073333,1.0829153,-2.2254696,-0.70296407,0.13943735,1.5531311,-0.59773016,1.6450418,-0.37079632,0.3908791,-0.20868546,0.11129021,-0.83901054,-0.83888364,0.1471497
-0.009525684,0.07652787,-1.004281,0.20103978,-0.155626,-1.1254554,-0.5104272,-0.2833479,-0.9556833,0.006529922,-1.0701096,-0.83203727,-0.8123222,-1.7703855,-1.2298939,1.3850833,2.453769,0.83413225,2.08952,-0.023262007,-0.17136715,0.39014608,0.1867247,0.08556527,0.95763266,-0.23465033,0.569555,-1.3064307,-0.65334094,-0.25539577,-1.0777152,0.56479293,0.75842494,0.7282429,-0.313378,0.2231319,0.41050944,0.5572304,1.2310624,0.44268396,-0.35698572,1.1345485,0.29845878,-1.236707,0.11823217,-0.4266012,0.4578062,-0.40283525,-1.0009878,-0.35041687,0.07226123,-0.3613262,1.0376576,-0.528022,-0.8680109,-1.3101342,0.20829636,-0.87465703,-0.4528901,-1.2845922,-0.7334458,0.8610078,-1.8666165,-0.69420034,0.44447327,-0.75095946,-0.23193423,0.82645994,1.3840151,-0.06527031,-0.14184257,0.9818643,0.45486897,0.60441655,0.64537627,0.12661023,-1.2358861,0.63863665,0.092408225,0.9774571,1.2175946,0.2614402,0.36158633,0.004880146,0.72399014,0.4154814,-0.67598087,-1.5546933,-0.54152936,0.36450332,1.0417329,1.4116746,-0.48310158,-0.21201901,0.83551335,-0.3073417,0.030240385,0.39755237,-1.2605721,-0.3275445
-1.3579183,0.33657852,-0.84162396,0.4036446,-0.82101065,-1.6508993,-0.5296477,0.5350576,-1.0971196,-0.15481251,-0.10676977,-0.5580398,-0.60447824,-1.3045276,-0.33433354,-0.0961916,0.2865823,-0.4498258,0.20363016,-0.8153305,-0.33993617,0.15732889,-0.8385051,0.5673785,1.1375353,0.51418996,0.33814692,-0.4491774,-1.4252198,1.2414709,0.56643796,-0.79181975,-0.3165573,-1.0880826,0.8848216,-1.6320463,-0.64397347,-0.84657156,1.8803732,1.2294276,-0.57123846,1.5586758,0.40446255,-1.0323077,0.13961667,0.0043863202,-0.14561403,0.9989986,-2.205105,-0.82244277,-0.3535673,0.47868803,0.8793862,-0.42024124,-1.5559617,-2.1953053,-0.6145854,-0.3215129,-0.19448866,-1.0366158,0.24499391,-1.1534575,0.27854767,-0.8784334,-0.019406999,-0.14206077,-0.92621464,0.39822984,-1.3369446,-0.47156024,-0.8223119,0.6286267,-1.6282084,0.6094859,-0.1783256,-1.7498543,-0.5247812,0.1063229,-0.6149718,-0.124053635,-0.9018958,-1.097564,-0.89553475,-0.6046086,-1.0872133,-1.5240169,-1.3775182,-0.48012808,-1.4756912,-0.60752755,-1.1524509,0.9651466,0.9594058,-1.1331147,-0.20641524,-0.39759982,-0.7178997,-0.89790696,-1.4997964,-1.458846
-0.89755416,0.28464922,0.979038,0.94966173,0.8684822,-0.65232813,-0.39278433,0.36474347,1.9346428,2.289736,0.99751073,0.5362216,0.20622644,0.59526205,0.39055735,1.5616674,1.5029417,-0.8035079,0.33439437,-2.1220217,1.1157769,1.3740367,0.47049725,0.7493634,1.990806,0.40277162,0.53640497,0.5573199,0.26535058,1.2756585,0.7285919,0.996395,-0.44912753,0.023273077,1.0391743,-1.0018971,-1.1585679,1.7223618,2.007135,0.17824621,0.59536916,1.6248547,0.82875556,0.14642596,-0.21079196,1.2150062,0.16492735,0.56259453,-1.2454853,-0.13433908,-0.17639603,0.3493146,-0.016157323,-0.49816963,-0.14122517,0.25571123,-0.7451726,-0.4963699,1.3595716,-0.4260759,0.4304562,-1.1609192,-0.4322108,-0.25885135,-0.21274824,-0.10690999,-1.4223628,0.26957774,-0.5285219,-1.0338829,-0.7424714,1.3185426,0.7923653,-0.21779202,1.6551517,-0.27527782,-0.43745443,0.5398124,0.87069684,0.26962316,-0.9288636,-1.6745607,-0.58840275,0.42370328,-0.42292312,0.107919075,-1.458225,0.17665519,-2.1393657,-0.34145847,-0.20493796,0.8668999,0.7957768,-0.27030137,1.3724756,-0.26739272,1.2458915,1.3700192,-1.1102891,-0.87036955
-0.62181675,-1.3378315,0.9956592,0.2869285,0.57268137,-0.0044404133,1.6001351,-0.5593284,0.22039916,0.88187045,1.676453,-0.27122736,-0.31234747,-0.8441422,0.1687733,0.92091095,-0.5319548,-1.1934873,-0.477833,-0.7325627,0.38363767,1.0355264,-0.27069193,1.2755711,0.29288158,1.4282092,1.1054765,1.1060524,0.30377087,0.105650455,0.09778272,0.3592923,-0.89329207,0.9690597,1.1381108,-0.26723695,-1.2056689,0.1748362,2.2098477,-0.033848815,0.62853706,3.0047834,0.80186397,0.56039107,1.2190154,0.82465905,0.90536714,0.014453793,-0.88629264,-0.17116871,0.057515576,0.5319726,-0.7491711,0.09007436,0.031745397,0.07944796,-1.7670604,0.65575093,0.12377844,0.47079802,0.050056938,0.16385645,-0.96964616,0.113723435,0.2857829,0.32917634,-1.2159885,-0.62255704,-1.8390975,-1.6091372,-0.7011886,-0.17129792,1.3607768,-0.6633095,0.65326434,0.53359807,0.124667995,0.72855306,-0.33641887,-0.11459794,-0.7511925,-1.1368159,-0.43091196,0.016061353,0.34674487,0.29251027,-0.26924482,-0.22463927,-1.0175234,-0.06649547,-0.23817866,-0.1522091,0.8459092,0.9827696,1.683548,-0.025954917,0.8349283,-0.9779176,-0.9399789,-0.72562486
-0.94873554,0.36836684,1.6080518,0.70049286,-0.6724653,-0.5306595,-0.22992466,-0.40013033,-1.3355832,-0.73623127,-1.598574,0.5244404,-1.3942641,-2.1984584,-2.024779,0.94783217,-0.018354233,-1.3742623,-0.2756065,-0.9891318,-1.3204597,0.7092453,-0.28518283,0.13412881,0.5114992,1.2053525,1.2434376,1.3663015,0.19768494,0.9901286,-0.062779136,0.97212404,0.05428066,0.6375483,1.7556928,0.87975824,-0.81152576,-0.62618595,-0.078355916,0.55178,-0.052348454,1.1404979,0.63650066,0.18820442,-0.6520909,0.7015294,0.4193213,-0.54746616,-0.49728927,-0.25815445,-1.2820796,1.671706,-0.86785793,1.2842152,0.51997507,0.5836146,-0.5900263,-0.24590442,-1.9474099,-1.6573616,-1.288097,-1.004783,-0.8171383,-1.3304422,-1.3623171,-1.3945049,-0.99247974,-0.89724815,-1.5018848,-0.71482384,-1.4760405,0.18482532,-0.6750768,-0.57096833,0.22907932,-0.03835185,0.57579803,0.4089055,-0.50979364,-0.45158762,-0.60654885,-1.6971577,-0.92314214,-0.50650996,-0.86663115,-1.3424864,-1.0230619,-0.51594937,-1.0680535,-0.6205371,-1.000454,-1.0015053,-0.1456997,-0.1932294,1.3657674,-0.2848499,-0.054547872,-1.1009126,-0.2980249,-0.6994482
-1.0859267,0.60715413,-0.4197986,0.24158844,0.41920683,-1.4453008,-0.5367016,-1.586836,-0.0118424585,-1.213637,-0.83062917,0.36869174,-0.083001904,-0.97701335,-1.7032486,-1.2379656,0.33258933,-1.6459435,-0.48230436,-1.2321774,-0.0036687097,0.6096824,-0.9538831,1.7051402,-0.6583887,1.2341808,1.8060734,-1.0574393,-1.1375562,0.20805144,1.4923898,-1.2642337,-1.0422515,-0.23437124,0.17452438,-0.63594806,-0.3941616,-0.93069035,-0.8372595,0.49360427,0.59286666,1.0649358,-0.17827646,0.88978016,0.49104422,0.15254286,-0.4049458,1.7094365,-0.8346891,-0.8045317,-0.27479538,-0.46614864,-0.4449665,-0.22558512,-1.2331928,-1.2281827,-0.65820664,1.5556896,0.043074243,-0.8192132,0.49517936,-1.0714141,-1.7349672,-1.539909,-1.1327627,-0.9119832,-0.91348904,-1.5991924,-1.4887637,-1.6631794,-0.5851827,-0.99134743,-0.5111744,-0.47353306,1.3939693,-0.37358916,0.56141865,1.4668908,1.4158367,-0.49237618,-0.4477941,-0.4193474,0.22564857,-0.1789971,-0.21353893,-1.1753114,-1.5484948,-1.4399848,-1.8200806,-0.8453581,-0.10979126,-0.7299796,-0.082116574,1.1797975,0.65322304,-0.76024044,-0.97888976,-0.23053224,-1.42217,-1.0301678
-0.16016008,-0.38370115,0.6990411,-1.8132553,-1.7078928,-1.0339689,-2.5713122,-2.618956,-1.4667007,-1.7137482,-2.0087326,-1.9564581,-0.85002154,-1.6881739,-1.028165,-2.081971,-1.747284,-2.5323503,-1.1832404,-0.5249706,-2.4791877,-0.007742991,-0.98338544,0.31574482,0.26247653,-0.48017323,0.47109997,0.3454259,0.11207649,-0.77270865,-0.90356326,2.133858,-0.8262292,0.2560867,-0.7260088,-1.243396,-0.6084166,-1.5238497,-0.9933467,-0.5429691,-0.8313464,0.23843595,-0.5143841,-0.1532462,-0.26132113,-0.42205814,-0.81555164,0.57309896,-0.87822783,-1.1178219,-1.3059019,-0.8786088,0.009295925,-2.0986342,-0.72990686,-0.888918,-1.3990759,-1.6509589,-1.0817573,-0.7319885,-2.4582171,-1.6266638,-1.6925083,-0.8207624,-0.54156595,-0.72701913,-1.3540009,-2.1596887,-0.4642098,-1.7853147,-1.59514,-2.1188307,0.30399314,0.24543406,-0.54888296,-0.19286847,0.009614021,-0.59733975,-1.1441178,0.80986357,-1.0391977,-1.7177223,-1.8371011,-0.7952916,-0.51733124,-1.6138935,-1.1523538,-0.7326735,-1.278474,-1.3770248,-1.2729582,-1.3361129,-3.2634237,-0.88521355,-0.67685443,-2.3553176,-1.1781024,-1.7772186,-1.6357899,-1.4764942
-1.4459394,-1.0035474,0.90667546,-0.14875917,-0.39409697,-0.06740237,0.1353639,-2.2011814,0.2779849,-2.5135198,0.28699702,0.05260851,0.7688449,-1.6259922,-0.9106201,1.2314978,-0.7374047,-0.790889,0.09353185,-0.31424108,0.11756652,-1.8107251,-0.14704281,-0.0034766265,-0.6298647,0.34537077,0.32494912,0.80335444,-0.49826694,-1.910677,1.1110517,1.11006,1.4838506,-0.654848,-0.70169777,-1.4547869,-0.2778387,-0.6432216,-0.25456104,-0.15095049,-0.024200846,0.6550747,0.6327905,0.91779035,0.5329064,0.5119954,-1.2999371,0.39306176,-0.3381275,0.11882174,0.23248535,-0.16789368,0.46732545,-0.030979509,-0.054249506,-0.058249757,-1.5144734,0.8634436,-0.6255958,-0.24712381,-0.18900765,0.5727918,0.4402901,-1.3237776,-0.098696776,-0.7145266,-0.037783682,-1.0308552,-0.9515707,-0.7626712,-1.1606833,-0.45788527,-1.7626894,-0.22711563,-0.3945879,-0.34090638,0.020973034,-2.0770986,-0.07303357,1.371215,-1.2745242,-0.86380804,-1.8827721,-1.5407245,-0.7349229,-2.2868571,-0.16485716,0.5311381,0.038004424,-0.36128166,-0.57568973,-0.6241818,-0.05309598,0.33760965,0.0633174,0.19997197,-0.4347963,0.32572147,0.31537008,-0.51233244
-0.15574537,-0.92537475,0.36221284,1.042084,1.3291413,1.2439793,-0.23157139,-1.59893,0.5541504,-1.4565864,-1.4991516,-1.809402,-1.2819823,-1.3395118,-0.6960059,-0.08656061,0.3017375,-1.4872185,-1.2561679,-1.1898805,-1.0126837,-1.3605196,-1.6034763,0.030044688,-1.7247427,0.52645695,-1.0187311,-0.41183877,-0.74028295,-0.24794558,-0.47059736,0.19173568,-0.17119437,0.10951344,-0.38064656,-0.5467221,1.0629202,0.5761488,0.09380175,-1.1629801,1.0345947,-0.07595858,0.32759798,1.7109641,0.70825183,0.76153684,-1.1998428,0.5849176,0.15648705,0.2280381,-2.0787702,0.7658065,0.22530058,1.1634258,2.2568252,0.8979867,-0.8211321,1.4203645,-1.5587716,-0.88016415,-1.1608158,-0.5105723,-0.695801,-1.276097,-1.365743,-0.93059766,-0.07135948,-0.56714696,-1.4502048,-0.67609197,-1.5285261,-1.651989,-0.74194026,-0.52643555,-0.99099684,-1.1677814,-0.5664242,-1.4180889,0.42106664,0.7517298,-0.6257349,-0.024114281,-0.574662,-0.66421205,-0.62856704,-1.489452,0.12871176,0.1646212,-1.2649748,0.6204378,0.08790516,-0.5457282,1.1236728,-0.57893443,-1.1717747,0.96870875,-0.35394222,-0.39212286,-0.024876464,-0.0062806285
-1.5631343,-0.56392956,0.41837487,0.6351009,0.9324336,0.04056773,-1.871063,0.2892739,0.76654387,-1.3043727,-1.0972939,-1.7828075,-1.4876264,-1.6175233,-1.4357476,0.05117783,-1.1448858,-0.97912,-0.89342767,0.08838875,-2.9284887,-0.32331407,-2.2621894,-0.52244437,-0.40020862,0.3756025,-0.35787803,-0.31750962,0.3404861,-1.6232973,-0.08842917,-1.7299415,-1.380342,0.9820848,0.9981227,-0.34654096,-0.9516018,-1.3087063,-1.266827,-1.1675754,-0.2396965,-0.2817716,0.013087456,1.184548,-0.46602437,-0.8691594,0.14661057,-0.1586821,0.0076222187,-0.0151600335,1.6172659,-0.55541193,-1.6570523,-0.31205738,0.4874466,0.7141799,0.5895735,1.1149681,-2.0631735,-2.1605306,-1.3073883,-2.243014,-1.5886065,-0.7950951,-2.1572027,-1.4347575,-1.0393627,-2.2293918,-0.7439156,-0.97189623,-1.4847299,-1.6920903,-1.8430705,-1.3293517,-0.023199068,-0.87035257,1.0356838,-1.6955733,0.5530506,-0.13178839,-1.6638739,-1.096321,-0.2721218,-1.769731,-0.85552365,-2.7331388,-0.86823833,-0.20282896,-0.33219725,-0.698394,-1.6736484,-1.3007289,-1.0156366,-0.17973346,0.021721065,0.0569693,-0.60156894,-1.3336817,-0.64751524,-0.2903874
-2.248215,-0.47341156,0.3322213,0.50544524,-0.23501046,-0.18155643,-0.6423673,-0.5582811,0.30871594,-0.38225788,-0.41835138,-0.62500423,-0.10106062,-0.17807059,0.09209318,-0.97536707,0.5382101,-1.455405,-1.7909136,-1.2145422,-1.3925773,-1.3413242,-0.42101145,-1.1279428,-0.19277357,0.607439,-1.1161566,-0.74440247,-1.481565,-0.628825,0.4906501,-0.80175316,-2.0036628,-0.078230575,-0.9503771,-1.3617889,0.92589784,-1.1817254,-0.8822352,-1.8201109,-0.226502,-1.7373338,-0.5117608,-1.2854302,0.39909157,-0.6897625,-0.5350441,-0.5475579,-0.83226275,-0.04519352,0.5359833,-0.3558316,-1.7919286,0.32248124,-0.17261077,0.5506218,-0.6667323,0.9423735,-1.2962892,0.22751403,-0.8378525,-0.8992394,-0.06556146,-0.84507614,-0.9655254,-0.6458934,-1.6657405,-1.0696619,-1.6209681,-1.9550716,-0.91367626,-2.3539636,-1.9410752,-1.2160487,-1.1942772,-1.0193471,-0.776539,-1.2326033,0.7773884,-0.58088434,-1.5319079,-0.6688014,-0.92787963,-2.9644365,-1.4823191,-1.4023764,-1.1374584,-2.1573067,-1.13696,-1.5768785,-1.7039632,-0.8318488,-0.9916354,-2.1326494,-1.6252896,0.19652793,-0.9728006,-0.38196492,-0.67656124,-0.54252
-1.2387891,-0.6942699,-0.8306632,-0.00025525613,-0.24034883,-0.6060929,-0.39421093,-1.9118735,-1.3114523,-1.3966882,-1.3963476,-0.193303,-0.7986694,0.42912698,-2.0785692,-1.2276025,-0.9718025,-0.94298387,-1.9672388,-0.8495335,-1.4289861,-1.1335082,-1.6528589,-1.4134164,-1.4947407,0.3805207,-0.2143291,-0.7997284,-0.64066064,-0.957835,-0.9678134,-0.2112872,-0.90876114,-1.3684764,-1.695276,-1.3797234,-0.60744864,-1.5625205,-3.053892,-1.5429454,-1.9371448,-1.1031413,-2.2400336,-0.8275314,-1.7783355,-1.7144151,-2.6270323,-1.4240454,-0.6823053,-0.7237964,-0.6743609,0.3920733,-0.19482648,-0.102186896,-1.0014175,-0.9037713,-0.7281673,-0.765484,-0.19517986,-0.78889245,-1.7076751,-0.17086384,-1.07072,-1.6161565,-2.3938818,-1.8330454,-0.6010983,-0.77088606,-0.8335129,-1.3108649,-1.4307597,-1.2400409,-0.4970798,0.025428077,-1.6493707,-1.2970326,-0.53203064,-2.2944314,0.30974007,-0.16299835,-1.4885436,-0.69027525,-2.4257584,-2.310123,0.0134312,-1.5668428,-0.28022638,-0.4326565,-0.9754907,-1.9759156,-0.8383934,-1.3963047,-2.2150989,0.36158967,-2.5945385,-0.944319,-1.7755054,-1.8862596,-0.68764937,-1.3153576
-0.39987987,0.30752563,0.6342024,-1.0930988,-0.59286153,-0.7980117,1.087771,-1.6247612,-0.062779665,-0.31086367,-0.94755733,-0.14159857,-0.14735295,0.7726287,0.21117648,-0.9988666,-0.22022368,-1.0889243,-1.1883101,-1.029637,1.4750096,-0.40315238,-0.9266875,-0.32655272,-0.8994362,0.08436,-0.5787565,0.22602832,-0.67905176,-0.6450657,-0.0921253,0.5381774,-0.62354547,-1.1099466,-1.4320204,-0.37117812,-2.6714945,-1.0288101,-0.33433977,0.122506976,-1.250077,-0.8057065,-0.9309672,0.13904576,-0.19705023,-1.067341,-0.31192997,-1.2430302,-1.1576692,-1.6985474,-0.6261279,-0.84161294,0.4445803,-0.24498509,-0.5751696,0.25073588,-0.43882328,0.39964193,-0.20369239,-0.5122901,-1.1782758,0.32265046,0.7060713,1.3938513,-0.3950384,-0.5843709,-0.4352699,1.227748,-0.43985304,-0.35059297,-0.61100096,0.4259782,0.07782317,0.6967204,-0.2765163,0.043627597,-0.62318444,0.2164154,0.008551856,0.45753476,0.5407932,-0.6615052,0.18606283,-0.565814,-0.84496695,-0.54733884,-1.319286,-0.0994043,-0.68806684,-0.26238307,-1.3057629,0.6324845,0.42299417,-0.060979106,-0.6826139,-0.6438967,-1.7140667,-0.04148046,-0.96916413,-1.5867811
-0.2175997,0.6893924,0.7370949,-0.32518396,-0.19086564,-0.36988375,-0.47767678,-1.038167,0.20503414,-0.027411198,-0.55146104,-1.2384685,-0.19222277,-0.15984833,0.30762723,0.3932149,-0.2024303,-0.69601727,-0.1608177,-1.196125,-0.2933533,-0.22604708,1.2370871,0.55863446,0.30860904,-0.32117715,-0.43974957,-1.3040783,-0.26862454,-0.27909583,-1.139104,1.0948397,0.68684304,-0.6355062,-0.05998474,-0.87458384,-0.3733776,0.23727418,-0.56149465,-0.25693062,0.3229775,0.64672995,0.23723687,-0.317376,0.06386714,0.03422164,0.35147953,0.76199603,-0.10927602,-0.13136104,0.69936454,-0.9271414,0.84591323,0.27320608,0.6156799,0.24097791,-0.38594842,-1.1121738,1.2623153,-0.57481956,0.22903238,-0.2715101,0.8094187,0.38066676,0.23393993,-0.23440729,-0.53563815,0.19907881,-0.11579497,-0.40638542,0.2558503,0.44708335,0.36242887,0.55267185,1.2554313,-0.5636607,-0.22871225,-0.2953662,0.0014048476,1.0634707,0.5848875,-0.2569853,0.40736425,0.40138173,0.30684716,0.37236395,-0.873421,-0.9358783,-0.6217318,-0.105183646,0.26763856,-0.13089499,0.7318434,-0.8428514,0.7043119,-0.26987916,-1.3691384,0.15148988,-0.12183504,-0.3054415
0.94302267,-1.1718249,-1.0061501,-0.17272665,-1.5659004,-0.5509529,1.5367248,0.44842613,0.057717163,-0.67073226,0.94789,0.67985,0.95240736,0.34646264,-0.44735926,0.32898912,-0.4844793,0.11460168,-0.7530272,-0.05393424,0.057057172,-0.31202304,-0.10177364,0.2642826,0.10979632,-0.07837734,-0.26279998,-0.5020065,1.1917187,0.34630764,1.8485734,0.164455,-0.16056858,0.29145476,-0.1399488,0.10147603,-0.34070766,-0.80971324,0.027003616,-0.16352661,-1.3193202,-1.7534022,-1.3124367,-0.4470378,-1.1157757,-2.0357785,-1.7593974,-0.20491411,0.3339217,-0.73704773,0.8742838,-1.2554928,0.8825195,-0.10789173,-0.62542385,-0.14164469,1.5270876,-0.023582822,0.50175637,-0.31338683,0.77684265,0.9176263,0.8028059,1.6864774,0.49340218,-0.044669725,0.6785335,1.7826926,0.71132934,0.15961863,0.82272977,1.3911468,2.7713134,-0.25992125,0.8081741,0.54358965,0.9288965,-1.084121,2.0253723,0.9471642,-0.38143373,0.3778397,-0.59213084,-0.02934176,-0.8230908,-0.25822645,-0.15020855,0.30243915,0.58190036,-0.85149705,-0.27129155,-0.37674865,-0.92290556,-0.40358588,-1.13246,-0.04881406,-1.4181721,-0.21097507,-0.03488933,0.08869089
-0.81502616,0.200205,0.6033882,-1.1924638,-0.6935939,-0.7086124,0.94727105,0.77686703,0.46406734,0.074384995,-0.4359037,1.0327398,0.748527,1.5102372,0.22103916,-0.93471885,0.32232606,0.85484946,0.6527344,-0.055928413,-0.7654918,1.2472681,0.21094769,-1.0904866,0.18845661,0.79023665,-1.320295,-0.5813824,0.13909194,0.27699015,0.6396223,-0.25454938,-0.55120295,0.11585636,-1.5973135,-0.27771863,-0.06267898,0.10704246,-0.06802146,-0.0675628,-1.0070733,-0.76605123,-0.24927226,-0.3555834,-0.9895636,-1.3825289,-0.7248744,-1.1968536,0.1854934,0.096107155,0.33434582,0.08457889,0.89856666,-0.6205693,-0.8478213,0.3083044,1.206778,0.12537324,0.2741025,0.39309815,1.0225221,0.3996627,0.05485614,0.5204621,1.2991598,0.9604315,0.8216146,1.9435241,0.8768849,1.031181,0.11590032,0.35695156,-0.31886017,0.031180639,0.30005905,0.72715175,-1.1456943,0.4911954,1.444644,0.5433605,0.057209376,0.7349235,0.059856784,-0.028121194,-1.7670228,0.5375693,-0.3482422,-1.3014971,0.8138456,-0.037523534,-0.3683092,0.56777006,-2.3810222,-1.0205778,-0.7839656,-0.4707929,-1.410049,-0.6445829,0.010966877,0.5910188
-0.26723436,-0.54869026,0.2819051,-0.17100285,-0.7413272,-0.28959832,1.0353537,0.7123347,0.88131076,0.85178745,1.5286835,0.023180721,0.8270128,0.22283721,0.1193139,0.025096755,-0.649461,1.2627629,-0.8391267,-0.22822449,-0.3381099,0.98896897,1.390207,-0.16753352,0.29605716,0.8520356,-1.49465,-0.40527606,-1.3167742,-0.06522111,0.4761379,0.5854146,-0.22829096,1.3689455,-1.6128604,0.3544593,-1.1431156,0.009983787,-0.3859424,1.0698137,-1.3780988,-1.1180301,-0.0947127,-1.1425345,-1.0064039,-1.1242026,0.13938372,-2.3910415,-0.8913272,-0.35822126,-0.322103,0.5868369,0.38730073,-0.08640496,-0.30793104,0.069420755,0.60784507,1.2745174,0.16928539,0.47401848,2.4119997,0.686402,0.7278309,0.6894596,1.0730271,-0.2654644,0.50863355,0.97933435,0.8325824,1.2081171,0.3118994,1.2000234,0.25843492,-0.1525368,0.55217946,1.6622574,-0.9327313,0.025484428,1.5840889,-0.16485292,0.9037367,0.6859076,0.2988341,-1.6960316,-0.37719685,-0.26042247,-1.0059125,0.7076539,0.09601572,-0.30859596,0.16320254,-1.6784602,-1.2207358,-1.2360206,0.13126448,-1.0904678,-1.421292,-1.92649,-0.57975644,-0.1877475
