7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-1.5859475,0.7064992,-0.6376704,0.9710993,-0.5383182,-1.1673892,1.1001596,-0.021149252,0.5056923,0.77507126,-0.7513486,0.34102777,-0.42799106,-1.1497712,0.7096433,1.24531,1.8297842,-0.6881527,-0.3371572,0.76616335,0.19982818,-0.7847423,-0.2949056,0.1825951,1.0286423,-0.5660079,0.39768592,-0.37448955,0.88879055,-1.7771037,-0.84530294,-1.203231,0.68955535,-0.22646041,-0.50978935,-0.20495218,-1.6784613,-0.6788612,-1.4153298,0.29618186,-0.821438,-1.5555451,-1.717208,-1.496067,-0.28946334,-1.1288698,-0.9068491,-0.9061739,-0.8463427,-1.3329976,-0.62842286,-0.06879645,-0.19056945,0.12470264,0.31882563,-1.198194,-0.4546537,-1.1880529,-0.30392507,0.5319563,0.64013124,-0.06260759,0.2654042,-0.7928956,-0.24464664,0.23815429,0.4393721,0.6807579,1.18716,-0.31419265,0.08207652,0.5676665,-0.33411536,0.6345516,1.5437233,1.4148704,0.8046171,0.029342724,0.62746876,-1.5780709,0.6375861,-0.5786194,0.022946997,0.9841683,0.13492113,-0.8511587,0.56476635,0.46629456,0.1903084,-0.65355587,-0.5398545,-0.2507664,-0.80858713,-0.1678909,0.3318992,-0.17358465,1.3752657,-0.47452888,-0.523656,-0.60246867
-1.1112158,-1.4158449,-0.78308094,-1.2475709,-1.1510152,-1.018855,1.0661093,-1.256337,-1.1420989,-0.30727962,-1.1910326,-0.5577446,-0.022760788,-0.2977912,0.3566392,-1.453578,-0.8394662,-1.0774236,-0.5277921,-0.319752,1.5512457,-0.6889413,-0.2376227,-1.1310948,-1.1822586,-0.19127186,-0.80934465,-0.27503964,-0.36081526,1.1906865,0.47785982,-0.66987973,-0.58275735,-0.6720803,-1.26049,-0.9284287,-1.7780808,-0.2354283,-0.94163054,0.4263158,-0.90096813,-0.04911943,-1.7203418,-0.70266104,-0.054701578,-1.0701553,-0.6754903,-1.003902,-0.009856094,-0.547302,-1.6580538,-2.1605663,-1.2851,-2.3816147,-0.8188373,-0.65337867,-0.76669294,-2.0052586,-1.4487209,0.28989226,0.17191897,-0.48919815,-0.53230387,0.10234473,0.30268416,1.4892809,0.012930064,-0.06618435,0.35361597,-0.1424473,0.5116345,0.0350357,-0.047619246,0.6589146,0.2554944,-0.18708001,-0.036805745,-0.1610562,0.60836846,-1.0095071,0.19924493,-1.1481221,-0.96167266,-0.042182554,-0.5695846,-0.021595612,-0.8829366,0.25663024,-0.57322663,-0.116229534,-2.028496,0.058030356,-0.52341765,-0.37287995,0.036777623,0.15903214,1.0451356,-0.5261659,0.011683664,0.423939
-0.4599283,0.22116356,0.7977045,0.5087078,0.49960023,0.5224262,-0.15372133,-0.31638026,0.16195735,-0.9077221,0.6074852,-0.7096265,0.71766484,1.3864412,0.24128991,-0.21738033,-0.2073372,-0.22156534,-0.0013763236,0.121659465,-0.33611038,0.6308066,-0.58343107,0.7426998,-0.0684975,0.48101574,0.303329,-0.8230769,-1.358189,1.0611302,-0.47525227,0.89950746,-0.40646422,-0.23318826,-0.5048272,-0.98567456,-1.1366067,0.71139866,-0.59308285,1.1808385,0.07927013,0.7216777,-0.008570481,-0.11145792,0.54005766,1.099886,0.3921285,-0.26795396,-0.45896298,0.057500996,-0.76043266,-1.0660055,-0.55685073,-0.6907106,-0.6692826,0.47135502,-0.1562789,-0.26801828,-0.75896394,-0.7090128,0.7758881,-0.45125592,0.5407868,0.55264294,2.3846686,1.367314,-1.0641019,0.12744865,-1.350353,-0.91722393,0.45604298,-0.50983495,0.79172623,-0.86896336,-0.62016577,0.060465906,0.37831292,-0.5380847,-0.68436545,-1.1191651,-0.74988085,-1.5027905,-0.5064135,-1.4789326,0.13264261,-1.2240278,-0.8477811,-0.76084507,-1.1785624,-0.464857,-1.5034794,0.13940212,0.36029315,-0.3384015,-0.49659038,0.8178907,0.9072372,-0.45217806,-0.356863,0.25027382
-1.0161799,-0.50205064,0.08010633,0.070752695,-0.7476558,0.40326503,0.46572188,-0.3282125,0.11711142,-0.5549186,0.5848213,0.306775,0.5888854,0.83120644,0.4467227,0.67644113,-1.58015,-1.1201451,0.27360174,-1.0783929,-0.67487615,0.13027,-0.12711786,0.33020252,-0.9832776,-1.0408002,-0.07621491,-1.1869477,-0.6038498,0.48368445,0.14796518,0.06573134,0.22843355,-0.06422763,-0.80489945,-0.24943753,-0.36402297,1.3582469,0.93909264,0.15240204,0.20292716,0.86015314,0.74273837,-0.28424636,0.117372856,0.20178251,0.45194188,0.24939704,0.24618922,0.13329312,-0.89477134,-0.54975635,-1.4971378,-0.8410848,-0.3501995,-0.056582436,-0.07322839,-1.0665665,-2.30026,-0.15831754,0.31391823,-0.46917075,-0.9901607,1.0646367,0.5398457,1.2635695,-1.7674476,-0.62484694,-1.511212,-1.681428,-0.6238485,-1.0912523,-0.0981393,-1.6523552,-1.3942456,-1.2854285,-1.7180802,-1.0489905,-0.89536315,-1.8944083,-1.2727329,-1.3817314,-1.58815,-1.468598,-0.606575,-1.3209517,-2.2361162,-1.7294827,-1.0188493,-1.126901,-1.9546672,-1.0148805,-0.59591746,-1.2523849,-0.38123325,-0.8609425,0.43125734,-0.7339488,-0.24408518,-0.5264771
-0.28187588,-0.07022717,-0.8354576,0.095759615,0.06918799,1.0080019,-0.11101921,-0.23009971,0.015215593,-2.1353333,-1.6014116,-0.9128732,-0.054318115,0.45667225,0.05817064,0.36352465,-1.0804839,-1.066994,0.85715234,-0.7067741,-1.102058,-0.5020742,0.20485677,-0.032538187,-1.1082124,-0.56318194,-0.1504206,-1.4008944,-1.8889315,1.4626279,1.130998,0.022479393,-0.256245,-0.61897135,-0.60955983,-0.22253695,-1.3729016,0.3029047,0.34763804,0.8867406,0.850416,0.23867147,1.3002361,0.007729095,1.9137691,0.67478055,1.0700581,0.8963247,1.1072474,0.70037997,-1.0392896,-1.2917793,-1.6672853,-0.12997548,0.06905498,-0.12227077,-0.6278675,-0.19587699,-1.810824,-0.6053866,-2.1737738,-0.7377295,0.42153624,-0.09012259,-0.65200007,-0.76121604,-1.6639417,-0.34276795,-1.5774897,-1.558924,-1.2647597,-1.6987958,-1.1253991,-1.4318911,-1.818962,-1.2080166,-0.9449656,-1.2395134,-0.8960473,-2.3384566,-2.0123441,-1.506202,-1.5750871,-2.1795988,-0.983565,-1.3504082,-1.4470677,-0.9419596,-1.4683275,-0.9976619,-1.7263111,-0.20155382,-2.1625469,-0.41321903,-0.3108007,-0.82267123,0.27565303,-0.4180741,0.45054385,0.7391888
-1.2777765,0.63452774,0.07659102,0.54393154,-0.1441248,-0.3999057,-0.58822864,0.0488857,-0.9594372,-1.3917445,-1.90592,0.5548839,0.37141797,0.5253624,-0.19126807,-1.3242835,-0.098372936,-0.41110975,-0.070705324,-1.7383772,-0.7777796,-0.098268665,-1.8852708,1.1511482,0.38906547,-0.29749778,0.29916477,-0.6970296,0.4214113,0.3756901,0.9870771,0.78556263,-0.6331564,0.8472858,1.5045297,0.42913055,-0.9480738,0.09199752,1.3611952,0.77041095,0.2965792,0.012680223,0.8043386,-0.0068614213,1.1685611,0.10532134,1.7518216,0.5263971,-0.38535368,0.12599598,-0.9089858,-0.7182856,-1.0092924,-0.61683756,0.6470605,-1.8206823,-0.42270625,-0.6870411,-2.410737,-1.1380717,-0.22702286,0.77292156,0.33608794,-0.12622495,-0.54961133,-0.4715228,-0.97335535,-0.27847582,-0.031554095,-0.21657097,-0.13694146,0.28548196,0.0023236263,-0.53486025,-0.2126038,0.40887427,-0.15422156,1.069347,-0.61187917,-0.6544731,0.4015987,-0.3239803,0.06221812,-0.14722015,0.59259915,0.34336397,0.67251223,-0.075804345,-0.30813554,-0.7936204,-0.9473322,0.5397407,-0.31550357,-0.72023743,0.63979435,1.0374945,-0.14395487,-1.3631581,-1.5935798,-0.384847
-0.44182348,-1.205895,-0.9164558,-0.7388402,0.38255554,-0.6511713,0.8846673,-0.34485298,-0.009032238,0.3710648,-1.7474121,-0.6939438,-0.56922954,-0.27031523,-0.6518476,1.276097,0.80670613,0.21843576,-0.04159446,-0.8433299,-0.59232366,-0.015761033,-1.239472,1.3977656,-0.037236337,-0.9722555,-0.074823774,-0.79870176,-0.71225315,-0.3871777,0.817486,-0.5163875,0.40425083,1.157793,0.6547961,0.089587316,0.6972392,-0.5082621,0.48995027,1.7428051,0.7727522,-0.17605248,1.3529929,-0.4849563,0.42141312,-0.19668025,1.3049363,-0.49207658,-0.5677164,-0.9019737,-1.017709,-1.5834705,0.22166675,-0.76328695,-0.067658134,-1.4473504,0.62806433,-0.15319638,-1.0084392,-2.5592685,-1.3204131,-0.9336581,-2.4342635,-0.7216627,-0.6139635,-0.2210684,-0.15514362,-0.12999971,0.9836501,0.2724097,-0.7312024,-0.37533844,-1.2061077,0.8469613,0.4714344,-0.26591262,-0.5475259,-0.14175898,0.8050401,-0.5575129,1.2029994,-0.12934181,0.17912653,0.42205095,0.26294294,0.22810586,0.13122676,0.531639,0.0036940838,-1.3162209,-0.5264852,0.17506544,-0.38411015,-0.05805973,-0.5369933,0.11711846,0.025057135,-0.8895392,-0.240549,-1.3596824
-0.05232936,-2.2725348,-2.37473,-2.0310059,-1.6761292,-1.6558646,0.6506418,-0.7229767,-1.9485071,-0.69028187,-3.3680363,-1.48435,-0.8558392,-1.4034168,-1.3742838,0.03455185,-0.4187035,-0.7005014,-2.1084316,-0.61601484,-1.9262726,-1.5676111,-1.0685531,-0.66104275,-1.0934179,-1.4703159,-1.230451,-2.0865455,-1.4359086,-2.4080887,0.7174422,0.34186777,1.3684487,-0.5072834,0.202488,-1.0673779,-0.78927636,-0.43733194,-0.118566275,0.69951487,0.6227353,-1.0618315,-0.026169939,-0.06537282,-1.4933337,-0.8893282,0.08568532,0.35232967,-0.94915223,-1.2749283,-2.0841188,-1.9326481,-1.6727337,-2.1958756,-1.8237771,-2.8690557,-1.3766522,-1.480752,-1.1288731,-1.5956788,-2.7337816,-2.6976426,-1.7703981,-1.99476,-1.6558173,-0.66144603,0.08865134,-1.3557262,-0.51190615,-0.7609108,-1.3740203,-0.33804902,0.4920175,0.07504969,0.13704215,-0.7798027,-1.787155,-0.6029508,-1.5737265,-1.8977193,-0.7225008,-1.0187374,-1.558364,1.0889292,-1.661391,-1.0198762,-1.4996105,-1.8771598,-1.4982889,-1.2396443,-1.2235131,0.37089348,-1.1242633,-1.4488788,-0.67609924,-1.180058,-0.86531,-1.4354734,-1.1868587,-1.3188705
-1.471402,-2.5038412,-1.8197117,-1.4808078,-1.9630092,-1.7052745,-0.65917253,-1.0955771,-2.4024575,-1.4331632,-0.9936527,-0.2221002,-2.1363122,-1.8762016,-2.1044695,-0.4838891,-1.0059929,-1.4131588,-2.6072881,0.005277352,-1.1359913,-1.3738217,-2.1184275,-1.1914263,1.5081278,-0.47557724,-1.4678693,-1.9830706,-1.6146281,-1.108117,1.2165085,0.09498475,0.25553977,-2.3653293,-0.06401839,-1.0250235,-1.6088979,0.3226625,-0.25843215,-0.17418414,-0.650346,-0.34242865,-0.59124357,0.5498423,-0.27919757,-0.6055269,-1.297928,-0.98300123,-0.50341684,-1.7301829,-1.5442262,-2.5833826,-1.7836403,-2.3500407,-1.8970748,-2.7417471,-1.8384513,-1.5105143,-1.5161395,-2.5220451,-2.0398736,-2.8970032,-1.8447415,-1.5634894,-1.1332763,-1.4466082,-0.2091906,-1.3524307,-1.2459763,-1.8242383,0.19905715,-1.7624114,-1.8687044,-1.476344,-0.020270186,-0.7641977,-1.0320988,-1.201095,-0.1690938,-1.4224025,-1.1283345,-1.4677055,-1.8758154,-1.2855455,-0.8298993,-2.0272348,-1.3530056,-0.1631227,-1.6532317,-1.9517713,-1.5852423,-0.97550493,-1.6388254,-0.6147263,-0.43403798,0.56279033,-0.7524307,-1.3882031,-0.4744002,-1.2921457
0.22209528,0.23998505,-1.6998196,-0.3195179,0.3808994,-0.18169211,-1.7700589,-0.6604682,-0.44757083,-0.34097117,0.1878218,0.36358193,-0.45965233,-0.28087837,-0.27862167,-0.65056974,-0.7075895,-0.29583022,-1.2046015,-0.11919947,-1.7981341,-0.95799047,-1.6758003,-0.74052274,-1.4222933,-0.24271855,-0.64392525,0.21428879,-2.006645,0.0048122955,0.45239714,1.5115885,-0.26781496,0.035544887,0.8475081,-0.059154183,0.83174276,1.3991941,0.5545948,-0.012904645,0.41177276,0.124304004,-0.057029437,0.44703302,-0.059835367,1.0700581,-0.070563234,1.3633248,1.4054055,0.368826,0.32724768,-0.4124135,-0.14704801,-0.49291646,-0.6122605,-0.5670182,-0.4973116,-1.094593,-0.35582206,1.5072078,-2.106389,-0.65902203,0.44797015,-0.19059782,-0.8751744,0.63518804,-0.0856752,-1.3326527,-0.22225799,-0.5205824,-0.92903626,-1.6227055,-0.932234,-0.8398136,-0.23749457,-0.8481647,-0.4622953,-1.0920717,0.640055,0.30086678,-0.46471322,0.41769427,0.32637852,-0.07808257,-0.011780096,-1.3571842,0.78296685,0.81516165,-0.053822547,0.075956136,0.47812074,1.7483165,-0.35887876,0.24411236,-0.6968116,1.7778565,1.1343805,-0.28987196,1.2309364,0.7430659
-0.23402089,1.172386,0.38915992,0.34006733,1.4468014,0.32263488,-0.35035437,-0.42378128,0.32313746,-0.40320212,0.9407396,0.74335366,-1.0522183,-0.07002414,0.36034417,-0.21652934,-0.694729,-1.8110343,-0.8469761,-1.4607848,-0.9427145,0.64190656,-1.2326744,0.17384891,1.6387216,-0.12069698,-0.02416705,0.40095523,-1.4661285,-0.7286776,0.7875281,0.35157126,1.4162982,0.36864042,0.89118445,0.72460866,0.8331442,2.110145,1.2309706,0.8889194,0.045877162,0.21923444,0.26105797,0.7235885,0.13929304,0.82476336,-0.07704889,0.06728106,0.579021,-0.0013591988,-1.7726294,-0.15758882,-0.33068916,0.049456,0.49709457,0.047263432,-1.0269905,-0.6526134,-0.09139752,0.8562524,-0.61643213,-1.5774627,-0.053515416,-0.9541553,-1.9492923,0.6847071,-0.18842228,-1.964482,-0.5620313,-0.73947453,-1.2256478,-2.2653692,-1.0687114,-0.98614883,-0.9373904,-0.60845244,-0.48914418,-0.48192006,-0.012530904,0.051726017,0.00012265155,0.17846659,0.7642351,0.8954729,-0.08267158,-1.3359401,0.20697924,1.5861707,0.19081748,-0.82406914,0.16754042,0.8084827,-0.9669581,0.05629851,-0.7672813,1.9494458,1.472286,0.40439814,-0.06515723,-0.44976807
1.1392475,-0.53787994,-1.6930221,0.58793,1.194953,0.10847459,0.6153315,-0.15645838,0.19315936,-0.8032618,-2.329589,-2.0263965,-1.2208819,-0.39273092,-0.8927148,1.000267,0.15636154,0.54997426,-1.00608,0.0066307755,-1.3925208,1.0740043,0.26024476,0.66964954,-0.8952,-0.7181168,-1.336514,-1.2386111,0.29490244,0.6500921,1.1768541,0.017622106,1.4580957,1.9593066,1.8440462,1.5320123,-0.3309147,0.04271654,0.6475951,1.9861337,0.9970936,-0.87295824,0.25401706,-1.3059193,0.60532403,-0.372418,0.67390263,1.1700066,0.35719356,0.19615097,-1.0698351,-0.7774058,-0.78187865,0.12575428,0.16898334,-0.53433865,-1.1784343,-0.35176298,-0.9546126,-0.2708957,-1.8643768,-0.50030583,-1.14092,-0.42237914,-0.96317875,-0.73259646,1.0425056,-0.8548418,0.69264174,0.37624115,-0.6125181,-0.11798187,-1.9818287,0.77241814,-0.05551306,-0.57482505,-0.17939198,-0.9869653,-1.0449694,-1.1113617,0.14569093,1.0766174,0.6792675,0.7299852,-0.271741,0.4877581,-0.5374026,-0.558677,1.0825986,-0.59309095,-0.8240851,0.5302241,-0.97145325,-1.5026253,-1.606261,-0.34059498,-0.9371961,0.6193325,1.581444,-0.031493187
-0.14186421,0.5155117,-2.0474272,0.1701567,0.69747555,0.02810255,0.26582396,-1.1957412,0.9963476,0.45608956,-1.0610218,-0.659044,-1.3143096,-1.7231928,-0.47484446,1.8652008,1.2887295,2.5427458,0.770439,1.498351,-1.7808306,0.94350684,1.6096339,0.19970317,0.72243345,-0.06315893,-0.12980738,-1.0318396,-0.6098314,0.7310796,2.5300405,0.12059058,0.28739312,2.6126773,2.447403,1.636497,0.79943013,1.271308,0.57674193,3.1177082,2.296547,0.049204122,1.6652565,0.46187314,0.88250774,0.9366279,1.7116572,1.404014,0.22438675,0.44978404,0.27915648,-1.0560582,0.11834705,0.3066426,0.39526054,-0.08746415,-1.236751,-0.4770432,-0.94561785,-1.7918947,-0.7594266,-1.9789271,-1.4563174,-0.81422687,-1.7316046,-0.11989056,1.2658234,-1.1923386,0.47962523,0.77000993,-0.7818664,-1.002273,-1.3879561,0.5747442,-0.35996768,-0.31930625,0.4531427,-0.55227804,0.6635824,-1.5828606,-0.9407932,0.48319152,0.19547658,0.30744573,-0.35286018,-0.8302729,-0.46068752,-1.3191288,0.48104054,-0.52964437,-0.43253568,-0.570991,0.15881921,-1.2762665,-0.51337117,-0.35167116,0.24840479,0.6516662,0.61690813,-0.33739695
1.4519744,0.76590246,0.1896977,0.24991505,0.97573763,0.2407604,2.3672936,1.0270725,2.1056511,0.022688953,-1.0254539,-1.4514577,0.85771173,0.11967272,1.4551618,3.1159337,2.8572009,3.2903564,2.3548121,2.8431244,0.7615916,2.0338418,2.588967,0.37831837,-0.78967535,-0.11282993,0.5703439,0.40289602,1.6405737,0.5172945,0.57590544,-1.260328,0.6353178,3.1244626,2.0968907,1.513225,0.35956624,-0.93718034,-0.22600515,2.1683898,1.6016791,-0.7886656,0.8532183,0.046674836,0.27740246,0.40249738,1.14765,1.6525258,0.1190518,0.83569,0.534368,0.45384753,2.3611424,1.4160186,1.1096979,0.5097288,0.62629414,0.39571157,0.22942138,0.20531975,-0.34279397,-0.92552847,-0.15870088,0.6614202,0.28303444,1.9875395,2.4156191,0.52363855,2.1053793,1.7561984,0.87413573,-0.16804713,0.12410937,1.2698301,0.68452513,-0.123915695,-0.050133623,0.7417056,-0.8636472,-0.015786862,0.5280182,0.7036991,0.07621732,0.18954507,-0.174625,0.9426234,-0.21363558,0.2787292,1.0235623,0.3606124,-0.621228,1.0997316,-0.59876204,-0.562592,-0.78217185,-0.9930906,-0.7931985,1.1711432,1.0272166,0.14351852
0.2542485,-0.41062385,-0.24840942,0.65911126,0.9401489,0.019200752,1.011355,0.27634588,0.6599224,-1.3676693,-1.0597993,-3.117538,-2.611243,-1.9283764,-0.98297375,1.0244261,1.563879,2.645468,0.22802076,2.4173796,0.21038824,-0.857068,1.1912224,-1.2141135,-1.4142512,-1.1312375,-1.6385964,-0.49019423,-0.3865551,0.039672956,1.2595567,-0.7015201,1.3583868,2.2147484,0.69874984,2.0948367,0.7394585,-0.7341311,-0.16324799,-0.4337586,0.9645808,-0.8537149,-0.14785375,-1.8280432,-0.069777064,-0.9735835,0.8357483,0.16048123,0.10600422,0.40755507,0.3356364,0.27502882,1.2218572,1.1561668,0.7435955,-0.16072175,0.7126563,0.69181937,-1.0995822,-1.7009698,-0.92225,-2.463043,-2.502037,-0.26325768,0.061137486,-0.34512123,0.7205177,0.022140617,0.70097417,2.1986892,1.3303906,-1.1117339,-0.7371148,0.15425338,-0.47657403,-0.5548569,0.06422664,-1.3947188,1.336418,1.0796349,0.49039507,1.755931,0.3389349,-1.9380597,-1.0988567,0.6588367,-0.12685926,-0.7909483,1.0342075,0.17121643,0.44482887,-0.7000859,-0.5858216,-1.6576817,-0.2815681,-1.740081,-2.491976,-0.4923307,0.4160225,-0.35352987
0.09080666,-0.25188532,-0.28231066,0.28599572,0.50637186,-0.10326808,0.42378223,0.69275296,0.79060936,-2.4396229,0.0624603,0.059268795,1.201278,-0.9002464,0.25530222,1.597592,-0.10026755,2.3550117,0.25405878,1.5014774,0.80803543,0.5093771,1.5574855,-1.231731,-0.4423334,0.7734934,0.79938054,0.5237408,1.0174038,0.5991529,1.3898853,-1.3207225,-0.6051454,1.0186428,0.779399,0.5645132,0.38653338,-1.1009003,0.28285336,-0.28352532,0.30281848,-0.026490115,-0.3031502,0.33648852,0.5136637,-0.21862945,-0.3538609,1.0590361,0.40683976,0.6651523,-0.17723455,-1.0176253,1.4860893,-0.05424886,0.29216263,0.46374786,-0.29465675,-1.0362102,-0.7800902,0.08440456,2.171341,-0.50870895,-0.22332267,-0.5399187,-0.20786685,1.3002794,0.9164719,-0.59863365,0.5373376,1.1988562,0.54477847,-0.8645479,-0.11952244,-1.0960226,0.011384416,1.3724393,0.35288402,1.3769614,1.1519368,-0.44997734,-0.50523514,0.66979885,0.19149463,-0.41975453,0.66341925,0.5877107,0.5289268,0.53491783,0.79052824,-0.06317788,-0.79005724,-1.7527947,-1.3320199,-0.48987147,0.71147424,0.5271407,-0.17369242,0.7546896,0.7494681,-0.18797132
-1.3285375,-1.2826978,-0.96767956,-1.0296148,-1.9129914,-1.5287977,-0.04675102,-1.1787469,-1.5132179,-1.7250853,0.23124601,0.5370493,-0.7435939,-1.9013704,-0.81570715,0.5865045,0.12628536,0.03679175,-2.0303695,0.23696935,-0.6535705,-1.4313711,-0.56737334,-0.6127749,0.23852527,1.3393233,-0.17413057,0.024068587,-0.070993274,-0.5243968,0.39240116,-1.7346754,-0.2526782,-0.3773671,0.1333465,0.2959103,-1.1912423,-0.85698736,-0.4383547,-1.047946,-0.6116178,0.2749784,-0.7556266,-1.4009336,-0.6990053,-1.1338291,-0.81553817,-0.853423,-1.4918137,-1.3005831,-1.0898093,-1.4909153,-0.24262738,-1.0076556,-1.1616845,-1.4610106,-1.2752246,-1.0564475,-1.1208369,-1.2823534,1.9473321,0.17357174,0.5785194,-2.0184097,-1.2585254,0.16812804,0.75076735,-0.44699332,0.89883345,-0.16733111,0.316314,0.40537983,-1.4652481,0.38645965,1.2405689,1.2682945,0.03720205,0.5738531,-1.0882204,-1.2419153,1.0986282,-0.5683825,0.47537014,0.8659394,0.69958603,-1.4507663,-0.6262354,0.2840768,0.28354838,-0.8435236,-1.20955,-0.542798,0.01490469,-1.2549746,0.40841338,-1.7597647,-0.6020117,-0.630863,-0.95672786,-1.2919285
-0.733023,-2.5558243,-1.0103089,-2.1172554,-2.0494413,-2.2882116,-0.77007216,-2.509342,-2.8430808,-2.6895726,-1.1270901,-0.1913333,-2.672462,-2.780105,-2.1285017,-1.5881176,-0.071476385,-0.92536986,-1.5753703,-1.0640497,-0.079676166,-0.52595013,-0.73974663,-0.21940343,0.4438719,-0.75219727,-1.7704754,-0.3483576,-1.9367063,-1.2746477,0.4256519,-1.8511451,-0.31724593,-0.9235234,-0.08218275,-0.7947856,-1.3250971,-1.9293311,-0.9467263,-0.88375777,-0.82817155,0.6686735,-0.47785625,-1.1667308,-1.1068232,-0.8818695,-1.7809525,-0.8533658,-1.2485076,-1.215513,-0.86823064,-1.7301662,-0.9348581,-1.3253608,-2.2483654,-2.3344142,-2.0380788,-1.9670882,-1.8135725,-1.215751,1.5219166,-1.5784453,-2.274757,-1.768129,-1.5020852,-1.3327605,-0.1296728,-2.076489,-0.036656458,-0.5555555,-0.48560897,-0.21303742,-0.17086169,-0.06676934,1.4205798,0.17419654,-1.2985706,-1.1849043,-0.87045497,-1.0114467,-0.22952214,-0.25511682,-0.58450377,-0.10807985,-0.64550537,0.014776445,-0.8174533,-0.07825816,-1.1228944,-1.0847219,-0.88991106,-0.806902,-0.62606204,0.19384103,0.38141912,-1.2705755,-1.5093498,-0.29520103,-1.2407011,-1.5311242
