7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.28267813,0.21828414,0.0085001215,0.9763995,0.30956402,0.95942503,0.6616566,1.0196246,0.79778564,-0.7469769,0.34211332,-1.0462654,0.15036957,0.40081197,0.70320106,-0.07084604,0.06554999,0.09794285,0.44128987,0.8144382,0.5216369,-2.1383593,-0.66705173,-0.17825739,-0.82560945,-1.8737528,-2.841287,-2.05279,-0.4496131,0.6265005,-1.5881362,0.6595108,-1.646147,0.19041093,-1.8554468,0.35244775,0.6613095,-0.05893874,0.16777888,-0.13979186,1.1714097,-1.2022865,-1.24155,-0.94662786,-0.36381826,0.10915685,-0.32982066,0.52311647,0.37902117,1.0855838,-1.656859,0.10549497,-1.2088097,0.78605384,-0.055041842,-0.092940666,0.9305661,1.304975,-1.2411757,-0.6242562,-1.4848129,-0.6102345,-0.11908693,0.04647454,-0.046995975,0.91314065,0.21838494,-0.26175264,-0.17668213,0.25317192,1.1993711,-1.5832262,0.055223472,-0.31207624,-1.0334569,-1.0918144,-0.3068446,0.084544085,0.21126445,-0.5091122,-1.0194255,0.5151755,-0.64950144,-1.6156831,-0.88640106,-1.2473505,0.24389794,-1.4168367,0.81095827,0.6867072,-1.352406,-0.8730237,-0.9427929,-0.24893552,-0.7649534,-0.44169083,0.35048413,0.45673004,0.4053997,1.9089744
1.7513169,0.14392346,1.1543117,0.5075183,1.2377989,-0.099582635,-0.06811094,-0.23976596,-0.3748397,-0.15723279,0.103860736,-0.3010901,0.14974755,-0.8974744,-0.5399073,-0.7381122,-1.5408403,-1.1334866,-0.49579912,-0.107903995,-0.41667292,-0.73485255,-1.3576444,-0.6125427,0.94725186,-1.394144,0.1930796,-0.32136118,0.054427087,-0.1697097,0.858157,2.265378,-1.002496,-1.5131974,-2.1773033,0.6647622,1.3584697,1.7367796,-0.5682093,0.042113446,-0.019109419,0.23559435,0.32025734,1.7907635,0.5744306,0.86029935,-0.47408894,1.0183439,1.2696501,1.0646523,1.9116827,2.195659,0.97640437,1.4764326,0.44628477,1.5589969,-0.02622163,-1.5325085,-0.32010972,0.9374697,1.27448,1.1695514,0.255869,1.5487987,0.4755576,0.048756152,1.065756,1.3653864,0.1398027,-0.34453773,-0.3364901,0.9282378,0.024649713,0.08080808,1.0079733,0.97599524,3.011383,0.68913555,1.4036093,1.9109986,-0.40914658,0.40885863,-0.42367774,-0.101466894,0.5417476,0.056927975,0.7756097,0.46726394,-0.3099641,0.6587258,1.6092601,0.7527673,1.3516626,1.1452559,-0.29742065,0.16734104,0.43421623,1.5107936,1.1558189,0.5170798
-0.096164785,-0.9351506,0.60034823,-1.8149439,-0.44576022,0.34044293,-0.76908976,-0.79504603,-0.28936735,-0.6415244,0.12700164,-0.39549106,-0.15860663,-0.6892692,0.24919638,-0.91207623,-1.6317147,-1.3551013,-0.7134614,-0.72058135,-0.45571098,-1.0854638,-1.6019884,-1.3715016,-0.35750532,-0.88978297,-0.7530548,0.5673294,-0.3058818,1.5424808,0.8807631,-0.4024505,-1.2313355,-1.6864434,-0.915724,-1.1358011,-0.5869412,-1.2223097,-0.7715028,-0.7603048,-0.79666114,0.6912868,0.68896276,1.1551424,0.6791857,1.2083056,-0.8421942,1.619862,0.88976413,-0.2180764,0.745761,-0.54115975,-0.2709932,-0.39069858,0.31063148,0.664925,0.726478,0.22502118,0.014808692,-0.41968858,0.36061907,-0.23869456,-0.59794784,1.016921,0.6695521,-0.46878746,-0.87084746,0.34795985,-1.3601754,-1.0915581,-1.0053321,0.016224673,-0.014673944,-0.55490726,-0.67767817,0.17120048,-0.877505,0.3374852,0.7472742,0.23306899,-0.09028501,-0.065679826,-0.7463755,-1.0448658,-0.21460171,-0.1061544,-0.5056055,-0.8628763,-1.119532,0.73453957,-0.3348544,0.7918373,0.51471126,0.9391325,0.7853174,1.0802974,-0.7071566,0.6208254,0.53729093,-0.20965858
-1.1666323,-2.4348304,-2.0664933,-1.8966926,-1.3681759,-1.6724873,-2.6198134,-2.7865157,-1.5111642,-1.3090938,-2.110714,-2.8117385,-1.0663638,-2.4973953,-2.0435224,-3.0440724,-2.3602233,-2.9339964,-3.5507023,-2.4020667,-2.097125,-1.387681,-2.460002,-2.442146,-0.49253914,-1.4162925,0.715869,-1.1268615,-3.2020543,-1.7664354,0.616689,0.10936568,-1.3043786,-2.3350825,-0.930115,-0.6760585,-1.3393033,0.887916,-2.5470943,-2.6874747,-2.174455,0.44379225,1.1472257,0.3213228,-0.22830252,1.5142936,-1.0386014,-0.7895165,-1.1569206,-1.1898574,0.765005,1.3318352,-0.08911119,-0.44224706,0.29381588,0.638637,0.21266404,-0.16318825,-0.3070778,-0.699803,0.6353408,0.5843321,-0.39912677,0.9007849,0.3986842,-0.5875411,-0.33471355,1.300974,0.64747745,-1.3247936,-1.4186242,1.0350689,-0.04909312,0.3411955,0.5633794,-0.7387848,-2.2230031,-0.63498884,-1.6184496,0.126058,0.22183517,0.6668313,1.260323,0.7604649,-1.2045945,0.5640549,-1.6228908,-1.3809798,-2.0047102,0.830162,0.92235965,1.7144647,0.07067093,0.39515662,0.47004336,-0.27120167,-0.75760716,0.5286386,-0.39854702,-0.38008827
-2.142569,-2.60057,-2.1656759,-2.3693864,-1.4974513,-0.62504804,-1.8221914,-2.340389,-2.0295272,-0.96186656,-0.8598785,-1.2755615,-1.2721771,-1.2692349,0.029625395,-1.864624,-1.5692452,-2.1648893,-1.6180964,-0.6167237,-2.5978248,-0.7505545,-0.21959195,-2.758445,-1.3956751,0.1547632,1.2557513,-1.0934759,-0.4930239,-0.736969,-1.1027615,-2.1289332,-1.3991902,-2.1981041,-0.25600344,-1.051176,-0.64353263,0.19361702,-1.5495971,-1.6478859,-2.6170502,-0.6979541,-0.7811862,-0.51047397,-2.147435,0.48353207,-1.0112077,-2.3823621,-0.60560566,-0.625741,1.0107646,0.6768623,1.157233,-0.23044245,0.4828151,1.6839259,-0.1949828,-1.1709992,-0.018709213,0.88673687,1.1519494,0.0450628,1.7047807,2.0141613,0.06322258,1.1228274,-0.52904016,0.696775,1.5584419,-0.70967215,-0.25640833,0.84162945,1.3594104,0.74215657,-0.015798787,-1.0117804,0.3756048,0.90548354,-1.0039456,0.86770767,0.3299723,0.65425444,-0.064319305,0.6096401,0.11824899,-0.73136055,0.117204204,-0.81630343,-1.1303793,0.96894073,1.0014633,-0.5638957,1.2821257,0.6384309,0.75462365,0.8502896,1.4825591,0.7924019,-0.6492992,0.0038277283
1.5993071,0.32426324,0.31793538,0.5482566,1.022705,0.2930691,0.06330925,-0.09887394,0.26685965,-0.14476511,1.2235304,1.0198765,-0.51236576,-0.12448712,0.7836713,-0.5857597,-0.4403464,-0.44729778,-1.2500595,0.56120205,-0.32441783,0.54653364,-0.57793766,-0.5998382,-0.23931876,0.17640696,-0.1325549,1.0227354,0.2743211,-1.0087136,-0.15292975,1.2173562,-1.2228636,-0.69920635,0.06495007,1.8052088,0.248742,0.69191885,-0.26069793,0.02953788,-0.5027624,-0.22605623,-0.58898985,-0.61122596,1.3951148,2.3242574,1.2611752,0.7432252,0.9460164,1.4715441,1.3046266,0.23956932,0.6302451,2.4292734,-0.9222939,1.6582081,-0.039920222,1.2541633,-0.49123245,1.5831897,-0.33496448,0.6469998,1.0068287,0.62266177,1.9839964,1.595958,2.508318,0.77562064,0.84856606,1.2317183,1.7566284,0.30606133,0.9673607,0.8082764,0.079350024,-0.97812974,0.8280958,2.0886884,-0.19145665,1.5581133,0.58129203,0.907979,0.7675527,0.040756907,-0.52123576,1.7566011,1.7906814,0.78718424,2.0988224,1.3584565,1.2631187,-0.13750266,-0.27202454,0.24031629,1.3162276,-0.13962415,1.6559801,0.72492754,1.9225028,1.0303693
1.1204876,0.027586047,-0.028010929,0.37971464,0.6552145,1.573922,0.94321007,0.59260386,0.89792657,-0.5961978,0.3422263,-0.43741167,0.21798445,1.2406956,1.4651963,0.6300381,0.4753268,1.1549139,1.0469494,2.002359,0.95624024,-0.73246247,-0.22312629,0.51403064,-0.85997224,-1.8028547,-1.0132371,0.43176824,0.09029205,0.05965273,-0.4634517,-0.4650732,0.48017344,0.7597805,-0.91146827,1.2157247,0.63221604,-0.27958387,-0.9868617,0.42478737,1.323496,1.5330993,0.44665948,0.70809907,0.09255434,-0.98778045,-0.33249274,0.7770014,1.7012436,0.93185514,0.8159785,-0.20833334,-1.5043926,0.24759582,1.515692,1.2917826,-0.27638236,0.5401311,-0.3185749,-0.8278012,-1.4146962,-1.2950441,-0.32013783,-1.0839212,0.89090717,-0.21531896,0.95617354,-0.914842,-1.0373161,0.66238695,1.262469,-0.4083121,-0.09075326,-0.37118417,-2.8798602,-0.92613864,1.1176349,0.49117056,-0.433037,0.67388755,0.47796828,0.49313107,0.9373428,-2.6222649,-1.0589094,-0.4418545,0.8560426,-0.80783707,0.63032186,0.75169796,-0.50339913,1.1132748,-0.07253923,1.4279159,-0.03616462,0.7659941,0.9641171,0.44342402,2.022667,1.5084356
-0.25495437,-0.056482602,-0.27203065,-0.00071017165,-0.19764334,-0.52629554,-0.65575945,-1.0000088,-0.14694402,-2.4313319,-2.5326374,-1.9420936,-0.34413382,-1.2673808,-0.88919634,-0.07292637,-0.8030992,-0.6468939,-0.9747385,-0.075632736,-2.0342264,-1.0268869,-1.142813,-1.1798688,-0.7842547,0.013593133,-0.39200422,0.32887447,0.09053776,-0.7135131,-0.5479701,-0.26317182,-0.20105918,-1.104574,1.0142926,-1.289061,-1.4273503,-1.0610375,-1.8443311,-1.1785263,-1.1372986,1.340096,-0.15867692,-0.9663143,0.1949181,0.82357156,0.3322272,0.531477,0.8627457,-0.4177613,0.6545409,-0.70689577,0.38098186,1.5623647,-0.9064772,0.5378023,0.2683371,-0.008209648,-1.4057914,0.14876617,0.44299006,0.45606968,-0.2620816,0.2512658,-0.80577224,0.2453641,0.28997925,-0.2727256,-0.0020457455,1.433487,-0.031973075,0.14274077,0.32104293,-0.33954996,-0.029607587,0.18784362,0.89889365,-0.23468798,-0.8675486,-0.5529982,0.056241274,-0.32500252,1.484236,1.3583974,0.9214799,0.16349116,-0.5215002,1.1473663,-1.0231473,-0.7564353,0.20954044,-1.2067449,-0.6753343,-0.36573187,-0.433604,-1.2299746,0.32093316,0.14378482,-0.006319254,-1.1635132
0.50128376,-0.403271,-0.063862115,0.42539096,-0.17109191,-1.1793542,-0.75537634,-0.10501222,-0.45232397,-0.34868252,-0.24134675,-0.47510156,-0.6994933,-0.253594,-0.8194023,-0.1250056,-0.7136023,0.6626812,-0.76151323,-0.4555336,0.3057915,1.0735908,0.56387156,-0.26274142,-0.20298092,2.1366813,0.6707192,0.7676482,-1.098266,-0.28690833,0.33119717,0.48659623,0.67017764,-0.24102916,1.6260761,-1.1578734,-1.632504,0.9309389,-0.63280237,-0.760943,-0.4122689,2.2358258,1.0436677,-0.5558349,1.6965493,0.6192822,-0.39772403,-0.19581547,-0.30256063,-2.2159631,-0.0239171,-0.71487814,0.86016726,0.7265017,-1.1674441,-0.4189326,-0.053659555,0.40209016,0.09098906,0.04646802,0.89201385,-0.19932775,0.3112026,-0.54074305,1.183524,-0.5511157,-0.337621,-1.0382304,0.9556281,1.7248373,-0.024994167,-0.16128235,0.38184658,-0.12116126,-0.17302127,1.1151088,-0.8718724,-0.23555587,-0.7178871,0.271569,0.07512747,-0.64051324,-0.12232325,1.114012,1.3562,1.3032646,-0.45586643,0.7769267,-1.3695542,-1.1236193,-0.48379806,0.18581587,-1.379861,0.8092484,0.2647198,-0.8745258,-1.0571873,0.1984662,0.39538062,-1.5204417
-0.62480706,-0.34246737,-0.75464046,-0.3096444,0.062347256,-0.27202222,-0.7161017,-0.1922095,-0.15107295,0.53546417,-0.18489167,0.16179869,-1.3744148,-0.4529507,0.8971491,0.4208691,0.44558203,-0.17649373,-0.09811125,0.11576436,0.28522485,-0.4306482,-1.1097175,0.003301571,0.39494124,0.61644655,-0.031196311,-0.7036664,0.8988662,-0.007513593,-0.7222566,0.07510822,0.30623543,-0.27872053,-1.190088,-1.37745,0.050119713,-0.5145964,-0.26963276,-1.1513661,-0.49156395,0.3022064,-0.7605298,0.52105564,2.0425687,-0.24176742,-1.5948129,1.071477,-1.03029,-0.5290546,-0.3270169,-0.19056763,0.59820306,0.88338286,0.12297355,-0.03892066,1.5647253,1.5561169,-0.27244368,-0.46766314,1.1911179,-1.2484994,0.075879075,-0.45936534,-0.3102528,0.56392545,-0.84787226,-0.10394847,0.4255557,0.20599331,0.66172314,-0.3670972,-0.41671982,-0.93870366,1.0847977,0.51205707,-0.42683476,1.7084227,-0.7689046,-0.19160399,0.57329535,-0.78493303,-0.08134984,-0.46144718,1.6483092,-0.8323065,-1.0345505,0.46380565,-0.13190238,-0.9114716,0.32818106,0.13720159,-1.0090843,-0.7354728,-0.94171846,-1.335618,-1.1482763,-0.24376132,-0.6614283,-0.47332716
-1.9874188,-0.59068125,-0.88297755,-0.61594,-0.49510172,0.23969427,-0.60132205,-0.22882438,0.03338,-0.8008877,-0.42101914,-0.9821621,-1.0636275,-0.39120305,0.04440866,-0.5438459,-0.2971744,-0.74730647,-0.27887508,-0.31918094,-0.6977057,-1.4408649,-0.1909788,-1.1087646,-0.27927974,-0.29770595,0.14985017,-0.40898153,-1.1717854,-0.0090564685,-0.9544431,-0.915083,-1.0850446,-1.215601,-0.634931,-1.0572506,0.03787199,-0.77662385,-0.601765,-1.0609518,-0.43948516,-0.8402089,-1.0239573,-1.0041325,-0.8791221,0.82544094,-0.5702148,-0.2521265,-1.3126873,0.36207896,-0.2577351,1.1208833,1.0183183,-0.05929683,-1.1275499,0.96643054,0.67850995,0.60171926,0.10118549,-0.09662777,-1.3389888,-0.90260434,1.1618251,0.6207334,0.33193007,0.57817954,-0.65723264,0.08933871,0.07534092,-1.1350081,0.9503116,-1.2371428,-0.15269822,-0.049377993,-0.70175135,-0.514696,-0.6872526,0.66666895,0.25098532,-0.9302647,-0.67786354,-0.1761167,-0.9446968,-1.1498044,-0.66757816,-1.190756,1.0210055,0.15981823,0.46832424,0.6131158,-0.23710427,0.4995436,0.5220756,-0.25070912,-0.67417806,-0.5675819,0.15064794,0.28472835,0.32110706,1.6370528
-0.99869514,-0.5701144,0.14273126,-1.21847,-0.4285294,-0.6417887,-0.82156235,-0.60178936,-0.9893563,-0.7529314,-0.85166526,-1.3355675,-0.5262028,-0.2129068,-0.38301462,-0.90794367,-0.26711556,-1.1535273,-0.8101297,-0.21423869,-1.4441434,-0.41766182,-1.4684932,-1.0051886,-1.5512391,0.32660118,0.3161023,0.008255818,-1.0215862,0.4760517,-0.5317009,-0.6900047,-0.83034337,-0.432179,0.976636,-0.72963285,-1.4194155,0.019131,-0.9414305,-1.1209123,-0.7712292,-0.1195187,1.1178187,-0.2164576,0.9561364,1.580126,0.17969935,-1.1810482,-1.0785118,-0.17370096,0.3824689,-0.5056421,0.9662347,0.80744666,-0.07620608,0.39687,0.5859852,0.43737668,0.117143095,1.3417976,0.19336596,0.78857666,-4.471576e-05,0.51307034,0.74893135,-0.30402392,-1.0629721,1.2314739,1.0772713,-0.73683715,-0.75115067,0.8865841,-0.3823481,0.35769445,0.55048454,-0.7750261,-0.8609362,-0.4052061,-0.7230236,-0.13969292,-0.37131664,0.3885192,-0.9248955,1.0457577,-0.048064247,-0.2349384,-0.36764032,-0.018387664,-0.6834406,0.29345575,-0.909746,-0.67865217,-0.6693335,-0.88390887,0.4812564,-0.44680473,0.56337184,0.15111722,-0.6537615,-0.30367845
-0.18316127,-1.1351584,-1.7843362,-0.52318203,-0.85308826,-1.0727432,-0.61754394,-0.84703815,-0.6343203,-0.057367217,-1.909615,-2.7494664,-0.06574693,-0.27246925,0.18324348,-0.49028474,-0.4118532,-0.56340665,0.12252113,-0.55307287,-0.7616697,-0.15240088,-0.29624406,-0.94191957,-1.5377736,-1.6638168,-1.1381608,-0.08045233,-0.57914424,-0.7126454,0.029847937,-1.566156,-1.1384654,-0.5309694,-0.58722055,0.17080155,-0.9030901,-1.1926998,-1.4529136,-0.707502,-0.8506281,0.06382712,-0.09788069,-1.4257934,-1.2309026,0.6506111,-0.15957582,-0.7764507,-1.2836488,-0.17733783,-1.7455144,-1.5948454,-1.485218,-0.34260932,-0.95405424,-0.15801558,-0.9904999,-0.5237114,-1.3359991,-0.6681275,-1.8822834,0.6994224,-0.02190646,-0.5641417,-0.82790154,-0.3524378,-0.3993357,-0.742276,0.15963459,-0.41649136,-0.7433284,-1.5825797,1.0387973,-0.7593324,-1.599715,-2.084547,-0.33535504,-0.4946542,-0.21685593,-1.6222463,0.17988768,0.40255418,0.5349016,0.09940354,-0.89881426,-0.40358818,-0.22135271,-1.1187514,-0.73910505,0.3186299,-1.6299448,-1.4353648,-1.6356143,-1.288867,-1.8492744,-1.0782157,-0.6288631,-1.4916903,-0.10925091,0.12716077
0.51220787,-0.80068004,-0.4217124,-0.5866913,0.9462454,0.030125078,-1.0881183,-0.7203121,-0.19712642,-1.5850186,-0.06356115,-0.5447032,0.3201192,-1.4089752,-0.999619,-1.0491793,-1.7682941,-1.3015999,-1.3218149,-1.5328948,-1.4010202,-1.8921283,-0.98125756,-1.1441312,-1.0127184,-1.5166278,-0.80000746,-1.4326832,-1.3729662,0.64331776,-2.07778,-0.2311995,-0.32287654,-1.3260196,-0.94273406,0.41821113,-0.446967,0.8776215,-1.6034133,-1.77393,-0.43019387,-0.1536739,0.19126156,0.5994858,-0.23387453,0.7856087,-1.3912609,0.12658335,1.3439558,0.09056322,1.3287679,1.102857,-0.5249745,1.5490456,-0.17374842,2.831216,0.940974,0.6194495,-0.92872846,-0.16442102,-0.39695117,-1.1319863,0.28657052,-0.30099612,-1.5467325,-0.127465,1.0566562,-0.30329314,-0.48731607,0.41458976,-0.8433785,-1.4492565,0.55297446,-0.26486462,-0.21007746,-1.3570684,-2.0978663,-0.21483503,-1.0712457,-0.38292986,-1.405075,2.5866704,-0.007753264,0.0016055108,-0.5326474,0.14117293,0.76408285,-1.1049474,-1.9148604,1.763239,0.10126723,0.15909064,0.5133535,0.5484227,-0.36935762,1.2012973,-0.78273195,0.040408075,1.9509065,0.8903477
1.0583282,-1.3612051,1.861699,-0.70418453,0.7097938,-1.2602329,-1.7790413,-1.9119732,-0.3932513,-1.7414775,-1.9423221,0.093124524,-0.5865039,-1.4742402,-1.7126225,-1.5101421,-1.1733909,-0.8683582,-1.0413995,-1.0135936,-1.1294613,0.040992644,-0.24737231,-1.8647014,-1.0878699,-0.11712821,-0.034320656,-0.4101315,-2.9405975,-0.62651575,-1.0742854,0.9294859,-1.0663806,-0.81125385,0.5064538,-0.3294449,-0.6108035,1.2072868,-1.2217634,-1.392937,-1.7914721,-0.63925934,1.2307701,-0.0077657513,0.75352913,-1.9712466,-0.61732304,-0.4104555,0.672058,-1.3085097,1.4577304,1.3879732,0.5836578,1.3492641,-0.9233535,0.8091901,0.1660741,-0.66979605,0.09839659,-0.048119284,0.3706976,1.5485821,0.17550065,0.91627735,-0.2895599,-0.88792753,1.649828,0.16564927,0.6376631,1.7446076,-0.51988477,2.338983,-0.15314661,0.9151691,0.04964347,1.5046451,-1.535231,-0.47310376,-0.60531753,0.61452913,-0.6140137,0.76786375,0.6831456,0.16577996,0.37643594,0.09120047,-1.086083,-0.718804,-0.34697405,0.60628057,0.5633185,1.3994948,1.1938903,1.3203363,0.9938484,1.1689769,0.20651935,0.57167715,1.8929718,0.28169137
-0.05046877,0.44192958,0.9516326,0.1968308,-0.94494486,-0.028711729,-0.4107887,0.17784922,0.02846849,-0.33185714,0.43200245,0.59054184,-1.6963867,-0.09163051,-0.76407814,-0.42671332,-0.5558797,-0.7570792,0.31563848,-0.3981994,-0.72547406,-1.1764001,-0.33610237,-0.5596199,0.4611259,-1.041511,-1.3885995,-0.5548485,0.26949015,-0.07074031,0.084997095,1.1387125,0.34597236,-1.1768274,-1.2943708,-0.12969677,-0.9500584,0.48113787,0.049591735,-0.12575126,-0.3861069,0.70891106,-0.8326997,0.32680795,-1.12843,-1.1189812,0.059180696,-0.8635552,-0.30606654,-0.24435575,-0.48019332,2.1137393,0.6685314,0.48663566,1.4076787,-0.83225393,1.3357477,1.5270568,0.9903117,0.10319984,0.53193563,0.43472427,0.009578134,-0.118003376,-1.0312681,-1.3050848,0.40311512,-1.0472548,0.009455026,-0.09319257,-0.017973652,0.30575284,0.4778574,0.4853409,0.2410399,0.98050946,-0.2449515,1.3111787,0.35150474,-0.072944544,-0.16313128,-0.35927704,-0.4156177,-1.0556457,0.5977615,-1.9544907,-1.0387892,0.844169,0.9036203,0.37684694,-0.8092949,-0.38362882,0.95113087,0.20803407,0.67634606,0.57213515,0.82842386,-0.07768983,-0.5234756,0.07529488
-0.34701607,-0.6951445,-0.64498025,-0.58321655,-0.40179375,-0.84659266,-0.17529693,-0.713226,-0.8839795,-0.38404393,-0.7602256,-0.8898088,-0.63922304,-0.18933333,-0.49418196,-0.09599838,-0.14226228,-0.44528797,-0.89887947,-0.82671744,-0.5564436,0.10625035,-0.5074244,0.13752922,0.82254565,0.12780504,0.16691455,-0.64016765,0.56859034,1.2420778,0.2637611,-0.04730396,-1.0224108,0.12560305,-1.1900096,-1.455537,0.33624995,-0.50739294,-0.3122566,-0.037942134,-0.29107907,1.9645878,0.2825329,-0.8723977,0.054626927,-0.9462485,-0.8469669,-1.6133467,-1.311555,-1.2077883,-0.662463,-1.807361,-1.049123,-2.5204809,-0.39779186,-1.0444334,-1.473448,-1.0971788,-0.60123986,-1.0083611,-0.034170635,-0.4846129,-0.18305963,-0.7390276,-0.5267726,-0.8935754,-1.0518551,-1.3546584,-1.3035513,-0.8650698,-0.20690186,0.32347965,0.2976135,-0.4139742,0.03599756,1.0890422,-0.61099476,-0.13567798,0.22754884,0.038477104,-0.5597484,-0.53842455,0.40301627,-1.655873,0.8383678,-0.31431115,-1.3706375,-0.1084024,-0.6817114,-0.61818326,-0.32299033,0.23655607,-0.26497176,-0.329395,1.2190857,-0.21069975,-1.6502956,-0.29391786,-1.5702173,-0.61741
-0.5667915,0.082284495,-0.31143838,-0.47520036,0.0205454,-0.9605856,-0.4939429,-0.7251823,-0.011197912,-0.015396771,-0.510851,-0.9884599,-0.33712125,-0.34235126,-0.23646243,-0.61269426,-0.92826265,-0.47533584,-0.7752862,0.7343513,-0.17568877,0.0174918,-1.7405151,-1.6053156,-1.4482234,-2.1684766,-1.1326735,-0.8297268,-0.44453472,0.23681515,-1.6429406,-0.20910153,-0.3025795,-0.04016553,-0.38404667,2.0884311,-0.67398643,-0.40887335,-0.52267325,-0.095997065,-0.47257397,-0.3707902,0.1158543,-0.45629588,0.72595686,1.3800906,0.58378214,0.5862243,0.23195565,1.042264,0.36786637,-0.5008556,-0.28830382,0.79141676,-0.596876,-0.25306883,0.43826702,-0.025266627,-0.5886079,-0.22244857,0.18844076,1.43156,0.5365648,0.6466173,-1.3502058,-0.22045626,0.3913911,1.8184909,1.62068,0.8263067,-0.47171596,0.9224814,0.39360446,0.7351902,-0.26635948,-0.887209,0.48836824,-0.7074609,-1.6524352,1.1590858,0.15421116,1.627351,0.91737604,0.10413288,0.10148836,1.1582786,-0.64765936,-2.333185,0.6869346,1.1087135,0.4879614,-0.7384787,-0.31824732,1.0772436,1.0682753,-0.24803874,1.7015251,0.45694742,0.30760396,0.7336526
