7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.5452249,0.19711845,0.36716276,0.37191445,-1.1774267,-1.5224925,0.08067793,-1.1210845,0.43333682,0.28968525,1.6045045,0.77471685,0.87292343,0.7982942,0.13616955,1.2271216,2.3960795,-0.03159679,0.77130765,1.701787,1.455247,1.0337878,0.60665286,1.8469493,0.22302826,0.8947072,2.3831234,0.508867,1.2571099,0.34578514,0.5195304,0.1518208,-0.14483123,-0.7609248,1.9479944,0.6004946,0.42941317,0.4557861,0.6946015,-0.54252034,0.031959902,0.85907644,-0.14677617,-0.39528835,0.9042555,2.250971,1.4029716,-0.09961219,0.4902611,-0.13184294,0.93870276,0.6201504,1.1342863,0.6081891,0.14204639,0.52941215,-2.2360604,-0.09843123,0.4124346,0.9331184,0.15435778,-0.0062632826,0.47351912,1.1237727,-0.221279,0.70026034,0.7047862,0.6154778,0.056152765,-0.9946142,0.5410928,-0.20984839,0.020057417,0.13423848,0.7275317,0.87907887,0.27730617,0.7460636,0.5824638,-1.6028255,0.6780745,0.8936366,0.80661887,0.13457683,0.7702823,-0.19039078,-0.043499194,0.50282407,0.59615284,0.16763012,0.96511114,0.9698036,1.5698975,0.2667483,1.4188664,0.78783715,1.3841788,0.7897536,0.5099535,-0.0632312
1.2634032,1.3040034,0.8283944,0.010044562,0.9174212,1.348678,1.0450741,0.23343381,2.3466907,-0.1344523,-0.37916744,-0.65763175,-0.13317263,0.984649,0.08494429,0.08035435,-0.66189796,1.1376857,-0.094006196,0.7550577,-0.2800033,-0.60325307,0.046838254,-0.20680517,-0.13984334,-0.08095294,-1.2633598,0.28692964,-0.036325224,-0.14227973,-0.7395981,-0.83246064,-0.12347384,-0.96765924,-0.31822348,-0.9269368,1.1775794,0.18581846,0.22158879,1.1169146,0.819467,0.10475183,0.38950896,0.8315327,-0.5233385,1.0768981,0.11785992,-0.12156136,-0.48418266,1.2272578,-0.15607235,1.7911737,-0.0638832,-1.2297649,1.6410055,0.6873818,0.31378648,1.5969343,0.152515,0.44250572,0.16502596,-0.79768854,0.97099775,-0.7080823,1.0294679,-0.14120315,0.96365106,0.25317052,-1.1514883,1.1629382,-0.37733698,0.18736285,0.956039,1.237729,-0.09778995,-0.30331525,0.40518498,-0.11353937,-0.47727048,0.7566307,1.3330424,0.4420938,0.25178406,0.53321785,0.00022159024,0.24638689,1.2391431,-0.7165519,0.022616483,1.1295714,-0.4678109,0.5822883,0.92443174,-0.052046318,0.7273292,-0.5341333,-0.4527691,-1.3489413,1.0915796,1.0702224
0.22356966,0.43727344,1.1441355,1.1697439,2.031239,3.2605891,1.0420483,1.276459,0.8518867,0.19380215,0.01210317,-0.15756226,1.3182064,0.9696721,0.32088414,1.7309923,-0.20405391,0.87560165,0.24471961,0.6091897,0.0077870353,1.1074032,-0.43541157,0.7195943,-0.1523114,-0.14536016,0.5459467,-0.09279569,0.6571255,-0.4635039,0.8527599,0.7546709,1.7139803,1.6654874,0.16694836,-0.061794996,0.076144226,-0.5467001,-0.6176855,-0.39027086,1.3009088,0.46934816,1.2337686,1.7682234,1.4402841,0.6699776,0.765661,-0.8802726,0.75223935,0.6118349,-0.107442856,0.51948875,1.5647364,0.43755573,0.654535,0.5682208,0.7107529,-0.014952846,0.5498618,-0.3051933,-0.48754904,1.1980257,-0.06671946,1.761198,-0.2884172,0.28625944,0.41092953,0.7148462,0.25908488,1.1720421,2.036094,-0.19863224,0.64601105,0.7308213,-0.08331438,0.4779087,-0.746921,0.7670749,0.5028167,1.955804,0.35741526,1.0035137,0.8728411,0.30935556,1.241173,1.8424222,-0.18396212,-0.046203777,0.9414345,1.1789755,0.40759593,0.2682428,0.43607205,0.9769079,1.0627085,0.63517684,0.8214887,1.2172499,0.02742946,0.36227787
0.76417917,-1.5944705,-0.738231,-1.1771706,-0.179311,0.08803907,0.5176048,-1.3222228,0.8950678,1.4603361,1.7856036,2.247703,1.2040225,0.8949196,1.3854783,-1.3631972,0.45568904,0.32219127,1.83897,-0.2774191,1.9472808,-0.20874363,-0.7625027,0.040556498,0.13270585,1.3538414,1.0048515,0.96235025,-0.44944403,-0.5827365,-1.4290498,-0.02578024,-1.3941661,0.94262797,0.5961084,0.52182907,1.318042,0.49114335,-0.3737971,-0.8660066,1.2559931,0.6312735,-0.81061107,-0.18802904,1.7513148,1.7913316,1.2814586,0.029363453,1.9247494,1.0150315,2.549876,0.70363015,0.4062206,-0.17047004,0.39194426,0.88474566,2.1320627,-0.8551175,1.2560526,0.24345216,1.1938448,1.482641,2.3411481,1.8412205,0.34791347,1.4903833,1.0311396,0.42093167,-1.0171039,-0.5284662,-1.3041048,0.050058607,-0.2934929,0.7539652,-0.15406625,0.30418324,0.28946754,0.937317,-0.9166825,0.3448288,0.380597,-0.11706866,0.4284319,-0.07528656,0.14509648,0.7503472,-1.2975746,-0.1486508,0.19009125,1.3457795,1.6561323,0.6527799,0.99468523,0.64446586,-0.29243842,1.5725048,0.9454076,-0.5736094,1.1255748,1.1649263
-0.11591457,0.8186523,-0.07027423,-0.597601,-0.61758864,-0.87165576,-0.21800075,-0.75819284,1.1065769,0.4061043,-0.26531056,-1.0787836,-0.5478016,-0.9375747,0.18594052,-0.44130567,1.0501883,-0.6994524,1.0386522,0.38516077,-1.5779886,-1.1232977,0.72219896,0.2577959,-0.30492023,-1.0351516,-0.5102723,-0.4240365,0.39669386,0.040461347,-1.2281877,-0.7506245,-1.1735222,0.5810765,-0.78044105,-0.6164699,0.7335145,0.1429365,0.010417573,-0.1775528,0.37591824,-2.3179195,-1.7854866,-0.9284432,-0.99647546,0.45070043,-1.4449505,0.8228226,0.019724112,-0.70030665,0.07566931,0.19130763,-0.5840256,-1.118264,-1.3404983,1.3109267,-0.6095848,-0.8811436,-0.37298068,-0.5149559,-0.1604162,-0.70987356,-1.306,0.18946645,0.44873145,0.3332095,-0.6546298,-0.2634922,0.009625963,-0.05281117,-0.9030179,-1.2825136,0.36407673,-0.5705764,-0.07507041,-0.46680158,0.22604069,0.012271299,-1.580155,1.3775333,0.9460584,0.36108592,-0.96081585,0.85005397,-0.7860419,-1.2446742,0.3722836,0.9274685,-1.9970978,0.72685325,-1.3572785,-1.493301,-0.6421476,-1.1627142,-1.7619486,-1.6678722,-0.18860216,1.0665867,-0.6339175,-0.5582722
-0.80687606,0.0214351,-1.2639862,1.2311543,-1.0927509,-0.3063992,0.780275,-0.8644687,-1.1994607,-1.0588232,0.5659645,0.78334546,0.5261404,1.2210569,0.22444202,0.38558376,-0.41406018,-0.8140832,-1.2977895,0.12732422,-0.46126664,0.62032956,-0.21090855,1.1853414,0.49459583,0.6153128,1.3707153,-0.37094125,0.47618544,1.6944664,0.851568,0.7468071,-2.4472845,-0.67908597,0.46221775,1.8883667,0.4842677,1.057218,-1.0022181,0.2312464,-1.1169385,-0.11436564,-0.08721605,-1.0643823,0.5798574,-0.39413366,-0.023103194,1.7167128,-0.07129379,-1.2651466,-0.45652875,-0.71287245,-0.9822506,0.39697772,-0.20853198,-1.234084,-1.1905068,-1.5930594,-0.7653669,1.024196,0.43841308,-0.90395224,0.8209301,-0.657831,-1.4771335,0.12308429,-1.1879954,0.23906058,0.9228501,0.46387383,-0.63340884,0.37372634,-0.11381584,-1.1120651,-0.49815276,1.1986067,0.28671676,-0.682081,1.1857449,-0.9105881,-0.20752423,0.28115892,1.1332899,2.0202782,3.1436627,0.5060165,0.49909818,-0.3881202,0.042757794,-0.45305738,-1.1701276,0.62816155,0.735285,-1.0970324,-0.24876206,-2.0248668,-0.5830217,0.63316596,-1.1918914,-1.5047073
-0.24952528,0.5393658,-0.9246573,-1.2209966,1.3222007,0.7679856,0.008037547,0.8879863,0.44070902,-1.6104017,-2.2041414,-1.5920609,0.019742023,-0.8632846,-0.54672337,-0.7898453,-1.3124944,0.5781269,-0.26249376,-0.6643104,-1.2275697,-1.940487,-0.55685467,-0.5713197,-1.9092395,-2.0836675,-1.8756897,0.059472367,-1.8405752,-1.5140195,-0.8698236,0.13143726,0.6615814,0.77910423,-0.74381363,-1.9229516,-2.5862792,-1.4610957,-1.1785201,-1.0949608,0.37476194,-2.106481,0.078029476,0.14652,-0.523831,0.14474694,-1.0173178,0.974448,-0.4040301,0.054608125,-0.7904712,-0.6487222,-2.0067286,-0.7689899,-0.04421321,-2.7223313,-1.417701,-1.2211703,-2.2363276,-2.2169795,-1.7667929,-0.49565023,-1.7123278,-0.3232611,0.32311365,-1.2402779,-0.50033516,-1.1086037,-1.308245,-0.8419035,0.3889002,-2.4109676,-0.6971239,-1.2032167,-2.304119,-1.4588783,-0.9044426,-2.5771067,-0.40477726,-0.020911634,-0.039537515,0.9012266,-1.3866872,-1.5550957,-0.88180906,0.62830806,0.082808435,-1.2402545,0.4786848,-1.2167752,0.9301844,-2.5033443,-2.0058787,-0.91039634,-0.63541913,-0.27382365,-0.9405422,-0.888263,-1.0482486,-0.14891902
-0.87838316,-0.8134403,0.9925226,-2.5217075,-0.6381497,-1.0162338,-0.5818099,-1.7248122,-1.8505082,-2.2471397,-0.21004708,-0.7457558,-1.0535084,-0.82481515,-1.0890621,-0.0015853823,-2.8169663,-1.6328212,-0.73598635,-0.8984512,-1.0167438,0.13303956,-0.85832286,-0.5434882,-1.2173091,-0.92516345,1.2457479,0.22685178,-0.73082185,1.0053096,-0.02883653,-1.2453088,1.6725821,1.3170259,-0.88276416,-0.41422507,-0.010031752,0.13828957,1.2662182,0.42992648,-0.27568617,0.57553476,0.022956893,-0.443755,-0.26343152,-0.1122056,-0.021016577,-1.747593,0.0074678655,-0.30177966,0.2634822,-1.7659601,-0.7547648,-1.9870062,-0.93640685,-1.1199683,-0.7342524,-2.0653172,-1.5668409,0.3266327,-1.0127391,-0.7314346,-0.34185976,-0.35963094,-0.59846544,-1.067128,-0.82582873,-1.5939335,-1.4152387,-1.8704823,-1.1742545,-1.0559269,-2.1487021,-1.3808968,-1.2242604,-0.592445,-2.4823282,-0.45293543,-0.12630495,0.23635086,-0.6541722,1.5376751,-1.3422182,-1.2973082,-0.30083337,-1.01837,0.01705677,-1.1155783,-1.0697526,-0.67419964,-0.44579026,-0.2591208,-1.6354321,-0.6941262,-1.0893006,0.6776007,0.2553181,-1.7729938,-1.0685782,-0.9675855
0.19728343,0.65375173,0.69648117,0.10065486,-0.053746562,-0.6799555,0.966609,-0.93253875,0.23554437,0.6511399,0.50620484,-0.198531,-1.0826131,0.029925149,-0.47269705,0.36357847,-0.9494783,-0.26849782,-0.06290435,0.3687841,-0.8383275,-0.29407063,0.27400893,0.5419229,-0.23679478,-1.0256171,0.46428522,-0.28647956,-0.06728425,0.058109812,-1.4092524,-1.7248956,-1.01166,-0.22523174,-1.1862216,0.41123855,-0.6332922,-0.5626481,-0.3047469,1.8863715,0.65587056,-0.3852761,-0.76573634,0.056394417,-0.4206415,-0.0743376,-0.14604601,-0.47608295,0.71892476,0.7216771,0.25967857,-0.348623,0.2561117,0.47364625,-0.29367945,0.39542627,0.321597,-1.7826948,0.12040312,0.15287942,0.17508961,-0.63766307,0.17922068,-0.23002115,-0.035042778,0.052967336,0.8756343,0.048643317,-0.7338263,-0.35267305,-0.9404094,-0.699836,-0.0958641,-0.27654108,0.4328674,-1.1350201,0.11171249,0.41286817,-0.90762067,-0.8549159,-0.067002244,-0.7920549,-0.8613696,-1.2181808,-0.64305776,-0.1904068,0.96084034,-0.98763615,0.37449685,0.18758924,-0.41786274,-0.4937831,-0.9697568,-0.6243428,-0.4347655,0.29406035,0.14602618,0.2490419,0.1949336,0.67295915
-0.5582322,0.15375702,1.2081941,1.5095098,-0.94995993,-0.38231593,1.0006822,0.5912844,1.3944547,1.4218118,1.1165196,1.1147059,0.10912846,0.3902644,1.2632933,1.3399091,1.1390839,-0.14869915,0.601909,-0.716191,0.46724963,-0.07517462,1.9787722,0.16756672,1.6612475,0.8724099,0.99999577,-0.16092542,1.613277,0.79674304,-0.5523586,0.44826028,-0.24855727,0.42528945,0.42063197,1.3469588,0.4970215,1.13734,0.97113377,-0.48574194,-0.6375798,-0.024072746,-0.51669604,-0.9284276,-0.2214695,-0.053285386,-0.34160513,-0.3166274,-0.39749122,-0.4968342,0.4670756,0.5914667,0.64460474,-0.16174786,-0.60423386,0.6844608,0.8547944,-0.85857266,0.8286484,1.603412,1.6829506,0.25983477,-0.13522173,0.4213275,-0.2526067,1.453752,-0.20588493,0.9274015,1.0433487,-0.27097222,-0.73887557,1.1935023,1.2387267,1.0444055,1.2609198,1.6760474,1.7575206,1.164956,-0.56220585,0.5751492,0.57655305,-1.5599176,0.75791967,0.8554806,0.64415467,-1.3281298,-0.25312826,1.2506266,-0.09498617,-0.2819451,0.23921919,1.0343078,1.6207842,0.98988193,0.988927,-0.7597689,1.1479692,0.17935646,0.2857775,0.12954131
-1.6938429,1.3137363,-0.19735338,-0.76221,-2.3737576,-1.2249817,-1.4254727,-0.5843199,-0.74697196,0.6822023,0.01002262,-0.8949318,-2.4048648,-1.9868621,0.07539445,0.60925084,1.4768646,-1.3325379,-0.12072392,-1.8557994,-1.8515261,-3.1382306,1.6284184,-1.1195256,0.795479,-1.295569,-1.0848196,-0.5482764,0.56322455,-0.88717675,-3.3986137,-1.7536833,-1.4405563,-1.9374899,-1.4087375,-0.8685104,-0.5967903,-1.9418523,-1.8536476,-1.6692754,-1.7883142,-2.0278556,-3.3710256,-3.323126,-1.8749965,-1.3938974,-2.3647988,-1.0946572,-1.6336541,-2.1359937,-0.1941468,-0.4745462,-0.25642896,-1.5240215,-2.407333,0.392139,-0.6707307,-0.46216637,-0.68618095,0.049450796,-0.2748743,-1.0956174,-1.0953449,-0.70065945,-0.72757286,-0.06466132,-0.8883706,0.7092601,-0.32095242,-1.1978312,-1.6620014,-0.76195985,0.655757,1.0990106,1.9795228,-0.9835572,1.0177255,0.5807679,-2.9490497,0.24285197,1.0173362,-3.1388419,-2.3602765,-1.7246889,-0.7284529,-1.9095337,-1.0881039,0.078015774,-3.0991242,-0.82210195,-1.6431656,-2.0311348,-0.42494056,-1.1446928,-1.1736897,-3.001661,0.89055955,-0.92828757,-1.1802375,-1.5022713
0.7775135,0.4580275,0.05308763,1.670678,1.155235,1.8796654,2.0421774,2.1673028,1.9856474,2.3593466,1.188628,1.4022931,2.436257,1.803715,3.55429,1.368841,2.5428503,2.418211,2.6718001,1.2178777,2.1436224,1.8108805,2.0079434,1.3891319,2.0662484,1.1391159,-0.30611977,1.3248328,3.1754963,-0.7755754,0.4060513,2.9176035,1.9774565,0.57631654,1.3038448,1.1215205,2.7807128,2.7221816,1.1049592,1.1353245,1.6413798,0.74739313,1.6636521,1.925792,2.7346857,-0.06361081,1.7461965,0.26127553,1.1855031,1.7518048,0.7188616,2.6390595,2.3355813,2.084067,1.5916756,2.3644557,2.6577115,2.005974,2.5669959,1.8369628,2.06095,3.521919,1.6984975,2.2421532,3.7196722,2.0369024,2.6562867,3.1160438,0.23370217,1.0432682,2.072876,3.2221458,1.9610115,3.5666268,2.4564722,1.6982502,3.5526752,1.6130068,-0.08904407,1.0496299,3.0694048,0.50515175,3.1940815,2.1812923,0.2529103,2.1529758,1.3988744,1.9116062,1.0071336,2.137064,2.1082485,1.5805098,2.5294108,0.78733826,1.9409443,1.5188023,1.1522316,1.0826507,1.8723725,2.5127702
-1.9504579,-0.6667053,-0.51571023,-0.4865146,1.022931,-0.9415119,-1.5001003,0.07790649,-0.6986435,-0.22207311,-1.0892267,-0.14195633,-0.08238672,-0.6607984,-0.64155793,-1.2046754,0.11438787,-1.2451345,0.27136868,0.30650294,0.81674045,0.43779254,-1.3679426,0.44683304,0.5759139,-1.4348656,1.244842,-0.055607077,-0.26511,-1.8171145,0.9179524,-0.12829547,-0.13025594,0.67569757,1.6548729,-1.8190043,-1.3213212,0.34758556,-1.7999548,-0.20007758,-1.9768115,-1.042688,-0.8019497,-0.4731671,0.64438784,-1.5245152,-1.2690941,0.6254921,-1.5681138,-2.0762427,-0.06807832,-0.92268395,-0.8673458,-0.03906357,-0.672331,-1.1188091,-0.51617074,0.46315455,-0.2535038,-0.43010536,-1.1204613,-1.0113437,-1.1205709,-2.0267463,-0.3362481,-0.06491953,-1.7885116,-0.47968113,1.023983,-0.8515669,0.36454096,-0.7795112,-0.82215685,-0.9919605,-0.36871666,-0.3873291,-0.0540826,-2.2495155,0.080389045,-1.9381936,-0.0434091,-0.1851632,-0.6305458,0.67111677,0.55742824,-0.47810584,-0.6433903,-0.10811929,-0.51109785,-1.5226787,-0.77496904,-1.1521935,-1.3576666,-1.1366538,-0.7564601,-1.3187768,-2.25075,0.14088145,-2.1293054,-1.5649416
1.3691452,-0.48542693,0.7555125,0.87302864,0.9068692,1.8639622,-0.49084908,0.07599431,0.35471287,-0.5332996,0.17503947,0.50637513,-0.70278084,0.06947554,0.037754178,0.885926,-0.28163844,-0.722943,-0.006215917,0.3740895,-0.6693892,0.5327895,-0.73088515,1.1647581,-0.019630756,1.0691382,0.3944507,1.7778635,-0.8505412,0.9377236,1.5199113,0.39119154,-0.525565,-0.23284847,0.9641134,-0.11199086,0.104321636,-0.24627736,-0.36086982,1.4250585,0.16805756,0.341918,0.6763307,1.2220631,0.95474875,0.7569991,0.76199615,0.93470055,-1.0130788,-0.74494874,0.02610991,1.0486354,0.4030665,1.2717532,1.5725756,-0.48413923,-0.10809506,1.5079756,0.5046494,0.35008633,0.19411594,-0.6841241,0.0006007808,-0.8799678,0.51840425,-0.75719905,-0.084977664,-0.6097643,1.0125843,0.78830624,-0.069548845,0.6481532,0.0015426116,-0.15617453,0.8456704,0.4675679,0.77833176,-0.10381927,0.70036286,0.8877722,0.30707368,0.52383554,1.0904816,0.71850556,2.393492,-0.093554296,0.6486044,0.62433535,0.76697844,-0.4590039,0.45147204,0.532203,0.42452744,-0.7091558,0.6928173,0.382117,-0.6616912,1.676279,-0.59485555,-0.3373628
0.76983976,0.00044753603,2.4108481,-0.07911339,0.66221726,1.283765,-0.32734922,-0.7891244,1.2167712,1.1179029,0.67944247,0.3886799,0.93303585,0.5523698,0.24692109,0.21291222,0.8075768,-0.30522293,0.9575347,0.8264287,0.29218045,1.2892737,0.8879246,0.53581166,1.1338634,0.22966158,1.6745088,-0.028565738,0.93599063,1.8363606,0.96129876,0.07499576,0.8231489,0.57169163,1.0732056,0.58897966,-0.3741736,2.0756674,1.289757,0.8059206,-0.008018075,0.9800255,0.46835682,0.660233,1.7320338,2.03837,0.79647046,2.3442216,1.066403,-0.36265326,1.2921077,1.828662,1.2216702,1.9870707,1.1689243,0.90009385,1.0085537,-0.051819716,0.028910648,0.8683364,1.2482586,1.2571032,1.2723994,0.47355893,-0.5248663,1.3066736,0.1633507,-0.04276066,2.1792285,1.3796062,-0.9529427,1.0380262,0.00499083,0.12894858,-0.34808776,0.119612575,0.036305472,1.1986073,0.6949866,1.0884494,-0.6250754,0.9700506,0.47057354,1.5181464,1.4640956,0.50544274,1.0531126,0.02230565,0.97578037,0.809761,0.32788166,2.0375896,1.1972349,-0.18708143,0.6651453,0.6927605,2.0872684,1.0298148,0.70317477,0.15879476
-0.5425544,0.28675717,-1.6115423,-0.81666875,-0.31047654,-0.73812,-0.818293,0.30832058,-0.6584744,-0.85000694,-0.90945333,-1.2204007,-0.59432673,-0.75830865,-1.0110116,-0.5090539,-0.5695978,1.49739,0.58622867,-0.36281222,-0.54357845,-1.2193028,0.1198933,-0.5289815,-0.73472047,-1.2192258,-0.8644533,-1.1773835,0.48433232,-1.0658586,-0.67806333,-0.70874304,-0.16238551,-0.6791581,0.7031006,-1.6735857,-0.7185426,-0.65811414,-1.8345499,-1.3674039,0.44996896,-0.6168816,-0.21223627,-0.15731902,-0.8678546,-0.7645882,-0.22811766,0.0032935801,-1.5384622,-0.0018671462,-1.1275704,-0.5115422,-0.37955981,-0.10408794,-2.280734,-1.7168487,-0.86544365,0.14799748,-0.58278203,-1.1409572,-1.1720657,-2.2815511,-0.6995838,-1.8288429,-0.5923589,-0.44130847,-0.6880296,-0.55098045,-1.6127714,0.7461374,0.74070734,0.30104336,-1.3191488,-0.94980735,-0.60567725,-0.30375105,-0.4932121,-0.76035476,0.19692056,-0.9447937,0.24713275,-1.0327916,-1.4452012,-0.1753297,-1.1008917,1.160065,1.1564647,-0.5637794,0.080742665,0.41380614,-0.9533635,-1.8094071,-0.9793426,-1.344951,0.073579624,-0.5666671,-1.4732537,-1.330493,-1.001867,-0.7566685
-0.95743537,-1.2986164,-2.2588058,0.032995533,1.5393323,1.1019529,0.5538735,0.32949498,0.7315665,-0.11453334,0.6455065,0.4787383,0.09240905,1.4564929,0.2777949,0.07847941,-1.424226,0.023259116,-1.5041136,-1.3826492,1.1537688,0.8876296,-1.3056337,-0.15106277,-1.1097862,1.1811012,-0.9887305,-0.7116162,0.37740096,-0.058688574,0.506944,-0.84407204,0.9169912,0.7028754,0.10326969,1.8066754,-0.013656716,0.5877041,0.5655917,0.680271,0.4371838,0.30009952,1.4902278,0.0143772615,-1.2074662,-0.15070437,-0.42415947,-2.0720806,0.25846872,0.19817087,-1.3914847,-0.6187915,-0.08734886,-0.4763012,0.93839484,-0.18051897,0.12306118,0.10979075,0.7172206,0.45524043,-0.662798,-0.5501774,0.6986201,0.5654229,0.18801983,-0.14335814,-0.26853725,-1.3893365,-0.30780974,0.46025425,0.66750306,-0.5913297,-0.92128545,-0.5466912,-1.146481,0.29835886,-0.47000438,-1.6736102,1.1865108,-1.5519056,-1.2756729,-0.04236129,1.0561891,-0.0018499293,-0.28457174,-0.8126691,0.33442333,0.31510562,0.28864366,-0.3591465,0.3558986,0.8202828,0.09560435,0.9412738,1.3587761,0.49891898,-0.08196229,-1.0524694,0.95330495,0.010591398
0.9014487,-1.2693863,1.0266994,0.1568422,0.99655205,0.43159774,-0.6413682,-1.5554855,0.6013107,-0.92637783,0.8508924,0.4532228,0.52184325,1.048602,-0.46736118,-0.3725992,0.03302397,-2.1102824,-0.21922638,0.7125958,0.90892315,0.8816925,0.90404946,-1.392038,-0.053088937,-0.2588472,0.6988401,-1.0445039,-1.1356062,2.227966,0.2967384,0.2815091,0.7776926,0.7731643,-0.83464295,1.3113333,-0.3720714,1.0288516,0.8242473,-0.79365486,0.5070593,1.7376943,-0.83291346,0.51075,0.0022947825,0.15646361,1.4131553,0.90706515,1.639786,1.4571137,2.0691073,-0.86080456,0.35264724,-0.55783874,-0.008862355,0.4329805,0.75628126,0.33402106,-0.6452465,-0.25472975,0.05962662,1.0891672,2.0381243,1.0544622,-0.048534524,-0.13450466,0.3604002,0.733897,1.1549517,-0.9476433,-1.1143016,0.16150051,-0.27683082,0.17571941,-1.6123897,-0.34970003,-0.6323076,0.5377961,-0.13966633,1.4617006,-0.24761297,1.0078565,0.36948317,-0.24158247,-0.032863654,-0.14687145,-1.2825654,-0.23260747,0.46842062,1.5208093,0.112749286,1.9125903,-0.43796608,0.13952069,-0.69284153,0.04143924,0.59314173,-0.18112043,1.0644686,1.1485438
1.6865847,-0.60760105,1.5032418,2.1243968,0.6413705,0.21951447,2.5344431,0.21654221,1.3939774,1.1444559,2.1835952,2.043096,1.4297476,1.3533977,1.2844621,1.4797719,1.6600896,0.45607266,1.8579547,0.0968333,1.6940274,1.9896768,0.8670093,1.7746345,0.88493115,1.335052,0.9750865,2.1853776,1.6344979,1.5648183,0.82141334,1.4809358,-0.743755,0.39441168,1.1423646,0.58079845,0.9927657,1.7243167,2.5467322,1.414834,1.4678959,1.4320973,1.2760432,1.9039015,1.560974,2.1146333,1.7101688,-0.29476225,2.1549485,2.2490423,1.88734,1.4858189,1.3560771,1.5554893,1.5727409,0.87334126,0.9440622,0.52790946,1.9463241,1.7501982,1.9004238,1.6987656,1.374212,2.0106206,1.8625323,1.7256632,1.9814708,2.069879,0.3552184,-0.05473733,0.49418345,2.0244412,1.1286652,1.2600414,1.6790603,1.4051509,1.4104155,2.9195392,0.90109026,0.8575855,0.8466154,0.6766392,2.2107017,1.3611051,-0.017522078,1.3574516,1.0488516,1.4145231,1.2714057,1.547605,1.5205319,2.046587,1.5051318,2.580767,2.3436384,2.8492947,1.4421612,1.4895155,1.7558085,2.3479283
