7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.44899824,0.30437177,0.55753976,0.09284857,-0.910151,1.5723784,-0.2634975,0.53268003,0.5906964,-0.77630925,-0.045828886,-0.42206228,-1.229945,1.3069968,-0.9368361,-0.9438051,-0.36269015,-1.0342705,-0.30629227,-0.5077724,-0.070947155,-1.1233488,-0.23726194,0.10489341,1.0018625,-0.29965106,0.16312966,-0.27341732,0.98993087,0.8574005,-0.44702435,0.8818701,0.2456282,-0.40269083,0.4803872,0.28072867,0.89285356,0.22696367,0.61538595,0.001010061,0.8056019,1.6482695,-0.8021989,0.7124205,-0.100348175,0.88149714,0.69769543,-1.0190493,0.9109549,0.9315977,1.0482984,1.9031813,0.1615844,-0.8760755,1.49459,0.43620032,1.1263211,1.0041926,-0.10669384,-0.24910142,0.21702397,-0.84587806,-1.0862522,-1.7206857,-0.46656165,-0.107861854,0.4425238,0.5818194,-0.4581813,0.372675,0.1002041,-0.23883611,-0.66674674,-0.46191564,-0.5962466,-0.28212866,0.7245808,-1.4238408,-0.64859164,-0.010494655,0.225138,0.6472816,-0.023156205,0.19778934,0.12893803,0.46154273,1.0702384,0.11087568,0.05266559,1.2296332,0.64580375,-0.32685915,0.45839497,0.5694401,0.83587295,1.1239489,0.26261875,-0.5684893,-0.027712692,0.91998833
1.6938138,-0.5827782,0.5369853,1.542536,0.44569412,0.061623964,0.20281127,1.5570954,1.0005488,-0.76958567,-1.2586644,-0.7095474,-1.0601656,0.39063424,0.64922386,0.29538742,-0.51819295,-0.300535,-0.31613237,0.7757954,0.2324848,0.45824307,0.48280892,1.8088475,0.107438534,-1.2259605,-0.15003613,-0.039888885,0.82991195,1.4161406,0.30975214,1.1564921,1.1839784,0.22642794,0.40117702,0.9408343,2.2591321,2.120583,1.4934019,2.531581,2.3904948,1.7214679,1.8640817,-0.19068581,-0.51786023,1.1109915,0.7099941,-0.056047607,1.0198557,1.951064,1.346792,0.6144214,0.30949503,2.0605984,2.5099142,1.865573,-0.70238906,1.1924263,-0.1375283,-1.1040407,-0.43630245,0.04670294,0.71418935,0.4146092,-0.1736773,0.64678776,0.90918857,-0.006067499,0.40938014,-0.2492985,0.029096778,-0.28783658,0.8430604,1.3434701,-0.44271263,0.8854613,-0.5733281,-0.14840633,0.14554615,1.4159759,2.3815908,1.3949139,1.9073325,0.6370345,-0.43297604,1.5572863,2.0536728,-0.22318642,0.8936209,2.1101487,2.0270336,0.86302334,2.381491,0.6510894,1.4627813,1.1549265,0.5255434,1.3562688,0.78290606,1.9357928
0.02405767,0.6502972,-0.12377705,0.6109154,1.0884395,-0.5066227,-0.53680927,0.1979589,0.018525133,0.13870874,-0.41975436,-1.4509864,-0.507294,-0.50396943,-0.22847775,-0.5077471,-0.74951863,-0.3694638,-0.675692,0.09686681,-0.36211106,-0.44090572,-1.522813,0.53873134,0.41638672,-1.3125049,0.48257044,0.18885186,0.019319732,-0.98019683,-2.033509,-0.42570433,-1.2656891,-1.4064877,-0.7804565,-0.010280939,1.2947042,0.9299903,1.7807808,0.28336242,1.3480619,0.6672648,-0.7011745,0.42031705,0.0060641207,1.2863028,-0.3253226,-0.24573234,0.0030714883,0.54234433,1.4209214,-0.24810222,0.16291556,0.50267655,0.22798257,0.5234818,-0.73611706,-0.58470577,-0.59951866,-0.026956651,-0.48717648,-0.47492623,-0.74589455,-0.51087403,-0.026095228,0.34811547,0.5852957,-0.41845536,-1.2725431,0.75288904,-0.74922365,-1.6034122,-2.1992536,1.6303974,-0.0826007,-0.03650883,-0.34618196,0.3090632,-0.31469274,-0.49802375,0.5768052,-0.57392937,-0.40601423,-0.4871609,-0.8391144,0.7150855,1.5066836,0.31323186,-0.105891764,1.4571146,-0.34445107,1.3636448,1.7542552,-0.040041428,-0.23286918,0.004183158,0.9576572,-0.2682739,0.06998122,0.6903135
-0.9370082,1.8609588,1.5693212,0.5875332,-1.8799595,0.13262948,0.07691862,0.5727718,0.0098801255,-1.3525501,0.24682054,-0.07401596,-0.71281874,-0.9310392,0.2257649,-0.16507357,-0.9149922,-0.09856559,0.18508846,0.0135489665,-0.3235383,0.2530062,-0.2689032,0.5930601,1.091135,-1.064025,-0.09943211,0.14198609,1.1957519,1.5727277,-0.77278125,0.05473913,0.4724698,-0.634977,-0.210885,0.32242376,0.049585093,1.9638455,2.0799153,0.1701614,1.1505088,-0.17613609,-0.65429413,0.30965558,0.5721274,0.43322182,0.9776514,0.6395904,0.17125757,1.1215013,0.51823443,1.0478276,0.81601846,-1.2334551,0.7029704,-0.305772,0.037493613,-0.39999163,-0.7928512,0.02540631,0.19648331,-0.38590968,0.59574354,-0.10282157,-0.012696855,0.39067894,0.56874657,-0.020759452,-0.9585064,-0.14308284,0.11530441,0.9304371,1.4807476,1.8784974,0.6124521,-0.06870845,0.34646487,0.73367256,-0.16652547,0.13980553,1.3796369,-0.11493197,1.1834453,-1.0874022,-0.29914868,1.8223755,0.7248364,-0.28296593,0.735098,1.8824323,0.5806056,1.0763735,1.5174341,0.9009349,0.35734874,0.24063656,0.54022604,-0.77811134,0.4803429,0.8165934
0.9409235,1.4311612,0.23561805,1.797157,0.6185305,-0.055854917,1.4452827,0.92885554,1.0406114,-1.3221905,0.71198714,-0.74423367,-0.79634845,0.42790484,0.49316832,0.52538633,-0.7902238,0.57833797,-0.92834425,1.1761873,-0.5519657,1.0464494,-0.058238205,1.5238895,1.2178313,-1.314996,-0.1479201,-0.4300962,0.69806015,-1.398474,-0.38241464,1.1728269,-0.38422585,-0.17059787,0.1873623,0.7401875,0.020352833,2.5546892,2.8080158,2.3507671,2.0420432,0.7443011,1.1517873,0.15448727,-0.82755107,0.7979387,1.0551896,0.73697907,0.47757643,0.9856203,1.1985723,0.8433023,2.853271,2.6094356,-0.7166052,2.2661786,1.400388,-0.2557429,-0.05461639,0.16758063,0.47629696,0.21750714,-0.17002358,0.05772693,-0.303615,1.2247237,2.1244357,0.3325835,0.6415314,0.2565836,-0.043416522,-0.35128936,0.3450071,3.249681,1.2110974,1.3949506,0.70613146,0.30251637,0.75909895,2.0863998,0.5478656,0.44764763,-0.71501076,-0.80078614,-0.48955667,0.6829244,-0.5678412,-0.43297794,1.0409863,2.098626,1.5323173,0.61278176,2.0485415,0.1493058,0.8273212,1.0035427,0.24579775,-0.62911236,1.7321628,0.8680888
1.0489413,0.958236,0.15014084,0.9961314,0.2337553,-0.3864941,1.219002,1.3123759,0.1468364,0.74302125,1.3962694,1.0362258,-0.06907328,0.15450843,0.60234106,0.7590426,-0.8225835,-0.056527697,0.035036147,0.48559487,0.3014291,-0.13248383,0.3979476,-0.079328395,-0.65468395,-0.8933646,0.31111115,-0.3179167,0.38152936,0.41337502,-0.5047861,0.0054334844,-0.10149028,-1.03772,-0.57733464,0.24135849,-0.29400942,1.8701521,0.9369773,-0.10194766,0.90969664,-0.67095625,-0.8042302,-0.64767385,-1.079401,-0.12353229,-0.20831862,0.6681542,-0.20909216,0.42792606,1.1730894,1.0046449,1.2026551,0.37535408,0.5056094,0.58279926,0.5747275,0.3812293,-0.6120822,1.5571765,0.9147761,0.54928917,0.1044507,0.74049836,0.47513044,0.37657693,1.2415986,-0.01643346,-0.37688425,0.31117693,0.9401037,-1.7621858,-0.6944173,1.6241667,0.96993196,-0.018890541,0.660196,1.7104375,-0.43883562,0.9431899,1.1000388,0.4819471,0.5278253,-1.3531781,-0.06681221,0.93936646,-0.24425852,-0.691279,0.37676883,1.935866,0.9436715,0.5794536,0.59876585,-0.057831094,-0.29005107,1.0008948,-0.39980003,-1.2072548,1.0108064,0.7453947
-0.25904983,0.12818062,0.55479527,-2.2288437,-1.1422842,-0.9291588,-0.54336727,-0.39768866,-0.14990795,0.24189994,-0.05016583,-0.7453998,-1.2814704,-1.241914,-0.007779187,-0.76157093,-1.078943,-0.93797547,0.60418683,-0.7951112,0.9944737,-1.3248417,-0.28590047,-0.68593025,-0.3478109,-0.9513519,0.20433575,-0.47913492,0.58265144,0.021331951,-0.80238175,-1.347407,0.7666907,-1.0258372,-0.3273252,0.2547568,-0.27021483,-0.006327325,0.26368546,-0.707136,0.13067117,-1.6495854,-0.9927364,0.36716533,-0.32099923,-0.19617495,-0.39702526,-1.004439,-0.047343664,1.2207842,0.025033582,-1.3965651,-1.3728899,-1.8989522,-1.8087062,-0.35053357,-0.80549586,-0.030112522,0.5685717,0.14313054,1.7808863,-0.98426706,0.51070935,1.1167151,0.5523698,-1.0869946,0.3171259,-0.1260458,-1.025548,-1.1101935,-0.048741184,-0.4025209,-0.18390976,0.091080464,-0.70785445,0.39938563,0.50844556,0.08507946,0.25673616,0.09175818,0.5437362,0.41214725,0.5911034,-0.033853423,-0.16588013,0.33764076,0.5303208,-0.791547,0.17086516,0.8740806,0.4409433,-0.32539654,-0.23353536,0.22221582,-1.7115189,-0.49857438,-0.3039644,0.53240675,-0.50627196,1.4371213
0.19278188,0.3795454,-0.7592502,1.5201846,0.41399482,-1.2535192,0.38768417,0.06039101,0.41406834,-0.6818511,0.60553235,0.26926824,-0.9133317,0.9515867,0.67995197,-1.215862,-0.28740606,-0.30167046,1.2184305,0.86016816,1.6288928,0.08308452,-0.35077,0.3768024,-0.9159103,0.45718047,0.14262936,-0.77884537,0.58305377,0.27681097,1.7780142,0.32031116,-0.17749776,-0.7776325,-0.5978219,-0.17121688,-0.12527587,0.98407185,0.4877416,0.18019533,0.74811095,-0.8539962,-0.47192094,-0.38629317,0.6160857,0.20413873,0.47988868,0.8312862,-0.36709002,-0.004017579,-0.17813683,0.5567813,0.34322986,0.9823436,1.089129,-0.8099375,-0.019999068,-0.19022626,0.12520605,2.0627913,-0.14853868,-0.7504837,0.51514137,0.52677935,0.84275854,-0.04412997,0.37150168,0.8519131,-0.7211645,-0.56114435,1.8517697,-0.30693004,1.0857996,0.004346051,1.1668651,-1.6455138,1.0870452,-0.35308737,0.6482401,-0.8324698,0.5996062,-0.29722744,0.12472173,-0.37331524,0.054424178,0.09322015,0.09004626,-1.011859,-0.28746375,0.41688222,0.4227921,-0.539211,0.5707625,-0.61026615,0.94529516,-0.34649256,-0.0330306,-0.3700614,-0.05225345,0.13309725
-0.39179227,-0.5214615,-0.1939811,-1.8812655,-0.5537992,-0.6829592,-0.9502886,-0.95309114,-2.0253417,-0.7285115,-0.21823189,0.038643803,-0.7362115,-0.19266796,-0.9958121,-1.0426888,-0.7564106,-0.66310245,-0.68601036,0.01941563,0.043316234,-0.9155065,0.22012815,-0.9621073,-1.3616309,-0.90202564,-0.14152277,-0.7219848,-0.09506781,-1.6808455,-2.340836,-0.8941643,-1.1280389,-1.6668991,-2.0001397,-0.91421926,-0.9129302,0.5617466,0.25118002,0.09738993,-0.5948245,-0.35925168,-0.9950946,-1.0204687,0.20858274,-0.5322453,-1.2158664,-2.0677898,-0.27880192,-1.1576099,-0.08284922,-1.2334507,-1.8308997,0.07979867,0.20551072,-0.63282627,-0.6920394,-1.1024007,-0.6312049,-0.7761988,0.60109407,-1.2476952,-0.7474111,-1.5193658,-0.39429456,-0.6566675,-2.1855426,-0.63348705,-1.73913,-1.5194056,0.08180025,-0.6005206,-2.5050142,-0.8453662,-0.75870055,-2.7789297,0.07544677,-0.38875943,-1.9226974,-0.949587,-1.4439827,-0.9759377,-0.77752054,-1.7283984,-0.79924715,-1.5372821,-1.0987898,-1.4379426,-1.5314893,-0.21040471,-0.40849707,0.5200905,0.04835073,-1.0513533,0.017627196,-0.85878927,-0.30426738,-1.150558,-0.81777215,-0.9506138
0.47584772,-0.061128013,-0.20947036,-1.6694868,-0.31656033,0.98221964,0.42194566,-0.24450095,0.6595171,-0.67296195,-0.1256234,0.047980305,-1.0231007,0.20049147,0.69181746,-0.09881478,0.065071374,-0.120311305,-0.26829818,-0.52158713,-0.059979983,0.17119037,0.08654025,-0.901502,0.9857373,-0.095697604,-0.3992766,-0.40606144,-1.1714916,0.4822025,-0.41687226,-1.0202328,0.25198618,-0.18505648,-0.15511963,-0.21916533,0.6719976,0.61870205,0.4906833,-0.52452374,-0.31540447,-0.66664755,-0.6824482,-0.39730924,0.20910658,-0.044147644,0.18994987,0.5333858,-0.7565103,0.3207205,-0.86797535,0.34187487,-0.13509424,-0.9273276,-0.6937821,0.86823523,0.17051041,-0.6993785,-1.1043035,0.29549393,2.3762083,-0.11089083,1.3073205,-0.16317381,0.7051222,-0.36447993,0.53380054,0.3752273,-0.41712376,-0.34013817,-0.20310718,0.23697709,0.605432,0.011393837,-0.6505829,-0.043360226,0.13596149,0.46228865,-0.18735656,-0.4068468,-1.1664867,0.007685236,-0.1488677,0.024248397,-0.44471818,-0.26805332,-0.67307717,0.054614957,0.11730425,-0.28301814,0.017519668,-1.474168,0.031331994,-0.5345629,-0.6252862,-0.577313,0.609752,-0.33094564,-0.9296804,0.13190906
-0.24033959,0.8890553,0.43297198,-0.93891156,-0.37340522,0.01562686,0.3541615,-0.33930612,1.5238397,1.0473269,0.5004693,0.25230858,-0.091484934,0.98812526,-0.20708834,0.6612511,1.01897,0.30473432,0.059390698,-0.32378086,0.2746129,0.98608845,0.2762599,-0.16855176,0.045348946,0.920258,-0.6783946,0.100471646,0.50007576,0.035991225,0.874347,0.93346083,0.2489985,1.2752513,0.72217864,0.33566156,1.2926544,-0.6158637,-0.4089885,0.830145,-1.1288018,-0.49542218,-0.040841542,-0.338599,0.08511096,-0.37473318,-0.05177525,0.5504574,-0.61221665,0.28423613,1.0520505,0.17129722,0.5863091,-0.8819299,0.12121464,-0.48996344,0.77854764,0.25314257,1.2003543,0.43445867,-0.15418041,-0.3978015,-0.3709054,-0.32825145,0.32002348,0.2977615,-0.05784184,-0.16091926,1.7166333,-0.21222337,0.6575776,-1.0253644,0.07604673,-0.24776196,-0.7656023,-0.22600749,-0.48912984,-0.4409214,0.74194187,0.79761106,-0.36687177,-0.33241364,0.38411906,-0.48182368,-0.15897886,-0.06235354,-0.02233029,0.9025469,0.5869177,-1.204803,0.4295409,0.05034937,-0.7632133,-1.7499195,0.10613949,-0.40209585,-0.41530293,0.9795098,-0.15317895,-0.13846263
-0.34765837,-2.0682511,0.3966223,-0.22657268,-2.0285242,-0.5045875,-0.6660014,-1.7014775,-0.030667344,-0.18992445,0.39864752,-1.4219264,-0.59859926,0.26186058,0.47672853,0.38485977,0.6797011,0.7470785,-0.3706137,0.0058080098,0.317994,-1.3411374,-1.11135,-1.732773,-0.118460394,-1.3264842,-1.6807996,-0.767185,-0.0600883,-0.4390427,-0.03629161,-1.6163257,-0.39969265,1.40158,-1.13411,1.3914852,1.0692645,-2.373978,-1.6408472,-1.131383,-1.3938773,0.9533497,-1.5572124,-1.5214452,-0.013694963,-2.0207675,-2.0282645,-1.2972354,-0.2665211,-0.58066714,0.37347344,-1.357723,0.7036096,-0.045559928,-0.36506718,-0.16620696,0.058932107,0.20796134,0.34021074,0.062838875,-0.9525374,-1.2126487,0.015281524,0.36393526,1.8089609,-0.6172836,0.7464037,-1.1902875,0.7062785,0.08764859,0.22018099,0.48906058,0.3927623,-0.61598927,0.0015831458,0.023950644,-0.11599634,-0.9460325,0.052491788,0.37612262,0.036917187,0.34087393,-0.8265166,-0.3108918,-0.7077124,-0.8718142,-0.6319436,-0.5404179,0.27507615,-0.78588885,-0.26846045,0.07383025,-0.35519615,0.65459245,-0.22032908,-1.195403,-1.4501984,-0.34103602,-1.0558323,0.06596795
-1.0978955,0.13725848,-0.58970165,-1.2376736,-0.9423548,-0.2405395,-1.5250473,-1.0080945,-0.32775316,-0.47128847,0.80262333,0.46228,1.3145411,2.1753678,-1.29798,-0.07581003,1.3188182,0.074752785,1.0600674,0.039061513,0.96746165,-0.5124271,0.32556167,-0.96300685,-1.3524611,-0.41324967,0.092889845,0.65915877,-0.54908496,-0.9727102,0.2382359,-1.4863108,-0.59873533,1.1953146,0.56478333,-0.7311846,1.2436411,-2.9188256,-2.3912141,-1.59269,-1.0340487,1.5667274,-0.30540642,-0.63311404,-0.4547095,-0.55806684,-0.59179366,0.33263722,0.29789728,0.031520832,-1.0476277,-0.009325244,-0.5546115,0.12932804,-0.2828461,-0.80586773,-1.0413711,0.37046748,-0.46621865,-1.2593806,0.42173472,0.66429913,-0.70024544,-1.8067853,-0.06448487,-2.6232476,-0.51775396,0.9497646,0.91669345,-0.5306186,-0.16086538,0.24736735,-0.25304553,-1.0585879,0.3409841,-0.56800586,-0.019001687,-1.8799913,-0.8268564,-0.10248263,0.5746358,0.11254124,-0.5185718,-0.20103998,0.008222456,-0.829341,0.7752334,0.32462767,0.5622945,-1.1787231,-0.12467127,-1.1114107,-1.5230036,1.3554817,-2.4281752,-0.66898686,-1.0434295,0.53236955,-0.65907735,0.22065467
-1.2309916,0.7308207,0.47611517,-1.1626441,-0.8350347,1.1297995,-1.203443,-0.09137964,-1.0924276,-0.09178709,-0.6392686,-0.34473327,-0.12267545,-0.91279143,-0.8003687,-0.2569896,-0.3249998,-0.11140274,0.99832326,-0.6819531,-0.36365843,-1.5443954,-0.77738523,-1.4710865,-0.78985023,-1.6928585,-1.3498964,-0.0040752077,0.166958,-1.3793571,0.8270792,-1.2559628,0.107055545,0.68703747,-0.6709936,0.1800094,-1.2096605,-2.1376817,-1.5400712,-1.6718159,-1.0578507,-1.0786308,-1.3465668,-1.1723994,0.12193299,-1.3778349,-1.8247663,-0.9019133,0.3669002,-0.5194978,0.20952813,0.39219508,-0.8091747,0.72309816,0.39116558,-0.39951894,0.1661027,1.0350442,-0.61890537,0.88996845,-1.0933332,-0.5523095,0.5083144,-0.607615,-0.8679682,-0.7160472,-0.8763973,-0.58526134,-0.49216846,-0.100582264,0.24189177,-1.5442806,0.86087084,-0.31177887,0.17573583,-0.40529492,0.45174333,-1.3206244,-0.117024384,-0.30782634,0.14909668,-0.3300533,0.19147211,-0.11088941,-0.79391485,-0.07024272,-0.32400346,-0.41052434,0.52469134,-0.5862476,0.14777216,-0.15691559,-0.7714114,-0.37665528,0.6347917,-1.136961,-0.63494575,-0.38963297,-0.7504051,-0.30734718
0.6714966,-0.30751944,0.28521305,-1.0681589,0.4510979,0.06370005,-0.03808407,-0.11045757,0.90327173,0.7419328,-0.15315446,-0.475577,-0.14334063,-1.1778843,0.8297628,0.60357857,-0.14480063,0.26653996,-0.05571944,-0.68037915,-0.3426409,-0.5029705,-0.981431,-0.28541347,-0.27254903,0.1139519,-0.65921223,0.31427613,-0.9541705,-0.70897937,0.33436275,-0.76225835,1.132823,0.2315519,-0.36150786,-0.38926074,0.58194953,0.35024497,-1.0897602,-0.87283874,-1.0903769,-0.8175543,-1.313188,-0.03976244,-0.8719156,-0.4020246,-1.1695582,-1.3089504,0.26680574,-0.05043207,-0.26727915,0.13850775,-1.098602,0.3926213,1.1485416,0.33410746,-0.12886404,0.6170579,0.62645197,-0.38114005,0.9183873,1.059315,-1.1560181,1.0803052,1.0677036,0.122649066,-0.085321955,-1.4572572,0.2894707,-0.64786345,0.03846966,-0.79429513,1.141322,0.18059637,-1.2727112,0.35658926,0.928274,0.83834314,0.9975429,0.25967675,0.44411495,-0.6500436,1.4186074,-0.34995958,-0.105780266,0.51512563,-0.35869056,-0.050669122,0.1650208,0.317921,-0.7081647,-0.20650905,0.2602694,-0.4235211,0.87679714,1.2390578,0.6440473,0.5875814,-0.6476144,-0.10831264
-0.9583167,-1.556641,-0.20100354,-0.024976792,0.6130157,0.4642439,-0.13630277,-0.99250895,-0.16804826,0.546706,0.23943675,-0.30008444,-0.86885893,-1.2076778,0.028892498,-1.6320684,-1.4453975,-0.68443114,-0.6723965,-0.05612995,0.335499,-1.2570577,0.23284993,-0.03492547,0.22952983,0.0968373,-0.4649258,-0.2243736,1.0630366,0.1249339,0.9734546,0.11026687,1.0284756,-0.39037797,-0.37179023,0.6443437,0.21607062,0.63128126,-0.04011871,0.07133388,0.4815713,-1.0359654,-0.29995254,-0.2797393,-0.18218255,0.19929175,-0.23586959,-0.0045369403,0.01972426,-0.098841816,-0.5448088,-1.476061,-0.9048697,0.19132712,0.2778513,-0.6363619,-0.6221232,0.265993,0.0051580514,-0.4863438,-1.9646565,-0.73779386,-0.4144666,0.29016486,-0.5678148,-0.047147505,-0.3600392,-1.1729777,-0.19513007,-0.6554995,0.20196131,0.099766165,-1.4793462,0.48584506,-0.4336742,-0.11207038,1.0655086,-0.97296464,0.21233827,-0.19681424,0.434862,0.62692,-0.44686368,0.23714,-0.4483812,-0.3922099,-0.43482327,-0.5242328,0.0688788,0.067076854,0.43569887,-0.13173082,-0.45378792,-0.40257937,-1.2892643,0.117472015,-0.41376042,0.19768594,0.28666878,0.49266315
1.389754,0.54104775,1.6099128,0.6062024,0.21558806,0.62100375,0.32951123,-0.4894509,0.99938434,-0.08585809,0.88586634,0.6566814,-0.01220169,-0.668858,-0.064719476,0.4600406,0.8552351,-0.23294495,0.680723,0.32323375,0.46289352,1.9589468,0.89396673,0.7856652,0.7611953,0.30834168,1.0284259,1.558598,0.97073776,2.1444416,0.33862898,-0.120815,1.1125875,0.48840484,1.3673784,1.0564111,1.4588228,0.35811746,0.97919923,-0.015197456,1.3033503,-0.64425445,1.3243428,1.452401,0.060101982,1.3049929,2.4997816,1.7597424,0.97419024,1.8339245,0.08214019,-0.08229982,0.54960585,0.86409634,1.3481303,0.69700027,1.9112731,0.42047042,0.29973468,0.08743216,0.25229457,0.39195925,-1.3781166,-0.8000637,-0.34959242,0.52519387,0.53083944,1.2779086,-0.03428007,0.2092658,0.43948865,1.5407279,0.5744049,0.9060085,0.8048719,0.81009895,0.44919437,0.15891315,0.98406965,1.0129404,0.8463577,0.37746355,0.10019736,0.9471345,0.69481903,2.221468,1.6394447,1.2141453,1.4351941,1.3990191,0.18729101,0.22337595,1.4603004,1.0911846,0.9151903,1.036812,0.9308552,1.4104667,1.0977495,1.593482
-0.5206638,0.47204757,0.5530191,0.40027145,2.6152964,0.74420244,0.35417527,-0.20643826,1.4181396,0.09403526,1.3901042,0.0578482,-0.43045357,-1.4874932,-0.30005273,-0.8092998,0.15374668,-0.0006736531,0.2399679,0.43601125,-0.20736012,-0.15439443,-1.0258363,0.726554,0.30725983,-1.4835383,0.5835219,-0.92546505,0.472009,1.7350545,-0.4274,0.89718777,0.830652,-0.37523776,-0.22370355,1.644567,2.0582097,0.5773397,1.7961972,0.29384762,1.8329937,0.22202422,0.45815757,0.021295374,-1.138189,1.215203,0.1928726,-0.6063361,1.0992463,1.5477254,-0.077431604,-0.0031279468,0.99056524,0.4176564,1.2793481,1.8679227,-0.72405016,0.53108656,0.37294334,-0.018050095,0.55899847,-0.120753706,-1.0040643,-0.22261623,-0.32992125,0.8560719,-0.24588326,0.9307454,-0.4789807,-0.72880256,-1.0237098,-0.035019282,0.094421804,0.9113361,-0.12680012,-0.29036126,0.57029855,0.22534882,-0.22136855,0.60444283,1.2743826,1.5585128,-0.45856792,0.30510032,-0.8988821,1.3231598,1.4090534,-0.054156825,1.221452,2.3036685,1.9472582,0.088645704,1.3402957,1.5454671,0.42643774,1.6099199,1.129002,0.10445677,1.2128618,1.3711829
