7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.06419699,0.92234516,0.3004392,0.4564762,-0.2662197,0.27456766,-0.8888309,-1.5844946,-1.3685782,-0.5989881,0.1243075,0.32104135,0.5162017,0.2694526,0.939743,0.95271355,-1.2194016,-0.8714081,-0.8540581,0.25331604,-0.7951064,0.13246694,-1.3930812,-0.71484095,-2.187729,-0.51178104,-1.0887585,-0.84793586,-1.2310827,-0.3065817,-0.50713944,0.27274358,0.71105474,-0.1912188,0.40250808,-1.8324416,-1.2355237,0.28648278,-0.32067245,-0.79701173,-0.32243186,-0.8969869,0.23467849,-0.1331531,0.45283496,-1.099373,0.06461606,0.20239124,0.42794105,-0.651037,-0.113479055,1.3865687,1.4419568,0.4773516,-0.26792997,-0.12279134,0.058652133,-1.7668405,0.13723849,0.5799337,-0.09079176,0.26343402,-1.6886444,-0.81765133,-0.43373194,0.2877442,-0.0783716,-0.7322634,-0.5654434,-0.61847264,-1.9430953,-0.48861107,-0.97594416,-1.0354453,-1.7107618,-1.5590886,-0.9744001,-0.11857902,-0.5273814,0.7867681,-0.43270105,0.265204,0.2869737,0.67653,-0.78411365,0.07619058,-0.78441346,-0.7354424,-0.8445222,-0.024305645,1.0886779,-0.2084976,-0.06651422,-0.59183836,-1.0948366,0.0032233242,0.84615487,0.5941668,-0.17435637,-0.5554005
0.31847954,-0.7099028,1.2341733,1.6338854,-0.9497454,-1.652901,1.3090574,0.80444723,-0.28078574,1.0471904,0.53688097,0.5344252,-0.44865778,-0.68072134,0.47371456,0.47402188,-0.41524154,-0.097899176,0.98213685,-0.3953093,0.5182135,0.16661271,0.89984226,0.6567178,0.52483654,1.0719907,1.5410385,-0.6713266,0.2874358,0.7411508,-0.21905215,-0.53441817,-0.053192105,0.0075372336,-0.34111735,-1.304274,-0.57492024,-0.7646869,0.15860412,0.74623936,-0.7276805,0.30109644,-0.30939993,0.46372962,-0.43503165,-1.4462277,-0.40637323,-0.682711,-0.4762339,-1.2103298,-0.121512376,0.12510768,-0.70561755,0.52165306,-1.5061631,-1.3926163,-0.6142807,-0.39798012,0.76775956,0.55646664,0.6630662,-0.47704002,0.16398494,-0.10924178,-0.12339478,-0.4899044,-0.5150249,0.45359123,-0.2817584,0.26920387,-0.2013023,0.7228722,0.39542168,-0.2151283,0.96652704,1.5806345,1.1054626,1.3676116,0.15464517,-0.6105252,0.45996246,-0.44053978,0.3607956,0.52356225,0.28154272,-0.27626032,-0.29805475,-0.17183366,-0.32853538,-0.2432995,-0.39332756,1.2575426,-0.33265465,0.35971734,-0.2884626,0.02400214,0.30287853,-0.24146666,-1.1088564,-0.5855176
-0.872495,-0.1705024,-0.74667645,0.09687068,-0.12289893,-1.2574823,-0.32457775,-1.4410312,-0.75621843,0.7407711,0.5343354,0.5929672,1.2060112,-1.1767079,-0.72150475,0.5572374,1.7382643,-0.95189047,1.2982614,-0.36124352,0.47540733,1.4127705,0.6277775,1.8720675,2.5027728,2.3525798,2.0472736,0.76163226,-0.27129418,0.4107963,-0.806273,-0.34013152,-0.6989583,-1.0745589,0.16718563,-1.010381,-1.1324598,-0.38305417,-0.72147226,0.64719754,-0.9791169,-0.14383674,-0.92097443,-1.0736288,0.40911898,-1.0392524,-1.1550847,-0.5108491,-1.4405973,-1.6382679,-0.5392989,0.22909272,-0.18693484,-0.42850792,-0.59471875,0.14412802,-0.3631314,-2.4073322,-0.18162088,0.8087506,0.7197799,-0.12396953,-0.7026645,-1.5393933,-0.6969445,-1.0942808,-0.41950095,0.25346524,-0.4077365,-0.7917998,0.7238784,0.43120074,1.0631733,-0.6390444,1.4018573,1.9363797,1.6661725,1.1053195,-1.1718236,0.8624052,0.64973915,-2.3147895,1.0028775,0.55387145,2.0663912,-0.98561335,-1.4164158,1.2633466,-1.428547,-1.331315,-1.0958279,-1.3231007,-0.061696067,0.5931294,1.64047,-1.1350726,1.5647385,-0.31488383,-2.1552613,-1.8561045
-1.424341,0.09780029,0.8637514,-0.85700905,-1.6973665,-1.0528129,-0.51638484,-1.3501071,-0.7637051,1.5897142,0.46437988,0.99798775,0.8747417,-0.9118182,-0.2850472,-1.1211811,-0.4649968,-1.0698565,-1.3775699,-0.70188737,-0.61530554,-1.3855907,-1.7345386,0.9959165,0.2566298,0.3605089,-0.7613369,-0.2128333,0.43059924,-0.007678778,-1.60299,-1.4963353,-1.9398264,-0.66647923,-0.7081391,-0.959408,-0.8569297,-1.58559,-1.0617403,-0.012689025,-0.74076474,-0.9735441,-0.85662377,-0.9761945,-0.992648,-1.8499986,-1.8494587,-2.0519123,-1.1768979,-1.4359784,-0.9301624,-0.9622819,-0.7064616,-0.96898216,-1.9374261,-1.9603814,-1.3844428,-2.2152083,0.79837334,1.0825449,0.780671,1.0012181,2.0000253,0.90609914,-0.45142895,-1.4395391,-2.0903556,-0.43120456,-0.5665738,-0.499621,-1.2762743,-0.24138269,-1.2211905,-1.6513867,0.5106826,1.5553355,0.20983754,-0.0028388791,-0.9176181,-1.0602515,0.27114543,-1.3367189,0.28784168,-0.35263282,-0.083821334,-0.12800822,-1.279993,0.21477334,-0.558043,-1.370892,-1.4038731,-0.8852298,-0.27694786,-0.96355623,0.31310952,-1.1284813,-0.2410381,-1.0234035,-1.2270052,-0.9073787
-2.4132788,-1.3997595,1.4725165,-1.5908381,-1.0551033,-1.0555668,-1.0744902,-1.609062,-0.76858103,-0.6634313,-1.7725579,-0.83638316,-1.4511966,-2.82744,-1.8338742,-2.2115352,-2.8070004,-2.0994136,-0.7300685,-1.5054041,-1.6490082,-1.7255241,-1.9475899,-0.3235876,-1.2402236,-0.3024961,0.22228196,-1.0301629,-1.3537662,-1.1402649,0.122377835,-1.4259359,-1.7771956,-1.5907489,-1.126939,-1.3300754,-0.8175219,-0.5284385,-0.03122586,0.27884656,-0.8664283,-0.5647103,-1.5805122,-1.0460403,-0.43282118,0.47092965,-1.270423,-0.50092816,-1.142265,-1.2572646,-1.3581215,-0.6077604,-0.87873894,-1.0148515,-0.2299037,-1.3312913,-0.83006436,-1.1860008,-0.6261903,-1.1578684,-0.987787,-0.8745576,-1.4216015,-0.9082808,-0.85514295,-1.6411982,-1.7961768,-1.25752,-0.9083871,-1.9810178,-2.2741747,-1.2788924,-2.231651,0.4126168,-1.0263479,-0.44877282,-0.557372,-1.0096893,-0.5631119,-0.2678776,-0.39721665,-1.9686091,-0.048405897,-0.4963583,-0.5492516,-1.1969255,-0.43255243,-0.77482456,-0.8319321,-0.89254594,-1.0202671,-0.48441118,0.6758502,-1.5454077,1.3291868,-1.4315829,-1.1608163,-1.4309567,-1.9782246,-1.3754144
-1.000645,-0.64326656,-1.1927041,-1.7273015,-1.4748098,-1.6377937,-3.1293728,-3.0680714,-2.9833014,-2.1338685,-2.4152348,-1.8528095,-1.3119825,-1.9388965,-2.054208,-1.819082,-2.39117,-1.7449207,-1.1235894,-1.9998505,-1.4984518,-2.336936,-2.504927,-1.7401521,-1.3552215,-1.7877016,-2.418221,-2.017768,-2.6246219,-3.0572627,-0.8242288,-1.6559888,-1.5148665,-1.5789139,-1.9991452,-0.89042866,-1.8761218,-0.74960023,-1.1249839,-1.5592062,-2.3339858,-2.2524529,-2.1604986,0.34390044,-2.4162583,-1.8734245,-1.3281806,-0.6246603,0.017285101,-0.9516523,-0.94989014,-0.8634056,-1.4901403,-1.8376005,-0.9686998,-0.30689317,-1.9153173,-1.8011283,-2.0398777,-2.6703303,-2.8556921,-2.6955154,-1.3746506,-1.0383133,-1.6659064,-1.800867,-2.1787832,-2.4605765,-0.97114635,-1.0124277,-2.0527527,-2.0432715,-1.5283499,-2.133668,-2.699665,-1.9631885,-2.4416778,-2.9469724,-2.1265452,0.9638021,-1.8994412,-0.91411114,-0.7556121,-1.4025846,-2.0763078,-1.5835053,-0.99598056,-1.9158332,-1.6102853,-1.9397434,-1.0778117,-0.39322144,-1.5928793,-1.6923888,-1.6664182,-1.8537632,-2.0388916,-0.0086806575,0.20513147,-1.22892
-0.36823547,-0.50422186,-1.2801412,-0.57827127,-1.679221,-0.88095623,-1.5074953,-1.6098641,-1.008111,-1.3440945,-1.1304153,-2.227452,-1.5736514,-1.1150186,-1.5200295,-1.506575,-1.4989601,-1.6260124,-1.0228089,-1.8153623,-1.3077825,-1.7888715,-2.3826861,-1.863534,-2.433183,-2.1882753,-1.310185,-2.1158993,-2.575831,-2.239594,-1.77915,-0.25785863,-0.53365713,-0.924326,-1.37942,-0.22697079,-0.33429503,-0.93436736,-0.99734324,-1.3020428,-0.16925688,-1.7907679,-1.0769923,-0.5978654,-1.7226826,-1.6714501,-0.8645857,-0.9969792,0.43449038,-0.40179765,-1.2853827,-0.50210375,-0.9803346,-0.70254457,-0.76963526,-0.9539898,-1.7745143,-1.2345741,-2.4810867,-1.807413,-1.9779441,-1.0565085,-1.0774552,0.59717035,-0.46898785,-1.6485302,-2.0577548,-1.6131573,-0.5446895,-0.8622676,-2.4840252,-1.3653197,-1.4440678,-1.413642,-2.0563004,-2.0863469,-2.5748057,-2.596166,-1.4317256,0.6508013,-1.0845721,-0.05039555,-0.97083074,-0.9479517,-2.0848973,-0.36537272,0.56829154,-1.8858469,-1.0542488,-0.15290359,-0.21221666,0.008255048,-0.80553496,-2.3936098,-2.3259375,-0.41876206,-1.6217512,-0.57283324,0.06541239,-0.17747104
1.9438907,1.2066147,-0.46663794,0.19464538,-1.9419385,0.20198385,1.1052278,-0.23850773,-0.9017597,-1.7682927,0.12862608,0.01995275,0.7940354,-0.7917691,0.4493071,-0.16144548,-0.91475636,1.3886439,0.7080764,0.678295,-0.84357905,-0.14676672,-0.38835892,-0.6513529,-1.304382,-0.71836436,-1.2562609,-0.5938881,0.72285795,-1.4839578,0.3820547,-0.044124223,0.68215644,0.81886584,-0.3398145,0.9085473,0.39478317,0.18150033,0.34794027,-0.6644421,1.5752783,-0.30760908,-0.62153083,0.009676213,0.0870359,-0.89142394,0.4934059,0.9401493,0.90888524,1.3494656,-0.1649774,-0.76226026,-1.2899253,-0.83670646,-1.6723864,-0.53549343,-0.80531937,1.0047549,-1.6778865,0.76030135,0.5651958,0.5266988,1.1250356,1.1179545,0.08353539,-0.11063216,0.65909725,1.0262358,0.7390903,0.91635734,0.21231577,-0.057124086,0.17757894,-0.32791618,-1.0593094,-0.9534078,-0.39396524,-1.218155,-0.8145974,-0.59705657,0.7119733,2.152501,0.020113626,0.27833164,-0.3320325,1.1227726,1.0116388,-1.298058,1.0942619,1.5988001,1.5948254,0.10050152,-0.53224754,-2.1168964,-1.3575766,-0.06012158,0.5420022,1.2494965,1.3699422,1.0885968
0.60566646,0.09331594,1.1250895,1.8311479,-0.08269948,0.7880401,1.2559892,1.7658536,0.8975174,0.19576745,1.1536853,-0.22866338,0.32190722,0.41965806,1.1017,-0.2773853,-1.3135267,1.4621328,0.55186653,0.8207996,-0.6825742,-0.30554357,-0.71015877,0.097021066,-0.48221955,-0.19947962,-0.25367463,-0.09108014,0.7236981,-0.4774103,1.1716939,0.69363034,0.13858552,0.661189,0.37494543,1.966038,0.1331749,0.56398827,0.8322436,0.5911973,1.4141203,0.4102935,0.068470925,1.610816,0.18090354,-0.07934955,0.86251134,0.38853118,1.2714734,1.45942,0.15286879,-0.39192122,-0.122132786,0.60717165,-0.31959933,1.1321404,1.2121537,1.1218534,0.5400509,0.34867603,0.31295344,0.3217581,1.4819194,0.8990164,0.6526736,0.17209037,1.1523871,0.86076736,0.908202,0.9660366,0.078188844,1.3928219,0.9384111,1.6905166,-0.63215774,-0.46256074,0.16620448,-0.07100358,0.20911434,-0.0029539221,0.8606787,1.6495314,0.2873695,0.60544336,-0.30575982,1.1989996,2.3804622,0.04623929,1.9335904,2.2173986,1.424342,1.205521,1.5479053,0.030323796,-0.33172873,1.6627771,0.5256115,1.488565,1.1521541,1.9903301
0.33256108,0.14356945,-0.14189148,0.32858282,-0.18930787,-0.8808056,-0.4804017,-1.7941935,-0.77978235,-3.3035417,-0.11309969,-2.269233,-1.579647,-0.44996548,-2.268951,-0.3836069,0.47223678,-0.003337388,0.17798625,0.0032245386,-1.2128321,-0.47935948,-1.1033998,-1.2848568,-0.82727104,-0.9828542,-1.3086321,-2.426068,-0.55801755,-1.1066674,-0.9331115,1.5239719,0.5049221,-0.88198763,-1.208022,1.3981016,-0.28049228,1.0977899,1.3215224,0.5573618,0.6520621,-0.740434,0.07129543,-0.3714952,-0.41645104,0.4149184,1.5387046,0.022843229,-0.22363241,0.9156057,0.47459853,0.05334872,0.034777034,-0.490697,-0.6956026,0.12816411,1.4005651,1.0302763,-1.5416335,-0.50024414,-1.6409247,-1.6416051,-0.98595154,0.29827607,-0.06438598,-0.38961428,0.9474615,-1.0182409,0.89659554,-0.32324666,-0.8613179,-1.2081722,-0.76323354,-0.42717284,-2.818237,-2.1907012,-0.7084855,-2.0146332,-0.7982096,0.7992015,-0.040906236,0.47116262,0.34311244,-0.26902777,-1.0459061,0.5701473,0.10670381,-1.98903,1.037747,1.4627049,1.0593776,1.7485093,1.8987652,-0.89438903,0.028175363,-0.03266845,0.40244457,0.5867622,-0.18596423,0.78114676
-0.21394353,0.44569492,-0.079311445,-0.8767688,-0.80742615,-0.01469918,0.29759228,0.24458121,0.08376859,0.76546365,0.93302846,0.88624316,-0.5847014,-0.27959096,0.6661921,-0.07706866,-0.04261771,-0.44170085,0.087689996,0.094024606,0.049453612,-1.4476742,-0.98977715,-0.29489696,-0.543374,-0.741082,-0.68221694,-1.6004456,0.27805915,-0.6493616,-0.94722223,-0.28903672,0.7973209,0.47261962,-0.5144842,0.850842,-0.6279559,0.57273144,-0.3566243,0.26176766,1.3186727,-1.0554591,0.29404396,-0.3639077,0.18947808,0.08766144,0.4857941,-0.6134398,-0.39373687,0.67062426,-0.77241576,-0.8150883,-1.0355275,-1.8025392,-1.4457972,0.55519795,0.12780198,0.37527117,0.4862057,0.1993153,0.7126127,0.6395616,1.4004328,0.9284872,1.4585941,-0.18681216,-0.33460563,0.5206431,-0.6020245,-0.10535438,-0.4981218,0.12886876,-1.3519617,-0.32587308,-0.16557805,-0.64169204,0.4737767,0.13487785,-1.7660596,-1.4700919,0.9991482,1.0164583,0.34126872,0.39962292,-0.45838895,1.5052749,0.6266931,-1.0555947,0.859813,1.4490018,0.4158791,0.005401423,0.8932459,-1.2202134,-1.3721285,-0.14779603,1.0047108,0.42882314,0.8229279,0.6525588
0.4640283,1.5451475,0.94893664,0.51961374,0.41444072,-0.15870947,1.1329026,0.39840692,-0.13047703,-0.962595,0.5980825,0.12471477,1.0663526,0.6715859,0.28466773,0.3270586,0.31867483,-0.5719706,-0.7613842,-0.76453125,-0.64921224,0.18377903,-1.1803658,-0.36402053,-0.98128325,-0.22064851,-0.8168856,-0.96689874,-0.8881801,0.3732149,0.79290855,1.5104651,2.023721,0.36175394,0.43280792,0.4619899,0.20335475,1.5086368,0.9506862,1.1805896,1.7856226,0.2037835,1.19434,-1.1391306,1.0361376,0.15765934,0.8724536,-0.86747175,-0.31977528,0.151047,0.9928371,0.8375183,0.9751722,0.0673393,0.19154644,-0.3558278,0.4276672,0.9934412,0.3455796,0.8885275,0.39984298,-0.045611642,0.74148965,-0.69911957,-0.02171376,1.1353707,-0.29296225,0.49584362,0.6177581,0.08655932,-0.052106984,0.091507204,0.06930211,-0.09370903,-0.5173539,-0.55901664,0.374144,-0.058231253,0.1963707,-0.200996,1.1365206,1.5229176,1.7271259,1.1801244,0.18707284,1.4523907,0.7127858,-0.6042914,0.69596636,1.929902,2.2467642,2.2665098,0.61389273,0.8659436,-0.3516129,1.165673,0.52583754,1.3529552,-0.20842375,0.93718004
0.6087745,0.19198543,-0.52312744,-1.2868155,-0.050324723,-0.5865784,-1.8231204,0.010508638,-0.6713759,0.22568144,0.06429662,-0.7201428,-0.49726188,0.7337327,-0.32900032,-0.49854305,-0.16331044,-1.1603986,1.295947,-0.8141629,0.63471997,-0.36618236,-0.70594037,-0.30274668,0.7610866,0.11445081,-0.2359826,-0.91502476,-0.5973846,-0.89998794,-0.82513124,0.3092592,0.6471288,-1.1115769,-0.99618757,-0.2298847,-0.17569448,0.60992295,-0.18870468,-1.423087,-0.40697002,-0.5762631,-1.8407649,0.14001235,-1.6140718,-1.3742912,0.10896989,-1.1983906,-0.44592762,-0.3545397,0.681095,0.5862168,0.00481195,-0.5255077,1.304926,1.3917897,-0.68411964,-0.41896144,-0.89097697,0.032771714,-0.37356633,0.0220048,-0.7005383,-0.07286972,-0.6702698,-0.2638287,0.99158,-0.60422844,0.49925178,0.4406794,-0.014722579,0.7965462,1.0193764,-0.0315959,0.10692531,0.30011243,0.052408967,-0.5044515,-0.42468455,0.89177644,0.96882474,-0.41738743,1.3614838,0.38021412,0.7419884,0.79120046,1.0595739,0.32992363,-0.033805173,-0.10155069,1.1342924,-0.83799034,0.028677413,-0.36665794,-0.77278465,0.33637896,-0.12747142,1.7305826,-0.30682278,-0.08794852
-0.23178396,-1.0322293,-0.016492039,-0.49276668,-1.0473176,-1.524911,-2.5523477,-1.793359,-1.3940105,-0.67987835,-1.1675141,-0.5099206,-1.0996944,-0.005873376,-2.1400383,-1.5463448,0.6834736,-1.0267776,-0.5335028,-0.86089355,-0.93513983,-1.2800119,-1.0879806,-0.57300353,-0.22096498,-0.6389559,-0.44745442,-1.0536171,-0.660131,-1.288034,0.83239233,-1.7870442,-1.4549872,-1.022517,-1.7445117,-1.2153645,-1.1838245,-1.3420106,-0.45009625,-1.535652,-1.8409572,-0.48938826,-1.1168466,-0.5325859,-1.8406425,-0.99669474,-0.9270657,-1.5650896,-1.5288943,-1.8953462,-0.7228816,-0.6833602,-0.023726368,-1.1952018,-1.387241,-1.2180158,-1.386953,-0.7339565,-0.8295764,-1.8103564,-0.87220836,-1.6106807,-1.2955332,-1.0462004,-1.4035732,-2.4081802,-0.7471305,-0.7515393,-1.1267996,-0.32598355,-0.9133327,-1.1481682,-0.9874551,-1.4052833,-0.7675669,0.09336441,-1.5090301,-0.9578393,-0.4352673,-0.9009854,-1.6935705,-2.1207573,-1.925928,-1.7690378,-1.2555512,-1.9395416,-2.4138882,-1.3429545,-1.0291002,-2.523898,-2.4952488,-1.0856881,-0.9249192,-0.963993,0.590714,-1.4605645,-3.1239522,-1.1037108,-1.1127199,-2.0513623
-1.2905438,-0.1960358,-0.19154401,0.38310364,0.23978794,0.16687243,-0.16245075,-0.50342005,0.5329778,1.4869739,-0.3570984,-0.59139645,-0.61126906,-0.6188929,-0.42718005,0.14642084,-0.24837281,0.22894323,0.4273325,0.2989649,0.006835046,0.1027015,1.3037696,1.0436846,1.1498836,0.7263401,1.3989168,1.3673781,0.2119723,0.8562985,0.90765727,0.43332082,0.21512885,0.9975281,1.2234294,-0.021358196,-0.045601673,-0.461288,0.013564831,0.8988035,-0.42780674,1.3732371,0.8851288,1.4397913,0.6070516,0.21242265,-0.9693337,-0.1312507,-1.2830135,-0.36587733,-1.5799774,0.22127548,-0.40882888,-0.56863457,0.42377868,0.020025946,-0.17009638,-0.2044651,0.941792,1.1431493,0.19965996,0.5204481,-0.0009957283,0.088339865,0.8138737,0.58660835,-0.25339466,0.22702007,0.9394476,0.34974933,0.5838776,1.4592835,0.6680545,0.86668193,-0.25637555,0.9024148,0.13502264,0.89952976,0.7649825,-0.5340449,1.0798721,0.042691212,0.63197976,1.2565767,1.0709618,0.37606025,0.42733577,1.5981818,-0.042136792,-0.296815,-0.046035178,-0.4678964,-0.41811532,1.0413842,1.1127546,0.2695119,0.1729901,-0.31382933,-0.9601257,-0.4434123
-0.80378824,-0.34269232,-1.1251379,1.274874,0.2368109,0.5049125,-1.0752774,-1.2372915,0.35631785,0.23367554,0.32547274,0.823222,0.94184047,0.99641657,-0.17475976,-0.33345985,0.1726373,0.5090953,2.4163945,0.5606414,1.0994505,0.9006511,1.3361372,0.64852625,0.5613789,2.0535283,1.0024561,0.044628758,0.6322632,-0.22487813,-1.2089236,0.23768243,-1.5040516,-0.21890385,-0.027151417,1.0275875,1.1151221,-0.2905919,-0.8950023,-0.6626601,-1.4679469,-1.2788918,-0.25648144,0.32371956,-0.3587394,-1.4670138,-1.5221815,-0.5497675,-0.3019106,-0.56463546,0.76985115,1.3049036,0.35205644,2.1371856,1.5325532,0.51559174,0.7774684,0.6248736,0.17856428,1.3775787,0.025869234,0.017050661,-0.995499,-0.41675863,0.074786544,0.41134775,0.34738117,1.1235781,1.5606616,0.6067511,0.53149825,0.3169843,0.772448,0.5111042,0.60995674,-0.6820134,0.6283125,0.14944711,-0.49208522,1.2779062,0.96465033,-0.3248092,0.8303031,1.3378084,1.4213529,0.0922744,0.2596606,0.67182606,0.09285944,-1.3008286,-0.0018019387,0.14635037,-0.5837138,-0.6908333,0.54106915,-1.2000628,-0.34518614,-0.20972875,-0.6175005,-0.53448236
1.4462005,0.8271528,1.6376625,0.1186056,-0.13803339,-0.0691156,-0.7346021,0.3464466,0.1595719,0.95636964,-0.030229902,0.49800965,0.7485527,0.69249487,0.18222736,0.4185513,-0.32938778,0.4051869,0.5860375,1.4799697,-0.40007293,-0.08631816,0.27235013,0.46237254,0.08760762,0.30262786,0.4559726,0.2814943,0.3892249,-1.6201879,-0.37949252,-0.5054468,-0.48872852,0.21563163,0.85204333,0.82490236,0.976845,0.19214992,-0.40247288,-0.8662789,-1.1869872,-0.8125038,-1.2864164,0.07442586,1.0100951,-1.3941644,-1.6216682,-0.023650011,-0.28991434,-0.23703359,1.0801208,1.3937505,0.36450914,0.38679042,-0.5529272,0.978362,0.42705366,0.22116344,0.94401705,-0.4921457,1.0190115,0.24909002,0.6672383,0.29229236,-0.8665726,-0.3989497,0.0032388035,1.1269864,0.97923845,0.96914,0.13031107,1.0692794,0.34402472,-0.4614547,0.7451443,0.1107035,1.7802169,1.2409145,0.66427207,-0.8830715,1.2160734,0.5538669,1.1986253,1.498165,1.5350918,0.83237547,1.3813103,-0.1464494,1.2896807,-0.29618236,0.65522134,-0.9849767,-0.101987764,0.5351148,-1.254114,-0.013657454,-0.14715463,1.605547,-0.36901325,0.21290138
0.65021884,0.08943449,-0.16044074,1.0624813,1.380417,-0.15344696,-0.5382803,0.81151617,0.42373252,0.7048485,0.28526092,0.20585231,0.41609356,0.5998981,0.6000521,1.6902324,1.0376581,0.57422787,0.40025708,0.59636194,-0.23511067,2.0989592,1.1141952,0.64533305,1.307842,0.7363417,1.0593443,1.5070225,-0.4279513,1.423858,-0.26460347,1.4219897,0.79262394,0.36499774,1.6532283,0.2997408,0.81973606,-0.25249064,-1.4896708,-0.2247351,-0.99839836,-0.38714403,0.19319992,-0.38496962,0.6978442,-0.20506252,-0.29516605,0.72576463,-0.5024995,-0.4038256,0.6609279,0.7900068,1.1589686,2.2427564,1.1038935,1.1950375,1.8966191,-0.3241263,1.4977865,1.3652259,0.62493867,0.9319823,-0.31538254,-0.6756717,1.2886016,2.1081753,1.5780734,1.0036663,0.9142093,0.39450115,1.4284241,2.1661184,2.083363,1.7574034,1.4295834,0.3062041,1.4057033,0.6321554,0.47713703,0.8965781,1.318185,-0.2526316,1.9819747,2.094621,2.0759532,0.56633675,0.82876676,0.40158132,0.4051927,0.31379774,1.2496732,0.3397757,-0.3195525,1.5637319,0.21105327,0.41015324,0.88836324,1.3351575,-0.58416784,-0.33183232
