7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.3319403,-1.4101613,-1.1602135,-0.84359384,-1.3928804,-1.0985773,-1.2830961,-0.6916632,0.8254891,0.6901844,-0.2000735,0.24344422,-2.1498713,-0.84449404,-1.6792041,0.26002404,-1.025775,-1.3603542,-0.8605269,-2.396936,0.30247575,-1.7824577,-1.5284235,-0.20316768,0.56203586,0.635357,-0.7996919,-1.1403309,-1.3923821,-0.23629041,0.20030276,0.5948666,0.083579734,1.0555494,-0.9279431,-2.5096104,-2.0458193,0.92006415,-0.85511994,-1.9834102,-1.515137,0.87039834,0.08964394,-1.5206649,1.1200819,-0.6936712,-0.76725096,-1.2848222,-1.3992318,-1.5779167,0.8041928,-0.68414533,-0.54787177,-0.7275723,-0.3888742,-0.5863117,-0.79037416,0.56067795,0.34580204,0.10048347,0.17636304,0.61372304,0.82192385,0.20782956,-0.3579496,-0.14848252,-2.156471,1.1915101,-0.015216713,-0.7582679,0.11561237,-0.046555664,-0.15364115,-0.5396139,-0.1473763,-0.7864755,-1.7339588,-0.97945344,-0.6824563,1.6564779,0.27472365,-1.7356915,-0.7558432,0.19092382,-0.5104563,0.13682504,-1.3199747,-0.6999322,-2.164415,-0.959369,0.15642388,0.5777847,-0.8792119,-1.0302765,0.4023307,-1.5667439,-0.4266089,-0.30743173,-1.4543713,-2.3448122
0.24491775,0.3479361,0.32392353,1.7238209,0.44377235,1.4033461,-0.11118549,0.26554984,0.70408493,-0.752246,-0.46297133,-1.4372277,0.056752697,1.7937376,1.1662552,1.0844631,-0.43522063,0.6134551,1.2425774,1.5942398,-0.056224555,1.1148164,0.9113918,-0.240894,0.18930444,1.0268351,-0.11150367,1.2935756,0.82055885,0.076940574,-0.33215088,-0.15677586,0.19813174,0.56829464,0.49609214,0.6220703,0.74016553,1.2806549,0.7670394,1.3840274,0.67195046,0.94146585,0.99454314,0.49689704,-0.24765831,1.3036038,0.66580296,0.9113698,0.61532426,1.1200002,0.3878514,1.4555391,1.6063495,1.5024115,1.3399407,1.4612608,0.97712815,1.2309549,1.5732443,1.5001864,1.8632398,0.6764902,0.83963233,-0.80216783,0.7894879,0.2612677,0.64010954,0.54655665,1.0857623,0.23709533,1.1288458,1.0391865,-0.18096833,1.8538401,0.98043984,2.1772547,1.017231,0.8425419,-0.31099743,0.5269857,1.225977,1.518113,1.5903133,1.5277008,1.768753,1.3027183,0.54348266,1.2449756,1.2516434,1.4678981,0.8423999,1.512798,1.4989028,2.1304789,2.1343753,1.1152546,2.3660772,0.32647538,0.15284964,1.2675446
0.82878006,-0.42757156,0.10614899,-0.54549557,-0.22148621,0.5789642,0.24411848,0.39070204,-0.6012846,1.1045125,0.57949525,0.6329679,0.60255027,0.21853253,-0.15813549,-0.15440665,-0.34094915,-0.8784546,-0.28925917,0.52681345,-1.3063889,0.4013702,0.27161884,-0.31212893,0.39177057,-0.9041027,0.7739597,0.069367826,-0.44652554,0.39073488,-0.21240035,0.043170042,0.6177059,-0.15001047,-0.8546693,0.08436863,-0.67107415,-0.17047973,0.56819516,0.31023765,0.74939835,-0.5730638,-1.6391456,-0.35292637,-0.99463147,-0.44444606,0.21530493,0.29538903,1.4373796,0.06721469,-0.55074084,-0.90115976,-0.5735717,-1.2383946,-0.54701006,-0.5101433,-0.67327565,-0.8509886,-0.7649991,-0.65086347,-1.2180958,-1.0866753,-1.154434,-0.24097912,-1.0088745,0.028662534,1.0739698,-1.7406317,-0.38659188,-0.64932096,-0.38231388,-0.8873466,-0.80494165,-0.025595438,-1.0344788,-1.2833717,0.28328714,-0.49110433,0.3242332,-1.4084423,-0.16867054,0.5228098,-0.73860127,0.061402217,-1.1158503,0.50805396,0.28420776,-0.8128306,0.61767507,0.05146102,-0.2488166,-1.6088818,-1.0529141,-1.6549051,-1.7342442,-0.28411767,-0.90951926,0.747793,1.4944808,-0.11297877
-0.63629353,-1.3280648,-0.5019473,-0.12781066,-0.5411372,-0.31193143,-1.7603264,-0.15633623,-0.032055534,-1.7380216,-1.0718263,-1.2209431,-1.1767005,-0.3494114,-0.89160675,-1.848504,-1.2709957,-0.83512354,-0.087996215,-0.53676647,-1.8278519,-0.46504495,-1.1847091,-0.9431129,0.49312234,-0.44330475,-1.3668867,-1.33873,-1.0114456,-2.1453679,0.623002,-0.78019136,-0.96576244,-1.1931432,-0.72075456,-1.044386,-2.2418544,-1.6106158,-2.0001154,-1.7214411,-0.83705866,-1.250607,-0.7477691,-2.4031022,-1.159851,-2.223931,0.49743783,-0.99535686,-0.55916995,-1.3268931,-0.55877954,-1.8757277,-1.4962848,-2.09513,-0.23816429,-0.81068313,-1.0120189,-0.85495794,-2.0670521,-1.8551154,-1.6010832,-2.103021,-1.6221744,-0.6041996,-0.5261419,-1.4042107,-1.0342902,-0.49720538,-0.5937127,-1.4067718,-1.1692952,-0.4428377,-2.2249134,-1.5064124,-0.4970961,-0.60414845,-1.210335,-1.0184882,-1.7370998,-1.1145072,-0.3709212,-1.1443874,-1.2992381,-0.67539775,-1.1111633,-1.6816518,-1.2727185,-0.9572668,-1.3141639,-2.1366134,-0.79809034,-0.692654,-2.2126043,-1.17553,-1.8361038,-1.5230875,-1.6919751,-1.0640471,-0.6009462,-1.448887
2.672897,-0.22398745,0.81227726,0.3102671,-0.10567329,1.9706779,1.5007063,2.882993,1.1528205,0.99028426,0.37799776,1.8128437,0.9247975,-2.3556554,-0.43391985,0.48467055,1.1864519,-0.087195225,0.043169953,1.7773185,-0.86458904,1.8695033,1.1725974,0.16463386,-0.10924382,0.59005713,1.2336099,-0.37845936,-0.017348452,-0.74468064,0.93821466,-0.43952173,0.8944438,-0.27421856,-0.4007059,0.60618865,0.05323084,0.9649081,-0.26595378,1.4232216,1.9965903,0.16792487,-1.079936,0.7368534,0.3533407,-0.41989017,1.3644063,1.5320497,2.697998,1.3456577,0.51038295,-0.50836897,0.37610602,-0.79574424,0.1435087,1.1324059,0.17407395,0.9000911,-0.72657216,-0.8139399,-1.7785876,-2.643096,-0.78479755,0.30552125,0.20461348,0.5782732,2.9712875,0.4178581,0.25302663,1.5280379,-0.012486367,-0.78218234,0.62435716,-0.5799003,-1.3036302,-1.9334362,0.8360862,-0.8298654,0.7946533,-0.25131664,0.16127618,2.3624806,-0.9193353,-0.383745,-0.57588804,0.67819446,0.74366975,-0.43868572,1.9047089,0.5248832,1.6573883,-1.5242524,-1.3962743,-1.9752264,-3.1327069,0.79112995,-1.1945897,1.6242142,2.8204527,1.3855926
-0.3731504,-1.1453292,-0.3539812,0.6917024,-2.3367655,-0.47831008,-0.37104926,-0.5939297,-1.6458474,0.6753295,-1.2958124,1.4854882,-0.43041915,-0.1914354,-1.7263334,-0.6956839,0.562408,-2.485844,-0.11489582,-1.1903173,-0.68802327,-0.7278458,-1.3863971,-1.6425555,0.24863623,-0.67017174,-0.5029237,-1.6243145,-1.6928769,-1.025918,1.7834002,-1.1842928,0.30891398,-1.187662,-0.9089431,-1.5986139,-1.8963821,0.14368421,-0.6883735,-1.42362,-1.304166,-0.5019198,0.07512684,-1.5935875,-1.4229709,-2.7841797,0.08509107,-1.4216338,-0.73768824,-1.7598388,-0.4400863,-1.69212,-1.5314809,-1.3479056,-0.8707289,-1.2132262,-0.78106767,-1.3094157,-1.6767225,-2.1843493,-1.3940588,-1.3086832,-2.6768844,-1.0044953,-2.103289,-1.4374665,-0.69647264,-0.38004667,-0.062738515,1.0234646,-0.8336227,-1.9738178,-1.1336111,-2.0182302,-1.0495517,-2.416541,-0.6714339,-1.6630094,-1.4136951,-1.9204961,0.22755876,-0.51212764,-1.4480926,-1.8521284,-1.1987184,-1.949647,-0.95855415,-1.8694478,-0.63292027,-2.2889683,-1.2059696,-1.2874321,-2.4279046,-2.7650986,-3.850289,-2.2647045,-2.5767767,-1.979252,0.11563638,-1.7376744
0.036922198,-0.85787433,-1.332186,-0.46502948,0.02639758,0.023130063,0.44685715,-0.0028483293,-0.11941292,-0.4766333,0.9671288,-0.22186558,-0.4821695,-0.57474667,-0.029913032,0.44185674,-0.92809033,-1.1392715,0.013901772,0.11167505,-0.6167703,-0.43036047,0.043989215,-0.113494076,0.4406113,0.3818831,0.16025177,-0.68254584,0.43244034,0.046972714,-1.535906,-0.6791595,-0.68241656,-0.5823229,-0.71626335,0.32681438,-0.33005968,-0.2466852,0.75821245,-0.8194646,-0.16276826,-0.77027696,-0.6659959,0.19148557,-0.52384716,-0.16030575,-0.15754707,0.27654374,-0.018527145,-0.74871004,-0.62958175,-0.5709801,-0.6629343,-0.46480685,0.048912663,-1.3091255,0.1555158,0.1813642,0.70007473,1.2814463,-0.2253964,0.27216673,0.22721508,-0.59691226,-0.04990476,0.38134643,1.0670922,-0.48596483,0.92023754,0.80289733,0.6092134,-0.5970603,-0.110837124,0.0007991485,-0.07088371,-1.9249196,1.0634285,0.22363485,0.052710738,-0.32847008,0.8160703,-0.49471456,0.8006971,-0.715635,-0.21798913,-0.33028328,0.9578888,-0.4311487,-0.0947989,-0.4588783,0.040837895,-0.11166331,0.113930196,-0.92220724,-0.2769339,0.2779061,-1.4392179,0.12374432,0.17866302,-0.92815715
0.12873086,-0.5542177,-1.1712906,0.01627709,-1.2882745,-0.909461,0.88474447,-0.44232228,-1.1323503,0.026543243,-1.2629302,-1.2742982,0.44132102,0.27599952,-0.23699522,-1.3365935,0.31499204,-0.47977313,-0.89681643,-0.16677845,-0.96853715,0.52424866,0.25146297,-0.70767784,0.33308527,-0.26686978,0.628231,0.19466569,-1.0214845,-0.48554125,0.77314454,0.2658634,1.1901374,-0.3184794,-1.6080332,-0.28249514,-0.5376686,-0.8198053,-0.34368995,-1.0089902,-0.7775024,-0.15082337,0.12731585,-0.97026163,0.10358661,-0.75607044,-0.57013565,0.9380824,-0.33287603,-0.6425334,-0.6255321,-0.26007795,-0.3275268,-0.37946767,-0.7931667,-1.213512,0.03839748,0.8880456,-0.8832774,-1.4944813,-1.8144556,-1.1957715,-2.3995135,0.9932126,0.73872536,-0.46018547,-0.3403533,0.29993933,0.5770272,0.71571517,-0.6451166,-0.11720224,-0.3111606,-0.30468124,-0.5682837,0.5275436,0.93015856,-1.6695317,-1.2818812,-0.91101044,-0.15305278,-0.45699885,-1.0985783,-0.41869268,-0.6516517,-0.73184097,-2.3479412,0.3022435,-0.10325386,-1.5410135,-0.11349976,0.053294193,-0.34827393,-1.2901446,-1.3997265,-0.40397164,-0.7499681,-0.3037829,-0.85767204,-0.76877767
-1.4071882,-0.29083127,-0.8614285,0.47060373,-0.07028109,-0.93920666,0.029090185,0.031079158,-0.31228143,0.071908474,0.41384053,1.797149,0.4628695,0.26307878,-0.95381045,-1.4810559,0.20053364,-0.1663565,-0.4104985,-0.15147334,-0.7005257,0.113778435,0.6227941,-0.6746104,-0.9909686,0.5597215,-0.8524632,-1.5880042,0.45827,-0.057976432,0.32822803,-0.28399158,-0.2706397,-0.85004634,-0.74646395,-1.8056107,-1.1937209,-1.2960663,-0.25085062,-0.051560495,-0.04443327,-0.6515217,0.48161408,0.05911224,-0.55784976,-0.84648097,0.38355803,0.21823594,-0.61333704,-0.485164,-1.0217656,-0.7546897,-1.2289543,0.14711817,-0.19941872,-0.8469966,-0.69045067,-0.7679217,-0.7546205,-0.60293835,-0.87861586,-2.0433006,-0.91398436,-0.13273682,0.40422058,-1.4527439,-0.083258785,-0.8717495,-1.0958158,-0.4467815,-0.79113126,-0.87952006,0.48207605,-0.80844176,-0.49539283,-1.1846292,-0.6467528,-0.6449119,-0.8691698,-1.5162141,-0.43133903,0.31933802,-0.13797234,-2.111328,-0.6801596,0.61174905,-1.6461875,0.8448427,-0.6431693,0.14118418,1.401765,-0.555983,-1.0405205,-1.2204609,-1.6243497,-0.14536484,-1.812097,0.47809523,-0.583729,-1.373969
-0.5853322,-1.2116159,-0.8772744,-1.3788551,-0.83403224,-2.1816041,-1.0274414,-1.5370234,-0.94298804,-0.5839867,-0.6819155,-0.26906744,-0.0985014,-2.3593826,-1.7437872,-3.650836,-0.9313213,-1.7157153,-1.8631265,-1.1182307,-1.9689275,-1.2368345,-1.9640102,-1.551225,0.009857803,-0.7668813,-1.2755353,-2.0356126,-1.0721754,-0.050038088,-0.24251053,-1.3126562,-0.19331047,-1.123237,0.82457125,-1.4070255,-2.1839662,-0.05786849,1.5311444,-1.6068676,-0.8016364,-0.98143625,-0.66577053,-0.776236,-1.559766,-1.2854481,0.51549876,-0.9527013,-1.1578606,-1.1862694,-2.049243,0.5036016,-1.8912832,0.2891768,-0.9017741,-1.7712948,-1.8315574,-1.396149,-1.6745273,-2.2689738,-1.4807426,-1.8951983,-1.4417708,-2.4280372,0.19315895,-1.5461801,-1.31196,-0.7834794,-1.8286202,-1.5191922,-1.1290541,-1.4637122,-1.0911506,-2.6736753,-1.0037429,-1.4607376,-2.140231,-1.8262932,-1.8304597,-2.1845431,-0.7075255,-1.2777042,-1.4189857,-0.85815793,-2.2899423,-0.5806044,-1.3507254,-1.6510555,-1.267958,-1.1864369,-1.4509659,-2.084743,-1.829804,-2.8422728,-2.0832348,-1.1909957,-1.719941,-0.06801604,-0.6505061,-0.77165884
-0.62717795,-0.047430504,0.29452893,0.7705338,0.25179252,0.2817804,0.6833473,0.59608144,0.1780664,-0.6857145,-0.179258,-0.8993606,0.8671781,-0.80819744,0.6125984,0.93551075,0.32015824,0.19006534,0.38613617,0.9625176,-1.2865266,1.0856987,0.46311024,-0.19140327,0.2677393,0.82535607,-0.19477499,1.2389591,0.033755742,0.45894775,-0.9738969,-1.8768876,-0.6682535,-1.606161,-0.113481455,0.30772302,0.66191304,1.2302108,0.16001292,1.798315,1.522788,0.064491116,1.0526793,2.2884722,-1.3517721,1.933431,0.49307567,1.0626112,0.5492635,1.7566601,-1.1584349,0.36634332,0.26226124,0.88193923,-0.57983005,0.30605766,1.003517,-0.41951877,-0.0048460774,-0.20214109,1.1726347,-0.27425665,1.1348538,0.111761376,0.84819424,-0.247534,1.7119678,-0.012086202,-0.5333699,-0.17471044,1.356287,-0.5836674,-0.62394106,0.6848487,-0.6936004,-0.047040656,0.88785124,0.15784831,-0.7597447,-1.5704203,0.60609365,2.26118,-0.122629136,-0.32655692,0.72818536,1.1525629,0.14544502,0.8721251,1.2056553,2.469884,0.59023833,-1.3052291,0.4379039,0.50162065,0.44460103,1.5355304,0.53355056,0.07396205,0.5586913,1.6358587
0.58544475,-0.09977509,-0.70563585,0.1904868,-0.22452755,-0.6306035,-0.49214873,-0.21524867,0.34539744,1.49025,1.2339023,2.1299748,2.0286555,0.27921194,1.4737719,0.26703987,0.41278708,-0.5522515,-0.8887857,0.5369725,-0.9573353,0.07373773,0.6346529,-1.6373188,0.2933484,1.4085622,-0.065825,0.17390884,-0.07537114,0.71524405,1.4867877,-2.4613862,-0.009085273,0.7052125,0.41848266,-0.88782173,1.0118299,0.98885584,1.17631,0.086852655,0.56626016,0.94337744,0.8332581,0.028122833,-0.09576839,-0.4440503,0.3980477,0.86507416,0.04129834,0.3149792,-1.3675064,-1.3141191,-1.2801769,0.55510736,0.4485289,-0.34683508,0.3256642,0.005515951,-1.9543799,-1.4250164,-1.7293751,0.16704264,-0.20447962,-0.56521595,0.650354,0.9617199,0.44321156,0.3287344,-0.03906586,1.7707582,0.04513362,-1.1583676,-0.10092732,-0.84434384,-1.8989491,-1.365578,0.86388016,0.06903768,-0.5251956,-1.6153315,-0.13582976,0.9966129,-0.7561946,-0.6965459,-0.11486888,0.47836217,0.57339543,-0.14773516,1.0598512,0.02548456,0.90454036,-1.0798609,-0.04484209,-0.3019456,-1.8341067,0.33968967,-0.16050711,0.69190997,0.50498646,0.55605996
0.4206803,0.38491198,0.52055156,-0.4515813,-0.20555554,-0.08065504,0.15891057,0.82440287,0.2885867,0.23349518,1.0860646,1.4455944,1.2281058,0.53699625,0.84296554,-0.422928,0.5226178,-0.5060339,-1.9796609,0.7330816,-0.5079468,-0.85964656,0.8397026,0.18531355,0.5730992,-0.39151067,0.93527013,0.18810673,-0.25777182,-1.4626786,0.4264796,0.29617897,0.2998279,-0.14996049,0.5415378,-1.3645294,-0.42859933,-0.78396034,0.104453675,0.25823435,0.792229,-1.8153064,0.25638634,0.21795104,-0.8649093,-0.23484871,0.6848114,0.79974824,-0.22325005,0.37223452,-0.27742323,-0.033212576,-0.14323762,0.4828721,-0.008496543,-0.57691467,1.2987494,0.29145068,-1.337246,0.9022158,0.43425065,1.2335014,0.079116784,-1.0372676,-0.91710293,-0.5819064,1.2254144,-0.15932791,-0.23977317,0.86253506,1.1402016,0.43475592,-0.10055382,0.5861462,0.08978761,-0.5315811,1.1667113,0.7057292,-0.86773956,-1.0851812,0.7611436,0.6133562,-0.11484247,0.8619981,0.08959145,-0.22509274,1.2504108,-0.268133,-0.09825497,0.11630964,0.512268,-0.9073976,-0.95747095,-0.46235695,0.13628909,-0.2429104,-0.2846155,0.3414384,-0.23876733,0.4368141
0.08501994,-1.0238543,-0.11896664,-0.42908803,-0.5024531,-0.43677217,-0.28681338,1.4066255,-0.41554716,0.14843869,0.15422921,0.17166269,-0.12197399,0.1416662,-0.05868486,-0.3311879,-0.2754536,0.18661259,0.63853335,0.926673,-1.20901,1.4433043,-0.70394003,-0.33597663,0.44830304,0.78662205,-0.39640066,-0.25609934,-0.9529896,-0.7990083,0.27378887,-0.14006858,0.7381618,-1.3659995,-1.2984754,0.34290022,-1.1520538,2.5502121,0.9860681,1.319794,1.2302718,-1.0191001,-0.09266103,0.9336729,-0.91583645,-0.38054165,0.41879523,0.7576508,-0.59245914,0.60872495,-1.4754003,-1.3432509,-0.58888113,0.7926258,-1.1560493,-1.3438396,-0.47975513,-0.9055485,-2.2267458,-0.9703454,-0.80838865,-2.4277925,-0.5828771,-0.2124062,-0.6815197,-0.35247314,1.0111016,-1.5421585,0.15316422,1.8384513,0.53619087,-2.1247606,-2.4426093,-0.22381613,-1.3040512,-1.0142423,-0.87187296,-0.9849074,-1.9752053,-2.4713876,-0.44159827,0.91063905,0.18515398,-0.7515549,-0.3893683,-0.34634703,-0.3463702,-0.49550745,0.75563836,0.31683895,0.08284501,-2.6480649,-1.1639354,-0.41352892,-1.1831667,0.24501087,0.08017852,0.6812009,-0.47215825,-0.45702988
1.7839348,-1.6919241,-0.14724915,-0.21693744,0.23092209,0.55950713,-0.60735554,0.29157594,2.336743,2.998716,0.7576907,0.43635616,1.4014951,0.41856843,0.32165042,-0.38542962,-0.9478473,0.6129172,2.178299,0.20838812,0.6208898,-0.26878873,0.693703,0.009937279,1.0303248,-0.004762129,-0.8598357,0.1134448,-0.8478683,0.67860466,0.47221684,-1.0027843,-1.1159732,-0.09475549,-0.30913317,0.7823276,-0.64486027,0.90415084,-1.4560246,0.62118214,0.8951266,1.6461889,-0.62313837,0.53123,-0.5038725,0.3450042,1.5947926,0.4422672,1.2702028,0.7224548,0.4052257,-0.25088316,0.24272725,0.14820227,-0.43646526,-0.5521426,0.72441465,0.82171506,-1.4595698,-0.7846287,-0.6268213,-0.5849365,-0.4296852,-0.5226072,-0.1824122,0.17228344,0.82238513,0.71709335,0.08804845,0.9989739,0.33154565,-0.35712028,0.40660557,-0.88471496,-1.0032587,-0.6515983,1.0125939,0.4190033,-0.43347174,-0.6509793,-0.12327868,0.88459575,-1.1693816,-1.1595122,-0.73922855,-0.9196161,0.028696716,0.47295824,1.225852,-0.23639868,-0.57750833,-1.1475643,-0.54521495,-0.4736949,-1.0208255,-0.58592474,0.07333579,0.9630271,1.1726393,0.65097505
0.72289646,-0.26616544,-2.0043137,-1.51854,1.412208,0.55028325,-0.53857625,-0.71606535,-1.2454551,0.43527445,-0.5473117,0.342107,0.3809319,0.49082112,0.39332908,0.4723231,0.57652056,-0.7104119,0.17448391,0.08696843,-1.1343035,0.41973418,-0.6475774,-0.24229433,-0.4828149,-0.21556455,-0.22809346,0.30814046,-0.6467776,0.116477564,0.23707396,-1.3979701,-0.5910549,-0.8056364,-0.9303279,1.3943092,0.3725278,0.6982567,-0.64121276,0.8891947,-0.13386713,-0.090005875,-0.077187285,-0.087348185,-0.988745,-0.13380313,1.0120006,0.87819844,0.91019505,0.17921531,-0.7488872,-0.37398532,-1.1647714,0.03406868,-0.3937491,1.0349474,-1.2091599,-1.6165044,-0.6678811,-1.2557236,-1.2322617,-0.01840129,0.5824544,-0.1496541,1.1184183,-0.05116554,0.22601473,-0.07864052,-1.2694107,-0.9794119,-1.1433924,-0.18860333,-0.37349463,-0.79938316,-1.754753,-0.32681525,-0.008337455,-1.0006442,-0.033687707,-0.2617065,-0.8360049,0.7370774,-1.2259763,-0.6920174,-1.7957373,0.6968972,0.4927042,-1.2840037,-0.20791097,-0.8350584,1.1138325,-0.58422923,-0.5936475,-0.8607541,-0.098212525,-0.8916374,-1.0378567,-0.08383995,1.5277061,-0.41707346
0.39522126,-0.39823774,-0.46831617,-1.2261449,-0.6836203,1.044795,-0.5116287,0.098446764,0.56227154,0.7028254,1.5509622,1.7781442,1.0574607,0.2078231,0.5054352,-1.3541341,-0.5673791,-0.10089427,-1.6229602,0.48771957,-0.1217727,0.054378126,0.56087947,-1.5947505,0.36516595,2.0921657,0.6457985,0.8497056,0.99920714,0.7353078,0.85186833,-0.39786962,0.6799773,-0.92897385,0.15082702,0.5490155,0.77135605,1.7249358,2.9034772,0.26770994,0.17976718,1.4220449,1.4140317,0.70685995,0.95705694,-0.15822528,0.15398572,-0.7188449,0.178647,0.6193603,-0.3519651,0.11788219,0.13273637,0.57349247,-0.3605496,-0.006488174,-0.5919419,0.9307184,-0.8410311,-0.18299803,-1.3082819,0.037759174,-0.12614062,0.24687909,-1.6231443,-0.2361567,-0.009927324,0.4502438,-0.9053452,0.10884865,-0.4950312,-0.56982565,0.073113464,-0.0384645,0.5504569,-0.9178081,0.66946983,0.34850737,-0.9176272,-0.28204316,-0.046868645,0.5049425,-0.16018234,-0.69144934,-0.4190333,0.81968975,0.92392147,-0.04486261,0.94704795,-0.09904955,-0.14269613,-0.29455882,0.3245961,0.06763494,-1.0192251,0.23364952,0.9094185,0.036354445,1.1317036,1.1453105
-0.3617874,-1.0167552,0.69821185,-0.0067729885,0.08952037,-0.8998841,0.09085263,0.44341135,-0.19265437,1.1143357,-0.2585795,-0.22024092,1.1835251,1.558449,-0.31235558,0.3996618,-0.6561922,0.020298729,0.212663,0.20341307,-0.07498997,-1.160905,0.76375127,-1.4545447,-0.07061673,-0.19557832,-0.1340742,-1.0999074,0.21409607,-0.46324077,-0.15676703,-1.0549805,0.3470405,-1.091663,-0.7530007,0.018793399,-0.91875315,1.1481764,-0.5186486,0.9191143,0.6674932,-0.5541123,-0.7786335,0.48735788,-0.8969101,-0.43191954,-0.44178617,0.2177476,0.3314519,0.13593598,-1.4742409,-0.20117477,-0.45186362,-0.62084126,-1.0004883,-0.90805,-0.30938143,-0.5276375,-0.6289812,-0.09778733,-0.914107,-1.1346354,0.4640954,-0.96053785,0.27842322,0.06059641,1.3025055,-1.2071139,-0.40684128,-0.54249936,0.2209786,-0.5371327,-0.6245222,0.2621675,-0.9041349,-0.9179716,0.18496719,-1.7400507,-0.7576675,-0.6990427,0.13534783,0.75986755,-0.1294193,-0.037940014,-0.5764828,-0.16637096,0.5371397,0.054155964,0.74639463,0.3704632,-1.5988911,-2.4855735,-0.6004608,-0.5214581,-0.3440312,0.8385304,0.23577228,0.2697718,1.1464239,0.042766348
