7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.63377386,-1.7915996,-0.21523033,-1.035336,-1.2582581,-0.9596352,-0.5727766,-0.51485956,0.39687353,-1.84977,-0.10248557,-1.2045063,0.59665304,-0.8237822,0.08009047,-0.58314115,0.9198311,0.49076682,-0.8868943,-1.0182745,0.95331746,0.99915063,-0.36903346,-0.5672707,-0.29910374,-0.13295299,-0.29679406,-1.483134,-0.8044424,-0.5079635,-0.20001644,-0.6215342,1.364847,1.5465564,1.0568912,1.0386896,0.2325516,-0.21736439,-0.05480036,0.2758676,-0.21427588,-2.9486418,-1.3302816,-2.0473917,-1.0078844,0.25165337,0.13961467,0.20687708,-0.79479164,0.09428961,0.2077219,-0.6482664,-0.47688106,-0.71479464,-1.1123459,-0.5572873,-0.81133616,-1.0820026,-1.2284447,0.41159672,-0.3738061,0.07256916,0.29896814,-0.6664556,-1.5346338,-0.5043401,-1.0336026,1.5037948,0.68968886,-0.018811477,-0.6585941,0.16896416,-2.3463244,-2.0195413,0.08084626,-0.44610858,-1.5061946,-0.22300072,0.8484024,-0.44572207,2.2846334,1.0552493,-0.8471296,-0.24835676,-0.49186724,-0.30844128,0.95522815,0.83751535,-0.36525634,-0.81210977,0.6964533,-1.9913551,-0.5035024,-0.71856904,-0.6602942,-0.86389315,-0.040431723,-0.6384797,-0.44006148,-0.05416627
-0.5431316,-1.6325444,-0.027506247,-0.6610321,-1.3079165,-1.0277472,-0.42589143,-1.0333087,-0.6389573,-0.51341194,0.2357376,-1.1044568,-0.0604962,0.18727747,-0.5168738,-0.68086463,1.07121,-0.055048447,0.24040654,-0.13322061,0.8615131,0.43541223,-0.41161847,-0.11439123,-1.0885502,-0.63571435,0.32064036,-0.6024727,-0.07165134,-0.7665836,-0.62992173,-0.6045953,0.20569542,0.3101343,0.92416394,0.06059512,0.7558694,0.24677427,-0.19389346,-0.52807045,0.8369682,0.88874865,0.3006285,-0.47425348,-0.4300945,-0.075447015,-0.8758401,-0.30778378,-0.9968411,-0.04097473,-0.9702452,-0.7939192,-0.7173332,-1.0063093,-0.55179274,-0.029180294,-0.79084575,-0.82439315,-1.8625404,-0.5064418,-0.8621729,-0.95775115,0.27818006,1.1305699,-0.457644,-0.18116017,-0.07249574,0.28413337,-0.13481963,-1.2591285,-0.120055825,-0.6886609,0.9486204,-1.4020988,-0.26314095,-0.63207144,-2.5199537,-0.9822284,-0.22889335,0.1491358,0.2068712,0.31964144,0.81873006,0.5620425,-1.1618305,0.41261673,0.6815048,-0.39420852,-0.6137942,1.1622045,0.73881465,-1.8038708,-0.4236531,0.14034791,0.22726376,0.41701436,0.95584774,-0.1865764,-0.7304642,0.114136964
-0.33800516,0.42768332,0.92090404,0.1271681,-0.6406892,0.010770164,-1.0613894,0.74950564,-0.63674057,-1.162309,2.0782135,0.6727367,0.15334758,-0.5350099,0.84674674,0.105896495,1.2175828,0.62693006,-0.052527275,-0.55218095,-0.95224345,0.64575386,0.5680202,0.9275959,0.34480163,-0.17590062,0.38126224,-0.9414943,1.1146424,-1.1750214,-0.71454185,-0.7698048,-0.5147657,0.36770812,-0.15905863,-0.57872635,0.13594034,0.18541427,-0.54117334,-1.9149152,0.2598933,-1.7747046,0.3036124,0.42491928,-0.8516365,0.35642433,0.16868103,-0.22031483,0.7148674,0.2608748,0.38915902,0.070785396,0.34719658,-0.89966166,-0.5219518,0.15864985,0.81917405,0.32339528,0.055805143,0.34554878,0.93765426,0.21529055,0.04263604,-0.55639154,-0.72855866,-0.5289344,-0.16317008,0.8931864,1.0195248,0.7594807,-0.90615106,-0.9090839,-1.492338,-2.0059774,-0.20919882,-0.7020423,-0.49460432,-0.9871658,-1.5386275,-0.39078185,-0.1283593,0.95548815,0.2387605,-0.6778425,-0.25735006,-0.6179771,-0.045023076,-0.8752294,-0.26924536,1.104438,0.38733783,-0.60718286,-0.6052301,0.35408583,0.14456828,0.31393698,-0.55149555,1.4146291,0.2111213,0.32640418
-0.41106683,2.1438148,-0.026429981,0.12284444,-0.19366628,-1.1714526,-0.24080257,0.723548,-1.9675988,1.1013656,1.250589,-0.5702494,-0.12484065,0.30953118,1.2458403,-0.16617475,0.6012298,0.51292324,1.472345,-0.573163,-1.2871274,-0.2524019,-0.83232486,-0.8980586,1.0951275,-0.46241516,-0.032024708,-0.9022737,0.0063616694,-1.3336171,-1.0484642,-0.01577022,-1.0574121,0.3131083,-1.2979137,-2.1713812,0.6155029,-1.1022434,-0.07146164,-0.78182065,-0.24833119,0.44018042,1.049645,0.15184022,0.016928796,-0.027921364,-0.043944344,-0.07711313,-0.81028235,-0.13242517,-0.6290632,-0.18705508,-0.707513,-0.49422544,-1.3981156,-0.9149727,-0.75655913,-0.49281254,-1.083536,-0.37177548,-0.031526033,0.42353764,-0.7363941,0.6179549,-0.63967055,1.014149,-0.065164626,-0.29036924,-0.3176806,-0.024359843,-1.0863143,0.037033655,0.6358726,-0.7317982,-0.21694142,-0.19005592,1.3497359,0.1096076,-1.8707218,-1.0188917,-1.1027484,0.760599,1.4372724,0.91672087,1.4172263,-0.16995957,-0.74127626,0.458243,-0.689067,0.516589,-0.77665603,-0.98818433,-0.17399263,-0.4382051,-1.4562621,-0.5277649,-0.44401848,1.0871043,-1.1657383,-0.9108689
-0.380752,0.31297818,0.31680447,0.60871464,0.43222764,-0.8422613,0.17286003,1.2530116,-0.46872577,0.9636738,-0.031077376,-0.4594325,-0.85632783,0.9922556,1.9342252,-0.09685716,0.765774,0.069421284,-0.46573523,-0.5470946,-0.23612604,-0.6642627,-0.090242,-0.6238684,-0.22649525,0.89565825,0.75962996,0.5774291,0.20433657,-0.46042004,-0.84437627,-0.6399028,-0.8653721,-0.26689318,0.72632366,-0.86072874,-1.35798,-1.0561209,-1.1299164,-1.3007091,-0.6353,1.3353422,0.5605893,-0.39545816,0.8451559,-0.12274263,-0.8386355,0.025864813,-0.6697886,-0.36809763,-0.37630296,-0.013232468,0.089327216,0.8415174,-0.6261104,-0.23811299,0.3432779,-0.77262133,0.7909672,-0.17453036,0.6139457,-0.16128446,0.7476515,1.2927881,0.4943014,1.7827421,0.20486678,0.091418594,1.9355129,0.21926633,-0.19799569,0.17522433,0.90790355,-0.29414245,-0.3888866,-0.77481216,-0.3753613,-1.6789507,-1.5415424,-1.1659493,-0.15183882,0.1524835,1.6907765,1.6420074,0.8682294,-0.22476754,-2.1274033,-1.264411,0.10105818,0.87483805,-1.8155903,-2.2119956,-0.34987754,0.2533311,-0.33206242,-0.89072984,-0.98403776,0.10282994,-0.80433244,-0.43027133
-0.81152904,0.58403146,0.9516138,-0.38369936,0.46627834,0.45193377,-0.33171016,0.541565,-0.13221514,0.92030984,0.42433783,0.44521558,0.58920765,-0.07083583,-0.6914959,0.95016015,-0.15101762,0.48031974,0.7521631,-0.37921065,0.3228874,0.67964596,-0.56576043,-0.3342416,1.6994326,-0.2001433,1.1755298,-0.33457235,1.1016247,0.9893149,-0.47528338,-1.2708194,1.188356,0.9933095,0.5287821,-0.3126818,0.6129984,-0.54634726,0.14972092,1.3903741,0.4180484,-1.6424416,1.2648119,0.40225512,0.47908178,0.96953833,-0.24069807,1.1575935,-0.8225231,-0.043893855,-0.0018196567,0.23268391,0.7361184,0.56899345,0.5175603,0.77453464,0.932482,0.900215,-0.42340153,0.61032295,0.39888763,0.4096104,-0.4120029,-0.05827892,0.094752274,-0.057989772,0.5249197,0.34384203,0.16641638,1.1679587,0.13142975,1.2469898,0.21713583,0.13526885,0.4477531,0.62749135,0.6857795,0.4224813,-1.7094766,-1.5734584,0.70407265,0.36017933,1.2304255,1.94042,1.8096759,-0.12646756,0.27862185,1.0240258,0.49446514,-0.036556337,1.5211467,-1.1897855,0.22678848,-1.2517718,0.07647963,0.16873017,0.8868395,0.30936038,0.06469325,0.035690255
0.63650453,-0.601364,0.59297794,-0.4839009,-1.179756,-0.31353012,-0.69067204,0.31063956,-0.53071356,1.4860852,0.29026133,-1.5065521,0.99986327,1.081955,0.20196088,1.7254303,0.4188906,-0.36574087,-0.56137127,1.1460762,0.4086576,0.6252979,0.0150484545,-0.28788295,0.8482688,-1.357845,-0.21497308,-0.33070645,2.36292,-0.8564878,-0.82711124,-1.2536111,2.7346728,2.1232803,1.4393941,-0.6556096,0.32181826,0.63445216,-0.6803897,0.90594447,0.99994427,-1.5290142,0.07589288,-0.9566872,-0.33476904,0.565624,0.77249086,0.9108684,-0.82686794,0.15151395,-1.7291565,-0.66429895,-1.353808,-0.14020588,-0.58648854,0.0757251,-0.31420645,-0.40944818,0.713653,-0.9465497,0.0645779,-0.9099222,0.27731046,0.036565002,-2.1417577,0.586923,0.18104236,-0.088582456,1.1324421,-0.7421247,-0.42308182,-1.3262594,-0.11258277,-0.8108888,-0.72861075,-0.042636685,-0.098196335,-1.2872307,-1.1593646,-1.2268203,-0.13094378,1.0673817,0.039115686,0.99872327,0.8532982,-0.96254104,0.6435639,-1.2057191,-1.8423655,0.69862074,0.72559404,0.3001734,-0.9945749,-0.6100686,-1.3060464,0.26767138,-0.023433696,0.720969,-0.35049695,-0.28160033
-0.07870431,-2.3548157,-0.7133189,-1.0019238,-0.96292406,-0.8233917,-0.40657312,-1.584896,-1.1458299,-1.4785665,0.50949556,-0.68203986,-0.02413261,0.481929,-0.74266165,0.44915628,0.7066674,-0.28261024,-1.2836987,-1.2899776,-0.007899673,-0.06532467,-0.60705346,0.40550172,0.67564815,0.84523886,-1.4421,1.3790673,-0.23060943,0.4653523,0.45089036,0.42910698,2.0273366,0.5636328,0.2758848,0.11735284,-0.254365,0.64826524,0.47478646,1.6138978,-0.8525369,-2.3570411,0.28562248,-0.30923927,-0.8646876,-0.9337269,-0.26268715,0.15650158,-1.5489008,-0.802415,-0.040009703,-0.9207875,-0.2259555,-0.8422885,-0.65857816,-0.6479581,-0.06045625,-0.90953887,0.1220728,0.37920043,0.05030119,0.47854516,-0.26721773,-0.42524692,-0.8877943,-0.73172855,-0.11647348,0.16303611,-1.2138174,-0.38468808,-0.93288285,-0.862083,-1.4866109,-1.0146595,-0.23379153,0.21304473,-1.1040423,-0.6624144,0.9429524,-0.2389695,-0.20289376,0.41472864,-1.0595795,1.9094423,-0.9899452,0.0025326272,0.14814737,0.53445834,-1.218392,0.21713838,0.11556069,-0.31458572,-1.0292554,0.12829146,0.3632665,-0.3672532,-0.48135507,-1.6798304,-0.07776691,-0.17964722
-1.0925938,-0.3321475,-0.024316227,0.48115528,0.42702714,-0.34753612,-0.6971107,-1.7618967,-0.12980866,0.4071895,0.3322936,-1.1438307,-0.7839988,-0.6647133,-0.979852,-0.7242204,-0.5332613,-1.16342,-1.2614316,-0.54706544,1.055648,0.095241286,-0.5778894,2.2107728,-1.0376439,0.01502959,-2.4105864,-1.0717305,0.10705014,-0.8867639,-1.4149754,-0.94550943,0.34420025,0.30059066,-1.6359259,0.26348522,-0.05592549,-0.1771055,0.7757367,-0.14088018,-0.46768513,2.7357383,1.4731019,0.43471646,-0.4198946,-0.48198843,-1.0343363,-1.6134405,-1.7601637,-0.5883995,-1.2262594,-0.3108543,-2.2204783,-0.8690866,-0.7427642,-0.1899845,-1.0976683,-0.6834737,0.42750794,-0.36945313,-0.727854,0.60954815,0.3226638,-0.28590706,-1.0214535,-0.74693936,-1.888567,-1.4980894,-1.0655851,-1.5369322,-0.0765111,-0.3294153,0.069485076,-0.44476622,-0.4562578,0.35038254,-0.11771308,1.5035099,-0.57955533,-0.6825552,0.8526297,-1.1484704,-0.14879352,-0.48070613,-0.5307765,0.62038,0.04978344,0.1518843,-0.2890956,0.16235061,-0.7181439,-0.5552453,-0.17018177,0.84044987,1.5895604,-0.038859926,0.4301404,-1.5229974,-2.3108103,-0.88849866
-1.0128975,0.08267706,-1.3665131,-0.40600276,-0.22228275,-1.0592248,-0.85550684,-0.35639855,-1.0881507,0.18285081,0.4613703,1.5198984,-1.4839611,-1.4438913,-1.2576522,-1.0374234,-0.13233472,-0.6435061,-0.56105,-1.0721277,-1.3491453,-0.023592241,0.5362199,1.1302662,1.286898,1.0267047,0.61372554,0.9098941,-0.035349697,1.2895006,-1.7910377,-0.39730185,-1.3125265,-0.8365733,-0.36027652,0.36108255,-0.28704268,-0.42605266,-0.49825191,0.4756036,0.46915027,0.74923533,2.4096186,1.0561624,0.0873097,0.9221246,0.24963818,-0.12686165,1.1912792,0.7498339,-2.0200038,-1.4270847,-1.1155022,-1.1796182,-1.5634046,-1.6733353,-1.5859113,-0.65555114,-0.37983698,-0.8277484,0.7928801,-1.7864493,-0.44943976,0.25637376,-0.33005908,-0.4990586,-0.61725694,-1.4688766,-1.2480701,-0.49782678,0.23527837,-0.58742785,-0.09385036,-0.17201811,-0.5710853,1.1035136,-0.9919036,-0.27469143,-2.2074263,-0.6911124,-0.94774055,-0.27736965,-0.6296249,0.45552665,0.12104462,-1.8610009,-1.1985304,-0.065537274,0.9767397,0.017670266,-0.51201653,-0.030441614,-0.9729115,-0.29661012,0.789404,0.0795757,1.5336331,-0.3020978,-0.37766516,0.9737999
-0.7258201,-0.22071035,-1.3292762,-0.21012473,-0.6067594,-1.1743722,-0.08844057,-0.3436555,-0.38936743,-0.68755436,-1.5152025,0.36062604,-1.2299051,-0.51895857,-1.3216484,-0.7420137,-0.27224913,-0.5214271,-1.313243,0.10565262,-0.09252078,-0.15105043,0.4268484,0.5436575,-1.0491391,0.42227054,-0.56061924,-1.356737,-0.52364665,-0.23684661,-0.5544435,-1.370109,0.022934476,-0.22736445,-1.0078067,1.0305299,0.10504728,-1.2619092,0.87586075,0.5322009,0.5402134,1.7207206,2.4521208,1.2925774,1.4569747,0.26151443,-0.9854554,-1.4462974,-0.13875473,0.342696,-0.9502708,-1.8188787,-2.3915226,-1.1914082,-1.407287,-2.0010946,-1.2194014,-1.1729062,-0.47956216,-1.1970998,0.025930047,-2.511668,-1.3132155,-1.4032584,-0.5766017,-1.4549084,-1.090315,-2.9484448,0.026091307,-0.61041003,1.4742419,-1.5936036,-0.6123133,0.002926483,0.010571229,0.62493765,0.7237382,-0.2697809,-2.1232705,-2.180417,0.18302512,0.048921358,-0.38200665,-0.5825935,-0.7863791,-0.7888572,0.10376017,-1.285379,1.319481,-0.043680735,0.2274104,1.0393729,-0.02824067,2.2476456,2.7586753,0.78265625,1.4157013,-0.53894407,-1.620869,-0.085663624
0.00071588764,-1.5864913,-2.21091,-1.5113163,-1.7928673,-2.5967994,-2.544978,-0.92786574,-3.015352,-1.3524234,-0.5583769,1.254591,-0.40403187,-2.7056308,-2.1181703,-2.4897552,-0.8714656,-1.0523665,-1.8184223,-0.8778765,-0.028291158,-1.2133553,-1.123925,-0.06764274,0.04754747,1.4455842,-0.36308146,0.30855688,-0.4819177,0.38578075,-0.40769947,-1.52195,0.27492523,-0.36948028,0.59904695,-0.8557428,-0.4256012,0.50192297,-0.83028996,-0.9199229,0.71248114,0.8612869,1.6068193,-0.6736169,-0.17628866,-2.9412177,-0.37828907,-0.13689509,0.38254583,-0.080959,-2.1634336,-2.572287,-4.3120375,-2.4092162,-2.321718,-2.2902672,-3.3398874,-2.1221302,-1.5615047,-1.2458112,-0.5837126,-2.8013086,-1.9687496,-3.6671388,-3.351122,-2.2177668,-2.2197542,-2.26111,-1.487282,-1.6079334,-0.4917782,-2.1445682,-3.0818412,-2.5599937,-2.009241,0.61051166,-0.7771624,0.24479496,-0.9022539,0.14749002,-0.44870615,0.14779633,-0.07125516,-0.75214803,-0.9036811,-4.190524,-1.7350855,-0.008615783,-0.24262552,-0.766681,-1.7717776,1.7620002,-3.26308,1.0189565,0.5843308,-0.4552462,-2.5263293,-1.3813646,-1.2025038,-0.5147928
-1.2339082,-1.7073419,-2.1621509,-1.7048693,-2.4756455,-2.1310143,-1.8071406,-1.8199245,-1.9488405,-1.0496589,-2.4550645,-0.6538597,-0.9265595,-0.97695243,-1.6468475,-1.6326743,0.9489557,0.32492507,-0.07251193,0.46346462,0.94601303,0.7842399,-0.7854906,0.16159226,0.23061973,1.9188793,0.24374387,1.0895749,-0.7927162,0.6222345,-1.7779313,-2.1135697,0.8751149,1.278324,1.616315,0.5018548,-0.08106013,-2.2219355,0.46373224,0.80391693,-1.4533855,1.5416176,-0.27257746,-1.6016842,-2.1520598,-1.6522939,-0.64115024,-1.3337857,-1.3334451,-1.3398277,-1.5578572,-2.6775548,-1.5823303,-1.7505033,-3.1111164,-3.01425,-2.4793346,-3.128106,-1.2020133,-1.177869,0.28242496,-1.4887142,-1.958703,-3.488732,-2.9698174,-3.869724,-1.659125,-1.1682645,-0.0667274,-1.010044,0.28158465,0.23040722,-1.1021717,0.578065,1.2274638,-0.41158897,-0.24753685,0.08834604,0.10862821,-1.4563367,-0.7592553,-1.303819,-1.0732687,-1.4447674,0.3306784,-0.62273234,0.45184892,2.1811624,0.64094794,-3.1437314,-0.14289,-0.0017025587,-0.7097586,-0.045508552,0.23256944,-2.0523906,-0.44533712,-1.3562922,-1.3683337,-1.1292742
1.3687637,-0.976505,-0.7826478,-0.73148125,-0.036857206,-1.2066851,1.0244411,-0.22864515,-0.5744947,-0.46363282,-1.2256331,-0.9763961,-1.2231281,-2.3124611,-2.0117695,-0.8802423,-0.290526,0.75060314,-0.18644838,1.4585274,0.0485714,-0.23938145,0.59386915,0.8439455,0.5033419,0.62333435,0.35852742,0.459605,-0.2728957,-0.549246,0.29994315,0.12368451,-0.28189877,-0.55869275,-0.7753597,0.051097866,0.15168245,-0.18784912,-0.25368282,1.1285623,-1.1251758,0.9625369,-1.155779,-0.393438,1.2754827,-2.121725,-1.141091,-0.1069527,-0.8133915,-0.6241388,0.23773319,-0.37347022,-0.33565226,-0.93763703,-1.018896,-0.9935969,0.10646051,0.21261789,-1.2309334,-0.8689784,-0.40095913,0.7723233,0.47793445,-1.1109257,0.22785716,-2.0185812,0.9280567,-0.4337219,1.093069,1.4753673,1.9837846,0.18148167,0.20522799,1.064069,1.4155725,0.2584529,0.7292345,0.9369815,0.92659366,0.7765486,1.0939133,-1.2784134,-0.7518618,0.6665991,0.17451194,-0.30358356,-0.5283171,0.7881577,1.0012493,-1.1807547,0.055416282,-0.13811213,0.30495888,1.5442398,0.4769011,-1.0321879,-1.2629142,0.02329138,0.15284798,0.055035174
1.1194042,0.6616249,-0.48631802,0.33768812,-0.23238662,-0.45885053,0.6671775,-0.20395671,-0.108949,0.0068352423,0.82524437,0.87127876,-0.26315555,-0.45368958,-0.03095533,0.31207502,1.5989277,1.3513486,1.7774184,1.871937,-0.5584651,1.3226974,1.8231874,0.5961466,1.9088757,1.2591053,1.3037988,1.3900275,1.96651,-0.8661839,-0.1352911,0.76916784,0.8167473,1.4531994,1.6669778,0.5308001,-1.0585132,-0.49045193,-0.15223458,0.75351864,0.08104202,0.5251359,-0.038996644,1.0647641,0.49268478,-1.4460492,0.055906013,0.5240643,0.48308912,-0.16757457,1.1941687,-0.17122628,0.35224465,0.1001917,-0.7216811,-0.4965725,1.3762128,0.34956196,1.4905587,0.6135175,0.009663465,-0.5666161,-2.7966516,-0.7510737,-0.12323582,-1.2160813,3.203143,1.349536,2.4773593,1.905354,2.120266,0.38000548,1.094573,2.494414,1.9081193,2.6356921,1.9971031,1.431807,-0.5383838,0.61531055,0.90322196,-0.21191688,-0.43221152,1.364622,2.1739273,0.4150902,-0.40573213,0.5946692,1.0111521,0.23674837,0.7421471,0.68080235,-0.18657775,0.36025718,-0.6228633,0.55087215,0.35261792,0.27804622,0.629806,-0.060841512
-0.64276314,0.12485749,0.13522698,-0.98165,-0.59839123,0.017300788,0.20666753,-1.0067303,0.843614,-1.5705407,0.54959595,0.10658444,-0.18698725,-0.22323297,-0.98269147,1.3382068,0.7348572,0.9169911,0.7552648,0.74949914,1.2434086,0.7933496,-0.25371727,2.3621554,-0.86990935,0.1073817,0.15861368,1.0243429,0.13809678,-0.27473333,-0.7171864,-0.6322923,-0.38510776,0.7103786,0.73609257,1.3923398,2.2667549,-1.9812824,-0.02473501,-0.54066426,-0.26394838,0.30212897,-0.97905433,-0.29366112,-2.1676364,0.07674792,0.2998473,0.9451316,-0.79353046,0.1302599,-1.9982908,0.24852961,-0.69650376,-1.7534148,0.3042838,0.5630461,-0.005292837,0.9649644,-1.5317076,-1.7206788,0.09466382,1.1874422,1.7051302,0.37517774,2.1117961,0.8680664,0.55902916,0.6934882,1.3177601,1.2432003,1.176522,-0.26205665,0.3751172,-0.26689914,-0.039501265,-0.3770473,0.63757133,0.62910885,-1.0620279,-0.80129486,0.93918025,0.9122314,-1.615549,-0.049848612,0.2997779,2.2348928,1.2966536,2.478801,2.1604104,-0.8766091,1.0224886,-1.4702983,-1.1206975,-0.37536716,-0.75423986,-0.7536751,1.4217389,0.72068393,-0.8496872,0.6599986
-0.48776945,-0.103322096,-0.1295473,0.16293098,0.27605757,0.35341585,0.38773376,-0.07585758,-0.3688038,0.006679352,0.6975899,1.7983868,-0.7057001,-1.5296776,-1.1005019,-1.2615684,-0.43021363,-1.3019015,-0.8738423,-0.3204921,0.22819288,0.7506911,-0.87106174,-0.5086229,-0.5708722,-0.26077846,0.1457477,-0.610385,-0.8243441,-0.7746154,-0.4484769,-0.051642932,-0.93197477,0.40242192,-0.61414814,-0.15908672,0.40530804,-0.46312138,-0.34603512,0.04833799,0.8702669,-0.44669542,-0.6279429,-0.3761474,-0.05814298,-0.51337355,-0.03792008,-0.84460187,-0.28759283,0.06449392,-0.27854925,0.38962916,-0.45877537,-0.05849924,0.1969247,0.11304525,-0.523369,0.7667461,0.50319993,-0.12516388,-0.58978415,0.17904878,0.98918635,-0.5918436,-0.053996038,-1.1900808,-0.023558477,-1.8848139,-1.7713981,-1.1222987,-0.75571615,0.2145239,-1.3106698,-0.18408442,-0.63068426,0.3745369,0.3014561,0.41009364,-0.5783179,0.083330534,0.017932713,0.95767397,0.46595654,-0.38307664,-0.61694545,0.96840054,-0.20568042,-0.5469657,-0.45401168,0.15159234,2.5700872,-1.0530999,0.014710837,0.3278128,1.4382117,0.2501736,0.3575321,-0.59384763,-1.2114488,0.032257535
-0.34641346,-0.7733225,-1.1789486,0.06967012,-0.44552684,-1.0025424,0.060067818,-1.663487,-0.30513802,-0.12653078,-1.6159332,-0.45214304,0.54110694,-0.28088272,-1.3955485,-0.90810436,-0.6233881,-1.4379977,-1.2443806,-0.26734933,-1.1112605,0.86136854,-1.6684757,-0.017479952,0.21909738,0.3003498,-0.30621335,0.6234044,0.6168317,-0.45459145,0.10213985,-0.80561495,1.2091459,0.5083918,0.6841704,0.41060886,1.6488042,-0.73383373,0.62743515,0.24798453,0.74645054,-0.29278162,0.36935982,-0.70774305,-0.9620927,1.3699125,1.4953992,0.5372173,-0.0047892,1.0983025,1.0708721,-0.5065597,-0.54022175,1.1076007,-0.5724776,-1.3456988,-0.3215428,-0.56277376,0.7015591,-0.36655927,-2.1556158,-0.66648364,-0.82966053,-0.80503917,-0.61120474,-0.83010894,0.17544098,-0.08557848,-0.38745788,-0.5750762,-1.5194637,-0.16389436,-0.8871829,0.541272,-0.5358795,-0.06622133,-0.65217584,-1.3783981,0.58448225,-0.9341085,0.89251745,1.7563709,-1.0969976,1.5003378,-0.5894545,1.2099286,0.8537759,-0.6602927,0.0012509796,0.38475525,2.5496664,-0.10500318,-0.32455418,0.35642686,0.7035638,0.87691385,0.39702037,-0.4869747,0.19674844,1.6151873
