7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
1.6158185,0.28796515,0.435341,0.16831142,0.29158568,1.267578,0.25106382,0.030964663,-0.017105635,2.075398,0.17674245,0.95356846,1.9821934,1.1272191,1.4800711,-0.02770245,0.5737991,-0.26808274,0.51445967,0.5141877,0.21919645,0.2477606,0.8216851,-0.5319589,0.9275534,0.022154568,0.3948079,-0.09063609,1.6323441,-0.08848214,-0.46028104,0.70678306,0.36611062,-0.2553354,0.4429202,-1.1597507,-1.1219114,1.6280361,0.45198533,1.0060736,-1.0800353,-0.7175172,0.8369903,1.3388054,-0.004993535,0.68774194,0.6735195,-1.6060443,0.8798704,0.12983154,1.0860394,1.4479672,0.7652298,1.4960625,1.1359665,2.091601,1.0293924,0.71489584,2.149899,1.7725856,1.2040741,2.377372,0.53477985,1.0847466,1.0400904,1.5244752,1.4516758,0.5890616,0.2068781,0.1991179,1.0248474,1.014287,0.22253838,1.1857613,0.6723363,-0.2863311,1.0738518,0.2326676,0.8083711,0.040342756,-0.7914531,-2.3359828,-0.38271645,-0.941405,-0.4228109,-1.0775684,-1.2007167,-1.1399341,-0.4153224,-0.9312026,-0.7544783,1.0365515,1.5948325,0.43384105,0.18043499,1.3086299,0.13384637,0.105812915,1.2121719,-0.653046
-0.60013473,-1.5125098,-1.9893076,-1.9678879,-0.5253636,-1.2892041,-1.8436936,-1.2157224,-0.6653981,0.18677358,-0.7797437,-0.018093271,1.5238395,0.49854502,-0.1372508,-1.5025722,-0.3656866,-1.1995857,-0.06751721,-0.69376415,-0.88265646,0.6632326,-0.8207325,0.10511807,-0.3572862,-0.21578568,0.94497633,0.28928742,0.23861383,-0.6877289,1.1873624,-0.90757364,-0.903532,-1.309283,0.06411404,-0.7564793,0.2349846,-0.35460478,-0.93604636,-0.119955406,-1.1127787,-0.3764453,0.4491962,0.16534953,0.7680462,0.06470891,-0.34841257,-2.0655158,-1.0771513,-0.749091,-1.4589698,0.6259197,-0.63521713,-0.7210796,-1.0796405,-1.1920685,-0.52370244,-0.3852397,1.0167745,0.8570068,1.7014415,0.64364403,1.2089883,0.41733778,0.6505602,0.07837837,0.5986309,-0.2075159,0.15712674,-0.5290892,-0.119977094,1.1301734,0.61082625,1.5099871,0.9988623,0.47342315,0.65957063,0.31303427,0.5629086,0.3241724,-0.4594841,-0.6072137,-0.41764444,0.1824083,0.12744178,0.21793257,0.39466318,-0.04168778,-1.1714848,0.3611905,-0.7932246,0.09038612,0.4227419,0.18319261,0.20313203,0.35940638,-0.010316808,-0.4269737,-0.9149411,-0.4112387
0.27923155,-1.0154312,-0.5880962,-1.5533693,-2.4682643,-1.0739397,-0.547183,-0.6712201,0.13052677,0.7211255,0.89799184,2.3591063,1.2597407,1.1962534,0.8322421,-1.0727947,1.1999938,-0.211709,0.2298611,1.2719147,0.9144936,0.9545336,0.44959152,1.7739909,1.6501555,1.6300083,0.8951289,1.3414807,1.5587754,2.2230723,1.1192893,-1.1096951,-1.7495284,-0.43880063,-0.18440919,-0.22058456,0.61743975,-0.9481199,-1.2798706,0.10264692,-1.9416553,0.061983094,-1.1538523,-0.19654821,0.3126279,-1.3447374,-1.1499834,-1.147539,-0.96032584,-1.9798801,0.99457294,-0.2646773,-1.6015177,-0.8504645,-2.0194771,-0.90777487,-1.7443452,-0.40706903,0.824067,0.99521625,0.9061488,-0.14565238,0.38996112,0.21394037,1.263188,0.55649066,0.86968607,0.36983827,-0.23767133,-0.5286432,1.4027328,0.7173886,0.08327424,-0.16158547,1.2092513,1.3760732,1.7349147,1.4110572,1.3084698,0.24822031,-0.020292189,-1.0726699,-0.28201696,0.29029688,0.85717005,-0.054337807,0.9569845,0.50806206,1.1288986,-2.1425207,-0.22761677,1.1684124,-0.02943406,0.016811857,-1.1676623,-0.08506742,-0.99170405,-0.65075994,-0.6672988,-1.1663399
0.47509238,0.06295889,0.9320715,0.5102856,-0.52270216,0.24072672,0.3030947,-0.06995125,0.101172686,2.1110039,0.68828326,0.92436814,1.3616438,1.6686085,0.8993872,0.33552003,0.3932597,0.7983261,-0.017857822,1.6372207,0.47824943,1.255957,0.76416665,-0.8139833,1.2601354,0.63357437,1.0176876,0.85380864,1.667402,1.7058226,0.21551171,-0.14068247,-1.9182227,-0.69492424,-1.4395893,0.4225905,0.09352127,-0.26685056,-1.2472981,-1.1365585,-3.057099,-1.3568984,-1.4039052,-1.8959115,-1.267145,-2.6525123,-3.2279449,0.6355493,-2.1792662,-2.8527813,-0.037481956,0.67859447,0.20031212,0.7545824,0.107131176,-0.018178198,-0.12627906,0.03980552,1.6164236,1.4821527,1.0937791,1.3971545,1.3669324,2.432558,2.444907,1.491342,0.7933259,-0.03690857,0.14791098,1.1543171,1.1447613,-0.13695055,2.5197346,0.12693004,0.5447761,1.164167,1.5069013,2.050799,-1.2189512,-1.06338,-1.3389908,-1.4610697,-1.2920395,-2.0339928,-0.67300355,-2.032875,0.29667145,0.35247904,0.7188757,-3.232739,-2.6674218,1.8475814,1.5689561,-0.68346995,-3.3835511,-1.3499087,-2.4757936,-1.8315454,-1.6381522,-2.4258275
0.01544535,-1.0635058,0.16471067,0.8805831,0.16587271,0.38684925,-0.23270157,0.09566214,0.37708995,1.3467195,2.3362658,2.9312778,1.8650885,1.6496761,2.001885,-0.77059144,1.5054191,0.20441149,1.848745,0.5785526,0.10291152,0.63498,1.2740684,1.5316515,2.21308,2.4339628,0.8944931,1.7247758,1.0550171,2.0571156,-0.8371218,0.3251679,-0.6650804,0.15751821,0.23511836,-0.9365187,0.80507284,0.4043687,0.86502826,0.7156477,-0.37346143,-0.06857269,0.16400471,-0.6500084,0.14929642,-1.059322,0.53525645,-0.35099107,-0.5377245,-0.28627422,0.81537384,0.9738546,-0.78009576,1.8419938,-0.28900385,0.29446435,-0.41305903,0.8748959,1.1483504,1.654369,2.5216396,2.0702388,2.042742,1.7725292,0.5386796,1.913296,1.5936186,2.3369365,0.2668366,0.81253767,0.82315207,2.52435,1.2504561,1.8256962,1.5673503,2.294252,1.2328515,2.2675018,-0.3984877,0.6802683,1.0675917,0.16035537,0.8847285,0.44455972,1.4031038,0.65147054,-0.12402214,0.756836,0.95194703,-0.5092543,-0.3119594,2.7024271,1.7911106,-0.7510484,-0.64688283,-1.3425456,-1.0286254,-0.18239753,-1.1129849,-0.8184052
-1.2098678,-0.921575,-0.63030225,0.6309438,-0.07761325,-0.33306327,0.13072702,-0.18995279,-0.11600339,0.08032757,0.03110881,-0.28481987,0.19432928,0.15887552,0.38329133,-1.1362205,-0.2919236,-1.3441315,0.3331967,-0.37396416,0.5352298,0.228884,-0.89917773,0.40672547,0.8494174,0.55586034,-0.1574802,0.06280003,0.718785,1.1685209,1.2910712,0.116574444,-0.36279652,-1.472069,-1.2532474,-1.4079673,-1.1548221,-0.28597462,-0.45593566,-0.24837676,-0.8230134,0.7456143,-0.14619689,-0.81381947,-0.031868428,-1.1854193,-0.42933986,0.49424654,-0.82833207,-1.1430013,-0.3202206,-0.29511318,-0.9906543,0.6030199,-1.171735,-0.86899066,-1.0112371,-1.1944951,-0.012366789,-0.1384328,-0.3187591,0.72849625,0.6077044,0.4735374,0.7813987,1.1676544,-0.481456,-0.044826895,0.012712209,-0.843583,0.74409807,-0.40407503,-0.47124594,-0.062979445,0.3401419,-0.039919708,0.3129005,1.3346244,1.0108896,1.3418846,0.43575948,-0.4850458,0.5823942,0.30109754,0.15536834,0.21046495,-0.7462937,-0.33792773,-1.3389657,-0.67106545,0.58258736,0.29744726,1.198959,-0.7325871,-0.035803944,-0.3022733,-0.87948066,-0.32840088,-0.8986075,-1.0905346
0.07013706,-1.0940357,-0.80118436,-1.1233665,-1.5199207,-0.29657012,-0.030374207,0.24700098,0.2790848,0.86601335,0.45607254,1.141193,0.6378661,0.7266246,0.19315189,0.6797313,0.6363199,0.4935516,0.17031969,0.075562194,0.97382563,0.69692725,1.3092966,0.41997302,1.1789986,-0.018433055,-0.06470907,0.099904954,1.0202799,1.1166552,-0.79903996,0.7504523,0.4701281,0.24910857,0.46392334,-1.0109619,-1.3661009,0.035182852,0.16635276,0.55574393,0.438378,-0.47791475,-0.4987725,0.7394172,0.35764557,0.6131257,0.310203,-0.7971676,0.38663405,0.15320022,0.8576005,-0.1610625,-0.40717196,-2.314868,-0.98732305,0.46888027,0.12782729,-0.78146243,1.127535,0.15922682,0.8130628,0.2941653,-1.0313288,-1.0504706,-0.2588494,0.13006936,2.1967561,0.029376892,0.0045534093,0.623041,0.6871857,0.94119966,0.23177908,2.0547729,1.6918569,0.76485974,-0.3617207,1.7046003,0.9706474,1.1680361,0.7985139,-0.6120669,0.792751,0.25060144,1.0705861,0.16978419,-0.99613446,0.32747915,-0.47928643,0.23285367,-0.15232876,0.9526044,0.7810645,-0.22858153,0.2545395,0.2179328,-0.27214795,0.6045743,0.2992455,-0.320477
-0.001785764,-1.1051372,-0.20700954,-0.65830195,-1.1776298,-1.5342628,-0.5935352,-0.1425477,-0.34057754,0.77557427,-0.5143234,0.7576506,-0.008859062,0.8316872,-0.4895173,-0.77989495,-0.3078727,0.25041375,0.23352392,0.22609198,0.26371223,0.55915076,1.1416104,0.04142135,-0.15259379,0.6463306,1.4148153,0.17040193,-0.06836015,0.14458677,-1.1940273,-0.47950915,-1.1697485,-0.8465776,-0.4571765,-0.9579886,-1.0014534,-0.7104101,-0.26173526,0.09125859,-0.89460164,-0.8126322,-0.5883312,-0.9071577,0.48577684,-0.095828444,0.2243053,-0.68692183,-0.40010643,-0.9074438,1.5998259,0.7960441,0.18465826,-0.9012912,-2.4633348,-0.5375213,0.9177895,-0.34811172,0.17264973,-0.8698592,1.4195684,0.1701159,0.45559543,0.73483187,-0.06404872,0.3447436,0.67897046,1.1663741,0.39232495,0.81139547,-0.41595006,0.9396238,1.1943202,0.73735344,0.6057306,0.66638875,-0.20929384,0.6618775,0.5594599,-0.69896126,-0.3280614,-0.3741495,0.07127109,-0.12169572,-0.08944622,-0.8187213,-1.1565672,-0.86789465,0.31468415,-0.52355677,-0.6453695,-0.9306539,-0.73625314,-0.9913233,-0.9112266,-0.7313834,-1.1593488,-0.7763817,-0.30146304,-1.2253058
0.6463033,0.8520139,-0.074452065,1.1282085,-1.0159646,-0.3045301,1.3371828,1.2352189,0.47391802,0.84642804,1.1594887,1.3341074,0.2777192,1.2318674,1.7074621,0.81171536,0.72198546,1.7964772,1.9850198,0.95857835,1.4875093,0.65389216,2.1127095,1.0393441,1.5078243,1.524435,1.3077512,0.17332152,1.5299312,0.8309954,-0.2950335,0.25962135,1.0757746,2.406694,-0.86934483,-0.38188264,-0.6792823,0.40203968,1.0107571,0.529496,0.57527244,0.29144347,0.7014966,-1.7585138,0.6012966,-0.7707394,0.34874895,0.06146509,-0.41356894,-0.4581678,0.8828633,-0.48537242,0.5774075,-0.9599872,-1.6386999,-0.9235178,0.45460024,0.086794876,-0.33114874,0.3521645,0.43936595,0.19513905,0.38585982,1.562908,2.1633506,1.2873825,0.38442725,1.630983,0.9881595,1.5096909,1.3015271,1.9325298,1.3921746,1.0649929,0.3449491,1.3581549,0.39826977,0.7157306,0.7186317,1.1761358,1.3159406,-0.4163942,0.5939828,1.0094347,1.3115109,1.4980854,-0.6057174,-0.6586997,0.0043644435,-0.32225117,0.26451048,-0.6200589,0.58620244,-2.0960941,0.9531083,-1.482193,-0.7891955,-0.3820428,-1.7937266,-1.7501572
0.62940973,0.18545862,-1.2155149,0.29062414,-1.0258746,-0.6539714,0.024410527,0.04914634,0.29750112,-0.48598614,-0.35775882,0.31970382,-0.6316133,-0.091004856,0.07368775,0.46708182,-0.18528803,-0.07781741,0.6441166,-1.0766311,-0.40693682,0.021856945,-0.04378421,0.13275531,-0.13384801,0.9438356,1.4510584,1.8651867,0.42208108,0.12409457,1.9976768,1.6248761,1.3137212,0.64554703,0.6935636,0.74137557,0.501312,-0.012807408,0.09092403,-0.468767,1.0532341,1.0902637,0.97311556,0.60390836,2.052067,0.73834646,0.33615804,2.2390852,-0.21873167,0.58256763,0.48009342,-0.16226317,0.15653405,-0.42199793,-1.7000052,-0.21797414,-0.46372265,0.7399754,-0.6144587,-0.06343356,0.0149148805,-0.20106791,-0.6685726,0.30654928,-0.3098821,-0.37325427,0.09598886,-0.37168732,-0.2966723,-0.19564602,-0.6647922,1.0710393,0.09397362,-0.40224114,0.056632113,0.8072058,0.2653827,0.16416955,1.271807,1.4617921,1.0874674,1.1260047,1.1611315,1.0366849,1.5718455,0.52013636,1.4243927,1.109076,-0.26143575,0.7398066,0.9064735,-0.13583891,-0.08371386,0.94137233,0.10456405,0.44539902,0.57626575,1.3016186,0.29929066,0.68241626
-0.6113297,-0.573662,-0.56222314,0.07427139,-0.9830984,-0.14495583,-0.5712418,-0.7150091,-0.6214235,0.06621674,0.34147957,0.72538733,-1.1548678,0.12952943,-0.018397303,-0.21748991,0.4938072,-0.17609839,0.07788751,-0.67549914,0.17356971,0.55312777,0.5209589,0.57825464,0.7568383,1.9335971,1.3238963,1.9543033,0.5392172,1.5094118,-0.5674175,-0.45122865,0.27773017,0.09554058,-0.55287504,-0.26839897,-0.18359537,-0.32938802,0.13565719,0.16895668,-0.37063485,1.6090893,0.52424854,0.34558532,1.587511,0.31839532,0.34417266,1.0321273,0.28405645,-0.53135824,-0.31354088,-0.7241453,-1.1580075,-1.0977714,-0.9702683,-1.7041256,-1.195832,-1.222197,-0.66498846,0.7105633,0.24848731,-1.011709,0.42627496,-0.20869479,0.58163244,0.18216169,-1.2298254,0.34881833,-0.39471358,-0.15346858,0.03289306,0.591723,0.4428527,-0.9796678,0.66480213,1.4181318,0.5687161,1.6201608,-0.8521267,-0.13771954,0.81813943,-0.8640338,0.8864425,-0.45924836,0.7919622,0.83370036,0.5433954,2.3060346,-0.57173634,-0.6971553,-1.8201984,0.7109057,1.03556,-1.3945636,0.14264862,-1.2049965,-0.59316885,-0.27556634,-0.8914296,-1.678919
-2.465724,-2.5245683,-1.2100258,0.33082724,-0.4886585,-1.5992236,-0.9520713,-1.9730868,-1.4316641,-0.6050688,-0.7931863,0.40346888,-1.4379576,-2.2069733,-2.120636,-1.0428841,-0.029040607,-1.8403665,-1.8436055,-0.84914345,-0.66402096,0.82024664,-0.13071433,-0.30465755,0.39892253,0.7930072,0.7816786,1.1172311,-0.654443,0.6631223,0.6171205,-0.05431763,-0.37032226,-0.56902725,-0.045916174,-0.9812741,-1.10499,1.587815,-0.42430827,-0.49309278,-1.6798369,1.2199944,0.7934135,0.65111023,0.8277653,0.6011224,-0.24320166,0.53080195,-1.2023748,-1.0653908,-2.2907977,-0.23405652,-0.26493326,1.0057235,-0.30322498,-1.9473187,-0.96352696,-1.0860028,-0.02469846,-2.15444,1.0100013,-2.2470205,-0.22369939,-0.82182175,-0.6978257,-1.0269322,-1.0152797,-0.694661,-0.69087106,-0.6674123,-0.46499333,0.0016562225,-0.13405022,-0.7494157,-0.2878682,0.17037018,-0.30598864,1.427394,0.92711705,-0.9188993,-1.1238769,-0.42810747,-0.42662805,-1.3078905,-0.781031,-1.4694067,-0.59852415,0.67224824,-0.71611315,-0.39898783,-0.79117584,-0.83528143,-0.75938064,0.7342816,-0.018171964,0.5205421,-0.52932507,-0.31668985,-1.3866117,-1.220227
-1.3652136,-1.8524187,-1.4335343,-0.705513,-1.7217903,-1.0980717,-0.15946727,-0.49165776,-0.7934499,0.025216037,-0.8830065,0.34020293,0.16744651,-0.5590518,-0.5654501,-0.6951701,0.21007343,-0.56681156,-1.3268391,-0.8617767,-0.64729196,0.4431047,0.48215267,-0.8463331,0.19919717,0.114178315,0.5241395,0.5372303,-1.6238886,0.41689163,-0.28628835,2.1678188,0.4592249,-0.6602238,-0.7892851,-2.2898064,0.29818827,0.7408198,-0.036151208,-0.4904103,-1.0699168,0.3504135,0.3725425,-0.65950435,0.15784937,-0.32077107,-0.36188003,0.16849151,-1.3575373,-0.8305054,0.6776215,1.666121,1.6102315,0.98666865,0.35735604,-0.8247064,1.0933119,-0.83859473,-0.6890546,0.0045622415,0.8284559,0.043262187,-0.01656667,-0.5169811,0.058080353,-0.18411367,0.7141871,0.77210766,0.993273,1.0238506,0.78494304,1.3292514,0.42415047,0.2202331,0.41009444,0.92283005,-0.41351736,0.95692384,0.5067989,0.76579183,0.7952464,-0.2976233,0.49163964,0.07729541,-0.1668206,0.6239889,-0.42626527,0.22750886,-0.60702217,-0.6070826,0.35166967,-0.56523967,0.51391864,-0.5376625,-0.38326946,-0.87462676,-0.7748389,0.10885796,-1.8683133,-1.3698286
0.71484995,0.34136075,1.9669718,1.3167012,0.50028086,0.68705475,1.4527736,0.66087955,0.027670585,-0.21322669,1.0862538,0.63138044,-0.97437894,-0.52917635,0.20506264,0.8056069,-0.56408113,1.7921752,0.5413228,1.7345982,0.66595346,-0.47769168,0.896897,0.22320484,0.38002828,0.35866693,-1.0383501,0.20216848,0.62342083,0.94146836,-0.102334425,1.0467013,1.6026468,0.8403239,-0.63031447,-0.54523,-0.122959025,1.2632117,0.83452594,0.57862985,1.201345,-1.07378,-0.46140632,-0.08256769,-0.9078053,0.13485068,0.16042516,0.35959074,1.4748613,0.53511447,-0.0800215,0.9343156,0.97384936,1.2422677,0.68017846,0.51606816,1.6878678,0.5391758,0.66711676,-0.12744008,0.17757377,-0.88216245,-1.2702363,0.06493987,1.0297359,0.16944629,0.9180963,-0.35758862,-0.40226856,0.6423143,-0.00064357335,-0.19113052,0.28808743,-0.90370816,-0.5898625,-0.8580314,0.60949826,-0.12714958,0.99904877,1.1020858,-1.0461646,-0.6560938,-0.48327398,-0.9920083,-0.8384712,-1.7001439,-0.006542964,-0.5177766,-0.4598667,-0.21562637,1.2064189,1.0832974,0.44673684,0.61198384,-1.6239347,-0.4614691,-0.6548997,-0.77579254,0.3761935,0.005843835
1.6013801,1.3215855,0.9987545,-0.8841239,-0.088854276,0.99128443,-0.9775604,-0.6197029,0.10686994,-1.5026815,-1.3756964,-1.8610601,-0.71327746,-1.8364023,-1.5573806,0.78961027,-1.5763328,-1.8562138,-2.4139,-2.0458384,-1.9931846,-2.054551,-1.7592701,-0.779867,-1.3565228,-0.74030924,-0.7345837,-0.07982909,-1.1034212,-1.0792726,-0.5564543,1.4192637,0.65582126,-1.4219612,-0.28862557,0.20303304,-0.72352415,2.2540588,1.7863493,0.27760753,0.15989518,1.4577518,1.3909991,1.6419194,-0.5997364,1.4398891,1.8362707,-0.49974644,0.9093008,1.9257487,0.8087517,-0.44188425,0.55461204,0.29088196,1.1495115,1.7240471,0.29381597,-0.27190852,-1.1582192,0.2890786,-1.7103606,0.022390615,0.90956014,-0.539308,-1.0086607,-1.0073485,-0.90339345,-1.180224,-0.63032347,-0.81032383,-1.594118,-0.7244439,-1.4492334,-0.71659374,-1.3680784,-1.0187292,0.4524221,-1.2998805,-0.56407714,0.9164407,-1.4381682,-1.2540474,-1.6728358,-1.005017,-0.16931777,-0.82662314,0.2532628,0.9277193,-0.7938122,-0.18306871,-0.010166225,0.5566405,-0.28533578,0.22624141,0.40979013,1.5263844,1.1361095,-1.1853435,0.8963588,1.0428478
0.020390866,-0.31969664,-0.3473289,-1.8405043,0.67483425,0.24890257,-1.5033981,-0.6826482,-0.53707963,-1.2834072,-1.1588918,-0.4670199,0.10600907,-1.8116076,-2.3565521,-0.6137967,-0.34031382,-1.1416795,-1.6549569,-1.1323808,-2.0580838,-0.9858055,-1.0630484,-0.25482938,-0.46155643,-0.8762615,0.5702667,1.0677603,-1.1187574,-1.4695674,0.70282406,0.72338784,-0.142569,-0.7742738,-0.3885232,0.41753283,0.13460454,1.8354563,0.42333883,-0.066651,0.21499677,1.2359719,0.5584665,2.0832624,0.34457296,1.5145394,0.9891785,-1.258546,-0.028514802,1.9657336,0.92385954,0.092194006,-0.5192951,0.15693988,1.1463511,0.36202028,0.8404059,0.08446343,-0.6022429,-1.4143987,-0.81877357,0.08244853,-0.5712041,-0.6884009,-1.1842394,-2.0683382,0.26338243,-0.23083766,-0.32938042,-0.2902645,-1.1627423,-0.0018866736,-1.6340687,0.8445529,0.3330225,-0.9594046,-0.33108145,-0.8569221,1.1470582,1.466518,-0.1429274,-0.07430463,-0.6134848,-0.21769957,0.7366727,-0.39209566,0.4743402,1.3436354,0.8449189,1.5963393,0.039482,0.19142777,-1.2291827,1.2642167,0.2775789,1.6006984,0.87123334,-0.34617373,1.4570556,1.9412836
-1.3259614,-1.7162312,-1.8965975,-0.2569504,1.6226665,-0.36773542,-1.4559374,0.31682357,1.3651793,-0.8389452,-1.0208772,-0.5106661,-1.1401466,-1.3491242,-0.9943037,-3.0193527,-0.9036445,-0.52426547,-0.617959,-0.20456403,-0.10151202,-0.8104056,-0.09906636,0.3909138,-0.7984146,0.16203958,0.37354136,0.6067174,-1.0585427,-0.26775846,-1.4695837,-0.23577555,0.19593097,-1.023472,0.080500714,0.484582,0.09755654,-0.81238085,-1.0825608,0.718812,0.662256,0.17704754,0.7875421,0.18665399,-0.1486118,0.275786,0.6446685,-0.560382,0.21320084,1.170479,-1.3639603,-1.735676,-1.8846959,1.4083598,0.65631557,-0.6629333,-0.086490706,0.44150597,-0.7765072,0.4621694,-0.98563534,-0.9532943,-0.3959527,-0.7408993,-0.2440884,-1.0893438,-1.2061279,-0.98667824,-1.2305847,-1.2767155,-0.17080346,-0.42125955,-0.69670933,-0.334081,-0.3672199,-0.41442895,-0.7339523,-0.28322586,-0.62714773,-0.9200973,-0.7617805,-0.615582,-1.0205595,-0.79742503,0.09696347,-0.7832252,-0.27992624,0.73846316,-0.16900697,-0.3472013,-1.2845541,-1.6544819,-1.1392852,-0.3707572,0.8342742,-0.34301364,0.45490137,-0.8858421,-0.78406173,0.53167117
0.3078146,2.5594873,1.3043629,2.4312983,4.2506003,0.7167877,0.62359476,-1.1796148,-2.417911,0.32811227,-1.0054336,0.2715,-0.7684189,-2.8824174,-2.4358642,1.013046,0.12640415,-3.0707855,-2.3628168,-1.1426837,-1.1752932,1.0363972,-0.25661775,-0.3586871,0.9017576,0.54798716,0.04757999,-0.96538955,-1.5989385,-0.85737354,-1.4536635,-0.37838566,-0.23958196,-3.0327365,-1.0034963,-0.977906,-2.8087947,0.17003791,0.65720487,0.74796003,-2.4846241,-0.70829856,-0.53166175,-0.3443064,-0.29939017,-0.9173708,-0.49051636,-2.0142498,-0.9849696,-1.4062904,0.86112875,1.8718678,-1.1158799,1.9531426,3.3310704,-0.8522827,-1.7093394,-1.3449492,0.004211078,0.012484224,0.39350566,-1.3993942,-1.3450654,-1.1958272,-0.9591587,-2.5705562,0.21757573,-0.27392134,-1.7176992,-1.0092946,-0.91042286,0.40183243,-0.9784582,-0.4527719,0.21944578,0.5164457,-1.1892936,0.6870198,0.24001487,-0.5624315,-1.0989434,-1.6443918,0.017462108,-1.531496,-0.12242421,-1.5407292,-2.9982283,-0.8201686,-1.2343557,-0.8992503,-1.9234697,-1.0190805,0.91087437,1.6878682,1.2104982,0.8710814,0.29105672,-1.064944,-1.4568819,-2.0764966
