7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-2.1471725,-1.7339625,-1.9226314,-2.3517735,-2.378793,-2.2949467,-1.5162336,-2.21624,-1.9949832,-1.5755178,-2.7854955,-2.652437,-2.0840876,-1.6034349,-1.5108511,-1.5989629,-2.0501244,-2.2433367,-1.2090706,-2.0649216,-1.6407764,-1.3918599,-0.95288646,-1.6866283,-1.7733505,-1.8113172,-1.4298186,-2.0129757,-1.9831443,-1.1090689,-1.4855042,-1.722741,-1.3926029,-2.113624,-1.2143946,-2.448867,-1.6889675,-2.1362925,-1.6728545,-2.0093482,-2.6278512,-2.444288,-1.8199166,-1.679175,-1.8023313,-2.438386,-1.6474266,-2.4377239,-1.9955995,-2.4011667,-1.9456058,-1.3939677,-1.7903979,-2.3609374,-2.1390505,-1.8495098,-2.379508,-2.052843,-2.2267413,-1.8401815,-1.3617959,-2.0916123,-1.7169088,-1.2454017,-1.2772883,-1.4121321,-1.6169782,-1.2452015,-1.2111728,-2.0420954,-1.9588988,-1.9278328,-0.72616404,-1.395783,-1.2482263,-1.407256,-1.4746696,-1.5010692,-1.7220643,-1.5314916,-1.0166398,-1.3858199,-1.9875895,-1.787191,-1.0889468,-1.8202682,-1.9537817,-1.642612,-2.063683,-2.0648706,-0.6317922,-1.5235608,-1.8278365,-2.6508353,-2.1857102,-1.8143325,-1.6989373,-1.931544,-1.6702278,-2.42202
0.21680269,-0.74141115,0.40488225,0.0067094886,-0.087186456,0.51556295,0.4262237,0.11799005,0.0048190765,-0.46185723,-1.1089239,-1.2545933,-0.7682285,-0.25551856,-0.85699993,0.027724816,-0.0856411,-0.40393978,-0.506611,-0.8034977,-1.0768218,-1.4939685,-0.24370207,-1.2706176,-1.1290178,-1.02155,-0.8888757,-1.2998849,-0.6756392,-0.81324553,0.04473869,-1.1669792,-0.30988136,-1.2029985,-1.6982436,-1.5407401,-1.7806356,-1.2244378,-0.67979634,-0.6614613,-0.9791225,-1.5590721,-1.2628562,0.56049365,-0.66511405,-0.8354665,-1.7898076,-1.0642297,-0.49372402,-1.4335412,0.8569557,-0.4236463,-0.8734437,-0.40243956,0.46304303,0.7119455,-0.026265219,-0.13901348,-0.6794997,-1.3041142,-0.9001434,0.028570572,-0.650166,-0.7856217,-0.62418795,-0.5535558,-0.7913409,-0.840379,-1.3358557,-0.781791,-0.5343557,-1.7330872,-0.7213043,-1.33249,-1.2547066,-0.83789885,-1.1814071,0.010954871,-1.2764657,-0.21602854,-2.4299607,-1.6643637,-2.019768,-1.8736217,-0.96260345,-2.0590477,-1.7820574,-1.658139,-2.352168,-2.0802994,-0.014548479,-1.0414492,-0.6889446,-1.0116067,-0.79750663,0.2333842,-0.869561,-1.4668813,-0.7336722,-1.3494786
2.651441,1.3573487,1.9009196,0.4124815,0.3006352,1.8973101,1.6309975,0.86750525,1.167911,0.19345206,-0.3223135,-1.1492461,-0.4022463,0.51879454,0.866789,0.55526936,-0.33934408,0.13183306,0.550094,0.7525395,1.1039847,-1.423549,0.2832725,-1.1087111,-0.42922083,-0.7157758,-0.9204165,-1.0847995,0.4318182,-0.16369572,0.7061456,-0.5018807,-0.13943449,-1.3085419,-1.4032869,-1.4859645,-1.7178372,-0.6754786,-0.2425595,0.63590664,0.33957922,-1.3257867,-0.79781395,1.6681467,-0.60278416,-1.0059842,-1.2661117,-0.57446235,1.7706841,-0.14650214,2.211253,1.4561024,-0.5712842,0.3221539,1.4520165,1.7007934,0.1839901,0.82945585,-0.8808302,-0.89528453,-0.8350677,0.04794208,-0.5533709,-0.28332937,-0.13965017,0.31912747,0.37114352,-0.9593863,-1.1823398,-0.5148038,0.31997624,-1.2873256,-0.6634842,-0.22812596,-1.8449372,-0.612902,0.24968548,-0.42835867,0.19644776,0.38925493,-2.2284656,-1.4619935,-1.4063851,-1.1361992,-0.852596,-1.6276321,-0.87530804,-0.28038,-1.3863227,-2.0284386,-0.47950357,0.5467001,-1.5698713,-1.4552525,-0.8024742,1.1694864,-1.0141233,-0.6845732,1.243269,-0.32641128
-0.43791577,0.20171213,1.9981722,-0.88174826,0.06449357,2.23565,0.1664658,0.53092784,1.4082309,-1.9496856,0.066678226,-1.5537162,0.2571622,-0.41527796,0.37794587,-0.57647634,0.095550865,-0.08132906,-0.19208467,-0.32031643,-0.9833693,-0.91736233,-0.45700288,-1.7495733,0.18193294,-1.4832644,-1.3643905,-1.5113733,0.26192468,-0.35211796,-0.4480267,-1.1237949,-1.3811418,-1.0115787,-0.5413451,-1.2260556,-1.4208313,-1.2360038,-0.18188669,-0.83123285,-0.5435337,-0.13479723,-0.3340471,0.19084188,-0.029367704,-1.0010458,-0.8602361,-0.87901914,0.69971067,-0.5412858,-0.8379213,0.6523281,-1.3492154,-0.48318818,1.6258166,2.0781991,1.007291,1.2420634,-0.71269995,-0.5534924,-1.4163296,0.2958443,-0.032951538,-0.04465013,0.14830677,0.8435294,-0.5841583,1.0443565,-0.097936265,0.35148722,-0.26265997,-0.73342144,0.13415152,-1.8751913,-1.7030126,-1.3246336,0.042080272,-0.660169,-2.0064135,-0.9927211,-1.6654879,-1.3326449,-0.90008277,-1.687875,-1.3572742,-1.0676292,-1.0974997,-1.1476417,-1.7673986,-1.8899478,-2.288857,-1.3028663,-1.8975686,-2.1150317,-2.063325,-0.70645875,-1.1476558,-0.815128,0.6147835,-0.5345245
1.3782829,0.9483665,2.3034782,1.4186425,1.8779296,2.105909,1.4085318,2.1234682,3.3809788,1.0421376,2.8588755,2.555015,3.1132255,1.6518346,2.3796644,0.9501476,2.6911879,2.2945898,2.6332307,2.902767,2.2349095,2.2932558,2.0718784,0.84036034,1.3986465,0.9221315,2.232315,2.2654293,2.4194589,2.1251328,3.1874158,1.0777768,0.7013386,1.674474,1.4889965,2.3775694,1.964352,0.9106615,0.38997686,0.8759521,1.2585838,3.0171638,1.3159964,2.2267911,1.2059683,2.7359693,1.2164809,2.4420717,2.4931953,2.3029451,0.7911294,1.8472975,2.107937,2.2919548,2.1354015,2.7578998,2.6792095,3.0212216,1.4339885,2.4963756,1.8211701,2.9345348,2.4201677,2.3625245,2.1832547,2.5011365,1.8456942,3.0042398,2.4581645,2.583414,2.681813,1.8644819,2.0345955,0.6038688,1.7777255,1.4576769,2.5055358,1.835175,0.9984067,2.1274745,0.9207789,0.7466767,1.2238762,1.862835,1.1863418,0.9949963,1.5378947,1.6768333,1.5626098,-0.24695785,-0.700403,1.2756776,0.68601817,1.5757124,1.1779453,1.6623261,2.0960188,2.0702112,2.172916,1.9547776
0.30763578,0.009068376,1.381369,-0.068586394,0.42445132,0.2771569,0.013730789,-0.3598435,1.3516489,0.81981486,0.75123054,0.5091094,0.79005414,0.3878007,-0.080590956,0.48429587,0.89980817,-0.10534732,0.7100969,0.25480777,0.3878304,0.7550865,0.46724144,-0.43395108,1.3635435,0.7532247,-0.32248613,0.49291006,-0.03308677,0.14786345,0.30378434,0.8452524,-0.14332272,-0.2087418,0.05534767,-1.0061222,-0.06836162,0.5315501,0.09083798,-0.13909096,-0.83592,0.8063271,0.31228513,0.8087482,-0.0068575493,0.32180268,-0.27605224,1.6307389,0.6170272,-0.17330614,1.5205927,0.79764473,1.4440778,0.32217222,0.45550314,1.8046275,0.57592046,1.2196484,1.4356866,0.4226309,0.39072183,1.3475386,1.0187004,0.48073712,0.25327644,0.08705132,1.3350232,0.7933317,0.21662909,0.004622271,0.8056439,0.9797164,0.3304639,0.028209865,0.22837296,0.9441641,0.47422284,-0.088768885,-0.12879333,0.7271132,0.2784122,-0.35322794,-0.06389844,0.9431027,-0.52644837,-0.1456797,-0.6220316,0.5560593,-0.8994872,-0.3946694,0.2572675,1.1116805,1.4712447,-0.15110032,0.5775063,0.80512977,0.34239984,0.7424413,0.5226425,-0.30462763
-1.4327421,-1.8559021,-0.23611844,-1.6737561,-1.0552611,-0.012373504,-1.3194872,-1.2224504,0.35419855,-1.4153327,-0.6733521,-0.3831605,0.08470654,-1.6835897,-1.3995887,-1.1151284,-0.86920017,-0.5346099,-1.4671545,-0.85781056,-1.2058479,-0.08107044,-0.4770057,-1.0131663,0.60572696,-0.25205353,-0.27866396,-0.022733163,-0.6719621,0.113222346,-0.61441314,0.12956049,-0.4410842,-0.6451115,0.07574196,-0.94529784,-1.3868026,-0.6217744,-0.79935855,-1.8039069,-1.6872963,-1.07423,-0.2726964,-0.31820235,0.0016696163,-0.26512563,-1.1082693,-1.011004,-0.8889925,-1.1853527,-1.1528437,-2.1669881,0.18788375,-0.87586796,-0.77994025,0.5043279,-0.8225222,-0.22022763,-0.6146616,0.56684947,0.7285968,0.7902354,0.34999153,-0.29822743,-1.0871652,-0.5647947,0.085160345,0.23721117,0.20498835,0.50738555,-0.5866894,0.33240566,-0.30211774,-0.12601605,0.9569504,0.04318503,-0.8457146,-0.47674108,-1.1458743,-0.0250575,1.700233,0.9418845,0.35414436,1.2139508,-0.078707576,0.029930132,-1.0816506,-0.07087289,-0.9479432,-0.21783862,0.47264838,-0.2715086,0.12718455,-0.7192409,-1.0024288,-0.2266788,0.24755664,0.04534783,-0.8931815,-1.2720262
-1.7357672,-2.6123188,-2.7259297,-2.034941,-1.8455019,-2.4381754,-1.9933342,-2.5168457,-1.8218489,-0.8825426,-1.2995843,-1.3126473,-0.5199384,-1.5017947,-1.4458492,-1.5244802,-1.5052456,-0.93408644,-1.368153,0.27772486,-1.5706457,0.16823477,-0.60182244,-0.70578104,-2.0204988,-0.77041,1.2473108,0.40087062,-0.37196127,-1.7848577,-1.7582345,-1.3190657,-1.4092916,-0.8846912,-0.39663854,0.070221156,-0.3826593,-0.83280283,-1.4356489,-0.61099315,-2.0813699,0.3266304,-1.1465651,-2.175566,-0.24935299,0.5827489,-0.19642666,-0.5008237,-1.627146,-1.0346278,-1.1777402,-1.86792,-0.73161364,-1.0469297,-2.1331816,-2.186579,-1.1112899,-1.4588664,-0.4364779,-0.10104589,-0.080918826,-0.47329512,0.07580892,-0.4748768,-0.9458186,-0.31889948,-0.30142158,-0.48213944,-0.25475278,-0.40301108,-0.38603157,-0.6208242,0.31191617,-0.38382217,0.101310104,-0.7300758,0.33740062,-0.44951093,-0.5041621,-1.4658445,0.008558473,-0.18918921,-0.016732201,-0.80221844,0.5717303,0.3412693,-1.3290993,-0.5198237,0.48669258,-0.10102822,-0.8630239,-0.020530932,0.011397126,-1.2248794,0.6849984,-1.5854349,0.6291651,0.9068245,-1.1186143,-1.2965245
-2.0486438,-3.1100461,-2.48346,-2.8014457,-3.0546348,-3.211577,-2.7333786,-3.2527788,-2.595094,-2.6502354,-2.8317862,-2.117948,-2.5816932,-2.6698987,-2.5566556,-1.5631869,-1.4490979,-2.1915486,-2.0474198,-1.3844757,-2.738029,-0.47484067,-1.8518184,-1.9764758,-2.8694859,-1.6312606,-0.7933654,-1.7421356,-2.6170669,-2.0248396,-1.9507438,-1.8236263,-1.2736547,-2.0315685,-0.89776784,-1.7454425,-1.7701092,-1.3283745,-1.5129333,-2.3781605,-2.6944401,-1.3648243,-1.4915519,-1.9716498,-1.177741,-1.219639,-1.7962003,-1.7786493,-2.727097,-2.2503307,-2.9990342,-3.600853,-2.040354,-2.8941796,-3.0376668,-2.3194902,-2.5943732,-2.7578146,-2.1558478,-2.3764815,-2.0631492,-1.9406576,-2.2103164,-1.9994285,-1.7050277,-2.267171,-2.0902178,-1.3025095,-2.0860226,-1.7821784,-1.8539948,-1.725191,-1.719968,-1.7756854,-1.2368449,-2.513107,-2.2539935,-2.2363088,-1.4320374,-2.155175,-2.1863816,-2.0991337,-1.6721374,-1.9339505,-1.5329583,-0.9782088,-2.935287,-2.190113,-1.936074,-1.0597081,-2.1206057,-1.6931189,-0.9251101,-1.0739934,-0.333846,-1.8658832,-1.0948663,-1.3133749,-1.9127681,-1.5737016
-0.69826055,-2.505432,-2.4661195,-2.206267,-2.806237,-2.690621,-2.06882,-2.9841483,-2.422657,-2.723758,-2.157129,-2.0350199,-1.5552436,-2.7356937,-3.1442401,-1.1844009,-2.234922,-3.3702443,-2.6508827,-2.9413033,-3.1133337,-2.1746426,-3.1134586,-1.3183103,-2.2609038,-2.6992767,-1.7635064,-2.4665084,-3.3222663,-2.818168,-1.2434334,-1.3982271,-1.0936158,-1.9764807,-1.8383925,-1.8146223,-1.8334259,-1.3786758,-0.86522317,-1.2741106,-1.109744,-2.3395627,-1.367786,-0.477354,-1.3911988,-1.250149,-2.357529,-1.9083933,-1.6378239,-0.6147173,-0.60100925,-2.9784207,-1.7933108,-2.5542517,-2.7427678,-2.4884074,-2.804921,-2.8285635,-1.7793543,-1.4512095,-1.34915,-1.27347,-2.0460134,-2.3710341,-2.419248,-3.0495727,-1.5959901,-1.8069746,-3.0749147,-2.9512603,-2.9188473,-1.6276147,-2.6081383,-0.736762,-0.92641824,-1.5723017,-3.273893,-3.0881312,-0.5222746,-1.3964545,-2.5153306,-1.1980066,-2.4068944,-1.4529268,-1.9324621,-1.9150623,-1.6621592,-2.5979538,-2.185111,-0.6246641,-0.710319,-0.9963751,0.22708814,-1.1924753,-0.5028526,-0.43256986,-1.1076962,-2.2116687,-1.357456,-0.39408934
2.2240186,-0.21745422,-1.3164277,-0.51725256,-0.5178197,-0.8765177,-0.67036754,-1.0110475,-1.0581281,-0.991448,-0.27984452,-0.42783076,-0.36601767,-0.9641148,-0.5601017,-0.45985696,-1.0747429,-1.2683443,-0.8385918,-0.48605186,-0.89174646,-1.5655762,-1.8966389,-0.63272727,-0.27962095,-0.8175902,-0.5705848,-0.37883604,-0.19412471,0.3234119,1.2842237,1.4989945,1.700182,-0.8703369,-0.8264098,-0.40456957,-0.18634002,1.4216412,0.36388138,0.508661,0.79832864,-0.1791858,1.2502397,0.8438691,0.19665343,-0.058630016,-0.6868904,-0.9031825,0.14937754,0.47161615,0.6910008,-1.5208093,-1.6344373,-1.1909418,-1.0099009,-1.3105651,-1.8288978,-1.1671574,-1.0101535,0.2513312,0.7939625,0.42064935,-0.39373025,-0.48678732,-0.42563692,-0.33692116,-0.54504335,-0.21729706,-1.1141044,-1.5912906,-0.7793045,-0.516362,-1.1765271,-0.6378911,-0.9027532,-0.14082839,-1.2291397,-0.31405863,0.393786,0.78996813,-2.0874743,-0.18014604,-1.0986443,-1.4688461,-0.6799451,-0.7174758,-0.20372008,0.030825928,-0.49084738,0.14192773,1.0626699,0.4815842,0.346795,0.6649581,0.30678508,0.81991696,-0.18134744,-0.1547882,-0.22348319,0.5474242
0.27427155,-0.53730196,-0.25829974,-0.2050098,0.16826192,-0.21176931,-0.86956155,-0.2161942,0.24853294,-1.1366553,0.9666965,0.43063334,0.5176436,0.36514378,0.41959757,-1.2935754,0.7344524,-0.4357187,1.0591394,0.32429543,0.44623265,0.56254303,-0.604649,-0.67866737,-0.82748044,-0.5568268,0.20992428,1.0064006,0.050133724,0.22802255,0.9785004,0.9502765,0.74586695,0.81631076,0.5661786,1.159435,1.6724269,1.3888911,1.2768812,0.7323154,1.0569088,1.3104522,0.6864037,0.24390773,0.7886662,0.9121758,1.5296401,0.61665463,0.19082034,1.2195005,-0.91506636,-0.6311188,-1.6570528,0.06420553,0.25174263,-0.23032533,-0.63560057,0.3986281,-0.42834082,1.3438998,0.02821803,0.06408347,0.09616671,2.1853483,1.6883994,0.90117973,-1.5072658,1.7577342,0.5936041,0.123875745,0.16373663,0.075944684,0.31948718,-1.1125638,-0.18550265,-1.0249465,-0.09808599,0.11630538,0.31394047,-0.073387705,0.20451342,0.28645346,1.22357,-0.055404946,0.49365762,1.1624641,1.0711237,0.55618787,0.9070827,0.9512826,0.037521664,0.2790332,-0.41306925,0.5890744,0.68253535,-0.35986403,0.02405286,0.24076137,-0.29724708,1.0309465
-2.4962196,-0.35821825,-0.21081734,-1.0267575,-0.23229542,-0.58420795,-0.8091117,-1.448038,-1.1825851,-1.2961817,-0.31568652,-1.5745881,-0.5325446,-0.8983895,-0.8037433,-1.8779619,-0.49190572,-2.5730224,-1.1260537,-2.8506136,-2.0699115,-1.424348,-2.2245984,-1.9324291,-1.5865166,-1.8646426,-1.4978693,-2.0439932,-1.5859864,-1.9878073,-0.81897724,-1.6927408,-0.5725273,-1.7705923,-1.3114882,-0.9695251,-0.2338368,-0.38298857,0.35585243,-0.41129142,-0.95004416,-1.0070308,-0.57224286,-1.5492502,-1.5140547,-1.8908759,-1.2925742,-1.1650788,-1.8776063,-0.93809885,-1.495982,-0.45250112,-1.2723789,-0.7090164,-0.562838,-0.4582429,-1.8029181,-0.94353634,-1.1793336,-1.310344,-1.4990368,-1.0684992,-1.0376829,0.079749554,0.047699805,-0.31623402,-1.9416986,0.5724173,-1.7142814,-1.8341357,-1.4458661,-1.8330638,-1.871892,-1.381081,-1.9136648,-2.504755,-1.0124593,-1.3571836,-2.255398,-1.7843268,-0.9216145,-0.9636584,-0.91276103,-1.3924589,-1.7726045,-1.2896475,-0.6607607,-2.3128476,-1.1306348,-0.3199752,-0.7197305,-1.9672195,-0.8493819,-1.5654742,-1.393987,-2.0997381,-2.0241795,-1.4035912,-1.7818472,-0.43706656
-0.26977697,0.94686437,1.5016338,0.45346323,0.8910753,0.42008695,0.38575193,0.45033726,0.5988346,0.94029325,2.3357263,0.89410406,1.5154053,0.99186707,1.0600185,-0.2295771,1.9004587,-0.18785582,1.3821503,-0.5785974,0.94583213,1.4036348,0.54622316,1.2137749,1.6375957,0.66090345,1.3352046,1.2146792,0.45267218,0.39559555,-0.42955723,-1.0303906,-0.41713285,0.9963211,1.1611224,0.8704929,1.4399174,0.0622222,1.3987955,0.91158724,1.5034343,0.96834445,0.09024462,0.59383214,1.9821987,1.0718515,1.6263716,2.2949173,0.5346353,1.251057,-0.10365875,1.1207812,1.3921211,0.9027623,0.84816474,1.4270414,0.12299053,0.91913646,1.4493767,2.1069934,1.233847,1.3796936,1.0308851,1.9161855,2.0449698,1.149087,0.83432066,2.590544,1.1985381,0.26591364,0.64592284,1.7032175,1.3178328,1.4830116,1.0379722,0.9828236,1.0557545,1.34828,0.003151715,0.95625424,1.4127567,1.0825524,2.618232,1.2912192,1.6340417,1.5045046,1.9878476,0.8688026,1.2222481,2.2087498,1.1043581,0.019646058,0.9679692,1.0855658,1.53977,0.91713876,1.1868186,1.2392236,0.7207339,1.5828071
0.15279566,-0.31509835,0.5266019,0.6311238,0.42219606,0.26763213,-0.7095118,-0.71941876,0.22985038,0.4409547,0.23434334,1.109911,0.30704042,-0.78124946,-0.36427572,-0.21356913,0.027607767,-0.3762462,-0.808346,0.7316528,-0.420875,0.6633038,-0.24904962,0.30495167,0.8134219,1.1080405,0.2674274,0.80370647,-0.05146669,0.40288138,-0.037047226,0.31716147,1.0567293,0.64252263,0.51017743,1.5215588,1.1852015,0.87192476,0.85890156,-0.00044180502,-0.03838139,-0.08766432,0.47114685,0.18827704,-0.07618795,0.5089049,0.35919675,0.75247335,0.8380326,0.8071047,0.26440725,-0.10041282,0.92210114,0.8443314,0.4831913,0.49011067,-0.36965573,0.0070523946,1.2246822,0.764934,1.7902087,0.85805106,-0.1687117,-0.2305749,0.3229128,-0.08292534,1.1165661,0.11465835,0.20813583,-0.023738295,0.68939567,0.1243928,-0.5008654,0.963481,0.68968266,0.7820842,0.30562517,-0.050233368,0.027515937,0.2354491,1.014738,1.3024657,0.17148386,0.48967588,-0.068494014,0.57417697,1.1884923,0.22249648,1.486197,1.3782524,1.8194028,0.39425787,1.6637126,0.28997716,0.6856549,0.26142624,0.36173606,1.1029165,1.0823747,0.75727886
1.3951937,0.7794251,0.590385,0.6014348,0.8598868,0.68016875,0.75684625,0.57680255,0.9262019,0.64302367,0.45629412,0.59091294,0.27852005,0.8012594,0.7792952,0.67306256,1.6859357,0.80716753,0.8103336,1.4985653,1.1851226,1.1000774,0.70399785,0.972722,0.030811334,-0.60211086,1.5385222,1.4288075,1.0170312,1.3645239,1.1392722,0.7470893,1.7991691,1.4979719,0.9218438,1.124451,1.5540028,0.81833804,1.4305154,2.0605175,0.59067994,1.9235562,1.0632006,0.9009435,1.5733651,2.1188607,0.51995313,1.5221006,0.41911808,0.6511849,0.23047751,1.3330315,0.32211757,1.0575945,0.7033736,0.8373889,0.6168886,1.0312195,-0.39449456,1.0368824,0.17372946,0.2568145,1.1965258,1.3197345,1.6045909,0.76432747,0.8153461,1.2776078,0.5246925,0.7385237,1.873347,0.30063635,1.0219858,1.1061999,0.07927707,-0.34119812,1.1085993,0.7027425,-0.30891582,0.7803835,0.7204564,0.30831817,1.1873055,-0.098641686,0.9973395,1.1913625,0.92674166,1.1353846,1.2255155,1.265077,0.87825066,0.19679743,0.9860345,0.16363746,1.4024223,0.949053,1.3564728,1.0098435,0.4816755,0.6202396
-0.40261683,0.10402851,0.32780647,0.43416095,0.31190664,0.1182447,-0.36751452,0.49310458,-0.2555972,-1.1420152,0.15022756,-0.7983684,-0.61215305,0.5798374,0.12715358,-1.2400963,-0.31587902,0.39306146,0.7590524,-0.7845314,-0.31319517,-0.9712962,0.10095453,-1.0557947,-1.4652858,-0.93896025,-1.5475962,-0.51646346,0.17271662,0.29581687,0.28716674,-1.329365,-1.3126552,-1.082511,-0.94175625,-0.4721612,0.057200927,-0.8399026,-0.8496045,-1.3303213,-0.6782155,-0.29531965,-0.51305306,-0.7599892,-0.40836433,-0.5001504,-0.73765755,-1.0001248,-0.84855205,-0.7477245,-1.4106971,0.76416004,-0.621079,1.1819152,0.23115471,0.3358527,0.79289633,0.8560569,-0.9592481,-0.56452197,-1.5294921,-0.5019023,0.008078135,0.70606405,0.39389145,0.058253296,-1.2258943,0.3761697,-0.018443026,0.27602494,-0.23957585,-0.9801281,-0.76304245,-1.0805589,-1.1016598,-1.0079689,-0.01614184,0.15438816,-1.1683841,-1.1146197,-1.4292718,-2.2634492,-0.89025027,-1.1272435,-0.94364613,-1.4320225,-1.0413362,-0.884002,-1.6678369,-1.1783869,-1.949955,-1.3926173,-1.9253073,-0.82156193,-0.645878,-1.5091604,-1.0567181,-1.8062693,-0.5225249,-0.6658601
-0.6026744,-0.2045098,-0.2225655,-0.59471273,-0.43800408,-0.89613456,-1.0178735,-0.7962673,-0.16767712,-0.29088572,-0.15934789,-0.593677,-0.38939148,-0.84527403,-0.39679125,-0.50275964,-0.6876144,-1.1218089,-0.3029762,-0.53689975,-0.67897373,-1.1345435,-0.80610764,-0.6905428,-0.23298031,-0.21434446,-1.0063229,-0.8276193,-0.62198627,-0.45493332,-1.1233336,-0.5157814,-1.6157427,-1.4435405,-1.1764597,-0.8948798,-1.0796634,-1.5940236,-1.8750696,-1.7643586,-1.8365637,-0.43723154,-1.1762547,0.41713247,-0.42984563,-1.39254,-1.5041455,-1.2133237,-0.8722701,-0.49817267,-0.32605448,0.6531963,0.580249,0.22149701,-0.52480006,-0.33835936,0.06775077,0.4339618,1.2753423,-0.04403208,0.6141897,-0.44655448,-0.5624334,-0.9474919,-0.37474588,-0.29825264,0.00038624197,-0.3214114,-0.6079639,-0.8777373,-0.84692395,-0.5316339,-0.4518127,0.10568995,0.3643097,0.93697804,-0.23206684,0.58920735,-0.85264766,0.20546743,-1.2453511,-1.3265146,-1.4082587,-0.7311999,-1.1812307,-0.8771513,-0.01732702,0.030982511,-0.45588803,-1.1675181,-1.1054642,-0.17649162,-0.5987322,0.08568762,-0.08505078,-0.6747943,-0.93636763,-0.9927456,-0.46076968,-0.6923152
