7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.30213863,-1.3169918,-0.9044535,-1.8059964,-2.5442088,-1.2404716,-1.0301228,-1.196025,-0.5501464,0.21876197,0.33546782,1.7226899,1.1962932,0.29151192,0.20599999,-1.3315456,0.8528985,-0.85140204,-0.473392,0.5409358,0.0049800593,0.6611385,-0.26870647,1.0472515,1.178106,1.3480016,0.5824055,0.8844647,1.0688614,1.3207824,1.0686988,-0.11718678,-1.3747809,-0.9129615,-0.12173338,-0.55316526,0.38620815,-0.20873657,-1.3731025,-0.55039895,-2.0462615,0.179,-0.9192567,-0.008209401,0.2455786,-1.1664398,-0.99339026,-1.2041013,-1.0998564,-1.8259681,1.1372933,-0.022147527,-1.1391901,-0.5386997,-1.4710387,-0.99847347,-1.6780614,-0.6920339,0.49802712,0.6519276,0.6659344,-0.1660548,0.28829527,0.023722278,1.1135604,0.30677813,0.9210018,0.26383546,-0.08742686,-0.541862,0.80886924,0.6298807,-0.22465213,-0.09771744,0.78355086,1.0278156,1.3808584,0.74007684,1.3116857,0.79921484,0.07490618,-0.7765588,-0.22168437,0.34902474,0.7226233,0.27840033,0.9420028,0.42157528,0.9000463,-1.4979858,0.2275575,1.1978062,0.117871545,0.19059563,-1.0213743,0.07910719,-0.5727881,-0.3649581,-0.47983682,-0.99487
0.5775311,-0.3560666,0.39691693,-0.09435212,-0.5770991,0.10896044,-0.45788112,-0.73484546,-0.44997218,1.5438948,0.21501778,0.51336956,1.3999174,0.7278666,0.3603889,-0.11176283,0.1806396,-0.027142385,-0.5437265,0.9851092,-0.2446408,1.1006248,0.17463541,-1.1884066,0.85986406,0.57638323,0.7631152,0.58230615,1.2706977,1.0232267,0.07016075,0.63298184,-1.6942422,-1.0522804,-1.45476,0.15253603,0.03834856,0.38318,-1.3581792,-1.4937807,-3.146908,-1.1995114,-1.2290447,-1.7591897,-1.3367882,-2.6503696,-3.112081,0.42492405,-2.298443,-2.70693,0.35301957,1.0079807,0.5745328,1.0876116,0.550889,0.008062043,0.071081914,-0.085521795,1.3706679,1.1828802,0.964552,1.5359224,1.4606427,2.3646662,2.3620493,1.2987515,1.0047531,0.02709324,0.32112765,1.2211373,0.6971558,0.026157198,2.30323,0.33906552,0.33145583,1.0697166,1.2561245,1.525199,-1.1767975,-0.014122523,-1.253745,-1.2331285,-1.3226451,-1.9790804,-0.7694878,-1.6194215,0.39578938,0.294998,0.71295625,-2.6508532,-1.9551651,1.9987515,1.7804428,-0.4152202,-3.1321573,-1.2589642,-2.2350633,-1.6948503,-1.2935785,-2.2445314
0.18744045,-1.3237774,-0.24784242,0.16959208,0.096528456,0.2504886,-0.8663535,-0.58073825,-0.14575744,0.83961684,1.7393833,2.4575982,1.9374683,0.7714822,1.3368752,-1.1401421,1.3308088,-0.45593318,1.1334697,0.11739155,-0.4942351,0.5845095,0.6981533,1.0558664,1.7953486,2.4795523,0.82735837,1.6269103,0.81377614,1.4533348,-1.0218753,0.97852933,-0.5327962,-0.19293217,0.2520581,-1.0695899,0.87034184,0.90120137,0.66597944,0.108477406,-0.778289,0.16407816,0.32189783,-0.5111394,0.13069019,-1.0773113,0.61160076,-0.550242,-0.6699318,-0.12785584,1.1828091,1.3190898,-0.37648875,2.1252549,0.19142841,0.38198757,-0.18270616,0.83039993,0.96092993,1.4563226,2.394837,2.279476,2.1863472,1.7648274,0.4230102,1.7461494,1.7841645,2.450739,0.40760928,0.8770281,0.48698717,2.6726577,1.103767,2.0070388,1.4190499,2.3264449,1.0480069,1.8186489,-0.50123656,1.139427,1.161757,0.34671047,0.79000026,0.54135716,1.4154239,0.9529592,0.035843097,0.81395483,1.0349829,-0.1944528,0.074404344,2.906219,1.9645268,-0.40326133,-0.40242037,-1.3085222,-0.8620701,-0.107477814,-0.7653332,-0.65588856
-1.0705079,-1.1397367,-0.94050586,0.11043761,-0.09128276,-0.42479265,-0.4679985,-0.6726826,-0.45107967,-0.2040401,-0.18065818,-0.35034257,0.3343944,-0.32202363,0.022304064,-1.3418003,-0.21647178,-1.4814581,-0.012045747,-0.5419608,-0.032688737,0.3263284,-1.0141786,0.19405113,0.66670877,0.7008163,-0.18445641,0.10358019,0.6021142,0.8376559,1.0872778,0.7683488,-0.34717497,-1.5654678,-1.2645744,-1.5535307,-1.0191138,0.33056712,-0.512621,-0.5489605,-1.1698962,0.8618319,-0.015237274,-0.7532367,-0.08591899,-1.3186256,-0.35883012,0.2036786,-0.9413882,-1.0041512,0.10529542,0.17074561,-0.4759882,0.9745975,-0.6494881,-0.764924,-0.7647829,-1.1370461,-0.036326706,-0.20954393,-0.13354452,0.9535131,0.8709272,0.5288206,0.71338034,1.0560228,-0.057971746,0.17862432,0.23354785,-0.6470833,0.5808544,0.0050771176,-0.3936551,0.2565838,0.43953136,0.19335917,0.3269935,1.161482,0.9489814,1.5740687,0.5044031,-0.34905374,0.5264236,0.38528144,0.12194634,0.45960686,-0.55933905,-0.2963602,-1.1634078,-0.4750051,0.9173647,0.63992655,1.5521561,-0.41881868,0.20422487,-0.26660183,-0.8230282,-0.32137996,-0.60417706,-0.9243835
0.091123395,-1.4936892,-1.3560222,-1.5249175,-1.5437318,-0.5023003,-0.8642014,-0.81119984,-0.5858623,0.29529992,-0.18664923,0.5206129,0.5894111,-0.3230425,-0.4591333,0.12940413,0.27965632,-0.5191052,-0.7210516,-0.5694589,-0.18155175,0.44152695,0.39157662,-0.3358616,0.63583165,-0.24381706,-0.5686801,-0.46812496,0.4533522,0.27098355,-0.8601537,1.4067403,0.77090293,-0.38830099,0.38772598,-1.4754329,-1.5741165,0.90462685,0.14116353,-0.23947781,-0.32926026,-0.4311833,-0.27101123,0.84855646,0.17584021,0.52438074,0.45492628,-1.0416976,0.19045794,0.26940656,1.2006719,0.28378752,0.21788931,-1.6890974,-0.3066662,0.39546758,0.26675612,-1.0263263,0.80895156,-0.23379245,0.72702485,0.30746865,-0.90518886,-1.183548,-0.31110236,-0.14510466,2.3901308,-0.011409644,0.29744592,0.778977,0.10004707,0.9571225,0.022311078,2.2647038,1.3244373,0.5236653,-0.6642161,1.0083126,1.1538066,1.8194466,0.82365245,-0.35216892,0.84577775,0.21906638,0.70330375,0.45642358,-0.8983529,0.112330556,-0.62335175,0.73962384,0.565535,1.048791,1.2807038,0.037245136,0.42695403,0.4520762,0.026957909,0.75356495,0.62734485,-0.107293054
-0.0781646,-1.4064507,-0.7805128,-1.0750239,-1.1381834,-1.710512,-1.1658347,-1.0715096,-1.1799442,0.2611422,-1.0148095,0.106730275,-0.0737639,-0.2792699,-1.0353618,-0.9434171,-0.69315547,-0.68849415,-0.78699344,-0.5120242,-0.7142315,0.17103107,0.17283422,-0.7981687,-0.6341326,0.15803124,0.66192335,-0.6693007,-0.7026652,-0.7373689,-1.2298189,0.44222614,-0.741262,-1.4939898,-0.5916815,-1.5312611,-1.4634721,0.27012628,-0.18452299,-0.6613121,-1.4408972,-0.9265448,-0.3853418,-0.81263995,0.17862561,-0.15412089,0.37751135,-0.93934375,-0.5952221,-0.8329024,1.7274692,0.93581885,0.78562635,-0.45001608,-1.69405,-0.705729,0.89797485,-0.7606722,-0.16027234,-1.3012838,1.290996,0.033922132,0.33214125,0.4916463,-0.053330913,0.05745068,0.847278,0.95402426,0.6437118,0.9216932,-0.9809799,0.7191882,0.8979766,0.8471806,0.17289951,0.19384693,-0.54036444,-0.07936807,0.8290461,0.47829267,-0.3485325,-0.15675108,0.15337656,-0.25691965,-0.57982326,-0.5366344,-1.1705027,-1.2206466,-0.033546075,0.09047882,0.18255225,-0.8758324,-0.19364665,-0.82594645,-0.8056574,-0.39393646,-0.7090412,-0.5157669,-0.03221769,-1.0034363
0.5568435,0.2024975,-0.7865168,0.25512162,-0.94415003,-0.5472979,0.08211305,-0.34394675,-0.7712627,0.19483617,0.23699898,0.3540402,0.088089705,-0.2395979,0.69574195,0.43352544,0.0037320398,0.23130578,0.32249573,-0.14217634,-0.07486801,-0.0011825718,0.684399,-0.2703401,0.70603937,0.70001215,0.23448068,-1.0803378,0.50558025,-0.48874003,-0.32069153,1.0189841,1.671588,1.2027402,-1.0465277,-1.1818314,-1.4045615,1.3394051,1.1329286,-0.50488293,-0.27913606,0.052947354,0.9165335,-1.6155335,0.18785852,-0.7604484,0.5475796,-0.21553376,-0.6239543,-0.36868212,1.0759782,-0.24820802,1.2407632,-0.45531127,-0.82882816,-1.1681015,0.36367953,-0.5240465,-0.83606505,-0.33342877,0.19692905,-0.08874942,0.07501616,1.1578318,2.1762617,0.8470285,0.4828762,1.2264433,1.1803452,1.5660796,0.3306504,1.4078934,0.87793475,1.1448478,-0.3293101,0.51173204,-0.16856593,-0.36679775,1.1499953,1.9999632,1.181914,-0.13561377,0.72006273,0.75189495,0.57275194,1.594379,-0.68979686,-1.2012366,-0.5423943,0.5292699,1.1795999,-0.7025561,1.0526083,-1.9074082,0.9954462,-0.98123187,-0.15413523,-0.017125161,-1.3918341,-1.4307333
0.7881918,-0.43752417,-1.6633534,-0.47435942,-1.0954732,-0.8213183,-0.89182025,-0.8559228,-0.39212167,-0.8866316,-0.7333321,0.032361366,-0.44684315,-0.79383385,-0.45744458,-0.20445108,-0.21175858,-0.8444801,-0.032278933,-1.4096888,-1.0582738,0.06452568,-0.5275629,-0.2700213,-0.40460286,1.0794613,1.312138,1.7281003,0.18255071,-0.3319174,1.7299523,2.0888748,1.363896,0.17960419,0.67401904,0.37453982,0.5912212,0.80402833,-0.095820114,-1.0181694,0.20958933,1.2941418,1.14787,0.71672004,1.9718255,0.5838334,0.42746627,1.8376747,-0.4163773,0.7383078,1.0183847,0.47890818,0.70513505,0.17945063,-0.9284212,-0.11189933,-0.12139887,0.69453675,-0.727125,-0.2619218,0.08029914,0.13490951,-0.2741346,0.34978798,-0.42711693,-0.50956047,0.5633091,-0.10742416,0.028798549,0.022638192,-0.93261826,1.4622242,0.065888405,0.008615578,0.029942445,0.9802909,0.15137279,-0.11024349,1.1918339,1.977638,1.2220707,1.3164738,1.0778422,1.1360425,1.508124,0.905164,1.6321625,1.1344178,-0.11393955,0.9887162,1.3556027,0.34683275,0.4885989,1.2800566,0.37418428,0.48187855,0.678705,1.323224,0.6552686,0.83454007
-0.51157993,-0.9317563,-1.0184181,-0.4315924,-1.0004035,-0.29141322,-1.1065687,-1.1891129,-0.9862664,-0.22394995,0.06345776,0.58368707,-0.95621276,-0.45907292,-0.38339916,-0.62016094,0.5638074,-0.69445175,-0.34090692,-0.862052,-0.43527442,0.6919355,0.15265793,0.29030085,0.59803474,2.1000278,1.1773387,1.8660475,0.4046746,1.0929228,-0.7579697,0.5954907,0.23670329,-0.16072808,-0.62850875,-0.5725211,-0.04981802,0.44117436,0.06235051,-0.26807773,-0.95322305,1.6694764,0.65169674,0.37093374,1.4567175,0.054176684,0.41015065,0.628142,0.10897714,-0.4145976,0.20967089,-0.09715676,-0.4758109,-0.5117561,-0.37824458,-1.5962313,-0.875699,-1.164044,-0.6383045,0.5823203,0.5084595,-0.7026096,0.8061631,-0.11295811,0.5331998,0.08859482,-0.6267766,0.63374335,-0.027883673,0.14630868,-0.0925599,1.0402955,0.5456753,-0.5395044,0.7814282,1.6610314,0.57726824,1.42768,-0.85936326,0.75009173,0.9148163,-0.7104514,0.8350752,-0.3743366,0.6772752,1.0732856,0.7455097,2.2932022,-0.38173738,-0.4703037,-1.0869507,1.0908613,1.5801767,-1.0407357,0.3839148,-1.1487806,-0.5716973,-0.305384,-0.5607717,-1.5105946
-2.2905452,-2.5810719,-1.5222845,-0.2518932,-0.52308923,-1.6942462,-1.381845,-2.0973918,-1.6816394,-0.90778315,-1.0483,0.13966773,-1.2611413,-2.346824,-2.2676246,-1.3261456,-0.083411634,-2.0282245,-2.0167131,-1.1406417,-1.1177082,0.80107397,-0.5242767,-0.6107668,0.11690032,0.86136204,0.6283602,0.9678105,-0.8280938,0.1820829,0.3940521,0.79011345,-0.26193485,-0.8787792,-0.095686704,-1.1935804,-1.0471399,1.9200921,-0.5603054,-0.9139131,-2.0044925,1.3386478,0.9041095,0.7202108,0.7172603,0.45508888,-0.17840122,0.20900054,-1.3483549,-0.93456703,-1.6566092,0.2680629,0.23233053,1.3914679,0.22504783,-1.8488678,-0.6829053,-1.1257669,-0.14343745,-2.2490263,1.0065234,-1.9135685,0.05304413,-0.76567525,-0.7563213,-1.1138357,-0.5773137,-0.48949152,-0.4123511,-0.4848118,-0.70000654,0.31746048,-0.17155442,-0.43577385,-0.31582028,0.27909952,-0.38524592,1.0673163,0.8770625,0.16122206,-1.0092981,-0.24949819,-0.50142306,-1.2392178,-0.8347526,-1.0554837,-0.42697373,0.65766734,-0.5996775,-0.12829003,-0.2613328,-0.4267504,-0.2327016,0.98943764,0.20381522,0.5547772,-0.42106578,-0.28553966,-1.0290205,-1.0742395
-1.4533683,-2.5142817,-1.8584259,-1.6697619,-2.2233915,-1.4812232,-0.98783755,-1.0612708,-1.3135015,-0.28446066,-1.0755085,0.24509874,0.29554242,-0.88075995,-1.0100127,-1.546277,0.5359616,-0.923001,-1.538449,-1.0467554,-1.0890967,0.80432487,0.11510562,-0.8051604,0.16528574,0.6006267,0.7270949,0.8329275,-1.4935402,0.37168148,-0.08436585,2.3941813,0.29341418,-0.633651,-0.5172554,-2.4453506,0.6478885,1.1489578,-0.37581712,-0.97388184,-1.4597958,0.78032976,0.69827956,-0.4423229,0.44109657,-0.269745,-0.21930386,0.106073186,-1.5248646,-0.71695936,1.0934731,2.1888776,1.929073,1.1558899,0.51102656,-0.9647284,1.3841178,-0.8023877,-0.629231,-0.017365625,0.9511759,0.1739019,0.55335826,-0.4995148,-0.2526941,-0.39482805,1.3477647,1.0570295,1.6046236,1.314758,0.6217794,1.9357709,0.575899,0.5553098,0.43456027,1.315375,-0.36902976,0.8932826,0.3754114,1.1859769,1.3058105,0.0879187,0.7631851,0.5945658,0.03346515,1.2417485,-0.1919634,0.5667077,-0.41231233,-0.34014627,0.69196594,-0.26807213,0.93187463,-0.3118643,-0.25187403,-0.91883105,-0.70226884,0.2424187,-1.8588179,-1.4100647
0.9194544,-0.15245989,1.1977845,0.57141495,0.49689713,0.59010553,0.24546672,-0.24680968,-0.3814322,-0.53665257,0.650636,0.46026525,-0.75805634,-1.0001438,-0.19394974,0.22825234,-0.53518087,0.73022026,0.07011521,1.267185,-0.09599591,-0.34773347,0.4883433,-0.056906212,0.13224062,0.6133525,-1.0645628,0.24564156,0.4729217,0.57065225,-0.4100996,1.6527482,1.5279175,0.4735775,-0.7395194,-0.74051046,0.10035912,1.7702137,0.6893285,0.06503013,0.34657195,-0.87049377,-0.34069347,-0.056379106,-1.018652,-0.1631686,0.1946275,-0.043038335,1.2898419,0.666746,0.53927696,1.5031661,1.421657,1.7564216,1.2184252,0.72289526,2.0511348,0.6422091,0.6225224,-0.24768898,0.32045278,-0.41824937,-0.75139105,0.22578721,0.99047893,0.100089036,1.3666214,-0.02473659,-0.1237615,0.9045519,-0.1895501,0.33675936,0.3651267,-0.3861738,-0.4251842,-0.4775739,0.5487723,-0.19926907,0.9657543,1.681177,-0.96284527,-0.51478714,-0.63724405,-0.9368939,-0.87604445,-1.3056208,0.25855166,-0.48593,-0.16830342,-0.052036256,1.5356113,1.5556508,1.0848706,1.0119619,-1.2622573,-0.47899655,-0.7165902,-0.87516683,0.82112026,0.1707896
1.8186821,0.6444425,0.3691651,-1.3303332,-0.14375618,0.82503927,-1.6056358,-1.3035522,-0.518393,-1.8055329,-1.6377412,-2.0363603,-0.4640162,-2.1558409,-1.842102,0.16554028,-1.6273699,-2.2368822,-2.5782304,-2.3368013,-2.264709,-2.0342612,-2.0479136,-1.147416,-1.5965846,-0.6421151,-0.83320975,-0.18196616,-1.3089447,-1.5135542,-0.8497537,1.9174684,0.69727707,-1.7596213,-0.37484095,-0.06853615,-0.6837847,2.5580182,1.478458,-0.43336096,-0.5619153,1.6145585,1.463863,1.6967266,-0.75091624,1.2539148,1.8362062,-0.8606403,0.6603086,2.015141,1.2793543,0.18154053,1.0505762,0.8467212,1.6912152,1.8448672,0.6459792,-0.36561057,-1.3052092,0.090952374,-1.7369046,0.44620526,1.20214,-0.428048,-1.0947974,-1.0596998,-0.4761197,-0.93148434,-0.3505461,-0.6211646,-1.8459165,-0.3215748,-1.5007694,-0.38737622,-1.4308777,-0.8625847,0.3029091,-1.5454965,-0.66878176,1.5656121,-1.2846265,-1.0360062,-1.8439482,-0.96928626,-0.19312412,-0.38761416,0.45948243,0.92124856,-0.63109535,0.104834236,0.45078993,1.0523916,0.19968222,0.58145005,0.638492,1.502363,1.1961989,-1.149159,1.2611924,1.118857
0.20509651,-0.6940387,-0.77134573,-1.9757646,0.6547537,0.12064766,-1.8529392,-1.2614206,-0.98761415,-1.559602,-1.4158962,-0.7286931,0.2811518,-2.0985816,-2.4910264,-0.94730484,-0.46329516,-1.6037058,-1.9194179,-1.4761319,-2.2589014,-1.0238379,-1.397044,-0.6526399,-0.72837794,-0.8319468,0.37631512,0.8534339,-1.3172641,-1.8208833,0.3875709,1.3320365,-0.028374044,-1.1594924,-0.4905126,0.116804264,0.114111625,2.1631885,0.22456847,-0.6490304,-0.45131132,1.3184249,0.64577496,2.0973208,0.15717417,1.3304577,1.0114748,-1.5789236,-0.22581354,2.0388093,1.3362701,0.57628965,0.04111418,0.6697679,1.629574,0.46551058,1.0987548,-0.0168867,-0.75114876,-1.5537167,-0.82720727,0.4165878,-0.30128247,-0.61355495,-1.2283479,-2.0975964,0.5710071,-0.048931774,-0.1069853,-0.121443875,-1.4213846,0.29280248,-1.6761867,1.100155,0.2156043,-0.86356384,-0.44925377,-1.1108018,1.0702344,1.8608217,-0.06981903,0.07523249,-0.75583273,-0.23094921,0.6402263,-0.06876468,0.6369963,1.2880396,0.93633085,1.7276003,0.49611774,0.6088106,-0.66665614,1.5203279,0.48500392,1.6189241,0.93587786,-0.32982004,1.7673554,2.0087037
-1.2266157,-2.1860065,-2.0934236,-1.1366634,1.2373645,-0.65937346,-1.8958625,-0.5897332,0.38115737,-1.2669572,-1.4234414,-0.9160374,-1.0734907,-1.6893076,-1.4706292,-3.342952,-1.0268472,-1.1699522,-1.1420444,-0.80778307,-0.8272803,-0.8926993,-0.7269023,-0.0917675,-1.1146287,0.18056712,0.36026856,0.5061734,-1.2926013,-0.7644541,-1.406948,0.63776255,0.38229015,-1.354796,0.2963315,0.21458262,0.086007714,-0.1351259,-1.4473127,-0.165594,0.15839955,0.56637686,1.0425054,0.46717834,-0.01680701,0.53600377,0.76275957,-0.52927154,0.028202677,1.2994627,-0.9372975,-1.1410631,-1.4349442,1.5370549,0.9202499,-0.7617377,0.07741752,0.20914415,-1.049596,0.21734233,-1.2765565,-0.82564783,-0.25409907,-0.86364603,-0.5504143,-1.3054345,-0.9176342,-0.9409745,-0.9116652,-1.2682498,-0.6288248,-0.20346624,-0.9564344,-0.25422898,-0.75841784,-0.5159671,-0.9889029,-0.76014715,-0.787021,-0.011023874,-0.4170912,-0.21994889,-0.9318501,-0.49896228,0.25167674,-0.14869618,-0.1832299,0.89762783,-0.23778385,0.14477322,-0.83487856,-1.4014646,-0.9665894,-0.13552655,0.91680056,-0.3290466,0.7751554,-0.5741767,-0.6573309,0.5520813
0.46742013,1.7826685,0.7869957,1.4177146,4.103841,0.57850975,-0.18105936,-1.4342872,-2.4008033,-0.06045398,-1.1934454,0.036252767,-0.6249483,-2.7913787,-2.5040185,0.44296458,0.06113315,-2.896365,-2.3362594,-1.3761276,-1.4100987,0.99026716,-0.6023579,-0.5868498,0.59411806,0.6098592,0.0057455744,-0.94900197,-1.6811293,-1.1166964,-1.6214035,0.43100578,-0.13280943,-3.0949,-0.9638561,-1.1121194,-2.7162137,0.642431,0.47902846,0.14767557,-2.5414608,-0.5001742,-0.3729502,-0.22394362,-0.34267965,-0.91886,-0.41033828,-2.1632056,-1.1099252,-1.2597033,1.1592746,2.0668783,-0.677546,2.1770427,3.4371557,-0.7708169,-1.4683377,-1.3912812,-0.133108,-0.109814644,0.3479368,-1.1200935,-1.1147561,-1.1602451,-1.0840338,-2.6006784,0.46016753,-0.11706329,-1.4831071,-0.9178437,-1.0908003,0.6559828,-1.0484085,-0.24795496,0.13373432,0.573393,-1.2290074,0.382398,0.11748325,0.23627998,-0.9631881,-1.4126523,-0.06473267,-1.4057573,-0.09090764,-1.1122212,-2.8329742,-0.75847864,-1.1449775,-0.5853304,-1.3785337,-0.64989716,1.100339,1.8925292,1.376656,0.8787031,0.40291193,-0.9569501,-1.1508104,-1.919044
-0.15450259,-1.5680737,-1.1818744,-1.4449116,0.68840855,-0.22641735,-0.8029921,-0.3083476,0.13597165,-1.2155714,-0.5342546,-0.44935828,-0.16461506,-1.1989146,-1.5719126,-2.2658665,0.03253994,-0.12430411,-0.88986075,-0.15888952,-1.7270811,0.49439397,-0.7705232,-0.15834263,-1.3187555,0.3600331,-0.68405527,0.29599363,-0.64625645,-1.1167481,-0.565152,1.4300995,-0.15834628,0.33223227,-0.25738963,0.6964411,-0.03956686,1.0210279,-0.97210884,-0.32944214,0.21063206,0.6350023,-0.040299404,1.0186896,-0.65964836,0.5787223,1.4669019,-1.0625412,0.5322916,1.3005469,0.116553575,0.6888517,0.647486,0.66263145,1.1447667,0.091190934,1.9562646,1.5681676,-0.21370451,-0.9229223,-0.5574644,0.0856645,-0.6281674,-0.71149266,-1.9074827,-0.33353892,0.641744,-1.0053031,0.7689636,1.2491585,-1.3875953,-0.035592638,-0.32659087,0.56392366,-0.40359038,-1.4409862,0.05286414,-0.2733981,1.3752706,0.83750606,-0.34444067,0.91114914,-0.23567845,-0.5498966,0.36564466,0.033550676,0.625467,1.6846682,1.6730903,1.5085692,-0.26495162,-0.45328042,-0.60965884,1.5269572,1.6772184,1.5786014,1.4839635,0.5087406,1.2273523,1.8080293
-1.053086,-0.98665446,0.1885242,-1.2281278,0.056684304,-0.60607064,-0.50616014,-0.60052526,-0.87132126,-0.5187995,-1.1482898,-0.8590167,-0.4286519,-0.30433184,-0.58763975,-0.31548917,-0.15396523,-0.15123215,-0.75674534,-0.21893272,-0.41401818,-0.4617236,-0.2457381,-1.5431556,-0.95324177,-0.98382056,-0.70488256,-0.58169675,-0.41245082,-0.070673935,0.008452324,-0.01689109,0.35054708,0.48503473,0.0951998,1.2298273,1.1096139,0.49872538,0.6416635,-0.4960262,0.4809989,0.90361035,0.6029536,1.1164155,-0.03610655,1.0929645,0.5729631,-1.1357902,0.42132095,1.3577815,-0.35082552,0.46416944,0.10490072,-0.09070369,0.3900422,-0.2024355,-0.022559373,0.29793146,-0.15076695,-0.786494,-0.23346144,-0.09316757,-0.22759452,-1.1933624,-0.6684975,0.18638253,0.08887847,-1.0720419,1.105176,0.55580723,-0.19516142,-0.5255519,0.13547055,0.40948895,-0.6109618,-1.2506937,-1.2417747,-0.26454714,0.86164856,0.3502995,-0.23089275,0.52118415,0.8928831,-0.2616973,-0.2705253,0.26993802,0.35938352,0.9321136,0.56584483,0.73418516,0.19512157,-0.34221208,0.7540207,-0.29764992,0.7954661,0.55932367,1.0327756,0.26361448,-0.24823292,0.9750027
