7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.08141335,0.6013059,0.6232671,1.5520309,0.30217475,0.33913276,0.96166044,1.0459188,0.83730155,0.1196917,0.38958618,0.89523196,1.9631789,0.5241843,0.8319456,0.81347,1.2021835,0.42046177,1.5808123,0.12708485,0.97352475,0.41579092,-0.9114587,-1.1876078,0.35447782,-0.71216595,-0.05907609,-0.31230965,0.30779248,-1.3929212,0.7094622,-0.19351494,-0.70659757,0.21164392,0.41025946,-0.52430385,-1.8586439,0.9975516,0.3835796,0.70473313,-0.49532253,-0.0031742912,-0.01833476,-0.43921903,0.90007573,-1.1422118,-0.3957512,-0.7068328,0.4235778,-1.2579261,-0.4478995,0.8305531,1.3968793,1.5751231,-0.26715475,0.9525897,0.14301877,1.1332781,-0.4480901,0.48873037,0.83952457,1.023787,0.6196776,1.1073554,0.32246643,1.2420046,0.7008221,1.1344988,-0.065795295,1.2528911,1.4496614,1.093336,-0.57125574,0.8143424,0.13782829,-0.80341756,0.33489773,0.049779672,0.9173656,0.6658141,-0.26317886,-0.8603239,-0.013840638,-0.3298745,0.61219454,-0.5908056,-1.63112,-1.2232635,-0.82649416,-0.17899504,-1.3426214,-0.5353184,0.24545802,-0.556216,-0.010618651,-0.12142992,-0.7224208,-1.2489611,0.56298643,-0.31540272
2.129009,2.3233187,1.529528,2.776746,1.4000334,0.8772881,2.3363183,3.3342764,2.2693095,0.9228081,0.6388447,0.5925154,0.77572465,0.040094923,0.518101,2.482165,0.5306186,0.15528753,0.5085626,-0.1224853,-0.9275323,0.12943049,0.46193737,-0.33652857,1.0104171,-0.68919086,0.6902256,1.666352,-0.35365006,0.6841172,-1.596176,0.26324385,1.4034983,0.26198795,-0.86153024,-0.13213725,0.22068541,0.8031826,1.0034529,0.09659534,-0.27005666,0.6200296,-1.1726604,-2.7402577,-1.6729844,-1.9190965,-0.28036773,-0.9388769,0.8836655,0.05433829,1.7993028,2.0780292,2.2689157,2.8799527,0.43738154,1.1618319,1.9965943,1.9391222,0.27040425,0.5255421,1.982817,2.5682545,0.9327026,0.6635332,-0.30648997,1.3779253,0.7230922,0.96767604,0.420107,0.7589464,-0.41754025,1.3104038,0.07562892,0.30418628,0.9700303,-0.0024443597,0.08140805,1.9158384,-0.02495363,-0.49130476,0.128577,0.25931507,-2.0281982,0.67447025,2.5206318,0.8242619,-0.42536306,1.4035357,-0.20720696,-1.3255935,0.20052297,-1.7557629,0.4383951,-1.7769293,-1.0357275,-2.885443,-0.66562426,-0.046418846,0.7673191,-0.70609576
0.3419672,1.0735949,0.56052685,1.1648788,1.4458464,1.586132,0.37962765,1.5940515,1.4804099,0.41491628,0.5030167,0.15056273,1.298868,0.51560676,-0.25141296,1.1594629,2.0464594,1.6899236,0.8376475,1.6697887,0.877717,1.0131129,0.682404,1.9200394,1.4103224,-0.023806047,1.6683843,1.2765577,1.0626467,0.23492655,2.2190003,0.85752285,1.4505112,2.0794582,0.9041537,0.64698106,1.7560784,0.89117825,1.4998461,1.5121208,2.0099983,0.9348311,0.5512063,-0.41602254,-1.0978569,0.46794978,1.3157609,0.3963062,1.3597456,0.88621664,1.1119381,0.87466025,0.89147127,1.1933833,1.5310694,0.5948076,1.3733854,1.5390286,1.2109517,1.364838,1.9177563,1.6527029,0.5055899,1.036997,1.4125845,0.29691064,1.0172356,1.3991852,0.8897474,1.8321803,0.43809608,1.3890907,0.86038,1.7676135,1.8688387,1.2373054,1.6238594,1.4202696,1.3436446,1.1377285,1.1089157,1.1644181,-0.72513205,0.96358275,0.90994895,1.6290671,1.1287305,1.5299276,1.0982774,0.5464132,1.8008068,0.37372592,1.0830997,-0.46463504,0.7502293,-0.32212868,-0.0544744,0.68617314,0.7213496,1.2165565
0.16660213,0.31650606,-0.4232663,-0.13780172,1.2466378,0.16455916,0.1936638,0.32557186,0.89899963,0.13495824,-0.70301163,0.78038836,-0.11160251,0.4449114,-0.82005894,0.5648713,0.5703457,-0.31207755,0.24644718,0.28822878,0.18609689,0.8621918,-0.26340207,1.1497003,0.068764225,-0.66496897,0.076022215,1.0036912,0.46272865,-0.35017043,-0.5335461,0.012993366,0.2847976,0.16078222,-0.7526096,-0.04296868,-0.44205225,-0.28142184,0.5700922,0.6592203,-0.31887954,0.48861203,-0.15303808,-0.05492993,-0.046123073,-0.1750082,-0.32025284,-0.9430669,0.26394537,-0.9814184,-0.51204914,-0.057367276,0.22775659,-0.18596426,1.0127634,0.2947406,1.0042131,0.54615426,0.10618541,-0.33069894,0.4743887,0.11545402,-0.898009,-1.118022,-0.43739265,-1.043177,1.1450613,-0.27949783,-0.26870644,0.05840895,-0.101640806,0.51536536,-1.3699626,0.44360512,1.6460669,0.006091263,0.053175975,0.7571919,-1.3878765,-0.21164864,1.0669249,-0.34010354,0.047800124,0.12540144,-0.5199155,0.16385125,-0.003485885,1.3140385,0.2997269,-0.5678972,-0.6115447,-0.2519899,0.43350446,-0.2609443,0.15287204,-0.27348515,-0.36759913,-0.7662115,-0.11761248,-1.4918071
0.50879294,-0.0015083741,0.54271847,-0.5677178,0.24104653,0.61861527,0.3825648,-0.40771475,-0.30040893,-0.57750005,-0.2670295,0.53531325,-1.5639381,0.67272043,-0.8582014,-0.08030485,0.7292741,0.6763079,0.6661639,-0.4070413,0.546915,-0.117088355,0.14543705,0.32922822,-0.1510467,-0.12680244,1.3760396,0.29631802,-0.4852038,1.0829914,0.8685985,0.059382148,-0.87378585,-0.38854295,-0.23386967,-0.36054602,0.4338745,-0.3095292,0.67551804,0.6367725,0.61580867,0.14654595,-1.0167215,-0.4348445,-0.643028,0.52312183,0.32740784,-1.1574944,1.6979315,-0.20625505,0.31680176,-0.2605127,-0.084793724,-0.36931634,0.17358445,0.21079323,-0.54592454,-1.3173457,-0.74011016,0.021229789,-0.8576891,-1.0363139,-0.64157474,-0.86137027,0.18781248,-1.3585428,0.2735164,0.45014504,0.15650009,0.025036704,-0.20234118,0.6130243,0.84944075,-0.32756144,1.0953572,0.18918806,-0.39911276,0.28722015,1.1125813,0.6995283,0.78898674,0.20517197,-0.1768899,1.1664659,1.9971975,0.8650531,0.6782676,0.25015655,-0.5470292,0.44730163,-0.18685757,-0.06319598,0.36407116,0.49401978,0.21815772,-0.4354941,0.9287614,-0.56551886,0.2248207,-0.9212061
-0.09749332,-0.53834635,-0.54118186,-1.7946029,-0.026285747,-0.3231399,-1.5093093,-0.73512614,-0.42926997,-1.2899898,-1.1975348,-0.9425947,-1.5451348,-0.30125678,-1.2953794,-1.4057239,-0.7311796,-1.1176693,-0.023897665,-1.5412785,-1.2358736,-0.19444498,-0.7852634,-1.6717452,-1.1411699,-0.18507048,-1.7736138,-0.9605061,-0.70493275,-0.616047,0.7455882,-0.10181606,-1.3336153,-1.8659135,-1.4371493,-0.6985524,-1.9821991,-0.94009703,-0.7864998,-1.4098315,-1.8783437,-1.533706,-0.9914864,0.13999489,-0.6338479,-0.26435545,-1.6035409,-1.7805164,-0.04891665,-1.0928501,-0.8090919,-0.92697805,-1.223925,-1.036158,-0.33422905,-0.3456597,-0.5551154,-0.8741073,-1.121692,-1.0891489,-1.4534215,-1.0860025,-0.36819002,-1.1732502,-0.9480192,-1.5880867,-1.076165,-0.96417564,-0.84103286,-1.3276967,-1.0940572,-0.73947334,-1.2514502,-1.1714767,-0.63533545,-0.93406224,-1.3336625,-0.7708254,-0.22202161,-0.847244,-1.5910177,-1.1767201,-0.66065854,-1.4584563,-1.2618265,-1.1333548,-1.3905306,-1.1656964,-1.8557262,-0.029119829,-2.0965714,-1.1824958,-1.6199157,-0.4055599,-0.835234,0.27814367,-0.53445435,0.40464932,0.56653273,0.6679157
-0.47687134,-0.929124,-0.4816575,-1.3009917,-0.5256663,-0.9898788,-0.7361564,-1.322627,-0.40447122,-1.3890901,-1.3227159,-1.6015334,-2.4326167,-1.4354547,-1.7075227,-0.41528752,-1.0485742,-0.8092447,-0.99708927,-1.9489,-2.3131235,-0.15236562,0.07001481,-0.086450376,-2.1929502,-0.22070868,-0.60256827,-0.15902384,-0.8690365,1.118055,-0.87634134,-1.0072271,0.15202789,-1.4495958,-0.72443134,-0.3995227,-0.19932787,-0.79656464,-0.1406584,0.48947272,-0.5180683,-0.6602337,-0.8563126,-0.6808771,-0.4071118,-1.1665279,-0.34895808,-0.6291584,-0.6570086,-0.8933226,-0.28006837,-1.0857054,-1.3090161,-0.88335425,-0.55196756,-1.3529364,-0.9927958,-1.0043613,-1.3008983,-1.5644858,-1.7720795,-1.0524404,-0.06176667,-1.2365233,-1.451906,-1.7300123,-0.39840084,-1.5077881,-0.32089406,-1.1366729,-2.5034301,0.6253566,-0.87019086,-0.05892554,0.62684184,-0.3223089,-1.0030897,-0.058508165,0.31053525,-0.09070447,0.69732535,-1.4204878,-0.1647041,0.07403702,0.28907603,0.37172818,-0.4323084,0.3351355,-0.5475636,-0.73729604,-0.087997444,-0.5488113,-0.5073652,-0.9800873,0.5840146,-0.17599645,-0.5684963,-0.7279695,-0.27419505,-0.035315953
-1.1338497,-1.2839326,-0.87521636,0.22822435,-1.3250551,-0.15585777,0.718874,0.29856357,1.026846,0.104549736,0.29862016,-0.23808892,-0.11727538,-1.360831,-1.0498602,0.23067777,0.77937245,0.7665614,0.20738293,-0.42857707,0.088447094,0.33098155,-0.22479144,0.16299205,0.20921306,-0.20699051,0.39956594,-0.02474677,0.49280408,-0.5106486,1.0402071,-0.21811847,0.08345844,0.71932566,-0.37345746,-0.109711766,0.6351165,0.18270138,-0.4403329,0.069185145,0.052894514,0.8176116,-0.17224966,-0.22264004,0.23609124,-0.4451129,-0.68052924,-0.6749557,-0.22756517,-0.18221278,0.03500643,-0.5266242,0.7014363,0.044706926,-0.41265735,-0.45795906,1.312993,0.03473772,0.59600544,-0.18386193,0.28190643,-0.17223467,0.6185092,-0.7627557,-0.4156824,-0.9869364,1.3742051,0.3955821,1.5175116,0.9159487,-0.397496,1.1295466,0.41035074,1.4907162,0.6430224,0.9041793,0.0073400675,-0.024016518,1.8982047,0.41190812,1.6612453,0.44070113,1.3849373,1.408563,0.88422054,1.5989883,0.22042681,0.99931973,0.004134991,0.35166487,0.9252861,1.3152905,0.5607099,1.6925212,1.3190368,0.5222915,0.3533358,1.1686403,-0.23790199,0.056342054
-1.0360134,-2.0335562,-1.2340112,-2.3164346,-2.0850422,-1.9078969,-1.450144,-1.8957382,-1.7618891,-2.0766847,-2.2453823,-2.6227078,-1.084022,-1.4157704,-1.8548706,-1.5271684,-0.5549841,-1.3357284,-0.742098,-1.1724089,-1.6178354,-2.46511,-0.5911824,-1.0629596,-2.183138,-1.7618103,-2.1144328,-2.4572124,-1.5624626,-1.8083978,-0.4286518,-1.3853916,-1.2989783,-0.3603672,-1.2729807,-0.8351487,-1.0884719,-3.1067903,-1.6066091,-0.34631658,-1.6803863,-2.6032062,-2.1709425,-1.1320652,-1.852556,-1.8211151,-1.3471227,-0.6583902,-0.75375664,-1.1950958,-1.1840384,-1.5916263,-1.3024437,-1.9969422,-1.7142342,-2.2084394,-0.98715293,-2.2316332,-0.7532925,-1.3552243,-1.0856483,-1.0010175,-1.7158192,-1.4500662,-1.3928972,-1.377719,-0.20360595,-0.8450238,-0.8596523,-0.8102307,-1.7303113,-0.38840154,-0.15634724,-1.0030559,-0.061126523,-0.8377258,-0.4076534,-1.8601444,-0.5189387,-0.791503,-0.24028024,-1.2029552,-0.12692095,0.22990847,-0.38639578,-1.6954652,-1.0243748,-1.3170242,-1.4737496,-1.2577398,-0.2687177,-0.19953176,-2.3640127,-0.47285062,-1.0854836,-0.33348507,-0.75000525,0.021945244,-1.079381,-1.7644992
-0.48280692,0.019414809,-0.61111164,0.7072143,-0.8358343,-1.0610856,0.45403993,0.3785426,-0.8156066,0.24696456,0.07194577,-0.057059143,-0.6190656,-1.3130285,-1.1270896,0.122503184,0.26283684,0.5736583,-0.20447797,0.2683008,0.6607199,-1.9612992,-1.4322661,-0.3611366,-1.3148137,0.30709878,0.045039676,0.3228295,0.50468403,-1.9551193,1.1914426,-0.80698466,-0.8025997,-0.9556586,-0.2996144,1.2999111,0.34510225,-2.2823365,-0.97418004,-0.9014215,-1.6261303,-0.6453513,-0.6966214,0.2741373,0.2302396,-1.3718691,-1.631856,-1.0017134,0.014568799,-0.68453455,-0.22416793,-0.23339266,1.4211739,0.24811046,-1.4673018,-1.3873742,0.9958547,0.47304296,1.5125748,0.566666,0.18313988,0.19381897,-0.117153265,-0.6897268,1.0110044,-0.7224112,1.2147924,-0.3613482,1.5271622,1.7977631,0.57321876,1.5653944,0.036526863,0.75061303,1.1699579,0.9619008,1.0869856,0.37162653,1.3699974,0.3890196,0.9463006,1.0435883,1.0510137,1.1898967,1.6909859,0.10949834,0.36752665,1.8643452,2.0428555,-0.7709901,0.18021172,0.526303,-0.67984205,1.2716455,0.005629312,0.87956923,0.009009231,0.83559614,0.15934777,1.6959002
0.123351306,-0.18277863,-0.35668284,-0.9571455,-1.2794108,-0.9291718,-0.2524291,0.51609576,-0.0641419,-0.13506718,-0.9698932,-0.128785,1.3815454,0.8784485,1.5283589,-0.32514775,-0.5047553,-0.7014578,0.294582,-0.42377576,0.0040613543,-0.8728854,-0.06023163,-1.6274663,0.67327774,-1.1864423,-0.3311151,-0.3964537,0.5124541,-1.9341708,-0.61934793,-0.9506731,-1.0310229,-1.8617599,-1.6700387,0.44481027,0.665811,-0.11958997,-1.5504624,-1.696515,-0.42190343,0.08165544,-1.3899645,-0.0021329953,0.42705938,0.034163695,-0.11072899,0.7104687,-0.86842144,0.5367599,-0.6483944,-1.0183234,-0.093055084,-0.45553824,-1.3447598,-0.7074947,0.31386372,0.3607078,0.108793065,0.25912592,0.21422555,0.34547248,1.0087888,1.3538715,1.3012797,1.3530331,-0.18612032,0.66268075,-0.8232085,-1.1125531,0.5510183,-1.365307,0.33920792,-0.36928678,-0.22135979,-0.263374,0.72990555,-0.0666106,0.11316686,-0.54579896,0.026779,-0.13566743,0.5229653,-0.916455,0.37324446,-0.37268588,0.3381508,-1.5696621,0.7428736,0.45264143,1.2459538,0.16322425,-0.5404616,1.023958,-0.5615446,0.59003985,0.9969202,0.82017374,-0.32438642,0.94130075
0.6108121,0.8838993,0.926398,0.402658,0.51747036,-0.17098173,0.5205108,0.7607436,0.6803363,0.62235314,1.1611718,1.1403074,1.7352026,0.832175,0.8007031,0.14837971,-0.33508602,-0.6621283,0.90913635,-0.10339758,0.3195486,0.46758798,0.43720466,-0.6819666,0.03581521,0.3486799,0.42644054,0.5922154,-0.52431214,0.1622775,-0.055145517,-0.22148944,-0.33827937,-0.22095078,0.4762654,-0.5603014,0.08784166,-0.8520042,0.16989517,-0.1729665,0.271072,-0.48327056,0.91378725,0.71169627,0.55402625,0.6617221,0.17819741,-0.70107514,-0.1694987,0.91008013,-0.24273327,0.3739877,0.8755704,0.9351442,0.68922323,0.9942985,0.04465664,0.8774922,0.6824457,1.225479,0.7108705,1.7229475,0.19523251,1.0801808,-0.43162963,0.6427854,-0.35385823,0.23674102,-1.0269328,-0.8025772,-0.2452515,-0.27349076,0.24245259,-0.41464737,-0.116420865,-0.070507,-0.35218593,0.2290651,-0.24864078,-0.18124744,-0.7270627,0.17404594,0.19097245,0.6064315,-0.4911175,-0.69532526,0.52721727,-0.47691813,-0.32543358,0.13256764,0.5961666,-0.6157224,-0.54741615,-0.3773552,-0.5573493,0.3445786,0.3253583,0.0135164475,-0.13965935,0.030210849
0.66499335,0.37101656,0.24478331,0.018289993,0.4459263,0.31869698,0.2695321,0.299028,1.0532138,0.13008521,0.6822222,0.52104473,1.3066437,1.4525875,1.2962631,-0.14406763,1.1596833,0.53614295,1.5301996,0.9930065,0.17823946,-0.06521132,0.13061805,0.5745618,0.32119638,0.07770066,1.1694851,0.11006561,-0.2803897,-0.007903011,0.8058992,-0.2399003,0.18662778,0.455803,0.021342486,-0.21602707,-0.26023313,-0.39826804,-0.6458924,0.13908418,-0.7217388,-0.4662656,-0.14273652,-0.29570803,-0.12088715,0.5220071,-0.3029096,1.1850309,0.71057874,-1.4048656,0.31508124,0.6297032,0.61441284,0.6715559,0.3087912,0.5436202,0.41633326,1.2691563,0.11308106,1.0224795,0.25496322,0.8778935,0.23760481,1.5701728,-0.1675951,0.8202794,-0.19896016,0.9100617,-0.02346283,0.9954072,1.2029151,-0.3096444,-0.5916335,-1.6622081,0.62941134,0.19638054,0.3309604,-0.430394,0.22713053,0.014185981,-0.3047283,0.81291616,0.021875136,0.529595,0.24891514,0.19554244,-0.82017744,-0.7716062,-0.53671175,-1.0018337,0.13317509,-1.4123387,-0.10791953,-0.32402793,-0.69935733,-0.40850344,0.061035346,-0.28487408,0.60418004,-0.57707155
0.27100933,1.8132455,1.0429248,0.8881807,2.0836005,0.4671401,0.51133937,1.198657,1.104621,0.6869278,1.3814654,1.6110598,0.34120202,1.0739126,0.6562033,0.44577613,1.2891935,0.05047957,0.83196217,0.9790665,0.81921625,0.9193252,0.8113706,0.65395325,1.1311196,1.8726522,1.1464918,1.7862294,1.0657903,0.53338856,0.8796109,1.6474003,-0.20260927,-0.33843806,-0.34385365,0.12394616,1.9816904,-0.06579913,-0.43543425,-0.051633492,-0.14535381,0.8694326,-0.19761166,0.8990819,-0.361601,-0.5120209,-0.36626706,1.1142422,1.1667717,-0.05468698,1.006065,1.2914747,0.91349834,1.7087997,1.4727099,0.4632957,0.514468,1.6980531,0.33095285,1.4726956,1.3049226,0.6774759,-0.5462044,0.36678085,1.4059961,0.2666737,0.45978153,-0.5467411,0.64972836,0.5916415,0.6758267,0.4448557,0.23567954,-0.019895924,1.2395391,1.326739,0.69106865,1.572318,0.15533409,0.830897,1.1312684,0.23940906,-0.2811479,0.4696381,-0.2077782,0.43630528,0.6482863,0.5450361,-0.07863462,0.024573093,-0.35105458,0.7744419,-0.051537894,0.048334554,-0.47476012,0.57088363,-0.11013394,-0.31684923,0.07863105,1.2094635
-0.69291764,0.14596112,-0.14062212,1.6612145,-0.82736224,-0.8791599,0.8927706,0.34209254,-0.18374607,0.29949722,-0.4066733,-0.27911457,-0.15193179,-0.6364106,-0.7449733,0.19658472,0.09781213,-0.9064115,-0.61052257,-0.00013307268,-0.81348354,0.20072675,-0.82128507,0.18989025,-0.390874,-0.9279829,0.5492108,0.14387935,-0.4933028,0.41809088,0.58168,-0.18134922,-1.027593,0.86662406,0.88915735,0.29501408,0.9120897,-1.4297811,-0.51894003,-0.18834557,-0.78639257,-0.36307916,0.031463668,-0.7169648,-1.0748519,-1.3261273,-0.36073363,-1.6922587,-0.8258571,0.1645916,0.4905567,0.16058911,0.43271118,1.2558606,-0.7271158,-0.12283989,0.62664646,0.66521686,-0.6626257,-1.8272971,-0.72192335,0.07392811,-2.004186,-1.975823,-1.4515833,-1.1275584,-0.18457092,-0.5305269,1.1725532,0.7784048,-0.29766777,0.6550354,-1.4282595,-0.47195876,-0.13778874,-0.51962334,-0.22613548,0.2624798,0.2126813,-0.55082995,0.27667147,0.21699621,-1.1277204,-0.4389321,0.76387894,-0.19125716,0.34969044,0.9680069,0.17178583,-0.084018074,-0.79702365,-0.65165865,-0.52672154,-0.44040838,-0.25106514,-0.51511747,-1.7396734,-1.3844597,-0.78501123,0.59225875
0.20465645,-0.5596131,1.0620261,0.6194548,0.38181484,0.68257433,-0.2914969,0.9993121,1.0199344,0.064560845,0.58380497,0.27271074,0.8308857,-0.83986145,0.23222336,0.3943481,-0.066938125,0.6097849,-1.2112201,-0.070584,0.1809331,1.547513,1.0364205,0.3916766,0.74901366,0.9984284,0.19416755,0.9474235,0.84195733,1.2856692,0.8073315,0.6153132,-0.5509849,1.2987329,1.5567371,-0.6885105,1.2910129,-0.10861962,0.4814711,1.2524647,1.1041532,1.2376517,1.7023139,0.34316945,-0.38617587,0.95250005,0.46359423,1.1222472,0.057755228,1.4200085,1.1533618,0.8225153,0.6574937,0.62654155,0.3317238,1.366681,1.3967831,1.316098,0.48221537,0.77231216,1.4025787,0.84519875,-0.040437113,0.16319029,0.009035703,-0.010387438,-0.05681022,-1.2939222,0.3113218,0.40151197,0.21208666,0.80348897,-0.13844764,0.66961014,-1.2235172,1.1520624,0.35801524,1.1226652,1.3816811,1.0930839,0.07344469,1.1323459,-0.3634376,0.27320638,-0.5308997,1.1854593,1.0245466,1.0822817,0.67622393,1.3642186,0.8282352,0.30239224,0.9417629,0.85900944,1.1239984,0.86835885,0.395707,1.2034023,0.551084,1.4042863
-0.7555779,0.22409645,-0.53699476,0.7375594,0.9567885,0.9098958,-0.06777965,0.27394706,1.768131,-0.5399287,-0.819933,-0.7105211,-1.2500451,-1.1156716,-1.3198712,-0.6746249,-0.23870492,0.7963351,-0.8426111,1.0854831,0.1736855,1.059415,1.545907,2.479489,-0.41960642,0.7772819,1.1270857,1.5973506,0.89954424,0.44061777,-0.18378823,-0.24287525,0.443602,2.02449,1.1603593,0.6702717,0.9676077,0.9890288,0.8763626,1.5981175,1.93884,2.9325144,0.95048356,0.005764522,-0.78698355,0.9736045,2.4354181,0.40866297,0.34524286,1.551463,-0.6027021,-0.27382722,-0.32913226,0.12418036,1.094869,0.37304875,0.7788332,1.0900245,-0.36251777,-0.43320173,-0.2704077,-0.500375,-0.42204428,-1.7244129,-0.7729266,-1.5613229,0.4590755,-0.45380926,1.5354189,0.23223476,-0.40063712,1.0856984,-0.21051878,1.2607026,0.9190984,0.25918734,0.5804674,0.5981516,-0.109032035,-1.0354544,1.7166058,1.555775,-0.20869751,0.08837217,-0.15335506,2.1602936,1.7790053,1.0976704,1.1978666,1.2563996,0.5694476,1.1859828,0.17494231,-1.154941,1.4472976,-0.21308258,0.08401273,-0.4069614,0.47762263,1.5375159
-0.5050615,0.37689668,-0.092943266,0.8083728,1.3421595,0.5640529,0.4606967,0.3287981,0.9698342,-0.4056326,-0.62216234,-0.54803264,0.1851517,-1.7991414,-1.4206238,-0.5822303,0.38948792,-0.00020543634,-0.41785443,-0.42088282,-0.18637583,1.7860053,-0.3214715,0.92958426,0.7174192,0.4412487,0.43122008,0.4893066,0.3098111,-0.15322009,-0.2639352,-0.6340523,0.65877086,1.5589705,2.0319784,-1.6417011,0.21165194,0.6004244,1.1853901,2.0757766,2.1367152,0.2228612,1.3398992,0.3449595,0.21013404,0.58057666,1.0877544,0.756444,-0.9451367,0.32997677,-0.013138182,-0.0670208,0.14145279,0.973246,1.0574054,0.33106005,0.47869292,1.0782565,-0.4955578,0.6154224,-1.2348338,0.13540561,-1.1019453,-1.1055098,-1.0573564,-1.7240472,1.3049426,0.18962875,0.45923653,-0.7202522,-0.32734847,1.4489558,-0.17451559,1.30358,-0.13500883,0.18771331,-0.55394447,-0.40897533,0.81194425,-0.2835273,0.50706685,1.887459,0.6436019,0.21317033,-0.20470192,1.1568277,0.11256125,1.4228464,-0.5474155,1.917601,1.1397451,1.9946145,1.4201156,-0.017440932,1.1755241,1.1649531,0.49796772,0.56221503,-1.2457731,0.5918592
