7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.86793673,-0.5185003,-0.15417618,-0.6788891,-0.43863449,-0.39261177,-0.34728372,-0.4459409,-0.17930095,-0.16635156,-0.04776294,0.03173351,-0.8920173,-0.8205126,-0.36199835,-0.9553478,-0.55995905,-0.77855915,0.2379843,-1.7451755,-0.36128914,-1.5996482,-1.2581886,-0.14648102,0.03054044,0.35089403,0.83029586,0.124718584,-1.2699167,-0.2960398,-0.84662217,1.2364366,-0.9349389,-2.3161864,-2.2846723,-1.9025064,0.38868228,0.45891538,0.42681667,-1.1858706,-1.7757503,0.71838325,0.18383692,0.6665783,-1.0154094,0.43313175,-1.277708,-0.7826841,-0.9889952,-0.61163545,-0.25682485,0.29866275,0.7903974,0.32376152,-0.27786988,-0.48289934,0.80766505,0.36924493,-0.71434444,0.32973805,0.17691441,-0.3746968,0.037090696,-0.7347177,-0.6565628,-0.5742628,0.49802792,0.48285642,-0.75913656,0.28233373,-0.06849443,-0.8129243,-0.091844596,-0.08362865,0.5685918,0.11800539,-0.43319228,-0.25332642,0.5952974,1.1005466,0.9391372,0.5122985,0.121740825,-0.82612145,0.8318776,1.3043506,0.015557741,0.14428435,-0.43791902,0.80007863,1.1220497,0.54167515,0.75765437,0.10193145,0.43304873,0.29086784,0.4172859,-0.15668567,-1.0094912,0.8579695
-1.7715685,-1.0281259,-0.3408386,-1.3025285,-0.8655268,-0.55257565,-0.25817248,-0.95266503,-0.022474105,-0.8018501,0.9329113,-0.480245,-0.4534837,-0.5940959,-0.97285783,-1.9266843,-1.974691,-1.4457219,-1.029497,-1.5840671,-1.1708438,-1.0463153,-1.5178487,-1.6938995,0.45687976,0.14912522,-0.40457475,-0.26072562,-1.4635745,0.20956519,-2.3203154,0.02759029,-1.0022101,-2.5844328,-1.4224443,-1.3051398,0.061994966,1.3666083,-0.61756504,-1.2943703,-1.5063344,0.91557693,-0.6289903,1.2273269,-0.5672734,0.39802366,0.048087157,-0.3472738,-0.84631026,0.6980043,-0.43791816,0.15340962,0.7615692,0.23413964,-0.18076533,-0.11925398,0.67516166,0.39260706,-0.003234173,-0.6852578,-0.089790635,-1.0022969,-0.9177416,0.13352591,-0.70291835,-0.09187357,1.4781028,0.04368507,-0.4572098,0.3069269,-0.40412173,-0.93827003,-1.161858,-0.6139625,-0.79750043,0.19346644,-1.0737178,-0.85808986,0.9935568,1.5379103,-1.1674416,1.1890178,0.24404852,-0.8655074,0.006289382,0.31713036,-0.18372506,-0.75574124,0.059399284,0.7994029,1.1738381,-0.37641457,-0.6030386,0.123691164,0.18243563,1.0216324,0.5855516,-0.05343224,-0.6236983,1.3329475
-1.634224,-0.42049256,-0.2600841,-0.5957581,-0.33946848,-1.0043314,0.293252,-0.21238083,0.41013542,-0.7994139,-1.2441854,-1.0668875,-0.2604863,-0.3360255,-0.49227005,-0.49807438,-0.7089608,-0.42406115,-0.24923365,-0.8147191,0.108073756,-0.075609475,0.050826468,-1.0465808,-1.9671677,-0.52748525,0.5138559,-0.5705132,-0.1344137,1.5536435,-1.1716881,-0.085827716,0.10089909,-1.3185165,-1.0071197,-2.389328,-1.7094803,0.21398646,0.50975525,-0.9582895,-0.34778652,-0.861468,0.25539538,-0.6411713,-2.2029366,-0.01407646,0.011647915,0.5681564,-0.90313965,-0.38827682,-0.8564045,-0.25979078,0.5945721,-0.022000412,-0.5456185,-0.50818354,1.0514132,0.036983795,-1.0597572,-0.7687876,-0.38130796,-0.82065433,-0.7599713,-0.7644291,-0.5266853,-0.6864785,0.71755177,-0.36209854,-1.4147881,0.4717709,-0.16726966,-0.60637844,0.9971063,-1.512894,-0.99896526,-0.27101266,-0.035356138,0.20020461,-0.23287839,-1.3125888,-1.4921299,-0.3855643,-1.9481257,-1.7385525,-0.3466126,-2.539125,-2.4440033,-1.2005953,-2.230381,-2.462651,-0.6725782,-1.5035996,-1.4582045,-1.9141175,-0.6121964,-1.1503692,-1.0883443,-0.83510137,-1.0534073,-0.26639834
0.25672927,0.5718885,0.6495326,0.38543588,0.46767485,0.10037813,0.75467175,0.41496855,0.33496216,0.008023913,-0.4970032,0.122875325,-0.17431489,-0.2340202,-0.71868265,-0.19027121,-1.359775,-0.21689376,-0.89564604,-1.2082187,0.11077567,-1.3004001,-0.22735788,-0.93294704,-0.03999617,-0.62561244,-1.0220057,-2.3808444,-0.52277464,0.21563731,-1.6664838,-0.024038957,0.12660609,-0.69143146,-1.4102421,-0.60169595,-1.4248117,0.6632062,-0.3348618,-0.0075408155,0.30963734,-1.1968387,0.6526861,-0.75204146,-0.29099357,-0.31886697,1.027876,-0.76904136,0.0328701,-0.03769286,0.58889854,0.9123112,0.7037759,0.8172789,0.29787326,0.438425,0.7840922,0.56096303,0.60665953,0.3647879,-0.5978614,0.049768172,-0.63150966,-1.018448,-0.6701559,-0.87056655,0.9476988,-0.10036346,-0.4012938,0.34593484,-0.87665063,-1.9338987,-0.56218106,-0.59911484,-0.095812395,-0.26126352,-0.7127328,-0.9218198,0.62722373,0.3946842,-1.2849095,0.18637125,-0.33948752,0.047751512,-1.5958418,-1.996692,-1.7683941,-1.6221267,-1.5594826,-1.0932074,1.4919864,-0.4555873,-0.46175906,-0.07358319,-0.76874715,-0.5336659,-1.376374,-0.044578824,-0.31025422,0.021219175
1.4938769,1.664772,1.8043966,1.4020252,1.2605076,0.3645871,1.4999529,0.949646,0.63843685,0.46453592,0.46322015,0.30884758,-0.74215436,-0.038742296,-0.12479528,1.2218251,-0.02429987,-0.041579485,0.08914799,-1.1638507,-0.23752762,-0.83141583,-0.34755042,-0.34041333,1.0583045,-0.932296,-2.076949,-2.0203884,-0.30202276,-0.82057524,-0.26588696,0.86684865,1.2264313,-0.30919167,-0.5214557,-0.7758826,-0.80497104,0.71409863,0.6687121,0.27463147,0.6147887,-1.6672404,-1.269561,-0.8849189,-0.67148614,-0.59861994,-0.27467912,0.2154816,0.01742945,0.34088326,1.2934655,2.1093817,1.896616,1.9778211,1.6320299,1.0339577,1.6519556,1.0922991,0.40401512,-0.344351,-0.34862748,-0.740225,-0.2829663,-0.07307831,-0.6877359,0.17539302,1.1445495,0.1380144,-0.4560557,0.59943175,0.11232091,-0.53292817,-0.12770522,-0.9552401,0.04512443,-1.0287461,-1.0334885,-0.69389886,0.9059557,0.9267227,-1.0037874,0.64283955,-0.8907229,1.506917,-1.0913309,-2.3317397,-0.084740795,-1.4176122,-0.6231351,-1.3072793,1.1417395,-0.19328186,-0.6280272,-3.4183803,-1.0393977,-0.72176313,-1.7857829,0.30510995,-0.3615638,0.36696246
-0.097464666,0.48685694,0.44212338,0.84349006,0.6329059,-0.12423473,1.0481099,0.22388114,-0.33676043,-1.0740188,1.0774084,0.95633703,0.01804994,-0.20509903,0.18029466,0.09337763,-0.3922926,-0.30646625,0.21956702,-1.2931961,-0.28446546,-0.65221846,-1.1124445,-0.19864039,-0.36237064,-2.3452268,-0.72922856,-2.186311,-0.5158675,-1.3777916,0.4091982,0.03437388,1.3545804,-0.26715976,0.17496862,-1.3633139,0.13116874,0.44580543,-0.72131276,-0.024920661,0.55856,-1.0681171,0.32159534,-0.34157288,0.03562066,-0.37587345,0.21726522,0.9623998,0.3156354,0.5369963,0.7865427,1.2790381,1.7303114,1.6637517,0.17670779,0.13873065,1.446711,0.51804763,0.08604672,0.4246822,0.588842,-0.03340637,0.14130403,0.44792804,-0.0021463973,0.2706255,1.320973,-0.91485584,-0.38497508,0.3384931,-0.8031336,0.08408822,-0.97259533,-0.82093436,-0.39511555,-1.199676,-1.2485707,-1.138771,2.6032603,1.6598524,0.463168,0.7735398,-0.16281778,0.5177359,-1.006274,-1.2024997,-0.10805236,-2.1202538,-0.4362738,1.209079,1.8177247,-0.6148534,-0.99525625,-1.8182216,-1.6113116,-0.17136422,-1.1352513,1.9681538,-0.12352468,0.47461012
0.34146094,0.04535538,-0.8114806,0.27958533,-1.3945373,-0.60164285,1.2103454,0.25984812,-0.3356118,-0.07291795,0.77024305,-0.7994776,-0.15749893,0.54871374,1.1019406,0.32301253,-0.26263914,-0.024305148,0.13990244,-0.15749383,-0.021179257,-0.37219223,0.2522898,-0.28593215,-0.80637336,-0.89788955,0.11655596,-0.06005655,-0.30590415,-0.13221665,-0.51880324,0.06887657,0.5808685,0.015371598,-0.81801325,-0.71945584,0.09546121,-0.18552117,-1.0953233,-0.05252756,0.71625406,-1.2818888,-1.1228371,-0.41563982,-0.49730667,0.44613272,0.63456804,0.89975667,0.45470065,0.19953595,0.24607798,-0.55904293,0.5278917,-0.3952911,-1.1123859,-0.18700464,0.5297013,-0.24241146,0.502812,-0.2958106,-0.83830667,-0.21231875,0.7045054,0.10539006,0.15923907,0.1667233,1.1810911,-0.0962272,-1.1916381,-0.44036826,0.3305463,-1.6598831,-0.71905744,-0.6779515,0.30275193,-0.7683927,-0.398761,-0.24827003,0.59206593,0.5435377,1.1302134,1.0236735,-0.84706086,-0.15839842,-0.035476197,-0.6499183,-0.35602903,-1.3644516,-0.16918899,0.75104904,1.3501397,-1.2465868,-1.1329343,-1.6755667,-1.332328,-0.6488887,-0.1263827,1.4937273,0.5270863,0.6942696
-0.12256402,-0.89353544,-0.8543416,-0.7736416,-1.6136103,-0.9657052,0.7482561,-0.025622642,-0.6819092,-1.2031215,0.45376292,-0.5778933,-0.01981173,-0.066547535,0.16562864,-0.10907485,-0.76997644,-0.118893184,-0.803127,-0.090536624,0.21405931,-0.50522804,-0.9427785,0.31255868,-0.69938195,-0.59175897,0.34636113,-0.7604106,-0.44797462,-0.79761183,-0.30302662,0.8446166,1.4608994,0.15643801,-0.15718704,-0.8910457,0.5319396,0.9717758,-0.19195235,-0.5848483,1.2886772,-0.8738764,0.32146546,0.20121682,-0.43608963,0.6292371,-0.3616018,1.0262051,1.0034717,1.0014964,0.893323,-0.8300158,-0.16088417,-1.1274508,-1.4635947,-0.74239576,-0.04750377,-0.7948891,0.21268255,0.3506368,-0.19536495,0.3082957,-0.03212381,0.2477684,0.028414436,-0.28334102,1.3685715,-0.23427616,-1.2225996,-0.9190354,-0.16877756,-0.725605,-0.48081413,-0.2521887,-0.36758593,-1.5484505,-0.29836065,-0.4794278,0.5960197,-0.22645412,-0.53614146,0.35558408,-1.1048906,-0.7643614,-1.0634274,-0.70373195,-0.69794255,-2.1814177,0.28259102,0.28262004,0.957769,-0.65141416,-0.59297955,-1.4503853,-0.77913254,-0.95827025,-0.5405194,0.9946401,1.4936793,0.87544173
1.1232051,-1.266362,-1.3905729,-1.26418,-1.5518954,-0.98475224,-0.8936349,-1.2351446,-0.9884424,-1.2188356,-0.31972504,0.31289598,-0.84887105,-0.8317508,-0.33321863,-0.6313784,-0.04369902,-0.97630715,-1.2280025,0.7885761,-1.0136385,-0.5464845,-1.621802,0.8803913,-0.5019317,-0.98461473,-0.827106,-1.0863172,-0.6693051,-0.745425,-0.4993927,-0.32124913,2.403477,0.89770216,1.0185075,0.28527275,-0.68925303,0.6828915,-0.44237274,0.17913537,0.7026887,-1.8701235,-0.974623,-0.87893,-0.67934823,-0.31241444,0.23725075,0.75054675,-0.23234625,0.47599566,-0.0043149646,-0.78573817,-1.1294328,-1.8530409,-1.389721,-0.6456627,-1.4294904,-1.0490648,0.51126015,1.3104548,0.36170787,-0.33731502,0.15372023,-0.035968132,-0.12103919,-0.18302579,0.4423563,-0.09081854,0.1547358,-0.8483663,-0.41424417,-0.06982772,-0.43684474,-1.1648558,0.7622169,-0.90176904,-0.18074651,0.035709813,-0.4362203,-0.3753999,0.25255197,0.32069358,-1.0898935,0.14456907,-1.1044514,-2.1200132,-1.0748968,-1.7603434,-0.027952718,-0.17996995,0.2309458,-1.0736243,-1.4014927,-1.298304,-0.91038334,-1.7436159,-2.1071403,0.23991257,0.37866032,0.06949669
1.6519444,-0.9550272,-0.8890815,-1.1117694,-1.3281349,-0.5224869,-0.015007622,-0.264666,-0.6080374,-0.19277968,0.41284773,0.35083598,-0.38186795,-0.05346317,0.59382105,-0.08029249,0.21393737,-0.10089309,0.13892451,1.2045482,0.5539188,0.050667495,0.23538953,1.3849305,0.9202783,-0.64660275,-1.1156366,-0.574222,0.94250536,0.2034232,0.88086456,0.47556615,0.15526061,1.2375319,0.1956209,0.65790224,1.6047019,0.083740756,1.0794337,0.98418355,0.7479186,-0.5991902,-0.66030514,-1.2526793,-0.17467049,-1.3818307,0.5110461,0.6512016,-0.7605374,-0.38318583,0.28449205,-0.7330516,-0.36750877,-1.4497647,-1.0923343,-0.42968372,-0.29416645,-0.619215,0.43810073,0.022640308,0.5736971,0.18790783,0.61403316,-0.54737014,-0.2244538,0.38394776,0.35682365,0.05176938,0.56294453,-0.7880297,0.48121855,0.67943597,-0.4896615,0.10600662,1.7606113,-0.119700715,1.0472115,-0.08978177,-0.8638615,-0.5455297,0.76779914,0.38107324,-0.41928664,-0.78023934,0.2599986,0.95533884,0.79490834,-0.5002705,1.3783619,-0.25544503,0.28802887,0.97516227,0.4593464,0.25537783,-0.032696906,-1.3104466,-0.98484457,2.50286,-0.19826129,-0.21405734
0.57991046,-0.017245796,-0.21851529,-0.10141616,-0.21285664,-0.4530911,0.18531139,0.11206489,-0.30388266,-0.2464721,-0.16076316,0.25163686,-0.7368823,-0.40452734,-0.6112988,-0.7051524,-0.21531087,-0.31982434,0.18007268,-1.2175043,-0.7050749,-0.7154711,-2.0281255,0.500049,0.02637587,-0.7099357,-0.7877347,-0.96237373,0.6601619,-0.86170936,0.70882607,0.50349414,0.6402815,0.02242556,-1.41352,-0.7141481,-0.614505,-0.6138503,-0.21283646,-0.031444725,-0.040986363,-1.8569287,-0.9073107,-1.8866699,-0.59803134,-1.440038,-1.4794592,-1.4537364,-1.0552565,-1.0458113,-0.35861933,0.17583872,-0.5041866,-0.3224044,-0.38499647,-0.53920126,0.16486868,-0.26456177,-0.777018,-0.027310625,0.28954422,-0.42774728,0.11955339,-0.58403224,-0.8214503,-1.0006568,0.24304722,-0.4729311,-0.25904414,-0.2312376,-0.68165445,-1.2456728,-1.3030391,-0.3341707,1.5544176,-1.0368665,-0.4616507,-0.31454635,0.34401807,-0.18362994,1.3108631,0.24696535,-0.40846294,-1.8632584,0.3723077,-0.59154963,-0.45590448,-0.911841,-0.5758216,0.062605105,-0.954241,0.10582349,-0.63703656,-0.5907718,-0.20873961,-1.8698999,-1.76664,0.63539296,-1.0743496,-0.68394566
1.2748463,-0.07649754,-0.13020243,0.17079481,-0.27738568,-0.2232744,0.6238518,0.33620963,-0.080927595,0.46597403,0.57087034,0.9536251,-0.22245581,0.55827093,0.6635724,-0.13006055,0.29195487,0.24645634,0.33836243,-1.0143597,0.48858166,0.79125917,0.9887237,1.5629227,0.7803408,1.6128554,0.08687673,0.5505897,0.8994346,-0.17503013,0.3662098,1.1934305,0.7522666,1.3842664,0.001531565,0.97858685,1.2001227,-1.2333814,-0.143785,0.21556196,0.12758386,-0.46400014,0.3471384,-1.1062064,0.41592684,-1.350912,-1.2556223,-0.16425952,-0.6072208,-1.174404,1.1279497,-0.2853792,0.61974114,-0.06729078,-0.25904354,-0.30512097,0.14794007,-0.16871162,-0.09520521,0.53978294,0.61619645,-0.43226305,-0.25382257,0.1906214,0.056511395,0.8247107,-0.23315156,-0.33537158,0.51539314,-0.32701027,0.025675887,0.14894143,0.38958588,0.23331203,0.8113363,0.3902297,1.0581079,0.31727055,1.0081029,0.4120003,2.1729045,0.014997884,0.31904984,-0.14665098,0.406954,-0.18588589,1.4649919,0.29376078,0.108974546,-0.78518313,-0.3247579,-1.0355937,-0.19167171,0.661079,0.22452234,-1.0475799,-0.68031555,0.578753,-0.13952743,-0.9486848
0.42767122,-0.8505893,-0.69353485,-0.6014102,-1.1355345,-1.1476215,-0.34369975,-0.7774413,-1.4314611,-1.6390929,-1.1599998,-0.35926926,-1.0210443,-0.75158656,-0.23168351,0.07473964,0.032742996,-0.77865696,-1.0678699,-0.7830696,-1.1077737,-0.08380578,-0.14397444,0.35583073,-0.1296627,0.64731467,0.753858,0.3136327,-0.9833231,-0.29841802,1.4863424,0.17249125,1.7846736,0.8998214,0.9142116,0.1921889,0.9413497,-0.771652,0.4709674,-0.9285877,-1.1718208,-1.5714072,-0.26557317,-1.3244189,-1.0552679,-0.9498012,-1.1675234,-0.4779403,-2.1516628,-1.5820782,-0.9532466,-1.4057571,-0.27997145,-0.8283049,-0.89966863,-1.1720065,-0.5099548,-0.9240176,-1.3620517,-0.33068788,0.23888534,-0.7088242,0.7144817,0.17729269,-0.18235789,-0.62133247,-1.1264491,-0.42465553,-0.028984645,-0.7398687,-0.58848894,0.96762544,0.1177537,-0.117480844,0.007886661,0.100771844,0.22534017,0.8019282,0.17501223,-1.0480943,1.3389622,0.5547535,0.44657725,-1.1859385,0.777891,0.37162152,1.0605876,0.85185635,-0.12248274,-0.35955614,-0.63668454,-1.2680763,-0.22814244,-1.1054358,-0.43152377,-1.2742971,-1.360156,0.017943867,-1.6128311,-1.820291
-0.34746152,-0.8231025,-0.109414384,-0.6065276,-0.09756338,-0.26973745,-0.052801214,-0.887726,-1.2098105,-1.9673195,-0.594658,-1.0634931,-1.3151746,-1.226532,-1.6457897,0.010527937,-0.3858291,-1.1688458,-1.4115511,-0.4637454,-1.1473038,1.2752937,0.09175228,0.7623676,-1.0105354,0.6032587,0.5576684,-0.35747272,-0.8993996,-0.480435,0.3209035,-1.0704024,0.71886194,-0.9232614,-0.43440607,-0.11676605,1.063993,-1.1364079,-0.28413975,-0.113257065,-2.0487869,-1.376111,-0.4763733,-0.2507029,-0.16737886,-0.2650209,-0.7743606,-0.6444972,-0.92367756,-1.1855356,-0.7545941,-0.66989785,-0.3062199,-0.92857164,-0.18889812,-0.23166043,-0.27596873,-0.92151064,-2.3282957,-1.3895181,-0.64561325,0.08554746,-0.7422868,-0.4048361,0.38591465,-0.83451414,-1.3865494,0.46894372,-0.058774162,-0.5178555,-1.4856665,0.56025237,0.514955,-0.48370802,-0.26117584,-0.8275159,-1.0573865,0.4733288,-0.066257946,-0.039908804,-0.2738119,-0.32845783,-0.74623597,-0.81135774,1.0572352,-0.6434999,-0.05233198,-0.56376624,-0.46937314,-1.8119109,-1.1084309,-1.7808197,-0.57652897,-0.7837186,-1.4376624,-1.4439555,-1.2380584,0.36709255,-0.087615125,-1.198538
0.08452483,-1.4925325,-1.0429934,-1.3621415,-1.3340232,-1.463181,-1.0381781,-0.5168799,-1.2906504,-0.91855776,-1.0334553,-0.9995426,-0.66754586,-0.011111529,-0.49936813,-0.4918235,-0.18894516,-0.03246753,-0.9854345,0.6846318,0.0823183,0.5385402,1.0702417,1.3891207,-1.5247704,0.9803514,1.1756216,1.1141902,-0.7684186,1.1753348,0.4274155,-0.96494466,2.3169374,0.5257597,0.58532095,0.24437836,0.5808621,-0.63884854,-0.6533409,-0.21330634,0.1631501,0.34643942,0.9053868,0.09330797,0.47531068,0.2046444,1.655999,0.5295493,-1.2003983,-0.9113894,-1.5493975,-1.5394278,-1.3037249,-2.118657,-1.3354342,-1.2100002,-1.1613812,-0.88186365,-1.6495154,-1.4024256,-0.37492338,-0.07892637,-1.3155754,-1.1504586,-0.70804244,-1.3175533,-1.1390132,-0.6252392,-1.119758,-1.2362883,-0.437406,-0.4900132,-0.32103652,-0.51233923,-0.14068213,-0.49772704,-1.5107408,-0.007899552,1.2038695,-1.1223884,0.5793955,0.07218753,-0.26668835,-0.56517124,0.21427748,-0.69054633,-0.19422804,-0.2779239,-0.2902362,0.39342213,-0.6081733,-1.3117125,-0.4247897,-0.5944691,-0.1842713,0.010999456,-0.4474704,0.96452224,-0.96221906,-0.41775522
0.74917,-1.7361327,-1.1501836,-1.8027692,-1.6220661,-1.4009544,-1.5874118,-1.1351048,-1.2802451,-0.3413857,-1.1098584,0.7074206,0.1343224,-0.9156252,-0.7417838,-0.68294775,1.0399321,-0.021929942,0.37019753,-1.0253202,-1.0927639,2.0433729,0.93983865,1.5923492,-0.07358184,0.7429394,1.4807018,0.57255334,0.3225665,0.6984353,0.26360556,0.12757622,0.036571015,0.7246299,0.3405097,0.026250666,1.3209854,-1.2956307,-0.82254285,-1.380256,-1.2620468,-0.25627437,0.31547314,-0.46270365,0.62640965,-1.4125478,-0.8306098,-0.44647908,-1.8700845,-1.7008092,-0.94171035,-0.92763996,-0.6576264,-1.5411637,-1.2437876,-0.818999,-0.7683524,-0.8213177,-0.4993098,-1.0447124,1.1234909,0.104026124,0.06550213,-1.0906861,-0.32646576,-0.73563045,-1.5358081,-0.015851276,0.08311471,-0.8774972,-1.4480059,1.3590802,0.5613571,-0.7351171,0.30526185,0.14021543,-0.56322825,1.0203625,-0.31726006,-0.55903393,0.89255977,0.40518916,0.884254,-0.093506806,0.797329,-0.5804147,1.8001623,0.14221734,-1.1489743,-0.6928034,-0.92059094,-0.79881066,-0.51973593,1.2194895,-0.48262265,-1.1862937,-1.4386824,-0.19468524,-0.92958343,-1.6629922
-1.170915,-0.939121,-0.8941782,-1.2450631,-1.1380044,-0.74667853,-0.6514702,-0.8039356,-0.85566384,-1.0860248,-0.27373412,0.056344602,-0.3257023,-0.4173868,-0.3091982,-1.1106073,-0.7427252,-1.0400499,-0.68400824,-1.3655822,-1.125931,0.81600267,-0.12933387,-0.15779488,-0.18803173,0.93355846,0.8765286,0.20752314,-0.8136919,-0.9639689,0.23345701,-0.58619094,1.2068139,-0.7701767,0.4853073,-0.5367368,-0.72605395,-0.73600984,-0.947596,-0.8165701,-2.1807995,-0.41825584,0.24890047,0.06588518,-0.023845747,-0.62275505,-2.2030156,-0.62169975,-1.6090763,-2.002601,-0.45677632,0.0060280026,-0.09666881,-0.44032964,-0.5686873,-0.5077608,0.3765731,-0.65894175,-0.1806542,-0.35561728,0.051523503,0.10444118,0.6403787,0.3590078,0.17098695,-0.09523584,-0.94187593,-0.20536456,-0.449171,0.26651207,-1.00783,0.21754654,-0.80473894,-0.13374823,0.25667053,-0.10000088,-0.749634,-0.21314937,0.23349176,-0.32209522,1.2005053,0.45653448,0.94079983,0.2499131,1.1418693,0.30893168,0.6589078,0.553433,-0.40397847,0.34757462,-0.47242743,-0.72588843,-0.5098447,-0.061751172,-0.6865357,-0.20206816,-0.51061743,-0.667057,-0.3158179,-1.4487954
-0.14928651,0.069417655,-0.46049505,-0.12274355,-0.09998673,-0.36148885,-0.83735454,-0.14249557,-0.41492608,-0.80409074,-0.33417994,-0.38105977,-0.027733514,-0.78465235,0.14507772,-0.010500078,0.6615684,0.20746961,-0.6639806,0.1575931,-0.54468,0.1858071,-0.52713424,0.5237995,0.37201014,-0.97925234,-0.4348897,-0.4302992,-0.44378507,-2.0056114,0.7033655,0.34603748,1.5087539,0.36777037,-0.8008594,0.40767375,1.2894373,-2.4372356,-1.8681889,-0.96290916,-1.2775298,-1.560817,-1.5297751,-1.6444505,-0.06688624,-1.6712629,-1.3700808,-0.49972907,-1.5620593,-1.5285097,-0.7272886,0.10632351,-0.23538734,0.14050977,-0.23033246,-0.5103884,-0.23726185,-0.21330945,-0.010632153,-0.39543164,-0.08271249,-0.7976648,0.35496908,-1.1320728,-0.14845516,0.13695905,-0.9985047,-0.035415545,-0.050610162,0.4002781,-0.43976086,-0.90756845,0.10580154,0.8496733,-0.3654507,-0.30561724,1.0985409,0.27785856,0.7186763,-0.024921156,1.7405845,0.8148991,1.6580828,-0.18023124,0.5761137,1.1660585,1.7534708,-0.3043217,1.0757318,1.4770322,-0.947067,0.38135546,0.4570138,0.9050797,-0.33286864,-1.445995,-0.77425045,0.7877992,-1.6311675,-1.1475561
