7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-1.1632004,-1.3693309,-1.3394979,1.4891518,-0.6225725,-1.4481187,-0.47245458,-0.93410134,-1.9918884,-0.6289497,-1.0467933,-1.6717746,-1.4085885,-0.19317135,0.7277237,-0.036907822,-0.13176215,-0.464168,0.14593104,0.041078757,-0.9193082,-0.19015561,-1.1129272,-1.0985419,-0.9997281,-1.4020066,0.46316272,-1.0497079,-0.6464887,-0.78493357,-0.016277727,-0.807481,-0.24409352,1.6906203,0.90025616,1.0077747,0.29484338,-0.107737735,0.51232487,0.0861785,1.2285233,-0.9398566,0.65537566,0.11118641,1.3064121,0.59314454,1.550737,2.1430385,0.6351036,0.29314142,-0.22179303,-1.5281503,0.30180252,-0.029687539,-1.394603,-1.0151768,-1.2503717,-1.2778084,-0.3022847,0.15855002,-1.0574987,0.31983766,0.03386874,1.1875831,0.32568604,-0.009352902,0.28317904,-0.35326636,-0.19924524,-0.10199785,-0.8573646,-0.44090867,0.19997333,1.2913482,-0.93326616,-0.72218484,-0.42106014,-0.012536958,0.4798529,0.90760875,0.5266745,2.0792131,1.2257009,1.4324511,1.1924859,1.6763079,1.5526866,1.0843856,1.0117253,1.1859374,1.2024268,0.1396733,1.1694012,1.5711882,0.8735235,0.00035741873,0.6730964,1.8621334,0.78154457,0.8228739
-1.7918667,-1.6552565,-2.317703,1.154296,-1.5063428,-1.4263759,-0.46190894,-1.1128279,-1.4379944,-0.45993534,-1.2695062,-1.620364,-1.0307437,-1.1272914,-0.4622357,-0.480648,-0.46792525,0.17804489,-1.2159367,0.66794926,-1.7108282,0.4351554,-0.3859346,-0.5396808,-0.85123676,-1.3059969,1.0432444,-0.5631635,-1.1145109,-1.4191695,0.38257542,-0.14339048,1.6264484,2.2162085,1.8331707,1.0302508,0.50883776,-0.34392405,0.3573379,0.32803652,1.5247339,0.39584586,1.179969,0.20366153,1.4339435,1.3288347,1.4677507,2.8427162,0.0021710733,0.34299386,-0.5830119,-1.7984495,-0.1393575,-0.12901963,-1.5345814,-1.4608546,-1.043877,-1.2722969,-0.27671215,-2.2586124,-0.19012763,0.46251747,0.35347414,-0.13385776,-0.628089,-0.45504808,1.6593616,-0.8441054,0.25859007,0.28442264,-1.2069533,0.6592623,0.4870373,1.7322166,-0.54236686,-0.38750595,-1.3064182,-0.04891188,1.5551444,1.2473551,1.2859666,2.2693257,1.6601127,2.5898347,1.1750079,1.2627819,1.0257814,0.7733245,1.2349534,2.1691093,1.9044967,0.11216315,0.8127932,2.7940547,0.97875005,-0.11263617,1.0803741,2.509555,0.64426005,1.0028006
-0.2807278,-1.2659893,-1.7908328,0.70505023,-1.4460394,-1.1897913,-1.0089092,-0.31112534,-1.67801,-0.6188272,-1.0042746,-1.3192412,0.009065793,-0.31873426,0.91940564,-0.26488522,-0.26951855,0.37195972,-0.24884856,0.89864755,-1.8281571,0.57557744,-0.50001466,-0.32803068,-1.4487118,-1.117173,1.0091875,-0.5734863,-0.91996723,-0.68059796,1.3549621,-0.4818126,1.0719426,1.791332,1.5791242,0.5933223,-0.21956772,0.44746387,1.1694013,0.8610859,1.7402823,0.60855544,1.9214543,0.92116404,1.9294114,1.6595218,1.7940449,1.6522022,0.42879102,0.94239455,0.050289337,-0.6022802,0.13590571,1.865988,-1.718473,-1.4133099,-0.050514583,-1.0395247,-0.013437361,-0.45412073,-0.34123755,0.68791115,-0.68746746,-1.0345566,-0.49449328,0.08183316,0.6656049,-0.31987056,0.060520258,1.3045257,-0.9027282,0.92194396,-0.35579175,1.87436,-0.44997823,-1.0194316,-1.3343832,-0.49370533,2.0620646,1.0278589,1.7339759,3.025514,1.520435,2.8042288,1.0696734,2.434529,1.5739608,0.7168523,1.58474,1.9534739,2.6436834,-0.6240329,1.5257717,0.64063156,1.9359298,0.7102471,2.082893,2.1889584,-0.12210891,0.7894097
-1.6399509,-0.43622407,-1.0374324,0.010262765,-1.5294219,-1.6598883,0.13657494,0.4645577,-0.79889804,-0.13481593,-1.3292645,-0.7391578,-0.768676,-2.0774949,-0.51364535,-0.38405538,-1.0602742,-1.0140904,-1.5017389,-2.1603873,-1.5746078,-0.9121912,-2.6874835,-1.5369681,-0.7846872,-1.3123304,-0.31996262,-1.1153655,-1.6143469,-0.7331056,0.5082848,-0.099462934,1.4820725,-0.11808946,0.58270246,-0.8237067,1.0636879,0.46641856,1.0803361,0.60528857,0.8206767,-0.7441641,1.2654665,0.6349018,0.92529947,1.5632216,0.6487852,0.26362184,-0.8015921,-0.20506842,-0.5959611,-0.35884786,-0.016687272,1.0632026,-1.6895913,-1.292483,0.036951393,-0.9811312,-0.12990013,-0.62078303,-1.6069133,-0.07032335,-1.4216318,-1.271504,-1.4112283,-0.6934069,-0.8351537,-1.0575441,-1.414822,-0.9676177,-1.308464,-0.5624846,-1.4310396,0.7351532,-1.3605267,-1.4404361,-1.4201821,-0.8366045,1.1681458,0.17823581,-0.42797494,1.1976899,0.31177074,0.6897583,0.30890656,1.4680489,0.33464792,-1.063914,-0.8378788,0.92185426,1.2834678,0.79195476,0.6281985,0.92837495,0.33051538,0.47210887,1.559492,0.81364703,-0.9278381,-0.5743312
0.2492816,-0.12545153,-1.1705583,0.78886133,-1.2104344,-0.8075768,-0.27154747,0.044022933,-0.65630895,-0.65234524,-0.3073847,-0.34208676,0.24303907,-0.8580837,-0.7110137,-0.0931657,0.098165005,0.055093065,-0.8597983,-0.810373,-1.2730325,-0.31093922,-0.39726818,-0.25317627,-0.7582583,-1.1199551,-0.16143183,-1.4749967,-0.89530754,-0.45136884,0.7053261,0.05892684,-0.1562369,-0.5427226,0.3506646,-0.5052724,0.081523634,0.7282092,1.3116944,0.6480401,0.6727951,0.05687163,0.88365626,0.54871696,0.95154166,1.4303433,1.337843,0.40638605,0.025395423,0.35428274,-1.0619477,-0.32029796,-0.43131617,1.0143214,-0.8634701,-0.64107543,0.04245883,-0.5192481,-1.3110358,-0.23899643,-0.21719629,0.94917905,-0.9673345,-1.1424632,-0.8413244,1.2178634,-0.49974263,-0.48704946,-0.74813676,-0.14182776,-1.0333256,-0.79857093,-0.5965027,1.071513,-0.816924,-1.0392281,-1.152398,-0.65446275,1.4114546,1.0934831,0.16021185,1.1926647,0.63976496,-0.05233744,0.33504182,0.7715019,1.4295382,-0.35401756,0.8651486,1.6170833,0.5966237,0.21124177,1.6407303,0.5099102,0.96163267,1.0564165,1.6857481,0.7820371,0.7267655,0.584711
0.21530661,0.76324457,-0.31101835,0.59996504,0.75028133,-0.34062517,0.51292866,0.83280253,0.3638383,-0.60205513,-0.2455496,0.010709142,-0.5176241,-0.25422105,0.100005075,-0.058779094,-0.9335121,-0.72325397,-0.09060131,-1.1879729,-0.6410809,0.13083763,-0.35478228,-0.02196966,0.47360447,-0.3049722,-0.2735545,-0.3961015,-0.475865,0.2698939,0.66514766,-0.89813215,0.65714616,-1.2742661,-0.9148649,0.07558777,0.4554264,0.9004837,1.0295749,0.5519432,-0.35807848,0.37751302,-0.020497935,1.5080553,-0.14913647,1.10797,0.18969962,-1.6580139,0.42658812,0.90942985,0.10610929,1.0378311,0.6865321,1.3747475,0.21904835,0.23877075,1.1640218,0.22491163,0.2776275,-0.6731389,-0.6441054,-0.44040632,0.81481665,-0.8089682,-0.30985826,-0.13047493,-0.28867933,-0.29811284,-0.75871503,-0.79576445,-0.41169795,-0.46023694,-0.53728974,0.32785308,-0.5631085,-0.37331346,-0.04896709,-0.66605145,0.4072023,1.4122157,-1.4690491,-0.8433178,-0.40057752,-0.6316596,-0.28694132,-0.16911924,-0.017781366,-0.278412,-0.26083595,0.1256576,-0.014666272,1.12682,0.6076874,0.102085374,0.2129476,1.4430913,0.79133195,-1.0730428,0.43561825,0.86472845
0.6125221,1.3934615,0.58279264,2.0512319,0.87499213,0.57334775,1.7646711,1.9617625,0.9943801,-0.5796941,1.0166688,1.1797816,-0.78519607,1.8033701,1.0651209,1.8640356,1.502778,1.8018222,2.5909922,0.7603718,1.2309989,1.7778215,1.9742246,-0.71513546,0.92303795,0.33751985,-0.5548945,0.90760547,1.7187798,1.1227382,-0.17702162,-0.045762453,-1.0597411,0.28181604,0.3751054,0.21136366,0.11061665,-1.3292136,-1.844319,-1.198672,-1.2747242,-0.92039984,-1.2279698,-0.21142025,-0.24531044,-0.8896638,-1.3237437,-0.292259,0.73289096,0.13470674,1.0152268,1.8350066,2.9677234,1.2776548,0.7750652,0.60441154,2.6494527,1.0256705,-0.10079171,0.80238986,0.55989134,0.26888183,0.63131243,0.4943092,0.9165052,-0.11783332,0.47363997,1.9306812,1.9584718,1.3192813,0.50029093,0.6700063,2.1363134,-2.1015759,1.1723282,0.39093527,0.69321686,1.0970745,-0.701298,-0.25008914,-0.87269473,-0.9708513,-0.3563214,-0.3727842,-1.1310638,-0.8758604,0.5936828,-0.080462426,0.07316205,-2.1099606,-1.31491,0.907934,-1.4571586,-0.07783015,-2.2155583,-0.5813993,-1.3441592,0.1810775,0.3599316,0.02149352
1.4588917,1.6387467,1.0114927,1.0585585,1.3960708,1.519481,0.819527,1.5546311,1.4051615,-0.33115974,-0.217926,0.566823,-0.56630737,0.9765814,1.2287432,1.845356,1.0726122,2.0802546,1.3089097,0.22941874,0.8247048,1.2956359,0.8882803,0.23650435,-0.31189972,-0.3260931,0.11660536,0.42998683,0.9373931,0.96945184,-0.058811426,0.9472714,-0.7986717,1.6290299,1.2003373,0.6343958,1.0097061,-0.5243453,-0.16880378,0.14520457,0.2925511,-0.93034667,-0.22597936,0.23342992,-0.2089747,0.10406926,0.33577767,1.2506737,1.8391104,0.3253537,1.3802102,1.7265363,2.5477717,1.6795727,1.4493574,1.8523588,2.6281576,1.4134616,0.2495263,0.3291636,0.5613515,-0.3428139,-0.23953027,-0.58294624,0.24598368,-0.8294304,1.748321,0.613238,1.3425885,1.4296181,0.6876121,1.0814936,0.80268985,0.6446979,1.3437656,0.06452267,0.8964278,-0.18495604,-0.33001187,-0.14873065,0.5507743,0.036564264,0.16308264,0.3067692,-0.55852425,0.69586647,0.18234748,-1.0604464,1.2981043,-0.37482914,0.2587033,0.3707444,-0.20194001,1.2249573,0.15239707,-0.4885615,0.058719695,0.5763356,1.6818618,0.62070256
0.66136885,1.0048996,1.3823358,-0.042918928,1.3599926,1.349755,-0.057798963,0.24443705,1.6919339,-0.09884488,-0.19751438,0.42367932,-0.6277431,0.09443207,-0.085287735,-0.2810225,-0.59118295,-0.5637591,-1.3765904,-0.10509259,-0.8663848,-0.85321957,-0.95824116,0.5873026,0.56070435,0.6825082,0.21183169,-0.5789399,0.56442606,-1.2577312,0.95172316,-0.08350292,0.3370975,-0.0054926,1.0818479,1.0318996,1.1119444,0.86997336,0.72158635,0.3589485,1.0529069,1.0743308,0.8388459,1.129535,1.1555984,1.0161538,0.8498733,0.21167265,1.4683969,1.137216,-0.19928443,0.91837937,-0.36162785,0.47231406,1.509181,1.1150273,-0.06745577,1.7667704,-0.8134335,-0.5894868,-0.21443361,-0.70856947,1.2618123,-0.41067162,-0.7678135,0.70256877,0.55286825,-1.0522245,-1.799071,-0.39802885,-0.87309724,0.5525733,-1.055893,1.2889315,-0.16350651,0.3661988,-0.39063364,-0.79605854,-0.06025427,0.9555948,1.0250182,1.0538042,0.88570225,0.66973746,0.6486409,0.7214841,2.092834,1.2790822,0.9103216,1.4232717,0.7575081,0.053887986,1.0709697,2.0841446,1.0167717,0.83181655,1.1250687,0.76761305,1.6553268,1.3283771
0.71147394,-0.48114917,0.46046352,-0.121860966,0.2962459,0.43109447,0.38352504,-0.10481625,0.80646557,-0.37332556,-0.14260285,0.06619796,0.18441986,0.472625,2.3219914,-1.0101546,-0.10099785,-1.273131,-0.77315485,1.1614214,-0.0028593005,-0.3284904,-1.4858142,1.3286264,0.78926706,0.12585181,1.7802035,-0.0031140184,0.10224651,0.47106826,1.1861458,1.3865445,0.3124467,-0.23288782,1.3143017,1.1795199,1.7508435,1.3494544,1.8926169,1.8980949,0.88261163,1.9551234,1.3490807,1.6255965,1.1978669,2.0949268,1.7081136,1.1141387,0.81853086,1.2340065,1.3406899,-0.1918691,-0.3787898,1.3250215,-0.24933968,0.085508786,-0.3257333,0.7139018,0.7620466,0.13994463,-0.21797228,0.5459756,0.22611688,0.1885531,0.47109902,2.008404,0.90428543,-0.10615489,-1.0729054,-0.6460805,-0.2865627,0.19698644,-0.6085623,1.5112727,-0.7198344,0.34354284,0.55053383,-0.13841222,1.5242664,2.1144588,1.2545534,1.0207945,1.1447498,1.7339038,1.3743725,1.876023,1.9905789,0.08237735,0.91287583,1.4825232,1.443774,2.4403093,2.4935033,1.399993,2.8871183,1.5221798,1.6467081,0.5581774,0.4419533,1.466839
-0.6124174,-0.98811525,-1.9763125,0.69630367,-0.7749626,-0.84599936,-0.3228448,-0.59621304,-1.2629031,0.33002317,-0.91284627,-0.5296181,-0.12723334,0.33703664,-0.7445491,-1.5532144,-0.5892249,-1.3482491,-0.45738783,-1.091997,-0.66936946,-1.2534064,-1.1174842,0.0030034138,-0.07985853,-0.5872417,0.598408,-1.1082443,-1.3828342,0.4479658,1.7934661,0.7514892,1.1854147,-0.74312365,0.0968623,0.015558755,1.9955801,1.6111166,1.7854011,0.7911734,0.2427709,0.60966575,1.5707765,0.9526884,1.2111232,1.4842551,1.4040197,0.37693843,-0.43827525,0.85947514,0.6042755,-1.2928636,-0.18403955,1.099646,-1.6904764,-1.0656313,-0.6249059,-1.4855732,1.2247188,0.27328977,-0.58020747,1.8142136,-0.28642854,0.622501,0.45600408,0.3831873,-1.3854264,0.28262132,-0.8219788,-1.0010477,0.11866179,-0.45889378,-0.40944955,0.9248186,-0.87688833,-0.2569314,-0.5633777,0.38767692,1.5776186,1.883667,-1.0446619,0.122989535,0.071121216,-0.42501104,-0.14324458,-0.032286435,-0.1322487,-0.14037694,-0.96438134,0.3110095,0.37519756,0.400491,1.269899,-0.74038166,0.74370056,0.74738336,0.58124644,0.08994949,-1.419421,0.025605988
0.4719785,0.422826,-0.02085244,1.2308328,0.7648726,-0.17327867,-0.58396715,0.08065929,0.06822157,0.6839851,-0.19934025,0.1287412,0.03395847,0.43472192,1.0148965,-0.77608347,-0.6493938,-0.6803033,0.11928522,-0.2534919,-0.73860276,-0.41911438,-0.6239628,-1.2604196,-0.08064788,-0.016419994,-0.13228704,-0.36562267,-0.1602493,0.38965833,0.56830794,-0.86352795,0.40830082,-0.7776382,-0.029634066,0.25884226,0.51710165,0.5147663,-0.6042595,0.21516442,0.05126377,-1.0748454,-0.059922114,0.9305245,0.514605,0.30124044,-0.3862693,0.27583852,0.21177076,0.40496984,0.10101779,0.21063532,-0.664634,-0.20920219,0.14715636,-0.44897884,-0.51757956,-0.035626765,0.31773958,0.25074872,-0.29640707,0.4224017,0.39371216,0.46675274,0.31793478,0.93874586,-0.2428653,0.37359065,-1.160535,-1.3532038,0.04817061,-0.62542665,-0.21136115,0.57305896,-0.55126023,0.039846152,-0.6102898,0.15794373,0.6856021,0.5360439,-0.30328178,0.7491994,0.42567256,0.3329836,-0.21446095,0.8007714,0.7518393,-0.3831703,0.16093302,0.5994114,0.4721936,0.48327506,1.1843535,0.3960704,-0.22754405,0.4724484,0.39405566,0.46490926,-0.24199891,0.5138839
0.41461515,0.49957773,-0.10465026,0.34922588,0.30370077,0.5291916,-0.7702511,0.55701786,0.8956951,-0.92458713,-1.1795597,-0.72506136,-1.2082781,-0.99006784,0.17132592,-0.34882212,-0.9436871,-0.61989206,-1.3018428,-0.8872628,-0.9601232,0.08309077,-1.5899246,-1.4551754,-0.97030866,-0.85034287,-0.631221,-1.4309336,-0.5408562,-0.8782584,0.23242494,-0.31898716,-0.14658539,0.32413545,0.534589,0.069867484,-0.096497074,-0.8548104,-0.1535178,-0.07352593,0.17451997,-0.45160854,-0.5143539,0.8768297,-0.22691435,0.20240165,-0.42266852,0.14875215,1.2627255,0.62284315,-0.014286348,-0.24085072,-0.75467926,0.27044877,0.46723786,1.0783354,-0.38330153,0.8641653,-0.9425766,-0.21302274,-0.9316713,-0.56276125,-0.16859774,-0.73294055,-2.5143673,0.24880092,-0.8806404,-0.73880607,-0.58640254,-0.08464245,-1.265168,0.050608736,-0.68607175,0.67471355,-0.60343546,-0.49268025,-1.0220395,-1.2574219,0.66447186,0.2897479,-0.5005763,0.971233,0.45018283,1.0527308,-0.60736626,1.0521137,0.81964433,-0.92544943,0.5665029,1.1881715,0.9133896,-0.44730803,0.97392344,0.4593122,-1.2150877,0.71666825,1.0479534,1.1695787,1.0549313,1.3176875
1.0230384,-0.7705391,-1.6039287,0.8691107,-1.1774497,-0.77631336,-0.50225765,-1.549925,-1.2156912,-0.39237893,-0.20677376,-0.5765819,0.8668242,0.14614776,0.5362285,-0.58373356,-0.2239213,-1.1534144,-0.8273136,-0.2595826,-1.2766855,-0.12969472,-0.847233,-1.0266961,-0.64437956,-1.453382,-1.3508652,-1.1030706,-2.3388503,-0.5918994,0.84281945,0.99159634,1.9698958,0.052577283,0.6266717,-0.23391807,0.48549172,0.350402,0.8479886,1.67502,1.668344,-0.77407646,0.5958057,1.0657847,-1.0022522,1.1068342,0.3603522,1.1422608,2.3449109,2.0069125,0.23624448,-1.7579721,-1.3406806,-0.38980344,-1.2247158,-0.73721445,-1.1593808,-1.2938236,-0.4965041,0.67975944,-0.8319791,0.12730013,-0.3101054,-0.13343729,-0.05297183,0.17497022,1.0425551,-0.08226357,-1.8200623,-1.1940053,-1.4434532,-0.72721493,-0.28263247,0.30135477,-0.89694977,-0.9263609,-2.1671777,-1.1892155,0.6822787,0.92916924,-1.600334,0.87785643,-0.8112973,0.13654672,-1.1207225,-0.28339317,0.3310201,-2.1947908,0.33385667,1.0009128,2.3468912,0.3809587,0.17843653,0.4631315,-1.9684223,0.97422975,0.69678044,1.5810175,2.4730244,1.4966512
0.83467126,0.9099074,-0.07036366,1.3999425,0.17525429,0.039507907,-0.08819191,0.7834262,0.08258659,0.18964733,0.2905727,-0.33459288,-0.06835105,-0.03488229,-1.6562513,-0.45412156,0.002460078,0.54816717,-0.938825,-0.6277518,-0.7214289,-0.44286072,0.061757836,-1.5514101,-0.90277094,-0.96536875,-0.7198568,0.13828607,-0.08707007,-0.18791187,0.056034245,-1.0395852,0.51709396,-0.66062164,-0.04750074,-0.7007517,-0.98646355,0.5306104,-2.1093197,0.21127675,0.16286139,-0.15388179,-0.45792633,0.6119386,-0.9254164,0.14087772,-0.8129808,0.5857729,1.1001513,0.70858556,0.34716496,0.45679212,-0.120802455,0.6015143,0.19330968,0.51719815,0.90803885,0.384314,-0.3357146,0.50925183,-0.65985817,0.13595766,0.13748702,-0.08327544,-0.17061856,-0.7703405,0.49597338,0.250747,-0.293777,-0.50116336,-0.27450174,-1.4069998,0.31391022,-0.9138726,-0.39925617,-0.37123987,-0.04953732,0.18779562,-0.3743332,-0.5580641,-1.2995981,-0.6053887,-0.6856777,-1.5212479,-1.1129566,-1.4970653,0.039092883,-1.0686456,-0.008147266,-0.66481376,-0.23336981,0.5262695,-1.2242172,-0.18458539,-1.736687,0.21340705,-0.5768675,0.6838043,0.4769113,0.33312806
1.6511487,0.7133403,0.34447637,0.9223867,1.7496263,0.80928,0.9730381,1.2476691,0.92226285,-0.80756915,-0.61497504,-0.50763804,0.22899461,0.119083576,-0.9756126,1.3333066,0.5688243,2.365775,1.4788693,1.353192,1.1618347,1.1101255,1.6419625,-0.25606856,0.9391139,0.36180592,0.4738995,1.2944001,1.4432467,0.38819796,0.65095335,1.6149138,-0.5959122,0.9647491,0.58324647,0.48996696,0.709521,0.08970013,-1.1004561,-0.17658646,0.0059826956,0.5642016,0.6857543,1.2745318,0.31719494,0.79337656,0.8335045,0.43300804,0.5200829,-0.25020522,2.3377686,1.6500064,0.8536922,0.7599593,1.0425617,1.7583716,1.9450564,0.6336502,-0.6078701,-0.6781028,-0.4193476,1.692304,1.3281826,0.48660326,0.37112102,-1.7919532,1.0508898,0.3131424,1.0459652,1.4682009,0.6794161,-0.3338596,0.8525939,-0.115233034,0.4966588,-0.0785937,0.9459828,0.034622893,0.013385752,1.3344816,-0.42908737,-1.3271073,-0.62865925,-1.7344632,0.47837025,-0.4251231,-0.964381,0.6723082,-0.31654078,-1.1116793,-1.3728747,0.31588462,-0.08567674,0.025757214,-0.39056695,0.5543921,-0.46735018,-0.4085152,-0.22300802,-0.920683
0.60052264,0.37171772,0.55076826,0.38106987,0.343806,0.2362006,0.808975,0.01666281,0.6282771,-0.8576524,0.38602555,0.37821302,-0.23042768,0.8416879,0.6157609,0.61500305,0.50139254,1.2098851,0.827066,1.0948374,-0.45526072,0.6857382,0.9537229,0.48031512,0.31267563,0.1466572,0.43004146,0.22363263,0.09977956,0.24659999,1.5048865,0.529611,0.07430994,1.509654,0.8911383,-0.30645087,0.5231477,0.023173189,-0.08656752,0.9859584,0.72816706,0.50438964,1.1144053,0.38424438,0.093458176,0.9890803,0.449675,1.2741334,-0.074030615,0.08748247,0.18562002,1.0444171,-0.115944326,1.0944012,0.72222793,-0.2821245,0.55157673,0.32228503,-0.74944544,-0.5610292,-0.32143143,0.93781286,1.0401641,0.018847438,0.32213354,-0.9773874,-0.63464147,-0.19975233,-0.09277186,0.003102505,0.2790327,-0.2907269,0.03570327,-0.75251657,-0.036322203,-0.20572878,0.4820061,-0.38287503,-0.8445481,0.4107782,0.008387516,-0.93506193,-0.1716976,-0.86231595,-0.73277634,-0.46441215,-0.4104251,-0.05347822,-0.84807026,-0.6497497,-0.3322599,0.49007407,-0.29691544,0.6910863,-0.44718507,-0.15222287,-0.59059596,-0.8221418,-0.59487957,-1.1514044
0.50124073,0.46190354,0.14839362,0.89227486,-0.20578556,0.20435192,0.14901702,0.6057595,0.061792996,0.26754305,-1.3011292,-0.82041097,-0.59641266,-0.06252202,-0.5107898,0.2529398,-1.6960794,0.007486801,-0.021691918,-0.98475474,-0.62203145,-0.6926098,-0.60879636,-0.45092115,-0.22230484,-0.5149762,0.88924766,-1.3213869,0.17576157,-0.37471452,1.3958502,0.24575284,0.64311117,0.19853204,1.0060028,-0.64327306,-0.09647017,0.4048472,0.24327154,1.1142815,0.9027798,0.13585122,1.1604477,0.52626413,1.1765723,1.2781444,0.504318,0.09734782,-0.43276212,0.28107247,0.5745813,0.41356972,0.70891327,0.16834284,-0.13964339,-0.09697618,0.7978137,-0.47967765,-0.0027949696,-0.84866476,-0.41220143,0.26407853,-0.20085907,-1.7885698,-0.9783143,-2.0252805,-1.6994903,-0.86354977,-0.77671516,-0.8907799,-1.4068427,-1.5042706,-0.8376579,-0.68771636,-1.1461495,-0.043292433,-0.24043997,-1.0550271,0.59092695,0.9192793,-0.32879677,-0.4803967,0.46485355,-0.70893,0.69050413,-0.13745119,-0.6462576,-0.062354743,-2.0515633,-0.15041187,-0.17688815,0.28902358,-0.09194706,-0.23529302,-0.22128057,0.1958518,0.14455266,-0.4770239,-1.522723,-0.84627545
-0.38260716,-0.6489965,-1.0313609,0.6233716,-0.777041,-0.6010582,0.47221497,-0.30673075,-1.003131,-1.2491754,-0.79772216,-0.9974291,-0.6745286,0.012105093,-0.56601924,0.41430655,0.16276003,-0.294338,0.26123878,0.5580377,-0.96740204,-0.68270653,-0.87877065,0.12415846,-0.054241154,-0.64384514,0.35598415,-1.412629,-1.1365973,-1.0799773,1.2925787,0.20775059,0.49488932,1.2832791,1.7998894,0.37931353,-0.5495666,-0.04609636,0.9202286,1.7248921,1.7196282,0.08835935,1.9647285,-0.40626016,1.6447651,1.444021,1.116669,2.1177006,0.13475269,0.5445026,-0.3538112,-1.5206703,-0.26949084,0.18499616,-0.853343,-1.0119823,-0.5744658,-1.9750434,-1.549307,-1.8270218,-1.833177,0.16549176,-1.2762123,-0.89542776,-1.0459745,-0.65665233,-0.3239802,-0.40518582,-0.78995484,-1.1760856,-1.7358334,-1.7899189,-1.2028215,-0.3770234,-1.0080518,-1.154454,-1.4015963,-1.1892452,-0.5163178,0.28102526,-0.9233748,-0.5144109,-0.26824433,-0.53482515,-1.0242678,-0.49820253,-2.5118935,-2.249031,-2.3745234,-0.42874315,0.15461114,-0.18698393,-0.592439,0.106661715,-0.49997047,-0.5600059,-0.10068642,-0.39685065,-1.0774958,-0.83485025
