7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.62488264,-1.2526181,-1.5182768,-0.18240163,-2.25007,-1.0493804,0.055162307,0.16529313,0.15639013,-0.2308063,-0.010334436,-0.5404032,-0.44629067,0.60592854,-0.48296928,0.40161976,-0.7731213,0.29411575,-0.14515714,0.008244524,0.3178956,-0.31403,-0.08570921,-0.29248506,-0.42278826,-0.58720714,-1.261319,-0.2724915,0.49464655,0.54634744,-0.007149049,0.9706863,-0.50775087,-0.5927279,-0.8430804,0.33809108,-0.2682361,0.3838917,-0.24071835,-1.138494,-0.4938564,0.16493617,-0.4580911,-0.09026762,-0.71929914,-0.752348,-0.5849031,-0.82566684,0.33395964,-0.6467589,0.7571128,1.2029631,0.358098,-1.5282795,-0.18064547,-0.26866475,-0.22152235,0.5540247,-1.3000618,-0.4226023,-2.1859336,-1.1071516,1.6194881,-0.16217734,-0.46946377,-0.19412906,0.8804249,-0.36139125,0.58314097,0.40229768,0.5675127,-0.17771256,-0.2581802,0.091734715,-0.62944233,0.2556304,0.072158866,-0.1296991,0.7931466,1.9165248,0.48482218,0.64457405,0.16008456,0.7517365,0.16789348,0.23593137,0.3298441,0.1398139,1.0320629,0.093571536,0.5318133,0.06335239,0.35655466,0.13254173,0.51059574,0.9077485,0.68938994,0.5947986,0.6722477,0.10857191
0.08135518,-0.54482394,0.43069112,-0.31319898,-0.80670744,-1.5043728,-1.2711138,-0.8411101,-0.77107155,-1.3406678,-0.18412118,-1.1982182,-0.82005554,0.6708438,0.571348,-0.8698177,-1.6994668,-0.2698388,-2.2677352,-0.6221042,-1.9710476,-0.8104042,-1.1818931,-0.68583375,-1.6814013,-1.469004,-2.2767873,-0.6714384,-1.3668189,0.11354968,1.2193267,0.86170346,0.7716082,-0.05405224,-0.43315628,0.1939432,0.07476235,0.36560586,-0.19264531,-0.6134047,0.034415133,1.0116001,1.1233883,0.9876649,-0.6452885,0.06635541,0.69399536,-1.2960039,0.14228591,0.3750438,0.07729524,-1.9035867,-0.3861641,0.15514289,-1.4046645,-0.4589914,-1.0757592,-1.1229135,-0.70350534,-1.44322,-1.7903781,-1.5686886,-0.620171,-0.8415035,0.21072105,1.0792032,-0.7545525,-0.8821135,-0.2852712,-0.43733287,-1.6118419,-1.5754615,-1.0084984,-0.101902954,-1.9593987,-1.6752365,-0.91535515,-1.5455524,0.55921,1.0019853,-1.1380941,0.47249916,-0.74744743,-1.6611701,-2.5335045,0.32572764,-0.18486302,-1.24822,-0.8670189,0.17994887,1.0106276,-0.90802157,0.47416332,1.557062,0.6192029,1.1023232,-0.12551232,-0.7518385,-0.5066444,0.08788104
-1.9751172,-1.3692797,-1.5185049,-0.9624833,-1.3860009,-0.25118205,-1.4197198,-2.1683047,-0.6636023,-0.24975047,-0.7832892,-1.7900447,-2.1019433,-0.4458667,0.2623489,-1.3727186,-1.5504951,-1.6675618,-1.808417,-1.5035399,-2.096663,-1.4482988,-1.3366768,-1.1569012,-0.47199494,-1.8326468,-0.8595737,-0.3546732,-0.25364703,-0.86158496,0.097531416,-0.6464384,-0.59355676,-0.19738108,-0.74711293,-0.60399896,-0.73031324,-0.5976681,0.8131271,-0.4286637,0.040353667,0.23595841,-0.19387974,-0.16057523,-0.77662003,0.045817908,-0.5705155,-1.186954,-0.003052572,0.2383764,0.2377828,0.19491835,-0.7602283,-0.48543802,-0.50031185,-0.5594163,-1.107669,-1.6404778,-0.6325908,-1.5257608,-1.5356753,-2.092211,0.091399625,0.01695336,-0.13044117,-0.56185234,-1.754436,-0.7058483,-1.2663393,-1.6228957,-1.9339674,-0.9386843,-1.322335,-0.74122417,-1.8860391,-0.7288516,-0.7342434,-0.23582394,-0.32333052,-0.088959396,-0.7248067,0.081482984,-1.4572765,-1.1008465,-0.73031306,0.27213523,-0.59270525,-1.5830265,-1.0080364,-0.09060718,-0.26805982,0.20233451,-0.07241238,-1.0434241,0.40754095,-0.22191797,-0.5997058,-1.2714254,-0.12080345,-0.5700075
-0.7563143,-0.5853831,-1.017278,0.052910868,-0.51067764,-0.6995023,-1.1022735,-1.667919,-1.1988442,-1.5935588,-1.3076552,-1.2267094,-1.0525563,-0.8966089,-0.33543438,-1.6503004,-2.514987,-1.4789251,-2.168555,-1.7227415,-1.8920934,-0.97252315,-2.2232704,-1.09884,-1.4155164,-1.433239,-1.3344771,0.3016606,-1.305129,0.554878,-0.8002244,-0.24975069,0.46250573,-1.634825,-1.4935554,-1.3871783,-0.5235014,-0.8638641,0.7196278,-0.056868896,-1.0047104,0.53336203,-0.042964816,-0.27610064,-0.6609228,0.18378665,-0.30133942,-1.4487243,-1.2322073,-0.780914,-1.1767603,0.0013298388,-1.5709702,-0.8448224,-0.46211138,-1.847918,-1.1400838,-0.1652524,-1.7073904,-2.0967052,-1.5792564,-0.90157664,0.738126,-0.54064095,-2.272355,0.02211785,-2.342336,-1.780197,-1.6786144,-1.8816175,-2.081839,-0.866405,-1.8461331,-1.6944176,-2.220844,-1.4472378,-2.331593,0.6569674,0.6442116,-0.4833037,-1.6002927,-0.91540366,-0.7580019,-0.9998613,-0.48032546,-0.5697481,-0.55627704,-0.28080103,-1.6942436,0.25989848,-0.1996867,-1.0279312,1.3437289,0.003733892,1.0858607,-0.033379033,-0.17441262,-1.7193346,-1.9242616,-1.187137
0.37410986,-0.3197831,0.49692518,0.56590676,-1.1998732,0.32780334,-1.8979452,-2.1548254,-1.4733082,-0.9210936,-1.3408767,-0.09241408,0.8729498,0.85257006,-0.28862152,-3.4979675,-2.5419853,-3.9134698,-2.5370831,-2.797933,-1.216139,-1.8799689,-1.251529,-0.77568924,-0.5953274,-0.8730248,-0.5056475,0.35263735,-0.92018044,-0.34319928,0.40142757,0.34560052,-1.1150079,-3.458775,-1.6507651,-3.9885511,-1.8411298,1.5917444,0.15436728,-1.1414932,-1.1193568,0.26647896,-0.13187714,0.23015293,0.13222332,0.17876445,-1.2079034,-1.821848,-0.21633717,-1.3015285,-0.60952324,0.14500456,-1.6289046,-0.4660222,0.21744321,0.7374075,-1.2572817,-1.1318687,-0.14438182,-0.32120168,-1.0317527,0.6385785,0.677627,0.066434145,-0.969801,1.5573483,-2.5608208,-1.2308015,-2.9299164,-3.1818073,-2.5817368,-0.74350876,-2.0921252,0.15442893,-1.9301587,-1.1150994,-0.75832725,0.689253,-0.4272704,0.1559282,-1.1187364,-1.9714935,-1.2371025,-1.91193,-0.31004396,-0.5744786,-2.4921796,0.76205105,-2.7132382,0.2669226,-0.32431328,0.25609624,0.4726457,-1.1286724,1.2251908,-0.34589124,-0.17523456,-1.2435102,-1.4652904,-1.1558994
0.1473584,0.7518119,0.6750184,0.44766638,-0.09330016,0.6858543,-1.0701272,-1.5395315,-1.7435281,0.33990476,-0.5860176,0.5700784,0.075172536,1.4772711,-1.0406346,-0.63600385,-0.7217688,-2.149435,-1.2869588,-1.4378932,-0.74949574,-0.9232955,-1.439361,-0.62973577,-0.14815329,-0.69625247,-0.7818729,-0.79646283,-1.3404236,0.5446867,1.8137095,1.2041222,-0.27580193,-1.8296438,-0.5121546,-2.0854554,-0.24909098,0.34820902,0.38210258,0.08287474,-0.30712515,-0.18896328,0.37350148,0.9658336,0.50606537,0.6475549,-0.08099163,-1.1455209,-0.25180572,-0.5550953,0.24657117,0.77589196,-0.95281565,0.82901055,-0.082042105,0.27616355,-1.4185722,-0.2562812,-0.90574145,-1.4996384,-0.39009482,1.095315,1.7116177,-0.08518373,0.65904534,0.6302092,-0.7703705,-1.2679586,-1.6659113,-1.7549963,-1.2304872,-1.4792826,-1.0874243,-0.624327,-0.22738609,0.67046183,-0.3301575,0.046501555,1.5928358,0.14720866,-0.7976281,-0.7736829,-0.61847115,-0.8485482,-0.5086868,-0.6382067,-1.125016,-1.2316072,-1.4556291,-0.3954906,-0.5051947,0.79634583,-0.46567094,0.4057836,-1.3042492,0.9110263,0.9154975,-1.2926168,-0.42361632,-0.59795004
-0.3392909,1.3222212,0.28386593,0.20252886,1.1054622,1.0133191,-0.16213787,0.24168673,-0.56217504,0.6841521,-0.97430366,0.93038607,0.23993813,0.42688316,0.1314029,-0.21377294,0.9802455,-0.2066602,1.0640031,-0.6250603,-0.40164685,0.3224535,0.567096,0.59395504,0.45919487,0.21507291,-0.12173019,0.79868686,0.4219661,0.32998404,1.4026955,0.4507054,0.38096783,0.6268077,-0.17782082,0.38441747,0.10289657,-0.09891491,-0.09471684,0.26877916,-0.51242054,-1.7970606,-0.2697246,0.13638963,0.36047804,-0.23774272,0.41277987,0.70585746,-1.3713092,0.3103442,-1.6288737,0.733045,0.28277972,1.4080853,0.743966,-0.21937974,0.35113022,0.5061159,0.67261195,0.10000174,1.3477838,0.7064809,1.4705455,0.4739218,0.6550859,0.709148,-0.34374896,0.23496075,0.02894058,-0.8703157,0.22114363,1.3266226,0.7685253,0.09814086,0.9699903,1.361983,0.8004635,0.8451422,1.2969475,0.2904597,1.2805254,0.6673098,0.83529186,1.2048492,0.56209016,0.9244595,1.0454615,0.73229474,0.64246523,-0.5519788,0.69960904,0.8263792,-0.38292414,-0.8906006,-0.04993396,-0.30563343,-1.2791024,1.5363989,-0.9068722,0.14040534
0.012364274,1.3435903,0.4900877,1.1158862,1.4364502,1.1472192,-0.38708347,1.1410052,0.06703843,0.1094058,0.41135126,0.88289,0.83121264,0.5970021,-0.6142459,0.69432974,1.579062,0.49567863,0.8990502,0.7719073,0.07438059,1.670341,0.91124636,0.622231,0.4866903,1.2207507,0.3796106,1.1798229,0.019361373,-0.95342815,1.3044453,-0.8628574,-0.18999034,1.1318197,0.9978117,1.6658759,0.03176382,-0.6273069,-1.0396317,0.44984117,-0.6681235,-1.6894794,-0.02226753,0.6441435,0.9467852,-0.5348483,-0.4098226,0.95274866,-1.4402789,-0.61559933,-0.35696012,0.9361632,1.1609384,1.2517859,0.3111116,-0.39204895,-0.045388073,1.8666584,0.032634974,-1.6843231,0.87462443,1.4284998,0.9635813,0.3017313,0.4624203,0.0068123927,0.78954905,1.565194,1.1657573,0.8750336,0.13675374,0.12487187,1.1705506,-0.0751695,1.5860802,0.193484,1.3216285,0.120045364,1.7508698,0.706313,1.2051462,0.46836227,1.0616105,1.1890587,0.28617144,0.17473093,-0.07492835,0.84370494,0.68997073,-0.9811411,-0.70130634,0.40857628,-0.77088517,0.79356325,0.051639777,-0.1323856,-0.5917858,0.21266004,-1.033421,-0.9269878
-1.1015896,-1.3682241,0.36148843,0.035909895,-0.99255013,-1.2138928,0.6743535,1.2069832,-1.0715548,-0.7059997,1.1758237,-0.65198356,-0.97804564,0.5337065,-0.08207059,0.58036166,0.784299,0.28404748,1.144856,-0.353436,-0.45984584,0.3466883,-1.2701343,-0.536713,0.25019926,-1.2003573,-0.87866265,-1.7347648,-2.4393647,-1.1297017,1.5201993,1.5815585,1.3175586,0.94181836,-0.3202451,-0.9133761,0.8067295,1.3355743,0.8919085,-0.1436608,0.86976534,1.4349171,0.43902498,1.5243565,0.71301997,1.2426939,0.8964432,0.3254629,-0.5369693,1.2709237,-1.0579103,0.4237421,2.639974,0.6122847,0.022904022,-1.517443,1.1456532,0.8802623,1.5239134,0.44699436,-1.0248034,-0.045601502,-0.6207089,0.12586206,-0.4305679,0.9558186,0.07160148,0.68877137,0.6239893,0.6379781,-0.46455523,1.0838981,-0.9420986,-0.6682058,0.2073419,-0.8108,-0.7268671,-1.0139122,2.2679832,1.9400553,0.07632329,0.5986484,0.9333263,0.24035591,-1.8236139,0.64484054,1.2568104,-0.09474017,-0.16772905,-0.25998875,1.1517162,-0.26823178,1.6556689,1.0097656,0.44202182,0.7508089,1.0064758,-0.71308094,-0.6330422,0.22895038
-1.0456192,0.112105995,1.58357,-0.25440356,0.43665904,0.45941338,-1.8101319,-1.0248687,-0.69838554,-0.91352254,-0.4380482,-1.0055795,-0.5934865,-1.2365557,-1.8559994,-1.4684466,-0.25949427,-1.0705317,0.72620344,-0.67453927,-0.3996775,0.22711048,-2.1118667,-0.022204671,-1.0778615,0.385501,-1.1548822,-0.09501202,-0.9606959,-0.747271,-0.028949143,2.3046534,-0.7642857,-1.0529814,-0.68167084,-1.1668364,-0.096733615,-0.24074754,1.2212205,-1.0762571,0.21294484,0.7528154,1.0520017,0.4047377,0.10823142,0.28006408,0.7606918,-1.8416034,-1.0552298,0.23978674,-0.012213616,0.80777466,0.93534374,0.5463768,0.932415,-0.7019414,-0.05717628,0.19564748,2.045122,-0.4090453,-0.028527753,-0.06539263,1.1577893,0.27939177,-0.8460506,-1.0058392,-0.5888418,0.64721906,-0.60266316,-0.82991564,-1.8459282,-0.027321849,-1.425042,-0.44452828,0.4455148,0.22567564,1.2112799,0.14219618,1.1655214,1.5529884,0.5918505,-0.5233863,-0.8426714,-0.2866915,-0.9132066,0.3297581,-0.2534002,-0.07840614,-0.76569706,0.7669748,0.6904948,0.8140092,1.2087387,-0.52252483,-0.21954945,-1.030161,-1.4852523,-1.0433047,-1.1094215,0.14576173
0.7407261,-1.1393765,0.16807011,2.4340463,1.5307305,0.732234,-0.032731056,-0.1978815,-0.75307953,1.2916858,0.7416138,0.83014816,1.5736498,0.6906357,0.27752593,-0.27786735,0.43533602,-0.5145843,1.4684541,-0.94632757,-0.15403718,-0.43336684,-0.6990656,-0.42189503,-0.38976935,-0.2720417,-0.12403004,-0.25754207,-0.9004632,-0.11438428,2.791669,0.8991447,-0.96726775,-0.48769808,-0.40978038,-1.5445517,-1.0186709,-0.15880916,0.41252455,-0.3468179,0.3529857,1.3583568,0.4409372,1.2293532,1.8432122,1.1085283,1.3643827,-0.47040844,0.4375562,0.66336864,1.4181783,1.1815449,0.6199471,0.95238537,1.8240359,0.47996363,0.098583676,0.77369833,1.6778853,0.08570786,0.95108587,2.2728162,1.0186043,1.0484233,-1.6422505,-0.30706722,-1.419886,0.3634782,-0.614021,-0.98846465,-1.2564055,-0.85273904,-0.744206,-1.2596389,0.29505578,0.17264569,0.13061084,0.6676074,3.100562,1.5418085,-1.076384,-0.5937873,0.5930032,-0.27809218,-0.62127817,0.40150687,-2.0157351,-0.014111405,-1.2216628,0.9953409,1.1845775,0.23085405,0.39767796,0.5421574,-0.33753476,0.8975787,0.7048804,-0.026979668,-0.3386675,0.34284934
-0.6336426,0.087694705,0.97910434,1.1426071,2.321672,2.0570824,1.7940044,-0.38720548,1.2675536,2.1982248,0.8552192,1.4418855,2.2397578,0.50566745,0.4278862,-0.8140331,0.43606967,-0.22133788,-1.054766,-0.25868458,0.3344759,-0.42341515,1.0600375,0.05111791,0.9910416,0.12209326,-0.46100593,0.43558955,-0.24774009,1.1667377,2.0826378,-0.6857698,-0.8270405,-0.55398715,-1.1608319,0.0035597563,0.15387654,-2.2490554,-1.254737,-1.5031089,-1.3375651,-0.81657696,-1.660708,-1.4405711,0.2443365,-0.55477077,0.22056258,0.27982506,-0.5714912,-0.4678182,-0.13382919,0.7483859,-0.7935841,1.888977,2.242572,1.08107,0.87630993,1.7885576,0.61632335,-1.6155294,1.6281574,2.6362498,2.124288,1.5049357,0.5870035,-0.41063142,0.037985403,-0.10016688,-0.20119643,-0.09670761,0.11995859,-0.28596476,0.6683959,-0.2142193,0.6867366,0.65941393,0.18574978,2.0013742,3.0891085,-0.76989615,0.07953296,0.77285,-0.30106744,-0.32108778,-0.57836914,0.4854933,0.4379346,1.1499205,0.5675452,-0.38027677,0.32066151,0.07643363,-0.11589901,-1.143595,-2.3160257,-1.0835767,-0.25448197,1.6732632,0.15662149,0.4377674
-1.128142,-1.1719539,-0.3127356,0.84770244,1.5005102,0.23489238,0.8772983,-0.7135189,-0.10176199,-0.18492384,-0.14239606,0.79619193,0.9285727,-0.45017457,-0.5455911,0.17235617,0.9634753,-0.12785326,-0.25678664,0.6432878,0.9407332,-0.90338165,0.048761286,-0.53290397,-0.07996306,0.31540355,-0.053785447,-0.8924889,0.50454414,1.3003132,1.4312223,-0.6557969,-1.7776147,-1.1252755,-1.5153987,0.11385556,-1.3191162,-1.9215691,-0.99838066,-0.12952872,-2.1402433,-0.70851916,-2.0922437,-2.1598172,-1.029613,-1.9061775,-2.296191,-1.1270012,-0.97901815,-1.2295734,-1.2740943,-0.28800383,0.84251666,1.3198612,2.1350162,-0.89400464,0.76510566,0.6509495,-0.6708231,0.115068294,0.5557117,2.0160594,0.66655165,-0.8306401,1.3576535,-0.65333575,1.0627831,-0.2175608,0.47758925,0.96983397,1.6565658,1.3232473,0.6738576,0.7053259,1.7844952,0.7990073,0.6836326,1.5844548,2.2278018,-0.024483234,1.1269487,0.10322977,-0.56240517,0.29896146,-0.2014296,0.18076485,0.52904433,0.5063403,1.410421,-0.59302825,-1.2808306,-1.719437,-0.55877054,-0.8570098,-0.026382545,-1.644823,-1.8421124,-0.86330044,0.47041202,-0.7708634
0.7071878,-1.6648536,0.027183795,-1.3438481,-0.54813063,0.21010451,0.5916168,-1.5863664,-1.0375383,0.6934953,-0.26933375,0.55342877,-0.75150496,-1.1683695,-1.2691499,0.25872853,1.377792,-0.7437466,0.6355952,-0.42671612,1.1025592,-0.87306494,-0.2742058,-0.04523259,0.8069887,-0.60555863,-0.19697124,-0.7959024,0.113798134,0.78197676,0.6850417,0.09972984,-1.5065056,-0.909412,-1.3353462,-0.47261012,-1.1251543,-0.31324533,-0.78620213,0.107253894,-1.712671,-1.120597,-1.9253098,-1.7338533,-1.1747123,-1.7867041,-2.244254,-1.0674443,-1.1343088,-1.6480585,-0.24267969,-1.4691772,0.09160056,-0.6416077,1.0532184,-0.42836756,-0.39313427,-0.7533263,0.26484263,0.41316944,1.07649,-0.64441514,-0.32605425,0.51974607,0.23725198,-2.291123,1.2721905,0.32448143,0.6732944,0.39204094,0.49572793,0.23396091,0.23477268,0.36039662,1.6006604,0.6023105,0.22831845,0.43834424,0.98099154,-0.3233333,1.1359653,0.045120124,-0.034974933,0.6517149,-0.23081014,0.71805197,0.14868549,0.4245616,0.35176075,-0.70721656,-0.28338018,1.155755,-1.1477019,-1.2270838,-1.0143489,-0.8447207,-1.6962374,-0.5292896,0.46258345,-0.68713987
-0.81749314,-0.1582626,0.5142771,0.68863314,1.4892534,0.59490526,0.88764036,-1.4385098,-0.9525735,0.6419906,0.4859171,1.9931246,0.79565454,-0.47041792,-0.102080844,0.07809801,1.3138648,-0.19791712,2.6545086,-0.039504338,0.091594376,1.4504776,0.38095385,1.2851428,1.5496017,1.532003,0.34490272,-0.98281187,0.42770103,0.9134617,-0.34390137,0.657487,-1.2814204,-0.0013151232,0.611126,0.8312056,-0.8100095,-0.14052477,-0.36658546,1.117263,-1.5816555,0.5532657,-0.71600646,-1.9140674,-0.89866817,-2.251028,-1.4425112,-1.873554,-1.2990179,-1.4467037,-0.71890855,-0.1101056,2.3751748,0.8689302,2.3514693,-1.9416418,0.62363374,0.84534925,-0.5260414,0.16876154,0.96158314,1.0366846,0.5817008,-0.031623222,-0.09016708,-1.3711028,1.2891887,2.5079691,2.066937,0.87188727,0.7041889,2.8537357,1.1746382,2.0376217,2.0118365,2.1844068,0.18201385,1.3887061,0.71609837,1.6406995,2.196979,0.14525478,1.11148,2.1213424,0.7312551,0.9466816,-0.32795563,-0.16711482,0.49886832,-0.8772707,-0.08743104,0.0068931617,-0.09891687,0.35186914,0.20457213,-0.9313539,-1.6473569,0.52334476,-0.0670182,-1.4108187
-0.9400952,1.0995166,0.8907065,0.4727764,0.7937362,-0.77528703,0.37367702,0.6264395,-0.31404918,1.3813858,0.23731995,-0.16960354,-0.67132366,-0.5931898,-0.10214336,-0.81412333,0.24132794,0.8446106,-1.3180857,0.97369474,1.2048746,-0.8879119,0.43049252,-0.15331271,-0.6216015,-0.12936045,0.89410925,0.10823741,-0.3149152,-0.32817188,1.5466841,0.13484961,-0.053316,-1.0074772,0.041855812,0.7999793,-0.6836802,-1.0510538,-1.4978929,0.22513993,-0.8712306,-0.6183441,-0.19484493,0.06469486,-0.2368972,-0.8185165,-0.24979346,-0.5418904,-0.6795882,-0.7998573,-0.2827355,-0.32975972,1.7577604,1.842062,0.99418503,-0.5913219,1.8823605,0.3548026,1.355254,-0.80987585,-1.5300677,-0.5337507,0.60194933,-1.1306001,2.2857132,0.58938473,1.6624508,0.3531675,0.7141075,1.5103289,1.1437161,-0.3067437,0.0898389,1.1454053,0.98394,-0.4179169,0.7757343,0.30481726,1.6974659,1.5263194,0.8244454,0.97097576,0.29325104,-0.9066356,0.16208029,-0.27789593,0.037151087,-0.3144097,1.4728162,0.64857614,0.33156216,-0.2510928,0.97903615,-2.756491,0.4838016,-0.281684,-1.3902262,-0.19010398,0.084697664,-0.034062836
-1.1726254,0.25743738,-0.30830097,0.6896385,0.22291234,0.51977026,-0.0894268,0.61854786,0.26365456,0.12221701,-1.1771042,-0.93880683,-1.344452,-0.06942783,-1.0167791,-0.2906247,-0.35444057,0.22994506,0.2907635,0.9158672,-0.3225031,-0.28256583,-0.43755004,-0.044611476,-0.13791771,-0.29385826,-0.007506819,-0.18214773,-0.3234861,1.1107267,0.309562,0.68767416,-0.74901104,-0.36343822,-0.5752361,1.0363412,-0.98300403,-0.5826397,-0.09867482,-0.3569622,-0.7765936,-0.939086,-0.45622486,-0.79644686,-0.44345215,-0.6874406,-0.12813811,-0.43787822,-0.29701787,-0.35426134,0.4315569,-0.5815335,1.1775017,1.2980919,0.63594556,-0.40010688,1.9825116,-0.84997976,-1.7020845,-1.6340861,-1.3766959,-1.566807,-0.33241996,0.5735695,-0.43546957,-1.172898,0.9579062,-0.6129842,0.022839587,0.4912278,-0.13684729,0.7783372,0.1284559,-0.28463686,-0.45252606,0.5687456,0.7046541,-0.22023472,1.1486987,1.5243108,1.6717627,0.8210161,1.1550709,0.8423573,-0.30909157,1.632476,0.27997392,-0.431953,1.0673726,0.370271,1.0241187,-0.91667956,0.5830557,0.5004416,0.9389318,-0.7291367,0.39487284,0.5595313,0.30676702,0.4569844
0.15122858,0.4132667,-0.4540431,0.91561294,0.16581015,-0.97994196,-0.4062548,0.63738686,-0.25989646,-0.48998678,0.5938235,-0.8887951,-1.1657681,-0.21419509,-1.7154346,-0.69786876,-0.5385547,-0.474314,0.37342107,-0.8576107,-1.4600904,0.308094,-0.8105159,-0.18797807,0.019447513,-0.62358135,-0.38803372,-0.6503064,-0.2610024,0.88928443,2.261562,0.9205125,0.4059947,-0.100359604,0.2976637,-0.4870337,-0.9316352,-1.669503,-0.8292646,-0.49238715,-0.6975965,-0.7154234,0.43337348,-1.5598941,0.4293381,-0.6880414,-0.75590056,-0.38127023,-0.53104144,-0.8868912,0.86277103,-0.5574669,-0.06325568,0.6706154,-0.22633047,-1.058385,-0.18342614,0.81210136,-2.2879763,-1.5473082,-0.8806959,-1.4590492,1.6799502,-0.9977076,0.6345446,-0.6014206,0.049025502,0.33101505,0.036102522,0.018267008,-1.3253053,1.3105721,0.5526628,0.1503298,-0.24892701,0.21754889,-1.1666973,-0.7653818,1.1681814,1.2392321,1.2616287,0.3097123,2.0455213,1.5767963,0.76815957,0.6589693,-0.3852832,0.9565625,-0.26464683,0.35266042,0.7509618,0.33329648,0.93666446,0.71790385,0.73685193,-0.13948537,0.679889,0.26063243,0.22725688,-1.1195046
