7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.2087093,-0.25550184,-0.5804661,0.22035499,-0.31844273,0.06796079,-0.5965151,-0.45657966,-1.3155065,-1.3729805,-0.023377793,-0.5044323,0.2317817,-0.47975495,-0.9298733,-0.7044623,-1.0665064,-1.0243068,-1.0557837,0.6296576,-0.5174811,-0.60094786,-0.0001154097,-0.32270002,-1.0532603,-0.114214435,0.44559973,0.04043978,-0.34732985,1.3149797,0.19865377,-0.12669045,-2.0565612,-1.1193476,-1.3500271,0.59786534,-0.04205481,1.2613552,1.3921199,0.05634236,0.77636003,1.3523977,0.119878225,1.1256144,0.6398064,1.199089,-0.013112865,-0.513803,0.27833503,0.7108997,0.19397481,-0.20483638,-1.4582471,-1.5910617,-0.24447304,-0.8624233,-2.2014878,-1.6592246,-1.2559738,-0.6563237,-0.24065171,-0.66305685,-0.58182347,-0.8482937,-0.6253352,-1.0976522,-0.16596787,-0.94901556,-0.4158853,-0.7913953,-0.18834713,-1.0179676,-0.15943883,-0.74712473,-0.8042654,-0.512278,-0.7531872,0.11165778,0.88372236,1.6445961,0.56856114,0.98476094,0.113418676,-0.659947,0.34741127,0.23089889,1.0091212,0.6816894,0.9689126,0.85012215,-0.04406437,1.0244124,0.6283191,1.0749414,0.98422724,1.0078672,2.1312768,1.1366119,0.18720806,0.6773535
1.0362757,0.016705185,0.36720863,0.15134045,0.09115562,0.53998893,0.45931032,-0.66579854,-0.5478899,1.2883956,-0.021336475,-0.07410518,0.4166821,-0.040931907,0.33921468,-0.34449142,-0.74650335,-0.43282813,-0.9288216,0.118563436,-0.25433713,-1.9731357,-0.51067036,-0.0656996,-0.2376512,-0.019944916,-0.17684922,-0.6404696,-0.37765092,-0.95426136,-1.0116105,0.85475165,-0.8956876,-1.3514307,-1.6750133,0.33933288,1.1033533,1.1144961,0.024937011,-0.682922,0.43732098,-0.40541166,-0.61772585,1.2676656,-0.6009769,0.20022064,-1.2989643,0.40539834,1.1825371,1.0093822,0.34684074,-0.90545917,-0.3836351,-0.07066221,0.31194893,-0.26892424,-1.5072075,-1.2059319,0.5414762,-0.42047146,-0.48872045,0.031757213,-0.791229,-1.2505245,-1.2257658,0.24986026,-0.3563036,-1.1582006,-0.6720047,-0.74891776,-0.10613485,-0.80054337,-0.71504736,-0.43018672,0.15800016,-0.2936533,1.1163635,-0.17499311,-0.029244773,-0.1851686,0.37721798,1.0065786,0.7873212,0.1397674,-0.16381375,-0.15757255,1.4836501,0.14907375,0.7505875,0.7514169,0.6999599,0.95931876,0.20636551,1.8320619,0.68633604,1.7895535,0.8887173,0.13481246,1.1176912,1.3391646
0.7253342,0.2522616,0.06378917,0.88908273,0.3287619,0.29008976,0.29955253,0.35348266,-0.38109186,0.12211136,0.52197146,0.09444059,1.0981436,0.41821888,-0.6345916,-0.041283194,-0.74911004,-0.45976198,-0.07209765,-0.32896003,-0.93632275,-1.1210605,-1.0357547,-0.7445067,-0.34718248,-0.64509547,-0.47429377,-0.4742231,-0.6687489,-1.00208,0.7626276,-0.97069603,0.67699474,0.29244897,-0.25211182,0.05355779,0.35285354,-1.3498015,-0.7848164,-1.3240472,-0.18800224,-1.6051198,-1.2266333,-0.17299874,0.17264417,-0.8025648,-0.21518514,-0.18921682,0.1970032,0.14896996,0.116008475,-0.9717955,-0.3486157,0.3328968,0.39320016,0.20582311,0.0839714,0.54798067,-0.030850112,-0.880856,-0.35067528,0.3002149,0.3259811,0.7417078,-0.2330941,-0.48920012,-0.25461754,-0.53410906,0.62832636,-0.04003477,-1.1009321,-0.47689968,-0.19005014,-1.2465086,-0.34307292,-0.2376484,-0.42865497,0.07955412,0.0004520332,-1.1157765,0.2227638,0.9660531,1.9101857,-0.2891735,-0.32492936,0.79447347,1.5958967,0.33021536,0.7788043,-0.44041574,0.46103412,-1.4450085,-0.8509118,-1.3350902,-0.9686632,0.3320343,-0.6531758,1.0572059,0.65708613,0.7664108
0.94276744,0.4209576,0.47148132,0.493786,-0.19626646,-0.25653547,0.35007077,0.5071254,1.2258723,-0.28699914,-0.9116011,0.12580176,-0.021155542,0.5978242,0.36337185,0.41922003,-0.5118003,0.6033478,0.22247797,-0.60459995,-0.13609186,-0.52262807,-0.6259615,-1.538438,-1.1337738,-0.2579698,-0.9685896,-0.7135911,-1.0944662,-0.35262907,0.54891604,-0.719596,0.6146713,0.9357216,-0.10435346,1.1558173,0.5935573,-0.14916913,0.4282201,-0.7092933,0.14827098,-1.0909615,-0.98776853,0.20977257,0.31115425,-0.16834801,1.23887,-0.63021433,0.48290575,0.8412231,0.24443188,0.13823129,0.5313793,0.5262289,-0.43997657,-0.12561853,0.47105816,-0.18064426,-0.37046468,-0.15747991,0.041598853,0.6986655,-0.37107244,0.2544302,-0.3159596,-0.39824876,-0.5138372,-0.69865394,1.6816628,0.86503106,-0.18027578,-0.2939811,-0.8096698,-0.4523767,-1.1529561,-0.5725355,-1.3570718,-0.9655192,-0.40589207,-1.6015865,-1.4682211,1.5104629,-0.84919643,0.803165,-1.0080419,0.48399794,0.8016265,-0.77657115,0.60901743,-1.0585117,0.6097735,-1.0678301,-0.5272719,-2.9612296,-1.6909305,-0.2942533,-1.3113319,0.57136625,0.5878128,0.50670576
0.35385674,0.2956969,-0.08301312,0.63283587,-0.17804068,-1.0362474,0.7228456,-0.31693688,0.06457141,-0.15166637,-0.28535134,-0.95930916,-0.109626465,0.2343943,-0.27913624,0.049917214,-0.044550683,0.6340184,0.4394928,0.85585415,0.48134392,-0.3968485,0.6777091,-0.22581099,-0.5842554,-0.08552961,0.13370313,-0.16588451,-0.88379955,-0.24443908,0.65408283,-0.76309645,-0.18577157,0.33708948,-0.3234597,0.7836676,-0.27687344,0.15386154,-0.8507306,-0.22503877,0.4471539,-0.72416246,-0.6531418,-0.5413666,-0.36660257,-0.10545314,-0.3790647,0.51255435,0.69472104,0.31703207,0.2843443,-0.9187994,0.38692737,-0.47867155,-1.3153765,-0.53795516,-0.97036207,-1.2451962,-0.9537171,-0.64994776,-0.8224286,0.0073125404,-0.012009621,-0.31276345,-0.7856972,-0.5586415,0.43495083,0.39841172,0.6747966,1.3528173,1.2620146,-0.091622524,0.6895638,-0.7543228,-0.38598686,-0.36187962,-0.21427937,-0.36225215,-1.5993243,-1.0849706,-0.42842823,0.44697323,-0.48724148,-0.19185705,0.318504,0.008606711,0.40069038,-0.2898239,0.5661461,-0.48742738,-0.047059428,0.47496074,-1.2428669,-0.5055428,-0.9577895,0.25166687,-0.019714195,0.4997704,0.70760065,0.42043412
1.6301911,-0.1327439,0.1629817,0.22259822,-0.17664589,-0.49527344,1.2381324,-0.17445028,0.4665287,-0.4000013,-0.9639079,-0.9702897,0.6130463,0.025470432,1.2014948,1.3947612,0.699705,1.1904094,1.7574548,2.1656756,1.1193216,0.19991018,0.88186675,-0.50793445,0.01311806,-1.0466965,-1.0177209,-1.4747803,0.38957578,-1.245197,-2.1782062,0.034329098,-0.7952731,-0.8074724,-0.63828874,0.40551603,-1.4096023,-0.8455945,-0.80990344,-0.70178205,0.15545611,-1.2861762,-1.43415,0.018193675,-1.4477262,-0.8990095,-1.1138312,-0.03419832,0.72186387,0.3322678,1.596311,-0.21830364,-0.26086998,-0.89827526,-0.88479334,0.09319227,-0.53725547,-0.555436,-0.8888452,-0.23987687,-1.2897736,1.1862931,-0.20659442,-0.2534004,1.1340222,0.38304716,1.5544538,0.72986215,-0.8188509,-0.08589402,1.0726947,-0.58780015,1.2942008,0.26455766,-0.42457896,-1.3396244,0.9105679,-1.0596541,-0.36565977,0.5250374,-1.083088,-0.69441766,-1.8015875,-0.85247785,-1.5143502,-0.98036647,-0.56866723,-2.0005305,0.43763366,0.5182654,-1.3617519,0.042101074,-0.42601717,-0.4421257,-0.5030864,0.49237382,0.19265644,1.0252463,1.1583495,0.5883179
1.5516071,0.55218065,0.70647556,0.2574824,0.7336901,1.1937739,0.7432725,-0.013109871,1.1831683,0.21281186,-0.5434268,-0.6341042,0.9211099,1.4376212,1.2259258,-0.21636698,-1.2172499,-0.8655202,-0.83452356,-0.13415866,-0.50265545,-2.3799498,-1.2958225,-1.275645,-0.87085885,-1.7354174,-1.586372,-1.692798,0.61435366,-1.210032,0.40630028,0.11673402,-1.6538606,-1.3715239,-2.027552,0.33563012,1.5120192,1.6535943,0.8542657,0.23507923,1.9948651,-1.1360222,-0.6995207,2.2128646,0.55078137,0.8455712,0.43856227,0.50439984,2.3863802,2.6622074,1.1798847,0.8505036,-0.18331167,0.15538529,1.3043576,1.3254126,-0.9671132,0.15658523,0.050483674,-1.8006094,-0.19261625,1.0852388,-0.18980494,0.5289817,0.19099809,0.7136681,-0.6228859,-0.7198668,-1.0167277,-1.5190625,-0.9580709,-1.7209847,-1.5974244,0.41056314,-2.0113246,-1.5998979,0.66857415,-1.0176928,0.12669306,1.012471,-0.72106016,1.150307,0.29741198,-0.23579055,-1.8208851,-0.6307863,1.316946,-0.7267729,0.76812875,1.7945023,0.4762123,1.807717,1.4977611,0.7609839,-0.17863163,2.168757,1.7409587,0.21458794,2.0269806,2.6304386
1.7226367,0.464337,0.72893333,0.18632524,0.5719076,0.39883968,0.12076508,1.0691286,0.5251402,-0.6042767,-0.73648536,-0.4588228,0.5036908,0.58231086,0.9530744,-0.032844402,-0.92850274,-1.2705402,0.56208223,-0.1640754,-0.39465597,-2.587677,-0.034785233,-2.0318663,-1.7641574,-2.0968745,-1.8604198,-2.5156372,-0.44120994,-1.9539332,0.8303463,-0.064914785,-2.0972097,-1.6085693,-2.2527583,-0.2527641,-0.14895922,1.125474,0.006693304,-1.3473856,1.4449626,-1.1579127,-1.0542027,1.1657852,0.606878,0.63272035,-0.018743845,1.6444799,1.8024526,2.0140855,2.0308812,-0.10437703,0.27913135,0.7338611,0.30010396,1.5246816,0.06606281,0.959822,-1.4549171,-0.4865616,-0.86648905,1.7341952,0.21856283,1.2124641,1.0142609,0.8405309,-0.8816138,0.80298793,-0.17511368,-1.0971496,-0.32216883,-0.39942873,0.13587375,-0.2836757,-1.8728539,-1.5195446,-0.5599954,-1.3176296,1.5166821,0.26427704,-0.09005838,1.6843209,1.455303,-1.2147443,-0.42175105,-0.2499133,0.35262147,-0.40341723,0.42456353,2.4054189,0.022768399,0.43091917,0.30718625,-0.33627272,-0.54693055,2.621254,2.3120232,1.270653,1.828445,2.4805067
2.202755,1.5092804,1.0956463,-0.18462643,0.048741974,1.1934264,1.373416,0.5702187,1.5115553,-0.093461506,-0.5475639,-0.50340706,0.0945144,1.9577419,0.8513901,-0.39483654,-0.39462814,-0.70858103,1.7614859,0.9978777,0.7677831,-2.1401474,0.10482374,-1.3195807,-1.7094271,-1.581285,-0.9279927,-1.2711246,-0.10842985,-1.12091,-1.3593723,-1.3803903,-2.9175348,-1.6532272,-2.9686449,0.337772,-0.06819433,0.7996499,0.2454696,0.34656608,1.6817015,-1.5797718,-1.5594616,1.8310989,-0.10249402,1.062801,-0.23971994,1.1221133,2.5971396,1.7765508,1.5238564,0.84969723,-0.40383497,-0.7371672,0.21823134,1.6721666,-0.06769323,0.29595017,-0.048516136,-0.7866278,-0.9352349,0.070469216,-0.6282343,0.925097,0.8667463,0.66780764,0.019073805,0.032039016,-1.7207654,-0.568818,0.030368058,-1.4346035,-0.055093974,0.06634326,-1.8216803,-1.2039002,-0.20315595,-1.3011519,-0.20066296,-0.10866214,-1.4109645,0.255774,-0.26103893,-1.4066874,-0.39735085,-0.8541897,-0.307316,-1.5425752,0.5420818,1.4008553,-0.7114499,1.3201251,-0.1377506,-1.2920337,-0.7745491,1.8419058,0.8597274,1.3622451,2.0996532,1.6940533
1.4532913,0.8180993,0.77047855,-0.5594551,-0.049847282,0.39006644,0.49494648,0.20464994,2.1467805,0.92884225,-0.5186368,-0.3213745,-0.20493723,0.08106834,-1.4006432,-0.08350039,0.3028269,-0.024515597,-0.34850305,0.87780976,-0.5396625,-0.5827944,-0.9635893,-0.033400007,-0.66389453,-0.6271446,-1.2478641,-1.2158102,-0.13689171,-1.1287183,-0.4298922,-1.8430612,-2.2289994,-1.7800677,-1.4376391,0.33607453,-1.0048206,-0.8019135,-0.7304265,0.59991795,-0.33366972,-1.4551342,-1.3210669,-0.6396267,-2.106333,-1.4595531,-1.4864786,-0.8878225,0.73590785,0.34832355,0.6832094,0.61764574,-1.2340592,-1.3525873,-0.710397,1.14637,-0.315379,0.68913627,0.75799805,-1.2908347,-0.69849765,-0.71764874,-0.1764459,0.75451005,-0.54606736,-0.9341218,-0.34475818,-0.4174903,-0.64115006,0.41176853,0.5655974,0.058365308,-0.25075552,1.2706982,-0.368475,-0.5343407,0.069593325,-0.5190112,-0.6750716,-2.1665835,-0.5473581,-0.80503494,-2.6335514,0.018605227,-1.54009,-0.76491594,-0.35010323,-1.7549928,0.90497124,-0.024864737,-2.3996382,0.1390836,0.23350902,-1.1664308,-0.55196005,-0.07645657,-0.8338934,-0.79626286,0.9313201,0.4753926
0.33067307,0.68715936,0.63227326,-0.7728093,-1.3512903,-1.1401956,1.0044692,-0.14249268,0.32397154,1.0204297,-0.057182156,0.8971031,-0.5021048,0.1236492,-1.3635967,1.4651452,2.1516912,1.6129038,1.3066286,-0.47873813,-0.16551103,1.247703,0.36383587,0.75278884,0.327957,0.3200576,-1.1968546,-0.3373067,0.29893145,-0.8739939,-0.4628802,-2.103297,-0.8991918,0.7311611,0.5064644,0.09489103,0.38787428,-1.7395786,-1.4012865,0.33362567,-1.0843558,-1.178783,-1.1095358,-1.3684065,-2.4054449,-1.6361274,-0.9739329,0.17647403,-0.50332606,-0.8482808,0.16326937,0.7718596,0.22359022,-1.4951351,-0.9190121,-0.0012909257,0.53541535,0.18738815,0.5999899,0.94775474,1.1292003,-0.45427543,-0.7775968,-1.0125757,0.07489561,-1.0838287,-0.28482458,1.933588,0.061542977,0.88738847,-0.7651275,1.2130791,0.23883447,-0.60257566,0.85112685,0.30983862,0.22314103,-0.5333971,1.6264803,-2.0718675,-1.3234757,-2.0062041,-2.5545328,0.5304926,-1.5046452,-0.45671925,-0.42847186,-0.7803659,-0.63156563,-1.706028,-1.9253482,-1.6020606,-0.8489559,-2.0744746,-0.30173692,-1.4245627,-1.5636506,-0.90798354,-0.70788413,-1.0344442
0.8498207,0.59744847,-0.016769214,0.3126367,0.6367029,0.40794438,1.0131967,-0.38331342,0.41973346,-0.0532506,-0.46067423,0.5649082,-1.4210576,-1.0461668,-1.9483314,1.680993,2.0777526,1.9263991,1.4787664,1.3556975,0.41470265,1.1548767,1.518919,0.7409075,-0.30335572,-0.18681705,-0.028801454,0.08183059,-0.12370937,-0.83262354,1.2060616,0.1390595,0.5803769,0.98196304,0.23590071,1.0691226,0.35463887,-0.101821,0.04312488,0.48682392,1.1764752,0.9913762,-0.088086404,-0.120272234,0.58584213,0.08319967,1.002945,1.422586,0.26606408,-0.04604357,0.6897699,-0.09161409,-0.21416059,-0.17528053,0.33042693,-0.5230864,-1.5983528,-1.5173331,-0.26689458,0.178593,1.1312807,0.07034876,-2.2704208,-1.2029873,-0.56319696,-2.3850868,0.917326,1.3228364,0.8249804,1.335594,0.2235976,1.5734357,1.5215118,-0.88843733,0.6296466,0.18415608,-0.7968178,-0.015169089,-0.47681397,-0.7133218,0.23257099,0.37442866,0.101653256,1.3287821,0.33597487,1.1202948,0.99231106,0.41359255,0.7133188,-0.22715954,-0.7138391,-1.254154,-0.8874389,1.4555919,0.43690744,-0.07906573,0.44147104,0.76527196,0.8718907,-0.013868649
-0.5277406,1.6002156,0.3028863,0.20563847,-1.1453454,-1.43368,0.2669176,-0.073270105,0.6049341,-0.093679965,0.7729491,1.0072734,-0.27004555,1.6112202,0.8915198,0.5107453,1.5067704,1.0040008,1.9333313,0.9935171,1.97701,0.5138775,1.2963451,1.4772353,0.053929415,0.8670271,1.2183111,0.7411091,0.06091627,0.8731254,-1.8466392,-0.9098611,-0.33983305,0.17828715,-0.5058246,-0.09653605,-0.10047298,0.3159298,0.08668112,0.82261014,-0.16127472,0.37371436,0.3891199,-1.1049097,-0.21887556,-0.30469796,0.3410677,-0.40034792,-0.90881187,-0.8768176,-0.4749189,0.51009375,0.70763856,-1.4309393,-1.0616869,-0.17737642,0.35285717,0.19789994,-0.31803322,1.3817729,1.7794104,-0.8051762,0.21356389,1.1286398,0.9175902,0.52509916,-0.6697399,1.8839647,-0.4415841,0.21185678,0.8231304,1.1089559,1.0387739,-0.07496332,1.1421221,1.005895,0.9017776,1.39998,-0.11216732,0.2295735,0.14415838,-1.4475424,0.650671,-0.18772738,1.5002841,-0.35724378,0.30813417,1.1051393,-0.2404855,-0.8294181,-1.2811922,-0.6960019,-0.24464884,-0.6965333,0.98286307,-0.9762309,-0.05318927,-0.6290688,-1.4370513,-0.98886365
-0.80299073,0.57373226,0.08700193,0.47274306,-0.7683878,-1.7983786,0.3876197,-0.10338484,-1.2423995,0.13268487,2.317049,2.4037342,0.3099419,1.9528611,3.196264,0.436434,0.538592,0.086839825,0.45150727,-0.9824822,1.9911366,1.0644052,0.743274,1.507368,1.0584924,1.6310667,1.6547688,2.3383548,0.48624173,2.4650505,-0.7168166,2.783121,0.7315364,0.62880427,0.5153115,-1.6187302,-0.86122096,-0.633402,-1.0127957,1.1050651,-1.2372284,0.78544444,0.5894523,-1.4970851,0.23590836,0.08358595,-0.56183076,-0.7523525,-1.8732234,-1.8738385,-0.5904356,0.8960257,1.1967359,0.033800054,-0.7450723,-1.1333872,0.31329793,-1.1884735,0.3493582,1.591811,2.2150815,0.41254237,1.7842022,0.49851325,2.1459095,2.3865976,-0.2915481,1.0032169,-0.087769195,-0.41508788,0.5391954,1.3825201,1.249735,0.4267313,2.0339243,1.7253588,1.248636,2.6595674,-0.48197874,1.806304,0.3446004,-2.0303273,-0.4201721,0.5044751,1.5106287,0.7506212,-1.4126371,1.134051,-1.3422295,-1.338205,-1.0241166,-0.5648877,-0.4540127,0.6556201,1.1643605,-1.8481892,-0.47993872,-0.9523514,-1.9483908,-1.7869533
-1.3314092,1.1879064,1.6693269,0.8593599,-0.19914454,-0.2952448,0.91160953,1.9747525,0.28252685,0.6580707,1.4154929,1.3163009,-0.15386878,0.051508583,1.9752836,0.8495693,-0.4367113,-0.056187637,-0.723446,-0.648796,1.2457072,0.2576728,0.122136585,1.1236894,1.4172677,1.7571307,0.51001513,1.1190032,1.2135599,1.4522274,1.7876828,0.10538818,1.0816245,-0.52279073,-0.09261294,-1.5200249,-2.142812,-1.595353,-1.190466,0.42282513,-1.7382803,-0.34522375,0.4228292,-2.0010352,-1.4909879,-1.4504304,-1.3165677,-1.4174558,-2.2989686,-2.3530304,-1.0617983,1.7132915,0.80021065,0.82710207,0.10510122,0.6402835,1.8905516,1.5728725,0.63696206,1.3428226,1.6200197,1.0383298,1.5223716,0.4418393,2.1979487,1.6172743,0.08445744,0.45288804,-0.6435818,0.792449,1.1218737,1.2887036,0.33550605,0.8826031,1.8965211,2.0036128,0.8567524,2.1301897,0.43517527,1.5149999,-0.40093485,-2.2339337,-1.0269127,0.28275132,0.7640058,-0.4896367,-2.4744134,0.19156136,-1.5690608,-1.6807085,-1.069457,-1.1184504,-0.6644015,-0.5178736,0.8240442,-2.1741276,-1.6778605,-1.772231,-1.970729,-2.4750135
-1.0378028,-0.67638266,-1.2531534,-0.78491235,1.9419636,1.1180707,-1.2576474,-0.9602993,-1.660286,-0.010462071,0.8404241,-0.29724047,0.52823365,-0.20244579,0.7624827,-0.9976951,-0.8855462,-0.9175969,-1.7132916,-1.5895456,-1.1715167,-0.22375816,-0.37347764,0.2215884,0.12937751,0.04748754,-0.39368564,0.8404248,-0.5351605,0.17543003,1.0876274,0.09514225,0.6948038,0.9518079,1.0204512,-0.19939195,1.1972234,-0.10546667,0.3888972,-0.78631884,0.23298427,1.0631386,1.4108433,0.7507219,0.4668425,1.1005708,1.0209006,0.9232258,-0.02966015,0.44565856,-1.38804,-1.5699542,-1.9109604,0.029291784,1.4647567,-1.4758767,-1.3327341,-1.4221551,0.21938728,-0.059759077,-0.2704069,0.6190006,0.97868145,-0.39748868,0.058008853,0.9607275,-1.4350814,-2.042155,-0.57317597,-2.0721085,-1.3711683,-0.066588625,-1.001533,-1.0867028,-0.24449068,0.082065694,-0.6192604,-0.1551768,-1.3167235,-0.5964927,-0.5101713,-0.8116868,0.6824489,0.33790907,-0.7423571,-0.034736432,0.6729074,-0.47702318,-1.4445086,-1.3102322,-0.26109415,-0.40851372,-0.12013971,0.26648432,-0.23246491,-0.053044952,0.44157952,-0.82536113,-0.7172466,0.25537297
-0.006680465,-1.8510864,-1.3219589,-1.29849,0.01253383,-0.0071391976,-1.1827419,-0.8822279,-0.89465606,-2.2812216,-2.675484,-3.0828042,-1.6026732,-2.7399528,-1.7543035,-0.3300738,-0.6869159,0.14771813,-1.6621217,0.14482148,-1.2505558,-0.8475142,-0.90265995,-1.3129932,-1.1282095,-1.6883446,-1.3280666,-1.8458238,-1.8431333,-1.9236578,0.25976184,0.15514083,0.40735054,0.6924396,0.22294971,1.1248244,0.6678431,0.30632073,0.49439037,-2.2643843,1.0187892,-1.3606759,-0.31001127,-1.0679928,0.34551427,-0.3685339,1.1391915,1.8627704,0.04415099,0.7163617,-0.8468995,-2.0025399,-2.6239588,-0.022938007,-0.2102143,-1.1667114,-2.1563563,-1.8398082,-2.3379874,-2.9059713,-2.3938704,-1.6658318,-3.7703676,-2.1281335,-1.3558981,-1.9800627,-1.3167069,-1.7874478,0.7210387,-0.42047065,-1.0386009,-2.3719466,-1.3931817,-2.4781544,-1.9826596,-2.032933,-2.0583951,-2.595761,0.20151056,1.3426318,0.50888014,1.2843511,-0.33813667,-1.111888,-1.127437,-0.4486772,0.690137,-1.4746524,0.2771851,0.1067062,-0.7251632,-1.6010591,-1.1879534,-0.61330366,-1.4084103,-0.94491416,-0.4323508,0.3901168,0.54317045,0.80161524
0.47525084,-1.4928663,-0.5437532,-0.5835877,-0.26155904,-0.067536026,-0.6893846,-1.1352886,-1.4136409,-1.7297423,-1.4483163,-2.1624568,-1.2711548,-1.8765742,-1.3435119,0.49542093,-0.057099625,0.09707368,-0.59715486,0.59123915,-1.1264018,-0.06888985,-0.5844942,-1.4076022,-0.88087106,-1.503797,-1.2172759,-0.9861655,-1.0043517,-2.5347068,0.32949284,-0.34103283,-0.9503204,0.48067948,-0.5992452,0.6428581,0.96861845,-0.054725736,-0.7917616,-1.3826998,0.81671494,-1.0155416,-0.8685808,0.5042993,0.35095152,-0.04302919,-0.40165037,0.62412286,0.6735755,1.0052369,-0.14710219,-2.5338387,-2.3217704,-0.6308335,-0.68170536,-0.8809056,-1.6217469,-2.2647164,-2.7431502,-3.2308307,-2.3851972,-0.77459055,-2.4357913,-2.41605,-1.8038054,-0.9384166,-0.5462077,-0.92643934,1.5091453,-0.19462676,-0.5201752,-0.6762838,-0.091946535,-2.0994072,-1.8484495,-1.4579182,-1.1671592,-2.0704894,1.7825078,-0.20070383,0.3994659,1.1785153,0.61869377,0.026002077,-1.0255194,0.0644471,0.67692804,-0.84664476,0.8938877,0.45580584,-0.29772216,-2.2412095,-1.9612876,0.54591954,-1.6017429,0.93617404,0.590972,1.618123,0.6762057,1.5348022
