7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.5126395,-0.023922917,-0.39772138,0.42354536,-0.28110507,-0.93680227,-0.4103352,-0.60843813,-0.5040415,-0.22738907,-0.2441866,-0.19218329,0.6490134,-0.9844291,-0.74152297,0.16398259,-2.093685,-1.2567489,-0.7915496,-0.7601686,-1.3039899,-1.0026801,-0.852853,-1.3343338,-0.4415723,-0.5219542,-0.7947062,-1.1440419,-0.5344551,-1.9045589,-1.7119002,-0.0061822566,0.11330379,-0.35436884,-1.2286682,1.2062746,-0.21236679,-0.1522663,0.28297883,0.18883222,-0.0014885063,-1.1154261,0.18822245,0.17583045,0.88166255,-0.6522336,-0.048863925,-0.4512887,-0.4100713,-0.1457733,-0.11295799,0.24176608,-0.92103714,-0.04380432,-0.6351646,-0.9471154,-0.13104267,-1.8389755,-1.2088821,-0.67049795,-1.2777455,0.28543448,-0.9583146,-0.38489145,-1.4374999,-0.86642116,-0.42851505,-1.831988,-0.64827716,-0.17570344,-2.0049725,-1.0137315,-0.9251185,-0.17316915,-0.54144496,-0.81669605,-0.66792554,-0.6945265,-2.3889463,-0.9043383,-1.0646632,0.1885411,0.42490467,-0.21712027,-0.009432922,-1.1533867,0.95862013,-0.32825536,0.39187607,-0.4508739,-0.8466146,-1.0882628,-1.0235727,-1.9581459,-0.79819053,1.3618568,0.7474861,-1.1203477,-0.006746644,-0.09515929
0.42019212,-0.5685642,-1.0274376,-0.23502997,-0.26859292,1.7192738,-0.037560105,-0.33271906,0.14975111,0.10546114,0.3195859,-0.46888947,-0.15477365,1.0013995,-0.21579783,-0.90155625,-1.3951466,-1.8118942,-0.38831627,-0.5800801,-0.42476487,-1.0186653,0.2662571,-1.282311,-0.561367,-0.9171659,-1.9826425,-0.18864202,-0.7589089,0.50643826,-0.35665563,0.5449928,0.50068927,-0.9653209,-1.1404041,0.46744284,0.9141255,0.053274367,0.07213671,-0.7018669,0.46479622,0.56871307,-0.85614014,0.27668345,-0.37847677,-0.060390383,-0.79826516,-0.017331425,0.46496037,0.53157383,-0.3812193,-0.55553764,-0.03589575,0.8441712,-0.18495859,0.7321328,0.6082428,-0.31714517,0.5812832,0.33778027,-1.2842499,-0.5095957,1.5611274,1.0456198,0.1687495,0.08654775,-0.8118611,-1.1138619,-1.5139178,-1.3004037,-0.6195803,-1.8110482,-0.7919158,-0.03422171,-1.442372,-0.6389886,0.47980306,0.7714794,-1.215476,0.38280043,-0.7472294,-0.026292138,-1.7440128,-2.1102824,-2.183293,-1.1886773,1.1459519,1.3167943,0.17661774,0.65604186,0.28959244,0.16206622,-0.16279891,0.14557743,-0.061269447,0.96596956,0.26017097,-0.14134136,0.1749004,0.18505493
0.35929185,0.69088507,-0.22246587,-0.43869635,0.23063324,1.1786761,1.6425982,0.7218673,0.43940198,0.3404241,0.58514917,1.0215459,0.330686,-0.35380995,0.77476156,-0.45468685,-0.79884964,-0.683269,-0.40846112,-0.09208399,0.17534418,-0.59913385,-0.013843106,-0.3181841,-0.39626938,-0.13559201,-0.53325444,0.16944651,0.22115949,1.2964555,0.4735677,-0.5860145,1.5269654,-0.38220656,-0.9271958,0.4804163,0.7832025,0.60553634,0.06892743,-0.26275596,1.4537435,1.773143,-0.32931533,1.8443722,1.2098194,1.5461718,-0.34135705,1.8582966,1.0902354,1.8264635,0.414149,0.24197035,1.497009,0.5447242,0.31377074,1.0481744,2.0739381,2.1165266,0.9765792,1.8531749,-0.8254427,0.08744772,1.2055058,2.3071322,-0.36531028,1.1329292,-0.6410382,-1.3589227,-1.0894578,0.18580197,0.6889715,-0.9738402,0.08089286,-0.12033869,-0.85283554,-0.90898645,0.65201926,0.56454283,0.80933976,-0.43058565,-0.7090468,1.068239,0.0047730673,-1.2304503,-0.1575263,-0.8757498,0.3644632,-0.24709612,0.69122165,0.9814334,-0.26441175,1.5192357,-0.2333444,0.47967595,-0.4606183,1.4256648,-0.18671714,1.4725199,0.86736333,0.72917
-0.35814604,0.99918306,1.3308353,-0.88710046,0.039688613,0.9635976,1.5912147,0.7324322,0.86846083,0.7606343,0.8701982,0.3529529,0.1482767,0.1476799,1.2245687,-0.35085902,-0.58139676,-0.3817671,-0.52940786,0.5068677,0.5417039,-0.8180138,-0.5448969,0.41330418,0.4209342,0.48075202,1.537481,0.31537893,0.83586276,0.50933903,0.5616986,-0.71320516,-0.135425,-0.81861335,-0.87969184,1.2148294,1.2106913,1.008479,-0.10605955,0.31034833,1.4913595,0.20926557,-0.2863332,1.5836774,0.40621385,1.0970213,-1.5570558,0.5139251,1.1303949,1.4228848,0.70735717,1.2469425,0.119846605,0.8476416,-0.26871103,0.34584254,0.1652339,0.8288704,0.8432133,0.030294066,-0.211844,-0.524252,-0.45572215,2.1022208,0.8158411,0.6665453,0.40101278,-0.7321779,-0.5637232,0.03241389,0.9271476,-0.39054298,-0.70253485,1.0133164,-0.47319016,-0.1422506,0.63856894,0.8660706,-0.68145716,-0.62363464,0.6103144,0.3338198,-0.7565403,-0.29904395,-0.78997076,0.08633707,1.4403238,0.3025209,1.0677925,1.2377808,-0.12761138,-0.16197528,-0.09352236,1.0599045,0.08541348,1.1083797,1.0099534,0.480743,0.24909711,1.8482115
0.04648581,-0.707439,-0.8633262,-0.87520355,-0.3990559,-0.14466166,0.97458225,-0.59822786,0.869227,0.88438785,0.8138523,0.36521703,-0.32005772,0.48046467,-0.043288358,-0.6013086,0.06815346,-0.44965377,-0.6243027,-0.058085036,-0.5848692,-0.17063308,1.0462893,0.8221089,0.5253872,0.2076313,0.031643678,0.19571157,-0.25929964,-0.96866703,0.11741215,-0.50142574,-0.27721456,-0.35807174,-0.05357357,0.77609783,-0.9323843,-0.52675825,-1.268041,-0.23107041,-0.58871245,-0.75528914,-1.5594062,-0.8807735,-0.1564783,-1.5736973,-0.78303516,0.3628876,0.15260643,-0.15134424,0.13053858,0.33936006,0.26920122,-0.80833256,-1.1699557,0.11481754,0.40078372,0.04047912,0.3790095,0.52327555,-0.3320835,-0.81147027,-0.25215882,-0.3054577,-0.43248594,0.43276432,1.2080904,-0.7856551,-0.77106357,-0.04842117,0.0069937687,0.21563676,-0.5235487,1.1472344,0.98804486,0.06379164,0.601411,0.46444964,-1.3154562,-1.2557626,0.23157506,-0.35520416,-0.22169764,0.80044854,1.1155231,-1.2411163,0.48087704,0.77708733,0.9650765,0.41566756,-0.92210215,0.15710898,0.30616662,-0.8121307,0.2527492,0.5878845,-1.0905288,0.75917256,-0.0690394,0.19949855
1.1265277,0.53834033,0.61975044,0.93715906,0.38931578,1.6536572,1.1278882,1.1327924,1.0989486,0.22584325,-0.33881146,-0.14401057,0.05043315,0.06967359,1.5413617,-0.4371104,-0.4252727,1.0245274,0.17226249,1.9588519,0.49975953,-0.31437498,1.9875882,0.84473294,-1.2686765,-0.8396421,1.3139488,0.48492333,1.0976012,0.7340127,-0.022395222,-0.5537985,-0.28579003,0.26994273,0.2887609,1.4960864,0.56200653,0.7055413,-0.7010665,0.48628098,0.80707633,0.09086042,-1.1236314,1.3818804,-0.3640822,-0.54903585,0.24228808,0.5720781,2.3625727,1.4399358,1.6345652,-0.4812281,0.8916328,0.63931954,0.8134695,1.9377375,1.0400704,1.4321594,-0.3522877,0.22049148,-0.5215892,0.18210879,0.43481874,0.432484,-0.75151604,1.6781232,2.379478,-0.94549656,0.002451903,0.9051463,0.90621567,-0.3442556,0.5436175,1.5363066,-0.10861968,-0.6570969,0.59939295,-0.22721905,-0.9858128,0.37560344,1.4409204,1.8424772,0.79182553,0.8265193,0.79984343,0.432093,0.78547674,0.51011366,2.7668774,1.0519097,1.3531759,1.0508753,0.27576348,0.722412,0.7811608,1.9197568,1.0703039,2.065306,2.1252925,1.7091732
1.7871057,0.4109047,0.9110016,0.5079386,1.8723671,1.7230332,-0.25996676,0.4243457,1.8599906,0.43285197,-0.08191192,-0.58213437,-0.12220872,-0.086975016,1.8488294,-0.27586412,0.27377832,0.84708744,-0.25971428,1.8509641,-0.78676933,-0.46332237,0.00063351484,1.3516465,0.8411097,-0.07268258,0.54127777,0.20602423,1.4780643,0.034448892,-0.13539915,0.86115444,-1.3438926,0.17596786,0.6934187,0.0065629906,-0.37433675,1.6674757,-0.005741438,1.0851725,2.1906788,-0.6581685,-0.05201154,0.4184253,-0.57512647,0.56774485,0.35776702,-0.7571574,1.5457939,1.0157058,2.3349676,0.51682377,1.6027882,1.1346507,0.36605334,2.512784,1.0399901,0.7168859,0.58099717,-0.42989573,-0.626785,-0.29247057,0.33528125,-0.2601893,0.03319287,0.9165559,3.2691789,-0.066538975,0.09094277,1.3667601,0.045336068,-0.89278334,0.8283406,2.096788,0.32383943,0.35884282,1.041478,0.83694255,0.7279633,0.9770666,1.2907714,2.0160725,1.0615789,0.6496297,0.19232138,1.7022544,0.090428434,0.37678388,1.8085147,1.7190311,1.6366422,1.1362257,1.7812827,1.8122103,1.6248109,1.2835975,1.5199184,2.0138285,2.1268587,1.2035092
0.92923325,1.4664859,1.0159938,1.0456506,2.07231,0.7174773,2.075528,1.505598,1.5649614,1.2877477,1.0748837,0.098193035,0.59442466,0.7632247,2.359491,-0.19216898,0.05086587,0.9127083,1.2989633,1.3042607,-0.029317472,0.20044953,0.8761631,0.48211333,0.2889632,0.2978785,0.42357656,1.7003341,0.7111455,0.799642,1.1860248,1.7163433,1.189565,1.1169515,1.2521838,0.56855386,0.30696082,1.5133109,-0.19417478,0.38799486,1.5051377,-0.2733563,-0.10658356,2.3612292,1.4890509,0.6499679,-1.1984427,0.076549016,1.1890846,0.6277894,1.2756886,1.1308585,0.89279467,1.4543076,0.9839269,1.7907887,1.3472953,1.6689882,0.44736373,1.3580458,-0.46164083,0.9181455,-0.0032088372,1.4766815,-0.26996613,1.7395905,1.3508657,0.7098649,1.4396436,1.0370239,0.11810006,0.16616505,1.4177382,1.7015449,-0.5674055,0.37992495,0.9321538,0.5948901,0.49649033,1.2626554,1.4021721,2.1228514,1.3704356,2.2089581,0.39477864,1.3641547,0.2141619,0.24265313,1.3873409,1.4634285,0.26982054,1.0345161,0.8282231,2.076701,0.3768612,2.0743387,0.93617445,2.119359,2.0261638,1.567152
1.8156607,0.45923978,-0.3567535,1.3513833,0.94024104,0.9734233,1.3415058,1.323861,0.7614713,1.065139,0.9768915,-0.86565113,0.5628647,0.8496488,1.4630198,0.5010869,-0.10068793,0.9087137,-0.52461225,1.8871893,-0.014679068,-0.42369428,1.3195696,-1.1044831,-0.56261677,-0.08213883,0.043980345,0.44403908,1.0271447,0.42794827,0.0763287,0.25097024,0.33415473,0.89752984,0.49074042,2.0156949,1.6114255,-0.40812653,-0.9327377,-0.52832925,1.2407904,-0.3988837,-1.1834145,1.8199998,-0.46019855,-0.43307737,-1.1006209,1.7931863,2.1829522,1.6652737,0.7663973,0.8092706,0.73503214,1.5957205,1.386945,1.8523352,1.2036358,1.9401393,0.47808877,-0.28701034,-1.4149761,0.51758605,0.07380537,1.3117778,-0.3066559,1.4962782,1.0333903,-0.9497185,0.7052898,1.1400771,-0.6548089,-0.9411859,0.78086925,1.3807687,-0.804251,-0.38752574,0.8093459,0.5133468,0.26206228,-0.17793393,0.4457016,2.196032,-0.55024123,1.1574206,0.7913403,-0.10275301,2.0976856,0.62007374,2.6198778,1.3754427,0.20026723,0.4124211,0.24743363,-0.42473763,0.0785704,0.947349,0.6023607,1.8563267,2.1002493,1.4988416
0.933331,0.4780265,-0.22788687,1.2450731,1.7271034,0.21914177,0.54485923,-0.115955,0.4424166,0.7901921,0.38645443,-0.27267587,0.40473667,0.4390322,1.0826092,-1.2877771,-0.33189324,0.8497825,0.09717724,2.0564606,-0.4772205,-0.5084384,0.543608,-0.46374977,-0.35283297,-0.23891424,1.2375832,0.030576725,0.704709,1.0303032,0.43875024,0.11343709,-1.7170026,0.91595334,-0.03405058,1.1339704,1.5439763,-0.44871074,-1.2963303,-1.1098654,0.08149972,1.1484063,-0.9904184,0.73270977,0.7438515,0.6618977,-0.7948779,1.0678831,1.5890944,1.2717097,0.9182464,-0.29687092,0.76570225,1.8855865,0.50178546,0.841526,0.47037554,1.0916212,0.28512058,0.3666329,-0.3475012,0.8038554,0.75682014,0.61136323,-1.1284027,1.730835,1.4183935,1.1519794,0.72944486,0.7676681,1.084735,-0.20924395,0.94228655,1.5204045,0.2610394,0.20136164,-0.99440587,0.37570393,1.1835418,-0.43903962,0.75310767,1.2136678,1.0157309,0.8796153,2.4266036,0.48355672,1.0393802,-0.4010501,2.032072,0.82239497,-0.35722345,1.2613964,-0.0387074,-0.66286284,0.5100097,0.8962536,0.9878331,1.1821469,1.5448494,1.7800758
1.5877358,0.48385876,-0.625081,1.2172385,1.4048,1.275581,-0.5656077,0.9734807,1.6170961,0.5524974,-0.54578847,-0.7475734,0.18145362,0.24930988,0.6945541,-0.04669086,-0.15696034,0.14400572,-0.7347444,0.98888636,0.19326681,-0.47172397,-0.33915302,-0.6328201,-0.2916851,-0.33047566,-0.53476065,-0.15144394,0.05274648,-0.6192639,0.051243085,-0.49617177,0.10064289,0.20881574,-1.1531727,0.5135999,1.2042327,-0.49357843,-0.39302891,-1.4632801,-0.013340667,0.08514871,-0.35746598,-0.37412745,-0.41008565,-1.4636852,-0.42014104,-0.45600492,0.95906585,0.23988897,0.54589,0.7150975,1.2336162,0.37612754,0.5287863,1.215843,0.7795711,0.43958068,-0.1024927,0.48981324,-0.2945602,-0.4692992,-0.035996895,-0.25773162,-0.5233492,0.10800295,-0.042482216,-0.44237667,0.40717757,0.70996374,-0.63448244,-0.24461566,0.12618478,0.22471744,-0.785447,0.221503,0.9329936,-0.07850731,0.08869629,0.741714,0.41552725,0.6755277,0.59665483,0.9382064,-0.514269,-1.068529,0.29585323,-0.13586135,1.4190769,0.32382575,0.13339102,-0.19487785,-1.1739517,-0.67103416,-0.495972,-0.39587808,-0.21319704,0.8573809,0.41020975,0.86413985
2.4293766,0.8067247,-0.07200527,0.48064488,2.601742,3.001737,-1.1884279,1.203112,2.5903742,0.5648807,-0.54404175,-0.6155208,1.0853804,-0.5455956,1.1601886,-1.0777389,-0.33417988,-0.028545571,-0.25964043,1.260036,-0.5173864,-0.4310807,-0.55071276,0.09565059,-0.14893273,-0.39852384,-0.7173885,0.93998665,0.6320004,-0.05120976,1.1014413,0.6209832,0.06618286,0.87470174,-0.19433972,0.34309936,1.5210743,0.3123437,-0.336913,0.17943747,1.1674643,1.1609557,-0.32650143,1.8629922,-0.52705956,-0.6068486,-1.6661973,0.29634053,2.2354813,1.6159078,1.7237716,0.8812606,0.24793164,0.797772,1.6978959,2.0769434,1.8430241,1.4895227,0.93426937,0.8660666,0.27807015,0.6249417,0.31261623,0.23674063,0.86937344,1.5763783,1.572578,-0.6415265,1.0762792,0.13139851,1.3579762,0.37736204,0.3898571,2.6800098,0.53517395,1.1970638,1.2239013,1.0282303,0.3058212,0.7857997,1.4765767,2.1662817,-0.18694302,2.8332188,0.6927965,1.2785707,1.7208152,0.71331704,2.2137866,1.5966617,1.4508113,-0.32534528,0.4959272,1.0028709,2.0827765,1.9927014,0.09961003,0.77182174,2.675085,1.6796767
1.2368773,0.9691992,-0.5559553,1.1476239,1.1248202,0.9927564,0.8151169,0.45934203,0.07774418,0.74075717,0.8523669,0.541984,3.609403,0.7822099,0.99487746,-0.5306507,-0.247697,-0.786145,-1.3587087,-0.4162779,1.7671592,-0.108799525,-0.9282855,-0.7294655,-0.51541144,-0.40449122,-1.0748928,-0.5985196,-0.034771882,-1.404691,0.27606001,-0.43809584,0.33913863,0.13478643,-0.88681084,0.34490156,0.028642898,-0.78007436,-0.23182088,-0.51286113,-1.1364719,-0.3765103,-1.3015019,-0.6150784,-0.4052296,-1.6109881,-1.0153487,-0.9106799,0.6786575,-0.34544134,0.006524546,0.6174044,-0.4188816,0.32261768,1.801073,0.30027324,1.718691,0.09800056,1.3091612,1.2931213,1.7935194,2.7764359,1.3555691,1.1802604,0.7136474,0.97565484,0.5542744,0.27839947,0.3196072,-1.1755265,0.46847144,-0.14781892,-0.62089974,-0.079670094,0.24559674,0.99618095,0.49216253,0.24639547,-0.5458094,-0.48414254,0.4878979,-0.005931377,-0.7233674,-0.0019650948,-0.29276597,-0.6811634,1.253116,0.6095786,1.0290556,-0.17139933,-0.048286665,0.5890108,-0.6341134,-1.2592043,-1.0509812,-0.21633293,-1.964011,0.13432463,1.1981825,0.5154003
1.1011256,0.5924363,0.27420107,-0.2500714,0.6093063,0.06276383,-0.37302446,0.80422735,1.442982,-0.71459585,-0.04712752,-0.16656181,0.9438036,0.5474413,-1.3191369,-0.21719305,-0.12616576,-0.1346891,-0.023395726,-1.5867888,-0.012661725,0.61008286,0.3593136,-0.49310973,0.79272944,-0.6601686,-0.96793365,0.60192096,0.03257078,0.45227364,-0.14165993,-0.19395207,0.5915123,0.6783472,-0.122123204,0.10902288,1.0764592,0.5043681,1.0441846,-0.032261312,-0.5712772,0.108506024,0.14771283,0.036758054,-0.7209565,-0.24753746,-0.2744457,0.39758492,0.04612016,-0.23323423,0.97097147,0.10275386,0.92893136,-0.116296016,-0.33511126,0.15141313,0.8495946,0.28092918,0.41794512,0.31465,0.29289004,1.8130242,1.5224859,1.349421,1.4624584,0.47201803,-1.3295302,-0.48324227,0.9331833,-0.24081343,0.62290317,-0.52316433,-0.073493935,-1.0239269,-0.47198197,-0.43386063,0.56138265,-0.35518903,0.37107164,-0.61022186,-0.5205483,0.11172765,-0.8173971,0.7574153,-0.9656457,-0.48542047,-0.04372306,0.22338496,-0.6906413,-0.09545388,1.009208,0.23386511,-0.02103063,-0.38208488,-0.19970496,-1.0414793,-0.073123634,-0.91666377,-0.063889585,-0.04588162
0.9373582,1.338018,-0.5997883,-0.015623257,0.1907004,0.026888316,0.3869842,0.35961503,1.189107,0.13417333,0.09265976,1.1747155,-1.0096018,-0.15818629,0.19792637,0.743042,0.65172315,-0.021876207,1.3795774,-0.16033015,0.74574417,0.18814759,-0.6874789,0.09181885,0.76600975,0.12921311,0.1360761,1.1822987,0.8496589,-0.46787995,1.071696,-0.14403808,1.1855407,0.48520917,0.20824234,-0.3935911,1.3519576,0.5047511,1.1542011,0.12794322,-0.63495106,0.31679264,0.69291466,-0.08850363,1.0711842,0.12117275,-0.027571846,-0.14779785,-0.30389413,-1.198515,0.33725554,1.1825432,0.07078206,1.2161353,0.88125974,-0.3846626,0.3400839,0.21932657,0.2967028,1.3145369,1.8507594,0.1875528,0.018305281,2.4837043,2.0015223,-0.17029634,-0.79812783,2.239163,0.46612313,-0.1246386,1.5761005,0.5164114,0.061990153,-0.7190387,0.763955,1.0916244,1.0714383,0.6057971,-0.48708346,0.22451587,0.17706038,-0.39577252,0.62247825,1.0769874,0.09436935,0.03428843,-0.1252492,0.8484344,-0.9978925,-0.3893771,1.439375,0.20025973,0.34893787,0.872396,-0.32827812,0.1562664,-0.29673043,-0.7824204,0.46566525,-1.0526882
0.54254055,1.2040428,0.4252516,0.9564903,-1.1778715,-0.2477966,1.2079738,-0.27331668,0.60919607,0.8400552,-0.90572673,0.46986204,0.4423276,-0.8974481,0.9445132,1.1567531,1.3286986,1.3589929,0.9014571,0.62783486,0.8723318,1.1238168,0.63429236,1.004351,0.49064997,0.4911288,0.67347556,0.9418036,0.27415848,0.12930615,0.087494306,-0.76723,1.2040545,0.671064,0.6575391,0.5994096,0.048061404,0.31546912,0.29606503,0.6226105,-0.35624638,-0.71744764,0.58951944,-0.039475713,0.6633408,-0.41008538,0.7399587,0.27301982,-0.66001236,-0.98549765,1.2598529,-0.35249758,1.1788452,0.5733202,-0.12803352,-0.60069096,1.1436453,0.95725244,1.2161858,1.1340567,1.3001517,0.22577935,0.14470333,0.4018585,0.60681915,1.4431844,0.91395336,1.9838406,1.3430822,1.3675078,0.7029943,0.86710143,0.16745305,-0.010186926,1.844086,1.4541119,1.5177798,1.1862874,0.39585954,-0.5215204,-0.5984792,-0.77306974,0.30356172,0.75672966,0.99242586,0.15988134,0.27207062,0.26196674,0.26985005,-1.2778645,-0.7532021,0.4796135,0.6319791,-0.3720321,0.07176559,-0.5886877,0.31075808,-1.0395839,-0.017514022,-0.6180092
1.2858974,0.01181513,0.1104237,-1.5377848,-0.8564579,-0.5865805,1.579335,0.877267,2.4407275,-0.016690532,0.050239448,-1.0987252,0.101741895,-1.5123982,1.068577,0.5199185,0.62710994,0.53902966,-0.51932746,1.1394197,-0.9341296,1.0335325,0.055457916,0.8215408,0.10276138,-1.3312428,-0.5805031,-0.034769285,1.0074314,0.087012626,-0.3743858,0.15327252,0.120770484,1.0029783,1.0905628,0.9236469,1.5569758,0.3548912,0.7557054,1.1164925,0.6362666,-0.3737923,0.64341456,1.0687398,0.026338253,-0.15227123,0.308945,-0.50352263,0.48762235,0.40854698,0.6603352,0.35178795,0.34400225,-1.4231932,-0.5849864,0.5513323,1.7510595,0.5979183,0.48626006,0.9128423,0.29891524,-0.10441513,-0.9207729,-1.0977432,0.13657917,0.8082776,1.6697541,0.99565357,2.0999954,1.5127219,0.6262272,0.0034512486,0.7351789,0.97642785,0.98160046,0.40476316,0.14991671,-0.020004345,0.22011645,-0.088659756,0.95032835,0.9818639,1.0812021,1.5482769,0.35283363,1.5168892,1.2123303,1.1066891,0.8199783,0.44520685,0.851972,-0.003583199,0.8505695,-0.67329395,1.2754364,1.1310346,0.8107887,1.6746162,0.42783752,1.0839798
-0.27736375,0.9351642,0.12335172,-0.4397133,0.2887484,-0.81381077,-0.37516165,1.2885057,0.7514603,0.7983263,-0.4322897,0.11659698,0.08435118,-0.68271005,1.8037232,1.1818646,0.61963785,0.51287323,-0.3068624,0.8511867,-1.3989817,1.1236234,-0.8689484,0.97584003,-0.46907803,0.21056066,0.0061130337,-0.18747216,-1.2365304,0.41418663,0.57362604,0.25977325,1.3545997,1.9299704,1.5868552,0.75792426,0.6962443,1.357004,1.391519,2.4290073,0.8381269,0.25594482,0.84396815,0.489914,-0.06876231,0.97409564,1.2595043,0.6438098,-0.5505933,0.47376817,0.46544558,-0.72846633,1.7557375,-0.44630095,-0.2782497,0.7776576,0.22165859,1.2420676,0.68937886,0.2638862,-0.5432259,0.120517425,-0.6727245,-0.62499803,0.29839098,0.6626231,1.0113872,0.3321742,1.6335293,0.4984311,0.12142043,0.26349384,-0.40329507,1.6474124,1.107482,0.37384793,0.86852515,0.051438924,1.1149365,0.7374409,1.4265512,1.1805159,1.5624841,1.682437,0.25739512,1.112674,0.8933716,1.3098263,0.92181486,0.87985903,2.1344273,0.28998017,2.1555202,0.4538406,1.2250664,1.4229583,0.9524317,0.26855028,-0.10081402,1.5182117
-0.5058174,2.4709826,0.2880721,-0.5162141,0.11075389,-0.9114206,-0.64518803,1.4683766,1.9599416,0.40510172,0.17193657,0.034276046,-0.94924587,0.41091537,-0.07490266,-0.61993855,0.15184636,-0.61212164,-0.1781,-1.2110138,-0.015823206,0.7639855,0.63003117,1.3282218,0.93087584,1.0590827,0.07291161,1.0887793,0.58001155,1.0033586,-1.2587303,-0.1803985,0.24110204,-0.04379255,0.8315995,-1.2064714,0.08786349,0.46427935,2.1813502,0.8814188,-0.6206077,1.4934994,1.4051133,0.67547095,0.52124226,1.2402147,1.2446158,-1.334041,-1.1784828,-0.10406532,-1.2966121,0.70196265,0.9376965,0.12561403,-0.7389673,0.26698136,1.5030234,0.44086474,0.052930247,-0.09974499,1.41554,0.4240746,-0.28262755,-0.07652372,0.13621575,0.5344152,-0.12580869,0.48863608,0.72092956,-0.13330816,0.0018550978,1.9918438,0.124860205,0.66935366,1.1439613,1.1843743,1.5548186,1.5856028,-0.079025805,-0.2561623,1.2690381,-0.91353256,1.2392951,1.3292685,1.8094621,0.95770085,-0.62060505,0.17401785,-0.61706084,0.042716015,-0.013747338,-0.012424553,1.1524987,1.1825011,1.6168653,-0.8299988,0.63915783,-1.3767459,-1.0204848,-0.4312257
