7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-1.684565,-0.5858971,0.5014382,-1.6592331,-0.54517704,-0.55338347,-0.7888474,-0.28582063,0.76224023,-0.96520287,0.23087263,1.0790042,-1.0673333,0.80637395,1.4660699,0.094121814,1.54135,1.1352985,0.56220144,0.56685066,-0.2493954,0.8364913,0.8963289,-0.16889669,2.447733,0.48905972,0.42731765,-0.71073025,0.47011167,-0.3832112,-0.63358444,-1.8274175,-1.2193756,0.52320576,-0.5083232,0.59384257,-0.24241062,-1.4587244,-1.4966162,0.34953746,-1.3570619,-2.4247618,-1.7991834,-1.3757222,-0.25903603,-1.5675788,-0.772259,-0.021350378,-1.722242,-1.3910255,0.13751498,-0.21699241,0.030953215,0.5186559,-1.2780766,0.2872157,-1.2651026,0.27032658,0.88388795,-0.10658671,1.6862514,-1.2545978,1.1937633,-0.36509514,0.41018143,-0.24422742,-1.251567,0.06568815,0.7065103,1.3719606,2.5850554,-0.34265423,-0.46921113,-1.360622,0.963757,0.9090751,1.2261764,0.737053,-0.49162233,-1.199257,-0.77385134,-0.0373525,-0.8402117,0.18654905,0.0039252937,-1.6446095,-0.68944305,1.46271,0.009121165,-1.7104262,-0.11437742,0.43360305,-1.420365,-0.53033304,-0.38378176,-0.27336687,-1.6776947,-1.2755282,0.11947636,-1.697435
-0.69049096,-1.4385773,0.7675753,-1.7764118,-0.09937008,-1.0073459,-0.485905,-2.3194659,-0.99260014,-2.8535326,-1.8485931,-2.2360597,-1.8182185,-1.7998555,-1.6309448,-1.3953313,-1.6523273,-1.8900027,-2.3281322,-1.1871532,-1.5866699,-2.7929764,-2.1730225,-2.828,-1.9057904,-1.728746,-1.7280314,-2.360704,-1.6433506,-1.9289144,0.03290868,-1.8606601,-0.68523484,-1.8319267,-1.9327551,-1.4390819,-0.9058516,-2.051086,-1.6413652,-1.8433235,-2.941864,-1.791298,-1.2409338,-2.0272677,-2.2930186,-2.2090902,-1.4935443,-2.079266,-1.7261252,-1.9138883,-0.079894915,-1.7601252,-1.236577,-1.33594,-1.6458324,-2.3469791,-3.0627556,-2.1765943,-3.4069,-1.8252255,-1.1940095,-2.961141,-1.1294155,-2.6611395,-1.5979191,-1.8145149,-2.5439978,-2.5152223,-0.74110544,-1.457334,-0.6654412,-1.4856218,-1.3768771,-2.0556679,-1.4596714,-1.1778721,-1.0994046,-1.692013,0.74718386,-1.8283318,-1.6341832,-1.3551168,-0.07756754,-0.32550877,-0.98633236,-1.0203635,-0.9133596,-0.6212265,-0.9350142,-2.3046792,-1.4685664,-1.4133726,-1.9926403,-0.72201556,-0.6935336,-1.6429523,-2.337808,-2.5452418,-1.3431908,-1.5256639
-2.4271789,-0.5454017,-1.9369442,-3.5746572,-1.688515,-4.1694374,-2.477006,-3.2731814,-2.982346,-2.1094074,-2.0445352,-2.1633897,-2.8373795,-2.615119,-2.0233898,-2.7896676,-1.3816533,-2.5872362,-0.63363266,-1.8610611,-1.7871159,-3.2237725,-1.3995886,-2.337546,-1.281014,-1.9687088,-2.273406,-3.9435284,-1.1783969,-2.496106,-1.0766658,-0.96658933,-0.74795085,-1.410141,-1.582958,-1.2087461,-2.2253792,-0.9514957,-0.69465756,-1.3137493,-2.838737,-1.3778899,-1.0772165,-1.2433313,-1.8673524,-1.892712,-1.3773464,-1.9100255,-1.8501734,-1.35335,-2.6338894,-2.2641468,-2.5271204,-2.8438182,-3.7653635,-3.9603777,-2.7222545,-2.614191,-2.1061232,-1.2960681,-1.5564067,-2.2264965,-1.954587,-2.4657664,-1.3938166,-1.1227169,-2.5739489,-1.5647327,-2.296417,-2.0325243,-1.8630372,-2.331179,-2.1092758,-1.8759819,-2.3775315,-2.3848388,-2.3729177,-2.1988559,-1.0984317,-1.8863015,-2.4463353,-2.2526455,-0.5030756,-1.3062955,-2.8138616,-1.6204873,-1.8580052,-2.184888,-1.775736,-1.4250367,-0.7742579,-1.3547553,-1.495304,-0.94367236,-1.4584658,-1.3098319,-2.2543468,-1.6561667,-2.2339506,-1.7250315
1.2230593,-0.57628185,-1.112159,-0.3460182,0.03631854,1.0515088,0.3547782,0.16172943,0.67077094,1.0695385,0.34986377,1.1045649,0.171678,1.0142018,-0.13370949,0.7640711,1.8776387,0.93438774,0.6885884,0.62218916,0.7012557,0.20145905,0.43932182,0.54836404,1.5647074,-0.0071740514,-1.0661378,-0.32740414,0.5293448,-0.95520383,0.104666896,0.92947096,0.7385676,0.5862922,-0.081835456,0.98684865,-0.0789626,-0.9177418,-0.3880695,0.27587268,-0.8759983,-0.40084907,-0.87050825,-1.0439427,-0.69295305,-0.86528,-0.9657845,-0.10450959,0.7704969,-0.19175702,0.1637901,-0.09388568,-0.815601,-1.8989029,1.1215495,-0.5077734,0.05357314,-0.26104638,0.05809963,0.24946292,-0.4588344,-0.21561842,-0.9443137,-0.2985396,0.18687981,-0.2858674,1.0004077,0.9992386,1.2142241,0.86422884,0.5031106,0.47060886,0.24680623,-0.3096329,0.6134113,0.7809248,0.082298964,-0.557249,-0.19350319,0.21427703,0.5014362,0.7283173,-0.15523763,0.25650886,-0.11523031,-0.3693391,0.21429004,-0.30747527,0.66646737,-0.6496747,-0.47037593,0.5657845,-0.68540204,0.04669198,-0.57002336,-0.4941143,-0.79449356,0.8914161,0.3502297,0.07683679
0.3676789,0.11099555,-0.88552624,0.8881889,0.76206934,1.9411092,-0.1465147,0.882717,2.4942188,-0.7124323,0.80950797,2.3097794,1.5288835,0.4550704,1.3792555,-0.48338777,1.8102629,1.3246727,0.40190393,0.7642774,0.22520886,1.460699,1.5615064,1.5632685,-0.48985073,1.9886196,2.1897535,1.4376915,1.3836858,0.65490544,0.3211813,-0.09078446,-0.7681124,0.73028684,0.7934821,0.8998124,1.1904777,-0.071151055,-0.020766532,0.89974195,-0.07989434,0.6248237,-0.048019864,0.29466885,0.19720773,0.30672258,0.3316065,0.6424741,0.37657458,0.67057824,0.414554,1.6948525,1.8177868,2.144842,1.5385267,1.0069165,1.3693559,1.6614027,2.0653021,0.8830208,3.1624987,2.2567346,2.5158923,1.1845181,1.9108773,0.21064378,1.101934,2.111849,1.3693473,0.45743343,0.4534597,2.1794703,0.69702005,0.9552924,3.3507636,2.3059967,0.8133301,2.1951609,-0.4445714,0.6523728,1.9711956,0.44143718,0.4423191,1.6982604,2.107202,0.48330316,2.108641,1.0698956,0.040942296,0.13804068,1.9871253,1.6038604,1.860443,-0.19228426,1.1992989,1.6237035,1.0761824,0.8452044,1.3782877,0.020719513
1.2541419,0.29932153,1.1101186,1.2053137,1.2763808,1.7695521,0.761015,1.255554,1.9064697,0.77495015,0.55264175,0.14810713,1.5300206,0.9496681,-0.40033343,0.9871937,0.3827821,1.2194735,0.16321026,2.3995452,0.6349935,0.82368696,1.5300664,0.9215644,0.70891994,1.4239317,1.144421,1.539631,1.4209775,0.6951901,1.0968539,1.0540864,0.53216726,1.8361108,1.3552369,2.1644857,1.8516066,0.22471085,-0.69984365,0.6855183,1.3033794,-0.62059593,-0.30733594,1.2218411,0.7184111,0.37202653,0.27151072,1.7920028,1.2433155,1.1789142,-0.11698453,0.37678602,0.11553085,1.0913178,3.1528711,2.047064,1.4910703,1.9620761,0.6257655,1.5191681,0.30069265,0.9709623,1.0408076,0.6615023,1.4238526,-0.72699076,1.380384,0.34590137,0.7707454,0.3238753,1.4367579,0.5144453,0.8459967,2.185103,1.1490922,0.7618213,0.92547315,2.0023983,0.07069234,0.8545149,1.9710019,1.7122315,1.016629,0.9637551,1.5836357,1.195445,2.5823936,1.761457,1.9924498,1.8482455,0.15177386,0.33499327,0.66961044,0.056958232,0.5781234,1.881886,1.2783941,2.2462168,2.9330268,2.5240538
-0.13232584,1.1846035,-0.21214451,0.59200174,1.6614815,1.086869,0.05672332,1.1557837,1.6165763,-0.66141623,0.13682744,0.7189906,0.014704975,-0.13357562,-0.81470835,-0.13909012,0.58968836,0.57921374,0.62176776,0.5569729,0.5963357,0.18091999,-0.051997833,-0.18898508,-0.45614684,0.6358774,0.33726382,1.1077042,0.25906885,-0.8786603,0.99121296,0.12096212,-0.6633779,0.741312,-0.7617956,0.90232205,0.20268221,-0.038955163,-0.6979341,-1.3115706,0.5814784,-0.6872663,-0.34223503,0.63166946,0.38964793,0.24506266,-0.58875275,0.9995025,0.25862455,1.1252927,0.6128763,0.48009744,0.17942959,1.6889657,0.8044532,0.6909596,1.227738,1.2952107,-0.42785898,0.047605243,0.8576998,1.3555465,0.37076768,-1.0235952,0.20570631,-0.7380915,0.3410626,1.537515,0.3259022,0.76604176,-0.58586293,0.49511087,0.037858725,0.045157146,0.3760503,0.27818704,-0.2992169,-0.29452842,0.19411631,0.38397458,2.5466065,1.0218561,1.2269286,0.26063067,0.37196273,0.9864968,0.80173934,0.45770177,1.0367979,0.89813775,1.3785291,-0.11727696,0.6135409,0.9697011,-0.09873713,0.93996245,0.59304,0.45744795,1.3760742,0.96147597
0.72496134,1.9286395,-0.06092859,2.1031864,2.3001242,1.0634677,1.3338441,1.8997823,0.6541532,1.2134407,0.3006825,1.0015785,1.8826138,2.1602354,0.40204906,1.3449286,1.578075,1.2395645,-0.10828155,1.1406024,-0.11386988,1.4727715,0.5814535,1.2207158,1.5688131,0.22238334,0.5104788,2.2274268,0.6210428,1.5374161,1.7647942,1.7689798,1.5715237,2.1629162,1.9928019,1.1551902,1.5595484,1.7743729,1.5725534,0.4875274,2.689098,1.6269301,2.2296848,0.8408066,1.6057526,1.405934,0.71759725,0.2013327,-0.23761259,1.1496072,-0.37272456,1.3123971,0.54745126,1.8452772,2.4173355,-0.021450875,1.3260566,1.6991642,-0.18828928,0.7873845,-0.056611914,1.1494464,-0.27233714,0.88372153,0.08217891,0.07488806,1.5285709,0.4986571,0.71408874,0.3584355,1.0593623,0.7596341,0.11962831,0.7252969,1.1135187,0.67297065,0.5591928,-0.9951935,1.5451112,1.3121176,2.4578226,1.9856095,0.4919446,0.42513692,0.13847807,1.5159703,1.4366256,2.2881725,0.99394614,1.426986,1.991452,0.8740915,1.435372,1.6210792,0.85199296,1.9415718,1.2160197,0.25856858,-0.8415881,1.544108
-0.9586657,-0.68310916,0.12712713,-0.27805257,0.34832448,0.7256983,-1.0719607,-0.9149544,-1.6158481,-0.029797226,-1.1044488,0.3497266,-0.27232113,-1.3056494,-0.53646874,-0.2837005,0.68824273,-0.37088335,-0.14628448,0.13125096,-2.5322518,1.0396881,-0.034773443,1.1950579,-0.86779875,1.060763,0.27341312,0.8994865,-0.2511688,1.5403771,0.39432216,-0.5575203,-1.375429,-0.26014602,0.7248901,-0.6167732,0.80015755,-0.027421046,1.4838225,-0.035547044,0.7104202,0.59247154,1.4258196,0.91324073,-0.16448833,1.4638834,1.9702883,0.8479735,-0.9556086,0.24504942,-0.33203068,0.8281685,0.075305045,-1.3656081,0.8340498,-0.8756905,-0.7700883,-1.9853791,0.582138,-1.1746136,-0.6116588,0.942567,-0.7504945,0.25432584,-0.24864508,-0.5527329,0.3751503,0.091246754,-0.42379615,-1.5170728,-0.51188594,1.1687319,-0.63211846,0.50066155,0.21341972,0.34988758,-0.14140543,-0.41056973,0.6070011,-1.0026213,0.1639928,-1.0001426,0.40870187,1.5813026,0.04748927,0.33037207,0.2297907,-0.0684794,-0.44169638,-0.29355943,1.084817,0.33630982,0.18017593,0.00485271,0.45796847,0.84777933,0.18574823,0.46067265,-0.428421,0.45341733
1.093327,0.28675374,1.0098901,1.7246052,0.2701444,1.4616499,1.6121045,1.5699219,1.578324,0.50986254,0.8863734,0.24410908,1.4208319,0.93772304,1.078915,1.9895263,1.3974191,1.2373602,1.3353057,1.054032,1.1643386,0.5804228,1.8947707,0.64315283,2.4806814,1.2630334,0.31603914,0.6667687,0.9896832,1.1309208,1.3419198,1.7446471,0.9243159,0.34307268,-0.058631796,0.54098547,0.04700373,1.3501041,1.8511889,1.5634762,1.4239006,2.11479,1.9839679,0.99288183,0.067750685,1.8111267,1.8255159,0.36696598,1.1765282,1.4127648,-0.04743032,0.6645153,0.61874586,1.069252,0.5665846,1.0935366,0.9654842,1.2319137,0.85393417,0.34323964,-0.017010575,1.1417538,1.0124824,0.43311942,1.1448996,1.3869035,1.4882481,1.2008649,-0.125436,0.9150605,0.573812,0.67421114,1.264723,1.0167723,0.52619064,-0.019211145,0.6742087,0.9218388,1.2771765,2.5173466,1.0373545,1.6821082,1.1187768,0.39532018,-0.5310154,1.1408937,0.2405644,0.9852005,1.4910239,0.7660781,1.4083111,-0.054755095,1.2374132,0.61954814,1.650825,0.29348642,0.5848357,1.4148898,0.84522367,1.2706268
0.0076487903,0.00670439,0.34118828,0.44822955,0.79092735,1.721603,-0.29913557,1.2004521,1.9073129,-0.3441249,0.39231265,1.0495925,1.3483012,0.6514959,1.0824745,-0.18741639,0.3446155,0.9916309,0.73672473,1.066862,-0.20237781,0.084353834,1.1990007,0.53356963,0.19554973,0.12548591,0.39319673,0.36565036,1.4898183,-0.5026758,0.11468881,0.27710763,-0.18777479,-0.18429694,0.09398642,1.1798339,-0.6091414,-0.3660252,-0.14489272,0.8968444,0.7673416,-0.40335098,0.046339855,1.4022924,-0.23765999,1.0887853,0.94013184,1.436964,1.2231028,1.5238242,0.33407944,-0.7509721,-0.17290281,0.9357454,0.78031844,0.7595669,1.470016,1.6111804,-0.079815276,1.5778003,1.5303248,1.8456321,0.07971231,0.083474964,0.41885543,0.55069077,1.3249549,1.3791586,0.07182924,1.4149277,0.6200425,0.113717206,0.49113172,1.6845217,0.44846413,0.21621817,0.4431394,0.40935966,-1.0259255,0.8271196,0.49602115,1.2437385,-0.08601984,-0.3053469,-0.20098142,0.7068655,0.9467546,1.7427692,1.9032706,0.9656904,0.7518648,1.4105308,1.3852001,0.07344496,0.62908655,1.934282,1.2283267,1.3018953,0.83418024,1.6502292
0.9084898,1.5398291,0.57797724,-0.0023153746,1.1952007,1.2644495,1.1298002,1.1723486,2.3311777,1.7385137,1.6761048,1.5804495,0.5131916,0.74691886,1.8796375,1.3541251,1.8560264,2.5316784,0.540748,1.6746123,0.53052753,1.0095217,2.1944833,1.6167792,2.259013,0.5992605,0.7738559,0.8295386,1.3499041,0.4290302,0.83976585,0.48424476,0.8690066,2.1593463,0.7438729,2.0427566,1.0243245,1.3472131,-1.0575645,1.815333,0.8255922,-0.5480054,-0.33118513,0.4712718,0.46241978,-0.21151233,0.1718557,0.8166042,-0.021185528,0.22943616,1.337454,0.84020317,1.373854,0.42829388,-0.2571018,-0.10801998,1.6444402,1.9031633,1.1889032,1.9056885,1.4819528,0.9585173,1.7197626,1.134199,0.6222515,1.1591542,0.9207991,2.3967125,1.5704546,1.5572455,1.7447908,1.0983033,1.6520548,1.2633251,1.5203185,2.6349227,1.949778,0.9180819,0.7574274,1.9015539,1.0262859,2.2079697,1.209636,1.2000347,1.773506,0.2199032,0.9846766,2.6063201,0.69692403,0.30113432,0.94393724,2.9912584,0.8973057,1.245008,0.90303546,1.5616046,0.45339426,0.76313025,1.0101826,0.3271365
-0.8426321,-0.49140233,-0.5792159,0.24610491,-1.8712504,-1.6507369,-0.8062895,-0.5381085,-0.45583087,0.31414953,0.71319497,-0.55799973,-0.080317006,-0.063039035,-0.5429372,-0.16143014,0.020382077,0.15343976,-0.59830076,-0.23277113,-0.28933457,0.43689695,-0.15203068,-0.6063,0.88444686,0.4421466,-0.10676357,-0.78019154,-0.3598935,-0.5400615,0.23515035,-0.41647023,0.417972,0.11073865,-0.5423162,0.35117397,-0.76344335,-0.516919,0.1914319,0.24658266,-1.4819428,-1.158434,-0.5029757,0.11656955,0.36266518,-0.6344161,-1.1965129,-0.6140675,-0.2719628,-0.40916026,-0.023900757,-0.48239115,-0.6561336,-0.71428293,-0.9688111,-0.7006495,0.2931494,-0.6585351,0.19329207,0.3944321,1.4855349,0.3746964,1.5953163,-1.6200461,-0.11976291,0.06099715,-0.29521853,0.18363118,0.16369514,0.3169152,0.37681308,0.43053165,0.4207186,0.5890332,0.61706644,0.8985305,-0.08500639,0.6161265,0.17853281,-0.3563335,-0.33061802,-0.7864155,0.8406791,0.15598291,-0.035619043,-0.6131743,0.50175834,0.7899865,0.20328854,-0.3508117,-0.6132487,0.22713903,-1.3649423,0.28887752,0.5140066,0.7775754,-0.030636072,-0.61096776,-1.0067792,-0.4723873
0.15344937,0.9194759,0.5190351,-0.117822275,0.072969474,0.3172362,0.21723865,0.85153353,0.4381158,0.20819594,1.0895253,1.1437583,1.0462468,1.6487929,0.8206595,0.45617932,1.6433743,0.98996586,1.8683994,0.06066971,2.179292,1.4539995,0.9285236,0.8837684,2.0394375,0.57782376,0.6078605,0.5081117,0.36916712,1.2820442,0.47179565,0.81184185,0.900561,1.4136801,1.7065647,0.7234075,0.5130409,0.46697795,0.6943129,1.8524692,0.19280791,0.9921228,0.067694314,0.1215623,1.5735492,0.04433541,0.4099751,0.61590296,-0.34169477,-0.12208923,1.2238849,-0.07724227,0.1972438,0.75882137,1.0119574,0.7585053,0.5567618,0.54001063,0.84975946,0.7747194,0.2761856,0.3238372,0.06584666,0.8057685,0.9001686,0.9127044,0.02457924,1.1912124,1.5491984,1.3154411,0.7598188,0.65922606,1.0295937,0.11885814,0.58362967,1.1787086,0.7699401,0.51054513,-0.6977936,0.1161966,0.9411681,1.2996581,0.52516454,1.1198578,0.09144279,1.3872194,0.76183254,1.4484506,0.52596605,-0.63883424,0.43901473,2.29419,1.2123449,1.675261,0.34896636,0.16864496,-0.00153631,0.6591578,-0.013952782,-0.56706095
-0.42055002,0.21639024,-1.0037789,-1.4360905,-0.56243855,-0.83117783,-1.3163728,-0.24568368,-0.61159873,-0.6808226,-1.1949614,-1.4729556,-0.16947328,-0.34002456,-0.89371336,-0.4184541,-0.14963764,-0.1873218,-0.44061378,0.17466132,-0.26833904,1.1621102,-0.6475361,0.15335548,-1.0591936,0.8568201,0.006226932,0.29886755,-0.59009,0.18025981,-0.27855965,0.098535225,-0.66212994,-0.8463779,0.4636073,-0.60207266,-1.1931032,-1.1310428,1.0283879,0.65873444,-0.50683177,1.3233353,1.0220783,-0.27873346,0.20783179,0.32190865,-0.89323777,-0.88133085,-0.9481551,-1.1181747,-0.5788145,0.33303508,-0.74675524,-0.43874267,-0.70265937,-0.8229677,-0.0012177285,-1.0875533,-0.6507872,0.04049414,-0.59765816,0.17578003,-1.2808734,-0.63359386,-0.96204054,-1.2445819,-0.3382833,-1.2141764,-0.054892264,-0.44572282,-0.53394115,1.1411794,-0.26568797,0.10272237,-0.9448013,0.2491243,-1.17729,-0.27026814,-0.3687301,-0.12979606,0.24544892,-1.1635164,0.17914015,-0.36923328,0.65706486,0.10920578,-0.38727444,0.45309153,-0.70572275,-0.039393466,-0.07651662,0.69063663,0.3480481,0.36438632,1.4574617,0.31881672,-0.13817652,-0.19460712,-1.4327667,-0.8948256
0.6014064,0.5304184,-0.51530176,0.3472938,0.5141678,-0.5947007,-0.7841843,-0.16889314,-0.7433486,-1.1733394,-0.53374135,-0.15392078,0.80530435,-0.48042655,-0.43445817,-0.110216446,0.6634179,0.08686658,-0.045229368,-0.7129986,-1.5791593,0.728775,-1.0856414,-0.79029936,-0.7173191,0.08747037,-1.1626838,-0.22889586,-0.6908803,-0.13945642,0.49422273,0.6629425,-0.0037936748,-0.75247836,0.76205313,-1.0895,-1.2244754,-0.67702276,-1.1860783,-0.8591731,0.5495122,-0.8979954,0.84579355,0.15965448,-1.197315,0.0046063582,-0.6637783,0.042908467,-1.2468616,0.07759502,-1.1075777,-0.36514372,-0.8280502,0.846073,-0.67477745,-1.0201248,-0.4110532,-1.2645274,-1.4235337,-0.8203681,-0.4042513,-0.28516734,-0.72225976,-0.4954356,-0.6005219,-0.7130683,0.30679297,-1.1855513,-0.7517294,-0.46254557,-1.2591991,-0.6485378,-1.9538454,-0.98540384,-0.34393415,-0.25985843,-0.8628292,-0.2657328,0.5103883,0.7318217,-0.7648878,0.11217393,0.10096441,-0.27757147,-1.6399552,-0.54932696,-0.9447016,-0.83169633,-1.6541955,0.030246414,0.4163765,-0.7415672,-1.0571703,0.07717444,0.1591986,-0.5357161,0.046484914,0.7325865,-0.7665911,0.14319131
-2.2263792,0.51860714,-0.1283243,-0.28136498,0.4779703,-0.82820505,-0.92798424,-0.40791714,-0.9797344,-1.4207366,-1.9915575,-2.5337963,-1.3309548,-1.713756,-0.6894747,-1.1083629,-0.24964388,-0.54414904,-0.39968395,-1.3365333,-1.715889,-0.02886606,-1.2864698,-2.380169,-0.4565153,-0.28189623,-1.5857625,-0.9421186,-1.7947961,-1.0311481,0.5728151,-0.41001594,-1.1728274,0.021540856,0.017828248,-0.7939589,0.24416599,-0.313505,0.67608285,-1.6306762,0.22295254,0.45154706,0.5065655,-0.33311516,-1.2661521,-0.37875623,0.30720186,0.56144285,-1.3725915,-0.29101864,-2.3832116,0.79937893,-1.7695471,-0.17437254,-0.2916802,-0.15721937,-1.8216015,-1.0770642,-1.511657,-0.4917394,-0.5155121,-1.0790623,-0.9254891,-0.34279528,-0.78045183,-1.3924328,-1.5519321,-0.53315014,-1.1407317,-0.7593189,-1.7973613,-0.29364276,-1.3998395,-1.0113308,-1.3063881,-0.77392066,-1.2983925,-0.79682714,0.6020549,-0.5400883,-0.08115518,0.4450524,0.08244833,0.60177433,-1.3592554,0.44249904,-0.16459252,-1.1818743,-1.1166693,0.04600088,1.8264947,-0.36456537,-0.21116191,-0.7882485,-0.006121887,0.7786046,0.10555664,-0.7059169,-0.2556078,-0.46195695
-0.83586985,-0.35216248,0.68115526,-0.14539476,0.45433956,-1.6396848,-0.43194064,-0.13348174,-0.077671215,-0.042780817,-1.6324222,0.23414174,-0.8613812,-0.7973016,-0.19119233,-0.65804756,0.40151036,0.041005578,-0.719109,-0.043529533,-0.62993205,0.34384972,-0.67831635,-0.26954186,-0.33498192,-0.06397529,-0.6025913,-0.47488976,-0.61178255,-0.57123095,0.42866156,-1.1012001,-1.1071552,0.4264426,-0.27558357,0.62546325,-0.3103671,-1.6467487,-0.5600313,-0.20544665,-0.76317346,-1.5458803,-0.77723324,-1.6015742,-0.544329,-1.7278479,-1.6890873,-0.8571007,-0.6500964,-1.0846678,-0.59696454,0.6790979,0.28410453,0.54371446,-1.1252297,-0.6955936,-1.4609286,-0.6424495,-0.2555808,-0.94475734,-0.38221234,0.1861411,-1.1296123,-0.08904591,-0.07123548,-0.6875828,-0.71713805,-0.45833552,0.064457655,-0.16300175,-0.36710304,0.6267348,-1.3464096,-1.1528713,0.26029995,-0.40008762,0.14511652,-0.36633244,-0.30026406,-0.7792118,-0.66296715,-0.7096128,0.7206623,0.4389694,-0.32484218,-1.2498254,0.7491237,1.0351647,-0.27657735,-1.3646257,-0.30266663,0.33560586,-1.2637426,-0.15038937,-0.89295787,0.27338225,-1.3438444,-1.333463,-0.016787067,-1.4865097
1.6506689,0.795501,0.8564954,1.1697243,-0.3036458,-1.3382157,0.94739664,0.53500134,0.35270303,0.06199022,-0.8155617,-0.5821822,0.49132782,-0.51476055,0.6905356,0.99034685,0.5379956,-0.14011599,0.3807468,-0.45990676,0.14319792,-1.0259843,-0.66630936,-0.5812319,0.012981773,-0.31147683,-1.0427853,-0.7129837,-0.94739735,0.23123991,0.5265461,0.67854583,1.3740231,-0.46421528,-2.2372847,0.96027565,1.0261598,-1.0439997,-0.98732746,-1.0423445,-0.57837397,-0.4614897,-0.17244759,-0.75542736,-0.74857634,-1.5093772,-2.5040457,-1.0170288,0.66998225,0.3428143,-1.4573575,-0.120817706,0.21425283,1.0810833,0.0456771,0.35573435,-0.22538951,0.6145569,-0.90133387,-0.89549106,-1.553192,0.115481324,0.20616081,-1.5142714,0.58111364,-0.3610136,-0.071449265,0.43883815,-0.7553288,-0.23817845,-0.7738487,-0.9719316,-1.1476209,-0.8186397,-0.22629198,-0.26349875,-0.56204283,-0.39008558,0.89851147,1.3294096,-0.41742408,-0.2967965,0.7596252,-0.080347136,0.23800172,-1.6582336,1.242173,-1.0496212,0.6721985,-0.39490357,-1.9416534,-1.3719689,-2.500354,0.44190243,-0.48653355,-0.72646284,-0.47367594,0.3995552,1.5067966,1.0034786
