7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.5883195,-1.3135581,-0.91439724,-0.942865,-1.5935496,-0.56827027,-1.1943283,-1.664945,-1.5717853,-0.7990993,-0.83011955,-0.34876168,-1.2398872,-0.36907005,1.084797,-0.09898883,-0.5544742,-0.95054615,0.7642739,-1.0774812,1.8187035,-0.0994442,1.0661902,-1.4184147,-0.5942016,-0.6166905,-0.54612523,-0.5286435,-0.7948045,0.69396216,-0.9038276,0.17673446,-0.44580778,0.36581656,-0.4928318,0.060873065,-0.5347026,-0.6121913,-1.1023096,-1.8544183,-1.5762173,-1.344741,-1.811752,-0.48574242,-0.7780442,-1.0074061,-0.26762295,-0.23557808,-0.9512542,-0.6953385,-0.7865587,-1.2552146,-0.35279232,-0.68439674,-1.4056658,-2.3733037,-0.8008375,-0.96728414,-1.4584516,-0.48826882,0.4926129,-1.2063372,0.50807106,0.28042576,-0.4082705,-0.7484735,-0.9979458,0.40183067,-1.4414634,0.050985422,0.4734724,-0.34271425,-0.94986546,-2.3074257,-0.9152287,-0.10099018,-0.7415894,-0.22766474,-0.023047822,-0.41524,-1.269319,0.28921348,1.7732846,-0.609648,0.651541,-0.4465503,-0.38392213,-0.15406169,-0.42725056,-1.3787093,0.8107166,0.78067493,-0.05400132,-0.5008479,-0.27237505,0.6398984,0.86472446,-0.41930506,0.35875118,-0.08262334
1.018922,-0.69288653,-0.22907111,-0.4881596,-1.3066882,0.58486706,0.5430605,0.60100836,-0.004205158,0.16770422,-0.12353325,-0.62001985,-0.076442584,-0.0029183999,-1.1937411,1.2899336,-0.31468803,-0.0043706554,1.658796,-0.44597673,0.27291307,0.14069971,-0.36393213,0.23352532,-1.5515108,-0.14417782,0.10366601,-0.5314232,-1.1551044,0.071211554,0.2011012,0.49284422,0.6209103,1.1403967,0.8049359,0.66100097,0.9516277,1.3462193,0.8884435,0.47996423,1.2481837,1.0991905,1.2354186,0.5238417,0.08063039,1.1334004,1.4404145,0.3087985,0.010218886,-0.25705993,-0.06772771,0.93916446,-0.1386625,0.26283634,0.29978183,-0.6729573,-1.0513505,-0.39033356,0.4831356,0.136939,-0.7516203,-1.5963414,0.2112873,0.22503796,-1.6002808,0.5351816,-0.5044641,-1.4183977,-0.52804774,-0.3212966,0.36251912,-1.4835945,-0.57590663,-1.2392852,-0.22928922,-0.4374385,-1.9636676,-0.59140813,-0.72739506,-0.050374746,-1.7181273,0.1696489,0.7055435,-0.6535843,0.544486,-0.13917029,0.8276938,0.10236635,0.4541395,-2.3841274,-0.8023165,0.8764416,0.10921007,-0.2791991,-2.3475347,-1.1839497,0.2721425,1.3133922,-0.42406243,0.38798907
0.06809405,0.23680204,-0.23364346,-1.3009424,-1.1545956,-0.7034566,-0.65332013,-0.8183213,-0.7695301,-0.47614577,-0.563113,-0.24998687,-0.8029704,0.2799907,-0.7839741,-1.0516169,-0.31607214,-1.7782334,-0.3218975,-1.5494552,-1.6640431,-0.17407706,0.1924314,0.24100882,0.6089167,-0.7056146,-0.062442902,0.2397771,0.19929458,-1.2692697,-0.07469164,0.4399827,1.1635695,0.7169194,0.7206016,-0.5343587,0.5091397,-0.5276806,-0.7737873,-1.0434158,-0.41275886,0.006646338,-0.19602491,0.61792463,-0.22709654,1.0543913,0.64455616,-0.36856282,0.15184513,0.14843811,-0.35668445,0.793304,-0.24554724,0.1849964,0.3915239,-1.3119007,0.67168,-0.9570097,-0.48657984,-0.016995616,-0.6294497,-0.7187743,1.1142519,1.2690508,1.0480359,-0.68545765,-0.8046858,1.4223896,-0.9775523,-0.4620616,-0.73549205,-0.652432,0.6050987,0.23116164,-0.32694656,-0.39694512,0.26882312,-0.26895103,-1.6164236,-1.0376595,-0.27690503,1.3562481,-0.23143306,0.23558918,2.0496774,-1.5700839,-1.6261909,-0.17448664,-0.7835186,-1.3006417,0.08237752,0.16157472,-0.48667353,-1.2504219,-1.3838713,-0.37447536,0.5237676,0.722169,-0.10990717,-1.2915648
0.85610974,0.4195576,-0.35791674,-0.91880065,0.32447925,-0.59113735,-0.7981656,-0.69522285,-0.17388037,0.47734624,0.87931347,0.5501827,0.5712361,2.0123334,-0.2773218,1.3979611,1.0524446,-1.3786271,-0.31177494,-1.5048853,0.3377711,0.742072,0.274851,-0.3842947,0.72497076,0.96083236,1.3180149,0.42836586,0.021771675,1.1874136,0.44351324,1.7244121,1.6125627,0.28503877,1.5809242,0.48189414,-0.3333938,1.5666922,1.4901628,-0.6634861,-1.3200269,0.7059113,1.030604,1.399076,2.3219917,1.9560726,0.56588906,1.5574707,0.95954466,0.1300587,0.6381662,0.31172726,0.2565083,1.2655743,0.44860235,-0.5150879,-0.5994976,0.06927217,1.3717664,1.4597439,0.6932011,0.39900616,1.6833172,2.3405068,2.7018394,0.59057635,0.4430102,1.2560649,1.8234339,0.786574,-0.0520288,1.0212181,1.4808527,0.7139326,0.18967119,0.47242025,-0.77606577,0.18417327,-0.983666,1.8841745,-2.0982594,1.0609864,0.7498137,1.074693,1.7206945,1.6759073,-0.5723467,1.3882476,0.2080817,-0.10272794,1.8213108,1.2648267,0.10915669,-0.56747377,0.5321744,1.2017663,2.5311315,1.4955447,1.2152023,0.36193752
0.5363587,1.3683702,1.8121179,1.4840622,1.0414768,0.7979328,0.6051558,1.2838366,-1.2157012,0.43344373,-0.079598166,0.49350402,1.0560247,0.58664435,-0.65750605,1.0938604,0.43418607,-0.2835991,1.2548972,-0.6281203,1.3391464,0.9527672,1.123251,-0.22990708,0.10164597,1.3563699,1.7213393,1.2869023,-0.51472193,1.4869012,0.19003563,0.71371156,0.25668138,-0.015373275,0.96636945,0.2362756,-1.5497284,0.4250673,0.9461088,0.11474981,0.7879626,1.2339114,0.9610388,-0.28778496,-0.7653254,1.1552337,1.5119776,0.50843453,-0.7938289,-1.6853145,-0.46783146,1.2066802,0.49520743,-0.15267451,-0.21093647,-0.49154058,0.14211746,0.011565494,-0.4008023,-0.9936877,-0.65904725,1.3731529,0.0828579,1.9909902,0.0057098526,0.6918868,-0.67439175,-0.0061802412,0.06250323,-0.21555999,-2.5706062,0.0720472,1.11771,-0.64127946,0.41701168,0.42377192,-0.5379059,0.24646778,-0.6608686,1.3113055,0.89508915,0.12727688,-0.10909491,0.25452685,0.7741034,-0.77317077,-0.6314262,1.4139967,-1.2926764,-1.1661652,1.1396797,0.70223093,-0.76577765,-0.29874882,-0.31690702,-0.010687537,-0.039801773,-0.48974463,-1.007364,-0.9549685
-2.3649995,1.247336,-0.17558917,0.3281106,0.44456136,-1.1904107,-0.9917812,-1.5343868,-0.2365905,0.06313552,0.56723726,0.76302904,-0.30549884,0.5880223,0.3680148,-0.86923164,-0.09429614,-0.9512103,0.79371476,0.11492615,-1.6442413,0.27112448,0.820843,1.013019,0.26113316,0.21240278,0.012567142,0.92340696,0.51030785,1.8460796,-0.053353347,0.5303222,0.35580823,-0.90186405,0.66599536,0.47023955,-0.8516741,-0.41658485,0.855475,-0.29549533,-0.020001983,0.028585132,0.7983369,-0.3799258,-0.0746896,0.014937425,0.85105586,0.44774726,-2.3241522,-0.65811765,-0.32607225,0.2377939,0.029483128,0.7474747,0.7887518,-1.5432918,-0.13506925,1.4338577,1.4190416,1.7349881,0.29871878,0.3470671,1.0208241,0.6404197,1.5526153,0.9176902,-0.5383718,1.6872449,1.8676966,0.46751228,-0.4790202,2.1399908,2.3014734,1.1115096,1.4131792,0.91749644,1.3781478,1.4765259,1.5019574,0.58234507,1.3403206,-1.4491562,0.21720083,1.4521496,1.3554537,1.2299962,0.1948126,-1.8817999,-0.58769745,1.1379621,-0.43576995,0.106934816,0.8044402,-0.33124903,1.2363437,0.21173114,1.0586153,0.066761956,-0.6798862,-1.0954566
0.3408402,0.2537878,-0.92897034,1.0322092,1.03889,-0.44175562,-0.96823233,-0.46888706,0.45180887,0.21875152,0.53138983,0.2191775,0.8170877,0.99387735,0.6677565,-1.0432843,0.41875073,0.46768814,1.231909,0.54496896,1.940334,0.28379777,0.27168784,0.45752016,-0.37429115,1.1776062,1.0577258,0.9309511,0.5444748,1.0208659,1.0965533,0.583729,-0.13533404,-0.61685973,1.414161,0.51469564,-0.14904666,1.867094,0.99394363,0.36999685,0.3288537,-0.14334203,0.059814565,-0.044451583,0.47405088,0.3504503,0.97939104,-0.5190259,-0.28523484,0.21674775,-0.025639545,0.3829536,-0.6018494,1.0129882,1.1370208,0.70066017,-0.45666108,-0.40509516,0.20595554,0.19739859,0.7091777,0.52238536,1.6027792,1.174433,-0.81109095,-0.033260245,-0.11482813,0.87584126,0.5475149,-0.59527224,0.5256556,0.46545225,1.7836757,-0.0009464969,-0.28968748,1.4391105,0.45520186,0.14987636,-0.32408112,-0.5374659,1.0763073,0.70973563,-0.075827464,0.21646257,1.8988376,0.37612644,0.55349153,0.29125082,0.24952544,0.89586747,0.33250937,0.9002205,1.4117543,-1.8297179,1.0402163,0.49106672,0.17382513,0.652617,-1.0749128,0.022694798
-0.372115,0.23472075,0.15055665,-0.67103916,0.61038494,-0.43280193,-1.1453557,0.075015955,-0.6580441,-1.1201214,-0.9539203,-0.41329372,-0.67797375,-0.65595585,0.2640212,-1.2761564,0.14745456,-1.3653282,-0.54023343,0.95978737,-1.9406462,-0.50478894,-0.3477628,-0.42510748,-0.053630084,0.13191776,-0.3875098,0.18270493,-1.4617962,-0.6433187,0.32078698,-0.59004325,-0.41362813,-1.8665879,-0.106391646,-1.2366457,-1.0037981,-0.7151822,-0.8472621,-0.7508607,-1.5094483,-0.72679263,0.31855625,-2.214398,-0.9536911,-2.598259,-0.9416627,-0.6700845,-1.281984,-2.2359996,-0.8368436,-1.1402975,-0.07764386,-2.166827,-0.039884347,0.2093351,-1.781497,-0.6782363,-2.1997843,-0.7079156,-0.35123277,-2.014662,-1.190385,-0.73950994,-1.7955078,-1.5896945,-0.6389243,-0.5363881,-0.11572165,-1.3871988,0.64922446,-0.7340771,-2.004992,-2.1919746,-0.031216305,-0.6666617,-1.2297312,0.039705325,-0.53196007,-0.69900024,0.6348735,0.4140359,-0.21834405,0.29769367,-0.90330935,-0.03998558,-0.37198782,-1.6964417,-0.8261491,-0.193865,-0.78448445,-0.6784106,-0.33103338,-0.38795584,-0.1848256,-1.0388502,-0.14767042,-1.43459,-2.117339,-0.9655582
1.3603733,0.5823181,-0.2444272,-0.096127614,1.165331,0.52010965,-0.12131072,0.33115196,0.5249644,0.30458575,0.33918327,0.9050829,0.101511,0.7090291,-0.1967163,-0.1960543,-0.01689409,-1.0537308,-0.6432708,-1.0199869,-0.62878036,0.31786522,0.31776756,0.55864686,-0.8147657,-0.19296648,0.12852798,-0.527247,0.048179764,0.72420156,0.88008803,0.8616275,-1.0472014,-0.10232282,0.7510435,0.21341191,-0.9455568,-1.31237,0.5065087,0.6487676,-0.51471907,0.5593412,0.5310271,-0.20282224,0.78356254,-0.0015040077,-0.15940659,0.096451074,0.22265646,-0.65134794,-0.8808592,0.19675526,-1.8226726,-0.362698,-1.3843042,0.11703567,0.83002204,-0.75506365,1.1726294,0.41586038,0.6252486,0.28914937,-1.3413602,1.4882864,1.2392753,-0.6394349,-0.024579821,0.7819755,-0.8702157,-1.0806708,-0.39347795,-0.25871572,0.29739472,0.42115006,0.8006549,1.3710961,-0.06149611,-0.043888863,-0.355501,0.24359043,0.20563215,-1.3342755,1.7731467,0.48645478,-0.51794213,0.11650372,0.023516301,-0.9388672,-0.3051763,0.4597826,0.9641432,0.17004363,0.9281346,-0.16147745,0.66537327,0.12725596,0.015525384,-0.6804387,-0.8278906,-1.4885236
-0.057762925,1.487287,0.7403527,1.8057858,-0.4024284,1.6664003,3.2690823,2.2457757,0.60864854,-0.12522918,0.5624751,0.3752917,-0.88936526,0.19364949,0.62403184,2.5839012,-0.0476706,1.0770432,-0.43791324,0.5947933,1.7815969,0.2724576,-0.9014823,0.45310932,0.4826403,-0.089895,-0.39828622,-0.1936753,-1.5509311,0.033187088,-1.0627708,-0.3262752,0.5239601,0.42046976,-0.72062457,0.04433889,-1.7088467,-0.83487004,0.7020661,1.5238289,-0.35031956,-1.4998126,0.49983278,-3.011566,0.7023517,-1.3611467,-0.2137229,-0.4366637,0.03957576,-0.28334114,0.48668075,0.8650349,-0.38064218,-0.90751606,-0.6322022,0.17547439,0.24507535,0.17207098,-1.292135,0.16147843,0.3367716,-0.89903903,-2.9252636,-0.76180124,-0.37572947,-0.5599359,-0.759819,-0.9596365,-0.049560122,-1.0099844,-0.9424881,-0.0058564562,-0.9414092,-1.2198652,-0.93323636,-1.0072936,-2.1350214,-0.2601037,-0.7412926,-0.7366018,-1.4723102,-0.29819825,0.26335406,-1.163901,-0.43240702,0.66872317,-1.1991923,-1.3006516,-0.93023986,-0.16441251,-0.7655434,-0.57446754,-1.3829455,-1.5816427,-0.04439974,-2.5238335,-0.22061503,-0.69881016,0.13175629,-0.5951318
1.8206693,1.0773045,0.5121606,0.4756989,0.81846344,1.1865828,1.7064794,1.0579691,1.363714,0.6227603,0.41378796,0.20079124,-0.15351406,0.70118827,-0.31254557,2.6625173,0.7740628,-0.018645337,-0.19959828,-0.01500337,0.87142986,0.21776664,-0.2626631,0.663896,1.2640616,0.5248966,-0.032903314,0.09982332,0.7523743,0.23936346,-0.6042291,0.2301242,0.4613124,0.10276844,0.6158781,0.22264585,-0.28893802,0.3896714,0.63969463,0.8498903,1.8098413,1.2790297,0.46341175,-1.3358133,-0.41806728,0.39004454,-1.2108154,-0.40229887,0.47000682,-0.3961906,1.5406543,0.83448726,0.6530308,-1.0682938,1.1560609,-0.0710937,-0.59088224,-1.5624211,-0.0920312,0.29539028,0.33179903,0.5576273,-0.87695414,-1.3568561,-0.35501853,0.26699388,-0.36238143,-1.2682605,-1.3147141,-0.26271388,-0.18065338,0.26728705,-0.6624617,0.6585052,0.10548447,-0.57093436,-1.7120649,-0.12849799,-0.37840518,0.8345107,-1.2947832,-1.8323389,-0.7602785,-0.0014634216,-0.2851798,-0.585113,-1.4098543,-0.1887374,-1.1784838,-1.4200035,0.62938386,-0.12859096,0.4940142,1.6639333,0.0733133,-1.4342576,-0.35310146,-0.39192396,-0.9419631,-0.53628576
-1.039955,1.1767852,-0.26667956,0.3751526,1.241366,1.1351116,1.4818969,1.1106715,-0.06818721,1.5324075,0.8163057,-0.6815386,0.91722214,0.14229484,0.60902756,1.3434708,-0.95983046,1.1694626,-0.10115041,0.5813369,1.0787078,-0.16645291,-0.120226815,0.063165836,0.6535713,1.0155987,1.1378597,0.0011035261,2.102767,0.058305785,0.8257465,-1.0941873,1.3331479,-0.15416671,-0.8167271,1.178593,0.37910888,1.1264074,0.95073706,1.7753081,2.0647566,1.3260729,0.46914068,-1.4879864,-0.123944886,1.0283943,0.68672466,-0.9966715,-0.7896997,1.0433557,0.9397417,1.7845029,0.65005404,-0.6121719,-1.3915485,-0.56648225,-1.904816,-1.4843154,-0.019126138,0.4840058,-0.8493678,0.5375772,0.24114068,-0.086899154,-0.87929416,0.5703262,0.74666345,-0.34612393,-0.8771179,1.567772,-0.58094555,-0.4030551,-0.6056643,0.36773387,-0.5362728,0.009138726,-0.0055802385,0.5964986,1.6002058,0.93167645,-0.54984856,-0.9349503,0.99199843,-1.2203228,-1.053858,0.19618714,1.490388,0.93769646,-0.035112027,-1.1495675,0.49196613,1.6135335,-0.4252778,1.339221,0.65892565,-0.7400442,-0.5477881,-0.8361201,1.0627655,-0.18349247
-0.88326776,0.23107395,0.98556924,-1.6314303,-0.6304107,-0.716412,-1.0155808,-0.49691483,1.6426489,0.683646,0.4070974,-0.20467304,-0.24863295,0.31397086,3.1025908,-1.6074426,0.27008346,-0.28904778,-0.20893684,-0.08818135,-1.0571584,1.200396,0.63238275,0.7540142,1.3581809,0.4440988,1.1092802,0.69879204,0.8142443,0.021641036,0.7142358,1.6692181,0.12069232,0.23123004,0.6609586,0.27443105,0.91878355,0.7381053,1.0713727,0.19043581,0.33789033,0.42491788,0.8950065,-0.036483478,0.8669169,1.8268448,-0.43075332,0.0099496385,0.21338548,-0.22019005,0.5472373,1.0111655,0.03787631,0.69147927,-0.31336582,1.5056248,-0.011119632,-1.13709,-0.81656396,0.15166382,0.3604197,1.2467027,0.22731516,1.3783276,0.30171978,1.1526073,1.5576375,1.0984982,1.0877031,0.28105667,0.9903504,0.9904829,0.57267976,2.0832975,1.3986185,1.4671607,0.8012408,0.73905677,0.42290983,1.7264322,0.9826393,-0.684783,-0.7436037,0.79437506,0.31970632,1.7971135,1.475384,-0.32896262,0.15118429,2.2304606,0.20640697,1.2709728,1.7844822,0.1930254,1.1678929,0.006197036,0.34149662,-0.095489554,0.061251312,0.2501881
0.4256962,0.6765464,1.0913125,-0.38847694,0.8773133,0.117075674,0.56567466,1.1187084,0.078881726,0.39074984,0.0088808015,1.0743965,0.69286287,-0.29323354,-0.3953434,-0.11179426,1.8919353,-0.7928269,-0.67629886,-1.2016076,-0.7161215,0.5220145,0.03774983,1.4778545,0.26694134,0.18618788,0.25147763,-0.11040728,-1.348887,0.7376238,0.057239506,1.4980611,-0.14300698,0.56041074,1.256859,1.6687996,0.1088168,-0.36834532,0.0025379849,0.6987087,1.217777,1.6690143,0.1843996,-1.64272,0.6041937,-0.359791,0.0593462,-0.07354872,1.253291,-0.49424756,-1.4364756,0.4838429,0.09753865,-0.4081202,1.2879392,0.67115176,-0.030945385,1.6590089,-0.6569927,-1.5412911,0.37759128,0.7913846,-0.2690913,-0.27891836,-0.1351861,-0.23277244,-0.13242954,-0.800514,-1.3229561,0.014550403,-1.2177576,0.25172335,-0.80883425,0.743563,0.5070832,-0.3980511,-0.9001637,0.68848765,0.022278676,1.3175752,-0.06649175,-0.23874816,-1.2526935,0.75811416,-0.21832559,-0.67882377,-1.4304081,-1.0083482,-0.5643785,-1.1784434,0.5804641,-0.6331371,-0.37161845,0.3076739,0.82091826,-1.675587,0.51574385,-1.7045549,-0.70601565,-1.2634926
0.16940239,1.1089067,0.2778261,0.0130300885,0.366322,1.309219,0.53176296,-0.22638679,-0.19418168,-0.27583012,0.5057279,1.4453785,2.0867271,-0.42790854,1.5632792,-0.42302293,0.5853525,0.09709429,0.39767203,0.034500416,-0.1532239,-0.14584543,-0.6141594,0.40860745,-1.5029267,-0.57188267,-0.15769322,-0.19370206,-0.18991943,-0.33032176,0.47812665,-0.60702586,1.476951,0.13308066,-0.18529797,0.4483812,0.08538545,-1.7743045,0.1247581,0.4725727,0.3934033,-0.34285,-0.3108368,-0.43854246,-0.20580755,0.13850783,0.046155687,-0.3369928,1.2621788,0.90885687,-0.46649525,-0.6842259,0.29690334,2.1166148,0.15441763,1.1004064,0.5999666,0.88309664,-0.16410437,0.35197532,1.6061058,2.315668,-0.47841832,-0.94214225,-0.66464144,-0.08779628,0.7639071,1.0968484,1.2275432,0.3702034,-0.78110653,-1.0676062,-0.3938669,-2.0261266,-0.42644814,-0.5120153,0.46467298,-0.52479285,1.4598507,-0.13085222,0.8179168,2.3042328,-0.054795254,-0.34615985,-0.5550818,0.5962115,0.22128895,-1.2391152,0.83583355,0.26309514,0.24587937,-0.7758354,0.10019467,0.29039404,-0.67551523,-0.91588145,-1.4786443,-0.17577802,-0.10573741,-0.49463534
0.26380226,1.1150541,1.1758331,-1.55785,0.26635706,1.9465977,2.221559,0.6502357,0.5921225,-0.874322,-0.7834159,-1.7931827,-1.3490548,-0.30382606,0.44428706,2.1638694,-2.1841803,0.1942651,-0.3137125,1.474765,0.29546377,-2.6168928,-1.6153253,-1.4682405,-2.0324082,-1.618259,-1.2621235,-2.2153676,-0.6750454,-2.2805786,-0.5689012,2.461728,1.5479897,-0.15710711,-0.96870804,0.9435457,0.31801593,1.3916227,-0.06295383,0.37248236,1.2054822,-0.35982585,-0.49589214,-0.042133186,0.13894083,-0.8183729,-0.98583436,-0.20398495,1.5272202,1.8945645,1.739427,0.7390108,0.17548855,0.09140013,1.2976787,1.4468888,0.59480524,2.7468894,-0.3163415,0.08276098,-0.1844638,-0.8209928,-0.8628725,0.44929376,-0.28768846,0.022175044,0.14228529,0.070744745,1.6834587,1.0336818,0.7682079,-2.0020928,-2.3469312,-1.6287084,-2.5157878,-1.2750324,-0.9418627,-1.8873885,1.6672273,1.4752755,-2.5533724,1.2696986,-1.8946282,-2.7110922,0.11140345,-1.0515952,0.6971091,-1.4872799,1.8599912,0.12821566,0.5732615,-0.8691126,-0.75900596,-0.8361897,-1.8848956,-1.2667351,0.12564415,-0.29534122,2.3073828,1.7405972
0.90833175,-1.6296588,-0.8593197,-1.8412825,-0.5211693,0.973929,-1.6569514,-1.9844736,1.2552432,-3.583042,-2.3804839,-4.2309513,0.5906345,-0.76281536,-1.3632513,-0.67947483,-2.4321182,-0.12415095,-0.8238642,1.893606,-0.15243115,-1.8451388,-1.0658246,-4.5073414,-3.2618117,-4.819014,-0.4740548,-1.4005303,-1.7664286,-1.4282728,0.08349595,-0.35146052,-1.4266983,-1.3103436,-0.9008101,-0.23648046,-0.8864088,1.2025939,-5.096592,-5.96727,-4.0893936,0.47174647,-3.0892076,3.3250396,-1.9440486,0.1886391,-2.7699802,0.60655534,1.4643521,2.5134323,0.41615033,-4.8795304,1.8209187,1.5577999,-0.6243594,0.1112986,2.209881,-0.8568876,-1.5272864,-1.4268783,-2.146139,0.043073267,-0.59213483,0.2434144,-0.24519704,-0.30584684,-1.260097,-0.50705326,1.5012466,0.5844358,1.4988413,-1.2657306,-0.14266838,-0.681894,-3.041087,-4.9701986,-0.8910947,-1.2318451,-0.11012029,-0.6867172,-3.2159078,3.4754052,3.4687424,0.038876884,2.004814,-0.9189951,0.03998928,1.3473638,1.3042171,0.3822435,1.6755309,-1.4875195,-1.4646757,0.085606486,-3.326196,4.552442,1.8558125,4.351369,4.077366,3.4846838
-0.28651828,0.7160948,0.36546344,1.4067457,0.51737213,0.56085634,-0.85554874,-0.5877904,0.63969016,0.06859637,1.3254478,0.49484098,2.0534527,-1.086612,0.34532192,-1.078125,-0.33656758,0.8558126,-0.11223729,2.6358256,0.13378547,-1.6402414,2.213396,-1.8661335,-0.45979935,-0.84001625,0.8396936,0.18289293,1.5003878,0.4661852,0.5047094,-0.021445245,-0.9485063,-0.5952112,-1.5006992,0.32626444,1.2712711,2.506012,-0.7524863,-2.0013766,0.41477177,-0.5239267,-2.1583457,3.4607203,-0.19658405,0.9018355,-1.0571821,2.8083758,2.1720743,3.4212584,1.2496067,0.0050943685,1.8531444,1.2048081,1.4019022,1.1580445,2.4564178,2.768166,1.654489,1.5387114,1.5651418,1.4672346,0.39527708,-1.0763725,0.6987262,1.694018,0.5003261,1.2859557,2.1034973,3.9550195,2.6452827,0.09482213,1.4688021,0.8228845,-0.122127675,0.42599034,0.8507022,-0.2671804,-0.34615928,-0.1654034,1.71857,2.4619303,1.4383233,0.010394745,2.2775245,1.0271145,0.7477978,1.3032197,2.724042,1.7277716,0.7440912,-0.17612511,-0.9692235,1.7800688,-0.67154443,2.5208979,0.13230054,2.8314211,3.3988605,2.6152973
