7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.017331026,0.13545011,0.34844363,1.0469316,0.67558444,-0.07264116,0.22639771,0.65064543,0.5388832,-0.5218571,-0.21939798,-0.53976804,-1.3237493,-0.36285266,-1.19665,0.053301327,-0.95741916,-0.11692956,-0.7372996,-0.22832236,0.060079467,0.12428578,0.6533805,-0.34897426,-0.32478198,0.49844694,0.6899611,0.97141767,-0.87130636,-0.44731906,-0.30275413,-0.44344556,-0.4928944,-0.7797869,0.24549308,0.24561743,-0.58195007,-0.5612289,-0.058824938,0.33056027,-0.59943193,-1.9618971,-1.0021342,0.28353748,-1.0042663,-0.68704075,0.025882645,-0.2785349,-1.0619675,-0.4046589,-1.0719442,0.40397686,0.19912235,1.1668037,0.2954574,-0.23116155,0.96785915,1.4803495,0.113586806,0.106475644,0.5751728,0.017159773,0.33039895,-1.1399555,-1.0606098,-0.47610223,-0.6771402,-0.449032,0.032080356,-0.28911045,0.13853715,-0.83675784,-0.37659666,-0.58876127,0.33689973,0.11909084,-0.2744265,0.32048973,-0.6972032,0.17345507,-0.9481829,-1.0259358,-1.4514664,-0.8569019,-0.6168679,-0.38893202,-0.85733277,0.43097472,-0.24495487,-1.6895767,0.006554475,0.285904,-1.5355093,-0.9068457,-1.5798761,-1.3529518,-2.3655975,0.22231026,-0.94105387,-1.2768806
-0.5454822,0.42621368,0.37191474,1.1386595,0.9403127,0.68119293,1.3848766,1.3272935,1.0165386,0.21213657,-0.3852947,1.2953281,0.7801264,0.6366206,-0.06347026,0.270004,1.0140772,1.2253959,0.4388158,0.62177944,0.30811808,0.51167697,0.38964075,0.6929472,0.3623732,0.61040694,1.176992,1.2698193,0.71638083,0.09781539,0.40165195,0.154789,0.2650858,1.0218171,0.9221232,0.74922377,0.32294956,0.53308064,0.7577247,0.825156,0.59912705,0.26789454,-0.011371616,0.51056886,-0.83555686,0.7339219,0.81738377,-0.00097143115,0.31367576,0.72723675,-0.5737342,0.50209874,0.12725143,1.8762592,0.69276005,-0.0789709,0.68188715,0.53186786,-0.5985826,-0.9496666,0.45014256,-0.19592316,0.5602616,1.1858163,1.083269,0.57347244,-0.9924327,0.7047429,-0.25693366,-0.23041944,0.5088187,0.36222467,0.1980148,-0.38897258,0.2715774,-0.6099651,-0.071045175,0.9480261,0.6620743,0.6368382,-0.5177213,-0.9248054,-1.7750826,-0.025721168,0.33911994,0.5115233,-0.4485923,0.7536093,0.013985994,-0.73062885,0.8703954,-0.39089853,-0.25425652,-0.81576717,-1.4557303,-1.6989999,-0.5332285,-0.8760137,-1.2146508,-0.33007005
-0.31934145,0.784579,0.018993353,1.1047155,0.60893977,0.29853034,0.96251243,1.0731903,0.28602892,0.5532182,-0.13714549,0.51557267,0.79779905,0.31612983,0.650845,1.811812,0.61866313,0.23435776,0.75262433,0.084160596,1.6240354,1.0652277,0.23300526,-0.39453495,0.99839133,0.9910671,-0.7073437,0.4062704,-0.0918368,-0.31250545,-1.2619742,-0.56488615,-0.5828792,0.2771489,0.6709141,-0.7378657,-0.98079616,-0.17156762,0.97423375,0.8753175,-0.7877714,-0.49547386,-0.2038342,-0.6804812,-1.0167582,-0.26069647,-0.20643441,-1.0597353,-0.016263904,-0.38240764,-0.21250054,-0.054729253,-0.24381429,0.5116316,0.0037807513,-0.060889192,0.13326205,0.10390567,0.34979895,0.023012478,-0.19352083,0.42275026,0.57479405,-0.04704331,0.10807822,1.12166,-0.53867626,0.3367895,0.5010634,0.33850038,-0.008176403,0.16627336,0.046059,-0.110080816,0.6617127,-0.20705733,-0.16712902,0.37646213,-0.17002682,0.1417214,0.35157433,-0.8733813,-1.3071141,1.350138,-0.52319944,-0.664995,-0.23651704,-0.90301216,-0.31626573,-0.74796647,-0.8551908,-1.1486192,-0.42057535,-0.014900486,0.2496616,-1.1573201,-0.99194646,-1.4922101,-1.465864,-0.7031126
0.19875626,-1.1395314,-0.8992851,-1.2247107,-1.4976016,-1.206987,-0.45267966,-0.99490106,-0.5115574,1.7725796,-0.5072483,0.33682844,0.16791803,-0.40154287,-0.8450507,-0.5238542,0.30471566,-0.38135153,0.30223536,-0.6147747,-0.03058838,-0.29444578,-0.550102,0.30757695,0.44245666,-0.38546026,-1.0423594,-1.0498911,-0.5356018,-0.29906726,0.4864762,0.40948638,0.5162716,-0.49131262,0.18650603,-0.83653754,-1.1137239,-0.35171345,-1.7175807,-0.18635662,-0.032565184,-0.816667,0.17679164,-0.27393162,-0.62843084,0.043069765,-0.18728974,0.07848354,0.23200165,-0.3616236,-0.24660927,-1.4270301,0.089014105,-1.3316956,-1.4512594,-0.9233828,-1.2579585,-0.8212978,0.13789748,0.46749854,-0.60700184,2.054197,-0.8855076,-0.27307975,-1.2481735,-0.8557958,1.350505,-0.3861715,0.08382697,-0.088947095,0.14053595,0.15985154,-0.29674557,-0.423344,0.74924004,-0.499987,-0.7011791,-1.1567242,0.52953553,-0.5802317,-1.0047107,-0.0054803435,-0.6019654,0.63004875,-1.3164693,-2.4611115,0.023178343,-1.9262465,-0.51525325,-0.7773644,0.54721165,-1.3447766,-1.8683877,-0.06506818,-0.26267502,0.026856028,-0.22818811,-0.34774014,0.58012867,0.010512695
-0.18068177,-0.23140447,-0.9056358,-0.6154755,0.06724055,0.1562592,-0.2011983,0.16258478,0.46082452,0.6600863,-0.15787032,-0.75112355,0.71374303,0.21443717,-0.11938433,-0.57344407,0.63190556,0.14557958,-0.32219082,-0.73400635,0.37826097,0.08405502,-0.71561563,0.41179326,-0.7908083,-1.3400426,-0.56016356,-1.306282,0.023034906,-0.6459323,-0.2428125,0.23495694,0.35687792,0.4871681,0.008304144,-0.5626296,-0.1467924,-0.753964,-0.03255467,-0.51730275,1.2078431,-1.03113,0.6766341,0.32454008,0.32925957,1.1582235,0.63355774,0.41583538,0.46267617,0.553023,-1.1321774,-1.1930988,-0.9258854,-0.4709689,-0.26824385,-0.95945793,-0.41157097,-0.8717458,-0.09432606,-0.53419363,-0.5159081,-0.7605202,-1.7034003,-0.96839464,-1.1436414,-1.2409694,-0.52033323,-1.4169127,0.104499154,-0.6987861,-0.72295386,-1.2829198,-1.034097,-0.27989286,-0.7985684,-0.8702374,-0.7637283,-1.6401207,-1.2075385,-1.0173705,-1.3033168,0.13845827,-0.0014168912,-0.8443895,-1.3268776,-0.7632907,-0.61851424,-1.1305072,-0.8458351,1.0169551,0.13383883,-0.76644605,-0.36304277,-0.15087733,-0.17303854,0.085269414,0.17122507,-0.27408227,0.16148162,0.041187637
0.038149785,-0.07486985,0.278613,0.5948871,1.3476503,1.3411477,0.88744575,1.0216259,1.0594453,-0.32005835,0.65235007,0.41325402,-0.27687475,1.1843052,1.0567739,0.31138334,0.18837468,0.41728646,-0.04421585,0.13610278,0.7723233,0.0629295,0.45139137,1.0694784,0.027210994,-0.3520904,-0.19893695,-1.0113606,-0.3192163,0.678012,-0.7054101,-0.6611929,1.3735306,0.33079147,0.06943575,1.7204139,0.23238496,-0.4384938,1.5460187,0.66417843,1.1422093,-0.99231756,0.33701095,-0.7749214,-1.3455013,0.44365433,1.8788664,0.31736216,0.27499643,0.80851305,-0.8942739,-0.5222654,-1.0347468,-0.023396304,1.412036,0.08827637,0.45779616,1.1387986,-0.13173075,-0.90634936,-0.40079457,-0.49458244,-0.12750225,-0.76953703,-0.7459383,0.2202777,-0.8691764,-0.54069936,-1.2718711,-1.1045852,-0.10067639,-0.067539275,-0.31204507,1.3924425,-0.987071,-1.0429327,-0.2536408,0.2080432,-0.30927703,0.4403725,-0.95752776,0.37086,0.2765519,-1.7021601,-0.33960944,1.6387055,0.36285985,-0.6289708,0.7568511,1.5150502,0.21660845,0.3850774,1.5327141,0.6979204,0.61858326,-0.37425986,0.32268557,-0.67613137,0.05198856,0.59038216
-1.3289254,0.7005888,0.78637123,1.5524116,1.0518208,0.65086704,0.63578093,1.0384346,1.4116437,-0.0714824,1.0945938,0.065570176,0.83858,0.53008014,0.39045933,0.2043127,0.012063861,0.17519148,0.18040709,0.30060834,0.23610547,-0.46976388,-0.4994275,1.2438644,-0.7781576,1.1893858,1.5088105,0.86149764,0.14168952,1.8299206,0.29141346,0.89292324,1.224108,-0.10030074,-0.26958212,0.82826906,-0.8643949,0.18695197,2.184948,0.58845043,0.6319994,0.9932248,0.72767985,-0.24359858,0.07588713,0.016757658,1.0958574,-0.41276854,-1.5977536,-0.07060349,-1.1738598,-0.93948525,0.07872923,1.269777,0.32917747,-0.2589535,0.95266104,0.46416306,-0.37465802,0.68815535,0.41844246,-0.75022614,-0.590245,-0.21088576,-0.1062083,0.40746507,-1.1214305,-0.28590402,-1.3034238,-0.7759929,-0.5801445,-0.046576954,0.5522716,0.8618002,0.056733873,-0.5044611,0.3241737,0.940598,-1.1839354,0.95768,-0.8742858,-1.1695375,-0.33358657,-1.7158343,-0.82188594,-0.73753756,-0.7378703,0.40909275,0.21220456,0.0259001,-0.36392787,0.28354827,1.2149472,-0.4755416,0.46598324,-0.7588523,-0.44753394,-1.2313229,-1.2730865,-0.88762313
-0.4686738,0.75712496,1.3097466,1.4909155,1.2858243,1.5007335,1.5401196,1.6328062,1.5061258,0.174756,0.5935405,0.84692514,1.0052483,1.495699,1.0025473,0.58719766,1.0118009,0.4969507,0.27784982,-0.06592439,1.0820467,0.36835644,0.94101715,1.6999644,-0.14004979,0.019538863,0.9845084,1.6524488,0.19636084,1.0395092,-1.070701,1.2238038,1.002587,-0.20164768,-0.6085591,0.711398,0.68961394,0.8829651,1.9366438,0.631493,0.808801,0.3879686,0.30071056,-0.4311027,-0.29581806,1.1273291,1.5322895,-0.80604535,-0.27255562,0.16973102,-0.084701344,1.2517694,-0.19410716,1.4924045,1.2785333,-0.15741287,1.7072917,1.2321647,-0.3326352,-0.9885922,0.3331116,0.037275083,-0.13170926,0.51675886,0.13186672,1.5792108,-0.78521067,1.0521848,-0.6619467,-0.48621914,0.101201646,-0.6115237,0.34129128,0.24579482,0.17049792,-0.46457073,0.44205266,1.0698436,-1.3356605,0.8251665,0.505984,-1.9627466,-0.62486905,-1.6105659,0.5539057,0.6149066,0.026719384,0.36414862,-0.40922993,-0.1642255,-0.09959074,-0.03388179,0.8368986,-1.2494739,0.37432793,-0.57886356,0.57536477,-0.96559936,-1.2907052,-0.63868594
-0.4483389,0.35147694,-0.845085,-0.1519152,0.15673888,0.091353394,0.25807765,0.4960472,-0.29500112,-0.43536472,-0.46113846,0.06152704,0.6050241,0.1165015,-0.15494889,-0.35454547,0.22001714,-0.60779834,-0.008762493,-1.2923157,-0.49913844,-0.41140062,0.30850706,-0.06813588,-1.5982357,-0.57738453,-1.067906,-1.6050828,-0.6035602,-0.121579796,-0.7377828,-0.5869789,-0.11662626,-0.64142513,-1.0246133,-0.77198505,-0.9677841,-0.8387679,0.23784323,-0.07385307,0.011313619,-1.260763,-0.39139137,-0.94796216,-1.1993489,-0.9420989,-0.0338284,-1.00807,-1.3783303,-0.5997078,-1.0587956,-0.5193001,-1.042321,-0.955311,-0.15693413,-1.0271723,-1.1336278,-0.15764304,-0.74480623,-1.5086759,-0.15439385,-0.49471158,-0.34855294,-0.86706626,-0.7486751,0.11626248,-1.3692297,-0.578907,-0.7715647,-1.2217537,-1.3420106,-1.189888,-0.30489588,-0.6102067,-0.25797954,-0.057013154,-0.5037726,0.40519804,-0.22063917,-1.2033378,-0.22967711,-1.6396171,-0.84762543,-0.9817956,-0.31374583,-1.621602,-0.65127116,-0.3069942,-1.0651714,-1.5075767,-2.3150654,-1.2337962,0.24906957,-1.0759295,-0.24465246,-1.2648453,-0.6135326,-1.2273593,-0.9638163,-0.8464974
2.5697353,1.4060122,2.7282794,0.040120978,1.3583865,2.571126,2.0071785,1.6662898,1.6154416,0.7923007,1.2234819,2.376981,2.5639954,1.9534855,1.8455772,1.9376593,1.9172084,2.3013043,2.178839,2.0259347,1.9567528,1.226898,2.5076182,1.1209083,0.44196194,0.91926295,0.11734953,0.2567909,2.8631375,1.6784539,-0.00738637,0.8108889,1.9121401,1.577363,1.1021076,2.3337743,1.1854682,0.9671081,0.23444407,1.8105301,1.1089119,-0.33682433,-0.67263365,-0.8059963,-0.778491,-0.1948255,0.49372506,1.4240932,1.5880111,1.2158718,2.5848937,1.5110699,0.31351024,-0.5746805,2.5795197,2.5881357,0.84328043,0.14089665,-0.925928,-0.26520842,-0.41527742,0.051060986,2.9820013,0.46799967,2.2725108,1.4440478,0.8618672,1.3628601,1.5175285,1.705745,2.705628,1.5639447,2.293742,1.2892095,1.4719824,0.83123076,2.8273845,3.1713576,0.27197722,0.7143107,1.0740874,0.3214802,0.3028482,1.9605467,1.2634637,0.9292835,0.84916,0.82491064,1.9842644,0.53433734,1.2614431,-0.30659577,0.11506162,-0.32323006,0.7163925,0.8024469,0.59885615,2.5453618,2.445188,2.2659588
1.0198913,1.6639352,1.1203575,-0.3838592,0.5796531,0.6654371,0.07654606,-1.0310205,-0.6613951,-1.2842255,-1.5680856,-0.58375055,-2.4647343,-1.825062,-1.5526227,0.3497768,-0.42492518,-0.19710167,-0.20762756,-0.89063483,-0.7829193,-0.38968322,0.31160414,-1.5613502,0.8956014,-0.068518445,1.0649585,-0.016319226,-0.3267106,0.1050807,-0.3895823,0.83642155,-1.4376074,-0.9840588,-0.07292744,-0.42418072,-1.0320672,-0.08363594,-2.1373627,-0.9348695,-1.8740809,2.364193,0.20811494,0.943144,1.3848459,-1.4570273,-0.7839876,-1.6876055,-1.143853,-1.5980484,1.8702261,0.91711676,1.4931928,-0.12106632,0.62766826,1.7093973,-0.4008653,-1.1240406,-0.7283166,-0.702843,-1.4713632,-2.425486,-0.57812643,-0.6242092,1.3884255,-1.546404,1.5566506,0.85096586,1.8807999,1.2467494,0.5853005,0.9673303,1.0359516,0.39306247,0.11708796,1.3690083,0.119587675,1.2553284,0.6792428,-0.23411432,0.80231637,-0.112230495,2.850966,2.0716274,2.1110516,-1.3272252,-1.1604606,1.6696619,0.3646075,-0.62042195,-1.9191341,0.2448838,-0.75523996,0.94848335,2.4402447,1.9518423,-0.14403632,1.4557287,0.039116982,-0.5597131
-0.50253695,0.56942725,0.20349298,0.4876442,0.5002702,0.5165148,0.25770718,0.070358455,0.5408377,2.2577617,1.3139058,0.97311443,0.8855374,-1.0126796,-0.49419892,0.10359323,-0.6477642,-0.74916303,-0.86800474,-1.7698321,-0.12292724,0.3597827,-0.50459903,-0.37825012,2.7278628,1.0451804,-0.471441,0.1630807,-0.85540724,-0.48768622,-0.5902298,0.3200031,-0.83657825,-0.059388567,0.38307145,0.21940644,0.5773547,0.78614515,0.44435132,0.11252936,0.093963936,2.6787455,2.7594867,1.8532242,2.4035432,0.3978701,-0.5486131,0.052885924,0.8846481,0.4902642,-0.2712133,0.19139704,0.48294288,0.89660966,0.951609,1.2452993,-0.19214712,1.1209699,2.9133632,2.1763036,1.8017694,1.46462,-0.6441652,-0.93377453,-1.2627401,-1.3607954,1.2290988,-0.8354314,-0.43109205,-0.5519006,-2.0123138,0.79180795,-1.0508678,0.20689121,-0.52914745,2.4310203,-1.2132844,-1.0153344,1.0558889,-0.60577935,-1.6467395,0.99958473,3.255717,2.0262337,-0.045322057,-0.006616193,0.60146433,0.62118435,0.11686572,0.7289028,-0.49571627,0.92352086,0.9937978,2.9906394,2.8062882,1.926263,0.3936035,1.1928729,0.41341475,1.0633674
1.018111,-1.4097005,-0.86272705,-1.3545307,-0.40686503,-0.09892977,0.45814267,-0.17510688,-0.8677373,-1.2402943,-0.6078993,-0.09088194,-1.8138435,-0.30895293,-0.19919167,-0.60701865,0.7123884,0.099678256,0.9829481,0.6451945,0.4014363,-0.75344414,-0.64659977,0.5928936,-1.9160405,-1.5604925,-2.087845,-2.3219545,0.78729427,-1.4046546,-0.85407376,1.6812696,-1.0156256,-0.38350022,-1.9285413,-0.85317147,-0.14157043,-0.73017246,-0.70028806,0.73530877,0.29234257,-1.7066643,-1.3093321,-2.0871453,-2.5412264,-2.3590834,-0.71453846,-2.0426586,0.31037635,0.6144246,0.48908618,-1.2062291,-0.6649291,-1.6250602,-0.6852455,-0.8092843,-1.4038514,-0.84819794,-1.901629,-1.0705676,-0.21150081,-0.9453764,-0.121328056,0.18829584,0.37847796,-0.19120663,1.1951512,-0.0025067348,0.10387016,-0.72404426,0.6775949,-0.9562976,-0.55047184,0.39096504,0.8135849,-0.22001234,1.2456666,-0.5615516,-0.051835887,2.0659153,0.68498224,-0.061322905,-1.1074753,-0.7470309,-1.3665831,-0.9986132,0.58844775,-2.1028297,0.03959946,0.40697548,-0.35518217,0.28601068,-0.83695936,0.041403092,0.36678573,-1.8949454,-1.8253766,-1.3148896,1.0597429,0.3115304
0.15103367,-0.2387093,-0.09478199,-0.27004814,-0.33187506,-0.20736577,-0.15238644,-0.15126553,-0.23500367,-0.67857623,-0.5105747,-0.31081805,-0.2552254,0.24017642,0.11344172,-0.1921256,0.04675892,0.089999676,0.1715987,0.39445987,0.09752234,-0.1272296,0.03715206,-0.017176118,-0.71094465,-0.33786404,0.26837274,-0.027364332,0.227239,-0.07008876,0.080467686,-0.031765237,-0.08766434,-0.081542455,-0.23107125,-0.11813382,-0.10922713,-0.2567486,-0.20769535,-0.17221679,-0.04855604,-0.7476173,-0.70864624,-0.31746206,-0.53805697,-0.1403787,0.14267242,0.033195853,-0.23569293,-0.14222772,0.10692199,-0.056061253,-0.25619897,-0.39747956,-0.41812354,-0.379008,-0.11820587,-0.50583625,-0.84055924,-0.70727044,-0.6711415,-0.41179457,-0.047433827,0.15924522,0.23479468,0.3423311,-0.46929687,0.10731833,0.054471426,-0.036995314,0.4835541,-0.43035123,0.126783,-0.35235372,-0.061686352,-0.7071436,0.22633508,0.109655075,-0.42552894,0.18173051,0.07305872,-0.47550526,-0.7295981,-0.493671,0.22741185,-0.06632057,-0.058095075,-0.13639365,-0.19230719,-0.282896,-0.0053991647,-0.26340201,-0.3629629,-0.5879272,-0.53249246,-0.471966,-0.12002191,-0.21437259,-0.16814704,-0.29712865
-0.09380621,-2.0855584,-1.9183899,-1.9614667,-1.5344537,-1.473431,-1.5181019,-1.5543557,-2.0500698,-1.8583448,-1.4164109,-1.4138342,-1.855416,-0.74630827,-0.9836803,-1.8342485,-0.94650835,-1.3345168,-0.992234,-0.32660758,-1.2041078,-1.6838782,-1.4873501,-0.47306776,-2.4676108,-1.0839177,-1.1625552,-1.725119,-0.6953029,-1.1284697,-0.4016906,-0.38547486,-0.6775784,-1.7590306,-1.6376406,-1.6241663,-1.5855762,-1.3144456,-1.5848919,-1.0307512,-1.4298736,-1.5615393,-2.083978,-1.916387,-1.8951273,-1.7751217,-1.0608532,-1.6588384,-1.6639107,-1.217635,-0.8221803,-1.314414,-1.366001,-1.5113081,-1.7558612,-1.9903567,-1.1420149,-1.4950181,-1.6942968,-1.421626,-0.56148773,-1.006459,-0.42534387,-0.38267228,-0.4293957,-0.5600372,-0.8144512,-0.77908355,-0.89676636,-1.4245716,0.118959896,-1.6460032,-1.0934733,-0.55126315,-0.021261632,-1.3790743,-0.03529545,-0.5346563,-0.65664136,0.112146854,0.41338417,-0.9966768,-2.0614998,-1.7905568,-0.68777835,-1.2280806,-1.398686,-1.7793345,-1.0195075,-0.78075653,-0.44028544,-0.5597244,-1.3288368,-1.7194765,-1.7014574,-1.9882319,-2.2726243,-2.0427556,-0.40185353,-1.69152
-0.88014144,-0.686196,-0.72551966,-0.60426617,-1.1800882,-1.0053313,-0.3365082,-0.48665652,-1.0401688,-0.48566562,-0.9583124,-0.6082462,-1.637475,-1.9700084,-2.287721,-1.07054,-1.465524,-1.4565605,-1.6494557,-2.2460947,-1.603319,-2.1471698,-1.6723987,-1.208236,-0.48324108,-1.390637,-0.77217704,-1.2429043,-2.3106048,-1.8679079,-1.1490335,-0.7583966,-1.6424074,-1.1630803,-1.5145829,-0.17408906,-0.82479954,-2.047446,-0.95214474,-0.903686,-0.89241636,-0.7095364,-1.0966629,-0.5624696,-0.5310991,-1.4292843,-1.6944146,-1.5077819,-0.41799295,-0.8674557,-1.5624233,-1.5626632,-2.601945,-1.8606267,-1.5234449,-1.6289494,-1.7258645,-1.5823493,-1.2880801,-1.5516113,-0.26394275,-1.4046425,-2.2765296,-2.0667164,-2.703899,-2.3918335,-1.464863,-1.8653141,-2.056999,-2.6740077,-2.977935,-2.1107574,-1.9631298,-2.02236,-1.733804,-0.8608696,-2.4393377,-1.4356126,0.053909943,-0.82362586,-2.7174191,-1.4905208,-0.12065051,-1.2288507,-0.8020771,-0.7753411,-0.68672806,-0.7884382,-1.5711426,-1.8641213,-0.6691823,-1.2279832,-2.0971966,-0.094916776,-0.44132876,-0.11330285,-1.0577102,-1.1235509,-0.654469,-0.47803017
0.9653291,0.6938486,0.76470274,1.159468,1.2829889,0.7129606,0.7903816,1.3455566,1.9062517,0.76976347,2.4038465,1.6078193,1.6518443,1.6703786,1.9502227,1.3634311,2.2632685,1.7761134,1.8563427,1.832635,1.6984459,1.3876604,1.2881056,0.5115579,1.0781419,0.2431828,0.2940289,1.1238763,1.9158176,0.6454031,0.6368647,2.8669899,-0.058670413,1.3591638,0.7690844,1.3006864,1.8396518,0.5261768,0.66671,1.21803,1.4778429,-0.6980629,0.24668084,0.3616701,0.30295107,0.23790286,0.41021433,1.4484063,1.6231968,1.6212834,1.6920547,1.2038219,2.0111306,0.914256,1.2839569,1.2613151,1.8755951,2.7138546,0.6814759,2.6892016,1.2863328,2.6264818,2.3801537,2.8120916,2.940456,2.6482422,1.2873894,2.8691306,1.6184405,1.8767531,1.7615534,0.7661378,1.6151923,0.82348794,1.9906654,1.3315617,2.5283146,1.0919914,0.24269374,2.0530753,1.0707946,1.1247159,0.014991245,0.5564391,0.25745013,0.9632233,2.1426122,0.32169148,1.3202846,0.7764869,0.83331764,0.43762964,1.1213497,-0.17378582,-0.10287191,1.0408105,0.91178286,1.0310315,1.2717062,1.4559834
0.13341157,1.3280044,1.2213982,1.6275177,0.6726584,0.36066407,0.92652625,0.8646244,0.18485652,0.5528936,-0.039492667,0.45389906,2.1427953,2.1223466,1.7060713,1.7302092,0.9494523,0.8165862,1.1860465,0.6228601,1.7117206,2.464076,2.0606904,1.0148362,0.11082526,1.4254448,1.2612786,2.768771,1.0060747,2.2379336,1.7067131,-0.17554301,0.4593355,1.7411982,2.712484,-0.53353935,0.9184318,0.6224602,0.6777691,0.3415094,0.010900835,0.76488537,0.89302367,-0.19089271,0.6229226,2.3925416,1.4000764,1.4521364,-0.01571476,-0.32015115,0.7527972,-0.08701976,0.7901244,1.1912197,-0.083337635,0.22562969,0.423084,0.586351,0.29529384,1.1301092,-0.3560711,0.6055155,0.71812296,1.4081556,0.89222544,1.7091299,-0.40411425,0.14219837,-0.28749225,0.6194766,1.0430257,1.2232258,1.3638595,-0.6286008,0.43005475,0.52174115,0.61603564,1.3865129,1.7973367,0.7956333,0.29366553,-0.45925692,-0.7810369,0.72314477,0.85168177,-0.16301814,-0.13271265,0.5749397,-0.87190527,-1.3720117,0.16709983,-0.7723645,-0.011461183,0.68581426,-1.1322757,-0.9226626,0.91981035,0.32341444,-1.1460202,-0.9402486
