7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.5071752,0.17192514,-0.34300303,0.32638532,0.41055834,0.32585493,0.2167833,0.045753893,0.35606304,0.038892243,1.2779571,0.12220019,0.5275039,0.5427762,-0.44377786,0.14575103,-0.97136146,-0.6408323,-0.824655,-1.1768821,-0.7730257,-0.3823779,-0.34872174,-0.26703715,-0.10747737,0.19833833,-0.046101514,-0.50124365,-1.1067886,1.2190114,-0.47235164,0.34262395,-0.12606011,-0.37523645,-0.07208628,-0.6656291,-0.6044184,0.38772625,0.65947175,0.6228891,0.44805282,-0.460727,0.021049371,-0.6741137,-0.53560024,0.16525611,0.9060992,-0.7510399,-0.7117786,-0.016420333,-1.7609284,0.065074906,-0.7580353,1.0794351,0.7761815,-1.4224102,0.30191237,-0.005434633,-1.0878962,-0.5493271,-1.559953,-0.18185805,-1.0585439,0.48735154,-2.1148496,0.2711805,-1.3018855,-1.5109481,-1.1880746,-1.0169833,-1.1242517,-0.56978166,-0.8968147,-1.1047347,-1.7567418,-0.48717198,-1.0712163,-0.8610651,-0.82142276,0.65644747,-0.5367608,-0.3439067,-0.32193065,-1.1447903,-0.97918296,0.21336691,0.21325415,-0.5743433,-0.8093899,-0.31376344,-0.5678039,-0.047544155,-0.22043122,-0.8445765,-0.77702147,-0.9743178,0.39671144,-0.59789264,-0.9614228,-0.5941597
-1.7831402,-0.052382156,0.33294195,0.32746607,0.6544293,-0.19434786,0.17728151,0.24823447,-0.22550653,-0.5100212,0.30566558,1.3490882,1.2220854,0.45505396,-0.050397053,-0.09947497,0.17799374,-0.47740248,-0.19126244,-1.7099401,-0.42680222,-0.46783093,-0.82179224,0.091414206,-1.0101418,-1.3088585,-0.38276917,-1.0640991,-0.8281349,-0.8342223,-0.35293272,0.7939713,-0.10478359,-0.049405444,-0.7897258,-0.8705343,-0.6269003,-0.4962633,0.11846195,0.3408438,-0.047711182,-0.86043453,-0.25470012,-1.4920979,-1.4716092,-0.6031279,-0.5182478,-1.5941948,-2.0661592,-1.3031051,-3.2388895,-0.42330095,-1.0162972,-0.24119617,0.14557232,-1.5621889,-0.74076384,0.8650409,-1.7252785,-1.9809142,-0.5315404,-0.8366691,-0.24596474,1.1089722,-1.1403311,0.3036043,-1.4965066,0.053138725,0.06881906,-0.8655699,-1.0100713,-1.7303094,-1.6968203,-1.8423927,-0.24647275,-1.2081417,-0.82580334,-0.09901576,-0.62704784,1.0625591,-0.9703905,-0.69614375,-1.2566663,-1.1847404,-0.9933745,0.10552859,-1.0673716,-0.6466954,-1.6016273,-2.5074964,-0.5746656,0.3260283,-1.2568092,-0.8722136,-1.1106181,-1.3382293,-0.27597764,-0.7606886,-2.4757743,-2.1461089
-1.6608465,0.32732317,-0.07209275,-0.1958911,0.53177047,0.10940424,-0.25370595,0.1877619,-0.16542488,-0.45861343,-0.10744223,-0.17862487,-0.24057016,1.0789671,-0.25744843,0.1297365,0.91287637,-0.16967489,0.5191396,-0.7989822,-0.4970653,0.33798406,-0.70927703,0.3560215,-0.59777755,-1.0274093,-0.7905368,-0.43875974,-0.6368663,0.95829713,-0.63966155,0.85393965,0.54341215,0.38603646,0.2555311,-0.2981356,-1.3398435,-0.23868068,-0.06796249,0.48439026,0.18078326,-0.07999481,0.009339534,-0.90494037,-0.9214702,0.6091069,0.19668579,-0.4518363,-0.68989897,-0.3963384,-0.14582053,-0.13251163,0.089939706,-0.68366885,0.44231728,-0.35254186,-0.074687116,0.050106056,-0.7918253,-1.2906154,0.17392763,0.64580137,0.22027536,-1.0478797,0.18045442,-1.0484223,-1.0831974,1.5099792,-0.6834434,-0.50362694,-1.3761027,-0.3175578,-0.39633423,-0.87575567,-0.042622417,-0.51469135,-1.0880625,-0.7125544,-1.0829635,0.6774608,-1.0964639,0.38309476,-0.89296997,-0.4115412,-1.0681883,-0.2555997,-0.96708125,-0.7531458,-1.3702064,-1.4251833,-0.5691215,0.5586651,-0.3200858,-0.081855975,-0.84718496,-1.3264905,-0.47707835,-2.0226336,-0.8617368,-0.8220943
-0.0913628,1.1154177,0.5168192,1.2122021,1.172856,1.114706,0.29107735,0.60500234,0.54521483,0.72381365,0.36758885,0.09359827,0.9187252,0.2007564,-0.4998155,0.38026258,0.37380004,0.52080655,0.20603102,-0.88729066,-0.05424021,0.86376876,0.28207833,0.23801221,0.14492865,-0.35195416,-0.9239972,0.51652366,-0.15657249,0.49386528,0.3567536,-0.36959004,0.97051334,0.7257563,0.28111902,-0.4893095,0.5746103,-0.12884349,0.42037794,0.3791529,0.56216127,-0.75795084,0.622047,0.13678426,-0.007578743,0.98321176,-0.142366,0.34749135,0.5018173,0.14516363,-0.49076575,-0.046966624,-1.0422951,0.8425626,1.0349348,-0.44949755,0.15030973,-1.3473142,0.13852139,1.4830824,1.6357032,0.4568672,0.34079427,-0.27110273,-0.46534216,0.0008335299,-0.27444765,0.4572936,0.45569688,0.54997313,-0.5882271,1.1487026,-0.35255444,-0.4941631,-0.60253155,0.87484825,-0.26968578,0.04201507,0.09079959,0.19148962,-1.2999495,0.71778905,0.41447356,0.31794852,-0.27960417,-0.67423946,0.41930282,-0.18366636,-1.09769,-1.213342,-0.73554474,0.15595883,-0.08617004,-0.08855951,0.0053501264,0.19536331,0.19424602,-0.05721731,-0.10274977,-0.17253499
0.1560076,-0.37236157,-0.032552943,-0.053977188,-0.4302657,0.41659647,0.049671385,0.20972496,-0.053703286,-0.47892946,-0.38035536,0.15762317,-1.102461,-0.5883758,-1.0710098,0.07887978,-0.30764857,-0.31520236,-0.3881818,0.17336693,-0.7708925,-0.07015124,-0.44107625,-0.95082194,0.3934371,-0.21876179,-1.0133926,-0.52143955,-0.84071004,-0.032308113,1.3749473,-0.06731891,-0.6238505,-0.28772262,0.48784128,0.4176203,0.9813075,0.8295452,-0.45398256,-0.42222634,-0.08619974,0.34737638,0.46693662,0.028651131,-0.045219477,0.8553975,0.9338567,1.0903034,0.69118184,0.62867767,1.1023854,0.5196448,-0.045861058,-0.67524976,-0.70015824,0.827233,-0.3259496,0.52869743,0.5483423,0.84865516,0.25859594,0.34370166,1.1385185,2.3257272,-0.09123998,-0.6753176,-0.62448007,0.098793514,-0.31589574,-0.8690911,-0.34089607,0.8588992,0.16345066,0.34671304,0.13895807,0.653384,-0.103876315,0.17797004,-0.39784673,-0.13706781,-0.0464109,0.34142786,-0.028035676,0.45739743,0.17366455,1.3471348,0.8462553,-0.6300973,-0.48802224,0.09940137,0.77401465,0.7999547,0.70626706,0.9279299,-0.10447355,-0.027862953,-0.47874162,0.39162493,1.3618538,0.47207665
1.3051225,1.1110692,0.2683572,0.80841434,0.20276386,0.7306042,0.7199648,0.7245732,0.27044252,-0.9694679,-0.10262024,-0.6710859,0.21247545,0.04455779,-0.4330322,1.2284147,-0.522266,0.61483186,-0.058171786,0.63663197,0.18517363,0.13725834,0.0068007605,0.6752765,-0.777576,-0.39311174,-0.4716205,-0.5026225,-0.2047857,0.93298113,-0.80830264,-0.67656034,0.42971385,0.59058565,0.73239654,1.2480767,0.8891748,-0.43904474,-0.050798923,0.18517987,1.51157,-0.18086606,-0.17046045,-0.65211654,-0.44278502,0.658323,1.2196622,1.0407405,1.0761453,1.4948286,1.4056214,-1.6726897,-0.57241344,-0.12808499,0.24354309,-0.42394716,0.06851899,-1.25876,-0.9252537,-0.42138135,-2.745987,-0.4240049,-0.14457269,-0.086981304,-0.8435287,-0.034780953,-0.10289295,-0.9489683,-0.7769971,-0.25870118,-0.12916952,-0.29796776,0.862114,-1.1022083,-0.54170555,-1.0185295,-0.54252535,0.3643514,-0.4876834,0.5447187,0.06793179,0.82917994,-1.1131126,-0.48818263,-0.38139978,0.6573893,-0.15780678,-0.6091614,0.86458516,0.75923854,0.10615141,-0.6710162,-0.21053255,-0.5168153,-0.09361608,-0.7825295,-1.023029,0.5146354,1.0246358,0.73115355
1.2812085,0.5464495,1.176926,0.9889286,-0.08650716,1.0797577,1.1111745,0.9566346,0.93171906,0.58761233,0.9936074,0.7313819,1.6386467,1.5613271,0.23158002,0.8592521,0.37553713,0.30226725,0.7444098,-0.050950468,-0.12785046,0.5167947,-0.2717892,0.48767743,-0.22683272,0.28019902,0.57473093,0.36610612,-0.085317135,-0.168987,-0.19328453,0.37915114,0.80270374,0.927335,1.5025036,0.43171468,-0.09660563,0.76514167,0.67605335,0.6444035,1.1200523,0.9473501,0.758537,-0.23426957,0.71016604,1.7762798,1.421863,1.5321332,0.8351192,0.75927746,-0.3699329,-0.7492386,0.91136557,1.4564517,0.5756075,1.2330475,0.19127399,0.18072952,-0.24195652,-0.404913,-0.20504901,0.73045504,1.6331062,0.6615043,-1.715798,-1.1025715,-0.7347569,-0.29710746,-0.97366685,-0.4441313,-0.807983,0.58459616,-0.69772506,-0.11614611,-0.39772323,-0.38152674,-0.55836976,0.67832965,-0.08952827,0.8311414,-0.49309465,1.2518233,-0.21029997,0.10800945,-0.06755646,0.7682483,-0.18089694,-0.039860778,-0.58533245,-0.7873975,-0.70231557,-0.0252724,-0.19954368,-0.18409406,-0.21180165,-0.5296354,0.2425654,-1.6790508,0.0540009,-0.16363718
0.16012768,-0.54813087,0.28044033,-0.66440827,-0.63978434,0.15153033,-0.008891065,-0.41578355,-0.24599966,-0.07836554,-1.0653912,-0.13908608,0.06529921,-0.5483763,-0.557904,0.059454817,-0.16139409,-0.6502913,-1.145824,-0.18886054,-0.4276511,0.08369535,0.4349945,-1.4014412,-0.19742566,0.25556338,0.12739445,-0.56858647,-0.47859728,0.058916237,0.8056794,0.18469499,-0.84775317,-0.4932495,0.735854,-0.23014534,-0.7440131,-0.23934674,-0.9509271,-0.40807316,-0.11258556,1.2339915,0.85815465,0.20081107,0.6200799,0.9901345,0.55617076,0.6338423,-0.19360182,0.21768329,-0.56599605,0.04940772,0.72738606,0.6216387,0.6089485,-0.6119061,-0.18992147,-1.3149432,0.9129663,-0.46009833,-0.035226926,1.266681,0.51634794,0.24468197,1.3343325,-1.9231038,-0.46068063,0.8712337,-1.150581,-1.2433181,-0.68876505,-0.40497306,-2.1436143,-0.94392574,-1.3127348,-0.6295403,-0.42755342,-0.42314717,-0.7982022,-0.14962023,-0.7665307,0.25134248,0.45920157,-0.1600888,-0.2682581,-0.07367733,-0.54813874,-0.22309424,-0.37546602,-0.4059014,0.12535988,-0.2939148,-1.8326081,0.25801578,-0.22622032,0.21629308,0.16060022,-0.5249367,0.41861385,-0.3859509
1.0748159,0.4088897,-0.04162891,-0.14484756,-0.74142396,0.27774206,0.037518293,-0.18024606,0.64251447,-1.1858563,-0.8713052,-1.9180065,-0.7978006,-1.1160176,-0.7410243,0.02358091,-0.6593599,0.0018624667,0.41607887,0.40786344,0.46472633,-1.0635306,-0.38462588,-0.35874322,-2.4534764,-1.4541463,-1.4139328,-1.2955773,-0.26445234,-2.0234365,-0.4776482,-1.1420768,0.05130026,0.14411448,-0.40709186,0.37847066,-0.7227146,0.0018707929,-0.60318923,-0.62872285,0.51880586,-0.85978127,-0.54366803,-0.5990301,-1.0001656,0.07001505,-0.64942765,0.46288106,1.1483943,0.44439518,0.47391668,-1.2964618,-1.0287352,-0.11380352,-0.7878221,-0.06490031,-0.41283596,-1.9020154,-0.9840881,-1.5234324,-1.1561397,-0.5960148,0.8228497,-0.9890569,-0.5047977,-1.1668793,-0.25646856,-1.3755685,-1.047098,-0.57114196,-0.15009059,0.05026378,-2.0466917,1.0813124,-1.1491218,-0.85232025,-0.3581063,-1.1485624,-0.69163203,0.054069262,0.5941294,0.69615513,-0.05488338,-0.7808129,-1.10104,-0.59390163,0.39768288,-0.7332048,0.15835299,0.6000737,1.0997154,0.75393814,0.47600484,0.9607321,-0.40366036,-0.80281466,-0.26070365,0.43702987,1.0973848,0.94435537
0.7037665,1.66385,2.0658565,0.8120131,0.86651367,1.6825341,1.3856853,1.6280099,1.7215165,0.012721758,0.07992625,0.6159363,0.7072225,1.4532127,2.3764796,1.2250949,0.62307656,1.3431365,1.2960541,1.3190243,1.5762713,0.5549207,0.98132807,1.7172364,-0.8374743,0.18410246,-0.4390103,0.16756484,1.0958787,-0.06760848,0.0012103667,-1.0034344,0.096626036,1.3482159,-0.023588046,0.37179342,0.37715995,0.36130294,0.31171003,1.4472882,1.9806751,1.482792,0.38801688,0.07789863,-0.27689442,1.375776,0.58210796,1.2847624,1.0125062,0.95256484,-0.07306678,-2.2360146,-1.007759,-0.52875984,0.096719995,0.95153075,0.1305266,0.10045968,-0.18166207,-0.5859648,-0.22446612,-0.022990387,0.38829225,0.48649195,0.34528583,0.32655916,0.24693114,-0.5029419,0.367349,0.5955922,0.672624,0.2514568,0.20479175,-0.28858826,0.43494177,0.37159538,0.40661284,0.41973782,0.05146676,-0.11354614,1.553307,1.094563,-0.50910026,-0.22294502,-0.16804945,0.3693611,-0.8639208,0.47950634,0.6023282,0.24868575,-0.023358667,-0.4517918,1.6364007,0.89628977,0.84733534,-0.03833582,0.7741799,0.5621085,0.6319001,0.9348186
0.85808814,1.5308242,1.3480997,0.31149596,0.5191883,1.2191473,0.9761507,0.9221147,0.73991317,0.39141512,0.9940653,0.82503104,0.3919812,0.40633386,1.0653538,0.7108637,0.44922125,0.040939804,0.7029836,-0.5069805,0.4193531,-0.8656728,-0.5049101,1.0136296,0.0017627998,0.29884255,-0.35978714,0.34630182,0.46298856,-0.4180558,0.75880694,-0.177327,0.2964123,0.2668034,0.09690043,0.2724234,0.2789912,-0.0016869392,1.2127682,0.7519835,1.0353439,1.1564292,0.23508921,-0.27367002,-0.26036355,0.8569187,0.984454,-0.80777586,0.6797187,0.6968163,0.52146316,0.41034544,-0.40854266,0.6979119,2.1696148,1.1454015,0.48960316,0.87491715,1.3808544,0.7783545,0.117953554,0.5930755,-0.10718676,-1.1722889,-0.15885638,-0.04042265,-0.35740113,-1.7052438,-0.780807,-0.43150976,-0.06247924,-0.26282406,0.1439896,0.33976144,-0.14702076,0.46683916,0.24143179,1.6957952,-0.17932321,0.30342835,0.30573362,-0.3343781,0.20682439,-0.035863783,-0.056457218,0.9655759,0.63366836,-0.1250352,0.65695536,0.6700426,0.23254006,0.047601685,0.30366036,0.5238856,0.3382088,0.13097511,0.63515854,0.8002297,0.6220187,0.3243363
0.7659768,0.6695497,0.26266992,-0.20600675,0.4844066,0.81875885,0.98505807,1.0374886,0.18039355,-0.38767636,-0.14620446,-0.003137853,0.3339503,-0.023471354,0.14899841,0.84773964,0.18274702,0.88438815,1.5010686,0.7873361,0.834744,-0.278746,-0.022701127,0.59561884,-1.0960199,-1.1548711,-0.60479325,-1.2511476,0.5094526,-2.4550095,-1.0248303,-0.33125275,-0.1408839,0.2888698,-0.26086894,1.0645196,-0.7093178,-0.84342915,-0.5015573,-0.021024574,0.70346755,-0.77518404,-0.6806554,-0.11588829,-0.5284542,-0.34609228,-0.3340211,0.71190304,1.1789058,0.30132294,1.8433189,-0.51900685,0.9313917,0.38045946,0.4258336,0.57566303,0.9042362,-0.0356581,1.4542958,-0.5185942,0.3242852,1.4753673,1.4200234,-0.16379909,-0.41303644,-0.07605987,0.3838403,-0.84193623,0.061766054,0.3621947,0.7056803,0.5170082,0.54089046,-0.42093787,0.70675343,-0.042846907,0.7303371,-0.07482365,-0.28790018,0.47492898,-0.47151485,-0.16507217,-0.017148217,-0.2119261,0.43201396,0.0605982,0.88909763,-0.5960775,0.9292339,1.0574664,0.13325082,0.010781554,0.46238056,-0.5016823,0.14466505,-0.21609394,0.12053462,0.31830472,1.2585471,0.7614336
1.3840078,0.96533483,1.114042,1.0284716,0.358234,0.8633903,0.8819119,1.0030594,0.57527226,0.00860751,0.075761594,0.4575197,-0.37658176,-0.39035583,0.78638136,1.1721358,1.2610687,0.5422333,0.81754833,0.78860915,1.104581,-0.04386933,0.373497,1.014578,0.7802861,0.3608679,-0.1530486,0.23944244,0.81454515,-0.26000324,1.2037692,0.069487736,-0.5898185,0.6242085,0.17470482,1.2588304,1.5794209,-0.46958214,0.116028816,0.17732002,0.7734889,0.07875105,-0.12101825,-0.4208259,-0.1610562,0.3811942,-0.47592124,1.7194061,0.53510076,0.7449484,1.3622541,-0.16452746,0.47572786,0.91095877,1.5383029,-0.5063283,1.1191617,0.2796771,0.5052466,0.69938844,0.4386361,0.2674802,-0.71516395,-0.1123153,-0.3286428,1.1291825,1.0802032,0.744542,0.094381,0.10746083,0.61098623,-0.39124414,0.094056614,0.0746523,1.4829378,-0.20423122,0.9090283,0.5180939,0.14351538,0.7113902,0.37240228,0.859864,0.38674378,-0.22293843,0.34469813,2.2690203,0.4496462,0.22310755,1.0988262,0.7544833,0.8351148,-0.1829703,0.80844885,-1.2212062,0.6290984,-0.20989554,0.14036347,0.9367927,0.010762048,0.12581375
0.20757926,0.60024214,0.94874686,1.0470207,-0.11148075,1.4536134,1.1509479,1.2373332,1.2146269,-0.0877482,0.92533463,-0.036686342,0.8227975,0.73034304,0.7513455,1.2008731,0.3975815,0.35987562,0.6052979,-0.01470037,0.73285496,-0.57907856,-0.39945295,0.80413,0.21409798,-0.059227955,0.477878,-0.12118846,0.8220232,-0.57238156,-0.22100535,-0.44191515,-0.9164906,-0.14521275,-0.83235586,0.7286236,0.41721258,-0.266924,0.20289488,0.8666066,1.06314,0.031151412,-0.97678673,-0.3141316,0.074991375,-0.052465476,0.02627568,-0.4145152,0.2793059,1.0619925,-0.7329237,-0.41171652,-0.3969925,1.1124097,0.8999031,0.3044085,0.74293685,0.55986565,0.43661672,-0.58435005,-1.1791631,-0.3821713,-1.4048598,-0.42580906,-2.1062405,0.7333496,-0.12904139,-0.4894636,-1.3679966,-0.6585556,0.08037637,-0.38795537,-0.33437452,0.64126605,-0.4448082,0.08108699,0.23563638,0.6774468,-0.94787526,1.2107452,-0.19857995,-0.8479333,-0.17503154,-0.059186548,0.4179581,1.5459594,0.35518852,0.42333573,1.1594274,1.4566658,-0.26835594,-0.13304697,0.014206487,0.29112518,0.73010874,-0.4939059,1.1580774,0.3297659,-0.027597254,1.2071056
-0.1616708,0.5134006,0.71639735,0.9198692,1.3004222,0.94775176,1.1592925,1.4467901,1.4292765,1.435424,1.4293101,1.5420419,1.4183052,-0.130481,1.4863188,1.0713292,0.99579424,0.5355529,0.030926242,0.5622766,1.0041593,-0.32357866,0.6069444,1.1066439,1.0221977,-0.45861274,0.35892105,0.14652237,1.6810167,0.06965294,-1.873634,0.2958638,-0.776059,-0.63353956,-1.5251048,0.4632097,-0.29865077,-0.6086842,-0.14426027,1.1217009,0.13263519,0.07519095,-1.7063409,-0.31132373,-1.0455831,-1.1857901,-0.91167676,-1.9877923,0.3108236,-0.47457904,0.15169863,-0.41149834,-0.04214184,-0.19286408,-0.04430653,1.0761828,0.2960462,1.6231203,2.1925967,1.5346589,0.6535131,0.7995761,0.8734582,-1.847763,-0.47032878,2.603279,0.87484545,-0.09907975,0.76663196,0.20044568,1.632842,-0.56551856,1.2621676,1.4340461,1.8955128,0.28952166,1.4881147,1.497174,0.453651,0.5092834,0.050002526,-0.920215,0.16563316,0.54701,0.8166058,1.0011435,0.37050712,0.10979608,1.3168796,1.120646,-0.36724445,-1.4873734,0.04787532,-0.26927873,-0.49693686,-0.16675551,0.61239594,0.6925499,1.3738114,1.1241686
1.1953111,0.78075606,0.49991894,1.032376,-0.30222878,1.0962616,1.8648283,1.8200908,1.4322777,2.640427,2.3800142,2.9837985,1.5055146,-0.44770077,1.6232692,1.9747411,2.3707185,1.4781262,1.361051,0.98729455,2.4494832,0.14710398,1.7005837,1.6605483,1.694606,-1.1016427,-0.6374274,0.5785378,1.6901346,-0.15339236,-1.650085,-0.32291412,-0.18395029,0.5597973,-0.58980554,1.6320176,0.6942697,-1.8497233,-1.0316337,1.1899308,0.13457343,-1.106261,-2.8096278,-0.19063538,-1.2081554,-1.0338246,-3.0667608,-1.5859989,1.3076367,0.6155911,0.86375684,-1.7222822,-0.7049004,0.17079556,0.62265295,0.7852861,2.9624152,1.4299412,2.5809753,0.593499,2.0304706,-0.24723777,-0.687022,0.52158755,0.99515224,2.754179,2.412061,1.0452577,1.7365531,1.5388304,2.1764975,-0.43836513,2.4328783,0.93767196,3.3702283,1.1846039,2.5226595,0.79431057,0.0096170185,0.116399795,1.8530877,0.17971192,-0.45320973,-0.69199246,1.5173285,-0.1915696,2.0681965,-0.13021433,2.4628356,1.0849497,-0.38818094,0.039629668,-1.0110341,-0.87415874,-0.6891994,0.3623127,0.52197725,0.62934256,1.1809279,1.4678535
0.5123687,0.8487446,0.9297193,0.6897522,0.6319894,0.85363525,1.7032837,1.6733848,1.4035884,1.522746,1.601865,1.2642552,0.655767,0.66814405,2.0146308,1.8969251,2.375237,1.4029192,0.17582875,0.55469894,1.3410105,0.5874161,1.0738055,1.669571,1.397676,-0.14948165,0.09470985,0.86234117,1.3702935,0.6176021,0.6824907,0.41245168,0.35884178,1.2323737,-0.10278878,1.6004719,0.65655553,-0.042275123,0.97047377,1.48899,0.9981765,-0.94114506,-1.2023104,-0.38585097,-1.2553645,0.15936907,-0.750093,-0.0076459222,0.76040477,1.2706302,0.38187036,-1.7368174,1.4328525,0.2853529,1.0968322,0.15991268,1.1882266,1.5292845,1.4397036,1.4731566,-0.43043867,-0.14705524,-2.41736,0.3923462,0.9385885,0.99537456,0.1535779,1.4845787,1.6262432,1.171978,0.5146167,0.08517461,1.2162157,-0.12967892,1.3360107,-0.025448207,1.7973762,0.56654245,0.21517919,0.63442755,0.9263618,0.63764805,-1.6660123,-0.42232978,0.28171197,0.859056,1.1837577,-0.20391536,0.7007562,0.3803055,0.2016386,-0.610319,0.26829836,-0.7326653,-0.04801353,-0.050978113,0.13936453,0.06715121,0.36815602,1.3721751
1.1238434,0.46914443,0.30964625,1.2819773,1.3573244,0.93402195,1.0100597,0.5459014,1.1073008,0.93628687,0.9434838,0.17593804,-0.22562179,0.66686136,1.1576557,1.181445,0.5061169,0.28523722,-0.12584601,0.27883184,0.44168565,1.8973441,-0.27909487,0.40026635,0.16885312,-0.08165286,-0.21643935,-0.021925587,0.019163994,0.6502908,-0.08865097,-0.43687412,0.61988664,1.0802845,1.2937621,0.73204273,1.4154829,0.23188603,1.6565232,1.930059,1.1123912,0.54539996,0.52493054,-0.09222859,-0.39396968,0.24016067,1.5728191,0.50813544,0.6947067,0.99872845,0.7870273,0.12532309,0.118710294,1.3273588,1.2739798,0.90691096,-0.07726772,0.45495236,-0.105426975,-0.985764,-0.74302584,1.669311,-0.09061657,0.023816582,0.18418269,-0.3236323,-0.39450294,0.38813034,0.24135992,-0.42132825,-0.66030604,-0.23424679,0.56727576,-1.3696297,-0.11842377,-0.04059429,-0.7437883,-0.2104989,0.021350276,0.47412533,0.08494255,1.30601,-0.3033431,-0.056235317,0.34726602,1.3013049,0.7771304,-0.044653222,-0.036818184,-0.10949499,-1.0413139,-0.7527414,0.2781926,-0.119391575,-0.45683917,-0.41149783,0.4353072,1.3875399,0.35430965,-0.15170605
-0.11294995,0.71026963,-0.032579094,1.242583,0.98149025,0.5142341,0.8064633,0.77034456,0.2200802,0.78229296,0.2739114,1.421058,1.0871246,0.07947427,0.373556,0.86376077,0.30914372,0.12420625,0.25518116,-0.027719056,0.47307673,0.5350536,0.45309955,0.29207906,1.0053253,0.17934982,-0.49598452,-1.0952305,0.6633182,-1.0899622,-0.93068826,0.41000706,0.50199634,0.40044153,0.4984418,0.46717727,1.0743955,0.20097587,0.8659267,0.90314716,0.8409859,-0.63675606,-0.09321187,-0.5036582,-0.54390997,0.09574302,1.5507156,0.4799641,0.01252053,0.72516394,0.6760651,0.25285676,-0.314921,0.6241933,1.5182625,-0.4005694,0.29522848,0.507993,0.93174565,-0.42323995,0.13854133,0.04452408,0.2549372,0.7201003,-0.08882238,0.9527975,-0.30076173,-0.3342129,-0.22183184,-1.3050269,-0.7914647,-0.3731549,0.1605351,-0.14622465,0.293533,-0.4207239,-0.10781077,-0.25693494,-0.58394617,0.13444847,0.030561727,-0.83540034,-0.7931377,-0.3356266,-0.6089893,1.3661674,0.78222233,-0.7226519,0.17160445,0.19110529,0.84611624,0.37277243,0.06716937,0.08948854,-0.047454093,-0.8531942,-0.15465362,-0.7179982,0.38025132,0.28667125
