7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-1.4808478,0.20556308,0.94051456,-0.09923599,1.493633,-1.7924467,-0.13437457,-0.23983894,1.0241567,-0.5490676,-0.111275166,0.24458979,-0.5997482,-0.07092927,0.15161218,0.2496023,-0.92829144,-0.6535692,0.24951598,-0.1230609,-0.9142068,-0.62042886,-0.40530917,-0.020424535,0.600067,-0.33614412,-0.15221006,-0.59889233,0.21032993,0.5008459,0.45331103,0.06311078,-0.04883255,-0.6531966,-0.028038204,0.09202408,-0.35567978,-0.0060010324,0.6289831,-0.35956913,-0.23576327,2.2132113,0.4224716,-0.14198123,-0.1984224,0.41018903,0.58068186,-0.162114,-1.9330223,-0.83148587,-0.5352539,-0.9294451,-1.7397945,0.43799073,-0.036476314,-0.33377412,0.22852667,0.99144644,-1.8808256,-0.08173797,-1.0786549,0.46413708,-1.9088305,-0.6596287,-2.3335598,0.19172546,-0.160603,-1.072518,-1.5793115,-1.3755494,1.1583447,-0.31676638,-1.3106563,0.41590604,-0.23823519,-0.501863,0.9788587,0.23321126,-0.9625556,0.4658951,0.473488,0.17217815,-0.36107707,0.16996028,0.013345684,-0.77688974,-0.7551059,-0.5364006,0.5301041,0.8582837,0.14010203,-1.4640486,-1.3319502,-1.541788,0.6781445,0.10883057,-0.31979975,-0.35029894,-0.85461307,-0.07031189
-1.492092,0.24234179,0.81709737,0.5738262,0.36540326,0.12216972,-1.1971887,-0.9849898,-0.11380356,-0.27601185,-0.6547947,-0.8654168,-0.75782686,-0.2544132,0.19006751,-0.13688435,-0.35549003,0.96148133,1.0036108,0.43023294,0.64497447,0.38525206,-0.5007714,1.150837,-0.068037994,0.35346752,-0.13038765,0.64682716,0.93401444,0.33143306,0.31698462,0.14603005,0.35834157,0.59969425,-0.51146847,2.3553338,-0.24645968,-0.12622283,0.95696723,0.21736489,0.4087888,-1.05725,0.2995568,0.004247582,-0.4526197,-0.51606315,-0.74002576,0.15152776,0.28767622,0.74411935,0.6816998,0.42782885,-0.07432746,0.3724502,0.864062,-0.2831378,1.7852141,0.81862825,-0.33564356,0.20162112,-1.4900753,0.5043974,-0.6757245,0.46298623,0.2537581,0.56458217,0.6332199,1.0169563,1.9057494,1.8186276,-0.17349769,-1.15447,0.35433117,0.35533735,0.5044589,-0.452713,1.1942303,0.5843363,-0.88884085,0.008057574,0.5858485,0.036550563,-0.49134186,-0.41698438,-0.52300394,0.24397537,-0.9850407,0.7128063,0.6409136,0.48822615,-0.8230954,-0.8915323,-1.073432,-0.5958948,-1.4597659,0.59394485,0.5084776,-0.009654429,0.59375286,0.16545759
-1.5204773,0.039845634,0.10536279,-1.8532791,-1.2755982,-0.7509496,-1.0988111,-0.63863033,-0.08478418,-2.0882027,-0.40729716,-1.178122,-0.6492789,-2.4522505,-0.25040108,0.15091284,1.9320745,-0.1385255,-0.12267592,-0.026091449,1.5665324,1.020937,0.22803012,0.53321177,-1.3202915,-0.42168903,-0.083649606,-1.1364695,-1.036677,-1.1162778,-0.8202528,-1.8660405,-0.06500946,0.72599936,-0.018239863,-0.16972618,-0.5054275,-2.2249057,-0.20991136,0.67588294,1.2675556,-0.946579,-0.30781168,-0.12598711,-1.1969877,-0.542715,-1.8664147,0.75879526,-0.27930942,0.9201679,-0.55548227,0.5557421,0.23197627,-0.6851132,-1.7438331,-0.20062117,-0.22159655,-0.2749485,-1.0933912,-0.30412287,0.9728962,-0.017501308,-1.2731929,-1.0050876,0.3835137,-1.9012314,0.55593956,2.0412893,-0.19568059,-0.18180391,-0.5120628,0.14120124,0.90144664,-0.24080734,1.4449885,-1.2411617,-1.1946999,0.060940657,-0.97810847,-0.038355153,-1.0684321,-0.3640132,-1.3523479,-1.2673839,-0.44143635,-1.6409895,-1.2263129,-1.316509,0.55150414,-1.501368,0.057973947,0.9354729,-0.5380044,0.09987881,-2.4368107,-0.55688685,-0.65359676,-0.660708,-0.1612326,-0.23496626
0.6270975,0.94623464,-0.40032968,-1.762104,-1.2555717,-0.603258,-0.2925745,-1.4006859,-2.35633,0.04140258,-0.68052256,-0.06549328,0.40244195,-0.1315921,-2.1246326,-0.031775795,-0.4788082,-0.5936767,-0.28465682,-1.7673637,-1.7044384,-0.41178226,-1.4738473,-0.1906372,-1.4003894,-0.17075391,-0.55681527,-1.6206362,-0.63689566,-0.6005696,-0.8638785,-1.3701918,0.35677788,-1.177065,-0.60347563,-0.13233137,-1.720742,-0.05680522,1.2766439,-0.28340536,1.0420891,-0.56625766,0.9962496,-1.2505318,-1.1024121,-0.77136946,0.67554516,-0.5803381,-1.0888019,-0.3905592,-0.52787006,1.1101241,2.3113933,-0.86093545,-2.0622778,-0.19355907,-0.45768443,0.48018733,1.1307852,0.06676397,1.0874964,0.9644951,-0.38654315,0.2006751,-0.36787307,-1.4070017,-0.530064,0.21489167,0.78279066,-0.16169824,-2.3421986,-0.35061917,-1.1506331,0.9712695,-0.40913233,-0.30980504,-2.0523043,-0.9601708,-0.6865212,-1.3457193,-0.81419164,-0.50358903,-0.33723205,-1.4142671,-1.2072014,-1.1819689,-2.5279434,-1.1286724,-2.5737808,-0.7006283,0.13307784,0.59603757,0.86416173,-1.307596,0.44736177,-1.7130537,-1.8530881,-1.4282522,-1.5888036,-1.6449891
2.146535,-1.0889157,-0.76663524,0.1250903,0.16127664,-0.15838082,0.82139415,0.72086096,0.52927524,-0.68792045,-0.41804782,-0.6839481,0.81950545,0.056377538,-0.84460044,0.007694965,-0.06948595,-1.8516672,-0.05439936,-0.24120754,-0.08490737,0.16066527,-0.96013665,-0.54340774,-0.59250325,-0.46662995,0.5177006,-1.1085885,0.20621601,0.19984463,0.62968934,0.4938642,0.28031597,-0.17052473,0.6459576,0.49526897,1.7538631,1.5877659,0.4904206,0.12837468,0.65414774,0.044681016,-0.024272691,1.1623379,1.5497173,0.6934186,-0.007267594,0.039237894,1.0388968,1.5267035,0.9203664,0.7996264,-0.45641938,-0.15089859,-0.3557366,0.89364856,-1.0061114,-0.5190635,-0.06565603,-0.13690455,-0.7622665,0.37951106,1.7845173,2.4497414,0.43698087,0.038445804,-1.1238468,-0.1049056,-1.4664063,-0.7314963,-0.2390022,-0.3814705,0.12561895,0.12696846,-1.0787191,-1.7363417,-1.264036,-0.4416037,1.2219385,-0.35447916,0.19926721,0.050159846,-0.40119332,0.1546194,0.21394897,-0.6219807,-0.14711766,0.984527,0.11596837,-0.28129664,1.1589749,-0.8926453,1.0345018,-0.6335203,0.17811123,0.7032476,-0.7675094,0.24587636,1.6689496,1.0243018
0.70528513,-1.6159539,0.78455573,-0.20512465,0.57301325,0.33188,1.3336475,-0.9424318,-0.859973,0.10842195,-0.31782866,0.24077773,-0.9586451,-0.9780207,-0.3171297,1.191186,-0.8371018,-0.8358077,-2.0186608,0.5981106,-0.10066606,-0.49888512,-0.5582186,-0.8860558,-0.33162627,-0.6198873,0.19952802,0.25650862,-0.43201664,0.25170943,1.1637722,-0.19341289,1.3253115,-0.46084988,-0.1975929,-0.24802507,-0.73613054,0.33287603,0.30408302,0.041864358,0.63414764,0.40670928,0.25055593,-0.011265267,0.86436075,0.19089848,0.06305759,0.7612197,1.2887435,0.7932145,0.7481617,-0.40002927,1.6534876,-0.1580663,-0.7789716,0.4536154,0.2605871,-0.6050938,-0.6888066,-0.1535056,-0.59995866,-0.70754033,-0.42554128,-0.966055,-0.52316386,-0.12743478,0.897209,-2.2364762,0.10847965,-1.2038844,0.8767335,-0.561383,-1.5791699,0.8223032,-0.48313525,-0.777412,1.1940575,0.35160464,0.43656322,0.5898874,-0.9177799,1.013554,-0.09416807,-0.46987167,0.09710789,0.72634745,0.6660386,-0.44311684,-0.16885383,1.1019186,1.0822555,-0.85926384,0.15098377,0.3368252,-0.03838205,-0.20807782,0.16973692,-0.30202824,1.3389139,2.3984406
0.69522476,-0.37149197,0.85344315,0.92391,0.68295276,-0.22246045,1.5575696,0.16701761,0.21671061,1.5643535,0.5648201,0.875362,0.525008,0.7851009,0.5209056,0.92143404,-0.47470436,0.07071594,-0.9006619,0.36742476,1.1733122,0.20001481,-0.21398051,0.48855865,0.85154736,0.092456065,0.70945823,0.6939379,1.3393409,1.3795336,-0.0015765972,1.5398219,-0.6014579,-0.2959322,0.60154337,-0.0054687494,1.1477407,0.81457853,0.6384054,0.3114868,0.06589606,1.0947218,0.268633,0.2668809,0.4373759,0.8269755,-1.5225279,0.032824475,-0.23829345,0.43058166,-0.89514154,0.25800174,-0.5543193,1.155208,1.9313186,1.4696262,0.2556196,0.30468598,0.9528989,0.91038865,0.35532135,0.51846385,0.9096858,-0.6080359,-1.707432,0.94690543,1.1120104,-0.9201093,0.085379004,-0.53258723,-0.22691034,1.4344279,1.6029254,1.155584,0.956175,0.086537674,1.0911304,0.929592,1.0883821,0.50731343,1.7706455,0.4644855,0.25133964,1.0435317,1.0586444,-1.0525316,2.1027422,0.53392696,-0.118193604,0.65577257,1.2658367,1.1134553,1.5676929,-0.290053,0.43508536,0.90396535,0.7865169,0.41852075,-0.50679356,1.136935
0.2110347,-0.23080996,0.43341956,-0.055048928,1.046145,1.1767664,0.057560544,0.34486574,0.76758015,1.2879531,1.65617,1.3099734,-0.11383293,0.5899334,1.9809564,-0.59736174,1.2859805,1.7269129,0.6450701,0.47060734,0.3093339,0.866988,1.3739364,0.942556,1.2444166,0.9987614,0.25780448,1.1486914,1.9984859,2.2269359,1.3535364,0.23150155,-0.5533057,-0.012847278,-0.29045823,-0.27408043,0.6404931,1.82109,0.8619604,0.10759493,0.54825544,0.81417316,0.402764,0.09923216,-0.039278854,0.6815894,0.20529018,0.81397116,-0.021439679,-0.02209877,-0.45682627,-0.041663677,0.45322636,1.0929732,1.636686,-0.04691963,1.4858943,1.2750741,0.34419534,0.55957985,0.20281559,1.1267551,1.6328202,1.2607304,0.39129198,1.1789069,0.6009297,-0.034593847,-0.41421783,0.664941,1.1817313,0.6208433,0.9879585,0.36235654,-0.1261611,0.9595988,0.79458433,1.5562395,-0.15671283,0.6963634,0.5955072,-0.6393683,0.24330452,0.007776041,0.60843813,0.49483725,1.4003644,0.7678209,0.39311352,1.5983646,-0.54624057,1.0836922,1.5940623,1.0836625,1.8445585,0.56453854,0.99993956,0.11671918,1.4577769,0.93931377
1.2520769,-1.2752837,-1.1288612,0.34091806,-0.015133915,-0.62048817,-0.39704484,-1.9709845,-1.0990998,0.33499727,0.7207187,-0.53082526,-0.66510856,-0.85971516,0.41832018,-0.5475391,0.31510708,0.19442162,-1.0787427,-0.5373103,0.9269273,-0.68029195,-0.11445375,0.013486703,0.48424923,-0.47460258,-0.40040344,0.43518826,-0.3490627,0.3053013,0.61771774,-0.6627644,0.638041,-0.46031538,-1.0233719,-0.30029216,-0.23045845,-0.025392152,0.20553558,0.5749096,-0.53611195,0.2611286,0.27551967,-0.20989625,-0.31350693,-0.37067434,-0.6654738,-1.0309113,0.7355648,0.111058,0.5431801,1.7131252,-0.6910285,-0.68960094,0.6372472,0.9259617,-0.40228245,0.04202173,-0.4529707,0.6450205,-0.42664504,-0.7429844,1.3514088,-0.31970346,1.3699269,0.50210005,-0.18168585,0.2968762,-0.053743005,1.0279555,-0.037645034,-0.06910909,0.5996995,0.47369868,0.453194,0.4451713,0.34220868,0.47651967,-0.486846,0.4287035,0.24156776,0.25604346,-0.40789717,0.24674496,-0.61838317,0.71686727,-0.06956196,-0.6745832,-0.673287,0.21226355,-0.7565107,0.71399945,-0.22878417,-0.6272798,0.21576755,0.00959258,0.75730383,-1.0470273,0.7874732,1.0485169
-1.2896903,-1.5674677,0.33485734,-0.21347573,-1.3267993,0.2953546,-1.9316989,-1.3104576,0.21853848,-0.49328506,-0.4802388,-1.1895756,-0.39486656,0.24755113,1.5174457,-1.3192981,-1.1598337,-2.5304437,-0.028330013,0.2603502,-0.7477525,-2.3181427,-0.9730215,-0.24754989,0.78868115,-0.103342034,-0.88363004,0.58374554,-0.26466477,1.259638,0.43580085,-1.1028745,-1.5896719,-0.40808177,-1.7671827,-0.80898654,0.8282635,-1.3415883,0.5750147,-0.3471041,0.09092787,-0.44448045,-0.8916162,0.1460612,-0.1139822,0.010322413,-1.1407288,0.49081478,-0.2782814,1.0386164,0.52769053,-1.1982442,-1.1841375,-0.44678697,-1.5563631,-0.5494122,-1.0555257,-0.28185013,0.5871973,-0.99269825,-0.8780578,-1.12633,0.727967,1.7672119,0.7326051,0.0051307124,-0.2125809,-0.39449114,0.35016313,-2.130462,-0.32202116,-1.7006878,0.73533213,0.13741648,-0.29562968,-1.2094734,-0.80798435,1.0558473,-2.2424119,-1.4789952,-0.8949379,0.6839824,-1.3193476,-0.31832775,-0.18821071,1.1536287,0.47072643,-0.5879005,0.48935822,0.65563715,-1.2630835,0.38735402,-0.58746773,-0.41318625,-0.4800516,-0.44118074,0.36837387,-0.25212294,0.49471053,1.3735356
-0.017188339,-0.75493515,-0.13781679,-0.44857165,-2.1666822,-0.22035438,-2.073501,-1.0087768,-0.59365535,-0.071352094,1.0450824,-0.20508127,-0.59474856,-0.66741145,-1.0784264,-1.295105,0.28060555,-0.45102224,-0.8918493,-0.73499936,-0.49591333,-1.0432695,-0.9876273,-0.21294217,-0.48583186,-1.0495803,-1.241517,-0.6376964,-0.8848014,-0.65507513,0.10518048,-1.2443693,0.35966843,0.059631612,-1.3203977,-0.7072741,-0.46573862,1.7214048,-0.39094144,0.3712577,1.1324117,-0.3483649,-0.049107336,-0.67031753,-0.9633257,-1.5525696,-0.16137709,-0.3844309,0.46332592,0.15071961,0.8179427,0.8081745,-0.8164097,-0.30747008,-0.94250226,0.07551916,-0.97847295,-0.67621493,-0.11840416,-0.4383471,-0.55343765,0.07316742,-0.09342987,-0.09994767,1.5912232,-0.43383428,-0.5974179,0.951235,0.48854944,-0.48806846,0.38063633,-0.98337495,-0.42327583,-1.1514369,0.26237977,-1.0926676,-0.085644126,-0.55444956,-2.772198,0.810145,-0.75023353,0.59122276,-1.2067938,-1.3642846,-1.2632891,-0.12438128,-1.2926551,-0.113834985,-2.476789,-1.0099127,-1.1777914,0.087611474,-0.4596474,-0.5434677,-0.88770837,-1.5439619,-1.211553,-0.94158465,-0.38545042,-0.5227696
-0.5600792,-1.012999,-0.30429265,-1.1498235,-1.027151,-0.86364645,-1.6948234,-1.5595357,-1.0489572,-1.3069856,0.068526916,-2.0548604,-0.74507475,-0.63566816,0.19581284,-0.9478658,-0.30462286,-0.5032558,-1.9452736,-1.3070474,0.92129695,-1.0274019,0.03039231,-0.8921141,-0.72728986,-0.6841525,-0.5249902,-0.28028762,-1.3385284,0.21929789,-1.2390294,-1.0577987,-0.28719008,0.11696652,-1.634202,0.36030197,0.8850097,0.58979446,-0.20416416,-0.9650538,-0.41177115,1.1249156,-0.14260764,-0.1707601,-1.5520874,-0.60625285,-1.1602092,-1.6986634,-0.6204529,-0.27135217,0.33014005,-0.91161,-1.5459629,-0.83166033,-1.3771662,-1.2390574,-0.5366076,-0.38311464,-1.0958349,-2.495796,-1.1856455,-1.9343601,0.4136315,-0.79111165,2.4524517,-0.16312933,0.0155299,-0.7271095,0.7554736,0.23047939,0.300032,-0.6161891,-1.6368922,-0.37980032,-1.138871,-1.7382205,-0.59475386,-1.422496,-1.8803087,-0.92563176,-0.79276806,-0.46160537,-1.356723,-0.9987465,-0.7975157,-0.6825055,-0.25183207,-0.5306115,-0.5260274,-0.9683896,-1.8443103,0.14637375,-1.102856,-0.4456287,-1.2504524,-1.2330651,-0.9677978,-1.4821748,-0.59798235,-0.72081923
-1.0293233,-0.11128619,-2.1931105,-0.9080627,-0.7481101,-1.0448146,-2.0419588,-1.6223899,0.27331406,0.15307604,1.2288235,0.4589789,0.8426544,0.66876495,-0.21928295,-0.68140745,1.1831876,-0.49952316,-0.648715,-0.14358535,-0.43897632,-0.76706624,0.13133457,0.9203963,-0.70541114,-0.11285925,-0.90642864,-1.0217994,-0.69700754,0.6193441,-1.3903061,-0.65927154,1.942549,-1.0294597,-0.38210064,0.14757513,-0.26219806,-2.4641678,-0.5576521,0.45819402,-1.2309148,-0.042783074,-1.6291065,-0.9245369,-1.6498424,-1.6850315,-3.2297661,-0.18488951,-0.64378613,-1.5479081,-0.8852998,0.16317306,-0.64129716,-0.5923458,-1.0011789,-0.9438391,-0.6815061,-0.9813119,0.84799266,0.38988844,0.16487516,0.5544427,-0.29284862,0.5049649,1.9138119,-0.5448887,-0.15438685,-0.565882,1.2293198,-0.7331725,-0.017348547,-1.6385891,0.77931535,-0.7563826,1.0444274,0.009721866,-0.81388205,0.5883364,-1.3094331,0.832178,0.8840685,-1.3131422,-1.202394,-0.81697416,-1.0671536,-2.0711367,-1.6016355,-1.0259281,-0.736759,-1.689292,-0.29738012,1.1056259,0.16643444,-0.25964913,-1.3102162,-1.1158483,-1.1930143,1.847548,0.040508144,-0.97845775
1.2058265,-0.6417888,-2.4464,-2.3749828,-2.457018,-0.9830781,-2.7354622,-1.5169132,-0.19532469,-1.8591611,-0.42830792,-0.498033,-0.6007127,-2.300755,-0.71754676,-0.36674246,0.30424893,-1.2919319,-1.1344104,1.1734892,2.6220825,-0.259166,0.67652065,0.8878996,-0.28791487,-0.12122465,-0.8496504,-0.5091827,-1.236352,1.5629107,-1.9178468,-1.0799071,-0.7965507,0.44401455,0.036248367,0.3479031,-0.18408887,-1.2277887,-0.34367448,0.69871145,0.4031477,-1.2541304,-0.42263776,-0.552096,-0.30888855,-0.88540375,-1.6939845,-0.21115318,-0.37747303,0.6377519,-2.1231854,0.055522915,-2.0183804,-1.4450877,-1.8448288,-0.51717883,-1.9379529,-0.31754804,-1.6307315,0.41547954,0.24335569,-0.7959176,-0.8081506,-0.5239051,0.055807702,-2.5884802,0.012631017,-0.677442,-0.6168088,-1.4904041,-1.6973695,-1.2680359,0.24095137,-0.20333257,1.2193413,-1.6218371,-0.56896204,-0.17246832,-1.0376055,-1.927321,-0.5428159,-0.60768706,-1.8872124,-0.79006153,-0.82597655,-2.2039535,-0.4971074,-1.429283,-1.0209843,-0.6405974,-1.1514735,0.4533175,-0.2510546,-1.2539892,-1.3477701,-0.7604234,-1.9607829,-0.08700683,-1.441645,-0.84167314
0.5482557,-0.73903054,-0.9997306,-0.23760878,-0.8504648,-0.28796807,-1.2589884,-1.0054165,-0.25278467,-1.1729814,-0.026073013,-1.5068746,0.16724423,-0.8238252,-1.5756627,0.26743385,-0.39141384,-0.41177988,-1.4274993,0.19745491,-1.0230216,-1.2476991,-1.4572333,-1.449746,-0.6751433,-0.74228144,-0.62713116,-2.1754103,-1.8922086,-0.87410825,0.73915356,-1.3045857,1.0248023,0.037630886,-0.70930463,0.022387845,-1.0469835,-1.0190008,-2.4691656,-1.0677137,-0.61318,-2.2703185,-1.6463348,-1.1414397,-0.74732554,-1.5218545,-0.059046894,0.18558495,0.47648752,-0.76154894,-0.3871474,-0.3377108,-0.5544143,-1.4262648,-0.9868468,-1.7753528,0.03513209,-2.1088848,-0.8306734,-0.4600652,-1.1769205,-1.2054019,-1.7702978,-0.82030344,-1.0562974,-0.8570681,-0.5205729,-0.30928203,-0.36578166,-0.6782962,-1.3043654,-1.0783082,-1.5838778,-2.2789755,-1.099858,-0.9455367,-0.117155254,-1.8999768,-0.19080183,0.24886513,-1.9406226,1.0223974,-0.8990248,-0.902235,-1.2930969,-0.67349935,-0.96233135,-1.3745108,1.3543872,-2.1374297,-1.5467834,-0.15057403,-2.3928607,-2.317461,-1.1710215,-1.1486048,-1.316289,-0.71355575,0.12397804,-0.7293814
0.19609386,0.012840177,0.60836923,0.46548292,0.2855693,-0.23455502,2.0953481,1.8373893,1.5115936,0.3985801,0.55579066,-0.5503661,-0.13606845,1.3235102,0.45951116,1.3380423,-0.47774306,0.36769742,0.43743598,1.4001014,0.6199487,1.0573527,-0.17643969,0.21641997,0.21449745,0.19529164,-0.13833831,0.6358238,1.1075373,-0.2965831,0.4361381,0.8167466,0.69280696,0.13352378,-0.1543207,1.2103938,0.70407605,-0.19806853,0.6460052,0.2572515,0.83443236,0.3058438,0.41533995,-0.7868966,-0.21992725,-0.51028097,0.38991788,0.5844794,0.4496147,-0.5860087,-0.081596196,-0.7696394,0.7468181,0.8291435,0.2554527,0.68451434,1.5055239,-0.05665633,0.38220856,0.99581444,1.1441802,0.023765257,-0.6269204,0.2917953,-0.36723417,-1.2076312,0.8250983,-0.07595181,-0.03336255,0.80114996,0.6840116,0.49717784,0.28790137,0.07417096,0.8680929,0.22179052,0.71426195,-0.39303744,1.5511625,0.61386174,-0.0037339386,0.7037534,0.48451176,-0.27152094,-0.14051418,0.15757054,0.22814263,0.1915571,-0.3660048,-0.5910031,0.4745625,-0.12689297,-0.21429768,0.7928604,0.39193738,-0.2371869,0.21162567,-0.07605303,0.24029933,-0.6532355
-0.5844813,-0.8292993,-0.34274164,0.66555005,0.77196866,1.0006027,0.55707014,-1.1498303,-0.64126456,0.16535681,-1.2789071,-0.42290947,-1.8081301,0.2790088,0.73595715,0.2930757,-1.1706444,-0.95445055,0.2794495,-0.69436014,0.025942605,-1.7976279,-0.9872912,-0.61528647,0.5375372,-0.237576,-1.2842842,-0.867955,0.0654987,-0.46485725,0.16565235,-0.18798311,-0.59620583,0.297855,-1.0117152,-0.9758206,-0.64454025,0.21407674,0.14857665,-0.43768165,-0.85621685,0.13193604,1.3466929,-0.8353484,-0.33427608,-0.2504508,1.2552874,-1.4094698,-0.30900836,-0.54644656,-0.45770288,0.31935894,-0.08998692,0.49832833,0.8206746,0.5161932,-0.13101898,-0.8041582,-0.13147268,-0.83325845,-1.1617535,-0.19919424,-0.8629267,-0.1028818,-0.8343763,2.0362287,-0.571405,1.9626029,-0.050016537,0.9959952,1.0608023,-0.53940755,-1.2383364,-0.13571472,0.1845852,-0.8945163,0.9628551,-0.2765867,-0.24685133,0.44408163,0.6567356,1.3697507,0.63050604,0.5474842,-0.685986,1.6145056,1.4580941,-0.73051167,-0.48204425,0.9259644,-0.0400851,-1.0292916,-0.2603851,-1.6757482,-0.13595496,-0.23571278,0.1606343,0.32673398,0.6258579,1.1249626
2.5108902,0.012419574,0.9136586,-0.12632607,-0.56422734,1.2195499,1.0122246,-0.8731596,-0.96307045,1.2976089,0.7125298,0.119670235,0.54522365,2.240152,0.28768158,0.25847408,0.5246041,1.171549,-0.8077483,-0.93422765,0.16243798,-1.9099548,-0.36342272,0.5094962,0.1708977,-1.8747505,-3.8062165,-1.7109774,-0.7927325,-0.44882214,-1.2374121,-0.20027484,1.910993,1.4567925,-3.428475,-0.7408588,-0.73839706,0.31633785,-1.1618042,1.2640918,1.1480277,-0.43389344,-0.04015874,-3.9182534,-3.8437188,-3.48584,0.5851606,-0.29595098,2.4659681,0.29206285,-0.557295,0.10942835,-0.57688797,-0.20271724,0.54397446,-1.3579463,0.05844507,-0.52946407,1.9257554,-0.40770623,-0.9604525,0.76195294,-0.5318072,0.89210624,-0.4315844,1.2908435,0.87476087,1.7747599,3.5207694,-0.6855625,-0.15202983,-3.2583244,0.5532389,-0.57044244,1.3329668,-0.34321842,-0.59714466,-0.4462169,1.058149,1.9409289,0.20007882,2.3745282,-3.0950024,-2.3072207,-3.5553005,1.5673659,0.42762244,-2.9187024,1.2369875,0.066977985,0.050589938,1.3032407,-0.18060546,-0.266439,-0.74319506,-4.1244764,-1.8736415,-1.2297425,2.1763358,2.170001
