7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
1.0572795,-0.2713725,-0.20181966,-0.16201389,0.88342524,-0.09655914,-0.92572343,0.31599736,0.5922103,-0.6468666,-0.23251633,0.19947036,0.94433206,1.21903,-0.07581844,-0.59591126,-0.15022546,0.19648306,-0.6899505,0.97483045,0.23014474,-1.0046574,-1.1554166,-0.16048755,0.1765382,-0.031368043,0.2803363,0.3391022,0.56052554,0.87056345,0.14935735,-1.1761167,0.41963965,1.3917767,0.058153283,1.293573,1.3162761,-0.18679269,-0.8660325,-1.3654977,0.9398575,-0.047887523,0.41663766,0.5709429,0.23997302,-0.30466184,0.081343636,1.4144026,0.3901489,0.61963713,0.1716398,-0.25235718,-0.28102243,0.9198904,0.37966913,1.5109246,-0.7539542,0.9714928,-0.23472473,-0.27816314,-0.36609277,0.5460685,0.7142627,0.96802473,0.2579328,0.8569174,0.94195557,-0.21092467,-0.24702036,-0.47445932,0.1962871,0.66769886,0.098646246,-0.81525767,-0.69283396,0.09444901,1.5939028,0.7124456,1.9490386,0.89636016,1.1591717,2.4678762,1.6724676,1.3834202,1.7636592,1.0151969,1.9369456,1.5117803,2.0144687,1.4048766,2.0437598,-0.7670251,-0.08919497,0.087191164,0.7101245,1.132407,1.8944212,1.5996892,0.7174027,1.7922168
0.27770877,-0.59566766,0.0793655,-1.5401121,0.14785689,0.66719955,-0.67457247,1.5030264,2.152662,0.30682296,-0.44865456,0.25690818,1.1011277,1.1453367,1.538053,-1.425411,1.5391737,1.3733833,0.33634436,1.3171438,0.6934582,-0.25386277,1.7739297,1.0902365,-0.6674578,-0.019712277,1.152026,0.634464,1.6832024,-0.26581946,-0.37968087,-0.29890183,0.1571294,2.310039,-0.34078163,2.9034781,2.3842018,-1.2931123,-1.2938247,-0.7107356,1.247134,0.14075653,-0.20896706,0.69338983,0.79215276,-0.19451506,1.497847,0.69207287,0.80867743,1.1268089,-0.9908854,0.5460588,-0.34853923,0.43966007,1.654157,1.1205127,-0.15468976,1.0070633,0.27816868,-1.7293106,-0.014761541,1.4338095,1.4139442,0.2518072,-1.569552,1.1614654,0.41901356,-0.02944004,0.8139422,1.2075337,0.053963445,0.7717746,1.0565913,-0.7257937,-0.9560945,0.15078735,1.7755573,1.1269263,2.0094912,1.2069238,1.51124,2.6093485,2.8150318,1.1879443,1.9182833,1.2846367,2.9841444,1.7629833,1.9195403,0.72895426,2.6464484,-1.7374531,-0.5841347,2.9161499,0.3165663,1.3101599,1.3183318,2.556892,0.9586774,1.3669086
-0.15691218,-2.8795917,-1.5645103,-2.3025715,-0.41063756,-0.7095133,-1.4783794,0.3987714,0.47044727,-0.5046029,-2.2477658,-0.73420036,0.5878314,-0.44123372,-0.14586563,-2.6102304,-0.29087365,0.6367773,0.44838634,1.5646794,0.34896442,-1.2757722,-0.06351983,-0.15504858,-0.6684936,-0.11625491,0.4778387,0.33806345,-1.4046379,-1.2286606,0.38141248,-1.1450448,-1.6095998,1.4166291,0.52504635,1.8244013,1.4954705,-0.8349505,-1.8286192,-2.1466527,1.3428385,-0.844303,0.6496232,0.073779285,1.0862033,-0.23282547,0.7599102,1.452585,0.5267957,1.6617926,-0.83093596,-1.75938,-1.1311113,1.2879703,0.6610298,-0.6510899,-0.61511296,0.51789886,-1.7557691,-2.0788262,-0.8092084,-0.23206876,-0.50570816,0.41552275,0.26320457,-0.21501236,0.5758569,-0.4492647,-0.36100936,-0.06508331,-1.001979,-0.3036094,-0.51555073,-1.1437483,-1.2193815,-0.31373566,0.40638056,-0.3014326,-0.10838795,-1.5964199,1.1481538,1.5594678,1.9240271,0.7639369,1.1089712,0.98257166,2.20406,1.0081589,2.1661632,0.37144566,0.63557273,-1.0673908,-0.913173,-0.39657488,0.116104655,0.16046062,0.03375618,1.8351033,0.8618204,0.76580566
-1.2513409,-0.5778237,-1.81183,-0.14839286,0.18826365,0.22716795,0.13114323,-0.14283834,-0.06884275,-0.58755696,-1.3088578,-1.2620941,-0.011128031,-1.7346107,-0.6684184,-0.5709974,-0.97168565,-0.10605722,-0.5010864,0.9301163,-0.6390439,0.46593964,-1.8544976,-0.02288172,-0.27952108,-0.87754685,-0.96111935,-1.3515894,-1.9464643,-0.9031262,-0.28575644,-0.65158695,-0.0074465848,0.32129163,0.12814356,-0.15983976,-0.7217225,-0.76658857,-0.12194257,-0.030794574,0.6021659,-0.85235304,0.4429573,-0.85047007,-0.07128288,-0.41810822,0.74598324,0.77013516,0.3472298,0.41086376,-1.010512,0.3973675,-1.677146,0.48501843,-0.3310273,-1.3087765,-0.44880787,-0.07780852,-1.0681717,-1.4079155,-0.96811944,-1.075387,-0.5510601,-1.7024289,-1.271087,-0.27505994,0.14311734,-1.8354115,-2.1769595,-1.2026625,-0.76761574,-1.2714595,-0.56392854,-0.69644165,-1.8738143,-1.6896765,-0.6016784,0.013828221,-0.66012466,-2.2069466,-0.3192914,-0.034743648,0.21199527,-0.7337369,-0.48130667,-0.45211884,-1.1381485,-1.4300498,0.13741782,-0.64020646,-0.7734907,0.11125588,-0.4752781,-1.019095,-0.67643905,-0.7999285,-1.5628885,0.5974783,0.61122763,0.3374757
-0.40209705,1.6646949,1.1371949,0.9960489,-0.124648795,0.5577729,0.65591884,0.065368645,0.47374216,1.0478715,2.003354,0.01735847,0.82737076,-1.061751,-1.3843533,0.9860781,-0.7016287,-0.3467493,-0.82747024,0.4374588,-1.2024248,0.5594783,1.198367,-0.9041814,-0.17245635,-0.07989596,0.012321471,0.47365823,-1.132752,-0.25606734,1.2084999,-0.3183098,0.8712939,0.83442724,1.1689835,0.022302145,-0.42627513,-1.145662,0.66951215,0.4178948,-0.8770293,-1.5947568,0.24152789,-1.0318708,-0.10444593,-1.0869269,1.5217799,0.86579853,-0.28467298,-0.8483199,-0.041465726,1.8151816,-0.17540136,-0.5772754,-0.29774594,2.7584019,0.607209,0.578732,1.0412527,0.14285567,-0.28227496,0.68422866,-0.06980908,-0.11379623,1.3729302,1.193704,-0.33043048,2.0077312,1.4801908,-0.0971455,-0.19489977,1.2016389,1.061149,0.6731567,0.012871606,0.2373261,-0.62826574,-0.9780699,0.016431091,0.775908,0.54414487,1.2477456,1.0016311,0.49553168,0.8997677,0.5448889,-0.5125087,0.5100342,0.4653565,-0.6648032,0.190853,-0.11042839,-0.6840467,-0.2059029,-0.38590103,-0.54400766,-0.98033863,1.7831712,0.15590931,-0.67694706
-0.15549985,-0.04406828,0.8949208,-0.037147097,0.40072897,-0.07611993,-0.37655175,0.63231254,1.1879607,-0.48629057,-0.07042871,-0.91544443,0.1449711,0.14591287,0.10628305,-0.13728845,0.3936459,0.24055645,0.6970215,0.42809847,0.69980705,0.63908875,-0.5966207,0.033399,-1.5834022,-0.49887848,-0.66833663,-0.6175375,-0.1233242,0.51173013,-0.94213337,-1.0086862,0.7930758,0.64911175,-0.10694412,0.15001224,-0.90987116,-0.49222252,-0.28083086,-0.11997945,0.60673684,-0.4267514,0.7191384,-0.87441856,0.21298033,0.4150805,1.4901809,1.3565856,-0.07940606,-0.6658625,-0.22799028,-0.09590234,-0.44832817,-0.47205898,0.30793256,-0.022503607,-0.14266132,-0.2870188,-1.6600218,-0.1657989,-0.8846054,-0.23688541,-0.60324144,-1.0326082,0.57027274,0.17610307,-0.49508107,0.008110668,-0.3873372,-0.4325009,-0.75386375,-0.11200552,0.15756905,-1.9614811,-1.4681228,-0.6886249,-0.6531511,-1.2417816,0.0057601784,-0.38291675,0.73388654,0.68731403,0.8135023,-0.04452396,0.42843807,0.81673217,0.5343514,0.17095941,0.09441339,0.4861822,0.23363328,-0.30469662,-0.68062496,-0.27715427,0.49899244,-0.110437594,0.40010035,0.5981777,-0.1767249,-1.0394937
0.5334459,3.5762517,1.9009664,3.658306,1.1578407,-0.12924549,1.4108098,0.8828529,0.98515815,0.7526147,0.50709593,1.405468,-0.16845141,0.7567793,1.8878886,2.0533097,0.6813687,-0.3320548,0.3402735,-0.009346484,0.016141793,0.13506098,1.0422633,1.050033,-0.15430424,0.20901424,0.5982901,-1.0513015,-0.72071564,0.43033427,-1.1006205,-1.3445343,1.2613157,-0.030776707,-0.48275554,0.2902003,0.6667036,-0.5512833,1.6727272,0.9648879,0.6286165,-0.63784224,-0.5936072,-1.1081696,0.82448614,-0.28412136,-0.5223396,0.35622486,-0.11505347,0.059465252,0.44208628,1.314289,0.03094056,1.4689112,0.12225818,0.4873281,-0.3934809,-0.6077059,1.6684259,0.6903734,0.33734646,-1.0942788,0.090651944,0.017454237,-0.7039115,0.4526025,-0.35910758,0.73487896,0.10542627,-0.34380737,-0.53731936,0.20704694,-0.2350869,-0.86694473,0.12402881,0.34649476,0.59483516,0.2272634,0.9542395,0.31269747,1.0467077,1.18868,0.920434,0.3165833,0.3824188,0.011420606,1.2905221,1.2781701,0.61335456,0.4385362,0.2623543,-1.289222,0.04597074,-0.456555,-0.06497723,-0.19345151,-0.20717435,1.0141112,-0.3840275,-0.35200515
-0.2790803,1.3926746,0.3445799,1.2484744,-0.7352273,-0.9424161,0.13004829,-1.1540773,-1.4300317,-0.039991353,1.4438989,0.92286485,-0.014496851,-0.750346,-0.6667375,0.823888,0.10036136,0.25388297,0.3009042,0.9007383,0.17732115,0.7111389,0.50797147,-0.3961804,1.224823,1.8034339,1.4331822,1.960468,0.8922168,0.30753762,-1.646756,-1.3096368,-1.2896845,0.23773964,-0.61734843,0.41235644,-0.6687682,-2.199782,-1.3934543,0.6807432,-1.8223039,-0.6615721,-1.9857787,-0.3099867,-0.46043402,-1.8426025,-2.311053,-1.1478015,-0.20474319,-0.66110146,0.5762367,-0.06638817,0.35008904,0.046176735,-1.2665191,-1.1963869,1.1392075,-0.8776727,0.15890408,0.9792213,0.5874996,0.39603233,1.7583739,0.8072001,0.60161614,-1.6496943,1.1170639,-1.2912499,0.1974806,-0.15365267,3.081906,0.56427425,2.1377833,1.1035607,2.0416496,1.8990904,1.6652588,0.9764436,-0.61734426,-0.9563521,0.17373353,-2.0984485,-1.0084208,-0.410054,0.43254316,-1.363036,-1.1754764,-0.19963825,-0.9998681,-0.74713254,-1.2403978,0.19365811,0.40106532,-0.0068756924,-0.44598264,-0.37603858,-0.92489475,-1.2954258,0.27825955,-0.4859318
1.6712303,-0.17208545,0.2960763,0.5772621,-0.90509444,0.14347214,1.2965664,0.24621181,-0.5486004,0.08539065,-0.21162185,0.95908046,0.5762842,1.0019978,-0.29560506,2.012177,1.7860453,0.8160301,1.3114247,0.30106,2.2652774,0.54107416,0.39762196,1.1128162,0.7647113,1.3675417,-0.5117211,0.55149215,2.0258327,-0.5448242,-0.1713869,0.98011094,0.36401162,-0.07949188,-0.71796227,-0.42376328,-0.3422481,-0.628068,-0.65016484,1.214108,-0.34229463,1.3992438,0.08148237,0.6365412,-0.35693642,-1.3056746,-1.4610595,-1.6003348,0.5571957,-0.23972519,2.309582,-0.284612,0.27277339,0.78393066,0.262909,0.099468395,1.3796281,-0.7243445,-1.0116698,-0.0346241,0.54444295,-0.05728878,0.6919215,0.2549747,-0.17770642,0.025158798,1.2066661,2.0845535,1.0612881,0.7799929,2.248483,-0.6158236,1.5071375,-0.8335441,1.7824794,0.60419846,0.8031038,0.06002401,-0.8910938,0.66134155,-1.3186802,-2.4993875,-2.0563135,-1.0793257,-1.504042,-0.9947122,-1.1860416,-0.9415221,-0.9954867,-0.41167593,-1.2194257,-0.34382486,0.40923434,1.6057107,1.0499673,0.55275077,-1.1123704,-0.40887827,1.2830024,-0.0050933408
0.73230165,1.2071238,1.1800233,-0.5327347,-1.7694256,0.034620497,-1.9408232,-2.5026867,-1.3944798,-1.1905065,-0.90086126,-0.27539644,0.31859246,0.50583553,0.5058879,0.745188,-0.4755859,-0.23038134,0.11899269,-0.4089858,-0.83670616,-0.17932211,-0.40172523,-1.544887,1.7790664,0.5369276,0.5410999,-0.7185876,-1.3591436,0.41145235,1.2612909,1.0081326,0.1561762,-1.6597015,-1.2328042,-0.9801336,-0.6178831,1.1686977,-0.97453606,-1.9200486,-0.98301095,0.92183983,0.3976131,1.9203731,1.0542445,0.28007928,-1.5856991,-1.573264,-0.9085052,-0.7852817,2.5264153,0.57235754,1.3643591,1.3531226,1.1111679,0.47304523,1.7760553,1.1907457,-0.14154617,0.75205135,1.3243269,1.3232127,1.4142784,0.32696185,0.017706739,-0.6989524,1.262015,1.5839791,0.32008478,-0.13214925,1.3476907,0.5807902,-0.81018513,0.27810794,1.6849837,0.6839965,-0.18338095,-0.07648249,1.889774,1.0080961,-0.64908344,-1.0276012,-0.09030111,0.43939832,-0.11136671,-0.3217525,-1.2522819,-0.49925327,-0.629816,1.1553478,0.67601913,0.4486025,0.93166065,0.6301544,1.2102153,1.7437444,1.1342099,-0.88136804,0.08184185,0.68227196
0.36269125,0.7128178,-1.4254373,-0.66756773,-0.86901927,-1.5725347,-0.6684582,-1.0539507,-1.7841843,0.30442002,-1.5324613,0.113462865,-0.7338224,-1.2298642,-0.7621925,0.33222803,-1.1369002,-1.159128,-1.0400311,-1.106817,-0.6325544,-0.5727442,0.42730534,-1.0379745,-0.18925683,-0.28852698,0.14069329,-0.17340674,0.16074918,0.30959412,1.2860041,-0.5080239,-0.3131461,-1.8221596,-1.027795,-1.1866508,-0.40063554,-0.43323287,0.12376903,-0.9044063,-1.5335373,0.41009286,-1.1576066,-0.07172566,-0.49654898,-0.42101184,-1.9161092,-1.414902,-0.71313256,-0.88992864,0.19205733,-0.3596033,0.22600387,-1.9119543,-0.87913114,-0.8683618,-0.8429835,-0.8913501,-1.0544248,0.28882825,0.8869224,-0.21407086,-1.0868908,-1.9829397,0.42829823,-0.8459569,-0.6507148,-0.6397858,0.5214973,-0.2769987,-0.15546665,-0.10490264,0.09255425,0.67937154,0.36111316,-0.1300634,0.17813917,0.6580656,-1.211678,-0.019397127,-0.34685755,-0.78221214,-0.76048744,0.4996075,-0.45789886,-0.8841349,-0.6554186,0.45989722,-0.6884266,-0.5949873,0.25389642,-0.50363857,-0.29181963,0.46201473,-0.2106321,-0.17653069,-0.77335334,-1.3744175,-0.566088,-0.9810293
-0.42816663,0.69012856,-0.19807968,1.422936,0.46768078,1.3804374,1.15459,0.7406177,0.3083264,0.19945864,1.3561158,0.47754762,0.36524272,1.2303118,-0.22446339,1.0794641,0.6131025,-0.6077249,0.61285526,-0.27176794,0.7166173,-1.1263701,-0.09418593,1.6895684,-0.8497015,-0.07300929,-0.6653175,0.12853107,1.0032606,-0.687373,0.49343643,0.24764337,-0.029423239,-0.14101924,-1.7234584,1.1482556,0.32500714,-0.82418835,0.44444686,1.8373361,0.7625822,-0.8211886,-0.83180046,-1.0931554,-0.59635466,-0.7718844,-0.55934024,-0.8314458,0.53511846,0.4362454,-0.15253131,-0.3205426,-1.6405402,-1.0157057,-1.0548091,0.045972254,-1.1753153,0.9136612,-0.486736,0.05772004,-0.45939785,-0.10802293,-0.4070645,-1.3351284,0.17279927,-0.8615134,-0.6064837,-0.52687806,-0.2980825,-0.9297582,-0.1986034,-1.4675473,-1.2537116,-0.22459579,-0.35598436,0.095856495,1.1099517,1.1661426,1.3445368,-0.80799174,-0.004875728,-1.3310757,-1.628854,-1.7863687,-1.032816,-0.4208171,0.45456234,-0.39847842,0.59154767,0.05809153,-0.5729441,-0.7815378,-0.40888113,-0.67915326,-0.009743724,-0.8103391,-1.2100347,-1.0451337,0.39795545,-0.28139654
0.7253109,1.4356426,0.903214,-0.24054776,0.7986589,1.0292515,1.1869814,1.1087775,2.0287435,-0.17670296,0.39689672,0.59965134,0.5767603,0.77768904,0.8751624,0.7872776,-0.05612651,-0.36044782,1.1697448,-1.3093039,-0.43706566,0.2964465,0.19759515,1.830667,0.8216715,0.5126875,-0.87282854,0.49549958,-0.4766503,0.2532902,0.74474585,1.046542,0.9680027,-0.8658974,-0.3439978,-0.32470167,0.41359392,0.36094496,1.8630228,0.7682096,0.9351384,1.2610903,1.2348856,0.21688224,0.24541695,1.5697728,-0.06924992,-0.1895453,0.09394383,0.2376587,0.0337073,-1.1730313,-0.4501581,-0.6152732,1.3291072,0.6791804,-0.44822347,1.6488379,-0.43381098,0.39555076,-0.13621826,-0.8817037,-0.48603997,-0.49678046,-1.2398798,-1.1923357,0.32461056,-0.32375976,-1.2971866,-1.0695407,-0.2513734,-0.425475,0.26564598,0.5719695,-0.036659375,0.19121398,-0.3751013,0.7059379,-0.042151593,0.15543048,0.5389151,-0.17286845,0.2705527,-0.40842178,0.33711898,1.0734487,-0.05534249,0.6371959,0.1666434,0.8290156,1.1544904,0.7159828,0.9827738,1.2354219,1.1510907,0.60116976,1.2665423,0.11673757,-0.68606097,0.76459235
0.4093115,-0.47660652,-1.6425939,-0.938308,-1.1057545,0.44671178,-1.1849922,-0.48159924,-0.03307902,-1.218312,-1.4787958,-0.6376532,1.0126252,-0.5242009,0.25709864,-0.16424173,-0.025179077,-1.8957528,-1.3978293,-0.8450904,-0.9943332,-0.7260118,-1.9974734,0.6538045,1.0258503,-0.019779736,-0.9225042,-0.7589273,-0.601774,0.12857226,1.0430341,0.50794315,0.060079273,-0.93385094,0.49557492,-1.0949787,0.68177193,0.7394869,0.87255114,-0.9756862,0.046457127,0.85202056,0.45143053,-0.10725015,-0.9991386,0.87941015,-0.15384021,0.01750428,-0.31175107,-0.3205173,0.21657431,-0.5478089,-0.4316955,0.5233748,0.67964965,-0.58895546,-1.402228,0.31254527,-0.4236601,-0.25565705,0.35646647,0.23804381,-0.1684152,0.012368173,-1.1878988,0.29304394,0.023348574,0.6593943,-1.7341528,-0.6704182,-0.67189723,-1.0520777,-1.2522662,0.15503053,-0.38070214,-0.12706098,-1.5391953,-0.40556,-0.25450853,0.13453934,0.19851124,-1.0814984,-0.77161556,-0.51746655,-0.86764437,0.39503452,-0.55253017,-0.42195633,-1.0228024,-0.04772998,0.424789,-0.7592534,0.7205001,-0.20136525,0.7694784,-0.86292017,-0.4850438,-0.7518954,0.13486885,-0.10948926
-0.76621383,0.8260644,-0.18313862,0.03809337,0.22076301,-0.32477352,0.4914094,0.17736223,0.15684226,0.12702248,-0.11019248,-0.7652842,-0.045307893,0.9737576,-0.16457504,0.25191548,-0.42618325,-0.7947758,0.81264573,-1.4136183,-0.28279063,-1.2109859,-0.6208398,0.861585,-1.003752,-0.22867286,-0.06289091,-0.51720154,0.23380198,-0.24999285,1.1455488,1.0774698,1.8076278,-0.82172036,0.4856881,-1.0240182,-1.0040977,0.2334386,1.4344707,0.9175028,0.77160984,1.0037442,1.6440105,-0.04653952,-0.023011526,0.4902609,0.50887185,0.70775527,-0.5002005,-0.15130319,-1.2252618,-0.55978525,-1.4062681,-1.8986216,-0.14955305,-1.4157009,-1.8116807,-0.99930185,-1.2250313,-1.5796962,-0.68661857,-0.55067545,-0.4203373,-0.5776498,-0.76455927,1.4444232,-0.44834214,-0.55609804,-1.3022267,-1.4385089,-1.1743848,-0.5909533,-1.7294586,-0.31118324,-0.4490105,-0.56359386,-1.5404061,-1.6479332,-0.43049708,0.8984392,-0.3244375,-0.25241455,-0.820301,-1.1985254,-1.220247,0.15581645,-0.8247051,0.044916414,-1.3085696,-0.13833179,-0.32416922,-0.16016719,-0.8365279,1.2024544,0.804291,-0.016504807,-0.021577593,-0.45422247,-0.80758125,-0.38986656
-0.40590283,0.13883018,0.9072023,-0.6374891,0.035305772,0.80729055,0.1685891,0.9916898,1.7333212,0.996084,0.6957509,1.0285156,0.7776428,0.008853986,0.89300376,-0.17272975,0.7546024,-1.1072786,0.20413795,-0.6733603,-0.046133775,0.06901868,0.29760867,0.87926555,0.7205433,0.39274967,0.9541928,1.003902,0.4064203,-0.48524243,-1.1625777,0.93521535,0.614209,-0.35944733,0.12225274,-0.50503516,0.6999053,0.58930176,0.3312012,0.17989214,0.7236597,0.33391392,-0.018111259,0.31249323,-0.036898054,1.060347,0.88748413,0.19671582,-0.1955385,0.80907214,-0.4562387,0.7670062,-0.5474439,-1.1227487,1.5439847,1.0640855,-0.47033596,1.002081,1.10499,-0.85911065,0.8295832,0.5373963,-0.38643315,0.3749183,0.8833335,-0.72729087,0.7999427,1.2746545,0.06611475,-1.0539802,-0.7770671,0.6594501,-0.4343095,1.1627511,1.3140033,-0.01567895,0.31652918,1.6456246,-1.2183326,1.1132245,0.8208764,0.40199894,0.02225096,-0.34296837,-0.1475797,0.35128427,0.13044669,0.48498312,-1.4041619,0.449529,0.5296233,-0.36540276,0.5655988,0.9353504,0.92771333,0.2712724,0.40071866,0.43467325,-1.4729815,0.23434417
-0.20220628,0.9583503,0.6306294,0.09296255,-0.23584187,-0.2960993,0.06928587,-0.81549954,-0.26144215,0.20096952,0.27266744,0.11553337,0.31843293,-0.40471038,0.71177036,-0.46561682,-0.91002005,-1.8332093,-1.1616673,-1.1664711,-0.716708,0.8840065,0.6841716,-0.42112744,0.28185004,-0.5068827,0.12286292,0.5654218,-0.694141,-0.115418434,2.5281494,0.29513824,1.0453721,-0.41756406,0.9689794,-1.4080404,-1.2119174,0.15682383,1.0831994,-0.13799016,-0.20374691,1.2570758,2.0262039,0.75049245,0.26058102,0.46402863,1.1947777,0.021267708,-0.71410733,-0.6100313,0.72595876,0.066591494,-0.08073715,0.7884447,-0.63674706,-0.8005331,0.3899289,0.5653328,0.87903744,-0.25007164,-0.27409852,-0.7034509,1.0455543,-0.929261,0.19178744,1.1930255,0.046211477,0.73172235,-0.0944298,-0.37356707,-0.6696588,0.09153247,0.22030258,1.1576918,0.42586103,-0.2446485,-0.30121952,0.3865918,0.69131446,1.3263779,0.48143563,0.63752055,0.38724637,0.006052123,-0.56026214,0.44822615,0.71029764,-0.17487404,-0.3223796,0.0036389786,0.53139424,1.9410832,0.57841724,0.105438575,0.9307395,0.10261342,0.55239487,-0.39321566,-0.9958504,-0.16912314
-0.2491678,-0.3457865,0.55454564,0.718565,0.42138994,0.031242913,0.45872536,0.13682817,0.22233495,-0.000416423,-0.544581,0.0132207405,-0.45065394,-0.25176093,1.3955514,-0.023789123,-0.13282765,-0.2550242,-0.49996638,-1.6319377,1.1931429,-0.7223085,-1.2305691,0.67569256,0.056402773,-1.3941815,-0.8902923,1.0872244,-0.6278202,-0.12615731,-0.6464978,0.49109963,0.19500542,-1.9714353,-0.83432263,-0.38553828,0.52004606,1.6289771,0.9637222,1.0424325,0.19149157,1.0176194,-0.048537534,0.30319765,-0.5539996,0.56817687,0.32545787,-0.41554812,0.0036527491,0.38918895,-0.70177424,0.27273935,-1.0665908,-0.58245546,-0.99175274,-0.25767437,-1.0039998,-0.8311677,0.4621786,-0.6628936,-0.6304571,0.20908637,-0.7991981,-1.2358959,-0.5834155,-1.2635629,-0.8957838,-2.7499979,-1.0160873,-1.1342428,-0.7624945,-1.1398883,-0.62011117,0.7379867,-0.06863443,-0.71171165,-0.44746295,-1.029295,-0.7591663,-0.7772463,-1.3789924,-2.3449726,-1.7453283,-1.5053966,-1.6356312,-2.1449378,-0.8883294,-0.29355687,-1.6333137,-1.0924407,-0.9000477,0.32594684,-0.38643947,-1.2650789,-0.6479742,0.07668461,-1.3426694,-2.1245122,-0.53262115,0.026579881
