7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-1.7016947,-0.543395,-0.34913772,-0.8012744,-0.5717098,-1.1656296,0.18073422,-0.36648297,0.2485858,-0.97019947,-1.2940083,-1.271448,-0.6298475,-0.603487,-0.8583219,-0.7471683,-0.96405154,-0.6156194,-0.40418807,-1.0479552,-0.2104502,-0.3608998,-0.26518077,-1.227616,-1.9802327,-0.7934213,0.053101953,-0.93167263,-0.2767917,1.1680802,-1.2534302,0.053622287,0.030966131,-1.4205195,-1.276798,-2.5429523,-1.9503076,0.018623983,0.33534467,-1.088002,-0.666202,-1.0775679,-0.073455274,-1.0391264,-2.488885,-0.51571906,-0.28082103,0.31095096,-1.0780983,-0.613275,-0.68276846,-0.17297491,0.6107787,-0.11960132,-0.68036085,-0.49922508,1.185118,0.1041901,-1.0896783,-0.9686539,-0.5814079,-1.0892118,-1.0172329,-0.80454725,-0.7294202,-1.0048051,0.6961253,-0.34666163,-1.4738688,0.37678406,-0.4415363,-0.8886891,0.8389554,-1.5147216,-1.0590533,-0.37466618,-0.3336942,-0.13491766,-0.37924758,-1.0600585,-1.6246828,-0.32312864,-2.1776798,-1.8851583,-0.68520594,-2.6877623,-2.6237488,-1.4430252,-2.1865044,-2.4345076,-0.59844273,-1.4077291,-1.5236166,-2.0436018,-0.72099006,-1.5641198,-1.4812517,-0.94551945,-1.1190639,-0.4066895
0.22664365,0.60772336,0.68964684,0.33455804,0.36743167,0.041608732,0.7933034,0.4491648,0.39228654,-0.12688173,-0.4675588,0.008420177,-0.36322498,-0.32698128,-0.8979218,-0.22352874,-1.3235152,-0.22119184,-0.8534005,-1.426024,-0.029867746,-1.3471818,-0.37357023,-0.91192526,-0.103032924,-0.87536925,-1.3952565,-2.6276538,-0.5990017,0.0031685636,-1.7794207,0.16552843,0.05940464,-0.74129385,-1.7151377,-0.8726383,-1.6725954,0.35996208,-0.4790301,-0.06629259,0.12485596,-1.4061158,0.37120315,-1.2018032,-0.8765508,-0.79132235,0.7073048,-1.1262122,-0.081807,-0.30903092,0.7945596,1.0420827,0.8190322,0.79364735,0.27184182,0.53349197,0.95288557,0.76432365,0.48517773,0.13869753,-0.69115824,-0.09050955,-0.7464202,-1.0192465,-0.8340501,-1.089433,0.7966694,0.034234468,-0.3699787,0.24706732,-0.94208807,-1.9847323,-0.56158835,-0.606974,-0.09035524,-0.3271733,-0.8804802,-1.1996421,0.50007945,0.56765854,-1.4508258,0.09857606,-0.774047,-0.1568208,-1.8654315,-2.244441,-2.0416272,-1.8698148,-1.7758856,-1.198821,1.3793824,-0.55830866,-0.584899,-0.20247342,-0.85953265,-0.9841656,-1.7479703,-0.3629393,-0.38591006,-0.24994148
1.460031,1.5448103,1.7059517,1.2084477,1.039923,0.25365803,1.3815227,0.7447349,0.5630658,0.34461275,0.39940196,0.091410466,-0.9505126,-0.22784242,-0.35922152,0.9642891,-0.28775108,-0.22136778,-0.096268356,-1.3002898,-0.46481323,-0.9966294,-0.6358603,-0.58497834,1.0062022,-1.1346242,-2.3073645,-2.2013645,-0.4399361,-1.0439814,-0.32018507,1.0572071,1.1584464,-0.35040098,-0.6746902,-0.86523944,-0.99569285,0.60584885,0.5922444,0.20565008,0.34321213,-1.7883011,-1.4556671,-1.1588372,-1.0490437,-0.9517614,-0.43819553,0.030704506,-0.046253636,0.22576076,1.4278557,2.1369839,1.9264722,1.9030854,1.4795669,1.0547037,1.7446903,1.1524192,0.39001167,-0.48578227,-0.5077296,-0.8830721,-0.44381788,-0.054049022,-0.76870686,-0.054744072,1.1893485,0.14079255,-0.47573742,0.5258776,-0.12114015,-0.7732164,-0.20781697,-0.96088356,-0.06728174,-1.1141446,-1.2014345,-0.96273303,0.81960475,1.1505475,-1.2273033,0.71663636,-1.2303877,1.3784864,-1.4113362,-2.5081475,-0.31713262,-1.6373603,-0.5521812,-1.2883512,1.2001351,-0.07521597,-0.69086325,-3.4469554,-1.1422879,-1.065198,-2.0489938,0.14439029,-0.32854706,0.31018922
-0.22308429,0.32282072,0.30798408,0.57699317,0.33774632,-0.3633006,0.91387165,0.06382027,-0.49394268,-1.2710541,0.9358223,0.6650098,-0.3677261,-0.4723359,-0.2598195,-0.16581279,-0.64193183,-0.5018253,0.05020279,-1.5615877,-0.570638,-0.93971115,-1.3472676,-0.41753364,-0.3807238,-2.571937,-1.0800905,-2.474517,-0.6592241,-1.6520995,0.31200308,0.12664725,1.27018,-0.40352288,-0.1766405,-1.5959256,-0.18791375,0.26101166,-0.85718656,-0.2124673,0.16444263,-1.2873671,-0.000525513,-0.77506185,-0.55299354,-0.8330857,-0.12286597,0.63904274,0.03571755,0.24798143,0.86808395,1.2777859,1.6938016,1.5016986,-0.016806709,0.08942128,1.5680643,0.55041116,-0.013628165,0.12839088,0.3523658,-0.33847862,-0.14215833,0.35335886,-0.26346418,-0.1458181,1.226205,-0.9020273,-0.4824775,0.234835,-1.0715817,-0.2647032,-1.0840727,-0.84648645,-0.48423,-1.3075347,-1.5369654,-1.4187826,2.4482682,1.7987404,0.2613458,0.8343962,-0.5220174,0.28244856,-1.2720326,-1.3995541,-0.40076575,-2.343876,-0.45997223,1.1900601,1.8614712,-0.5278173,-1.0675491,-1.9482783,-1.706104,-0.6771566,-1.5197427,1.751644,-0.26682368,0.2766298
0.3112532,-0.027286617,-0.8272593,0.15394342,-1.4359189,-0.66365767,1.1002607,0.11679257,-0.41887978,-0.20921081,0.62724596,-0.94580364,-0.3104417,0.4071692,0.8329657,0.19980177,-0.42409876,-0.17428622,0.0026660718,-0.35351506,-0.16556822,-0.54948777,0.046040487,-0.49482614,-0.78563577,-1.0661273,-0.08825193,-0.2815651,-0.40845045,-0.32889616,-0.5261995,0.13146,0.5517224,-0.047698885,-0.88609433,-0.7827888,-0.00927142,-0.112525836,-1.0369449,-0.15566242,0.47514272,-1.3286805,-1.1760783,-0.5243093,-0.638979,0.20042796,0.47720122,0.71587706,0.3318302,0.1249708,0.2837841,-0.5092274,0.5079823,-0.4308404,-1.1270849,-0.16917707,0.58057827,-0.21998945,0.45739305,-0.43485457,-0.9530758,-0.3220887,0.5942212,0.09471696,0.045469705,-0.03261619,1.1399506,-0.14393394,-1.1945982,-0.45777053,0.09588497,-1.820636,-0.787656,-0.72365534,0.15902367,-0.8441746,-0.56524116,-0.4469928,0.5787017,0.6285776,0.92140704,1.1371388,-0.8761707,-0.2231613,-0.26297367,-0.7865193,-0.49531284,-1.4828117,-0.11290336,0.72722036,1.4917943,-1.0697961,-1.1617662,-1.6657783,-1.3727316,-0.7756595,-0.35906088,1.364059,0.47480327,0.64551204
-0.13912873,-0.8935645,-0.82756025,-0.8076307,-1.5831237,-0.9688774,0.72456855,-0.02793535,-0.6676591,-1.1949992,0.45633844,-0.5933259,-0.14971112,-0.1442339,0.019193755,-0.17695773,-0.78277653,-0.1397055,-0.74990976,-0.11584194,0.12434985,-0.5437185,-0.94577783,0.2779654,-0.6542075,-0.63408893,0.21883486,-0.81218636,-0.42558637,-0.851753,-0.32927427,0.84616363,1.4171191,0.1146735,-0.26324287,-0.9322084,0.40793636,0.8629212,-0.25729683,-0.60374826,1.1328173,-0.9566175,0.19329083,0.031790756,-0.5955661,0.4156901,-0.44959876,0.94232416,0.8926336,0.8862287,0.92075604,-0.73035896,-0.12711498,-1.110732,-1.4005848,-0.68384314,0.03787388,-0.7159854,0.22441067,0.3080047,-0.2281306,0.1807729,-0.14478855,0.22818933,-0.03789717,-0.35854262,1.3468012,-0.19343305,-1.1899246,-0.8625232,-0.20973022,-0.75580555,-0.49722567,-0.22843884,-0.3333765,-1.5428716,-0.36247614,-0.5074765,0.51821077,-0.17453909,-0.53501225,0.33675933,-1.1000643,-0.80015224,-1.0133213,-0.72267884,-0.7182064,-2.1709156,0.293409,0.2767189,0.94686574,-0.6212249,-0.6166805,-1.5257753,-0.799754,-1.0271894,-0.62817204,0.99558675,1.4275042,0.8088544
1.0194591,-1.305063,-1.3986928,-1.32546,-1.5896015,-1.0599977,-0.89948034,-1.2059389,-1.026249,-1.268299,-0.3352018,0.22645836,-0.98486865,-0.9215709,-0.5062759,-0.7229223,-0.13363498,-0.99187464,-1.185405,0.64994645,-1.076347,-0.6563249,-1.6064516,0.79908526,-0.472692,-1.0341185,-0.8673258,-1.1459068,-0.66594726,-0.8215857,-0.5586253,-0.3320736,2.3357813,0.8063388,0.80934316,0.129942,-0.808851,0.54536086,-0.5439757,0.08560552,0.5084698,-1.9665085,-1.0958585,-0.98881066,-0.83335096,-0.46281335,0.07115557,0.649135,-0.37222904,0.3133283,0.009612233,-0.7380083,-1.1082666,-1.8687778,-1.4037288,-0.66084814,-1.2955632,-1.0029567,0.47632724,1.1703559,0.28792712,-0.49551842,0.0015473866,-0.08484556,-0.23334888,-0.3328399,0.3890214,-0.06680335,0.105080396,-0.82720405,-0.48926058,-0.18269081,-0.47501332,-1.1423422,0.77508825,-0.9236332,-0.2984758,-0.03568214,-0.5130954,-0.33095437,0.2467663,0.30919674,-1.0782882,0.012673415,-1.0407279,-2.0736837,-1.1046548,-1.7800974,-0.033596482,-0.16913657,0.22125836,-1.0381382,-1.412023,-1.396152,-0.9337197,-1.7667009,-2.0220554,0.25347164,0.2722465,-0.027831981
1.5027769,-1.0297786,-0.9500754,-1.2184855,-1.4278609,-0.6679027,-0.08106175,-0.3269917,-0.70260465,-0.3305194,0.33753946,0.2033664,-0.5935676,-0.22441147,0.28988093,-0.23372619,0.06269392,-0.20838985,0.05315417,0.94870186,0.34570965,-0.13450775,0.07634057,1.2459334,0.8870357,-0.77020967,-1.2239885,-0.75624394,0.8472676,0.028908381,0.7987931,0.46996477,0.11082507,1.1268153,-0.02974067,0.44305584,1.3562372,-0.059434302,0.91861594,0.82509816,0.49937654,-0.733616,-0.8202701,-1.3948245,-0.4772159,-1.5013844,0.29637924,0.4801587,-0.92055565,-0.55747145,0.28260738,-0.7107035,-0.38431177,-1.5126501,-1.1724311,-0.48627725,-0.20976086,-0.5991551,0.36832044,-0.14674291,0.43568644,-0.027123412,0.4119926,-0.61432743,-0.3845997,0.10760724,0.2783622,0.038251746,0.46311733,-0.8324009,0.28497562,0.4703913,-0.5644577,0.09563674,1.7130306,-0.17644294,0.80799234,-0.23997295,-0.9432862,-0.4686076,0.6996557,0.390545,-0.55786985,-0.917903,0.11114767,0.8298681,0.6225493,-0.6137711,1.3077089,-0.25066605,0.29072645,0.9489131,0.4182271,0.15068871,-0.081307724,-1.4492062,-1.1069609,2.369368,-0.31945628,-0.34455213
0.43792433,-0.11671085,-0.2880634,-0.25325772,-0.39970756,-0.61151975,0.11545272,-0.0009339415,-0.4004489,-0.40692052,-0.24603309,0.053575147,-0.9777203,-0.5841012,-0.86336994,-0.8648752,-0.40956724,-0.46177652,0.033825167,-1.4187889,-0.89180726,-0.95474166,-2.1653433,0.28143847,-0.02248533,-0.9309314,-1.0760273,-1.243564,0.5029462,-1.0611866,0.61228955,0.569348,0.5406449,-0.09128279,-1.6328816,-0.92498386,-0.8575081,-0.7424093,-0.33690456,-0.17842753,-0.3316289,-2.004706,-1.129555,-2.1104734,-0.96509314,-1.6929857,-1.6758937,-1.6476812,-1.2167897,-1.2421331,-0.26077804,0.20349237,-0.47434917,-0.4064769,-0.51347035,-0.5493076,0.3059417,-0.20363744,-0.8370821,-0.2564754,0.1219844,-0.63824034,-0.07821716,-0.59943384,-0.9726159,-1.2333995,0.13636869,-0.45876056,-0.35015827,-0.318904,-0.8841517,-1.4672604,-1.3429475,-0.3560086,1.4398849,-1.1393726,-0.6907929,-0.5607478,0.23729275,-0.021959191,1.1038291,0.2731581,-0.6766047,-2.0219884,0.036889177,-0.76912147,-0.706381,-1.1260142,-0.626461,0.059719376,-0.9296928,0.1509731,-0.67201847,-0.6920816,-0.3066471,-2.0987117,-1.968774,0.41622338,-1.1722012,-0.86291593
1.1371821,-0.20953809,-0.21844926,-0.017200537,-0.47646737,-0.38962346,0.50614506,0.15111798,-0.21569696,0.31851837,0.46017602,0.7120253,-0.5078545,0.30869997,0.34336782,-0.38020146,-0.017256381,0.03727448,0.13859145,-1.1667465,0.21877073,0.43720526,0.6423091,1.2180067,0.74753386,1.3411585,-0.22874032,0.21408801,0.72867817,-0.40420085,0.29439816,1.2541656,0.62779427,1.2674011,-0.19684473,0.7743889,0.8926603,-1.2636951,-0.2484518,0.08202938,-0.19185546,-0.61331964,0.0667374,-1.3655181,-0.035370927,-1.578831,-1.3986101,-0.29569328,-0.75630283,-1.294335,1.1591575,-0.2363712,0.6190778,-0.15112537,-0.40465516,-0.3291748,0.3016957,-0.14599681,-0.104675844,0.33846685,0.4329501,-0.65852976,-0.45788985,0.20242827,-0.05660975,0.5179751,-0.2399572,-0.3515075,0.378934,-0.3764784,-0.22808868,-0.17382115,0.30563748,0.22694224,0.68955183,0.2630182,0.78079003,0.070733204,0.87784123,0.5835688,1.9265946,0.0871526,-0.02032616,-0.3298522,0.078393,-0.3352269,1.1796559,0.05165833,0.17229505,-0.7187025,-0.2762439,-0.8719022,-0.19410259,0.5509521,0.11751257,-1.3496398,-0.9763245,0.45431048,-0.20563501,-1.0418823
0.4733625,-0.7247649,-0.5607116,-0.42829317,-0.9373065,-0.9400687,-0.25724784,-0.68023413,-1.2309644,-1.450736,-1.0960749,-0.24987227,-0.7718496,-0.5646055,0.008907048,0.19158086,0.13596474,-0.656516,-0.98471737,-0.6519414,-0.9000246,-0.0009316661,-0.05854766,0.3591491,-0.14200222,0.69356596,0.76864827,0.3985342,-0.9430457,-0.15531477,1.5221767,0.19378096,1.7336047,0.9527172,1.0088234,0.28173357,0.97971594,-0.6501185,0.5553636,-0.8069097,-0.9954044,-1.4441464,-0.16227065,-1.102566,-0.69635177,-0.7157834,-0.99933964,-0.41827294,-1.9175354,-1.4238908,-0.9171015,-1.325786,-0.23426534,-0.7280394,-0.7489149,-1.0405668,-0.49711472,-0.85708743,-1.2905697,-0.23409744,0.32350713,-0.52089566,0.8451608,0.2865211,-0.015344769,-0.4025408,-1.1227473,-0.38906664,0.017920367,-0.694776,-0.4387566,0.99864066,0.23194359,-0.11216585,-0.01510626,0.10225495,0.3495653,0.8456823,0.22110096,-1.0287203,1.2671648,0.51646394,0.48535478,-1.1200547,0.7311129,0.38422313,1.0428305,0.8709062,-0.13511899,-0.35676947,-0.68772674,-1.2197299,-0.17883244,-1.010152,-0.41837677,-0.98812324,-1.0834419,-0.053349826,-1.4864951,-1.7467828
-0.41966754,-0.8834695,-0.20750639,-0.64022,-0.16489932,-0.34406248,-0.11149923,-0.9018979,-1.251864,-1.9067649,-0.6176695,-1.0237249,-1.2610753,-1.2221054,-1.5345931,-0.068165466,-0.41033432,-1.1621382,-1.4056402,-0.39891976,-1.1084942,1.1828307,0.101891965,0.7466761,-1.0413538,0.6619499,0.61828166,-0.24826702,-0.89076716,-0.39446852,0.32274702,-1.1329961,0.7068574,-0.9390072,-0.37116706,-0.10335722,1.0417886,-1.1262499,-0.333488,-0.15339737,-1.9533185,-1.316962,-0.44681707,-0.14413196,0.0031719897,-0.13081986,-0.7111495,-0.5219313,-0.9427766,-1.1541531,-0.8506191,-0.77340066,-0.39131847,-0.97725964,-0.28781098,-0.36865896,-0.3588051,-1.02288,-2.2909265,-1.333217,-0.62900776,0.032895878,-0.7591466,-0.44070342,0.38091484,-0.7731687,-1.3850353,0.39,-0.15439644,-0.56127137,-1.4109029,0.550228,0.4715991,-0.47410762,-0.23067984,-0.8202248,-1.0024734,0.55455595,-0.050064135,-0.093347445,-0.14363825,-0.32930085,-0.5692277,-0.8056615,1.1029946,-0.4969783,0.044639383,-0.4261574,-0.42495984,-1.7275562,-1.1416079,-1.7810146,-0.5260071,-0.77278507,-1.4218577,-1.1934247,-0.9505719,0.44413745,-0.14645228,-1.1615227
-0.011663185,-1.4824879,-1.0027974,-1.3713273,-1.3611517,-1.4766957,-0.99252385,-0.47983116,-1.233395,-0.9102539,-0.97349817,-1.0092955,-0.8212186,-0.12124003,-0.6143084,-0.60479426,-0.2774693,-0.060218807,-0.9477915,0.55536366,-0.024221579,0.33811182,0.9089355,1.2695695,-1.5171305,0.8528465,0.87023175,0.8474442,-0.7841465,1.050888,0.34134665,-0.8825584,2.17252,0.44568673,0.3489833,0.053771596,0.30953458,-0.80559456,-0.8021955,-0.25882146,-0.02017444,0.16290058,0.6102862,-0.29008377,0.05677789,-0.10123331,1.4485652,0.3956048,-1.2735566,-1.0680902,-1.4068108,-1.3936282,-1.2048814,-2.0947132,-1.3303183,-1.1482064,-0.94230044,-0.7670993,-1.6005348,-1.4167992,-0.4170026,-0.25754145,-1.4111284,-1.0785031,-0.7436502,-1.3711286,-1.1752472,-0.52545214,-1.1455112,-1.2090288,-0.47935718,-0.59480315,-0.28306705,-0.4624591,-0.103442766,-0.554824,-1.564532,-0.08284969,1.0542597,-0.98283595,0.5194061,-0.017321872,-0.49468955,-0.75914043,0.070956565,-0.7427035,-0.36640796,-0.41705385,-0.34728563,0.41380394,-0.7151952,-1.2856345,-0.41275313,-0.74377817,-0.24816899,-0.3444755,-0.6557047,0.84109366,-1.0129644,-0.58929753
0.52211845,-1.8370787,-1.269126,-1.9113575,-1.7672306,-1.5972902,-1.6139756,-1.1255915,-1.4064527,-0.4936865,-1.1502011,0.574277,-0.15395644,-1.0779687,-0.97848904,-0.85756415,0.864672,-0.11344434,0.2986472,-1.1392126,-1.201991,1.7209069,0.79943115,1.5089816,-0.11010939,0.61345124,1.2276157,0.33410275,0.27195016,0.54561836,0.14540122,0.019517628,-0.044772305,0.5663558,0.042890027,-0.2444152,1.0456856,-1.4880896,-1.0361415,-1.5212172,-1.436096,-0.4308513,0.07353175,-0.72076595,0.24379604,-1.4992503,-1.040156,-0.5626046,-2.0919764,-1.9181156,-0.9910005,-0.97537297,-0.7250361,-1.6616637,-1.4020251,-0.97377044,-0.6823831,-0.8603999,-0.5877306,-1.1789151,0.9879663,-0.17389135,-0.17286776,-1.173621,-0.51940167,-0.9645531,-1.6587402,-0.027718244,-0.08818658,-0.9541826,-1.5256792,1.1351335,0.47201395,-0.7234557,0.34318236,0.07384593,-0.73349464,0.89121175,-0.43990478,-0.54697096,0.9486819,0.3498736,0.67868644,-0.3394532,0.7425238,-0.55329335,1.6061076,0.059174698,-1.2233319,-0.65604514,-1.0002165,-0.857956,-0.5143807,1.0525303,-0.5327182,-1.3495508,-1.4330075,-0.21341513,-1.1320026,-1.8465207
-1.1173439,-0.5135066,-0.59756386,-0.9037316,-0.9570875,-0.57544345,-0.29601148,-0.30457166,-0.31896198,-1.1472449,-0.0006260018,0.19728163,-0.1919692,-0.25298312,-0.2593544,-0.7097124,-0.20236051,-0.62656075,-0.42544413,-1.6901594,-0.9651699,1.2155287,0.04244784,0.583649,-0.62392926,0.7024001,0.115253575,-0.21049511,-0.82975787,-0.76780593,-0.0997974,-0.21027562,1.2873485,-0.68892026,-0.16337454,-1.0559652,-1.0607924,-1.6836799,-1.35472,-0.7269459,-1.7975892,-0.6832652,0.092542686,-0.6761712,-0.8558661,-1.1751175,-2.4390006,-1.3990405,-1.4953117,-2.4566083,-0.076512024,0.16635394,0.16418073,-0.3630778,-0.38851616,-0.29784417,0.3731153,-0.16118258,-0.6318275,-0.65667135,0.12090559,0.25761187,0.6766864,0.11302825,-0.111599885,-0.3550992,-1.4024385,0.16668953,-0.30261853,-0.1779057,-0.6912106,0.64820015,-0.6655129,-0.17447798,0.54880106,-0.05432532,-0.6800211,-0.6030412,0.18592297,-0.15039967,1.0582643,-0.1012045,0.0021761123,-0.010152804,0.4964923,-0.23892292,0.14120056,0.29559797,-1.4878607,-0.008284523,-1.1375656,-1.6947563,-0.83811903,-0.12922275,-0.80610347,-0.68374306,-1.0174776,-1.5642563,-0.5075149,-2.0945232
-0.1962017,0.002963155,-0.4667981,-0.2667594,-0.25513518,-0.4747039,-0.8547855,-0.2157387,-0.45494273,-0.9188332,-0.3731444,-0.5415144,-0.31839746,-0.9414938,-0.17150791,-0.18119451,0.4296627,0.07151514,-0.7064756,-0.08459779,-0.7313522,-0.049194183,-0.72191566,0.32804286,0.38043845,-1.1890357,-0.7563448,-0.7539281,-0.5219594,-2.2024608,0.6370923,0.45966905,1.4217858,0.2716794,-1.0407789,0.19106486,0.97302777,-2.4669971,-1.9222354,-1.0396627,-1.4722157,-1.7415516,-1.7328309,-1.89728,-0.5879578,-1.9339097,-1.5849428,-0.70500964,-1.6607879,-1.6725636,-0.537313,0.22693294,-0.15981297,0.088836886,-0.29363832,-0.4288304,-0.03168568,-0.08863629,-0.038335882,-0.54480034,-0.23518167,-0.98601407,0.14045647,-1.1110245,-0.31600252,-0.15182123,-0.97823596,0.017425634,-0.08394997,0.37198216,-0.6220812,-1.1204922,0.034427192,0.84302104,-0.4160954,-0.3858937,0.81183714,-0.015428071,0.58110905,0.14602868,1.4938426,0.84249187,1.126611,-0.33243293,0.2132979,0.90611017,1.4220853,-0.5727267,1.0481904,1.4377444,-0.855921,0.4556041,0.384936,0.7623393,-0.41379878,-1.7520357,-1.1389667,0.63838345,-1.6492487,-1.2458389
-0.27552658,0.46600005,1.1559317,-0.05635772,0.9841824,0.86608773,-0.066846386,0.54215133,0.52710664,-1.3258681,-0.52959174,-0.86873996,-1.30916,-0.21718739,-0.69733256,-0.2098303,-0.68897086,-0.19421174,0.083776556,-1.4443139,-0.0716571,-1.2096701,-1.4568545,-1.383227,-0.5389773,-1.6382184,-2.6191182,-2.0572674,-0.95443094,-3.2776356,0.721292,-0.5971193,-0.45060998,-0.3651334,-1.58277,-0.060987953,-0.040445052,-1.3529773,-1.8589128,-1.2506207,-0.90335023,-2.2688208,-2.1680124,-1.7732913,-1.4553491,-2.5196376,-2.452129,-0.13873899,-0.3770527,-1.3192717,1.0025245,0.8619829,0.4058277,0.76659596,1.4914209,1.351987,1.5315523,1.7439716,-1.0690936,-0.42120486,-0.4150162,-0.5735793,0.17273235,-0.0043265815,0.010486165,-0.93434775,-0.16323054,0.5056021,0.29413432,1.005191,-0.22842841,-0.78720367,0.36427674,-0.51993567,0.02107444,-0.8043852,-1.8731894,-2.2298172,-0.46652865,0.04920006,0.14083494,0.8893372,-0.50529057,-1.504938,-0.22971222,-0.74795145,-0.97896945,-2.1718323,0.25876763,0.4613811,-0.5646868,-0.86429995,-1.211101,-0.9009564,-1.7415675,-2.34107,-1.9610987,-0.22275457,-0.3762698,-1.2388372
-0.30022272,0.8508656,1.5112683,0.17720628,0.8201772,1.6236088,0.10158396,0.49713644,1.4187493,0.42830572,-0.04815065,-0.6735085,-1.0901324,-0.21340221,-0.5670055,0.06310795,0.54066503,0.30283877,1.4289271,0.9851392,0.05919582,-1.1393385,0.029486887,-2.203162,-0.4183728,-1.7975756,-0.8369364,-0.51673,0.97588086,-1.9875417,-0.77102745,0.25181025,0.010984022,-0.8022047,-0.78290004,-0.1218288,-1.0417525,-0.12800314,-1.3552936,-1.1083564,-0.52690655,-0.9233434,-1.7097389,-0.92201644,-0.6535652,-0.9830698,0.16725537,1.2637378,0.78943795,-0.20432235,1.2764841,1.5192314,1.310931,0.8865966,1.7809936,2.0778275,1.801163,2.4064307,-0.11452771,0.26858583,-0.21846879,-0.62151533,-0.38999158,0.80473614,0.39558768,-0.12552436,0.50363517,0.9708868,0.9839088,1.5677233,0.4977007,-1.5560924,0.17431073,-0.8687269,-0.46126303,-1.2384983,-0.8953798,-0.6997407,-0.27113697,-0.4315878,-0.9422813,0.87848526,-0.6917465,-1.3395108,-0.456279,-0.9232682,-0.8179851,-1.4714588,0.8987861,0.18622531,0.045427416,-0.08262575,-0.7773651,-0.97779053,-1.7155087,-1.2787951,-1.5858803,0.90450317,0.64469725,0.05337645
