7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.8229573,0.4449666,0.14959683,-0.32746494,-0.14938341,0.010423333,0.26959026,1.6336796,0.46471575,0.66868675,-0.38991684,0.0811105,-0.42750132,1.0159184,0.85406786,0.7711812,0.25801387,1.1301068,0.23171133,1.4756925,1.4676545,-1.6340781,1.928652,1.2997577,2.0725255,-1.0931095,-0.25049675,-0.6840871,0.35026604,-0.15040208,-0.54289997,1.2031116,0.058389455,-0.10453204,-0.73720306,-0.63512063,-1.2276752,0.006190808,0.06858329,0.58688456,-1.0986415,0.50660586,-2.0151007,-0.5529627,0.4083545,-1.3970628,-1.4273971,-1.4286493,-0.5862152,-0.9211725,0.6844758,-0.036713067,0.5536767,-1.0085007,-0.09475897,-0.113844,0.9434186,0.0076600253,2.1468396,1.4207313,0.4412869,0.06691583,1.6092645,0.6083378,1.2531445,1.6346323,0.70779455,1.7737441,2.6709483,1.6231765,2.1855443,1.4198276,2.6882985,0.779241,1.7906185,1.6878997,1.7253066,0.65538234,1.2144065,0.50519234,0.8582382,0.25694716,0.7351601,0.9839785,0.8089263,0.26736403,0.3353217,0.48730874,0.5198298,-0.55023575,-0.4927201,0.586539,0.5012726,-1.1103764,-0.22860768,-0.46256948,-0.64866483,0.15299055,1.3834293,0.005987461
1.7850511,1.5970687,2.351378,1.5609919,0.4592876,2.1547444,1.3600149,0.96553826,0.33138028,-0.4938788,-0.21159661,0.28359613,-0.6897872,-0.42113587,0.78264153,0.88230306,-1.3476734,-0.57286316,-0.74634993,-0.12640327,0.7724624,-1.1007594,0.6098409,-0.96886533,0.4928205,-0.25650677,-0.60569435,-2.1891553,-0.8630619,-0.14486727,-1.0767499,0.062808976,-0.2412105,-2.437309,-1.9472135,-1.0584434,-1.5871425,1.2543765,0.2536627,0.63876504,-2.0572839,-0.8213595,-0.34138748,-1.0730726,-0.7203846,-0.96897507,-1.9985611,-1.1709439,0.15847215,-1.5040443,1.197761,1.0811933,1.4078068,1.1824794,1.5611856,1.3567748,1.6092312,1.74633,-0.2673601,0.9982505,-0.4067579,-1.1793332,-0.43691573,-0.6194645,-0.21103704,0.87935793,1.3515282,0.61892617,0.6497595,0.50749034,1.2048461,-0.20352466,0.28251284,-0.3023276,0.46316922,1.1015438,-0.3999831,-0.06247877,0.36726648,1.0962502,-0.54839873,-1.2386861,-0.69800454,-0.4530427,-0.44631642,-1.5336509,-2.2888184,-0.0904014,-0.6092084,-1.1264151,-0.4705256,0.2052328,0.04179071,-1.1538274,-0.778898,-0.2271689,-0.6786674,-1.0006135,1.2661095,-0.48148096
1.0783367,0.43239123,0.9058303,-0.4328456,0.21099812,0.7474648,-0.57564974,-0.046994563,0.7165888,-0.56113577,0.7470176,-1.1015606,-0.5974346,0.6032631,1.7784697,-0.7563191,-0.22547874,-0.35950005,-0.042813957,-0.17477812,0.009621625,-1.8520766,0.007076155,-0.07752235,0.098884076,-1.9374319,-0.9539671,0.09254854,0.6264636,0.32858303,-1.2041118,0.32554665,-0.42432076,-0.92718416,-1.6785374,-0.59929883,0.52782416,-0.5604965,-2.3522038,-1.4418638,-0.51912946,-0.34805834,-0.24628367,-0.682707,0.055304166,0.26921126,-1.0373088,-0.37683257,-0.07473534,-0.16696759,0.89522594,0.33682057,0.2186901,0.10411105,0.6201307,0.8473716,0.3739115,1.0110186,-0.6676208,1.6988237,0.36748734,0.69064456,0.68202853,0.18382797,0.6107802,1.3260049,1.1256069,0.70464456,0.51557314,-0.27012557,0.751563,-0.17831168,0.67752075,0.3668351,0.77770174,0.029701384,0.65447205,0.9066848,-1.8116872,0.077147245,-0.8007605,-0.82608753,-0.3168639,0.01731578,-1.0293598,-1.1663287,0.3738373,0.27408245,0.045317035,-0.06702486,-0.50389314,2.1225092,-1.0542698,-0.35344225,-0.7003303,0.06759732,0.23882937,0.0144142015,1.2539978,0.5432803
0.25239736,-0.2353536,0.4747317,0.10341771,-0.6449741,0.6483643,0.82964987,0.48764208,1.081047,-0.016239384,0.91232085,-0.035747766,0.07019533,0.5001655,1.2540511,0.57912827,-0.09228772,-0.13005298,-0.6935355,-1.1514876,0.50167435,-0.14223771,0.29681,-0.023798916,0.3931771,-1.2416244,-2.0148342,-1.0446328,0.40230694,0.96733975,-1.1135905,-0.16428857,-0.10383763,-0.17018071,-0.537256,0.9089541,-0.33615306,-0.53341556,-0.3444418,0.7261167,-0.50468004,-0.69378597,-1.0736686,-0.55455685,-1.700458,-0.901441,-1.0682424,-1.6744605,0.37264496,0.14480369,0.11458626,-0.14584315,-0.18410857,-0.15859027,-0.12722738,0.5233096,-0.6141691,0.3977152,0.9932231,-0.0032029513,0.06915079,0.6486343,-1.4191333,0.61923194,-1.2609453,0.37771794,0.102532364,-0.43732965,0.40213707,-0.028632311,0.18974558,0.34619302,-0.16642304,0.7266247,-0.0032991788,0.2125799,0.055133168,0.081022725,0.35458133,0.19069746,-0.5613623,-0.16262485,-0.8713236,-0.034898013,-1.1408509,-1.0181463,0.67262846,-1.3819203,0.4508896,-0.397048,0.99559635,0.3863851,0.5478099,0.799213,0.104624,0.15644826,-0.69749534,-0.57637244,1.1468406,0.31767341
1.7771378,0.6976255,0.85718864,0.13803856,-0.78388923,0.3206481,0.66731524,0.24276198,-0.03589234,0.09832277,0.31535566,0.48687845,0.0006481001,-0.048766416,1.3374703,1.0031209,0.38971448,0.34882227,-0.5242325,-0.6699255,-0.44086918,0.91296405,-0.8550341,-0.5810043,1.8194147,-0.10413787,-0.6976282,-0.21164815,-0.19723332,-0.021956297,1.5687163,0.16729504,1.0601548,-0.3224712,1.4817456,-0.042539112,-0.91738695,0.38331792,0.016032305,0.47975916,-0.39349982,-0.8704052,0.12416049,0.08977264,-1.1413219,-0.5150593,-0.28758988,-1.6090208,0.24318697,-0.22963394,-0.0072484943,-0.4870856,0.31638908,-0.15542898,-0.66304445,0.66514206,0.8220884,0.9777548,1.0334063,0.76044095,0.07962436,1.159631,0.070664905,0.6845262,0.7313815,0.41888782,0.9489089,0.20446016,0.08029749,0.13746317,-0.038241,0.32196635,0.85921466,1.2287774,-0.13769509,0.18965513,-0.14159648,-0.5097581,1.6175648,0.41189396,-0.9736041,-0.46792248,-1.5783193,1.9178936,-0.20676735,-0.7618587,-0.6244045,-0.4906996,-1.3893394,-0.2927003,0.19703767,1.9375315,1.2438631,-0.32338998,0.6751194,0.12828228,-1.6288484,-0.8830299,0.11388375,-0.48962682
-1.1213759,-0.47305217,-0.2524536,-0.15144697,0.054392107,0.100351706,-0.29743218,-0.060008865,0.44800636,0.60475725,1.9365788,-0.07704348,1.1133555,-0.18827683,1.9847412,-0.032076456,-0.2705043,-0.58095366,0.0060454053,-0.5058307,0.23247977,0.16487801,-0.59505403,-0.8936372,0.38598832,-0.04971528,0.30948806,0.34417602,0.2941372,0.028414197,0.34461734,0.76024854,0.48638222,0.28178713,-0.21532713,0.4008992,0.30151555,-0.06514508,-0.031104866,-0.82454073,0.5937961,0.14462534,0.56013846,0.58971393,-0.10463594,1.2098024,1.1902851,1.0560191,1.2673795,0.75812393,1.3361841,0.47952914,0.8779498,0.42029193,0.20800358,0.5728918,1.3625613,0.38054365,1.5482153,1.5564201,1.3311204,0.3649446,0.122311465,0.7061073,1.5108731,1.3784341,0.7968234,0.035692956,-0.42577264,0.502756,0.045295134,-0.41822603,-0.51444334,-0.051794715,-0.11840379,0.2609844,1.4628268,1.0566504,-0.67570806,-0.064024106,0.11386386,1.4713047,0.18768509,1.0889064,0.35643202,-0.09192859,1.0992922,0.17525937,1.0691928,1.4446442,0.7403481,0.7016393,-0.39412606,0.1033077,0.5735754,2.3796372,1.2490523,0.1624862,1.0728618,0.47465825
0.049350616,-0.7721366,-1.3766857,-0.5644782,-0.44002247,0.05916272,0.4203908,-0.9989937,-1.3537449,-0.3192559,1.5937656,-1.0119648,-3.0035493,0.9037225,2.1356604,0.41785905,-2.0390766,-0.009876738,-2.6238616,-0.46764323,1.1377789,-1.6589073,1.0484524,-0.94675744,0.2744073,-0.898713,-2.1557705,-1.7171781,-1.7035468,-0.08891553,0.2208668,0.0053457473,0.9087356,0.108357966,0.7386006,0.5010648,0.31848425,-0.031759296,-0.14812638,0.3340662,-0.1832701,-1.1284811,0.8760924,1.4742509,-0.85249335,0.38435426,-0.11440557,0.26464322,1.5277393,1.0095508,-0.40446538,-0.6774935,-0.5289527,-0.21735065,0.37991557,-0.22332762,-0.24742939,0.08640856,1.313902,2.0550568,0.7689639,-0.16290641,-1.472411,-0.7910095,0.10047446,1.6388696,-0.69804716,-1.4057353,-0.39122292,-0.59560204,0.8957916,-1.2466747,0.49856806,-0.5149231,0.55493695,-0.07105523,-0.1271019,-0.8308235,0.44187945,0.50780046,-0.30954492,0.54008114,-0.44382316,0.908092,-1.7605529,-0.5386378,0.39542106,-0.524767,0.4450316,0.2366091,0.44189352,-2.3872426,0.269058,0.55922484,-0.555049,0.7611541,-0.18201129,-0.16206211,0.96790767,1.2090871
-0.03462569,-1.5043344,-2.0734556,-1.5237261,-1.0126958,-2.426338,-1.9499389,-2.3343463,-2.0725074,-1.1130385,-0.61743516,-1.1883515,-0.36054274,0.6141706,1.475778,-0.27768755,0.73751754,0.30567622,0.26544672,1.1390854,0.6958374,0.38116518,0.60882735,0.8195361,-0.3443665,-0.47492298,-1.1625718,1.6450802,1.6560153,-0.13659179,-0.036157206,0.4158593,0.4986923,0.8368063,0.87165064,-1.146952,1.0511707,-1.5559441,-1.1320086,-1.368096,1.070714,-0.12383758,0.18831669,1.2969922,-0.7491842,1.0768383,0.6171292,1.1016753,-0.91942257,0.8421912,0.05009207,-1.5974458,-1.3702531,-0.86921453,-1.9323169,-1.9660307,-1.7058654,-1.5384344,0.52583385,-0.043750856,-1.8425798,-1.7375743,-0.11531046,-1.5905015,-0.39519697,0.3604348,-0.652241,-0.92784643,-1.4239184,-1.256487,-0.62722754,-0.711182,-0.53895503,-2.3350763,0.10283582,0.20932297,1.9446262,0.16522914,0.2114959,-0.17755389,0.10785656,0.4719665,0.19036056,1.0744197,0.015793392,0.9225852,1.2861078,1.7849984,-0.91557664,0.6686386,0.89960814,-0.5833713,-1.4141284,1.3561869,-0.5696377,1.8083372,0.58733267,-0.032331236,-1.3562129,-0.22505946
-0.044448454,-0.7701785,-0.68056685,-0.54592,-1.0569154,-1.819871,0.29312056,-1.4706371,-1.5374777,0.7348648,-0.90225637,-1.4939615,-0.6060389,-1.0121875,0.6841741,0.15809123,-0.69879115,-0.4817727,0.14642528,0.027620642,0.42143857,-0.9377662,-0.18241845,-0.36990577,-0.3396046,-1.7983183,-0.50060385,0.9063701,0.07754951,1.1417847,-0.7980361,-0.20240414,0.34184763,-0.4051493,-1.470058,-0.5595945,1.8804648,0.609077,0.4287708,0.4456356,0.81145376,0.39826006,-0.38438562,2.1551554,-0.60867226,1.4924308,-0.38013572,0.6133333,1.1553123,1.8555516,-1.4372091,-1.9943215,-1.7782325,-1.3643304,-1.9653225,-1.6507522,-1.4211835,-2.414817,-0.011386205,-0.0437866,-1.3231401,-1.2545863,-2.0935712,-1.2310317,-1.1734272,0.19378203,-0.85040486,-1.2485199,-2.1007335,-1.9227332,-0.98110604,-1.9908018,-1.3613412,-0.74609697,-1.4484068,-1.5720327,0.3691564,-0.49945784,-0.6816481,-1.657643,-1.9053221,-0.54136556,-1.1285583,-1.4282571,-0.08159663,-0.7269435,0.61556387,1.5692006,0.027239548,0.7014221,-0.32815143,0.43792188,0.9374378,0.54714924,0.53599906,1.5465487,0.43922165,0.4619286,0.5794648,1.4630542
0.9768714,0.681171,0.37160134,-0.5248503,1.6191177,0.5720591,-1.6534957,-0.3387476,0.81047386,-1.6402743,-0.4028835,-2.049617,0.039445087,-0.93969256,1.7502235,-0.25705793,-1.4364719,-1.0280243,-0.39303458,0.59178996,-1.1193775,-0.63385284,-1.2683576,-1.8919052,-1.5130112,-2.0078933,-0.82683134,0.88408524,-0.46959838,1.5932975,-0.35842443,-0.81708705,0.18644127,-0.8766015,-1.003695,0.75332004,1.0175425,1.3671806,-0.70266765,-0.8745153,0.2725447,1.6153036,0.4160149,1.8775227,0.0048451014,2.2169542,0.2449883,-0.62836164,1.0746297,2.5869985,0.32128435,-0.17523174,0.019720742,0.0008380593,1.1278223,-0.39072183,1.4310881,0.58388287,1.0141534,-1.1211973,0.061693046,0.05770595,1.7264472,0.36287856,-1.0269631,1.1793555,1.2681988,-0.031913586,-1.13323,0.05995682,-0.72964436,-1.1693962,-0.6040806,-0.20096202,-1.7227974,-1.6714549,0.7364788,-0.13333787,1.2400767,-0.25848216,-1.5177596,-0.34625196,-1.212265,-0.19709887,-1.6920578,0.5338538,0.19573598,-0.29163113,1.2131124,0.8409999,0.13239671,1.1317712,0.99298537,0.90367585,0.75344217,1.3142611,1.1493636,-0.4323816,1.650344,2.748905
-0.4596835,-0.8542876,-0.66304326,-0.32366207,0.10747817,-0.010354533,-0.18294406,0.74293095,0.27171838,0.5260386,0.7079644,0.20604287,0.13452221,0.20398441,0.70252824,-0.99117494,-1.2724229,-0.84319514,-1.0769932,-0.6257298,0.4082838,-0.42465732,-0.76085687,-1.3244864,-0.37492657,-0.80813617,-0.7394434,-0.33146435,-0.89390826,1.2190815,-1.0879368,1.3973769,-1.4412469,-1.8759543,-0.55795825,0.217347,-0.6510344,0.07534393,-0.18525264,-0.17846009,-0.88327336,1.1751724,0.5136222,0.8619047,-0.25397313,0.42743072,-1.0685122,-0.7104056,-0.7911057,-0.24206151,-0.6889802,-0.35408038,-0.33422834,-0.054365072,0.24670717,-0.30158582,0.6236742,0.340929,0.922061,-0.29645082,0.7108131,1.1651219,1.1209732,0.09208439,-0.53986573,0.4768144,0.6805688,-1.5942537,-0.6807308,-0.23572649,-0.29650962,-0.5795926,-0.2288882,0.8676017,-0.93801063,-0.71448195,-0.2990943,0.38041267,1.079508,1.9813014,-1.0459248,-0.8632064,-0.53384554,0.008202161,-0.10320601,-1.2643747,-0.915444,-0.3030688,-0.04238164,0.11245333,-0.39299387,-0.6053073,1.5016092,-0.21940963,0.7305185,0.30385605,0.09011773,-0.93106383,-0.4164141,0.59187627
0.5887656,-0.031835604,0.25160724,0.53129923,-0.21912809,0.030127574,0.6829206,1.2775638,-0.1104021,0.4683129,1.1348709,0.12568697,0.72649074,0.029060626,0.73233455,-0.007103285,-0.6295545,0.067397006,-0.21873868,-0.7314848,-0.12386778,-0.2273036,-0.97857803,-0.13581707,-1.08113,-1.0477246,0.23624736,0.8640029,-0.17204466,1.1331402,-1.9648113,0.6839186,-0.18992765,-0.50453705,-0.5903577,-0.34500185,0.3704932,0.4312003,0.33005592,0.4549951,0.12114678,-0.21262619,0.728326,0.41277504,-0.49163586,0.31679314,-0.19401453,0.078288876,-0.59132385,0.5688652,0.99911815,0.18085764,0.007011251,-0.6036905,0.059502378,0.2542091,0.44698492,0.72749984,-0.22447833,-0.38183752,0.43021184,0.14311396,0.32940745,0.2870062,-1.1427294,0.54021996,0.65869737,-0.15450794,-1.1476207,-0.31569532,-0.5048966,-1.1370577,-0.65762293,-0.539691,-1.1259509,0.16369689,-0.84085494,0.34967306,-0.44823885,1.2609203,-1.7025497,-1.1018984,-2.1958163,-0.10458455,-1.1124185,-0.94526947,-0.074322134,0.04597795,0.07537144,-0.09407541,-0.29879552,0.8881924,0.50127023,-0.93145704,0.67436177,0.23265094,0.29423255,-0.45524845,-0.19774806,-0.09227008
0.8402296,1.0149884,1.7702564,0.99406195,0.911019,1.5321761,0.49725673,1.472677,2.0729716,0.20994389,0.73804605,0.6674575,-0.53395414,0.059921823,1.0260419,0.67696494,-0.66968024,0.053091947,-0.4973709,0.1202754,0.54923826,-0.8234063,-0.28795895,-1.7574395,-0.96903425,-1.8654001,-1.7131625,-0.9400703,-0.9126916,0.17546213,0.14657225,1.4081634,0.3459817,-1.1857036,-1.0088687,0.47643673,-0.22023241,1.0603281,-0.26379892,-0.24256164,-0.5964114,0.8245566,-0.23469573,1.9825014,0.088537246,0.32958704,-1.8334693,-0.88402146,1.0216385,1.4914008,1.38931,1.8288369,0.7128139,0.4070695,1.7941968,2.027664,2.073573,2.4510176,0.08214867,0.29604334,1.3982034,1.0414153,0.26036265,0.817506,0.5490296,0.7497771,0.64300823,0.6854841,0.65189147,1.2481968,0.4358649,-0.51452124,-0.4482961,0.0813152,-0.73257613,-0.35941985,-0.31197652,-0.38147014,1.3749813,2.12943,-0.6007894,0.45602617,-0.15329202,-0.047351055,-1.9706008,-0.641429,-0.16489512,-0.9071519,0.97842795,-0.042303987,-0.23597518,1.4861377,-0.13378097,-0.4021615,-0.16910395,0.717869,-0.45662272,-1.4943438,2.2070403,1.4342002
-0.6690457,-1.5808637,-0.88717264,-0.04043405,1.0119445,0.7334534,-0.5688567,-0.44034848,0.6582944,-0.28983074,0.93388325,-1.0478708,0.10728665,-0.9145975,-0.10638764,-1.3952451,-0.8488717,-1.4282708,-0.08035597,-1.317114,-1.4026172,-2.724099,-2.6888616,-1.3890642,-1.4550925,-2.3645513,-1.399942,-1.3651937,-0.6665528,-1.3133091,-1.2855325,-0.040338226,-1.2919596,-0.85749,-2.1484652,0.7354756,1.0095329,0.1677264,-1.029526,-0.5164445,0.70761836,-0.88755226,-0.6091832,1.3806951,-0.63150483,0.024923945,-0.3220719,0.88571095,2.4465494,2.301376,-1.1737053,-0.31663164,-0.5610459,0.9302784,0.708852,0.8187249,-0.5520626,0.41275978,0.3442661,-0.024914986,0.23366286,-0.9586316,-2.2404244,-0.8292697,-0.45721543,-0.05492669,-1.2642423,-0.57308984,-1.9135896,-0.54590774,-0.91746855,-2.264567,-3.0464046,-1.548132,-1.8242794,-2.2195776,0.31310758,-1.3090715,-0.18917398,1.4641441,-0.366298,1.2020495,-0.026499873,-1.0740691,-0.29873347,-0.43758273,2.2814753,-1.1878054,1.5583663,1.584217,0.90578693,-1.675399,-0.22248335,0.028175218,-0.046351925,1.8677255,0.8035676,0.8628283,2.4014704,2.5023816
-0.62957174,-0.5106383,-0.060091138,0.21443643,0.73023576,-0.15560122,-0.25105855,0.19352423,0.7910651,-0.7637647,0.8528541,-0.6124971,0.41769093,1.0254822,1.8694024,-0.562211,-0.14449245,-0.391782,0.1730404,0.3642074,1.7845722,-2.0993392,0.63554746,-0.11077309,0.16119228,-1.9271365,-0.9726682,-0.42767787,1.1706442,0.40725148,-1.5148494,0.33081716,-0.8443486,-0.5799964,-1.8944186,0.07681476,1.4175586,0.49800533,0.37166727,-0.023454102,0.7636884,0.6674049,0.29199383,1.6584362,0.31624278,1.3558586,-0.97958875,0.6415421,1.7598017,1.8611131,0.46660936,-0.05488353,-0.2755451,0.07907176,0.07373116,-0.1197083,0.4984304,-0.273549,0.7775632,1.6266806,0.49011424,0.19704661,-0.21586257,-0.748517,-0.5457935,1.7221776,0.23524344,-0.49951842,-0.45803672,-0.63467175,0.39706197,-0.40419817,-0.3610122,-1.3926406,-0.10701642,0.058751605,0.2341473,1.0216044,0.7252139,-0.39427942,-0.55320406,0.07020722,-0.36572373,-2.3365698,-0.022347305,-1.2711875,1.0930481,-0.28209946,1.1286657,1.2102726,0.63420385,-0.40114096,0.1205137,0.57678086,0.3400499,1.4225457,1.1462467,1.1487771,1.8938506,2.614073
-1.2487328,-0.96354836,-0.88335264,-0.76558363,0.23955029,-1.0187285,-1.9391682,-0.13914186,0.65663666,-2.0960753,-0.77648336,-1.0044374,1.7522604,1.1682887,2.7134476,-2.1106355,2.2493212,0.13641416,1.393615,-0.90786725,2.0457664,0.5373928,0.96557534,2.3804858,-1.7979983,-1.7513044,-0.3753757,0.15620223,1.8968908,1.8745047,0.512981,0.97433865,-2.2602334,1.2045734,-0.72768945,0.6283496,1.1967262,-1.1319656,-2.072416,-1.5705869,0.9031813,-1.6801486,-0.8457129,-0.83679885,-0.6250829,0.075808465,0.08934245,-0.19549821,-1.6220711,0.37784395,0.69508743,0.4543868,0.83462197,0.41859502,-0.48367015,-0.11612086,1.097776,0.82284445,0.2285103,1.2031687,1.040277,1.1723086,-0.80953324,-0.9455189,0.07476433,3.023303,-0.45831463,0.7946653,1.0861903,1.27884,1.4208696,0.62242717,0.4375026,0.20229109,0.91021544,-0.22986391,1.6614432,1.9248335,0.613807,1.4260035,-0.7068784,-0.29774475,-1.1896852,-1.3643892,-0.43384084,-0.5345187,0.982635,1.0218956,1.200665,-0.3089899,-0.6833905,-0.93483067,-0.1536895,-1.1148968,-1.6430022,-0.4109549,-0.50281435,-0.54279786,0.24805528,0.47550514
1.3111738,1.2281648,1.6037058,0.73902136,0.3993553,1.6840503,0.84490967,1.4355844,1.2880102,-0.24731119,-4.7163263e-05,-0.6002504,-0.582218,-0.044226125,1.8891034,0.2754609,0.5172701,-0.40625882,0.36068478,0.045663074,1.7647616,-0.35035872,0.81607544,0.8369385,-0.4039529,0.3725201,-1.3460466,-1.4502262,0.81345683,-0.09164839,-0.10945149,0.7652719,-0.10733258,-0.93545216,-1.551132,-0.06770951,-1.5570761,0.37714332,-0.24974617,-0.035471104,-1.4741461,-1.5383099,-1.7956821,-2.516634,-0.7196415,-1.5587978,-1.7454495,-1.9686407,-0.86308485,-1.8395864,2.0531409,1.4910282,1.417485,0.6196467,0.7901153,1.7947053,0.83971083,1.5507227,0.28569466,0.9434059,0.49500096,1.1068798,0.55515903,-0.946776,0.38229373,2.0151134,-0.18417823,1.2167772,1.5046779,1.2685959,2.1227589,0.6597768,1.3554591,-0.37714285,1.3217007,0.9670765,1.0709041,1.3548836,0.06889659,2.1434143,0.086861506,-1.1895387,-0.27612585,-1.1899947,-0.06204448,-1.2319868,-1.4974471,-1.4653348,0.17857459,-1.599327,-1.5255878,0.71310085,-0.4052209,-1.069654,-1.6363643,-1.7815922,-1.5285474,-0.9966295,0.864186,-0.95931405
0.5652162,0.38303828,1.2485656,-0.87408555,-0.18947868,1.5595102,0.52641475,0.34156573,1.7988175,0.29899588,0.56006104,1.8901159,1.2778112,0.52052385,1.76811,-0.0884088,1.3656013,0.29829118,1.5899186,1.2792925,1.1981158,0.50682265,0.6214997,1.494513,2.6302733,2.6327965,0.73010606,1.3362991,2.1690102,1.5184883,-0.6580375,1.2538121,-0.025531167,1.1818368,0.30302623,2.1150699,1.3477546,0.9617524,-0.33249626,-0.26872078,-0.09094159,1.2898558,-0.31636268,0.12903829,0.52131706,-0.32056403,0.71236974,-0.19495039,-0.08419742,-0.18011074,0.33328658,-0.30455005,0.25301173,-1.2992313,0.82100725,1.2442119,0.3710871,1.073424,0.90711445,1.7904389,-0.25110212,1.364432,2.026264,0.28167182,0.8533344,1.060379,2.546632,1.2539848,1.9313443,1.6554897,2.6425047,1.529396,1.1838726,1.5483203,2.1089463,2.8011966,3.0173106,2.2706606,0.92245555,1.1485971,2.0660477,0.1599796,1.6695231,2.197864,1.3084807,1.6555461,0.9958625,1.6799773,2.3484573,0.65701413,0.8380489,0.88445795,1.2671404,0.69430417,1.7619272,0.49465334,0.8412725,0.42680568,1.3869742,0.21356769
0.778827,-0.049454015,-0.106407896,-0.2422758,-0.16759841,0.20669511,0.017485047,-1.433231,-0.6586842,-1.0792576,-0.2956875,-0.9772074,-2.0170345,-0.9447536,-0.06657385,-0.06026881,-1.3723483,-2.2733786,-1.7550503,-0.6591234,0.2609237,-1.2708899,-0.8727924,-0.6598519,0.33017465,0.41022032,-0.09620657,-0.32535943,-0.07022133,-0.454965,-0.014190172,-0.058316346,-0.03803724,-1.7947073,-0.49430645,-0.2598581,0.45702597,0.1952872,-0.21334796,-0.3260319,-1.2548627,1.171982,0.7413085,-0.74508655,0.738951,-0.06511482,0.11400657,-0.41006455,-0.52583236,-0.37087566,0.7488482,-0.66931087,-0.3785501,-0.24259819,0.26465636,-0.4315941,-0.63787085,-0.5048267,0.27881223,-0.23358594,-0.58651257,-0.2648164,-0.22617166,-0.7121066,-0.5325152,-0.11935637,1.2866273,-0.87318796,0.4537565,-0.04656598,0.8668926,0.43198624,0.18919739,0.53586626,1.0464038,1.4283669,0.825428,-0.7622792,1.4262531,1.543562,2.3491757,0.8180131,0.974923,1.5803359,1.2518585,0.6548688,0.22848949,0.18911389,1.4073153,1.2312964,0.5747191,-1.5410938,1.2654546,1.0000805,1.9514266,0.44997948,0.29871973,0.2711828,0.8898191,0.2685758
