7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.7788603,0.69075924,-0.9688282,-0.46823028,1.3086094,-0.46208963,-0.28152946,0.2747002,0.29211253,0.2616164,0.7120317,1.1404076,-1.2793554,-0.82379633,-0.46265683,-0.20450342,1.1500872,1.1469077,0.55657595,0.6435301,2.0137224,-1.623002,1.4356955,0.23470315,0.7459124,1.2334158,0.4523586,0.16637225,0.24621011,-0.6525658,1.5344226,-1.1346867,-1.6241695,-0.8046091,-1.1570296,0.6780891,-0.6721905,-0.45527843,-0.9352707,0.06731209,-1.656885,0.46148276,-1.1215333,1.5997862,-0.7032156,-1.6484485,-1.8203889,-1.1259815,-0.061923437,-0.43083808,-0.060880452,-0.13055049,1.1157167,0.084926926,0.09293736,-1.3593861,0.70464414,-1.6986296,1.3099079,-0.32762107,-1.8318036,0.57462966,-0.1211909,-0.44003177,0.55019,-0.7704266,-1.0710793,0.9298797,0.83929926,0.7592446,0.76502156,-0.49644756,1.3805776,-0.64432955,1.7246367,0.46914652,0.19769156,1.06961,0.8015145,-0.61602455,0.5656283,-0.32477424,0.19026469,-0.63339764,0.13894722,-0.8252904,-0.45203218,-0.7941056,0.46411476,-0.09926461,-0.5445145,0.60973597,-0.07361916,-1.3108172,-0.64494866,0.46654645,-1.146961,-0.35684058,-0.2974582,-0.13894433
-1.5208477,-0.6800874,-1.4791267,-0.037052114,-0.6814619,-0.83916676,-2.4608,-1.5429671,-0.80886096,-0.56347173,-1.1507998,-0.9600027,0.030918444,-0.42334569,-1.2353972,-2.2091053,-0.50239664,-0.14848983,0.6944782,-0.087891415,1.2144147,-0.43618277,-0.8252494,-0.22270311,0.11980259,0.17790833,-0.43548432,-1.0129526,-0.5694002,-0.059882805,-0.29133824,-1.2987281,-0.7757832,-0.39864576,-0.47631425,-0.15611932,-0.326967,-2.4950058,-2.535149,-2.5503454,-1.4995862,-1.3054067,-1.5816374,-0.21841812,-0.3872845,-2.1305363,-1.1580342,-1.2932589,-0.64807355,-1.5346674,-0.8558298,-1.5681458,-0.23761676,-0.8627573,-0.77467847,-0.9347348,-0.26781508,-1.773201,-0.85971785,0.009816004,-1.4418399,0.08181967,-0.4914856,0.0063113836,1.0405321,-1.4763017,-1.0678791,0.38921374,-0.93697155,-0.18788256,0.3827663,-1.2791095,-0.56039095,-1.968715,-0.64228934,-0.3924324,-0.17094243,-1.1258395,0.0451884,-0.27157828,-0.46608767,-1.0456972,-0.73869354,-1.2108768,-1.1714766,-0.9387156,-0.61531544,-0.9576231,-0.20241313,-1.11132,-0.7782418,0.31684062,-0.6159952,-1.2659107,-0.5323259,-1.1678056,-1.3213542,-1.137543,-0.92844135,-1.1262684
-0.68746454,2.1034222,0.48144233,1.4877932,1.1811848,0.26182368,0.6059812,-0.36939362,0.76730937,0.2843368,-0.8375308,0.19030625,1.1559066,-0.0045314035,-0.14999373,0.28627524,-0.25672203,-0.039934393,-0.4984645,0.019000076,0.9400716,0.05205741,0.086721756,0.1360024,-0.7627165,-0.21313,0.6688072,0.11826465,0.31908214,-0.07371746,1.02553,0.50176775,-0.70211786,0.42477882,0.20611191,0.74158406,2.2278755,-0.81361985,0.039677333,2.0787559,0.59435356,1.731812,-0.29845366,1.4869086,0.66287583,-0.41806558,-0.15705043,-0.16581768,-0.37446332,0.43580484,1.1373199,1.5726072,0.12929825,0.19556099,0.6996207,-0.7150715,0.09701882,1.1102073,1.2467673,1.5945216,-0.10837131,0.6526697,1.4925864,1.8645662,0.7394035,0.03396955,0.5485873,1.2431986,0.44992265,0.1690627,0.79707366,1.135291,0.45770478,0.33701533,-0.10542011,1.4269651,1.2742294,0.7065063,1.6346564,1.2158923,1.3165407,1.6301942,1.3196863,0.893558,1.0929439,0.42042762,1.5027152,1.7264688,0.892766,1.954964,1.7202866,0.124476545,2.304044,1.091198,1.023083,1.1408052,0.65997726,1.2815149,-0.13146155,1.1970623
0.56887794,0.037592825,0.3857716,0.75186664,0.1838528,0.4239834,1.0058905,-1.0889754,-0.31531367,0.1410467,0.9487425,0.33011875,0.28997162,0.8694974,-0.37945798,-0.5656354,-0.49462372,-1.1909873,-1.0791206,-0.84568405,-0.8810958,0.11805953,-0.23440671,-1.3906025,-0.9858509,-1.0026956,0.08765605,-0.2167992,0.52506196,-0.7842346,-0.49304327,-0.68971765,-0.40903515,-0.26495042,-0.9289368,-0.583962,-0.33744842,0.6486638,-0.066279896,-1.6116079,-0.20848282,0.9326329,-1.15389,0.4075033,-0.19705737,-1.2020128,0.71663105,0.01820709,-0.61275864,-0.30435893,-0.40256286,0.5336036,-0.664248,-0.28221157,0.7275663,0.63394994,-0.61930895,-0.8068485,-1.1921567,-1.892783,0.54119587,-1.0344956,0.23441117,0.4025898,-0.53036094,-0.61058265,0.20600039,0.6512052,-0.17137448,-0.101531774,-0.7506794,0.9379981,-0.40963492,-0.25862318,0.35192508,0.8395652,-0.4994512,0.5486948,0.13480267,1.0647066,-0.05255388,0.945645,0.45066872,-0.30668503,-0.19141325,0.8488221,0.31901038,1.5796351,-0.5883646,0.07468805,0.18520941,-1.5532224,-0.5246889,0.62831306,0.27090997,0.23423843,0.79541016,-0.17912544,-0.461008,0.0704871
0.9046319,3.061844,1.7894084,3.2475903,1.7929323,1.2429928,1.8700312,0.40772393,1.2606717,1.2743529,-0.31386164,1.6008748,1.5297112,0.30391833,0.13472445,0.28831565,0.074177384,-0.23663008,0.1649384,-0.42393777,-0.18084426,0.84899706,-0.22662596,-0.4652836,0.34371972,0.093961336,1.6210604,-0.5097762,-0.8055594,0.43469328,0.51905173,1.5544407,0.9788029,1.1157883,0.7124397,0.9721398,1.119367,1.0124763,2.199376,1.2583534,1.1547378,0.6229232,-0.47796458,0.1418453,1.4082799,0.046589132,0.9610492,1.403852,1.1319423,1.6016103,1.3185076,3.1252394,2.146894,2.9265232,1.5582328,1.5930479,0.79965734,1.0894785,1.3925736,0.8046383,1.5971812,0.5506288,1.1704036,1.0067567,0.33838245,0.6822009,2.0490873,0.900086,1.0371487,0.1002112,0.2603381,1.4892188,0.6100677,1.0834754,0.4044724,1.8305709,-0.32453996,-0.51198643,1.0756651,1.5009882,1.0345764,1.2921805,1.6028799,1.0976571,1.5934244,1.640312,1.6487602,1.3348961,0.94697464,1.8905693,2.245868,2.7035782,2.3312151,2.111332,1.5329957,1.8975807,1.7873298,1.4779952,1.0132992,1.655494
-0.7783806,-0.38855645,-0.23294121,1.2612461,1.0311967,-0.28731668,1.7314392,-0.43121156,1.0345782,-1.043768,-0.48484036,1.4588306,-0.28026557,-0.13357097,-0.17295936,-0.5669333,-1.0837443,-0.6617202,0.4955351,-0.7155598,-0.6233373,-0.7223504,-1.7163699,-0.88165975,-0.45931205,1.3599654,0.04886827,-0.63971716,-0.7914981,0.8347227,-0.9721637,-0.7881378,-0.9746945,-1.6743063,-1.0844743,0.5900167,0.3270037,0.20799746,0.89228076,-0.24792759,-0.75512815,0.024494218,-0.43511754,0.6353474,-0.3192515,-0.7158765,-1.165463,-0.98501444,-0.44960412,0.64591116,-2.9099362,-0.29497153,-1.1859057,-0.9867365,0.3372815,-0.52386695,-0.21676466,0.1642451,0.45295823,0.5277831,0.20108092,-1.0029018,-0.8299456,-1.1503128,-0.31551838,0.6970936,-0.166122,0.50911736,0.22439554,-0.38667035,-0.32290375,0.285827,-0.23739314,-0.21634094,1.0033942,2.3738353,0.009975312,-0.05360619,-0.52568835,0.22955029,0.25302354,0.18019359,-0.16964723,-0.2968186,0.23051257,0.57073534,1.0053247,0.15597104,0.185348,0.31892374,0.18410754,0.085837714,-0.41321614,-0.19014923,0.6985199,0.83535194,1.1849493,-0.5499396,0.31318986,0.8862917
-0.6063403,-0.4003416,-0.46487758,0.39573455,1.0109161,-0.16364549,0.095818706,0.268452,-0.08690394,-0.5464563,-1.0013058,-0.3091063,-0.43454367,0.45278087,0.036214434,0.13220668,0.33824256,-0.057126474,1.4587253,0.14052501,0.08037407,0.061423473,0.052408148,1.3253897,-0.013789253,0.49066323,0.6700951,0.7433746,-1.0541654,-0.015799932,0.3041995,0.48369625,0.48072124,0.5880603,1.0413516,0.04864884,0.6305156,1.712114,0.65957904,0.5290297,0.87636214,-0.06278664,0.6518193,-0.5549472,0.42671588,0.6841192,1.1094273,-0.49140587,0.1534816,0.118256435,-0.42181632,0.061580673,0.8849884,0.69170445,0.35002863,1.0737722,0.38031945,0.101351544,1.6678168,-0.23188896,1.3838876,-0.88251776,-0.018821966,1.4862584,1.1788819,1.0522947,0.5936694,0.8863178,-0.15000576,0.19319074,-0.428889,0.7219748,-0.6599874,0.016971141,-0.7559912,1.2641512,0.94660604,0.7966199,-0.5486664,0.8885312,-0.11986026,0.35785735,0.3049248,0.30480576,-0.116192155,0.38653174,0.2802475,0.5268285,-0.22417979,0.6143566,0.79341114,1.0363991,0.92614007,0.7756795,0.69539297,0.86230993,0.28673527,0.12902445,-0.20097001,-0.15561761
-0.8682818,0.4022356,-0.37241083,0.009973063,0.5915366,0.49078807,-1.7439469,-0.3400933,0.1289336,-0.25462115,-1.8482262,-0.9876063,-0.097608104,-0.28945568,-0.85760283,-0.045688633,-0.5259674,-0.7032512,-0.35555968,-0.4433322,-0.4850082,-0.39248624,-1.2310014,0.346597,-0.7698666,0.17349884,-0.7062607,-0.9653711,0.11545926,0.21835019,-2.1919715,-0.1722532,-0.094177105,-0.3751561,-0.52931696,-0.7047764,-0.6218929,0.48971376,-0.69689804,-0.9271742,-0.30963326,-0.27896494,0.84843236,-1.9083873,-0.22802404,0.26960048,-0.13999371,-0.26612902,-0.8220571,-0.7518554,-0.06771943,-1.519101,-1.228537,-0.6941246,0.47243676,0.21752694,-0.44106773,-0.3099568,-0.9259715,-0.25005338,-0.66531044,-0.49189526,-0.6986902,-0.40301132,-1.3895427,-0.44878364,-0.27750024,-1.0077037,-0.25139126,-0.6939324,-0.6841422,-0.15450586,-0.30191845,0.27595752,-0.22953632,0.3165092,0.16544469,-1.1831263,0.6562162,0.8947217,-0.040364802,-0.106739044,0.37259814,0.6133537,-0.07541609,0.26240042,0.1136315,0.58719033,-0.5565204,-0.1490439,-0.37371856,-0.5069962,-0.42602426,0.84760803,1.2387505,-0.02696135,-0.044381782,-0.08213562,-0.11810674,-0.11266281
-1.6194488,-0.7678447,0.04227822,-0.55904204,-1.137294,-0.13754179,-0.17020322,1.2032077,-0.36880925,0.7414576,0.54640853,1.0188899,0.19765347,-1.7502081,-0.2461982,-0.5097222,1.2385744,0.31604776,0.007098883,0.92234635,0.5548032,-0.8967162,0.23674095,0.9593802,-0.033359785,-0.16860227,0.43087012,0.007865008,-0.7400598,1.7377977,-1.4067279,-1.6650338,-0.85359055,-1.859908,-1.295272,-0.21419418,-0.41665637,-1.0519184,0.8741755,-1.0342779,-1.2223943,-1.7612454,-1.5632937,-1.405035,-1.5565577,-0.55640763,-1.776444,-1.4122349,-0.6608186,-0.8694126,0.89301646,-0.95321083,-1.7328414,-0.41825318,0.2522605,0.6501375,0.38943022,-0.2671795,-1.1374475,-0.87644887,-1.7979121,-1.0847125,-0.8085172,-0.20536631,0.050858047,-0.8750479,-0.6078059,-0.30386686,-0.93588716,0.0012950317,0.2704079,0.15934855,0.87992096,-1.7347461,0.8087373,-0.841632,-0.06355588,0.28020233,-0.69409347,-1.2659634,-0.50303245,-1.2440013,-1.1938512,-0.57649964,-0.5959112,-1.2659835,-0.7627126,-0.51763827,-0.011045484,-0.6825255,-1.063297,-0.7855443,0.07431469,-1.0689398,0.066,-0.73487073,-0.9572478,-0.8364019,0.014092358,0.14270936
-0.64238274,-0.43382472,-0.41770786,-0.41054904,0.36573294,-1.1151965,1.1381884,0.29175416,-0.6290494,-1.7801727,-0.5593759,0.35225725,-2.5062432,-0.64981264,-0.4284224,-1.1418384,-0.20289546,-0.0015753641,-0.2998597,0.63272285,0.23289286,-2.0124297,-0.32427248,-0.07836255,0.5403953,-0.1733701,-0.5387826,-0.8422502,0.043844227,-0.061313443,-0.9092419,0.20581028,-2.7155845,-2.4930327,-2.8115568,-0.57278526,-0.15047234,-0.89026934,-1.8757062,-0.5269213,-1.7967907,-2.341516,-1.8503973,-0.9151495,-2.222559,-2.2086768,-1.9907752,-1.8835895,-0.6399855,-1.2092727,-0.99288106,-0.3717049,-0.21380989,0.16742426,-1.0285003,-1.1800569,-0.4595476,-1.0191901,-0.19500338,0.0021255563,1.2039778,0.07355554,-1.5162122,0.48991367,0.6950779,0.03522343,-1.3254659,-0.44802266,-0.32662213,0.16392702,0.26567876,-1.3556893,-0.4888198,-1.7415559,0.5182062,-0.06755091,-0.08713279,-1.6576641,-1.0007511,-1.7331134,-0.75152373,-1.457595,-1.8916686,-2.0670922,-1.4467417,-1.3691579,-1.1189916,-0.6954854,-0.3211119,-1.4311345,-2.0511096,-0.4902456,0.23387851,-0.7354799,-0.8892906,-0.20746545,-0.9735628,-1.7343521,-0.90030855,-1.1650472
0.35693327,1.0079641,0.6824629,0.2512592,0.6140487,0.20551893,1.0174477,1.6156616,1.2147715,0.49398836,0.6531123,0.6248136,0.9790563,-0.060049508,0.8880846,1.3170326,0.80480826,1.2536416,0.75056463,0.89876366,-0.18747546,0.0989972,0.32868278,1.1293832,1.5127393,0.2026291,0.106553204,1.735495,0.68588996,-0.35837916,-0.17031968,1.1206738,0.57566005,0.27385238,-0.28930455,1.2395144,0.22965464,1.9451516,0.93003154,0.22908789,-0.14550006,0.623437,-0.45613387,-0.04799739,0.05831262,0.3216965,-0.63114375,-1.2649906,0.5135089,0.5681081,1.1090554,0.6727605,1.0498677,0.35047615,1.0580418,0.9787146,1.3489244,1.0760252,1.4515687,0.80167913,0.46614426,-0.5452726,0.50551724,-0.43185994,0.54194975,0.051869575,0.19953476,-0.13512313,0.2577608,1.0541066,0.67047256,0.5366429,-0.5042418,0.323414,0.005535845,0.4991957,1.3366244,-0.4495906,0.31152895,0.23476121,-0.05829267,-0.5801805,-0.7290033,-0.55464643,0.09285917,-0.2553219,0.29943362,-0.5669245,1.046585,0.27069357,-0.016156405,0.08672786,-0.13737445,0.11876562,0.72077125,0.5622609,0.6331662,-0.7066694,0.72044474,0.3715765
-1.4349086,-0.35152516,0.2688671,-0.96469444,0.61798716,0.10909487,-1.6311957,-0.8271325,0.4263289,-0.70303667,-1.2919357,-1.3988223,0.9297269,-0.7594306,-0.61613005,0.6672422,0.27962545,0.11347445,0.8452378,0.1090579,-0.5015039,0.4738364,-0.5262763,-0.41086105,-0.039001133,0.30043954,-0.5854086,1.5811445,-1.7762086,0.84544605,1.4823326,0.2215395,0.51843673,0.27380282,-0.17123078,0.69479364,0.56958014,-1.354446,-1.1294636,-1.8003687,-1.1072319,-0.37616768,0.6037338,0.637385,-0.48613268,1.1379381,-1.0539823,0.096233845,0.34373185,-0.2526354,-0.22533193,-0.03236478,-0.6547508,-0.5659747,-0.34530738,0.31842855,0.24156356,-0.9845715,-0.24725434,0.8814666,1.156469,2.0457675,1.0487592,0.1458787,1.0471326,-0.1606308,-0.8080882,-0.061624084,-0.14923827,-0.20528144,0.10256592,-0.076284,0.8633263,0.17145833,1.3998672,-1.1596489,-0.40888727,0.48276207,0.32161424,-1.6022156,-1.0794195,-2.064834,-1.9110247,-1.5953648,-1.3759038,-1.8216038,-0.5817423,-1.542878,-0.17822851,-1.5097775,-0.4443772,-0.95232564,0.13429204,-1.9697185,-0.05678225,-1.2607598,-1.6575869,-1.281084,0.068999,-0.014909965
0.57751864,-0.15561923,0.018078066,-0.47487158,-0.061216492,0.12727167,-0.6803922,0.38085267,-1.1554583,-0.05600399,-0.82450163,0.7063038,0.200557,0.5943141,-0.089868754,-0.11492985,0.34347156,0.45674422,0.6971605,0.14025435,0.34848338,0.06292708,0.52823603,1.5063001,-0.58160627,0.87584543,-0.112314865,0.98789656,-0.7098747,-0.5426025,-0.08351502,0.046341013,1.051591,0.54713833,0.44067857,-1.0509778,-1.3470398,-0.37337583,-1.0317998,-1.0846224,0.4168555,0.2678972,1.3032458,1.3724424,0.7805617,0.81539595,0.62621695,-0.34295183,-0.39395228,-1.5068405,0.061982978,0.98843235,-0.4283999,0.17787789,-0.40892127,-0.07759155,-0.11981303,-0.14775088,0.36074904,-1.0766135,-1.3368807,-0.7337454,-0.6664363,-0.3306501,0.30197197,0.9029428,-1.3267726,-2.0382493,0.18157412,-0.35059005,0.24546146,-0.95822024,0.65596247,-0.93580216,-0.39031202,0.06159321,-0.17866933,-0.046036612,-0.611109,-1.7629457,-0.66114795,-0.7569237,-0.80813533,0.01945485,-1.4464661,-0.94542855,-1.2821044,-0.9291036,-1.1822244,-1.0876662,-1.4786777,1.0259905,0.12586105,-0.27835897,-0.17139165,-0.6117172,-1.3794463,-1.1619655,-0.84955025,-1.1088742
2.3332632,-1.1595339,1.1692464,0.5687078,1.9379032,1.6407559,0.4821895,2.8091106,2.002957,-1.322857,0.6338668,1.3674403,1.2010297,1.7127695,1.4163029,1.4485749,1.6717575,2.8874438,1.584062,2.7180781,2.5867863,0.72028446,2.3049507,2.2248998,2.5541842,1.5227259,1.245396,1.6599743,1.983024,0.042819966,-0.2821305,1.3221308,0.64211994,1.1952685,0.8857474,1.2822948,0.9407297,0.9390586,-0.07046023,-0.7549473,0.9371296,0.39049494,0.7854951,0.7222717,0.59817076,-0.09168943,-0.096775,1.7109824,2.235655,1.5146915,2.5688639,1.4288667,2.2933946,1.5806011,1.6586051,1.9929745,3.1638453,1.7863388,0.5962601,0.40346146,0.6487509,1.1016277,1.2865322,1.0230767,1.6548307,1.3855344,1.5088902,1.1574569,1.691283,2.4762144,2.2253976,0.6312016,1.9282601,-0.41197342,1.6201304,-0.3868336,3.2262206,-0.08355265,1.6909965,0.30928317,1.0136527,0.43259472,0.7952081,0.38913172,1.4423829,0.6145816,0.61091757,0.8153531,1.566897,0.67707247,0.5315912,1.5856891,0.35153925,-0.055157933,-0.21447206,1.2277772,-0.6682452,1.1732887,2.1331418,1.4763855
0.6502651,0.3327245,0.6179459,0.26828033,1.3669841,0.06746387,0.08139869,1.3411613,0.23136257,-0.8741354,-0.28589332,-0.7261222,-1.118191,-0.902944,-0.85654444,-0.11902845,-0.8448947,0.07247778,-0.32392442,0.68107915,0.5824615,-1.1083275,0.68776965,0.43740085,-0.43525037,-0.6328868,-0.18457024,-0.51328385,0.8753416,-0.7222262,-1.004425,0.6697603,-1.7703605,-1.174114,-1.8688309,0.27365896,-0.94987416,0.4559742,-1.2089417,-0.13742658,-1.9952474,-1.4931698,-2.0239289,0.088202715,-0.20969714,-1.9268771,-1.7310057,-0.15824601,0.14483018,-0.5783578,0.5603026,-0.79786587,-1.4749024,-0.24189632,0.91575986,-0.11349866,0.35516274,0.9340786,-2.4877825,0.2411692,-0.40025562,-0.7391039,0.7155017,2.9105308,0.7494205,0.71744716,-0.43800288,-0.3814853,-0.023236213,-0.3165629,-0.21363008,-1.3216418,-0.09638984,0.41746676,0.010401517,-1.1409137,-0.113753766,0.4303774,-2.248476,-1.559921,-0.7494833,-2.1985364,-2.045256,-1.915316,-0.66951466,-1.4750365,-1.1339271,-0.9904191,0.105004445,-1.1795099,-1.7679268,-0.56813985,-1.4208714,-1.1172477,-1.1342483,-0.40308616,-1.490225,-0.02676935,0.74013925,-0.15534544
-1.3493844,-1.8289913,0.48337904,-1.7343215,-0.15815327,0.33203173,-0.43653923,0.23869042,0.32728928,-1.731699,0.15292919,-0.8557747,0.8343781,-1.7495733,-1.1938651,-1.3401836,0.977847,0.15660365,0.16072756,0.5188863,0.02288985,-0.6185992,-0.10541032,0.058601975,0.5286867,-0.47335848,1.1155858,-0.26534006,-0.14078942,-0.39478102,-0.3459356,-0.8833763,-1.7209575,-0.7834888,-0.20991077,0.9929511,0.058940284,-1.1592163,-1.1797856,0.5460183,-0.9217022,-0.3202248,-0.82515216,0.6444681,0.14716054,-1.2346423,-0.41097206,-0.81755006,-0.0804266,-0.6190394,-0.2921267,-1.3009033,1.1086353,-0.77319473,-0.9781227,-1.0424215,-0.34998217,-0.55203426,-0.07796933,-0.64266723,-1.4653425,1.4901246,1.2478833,1.4013007,1.5384167,-0.2034385,-0.88890445,2.4520388,0.7581659,0.036668334,0.856886,-1.572389,0.63490254,-1.1251497,0.7675042,0.5927327,-0.20018828,0.8661755,0.806236,-0.55334395,0.08996689,-0.19774432,0.3935861,-0.39903408,0.020371398,-0.7993957,0.056712583,-0.8613618,0.81583875,-0.58646,-0.55218536,0.6749349,0.49530828,-0.2182613,-0.6783686,-0.3322844,-1.3147115,-0.5013448,-0.26434195,-0.8323686
0.17794976,-1.5991871,-5.7558093e-05,0.5950545,-0.4793532,-0.39962852,-0.12623787,0.18807822,-0.99037457,-0.9308528,1.0530263,-2.538654,0.2652041,-0.36396033,-1.4431475,-1.7133147,0.020058123,0.0256806,-0.42793062,-0.046254665,0.7927421,-1.3230826,-0.88260376,-0.32096007,0.35558674,-0.29560766,-0.33584517,-1.0351188,0.22395714,-1.4316294,-0.6510428,-0.9127149,-1.3492012,-1.2956475,-1.3424635,-0.69820595,-0.96902066,0.3705804,-0.84444004,-0.027461793,-0.96391666,-1.1593086,-1.6812724,-0.5097658,-1.0843607,-1.668158,-1.4447546,-1.2726792,-0.62555707,-1.152486,-0.2603951,-1.0293545,0.06602938,-0.73728424,-0.5757785,-0.29784673,-0.5720618,-0.5902824,0.70453596,1.5189773,-0.13229634,2.5007253,-0.5894204,0.2534233,-0.7371452,-1.5604203,-0.69320315,1.4545959,0.05550218,0.048822492,-0.3383202,-1.0602788,-0.11794136,0.14009106,0.64894897,0.63117415,0.19718975,0.55024105,-1.3267163,0.9785954,0.24193808,-0.67140377,-0.7549308,-1.7102636,-0.53813297,-1.0356667,-0.9097535,-1.0279567,-0.5571094,-0.44122162,-1.6611937,0.7038265,0.04703221,-1.3901254,-0.8151559,-0.71491456,-0.87932396,-0.41300413,-0.6715228,-0.954556
0.7941689,0.59579676,0.39427602,0.2581897,0.9046264,0.29568502,-1.087923,-0.2651906,-0.058496173,-0.97930807,0.5720993,0.9163737,-0.018348075,0.40832147,0.23731081,-0.832757,0.28728053,-0.2558946,-0.7854961,0.6486341,0.25721008,-0.8953429,-0.10491811,-0.3445263,-0.32997188,-0.27328706,0.05744843,0.09545471,1.1749251,1.0124825,0.54532206,-0.046198633,-1.7253354,-1.0988654,-0.36223897,0.42759502,1.1074989,-0.77492714,-0.8139606,-0.6108285,-1.4375144,0.11782799,-1.5697854,1.3617929,-0.14634809,-0.20715302,-0.7357974,-0.9095295,0.32329074,0.33060262,-0.86528635,0.10373891,0.42267084,0.12889524,-0.4491041,0.5761574,0.73523057,0.12999797,-0.6106071,1.3838999,0.22418527,0.84707075,1.9939227,0.44643277,-0.09399611,-1.6563004,0.66419166,-0.4174414,0.2808014,-0.13653265,0.057940837,0.5801402,-0.0143770315,-0.30365637,-0.55241334,-0.11170554,1.4543616,1.3134415,-0.15328763,0.7872797,0.8153782,0.7632232,0.71424013,0.049343936,1.5262177,0.5628313,1.7012788,1.1391006,0.6825122,1.145251,0.91135633,0.2577496,0.53862137,1.1516362,-0.9454317,1.2955222,0.55293804,0.76334816,0.5242662,1.1951666
