7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.8484202,1.2954776,1.3777452,1.8197889,1.8297745,0.8835531,0.23993148,1.7951701,1.5096238,1.5669957,0.778843,1.112175,0.36190206,0.9737793,1.2421371,0.7664227,-0.6010963,1.8138566,0.28968278,-0.0329423,0.72216487,0.5550159,0.4472827,-1.1062325,0.8625779,-0.41268677,-1.5967437,-0.8247358,-1.29332,0.7785589,0.7352469,1.1233554,-1.2395576,-2.2912972,-1.1686118,-1.9031374,-1.1101438,0.65745395,-0.36125314,-0.32889232,-1.2505813,-1.0476145,0.056991246,0.3678753,-1.4648862,-0.2282758,-2.0549066,-0.6801546,-0.2240999,-1.1901566,0.041818738,1.6263329,0.5467369,1.0553616,1.2519183,1.2695173,1.5604144,1.5977801,1.4741017,1.4047991,-0.26876017,-0.46972355,1.1136045,0.039578058,0.5938613,0.7107363,-0.52128494,0.11824581,0.30433327,1.7504692,1.1742005,-1.2109683,0.60822785,0.53010803,-0.49445832,0.54183286,0.807862,-0.019152584,-1.374252,0.7545293,-1.8088447,-1.6970494,-1.8155713,-0.8221877,-1.4608092,-1.6253866,-1.0904243,-0.6026203,-1.0521052,-1.2183783,-0.6318767,1.8348993,1.3347356,1.0383049,-0.4064292,0.48806357,-0.6288841,-0.79846925,0.2599686,-1.3380363
-0.40756294,-1.1579809,-0.5770186,-0.32271814,-0.55391085,0.4571328,-0.70334184,-0.4694409,0.05494036,1.8918834,1.6811333,1.7437704,-1.5372654,-0.7594427,-0.49838117,-0.002358207,0.5430359,-0.8633662,-0.9372688,0.9123651,0.58489996,0.91387427,-0.7253286,1.241761,1.976693,0.8684655,-0.20583826,1.0696001,0.6533893,0.2851692,-0.20204552,-0.17238016,-0.2473598,-0.6748167,0.8372414,0.45412213,-0.53598166,-0.1673443,0.5188663,0.54230493,0.6165466,0.4785369,1.1456468,1.2637515,-1.0917941,0.7819864,0.31224012,1.1392729,1.2159848,0.69383603,-0.3704979,-0.8808488,-1.2188649,-0.760848,-0.2827021,-0.98146194,-0.9182513,-0.5540925,1.0990969,0.33091047,1.2994595,-1.3970636,0.15910025,-0.11959321,-0.8707184,0.6303514,0.065433696,-1.625246,-0.6638824,-0.7582291,-0.74077225,0.15031363,-0.7403237,0.47515813,0.26823786,1.7765788,-0.031856,0.8419558,-0.9674428,-0.135335,-0.49279806,-1.0072877,-1.782077,0.4516629,-1.7207989,-1.1783646,-0.07310676,0.67186505,0.0451025,0.021680338,-1.171149,1.3021435,0.7769567,0.045108926,1.4991786,0.8307692,-0.7058764,-0.28963673,-0.02880418,-0.2515193
-1.7103308,-3.9280756,-3.3881524,-3.6122444,-4.2777953,-4.312953,-2.1439426,-2.9019294,-2.9860506,-1.0194561,-1.4686139,-3.7051477,-1.994237,-3.7428129,-1.9741994,-2.51283,-1.172784,-2.147615,-1.9011554,-1.062696,-2.2506814,-1.9566337,-2.6569743,-0.45635659,-0.94529784,-1.7280533,0.39865166,-1.6731913,-0.77977514,-3.0837307,1.4955999,-1.9367162,1.0497433,0.91008806,0.9372881,-0.45132995,-0.08816585,-1.0698122,-0.078929245,-0.856303,0.4588245,-1.215246,-0.23208968,-0.79919565,0.8184122,-0.02095214,1.6528499,0.8430289,-1.27004,0.94360703,-2.026621,-3.6625323,-2.5125859,-4.3418007,-3.9902606,-3.344818,-3.001594,-3.1426122,-2.4192321,-2.8561149,-3.6737683,-2.4473631,-2.1467814,-3.1415062,-3.1544669,-2.8181975,-0.42973733,-2.2963924,-1.4451668,-2.2111478,-3.3133974,-2.588622,-2.5871823,-2.1813352,-1.61215,-1.7382498,-1.4433105,-3.3990612,0.7749015,-1.8719573,-0.20353971,0.35925433,0.31218418,-0.9931479,-1.0027933,1.0171634,0.119148254,-1.6773325,-0.92057073,-0.115665995,-0.46984375,-0.15726964,-1.0179403,-0.70563865,-1.1572345,-0.2655811,0.05479792,0.14998572,-2.0376043,0.5718217
-0.2653303,-1.1941541,-1.2183055,-0.0031179218,-2.359511,-2.0903785,-1.1568583,-0.8150303,-1.6536946,-1.5010024,-0.46684834,-1.506034,-0.5775733,-0.69680285,-1.0292434,0.49343136,1.1258011,0.69916177,-0.49294648,-1.4643968,0.24985956,0.45994383,-0.60686004,-0.45194805,-0.09352075,-1.6038328,0.5220495,-1.2448401,-1.6966414,-0.9949825,-0.12604323,-1.1085305,0.6001686,0.7781982,1.6001687,0.13964753,0.049402654,-1.6939386,-0.0624059,-0.7718819,0.2120819,-0.29564747,1.1496289,-0.4371814,0.48815674,-0.07081418,-0.727575,0.06987237,-1.6492342,-0.16766013,-0.19996166,-0.6969895,-0.74204063,-1.3486266,-2.2640917,-1.4886595,-0.9016288,-1.4758539,-1.5974411,-0.8875695,-2.03627,-0.64058554,-1.5745488,-1.0505906,-1.47696,-1.3885753,-0.66745615,0.20015128,-0.12431593,0.8916345,-0.6199447,-0.16861242,-1.2882807,-1.6525892,-1.2078514,-1.1143903,-1.5658386,-1.5945426,-0.55084985,0.9079713,0.3233077,0.84374917,1.298312,0.82162994,0.4773406,1.1956246,0.25597245,-1.0067202,-1.1975359,-0.50021374,1.4535961,0.9657854,0.027895123,0.34172633,-0.21131492,-0.272904,0.81864977,-0.6974956,-2.790421,0.20350027
0.016645545,-0.3555061,-0.62246066,-0.07880022,-0.50853616,-0.2305061,-0.04167175,-0.40344474,-0.6597772,-0.15113278,-0.10900981,-0.43750265,-0.19130228,-0.28978905,-0.3879502,0.53043383,1.2247733,1.2457033,0.011315005,-0.8594973,0.8508367,1.134778,1.6640724,-0.17553319,0.02583342,-0.58856195,0.040721457,-0.22186491,-0.6696513,-0.7532704,0.13575318,-1.1581682,1.4332113,2.9461794,2.1763856,0.80777293,1.0580603,0.23201711,0.033412736,0.41848642,1.3290979,0.6032439,1.6348301,1.1021783,0.94151527,1.4205122,1.5399181,1.3384808,0.649942,0.21072598,0.3646511,-0.86665887,-0.06362732,-0.8465767,-0.5662097,0.59437716,-0.7040273,-0.6409538,0.20545742,0.27413768,-1.2220742,-0.3501618,0.1739273,-0.32099947,-0.92868054,-0.5502673,-0.4407522,0.734148,0.3739073,0.63515544,0.20389816,-0.42894053,-1.1919014,-0.355489,-1.458538,-0.7373599,-1.0312793,-1.3373386,1.1159394,-1.877643,0.30239,0.46033046,1.2523066,1.2002134,-0.77174,1.2955173,0.81220794,-0.833438,-1.3600111,-0.038333774,0.5741477,-0.6668798,0.6454002,0.88931584,-0.36158118,-0.48677483,0.006177925,0.6307563,-0.6345921,0.28503558
0.39597943,-0.7347101,-0.8286222,0.01464621,-0.17756283,-0.033209912,0.30035883,-0.6142296,-0.35547507,1.1536982,0.3877253,-0.50232816,-0.824217,0.27233577,0.41750026,0.07866501,0.43110195,0.15393457,1.0110586,-0.6282886,0.0018765882,0.73962015,0.16818509,0.2915047,-0.59448177,0.30026305,-0.553338,0.2589436,-0.6807779,0.9289277,1.0604174,0.98224,0.8476968,0.6665581,0.65033156,-0.57173,0.49399492,-0.05863626,0.61718726,0.28526658,0.65380824,0.15432908,0.4890692,0.6494331,-1.2572483,0.5077537,0.9666534,1.0961518,0.45354387,0.5660703,0.81601506,-1.2231843,-0.48437735,-0.13557328,-0.36582267,-0.19475144,-1.0404954,-0.69673765,0.7350993,-0.32084042,1.5497724,0.067276254,0.17996715,0.55401975,-0.019011874,-0.47590646,-0.4896114,1.2997657,-0.3092621,-1.163513,0.6470651,0.21792758,0.16677281,0.16081361,1.4177654,-0.17544615,0.5594601,-0.20671833,-0.30059838,-0.8123789,-1.183321,-0.44952565,-0.58074325,-0.44117576,-1.7933966,-0.42802587,0.33704814,-1.1750311,-0.8909598,-1.0426824,0.2644265,1.542779,0.70595205,-0.30099526,0.14025329,-1.5153388,-0.45830894,-0.20477547,1.0793055,-0.43285272
-0.9477276,-0.46054634,-0.25714695,-0.6142378,0.078890845,-0.18023217,0.36742932,-0.818796,-0.14929597,1.2241629,1.5619521,2.3287692,0.19777332,1.0879447,0.7190351,-0.6123972,0.544194,-0.68874735,-0.63334036,0.9365137,-0.48910314,0.41212788,0.27614015,1.2527661,1.1333508,1.6686422,0.8463858,2.7728167,1.7711656,1.1181122,-0.9908684,0.4095058,-0.37228477,0.13613017,0.029426362,1.1542922,0.2525785,-0.68455565,0.9134816,1.960768,0.4305846,0.9922419,0.57893574,0.74526536,0.49284804,-1.3229227,-0.030771466,-0.13499144,0.1478102,0.1496389,-1.2454834,-0.8546518,-0.18513852,-0.21778238,0.42012244,-0.45946324,-0.25466985,-0.22471999,1.742836,2.4004834,0.32801604,0.14484334,1.4440402,-0.82601863,0.490358,1.0299518,0.29655614,-0.38304594,-1.1353954,-0.69794846,0.9436078,1.3694583,-0.044159632,1.886359,1.5117154,1.7696831,1.4303997,2.6204858,0.966395,0.7635894,1.369302,0.40744272,-0.46654686,1.0379053,-0.08449672,-0.8406692,1.1721325,2.3210833,1.6572585,0.45184323,-0.402023,0.5938217,0.7976428,0.49755475,1.0406462,0.39933813,-0.5496108,-0.7237783,0.38673705,1.001311
-1.5228951,-1.5303334,-1.7376446,-2.2180207,-2.0369358,-1.9893996,-1.1742964,-1.6453562,-1.2065332,-0.54465055,0.20500958,-0.038818393,-1.4815428,-1.4224699,-0.21073645,-1.4245917,-1.8560402,-2.1370962,-0.40743753,-2.1519642,-1.1791513,-0.8816733,-0.75418603,0.08317158,0.9029363,0.12000304,0.16336717,0.090066515,0.7327211,0.1368753,-0.7542282,-0.22748886,0.45270944,-0.15970874,-0.2046801,-1.3959432,-0.40990597,-0.31237948,0.017560713,0.9063063,0.38789037,1.0752617,2.1156127,-0.7315726,0.19831549,-0.60634094,0.46397027,0.20431787,-1.554207,-0.4706318,-1.745898,-1.2234195,-1.5888324,-2.5116239,-1.5836145,-1.5037862,-1.9584163,-1.3624994,-0.29317474,-0.2869277,-1.4663317,-0.65853745,-0.4456359,-1.5854117,-1.2151856,-1.6120217,-0.1712103,-1.0166351,-1.6565936,-1.8475136,-1.7036304,0.465912,-1.0480922,-0.5141438,-0.45796892,-0.29564774,-1.200089,0.28303328,-0.39447054,0.35936666,1.0523816,0.008612771,0.82084,0.18679318,0.399932,0.44855714,-1.0790398,-0.29902402,-0.8194676,0.78206044,-0.6044622,-0.119833015,-1.6969913,-0.06778067,1.5495784,-0.98508286,0.5304949,0.21691245,-0.80233437,-0.00677188
1.1578856,0.4543294,-0.06342508,0.48635498,0.36728895,0.3088246,-0.6453756,0.58905065,-0.11969359,-1.3900888,-1.9705248,-0.9010717,-0.30055934,0.44177976,-0.12760684,0.19318914,0.54671514,0.37086612,0.23070025,-0.1651379,0.17071638,-0.036445152,-0.44113818,-0.33207262,-0.67048204,-0.87842256,1.541465,0.037033863,-1.5347732,-0.081182286,0.44711828,-0.9681654,0.052412745,0.023763087,-0.59369516,-0.4199919,-0.23140353,-0.5802676,-0.3933877,-0.75384694,-0.69270766,-0.40990025,-0.2655985,-1.4521161,0.25994095,0.34734526,-0.6555749,-0.017245067,-0.49543193,-0.34799317,0.01606344,0.23686193,0.52630645,0.45799455,-0.42261818,0.5866377,0.60943526,-0.11263294,-1.2352245,0.2947257,-0.27770516,0.68644845,-0.8620474,0.39947706,0.002997976,0.20942369,-0.414837,0.98628527,-0.075878315,1.0233092,-0.40558106,-0.66034245,-0.07418337,-1.0198704,0.057592142,-0.121824704,-0.7049604,-0.64357656,0.43392602,-0.27735993,0.36983037,-0.71973044,-0.23392142,-0.3058141,1.8692611,0.49444005,-0.64163744,-1.113174,-1.0901966,0.0649442,-0.42946613,-1.1200174,-1.3641598,0.2659825,-0.21385796,-0.48045847,-0.33500895,-0.403413,-0.32994944,-1.0696402
-0.48286557,0.6255215,0.5104058,0.87632555,0.97175765,0.30871272,0.6932189,0.3439117,-0.11547768,-0.4435116,0.1027642,0.18637924,-0.7277069,0.26314464,-0.24955958,0.34106377,0.22784528,0.5000212,1.1221668,1.1313567,0.6673512,0.7875929,0.54395944,0.056679107,-0.69054383,0.646571,0.6359474,-0.09529068,1.0364566,1.0242175,-1.3282547,0.43129155,-0.87638986,-0.86240155,-0.83174956,-0.5675883,-1.7500027,0.51303,-0.52156097,0.5370143,-1.4188539,-0.032635894,-0.41827914,-0.0075380355,0.77270097,-0.4497357,-1.223953,-1.7473167,-1.219087,-1.3585976,-1.177389,0.4565208,1.1339979,0.8555086,0.7163195,0.5847771,0.7005727,0.015854076,-0.75336933,0.7097644,1.3312776,0.15629846,-0.07866902,0.7901501,-0.0042449464,0.061254237,-0.43100744,0.64179254,0.7373497,0.39045462,1.1922435,1.7140926,1.8624815,0.11960167,0.84026396,1.4904426,-0.2869455,1.0303032,0.39468712,0.10798055,-0.36735705,-0.7077241,-0.6525478,-0.09217779,0.7873788,-0.7992395,-1.5442221,-0.101148255,-0.83183384,-0.0844617,-1.2449934,-1.7088822,-1.251299,0.04829186,0.7819335,-0.7209488,-0.70980734,-0.83851945,0.51143223,-0.7914602
-1.034436,0.24318081,-0.7380748,0.49028334,0.6569651,-0.12301855,1.7386559,0.32108584,-0.35011667,-0.16736208,0.6612864,1.0297093,-1.2203064,0.40210366,0.7096967,1.2942203,1.097731,0.7332991,1.6767063,0.6846105,1.4496893,0.8179063,2.472125,0.70934635,-0.07375265,0.2944502,2.0619473,0.75374204,0.9002677,0.1422888,-0.67401576,0.90753394,0.123111665,0.15001854,-0.073435366,-0.04690123,-0.87327576,0.51350254,-0.80926436,0.8443682,-0.1208865,0.525387,-0.4094105,0.74873406,0.44536442,-0.7439459,-0.17738764,1.0251745,0.05952943,0.096418224,0.54009116,-0.031150755,1.4362823,0.45012152,-0.26152864,-0.48493788,0.7007944,-0.13843283,-0.5119754,2.170495,1.6846868,0.31512937,-0.16094832,1.2350099,0.7084927,-0.08578719,0.7874039,0.98892695,1.59464,0.6305915,1.5701869,0.65953314,2.482195,1.0869346,0.39313868,-0.42623484,1.6353151,0.98914945,-0.2155197,-0.98923784,0.63274056,0.46149907,0.728025,0.10841635,1.0059615,1.6220789,-0.19466591,0.1398064,-0.378934,0.57871705,-0.31517744,-1.2071011,-0.98567915,-0.9934139,0.13883995,0.21475664,-0.40723163,1.3437636,0.70477724,0.24444318
-0.98644596,0.19038458,-1.2321064,0.116367,-0.68015194,-1.2900405,1.2570451,0.41080186,-1.1296686,-0.89299524,-0.23348431,0.32483917,0.38989705,0.42203185,0.9285299,0.2987072,0.09895376,0.74011415,1.2485511,0.5745302,1.5414724,0.82230186,0.42194647,0.60962355,0.7253581,0.886613,0.7742121,0.24643846,0.4215416,0.99723697,-0.21878296,0.80660963,-1.9874774,-1.4264956,-0.92935413,-0.6481198,-0.13121784,-0.12117589,-1.7084209,-0.24496324,-1.5833268,-0.3560747,-0.4354943,-0.84123266,0.30784523,-0.6960747,-1.058224,-1.7051387,-1.4980692,-1.482988,-0.3049557,-0.030977353,1.0952293,0.36651853,-0.8187908,-1.000531,0.92468584,-0.87904036,-0.92896175,0.5229141,-0.1735085,-0.6249721,0.16090958,-0.80665493,0.25931457,0.13384582,0.41527763,-0.046495523,-0.3637627,0.4063009,1.0692596,0.51126826,1.2765498,-0.08597573,-0.050630525,0.6188753,0.9569054,1.281624,1.3907926,0.9760958,1.1228465,0.13083054,0.47040683,0.17556648,2.3264313,1.1379308,-0.69438,-0.24231607,-0.51097065,0.4745164,-0.3567011,-0.08186994,-1.4101311,2.0073507,0.570999,0.48336107,-0.4314828,1.2617834,-1.1716472,-0.7430617
-1.0706246,-0.85524184,-1.3600559,-1.2903118,-0.9805247,-0.6278698,0.35245043,-0.6668236,0.06142275,-1.4430313,-0.6589138,0.11575404,-0.46970916,-0.37743574,0.3912069,-0.94148797,-0.38155454,-1.3587574,0.20127942,-1.5836041,-0.7904136,-1.1757288,-0.5258547,-0.43558684,0.23784876,0.28544012,-0.8053425,-0.008520277,0.0079593845,0.47203895,0.20804067,-0.40702426,-1.3323836,-0.88434935,-1.4809425,0.30832863,-0.67438465,-0.30695766,0.24838428,1.4849432,-0.54127735,0.24975963,-1.6119989,-0.94700676,0.08848728,-1.4391804,-1.0336144,-1.1393665,-0.35448378,0.81850785,-1.296849,-0.99080175,0.025270028,-0.59078056,-0.9782692,-0.56495345,-0.79602253,0.0763699,-0.8945936,-1.070718,-0.06556962,-0.47469813,-0.7552952,-1.1289649,-1.7703183,-0.42949644,-0.13085866,-0.8761369,-0.052462436,-1.5011505,-1.3931137,-0.25769934,-1.6097745,-0.07747333,-0.34843522,-0.60286045,-0.29728237,0.8238034,0.4430286,-0.15824981,0.0019017915,-0.054737814,-0.08166842,-0.44717976,0.18116263,-1.2409444,-0.17150629,0.97177166,-0.27767867,-0.6449446,-0.5974725,-0.4470881,-1.387427,-0.54148823,-0.032442547,0.013085689,-0.4715449,-0.5533093,-0.34136334,0.6325687
0.3376897,0.48506176,-0.072911225,-0.22331463,0.14630316,-0.29206598,0.9576766,0.039015114,-0.09895664,-0.14942546,-0.23874623,-0.6706981,-0.54402983,0.2827892,-0.020543534,-0.06950039,-1.2833352,-0.17720059,-0.4912709,0.11153785,-0.5691395,-1.2422746,0.024309708,0.32269815,0.059703913,-0.8675133,-0.9384858,0.33630973,-0.9375611,-0.9536243,-0.6202089,0.9921519,-0.36133826,0.51749164,0.9101737,1.1796741,0.6988417,1.2211016,-0.5318551,0.9315351,-0.05618628,-1.1385492,-1.1954947,-0.79660684,-0.26086354,-0.30955848,0.33649468,-0.84126467,-0.46188676,0.8754385,-1.4025365,0.2562267,1.2420585,0.029086446,-0.06315352,-0.21133685,-0.15412727,0.69637907,0.24242912,-1.0447376,-1.0471541,-0.9137079,0.3676777,-0.62663543,0.60498136,-1.1597948,-0.42232892,-1.3337817,-0.52732253,0.29501078,-0.1919629,-0.52854145,-0.30574372,0.47115484,-1.3342959,-1.2744712,-0.9049145,-0.05815358,1.6602356,1.4400963,0.43754774,0.5945813,0.7358071,0.08248667,0.51549375,0.22537965,0.31650266,-0.14321518,0.046466876,-0.23304965,0.88225806,-1.0218809,-0.92858726,-0.2718912,-0.9310642,-0.4707122,0.17509194,-0.4064579,-0.9782641,1.1862752
0.03825635,1.9543433,1.4382566,1.5557007,1.4969559,1.5040263,2.4362156,1.9895728,2.124888,0.828519,-0.002875266,0.29448324,2.8075635,1.0659512,0.68729323,2.1034667,1.0582598,1.6640121,0.9477128,1.7984277,1.7177263,-0.012448758,0.54503125,-0.14928855,1.5734615,1.1601576,-0.44546318,-1.1505418,0.59953,0.3849282,-0.34483856,1.3172456,0.23721659,-0.12827972,-1.2055961,0.59240764,-0.19235316,-0.70640135,-0.95671016,0.70594746,-0.5287525,-1.1805967,-0.7211808,0.1704381,-0.7348327,-0.7130216,-0.5549061,0.333095,0.07569523,0.03536107,0.26942503,1.5150552,2.8573794,1.1592982,2.0324602,2.0661755,2.0349145,2.2081728,0.75524175,0.3998819,0.81030065,2.0544322,2.9542198,0.34565082,1.9053853,1.3675871,1.493367,0.28619513,0.7361962,1.3723099,2.8784444,-0.32826903,0.6096449,1.6328663,-0.36691257,0.15232429,0.9632349,-0.7515174,-0.06864416,1.1087229,-1.302392,0.38152555,-0.06443069,-1.7810721,-1.0579107,-0.49881488,0.35733348,-0.6318585,0.86846405,-0.336958,-0.5685116,0.4708201,0.02118302,-0.86303496,-0.61178744,-0.56444687,-1.8078812,0.71574044,0.8511713,0.77502865
-1.2188823,0.2575128,0.6997753,0.77320176,0.24285686,0.50435257,0.1827549,-0.21898021,0.64745015,-1.0121216,-1.6687903,0.06176404,0.4400367,0.6036545,-1.7428001,-0.11053648,-0.8113802,-0.032709025,0.721216,-0.5134159,-0.42170456,-0.72205985,-0.71766734,-0.964544,-1.0350262,-1.2163477,-0.22383288,-1.6991214,0.65041363,-0.8077586,0.6550028,-1.1899532,-1.120763,-0.45598868,-2.5332062,0.9960597,-1.2115922,-1.8934534,-1.273373,-1.7817225,-0.80447733,-0.4830982,-1.1191396,-0.41432205,0.17758055,-1.513943,-1.0221272,-1.532155,0.10627382,-0.22803377,0.63054675,0.5585656,0.897323,0.07555967,-0.0035371303,0.12751973,0.4462497,-0.09949068,-0.8652586,-0.65025467,-0.53070045,1.7209678,-0.46859425,0.7058944,-0.018857311,-0.34711593,0.15344504,0.5270014,0.033934228,0.04283963,0.041770652,-0.14727883,0.124598175,-0.76891154,0.25786957,-1.7110437,-2.4326725,-0.373561,1.5361248,-0.05844055,-0.01835788,0.52780914,1.4601643,0.22862114,-0.07586894,0.250401,0.21548022,-0.61895376,0.7128495,-0.88383234,-0.26654598,-0.27381855,-0.4378013,0.15693389,-1.3541178,0.20637345,-1.0471517,-0.72111475,0.5700398,0.8359406
0.41185787,1.1332158,0.7266309,1.6561149,1.4794273,1.0564826,1.0986491,0.81422985,0.9919206,-0.7967309,-0.27499253,-0.6457806,-0.8860455,0.8858091,0.30090883,0.90235025,0.8869384,0.94016165,1.8101206,0.13283236,2.045593,0.24656242,0.39578113,-0.521888,-0.5882197,-0.14057924,0.64415985,-0.23045899,0.5567431,-0.5724929,0.6573326,0.6129503,0.19003724,0.6045572,-0.23365562,0.22692174,2.027661,-1.6368557,-0.51534253,-1.0523022,0.2429408,-1.0430698,-1.2596189,0.48507115,0.9332673,-0.43493927,1.0843468,-0.68963784,0.7591581,1.1905111,-1.4136411,0.6094696,1.4881493,1.2725787,0.2806361,0.6134362,1.097776,0.15090975,-0.9037916,-0.6282369,0.3205059,0.7420865,1.3023784,1.507973,1.1976998,0.63128513,0.36037958,0.6307354,2.9922466,1.5892385,1.9237008,-0.99269444,0.9844927,-0.4572063,1.2882203,-1.0570529,0.2447058,-0.43081662,0.11819386,-0.33181384,-0.7288103,0.46288598,0.21151806,-1.1912735,-0.29376027,0.045176767,1.4298428,-0.45401078,0.54799163,-0.66650414,-0.7009512,-0.98150104,-1.8030239,-1.8023722,-1.2731673,0.6353764,-1.0258737,0.15838428,1.089602,1.0863113
0.8366734,0.041183796,-0.13449045,1.3049821,-0.31197497,0.7880643,-0.109243065,0.063978,0.11420359,0.7046673,0.8472386,2.8608024,0.9265233,1.3355008,0.41713837,-0.14873025,2.5833945,0.045126624,0.8226818,0.7511006,-0.64382166,0.071893826,0.79434997,0.03333143,0.1526441,1.7185955,0.6166983,1.7758772,1.2213869,2.3979166,0.41727948,0.42518243,-1.1140047,-1.0975549,-1.8356674,1.1418307,-0.19102278,0.17456909,0.14535676,0.33050683,-0.10894655,-1.5023842,-1.2390198,-0.1721454,-1.238669,-1.3119025,-1.3279471,0.6705898,-0.1806536,0.93298924,0.36380908,0.14419495,0.10714362,-0.019535927,-0.30321008,0.558427,-0.14658476,0.31484818,0.65007293,1.6772965,2.0604527,0.57062715,1.1191922,-0.3505304,1.9389412,0.71815646,0.59928006,1.0488702,2.4424102,0.3912647,0.34994495,0.3560524,0.9708391,-0.011452669,3.1974487,1.5702096,0.88981175,2.5104496,-1.3351731,-1.2257102,0.27705002,1.6288769,-0.33936653,0.85704726,0.37479416,0.9998263,1.2787504,1.6178644,0.7111073,0.69611555,0.50772387,0.09097845,-0.14838782,-0.47744137,-0.052619692,0.36476707,-0.017541725,1.1768178,1.1325911,1.2474842
