7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.8932326,-0.11140885,0.3635444,0.3967772,0.0824015,0.63585424,0.099831216,-0.009349877,0.6037233,0.4619517,-0.7688818,-0.116554655,0.63330126,-0.21773042,0.37777758,-0.52642536,-0.006155107,0.44518366,-0.20173164,0.94871783,-0.1899662,-0.8599615,-0.40823027,-0.54260826,-1.5813788,-1.2148473,0.016024366,0.32680434,0.7417682,0.30741662,-0.6263085,-0.93796384,-1.2349927,0.6015856,0.49917418,2.3386257,0.6033199,-1.7977927,-1.4455757,-0.37485477,0.30303937,-1.1565682,-0.842285,-0.2725258,1.1366425,-1.5441207,1.0671157,0.6171452,1.8352246,1.53748,0.39736354,0.62168664,-0.38634783,-0.66603136,-0.107646264,0.9233658,-0.73011386,-0.38191298,-0.02624731,0.12935965,-0.3286906,0.35872233,0.031858966,-1.0823326,-0.58385634,-0.47193325,0.43541348,-0.6603901,1.1404604,0.32731503,0.20126252,-0.3659647,0.6869259,-1.1078756,-0.13870852,-0.49505082,0.30651,0.040363714,1.1679716,-1.2189199,0.18417601,2.0440218,0.54183704,1.1572818,0.48845965,1.2413516,1.8942541,0.40233806,1.5890898,0.8288038,-0.91817826,-1.7328172,-2.02555,0.5176464,-1.1483759,0.21218956,0.14078414,2.1616848,2.2008672,1.4777538
-0.59718305,-0.11407156,0.764486,-0.23058854,1.0560871,1.6866574,0.08642889,0.76213473,1.4178282,0.29277855,-0.6675296,-0.26866525,0.51091653,0.1048234,-0.12936455,-0.73254734,0.49076998,0.5240126,0.35825923,0.3311782,1.0865716,0.22576895,0.3924061,0.6010995,-1.3788042,0.21270181,1.1773919,1.1696179,1.334136,-0.05845401,1.7192839,-0.5230246,-0.8384345,0.7187827,0.89829296,1.6273407,1.6457886,-1.351551,0.19387121,-0.21374679,0.08566425,-0.5082962,0.28119928,-1.3666612,-0.2770549,-0.44040775,1.0793017,0.84997594,-0.66136837,-0.45783475,-1.0973644,1.5973815,1.084716,-0.10199421,2.0964687,1.9760884,2.1636434,1.6619934,-0.7206543,-0.49287447,0.9117686,-0.5838922,1.9733332,-0.34581327,1.5284618,-0.07623251,1.4366806,1.0515592,1.9292965,1.5053645,0.7244272,0.44899094,0.30664688,0.08029318,1.4893941,0.8067835,1.919653,-0.014856473,0.98595697,-0.9694052,1.7889806,1.8158798,0.635556,1.1520824,1.5254678,2.697891,0.45428598,0.63112736,2.3911169,0.90046513,-0.83212245,-1.4296432,-0.94467854,0.011562673,1.2212071,-1.0776612,-0.40897062,2.0937371,-0.31415853,-0.2104226
-0.6132015,0.13009286,0.21740153,0.21904884,0.7570374,-0.11563842,-0.16018718,0.29378313,0.6862004,-0.09703755,1.016832,0.36624667,-0.6001682,0.15527718,-0.507325,-0.24198657,0.67113876,0.11356983,-0.27245206,0.114460275,-0.009466542,-0.7262392,-0.80758953,0.6737898,-0.26223412,-0.6445369,0.9696906,-1.2607913,0.6534393,-1.9133403,0.17793147,-1.5031507,-0.3680673,0.37244412,0.020073151,0.9295116,0.76850843,-1.3750837,-0.7655426,-0.15562133,-0.010782098,-1.237912,-0.33515555,-0.54913336,0.5612887,-0.9740981,0.16281709,0.47717643,-0.95689857,-1.2737374,-1.4163402,-0.6461712,-0.28697366,-0.20230561,0.14404418,-0.3558888,0.35739392,0.22721644,-0.057542678,-0.70708275,-0.5092226,-0.6627758,-0.3998523,1.0205765,0.84003067,0.18322013,0.7053955,0.42773613,2.042653,0.9496466,0.105161875,0.8406038,-0.5587766,0.28913483,1.0168343,0.45526388,1.4071064,0.012847556,1.5381681,-1.3840071,2.1751063,1.1355289,2.259297,1.0821974,1.7659701,1.1935707,-0.043845396,0.4316979,1.8460202,0.5091055,-1.5920784,-0.99369013,0.10326348,-0.51023275,1.2276927,-0.7976075,0.12046998,0.06183297,-1.0532535,-0.29412314
-1.3876793,-1.3910906,-1.1548564,-0.9391131,-1.0937276,-1.6545105,-1.6403761,-1.0973648,-1.8055062,-1.3109024,-2.8912687,-0.982713,-0.9407029,-2.2159061,-0.9830927,-1.5705681,-0.23977706,-1.6365384,-0.55516887,-1.9765662,-1.3714079,-0.62473136,-1.3601079,-1.2704247,-2.1622071,-1.6548615,-2.2876709,-1.212766,-2.4546583,-1.1222262,-1.0300106,-0.6374029,-0.7745046,-1.0516227,-1.9341391,-2.2475147,-2.9667249,-0.7823026,-1.0418714,-1.0019149,-1.2088351,-1.128371,-1.3752145,-1.6382713,-2.2736118,-1.4121637,-1.2752934,0.6537121,-1.775891,-1.1776307,-1.4792528,-1.2570676,-0.9495697,-1.1186606,-1.7090354,-1.5654969,-1.2721756,-1.8445106,-0.21471742,-0.8338753,-0.41294912,-0.580436,-0.9406722,-0.4733773,-2.064658,-0.21560194,-0.7416549,-0.59545237,0.67612666,-0.51024276,-1.5225025,0.5674232,0.1305107,-0.025020573,0.31230754,-1.1540061,-2.0311356,-1.0312405,-0.40265298,-0.6824989,-0.59730667,-0.4991346,-1.5452095,0.57948,-0.9627978,-1.1373674,-2.152932,-3.2975104,-2.2570188,-0.41079298,-0.58599323,0.13598707,-0.27959967,-2.9297047,-2.043333,-1.177702,-1.6771677,-0.19125505,-1.5729817,-1.1734973
0.009941163,-0.66737777,-0.630919,-0.5261286,-1.3132107,-0.9397354,-0.55474454,-0.8902431,-0.79346335,-0.39550266,-0.23462112,-0.32114384,0.30701834,-0.94439787,-0.69526184,-0.2966552,-0.15124209,-0.6306872,-0.7965936,-0.71805394,-0.6617108,0.7909637,-0.1072629,-0.54167354,-1.4399201,-0.22369511,-0.79977655,-1.0219923,-1.1153482,-0.64035815,-0.3663013,0.3456041,0.4592635,-0.33600748,0.16883568,-0.35899025,-1.0783509,0.763951,0.83168894,-0.26589766,-0.8547868,-0.7084954,0.008604412,-0.7669488,-1.6557606,-0.4901523,0.47289953,0.7621054,-0.3859162,0.005456218,1.6369534,0.5322772,1.0425831,0.64136136,-0.807733,-0.6071958,0.70523006,-0.44387352,0.26051897,-0.19663951,-0.61512834,0.48605177,0.18110126,0.39038044,-0.23925006,0.24793531,0.20722835,-0.011413603,-0.119968526,0.4689851,-0.22998606,0.086678475,0.36797932,0.029996023,-0.92369944,-2.1154706,-1.3647178,-0.024262298,0.15273094,-0.02794156,-0.4871252,0.010520533,-0.55037665,0.5359389,-1.0852001,0.083778895,-0.34975588,-0.19775407,-0.5167359,0.68865836,0.09566317,0.77464557,0.6266915,-1.8833209,-1.1944796,-0.43355614,-1.35346,0.5889547,-0.54544634,-0.1296607
0.0010419519,0.13141167,-0.24910732,0.4581203,-0.23059516,-0.4833498,-0.059084523,-0.14365092,-0.29498446,-0.57827497,-0.57911223,-1.3847153,-0.11510145,-0.46191224,0.69144744,-0.43963802,-1.3274115,-0.36928573,-0.53661686,-0.46502858,-1.0572066,-1.6502562,-0.9318342,0.21041371,-0.1137289,-0.67265254,-1.955952,-0.87950903,-0.6123578,-0.2505572,-1.531602,0.6106944,-1.5602363,-0.5804759,-2.0099297,0.362827,-1.1571033,1.3681244,0.036213707,-0.091749564,0.07307055,0.9416359,-1.8558049,0.23741783,0.029023794,-0.1948574,-1.323765,-1.4541129,0.17842987,0.3370798,-0.16108938,-0.26286155,-0.20709625,0.037209854,-0.84512365,-0.5831764,-0.49780497,-0.70435554,0.18348083,0.74653864,-0.6644027,0.9599267,0.49815723,-1.5208611,-1.2338746,0.30922028,-0.8758144,-1.8341798,-2.4722686,-1.5729533,-1.0122039,-1.1197741,-1.4477623,0.09633123,-1.2561458,-0.74942,-1.8873684,-0.7568097,0.7699494,1.5593754,-1.3983203,-0.88424003,-1.6081594,-2.1325538,-2.2211263,-2.0666437,-0.8204213,-2.7234323,-0.40497005,-0.6398797,0.68682843,0.67132556,0.15897843,-0.6179037,-0.3003679,-0.79907566,-0.89197993,-1.575038,-0.24487962,0.04775668
-0.64933425,-0.723746,-0.4940965,-0.38736674,-0.5813068,-0.3745789,0.10875551,0.17501135,-0.15017024,0.38151094,0.21809156,0.8517383,2.359734,0.5389178,1.7418009,-0.5536561,-0.314332,0.08753372,0.031619903,-0.13452356,0.71976763,0.3350047,-0.8444419,-0.009867441,0.6668044,0.87455285,0.18390211,0.7159981,0.33344102,1.624487,-0.64105344,2.2225864,-0.5714589,-0.16043787,-1.6565211,-1.1317452,-1.3198817,1.3580152,0.22575882,0.20155792,0.28431657,1.1641603,-0.8694369,1.3578734,0.96813875,0.4991944,-0.2756027,0.09207761,0.13506308,0.14420438,1.0587952,-1.1770546,-0.7042323,-0.51619995,-0.4050612,-0.8393325,-0.3583582,-0.81937075,2.6765728,3.61759,1.3808732,2.1431572,1.1899997,-2.9307926,0.8955487,-0.33101892,-1.2599053,-1.8022767,-2.2660213,-2.3164783,-0.07736512,-0.6439036,-1.7031451,-0.20831414,0.11120376,0.77059364,-0.835203,1.5370289,-1.6335615,1.9939693,-2.1218622,-1.7524214,-2.8063533,-2.1789477,-1.4394099,-2.2767987,-1.2907071,0.062938206,-1.8815963,-1.475426,0.47526768,1.0184871,0.92886394,-1.452202,-1.122117,-0.022111645,-0.52576005,-2.1813614,-1.3798116,-0.7596518
-0.5325016,-0.31332165,-0.40605414,-0.2616088,-0.34967816,0.53632724,-0.31535664,0.17532223,0.28275388,1.238355,0.9717063,2.8615773,2.1628478,-1.4669646,0.05707331,-0.26150247,-0.03795934,-0.3728149,-0.6131746,-1.2925301,-0.07344011,1.3946792,-0.34592164,-0.43939987,1.7939972,0.4521322,0.39957854,-1.0691496,-0.89939135,1.2806989,-1.29295,1.6703773,-0.5934319,0.1676306,-0.6363685,-0.89079005,-1.7320728,0.13834798,0.2402665,0.051860526,-0.7221027,-0.72686386,-1.0081187,-0.8759533,-0.7212795,-1.5440557,1.1529037,0.014122446,-0.22675295,-1.3971334,1.6555316,-0.46452126,-0.07894285,-1.3975374,0.31130683,0.31615204,-0.40334314,0.16215031,1.2836921,2.0793824,0.8557878,1.2799209,0.24564734,-1.5031527,-0.6920527,-1.5072176,-1.3730134,-0.5217446,-0.8646153,-0.9214847,-1.3390101,-0.40695834,-0.2559361,-1.380406,0.26350603,0.10344493,-1.562972,0.8164988,-0.8956652,2.5350695,-1.4062719,-0.9986251,-2.344624,-1.0696146,-1.991641,-0.099934116,-2.1195452,-0.32562682,-1.4687533,-1.5825264,1.2009014,-0.6831984,-0.3362123,-1.2741144,-1.8922745,-1.6680304,-2.256789,-0.4260651,-0.7111275,-1.6248816
1.4153178,0.4267562,0.0069335513,-0.107045926,1.1048522,0.63201857,0.2669681,0.6528914,1.1711385,1.8222157,1.8357371,1.3078628,1.0715837,0.9598858,1.0615468,0.49938568,0.39147237,0.7219705,1.0279619,-0.15305743,0.1882788,0.75209033,0.114265844,0.51246864,2.8173547,0.5601414,-0.10723757,0.49726686,-0.5281239,0.7557439,0.30305725,1.844414,0.92792726,1.36832,0.4463779,0.32597488,-0.59604293,1.3702658,1.6532779,0.9680203,0.44526598,-0.3657913,-0.121155754,-0.2976616,0.39430794,-0.37473527,2.108001,-0.5344635,0.810698,0.53053,2.9342258,1.52771,0.9087442,1.1788173,1.7445006,1.5195456,0.24102437,1.0709745,2.5264783,2.9633694,0.7042011,1.8072214,1.8972403,0.8182207,0.7486194,0.6779434,0.5564907,1.3649889,0.027901454,0.6798194,-0.9784407,0.47233528,-0.017524341,-0.21155801,0.36212453,1.0232655,-0.5913677,-0.17401598,1.118629,2.5227475,-0.5837681,0.6246664,-0.31665516,0.049477648,-0.7151691,0.83213216,0.63753784,1.1129255,-0.3122421,0.15574726,3.3545306,2.0928917,1.5763829,1.7325675,-0.24370758,-0.5412611,-1.3211733,0.1684812,0.8469864,0.10803668
-0.5803457,0.17674203,0.3344987,-0.08926533,0.7284329,0.4208223,-0.03511819,0.22874285,0.7610307,1.8476288,0.829142,0.9666036,-0.25508544,0.9123166,0.7613824,0.79146206,0.70459855,0.6339167,0.53410447,0.0245698,0.12337081,2.3430715,0.016915629,0.22249606,2.8228374,1.5424973,0.5826993,2.8269038,-0.59191114,1.7945198,0.4909155,1.9289186,0.8056055,0.6049358,-0.41040522,-0.30251807,-0.98364323,1.049738,1.3276216,0.7213608,0.037470687,0.5657912,0.90816194,-0.59720737,0.18929939,0.1364213,1.4275465,1.0167536,0.36253485,0.52979815,1.5762603,1.1356815,0.73160166,0.644374,0.9123328,0.49620628,0.348911,0.66037184,2.3997388,1.9589794,1.3072523,0.43509063,0.8477658,1.8983941,0.19581763,1.0303459,0.45310333,0.33334282,-0.3123538,0.5975133,-0.12059562,0.017363494,1.186113,-0.38846144,0.013022771,1.2306437,-0.10797001,0.57004774,-0.9152318,2.2005239,-1.0570033,-0.31286433,-0.3238035,0.033305164,-0.62831163,0.19410974,0.41493076,0.7928243,-0.014904482,-0.9040243,1.131216,-0.30328894,0.1755191,0.042439613,-0.17441729,-0.6177358,-0.5676755,-0.33773142,0.06431336,0.10900112
2.1076086,-0.021329474,-0.11039823,-0.5823997,0.62045735,0.51649463,-0.16695876,-0.053872775,0.50003713,1.6961281,1.066151,-0.1941994,-0.51290447,0.38447186,0.26208982,0.18300347,0.78863114,0.3288252,0.17511204,0.3166417,0.07943527,1.3790915,0.77485913,0.61310744,0.99977165,0.92999166,0.31660566,0.20263037,0.77353096,0.6020252,-0.9480087,2.5133386,1.6368232,0.19760177,0.56237817,0.36446106,0.52108264,2.146623,1.8108252,0.92656726,-0.07295349,2.3153539,0.88327104,0.5615181,0.24345233,0.840603,1.3700737,0.8615001,0.16456933,0.5817688,1.9203066,1.2394236,0.71214294,0.7222463,1.1923445,0.7456629,0.37878397,0.707991,1.1034864,1.5905374,0.16495933,0.9201689,1.345707,2.4316435,0.5019859,1.5013683,0.10677045,1.7838464,-0.48344767,0.6780693,-0.16926555,1.4131794,0.79269,1.3985218,0.97180545,1.1152489,-0.28574142,0.70401055,-0.43833062,3.408119,-0.52472806,-0.28201544,-0.26632428,-0.5463899,-0.29352838,1.081394,-0.09293841,0.41712654,0.11195226,-0.13913561,1.9265032,2.4088323,1.4270079,2.248331,1.9077578,0.27560994,1.8334653,1.3397744,0.5838188,0.4007924
0.57815313,0.054101836,-0.05956614,-0.23151244,0.5737905,-0.13640393,-0.15753163,-0.07618958,-0.49580234,1.0162947,1.7052529,0.13631083,-1.5449553,-0.66027325,0.26707643,-0.9624618,-0.8531255,-0.74144584,-0.48793688,0.90108085,0.100312516,-1.625518,-1.4861042,0.4127558,0.16820364,-1.5210054,-1.1600318,-0.5456308,0.14672378,-1.6337037,-0.787835,0.5533846,-0.66894615,-1.9574718,-3.091712,0.43586233,0.35790718,1.7185612,-0.50079274,-0.3791328,-0.43245998,0.7988937,-2.1582131,0.95078415,0.92945653,0.85172653,-2.4503665,0.40699854,0.39918107,0.9742276,1.4346265,1.6368662,0.8001636,1.1163057,0.31464225,0.51203847,0.24076556,0.37464145,1.3774127,0.9807796,1.0601356,-0.34163392,-0.5824541,-0.26117495,0.6073936,-0.6143922,0.61672646,-0.07871177,-1.1489017,-1.0167959,0.8993497,0.8088301,-0.5379161,2.6211245,1.3256153,0.7565073,0.34030896,0.5919548,-0.85037285,2.3962095,0.4672848,-0.51195425,-0.3673989,-2.8045382,0.34338248,-1.0637826,0.78048885,0.94818753,1.2108003,0.8294356,0.8240581,1.733507,2.6307724,0.6440109,1.8830787,0.71375954,1.3059956,1.3246187,1.2807941,1.2506639
0.16121092,0.6736193,0.35038763,0.6793951,0.69346887,0.4248882,0.5237688,0.29726678,0.26451457,1.4560771,0.77766645,1.405973,-0.5296141,0.52208686,0.28125346,0.85559237,0.6979039,0.45444018,0.49869046,1.9795462,1.2562748,-0.52878636,0.7351168,0.863846,1.0151088,0.86145633,0.007475994,1.669717,1.8403893,1.7247226,0.15897736,-0.55200493,0.41807848,-0.2650237,-2.589741,0.6486071,1.097435,-0.22452947,-1.0179693,0.37974995,0.46972513,-0.4701633,-1.2129713,-0.22350033,0.9562022,0.3397835,-1.8094758,-1.394322,0.70290136,0.87290555,-0.41791117,0.37719405,1.0813042,0.9281583,-0.27474627,-0.43794698,0.39108858,0.0064987475,1.6002442,1.151522,1.7180179,-0.18426357,-0.149229,-0.29483882,0.12131963,1.4485478,0.9711937,1.2018561,0.5250004,0.15621178,1.3004799,0.45583925,2.6840284,1.1327707,1.5344342,1.3855052,1.5293701,0.6804251,-1.8447397,0.72655135,0.73041046,-1.0061016,-0.032342844,-1.1736673,1.1569585,-1.0226415,-0.0033092115,0.75130117,0.99874103,-0.6160914,-0.088254,1.0734528,0.065896645,0.7975708,0.033841435,-0.72857296,0.68025696,-0.0900776,0.27234235,0.5417025
1.6978427,0.7405826,1.3039217,0.41908607,0.627607,1.1974974,0.6116127,0.41113782,0.7760317,-0.041351493,1.0414989,0.8840564,0.184152,0.3837872,1.0530167,0.72553664,0.67614347,1.2234156,0.69897413,2.2014358,1.5035847,-0.5873276,3.0771496,0.071631365,1.5823334,1.2978919,2.0649028,1.014208,2.3002193,-0.2262226,0.43023774,-1.2264261,0.6941292,0.123885535,-0.9813252,1.0461091,0.9410693,-1.7007446,-1.6252141,0.045529246,0.003259595,-0.8586399,-0.26574302,-1.3923484,1.2242388,-0.6836496,-0.12871787,0.34756616,0.71571374,-0.77479976,1.089646,3.4602425,2.816993,1.3680959,1.1113842,1.8542126,1.6727972,1.5575075,1.4872022,0.09619053,1.2277728,-0.510456,-1.4020663,-0.512512,0.31530055,0.81447136,2.5617816,1.4777458,1.6917263,1.4954561,2.2526367,-0.072368495,2.9103127,0.59062564,1.9548949,1.8807379,2.4344049,2.147121,-1.8818322,0.08565819,1.4959608,-0.75719,1.1691025,1.1956658,0.7869001,-0.10892635,1.1992606,1.1553165,1.3036746,-1.685451,-0.8760305,-0.98564804,-1.354419,0.9271736,-0.5019527,-0.51861614,-0.45333084,0.9218513,1.437585,-0.63847005
1.5278356,-0.12524746,1.3305178,-0.3492809,1.7845325,2.5016248,0.37408835,0.74695086,1.9856952,-0.6653688,-0.3630945,-0.2717405,-0.4711487,-1.251682,0.37570342,0.06732031,1.4338244,1.0234643,0.96098495,1.7390087,0.6997319,-0.25492832,0.46337184,-0.52552646,0.15808149,0.08158586,0.6096595,0.7876869,1.1088437,0.21843766,0.53652847,0.70725423,0.38027632,0.27807704,1.4609902,0.63504696,0.378731,-0.099824905,-0.9365287,-0.07814583,-0.01514584,0.88799405,0.84744316,0.48310617,0.16156107,-0.080505945,-0.13587986,1.1891595,1.546371,0.848923,2.046907,2.761037,3.4656723,0.62011427,2.3276858,2.7428195,3.4154506,2.4706414,-0.33145162,1.0292729,1.918434,1.4149785,1.7429748,0.4357011,2.9189801,1.512196,3.7496252,2.5584836,1.8212937,3.226386,2.5187845,1.787324,4.392154,1.3116814,1.2404356,0.98459584,1.5947287,1.6607988,1.6757507,0.7811245,0.42548665,1.2824157,1.4818299,1.2836152,1.0937853,2.9122584,-0.13371319,0.6628853,2.146082,0.80866075,0.4692283,1.1141013,0.45113707,1.6471474,0.52985615,0.014994494,1.6084976,3.19233,2.329683,1.3925806
0.669475,-0.91075927,0.079020336,-1.1961446,0.39672223,0.47320992,-0.50551724,-0.24089023,0.87724435,-1.2985175,-1.297965,-1.5107569,-1.3861332,-0.84843546,-0.39463186,-0.43768406,0.19735989,0.17049898,-0.49066487,1.8222965,0.23047914,-2.0331204,0.47349754,-0.6524915,-0.66466135,0.4355006,0.020379025,0.7529241,0.4340264,0.44230196,1.0729775,-0.491699,0.5044266,-0.5014267,-0.20100147,0.11388813,0.1390562,-1.4016626,-1.5187201,-0.5046096,-0.716483,-1.2888032,-1.7057618,0.2740797,1.1546663,0.43119857,-0.65130967,1.3191866,0.3581817,0.7504441,0.16985354,2.630677,2.379784,-0.39214063,1.9023925,2.250246,2.7282577,1.9478102,0.28142604,0.3933211,0.4520353,0.8705783,1.5095521,1.0900038,0.82352114,1.073913,3.2343144,1.782376,1.2617826,2.2594106,3.047617,1.864472,2.022857,2.908933,1.5261874,0.30080152,1.5271935,1.0454544,0.4559006,1.1333586,0.81752664,0.7695242,-0.5345161,-0.57362366,0.5033829,0.9704122,0.7580447,-1.3774712,1.840385,0.6313167,0.7019031,0.95455706,0.64809114,0.049593534,0.47918463,-0.4658973,0.6045175,1.6608667,0.9280282,1.5577364
0.33163583,0.07485896,0.78801674,-0.4372206,0.66347945,0.8762653,0.29320985,0.38027033,1.166693,0.62648284,0.3548281,1.6814032,0.328786,0.68628675,1.0904276,0.40551585,2.2415876,1.1616584,1.015859,1.7679256,1.4222151,0.49646494,2.8357031,0.65479803,2.2998524,1.1910102,1.1493443,1.1956723,1.908181,1.0998256,0.54456526,1.2954513,0.938409,0.34644702,0.9371208,1.2884692,0.61167824,0.9446389,-0.070072584,0.4859644,0.14693788,0.81977636,0.27229813,0.18281832,1.7655761,0.39923802,0.78913504,0.7722648,-0.08912893,0.82580894,0.5965195,3.1077638,4.1555476,-0.2117005,2.7458856,2.8339083,2.4055507,2.5292993,1.3303754,1.2843001,1.0858326,1.7487317,1.5505347,3.1708887,2.086341,1.44303,3.9822721,3.2847073,2.2305813,2.1992917,2.7191012,2.2850835,2.1882548,2.373949,2.0165462,1.7330209,1.9510282,-0.15660147,0.7620032,2.45197,1.5970261,1.0837975,1.2135274,1.5808474,1.451726,1.864496,2.0673134,1.2241819,2.4538214,1.3157976,0.90499914,1.6917495,0.99318886,1.3910199,1.7323283,0.663914,1.8090161,2.584652,0.95937383,1.937274
0.86685675,-0.60845786,-0.405683,-0.52133256,-1.1949614,-0.6542915,-0.8245967,-1.3053535,-1.2365272,0.80904967,0.7416781,-0.20414142,0.048644308,-1.2532529,0.8499398,-0.61243445,-0.38817662,0.026968362,0.13902064,1.0664583,-0.09774111,0.5907886,-0.14153486,-0.09880147,0.30704737,-0.17387813,-0.22540909,-1.6295555,0.17069356,-0.22908944,0.4019352,1.5776595,-0.42635003,-0.35401937,0.8392773,0.19360591,0.07175801,1.5896429,1.3585593,-0.12689546,-0.35287288,1.5007424,1.4565299,0.23424263,1.2858142,0.37226415,0.10813881,1.1468443,-0.08284165,0.42052695,1.3967663,0.24204592,1.9227962,-0.0037334838,-0.64319116,-0.05692654,0.018747166,-0.76155484,1.416877,0.72071856,0.63948876,1.9848588,0.79647905,0.8070819,0.24450135,1.6854281,1.1533633,1.4137692,0.7542049,1.1522719,1.2346503,1.0406204,0.80250627,1.2098312,0.6278926,0.75474834,0.72701514,-0.06007961,2.5662029,1.2742184,0.34602627,1.3712761,1.1351892,0.39168355,0.07949798,1.4063914,0.3572434,-0.5107078,0.67679244,1.5852406,1.3205546,1.3020895,1.3016948,1.2793283,0.976063,0.79595685,0.47158653,1.5996947,0.18868884,1.10287
-0.99881244,-0.62667143,-1.0745877,-0.11497132,-1.294929,-1.5178227,-0.5351186,-0.78850806,-1.5928684,-0.27647468,0.09504866,-0.38455415,-0.09402613,-1.3601214,-0.6354182,-0.4634237,-0.56266475,-1.0767472,-0.81723464,-0.56877536,-0.49028313,0.34466636,-0.44267288,0.014177336,-0.18684627,-0.18833943,-0.0077440753,-0.14293955,-0.55446273,0.12685212,-0.04616754,-0.45189723,-1.578513,-0.8393628,-0.6097504,-1.5645088,-2.066201,0.86737275,1.0851139,0.14119965,-0.44351834,0.19058466,-0.09062,-0.091993935,-0.26695713,-0.5722841,0.093604304,-0.15434203,-1.3456722,-0.4537701,-0.43360305,-1.7147899,0.02855908,-0.8767637,-2.1280365,-1.5434461,-1.3640443,-1.7766694,0.34951088,0.46805114,-1.1950786,0.07034063,-0.16858241,-1.3985413,0.2356234,-0.683274,-1.156152,-1.4322411,-0.33761063,-1.5528895,-0.03065398,-0.3709567,-0.45484853,-0.29916835,-0.271167,-1.3100429,-0.59172475,-0.015102531,-1.2243353,-0.52791893,-0.086427696,-0.92221916,-1.1222478,-1.0209495,-0.7962306,-0.1854699,-2.119159,-2.2525177,-1.4318013,-0.008481581,-0.9979939,-0.048440985,-0.038970824,-0.7185734,-0.5103285,-0.8184422,-0.39855796,0.300035,-1.4339814,-0.33755746
