7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.94879967,1.1110541,1.2777976,0.843106,0.74790883,1.4368564,0.3853698,0.18989953,0.7769105,0.1842675,-0.023072954,1.0610596,0.8505631,-0.70338315,-1.8384801,0.21369809,-1.7730999,-1.0730803,-1.1015935,-0.91781723,-0.8216357,-1.8278587,-1.6512771,-0.65437716,-0.5026437,0.17638658,0.73950106,0.77015454,-1.0422744,0.018948728,0.57876,0.8056018,-0.8509244,-0.9870075,-0.249039,0.7749064,1.1699574,1.8127851,1.294265,0.42061487,0.97789615,0.17282914,0.6903707,1.8320811,1.6154174,0.660316,0.2319002,-0.8040301,1.7707825,2.1964507,-0.08113593,0.79766357,-0.26487097,0.8435591,0.75511813,1.1901926,-0.1083227,0.52681845,0.45613083,-0.28381652,-0.68285775,0.15996961,-0.5329747,1.8649946,-1.3125851,-1.0888742,0.31335437,-1.0529361,-1.9801176,-0.68103874,-0.47331378,-1.8028039,-1.5744992,0.75407624,-1.4776607,0.10893265,-0.15182944,-1.1314121,0.42678955,0.86228377,-2.5980778,1.4256717,-0.7534624,0.31465706,0.45555136,0.47308424,1.0261297,0.45404637,0.48495215,0.31207335,0.58915615,0.49820724,1.4716153,1.1056507,-0.49453452,1.8886571,-1.2352636,-0.53194654,1.9105251,2.2920196
-0.101208925,0.5899612,0.576149,0.7442194,0.6168526,0.5132352,0.12992623,0.24208097,0.18584353,-0.5447781,0.9658219,0.9497304,0.21741785,-0.64432937,0.6130657,-0.25381625,-1.4987171,-0.8274789,0.36921263,-0.71752393,0.99964416,-2.083148,-1.7774084,-1.553224,-1.105214,-0.011613001,-0.42966226,0.009445309,-0.1776615,0.13511376,-1.1565495,0.397746,-1.5145187,-2.3735604,-2.6046333,-0.353229,0.9256434,1.4164859,-0.97918713,-1.090302,-0.14258619,1.1349809,-0.6547617,0.67913043,0.7218736,-0.068667114,-0.8868558,-0.6229503,0.6352378,1.047434,-0.42569226,0.65697753,-0.33950144,0.58339334,0.8262258,1.1379994,-0.69124377,0.38734564,-0.06097624,0.68048966,1.3040677,0.3388048,0.4755682,0.17146869,1.1390201,0.2503066,-1.0910501,-0.021111568,-1.6190606,-1.055297,0.22829401,-2.2692826,-0.22421965,-0.8211907,-0.016082408,-0.78081334,-0.64655495,-1.1293212,-1.0767449,0.08039245,-1.53766,0.69540566,0.0037501361,-1.4281851,-0.29397917,-0.6283818,0.7114309,1.1801533,0.058763478,-0.50023776,-1.2209747,-1.4284284,-0.01815431,0.8645616,-0.18886738,0.5837959,-0.92085886,-0.41791186,-0.24580811,0.8245058
-0.51652527,0.1937247,0.27058375,0.61517924,0.4955056,-0.5069837,-0.16996495,0.048647944,0.018491458,0.035456304,0.7447013,0.2779767,0.5812728,0.025816806,-0.6625968,-0.54941076,-0.46319085,-0.3431613,0.6659576,-0.24456657,0.537677,-0.7153307,-0.31923923,-0.28039974,-0.3854026,-0.8934065,-0.6894938,0.13256519,-0.99952143,-0.35300317,0.12807424,0.06667867,-1.0581523,-0.45660812,-1.5428642,-0.25047532,1.1450584,1.0843463,-0.9106083,-1.434775,-0.26415592,-0.20039041,-1.0470587,-0.03537587,0.13415319,-0.8828128,-0.16075377,-0.7541451,0.23800229,0.18728693,0.5572172,-0.05689891,0.24067356,0.6385078,-0.048731208,0.19124967,-0.5989407,0.29745203,0.071323626,-0.42505407,0.02109097,-0.51365495,0.28019387,-0.5867668,0.3585878,-0.12818922,-0.91040355,-0.34810394,-0.22039367,-0.5283493,0.72640145,-0.7800196,-0.36441708,-0.6717099,-0.4926766,-1.2295709,-0.07962502,0.7535704,0.7408104,0.41520828,-0.3882642,-0.4731299,-0.21248218,-0.8450984,0.03507927,0.55599415,1.1805985,0.034360655,-0.6945315,-0.035016425,0.061074078,0.11555799,-0.8264789,0.67983353,-0.26159883,0.51896834,-0.119767025,-1.0007262,-0.754876,0.3521621
0.15999833,0.9844387,0.6180663,0.96607596,0.43049332,0.68126625,0.6913878,0.79802483,0.9218545,0.5006072,-0.3948892,1.589978,0.7316056,2.0626996,1.6344912,0.87233925,1.153727,1.1913818,1.6538306,0.71572447,1.5079229,0.37594908,0.68551517,1.1168072,1.1074975,1.9467326,2.1294818,1.9774956,1.7054671,1.7925397,-0.06305083,0.43201044,0.049213998,1.6556287,0.49117267,1.1019207,0.98349524,0.23819114,0.5241593,0.5787768,-0.08590982,2.259999,0.10303543,-0.17978981,0.74041903,-1.3918358,0.7068484,-0.23332992,-0.46916825,-0.5596287,0.67425686,1.357117,0.8512295,0.31192085,0.23968825,0.73045504,0.59117335,0.7675722,0.7837035,0.2503748,1.3507433,-0.57088834,1.6213537,0.12856433,0.7674885,0.030639539,0.5348116,-0.06468679,1.0480583,0.4599817,1.4055061,1.4891015,0.39172146,1.7592659,1.2554097,1.4700392,1.7606103,1.8199832,0.21794532,1.902186,0.8354004,0.37165105,1.048881,0.7049975,2.697215,1.6293957,1.8009592,1.6185873,1.2837054,0.8647215,1.7787625,1.5623691,0.8767326,0.7737206,0.48448718,0.048244964,0.2710505,1.62285,0.3762463,0.37783095
-0.15341282,0.38590387,0.42773065,-0.13998906,-0.54344344,-0.5505419,-1.3729866,-0.2128782,-0.073052935,-1.2769842,-1.9048026,-0.68323416,0.18648998,0.20080559,-1.4043907,0.25191823,-0.32378826,0.13562648,-0.071186714,0.2202009,1.1181521,-0.59571886,-0.60883015,-0.14774756,-1.4702945,1.0462276,-0.78974676,0.66310793,1.0442631,-1.0571485,-1.2061336,-0.97273254,-0.4380887,-0.4712509,-0.53344715,0.6982405,-0.36196873,-0.14278018,-1.7207183,-1.4587139,-0.99754775,-0.98563397,-0.42661494,-1.1842797,-1.0338746,-1.3107777,-0.61635655,-0.4976527,-1.3650444,-1.2563642,-0.23811242,0.70128906,0.11336995,0.09810114,0.058070216,0.45627064,0.58148736,0.8553023,-0.06093616,-1.6304555,0.5374858,-0.09646282,0.66995364,-1.099369,-0.06944137,-1.4524094,0.19251888,0.22694978,-0.07229264,0.3549583,-0.54059994,-0.45084143,-0.5881986,-0.010186354,0.19624549,-0.07491569,0.9516177,-0.17396817,-1.024552,-0.92393637,-0.43126518,-0.2104979,-0.49842572,-0.32400727,0.5543296,-0.87988394,0.41251382,1.4411534,0.40945598,-0.60549957,-0.28676137,-0.3386704,0.7168869,0.91776836,-1.5051842,-0.55344695,0.16598475,0.30809617,-0.44096175,-0.65178585
-0.21508409,-1.052857,-1.2681993,-0.96984076,-1.1995465,-1.3266902,-1.2519095,-1.2601709,-1.4391304,-0.84130055,-1.2235445,-0.35950318,-0.12712605,0.17176217,0.8610819,-0.54846436,0.13938758,-0.60641783,0.42300543,0.15683694,0.84320164,0.23931803,-0.14180048,-0.6534563,-1.1435466,0.88106227,0.11297733,1.1751053,1.3619728,-0.04557386,-0.70635545,0.012466003,0.5746856,0.28871557,0.5644253,-0.8228741,0.5433299,0.19703323,-0.084406845,-0.6725658,-0.32019782,1.3491493,0.7153837,-0.13530937,-0.76515466,0.43561384,1.2998405,0.9433883,-0.750505,-0.28215513,0.06838278,-0.59684354,-0.28953472,-0.9334412,-1.2568631,-1.2051272,-1.0093757,-1.4494853,-0.5326915,-0.44410363,0.43681172,0.19617261,1.0739048,-0.0020388935,0.41086018,0.50489783,0.045188792,-0.05308202,0.76016104,-0.284094,0.009877906,0.27411574,-0.38165754,0.076393925,-0.15798125,-0.093383506,0.76435554,0.5544434,-1.1077507,0.3077832,1.1634697,0.1394446,-0.845307,0.2203127,-0.5141413,1.095653,-0.11007312,0.73472995,-0.074450076,0.8489782,0.06477634,-0.030116944,0.34196824,0.2777067,0.91735303,-0.06835328,0.38025844,0.318181,-0.24013206,0.08190952
-0.18537033,0.024514336,-0.28308326,1.2321476,1.301891,1.3367217,2.0873694,1.9064839,1.6035025,2.3717184,1.7069784,2.8402088,1.4605746,2.7820032,3.9611332,1.4658486,2.0960236,2.5818048,1.8515776,2.0703788,3.3760533,1.0264497,1.6425034,3.1645286,0.41609782,3.3422618,2.8257046,2.9730217,2.7981205,3.1181846,-0.2361037,0.0326128,0.7054807,1.4679685,-0.34858212,1.6887263,-0.47333157,-0.64736766,-0.35334924,2.1572313,1.2459408,0.8037585,-1.1197946,-0.42758742,1.3273,0.14042954,-0.8298422,-0.057249364,0.15865785,0.1742671,-0.048295036,0.21465056,1.0280955,0.33973572,0.67838275,0.13534296,2.1354818,1.3796307,2.3309848,1.8125591,2.2207541,-0.26083472,1.7815759,0.5231049,2.6867168,4.415733,1.8777759,2.8703802,1.5959696,1.7342547,2.515047,1.9534941,2.3654635,1.7671558,3.624449,1.6852113,3.1259022,3.868157,-0.3048261,0.9190926,1.288585,-0.28914374,1.7731153,-0.5166104,2.967008,-0.04013793,0.22859235,2.150451,1.359158,0.72796154,0.7474708,0.64884347,1.1339669,0.11344663,-0.51877975,0.12529744,1.4203764,1.9297363,0.17637646,0.6648559
-1.1440053,-2.316461,-1.4182545,-2.1920462,-2.5381,-1.6213591,-2.0776026,-2.2851248,-2.9349275,-0.70600545,-1.9323734,-1.9019322,-2.4291284,-2.6165285,-1.2562221,-1.8143575,-1.9315908,-1.3531585,-0.9943848,-0.27684954,-0.13722095,-1.5829023,-1.6960293,-2.288675,-1.4756873,-1.3781579,-1.8663167,-2.281206,-2.030533,-1.6439397,-1.7514589,-2.3292897,-1.3736482,-1.6361684,-1.5740567,-0.9498851,-2.143314,-1.4698267,-0.73307776,-1.5974497,-2.9376445,-1.4968158,-2.0257428,-1.2573934,-1.8771657,-1.6533749,-2.0822206,-1.7040875,-1.3295544,-1.8881708,-0.34832188,-1.9575189,-0.19222164,-1.6146058,-1.4301195,-1.6362565,-0.93976694,-2.2418995,0.10044626,-0.8934525,-0.30788413,0.4092477,-1.7274212,-1.2872976,0.22188665,-1.8457271,-0.14425975,-0.7968982,-0.4948894,-0.055502895,-0.44158968,-1.2781128,-0.7954446,-0.530436,-0.35666686,-0.7073771,-1.6454284,-2.587184,-0.94798356,-0.96844155,-1.1223775,-1.326375,-2.127833,-1.8930424,-2.0995357,-1.8230354,-1.868824,-2.3666031,-1.1383187,-1.8296236,-0.48893,-1.1403074,-0.2380139,-1.8746964,-2.1339855,-1.4709247,-2.2377086,-0.38456532,-0.336243,-2.35835
0.07837132,-0.36021662,-0.14275326,-0.17028546,-0.13842727,0.16990238,-0.14119096,-0.28060013,-0.34635362,1.3476285,1.0139567,0.7580004,-1.0184603,-0.8340253,0.61532927,-0.24441576,0.3895756,-0.10180515,-0.112925984,0.6097289,1.3693477,-0.5679808,-0.29394922,-0.18793108,0.12460878,0.18483794,-0.7525803,-0.3633276,0.15255262,0.16036153,0.22578345,-0.023787485,-0.24466488,0.00061648485,-0.6769789,-0.06626607,-0.1058537,-0.6012793,-0.58218116,-0.3460277,-0.6826987,-0.6236957,-0.8025835,-0.83452266,-0.034117796,-0.66836774,-1.0319089,0.25797027,0.5093351,-0.23990677,-0.20966803,-0.7509316,-0.4151113,-0.32565418,-0.14335218,-0.39299566,-0.23130363,-0.38321275,2.075708,0.11198119,0.8100781,2.2020974,-0.65021485,0.33312765,0.65748155,0.4878022,-0.2036459,0.49657202,0.12829377,-0.12403293,0.8082633,-0.34665847,-1.3104763,-0.2525598,0.74593866,-0.11056592,0.4241915,-0.087239414,-0.0072857495,0.9448784,-0.070609115,-0.3106003,-1.0411683,-1.4945585,0.8649106,-0.7592302,0.23470752,-1.5233216,-0.5172607,-1.2888112,0.11325676,-0.022902863,-0.0076758363,-0.26943716,-0.27758232,-1.6976861,-1.4562615,-0.4843027,0.49528936,-0.7542678
0.54796773,-1.732709,-0.7300917,-1.8766031,-1.8860902,-0.8676586,-1.7034718,-1.6019841,-1.244828,-0.68231356,-0.85467416,-1.2097871,-0.59599525,-0.5759752,-1.3419114,-1.435649,-0.2241801,-0.91084915,-1.21788,-0.6536813,-0.28101557,-0.48645642,-1.2255889,-1.0370142,-1.6444155,-1.3302144,-1.631294,-0.6669479,0.31476885,-1.1605247,1.8214242,0.059809692,0.103756346,0.42844975,0.14430562,-1.3498371,1.2164695,0.29338622,0.009247312,-1.2837209,0.27060077,0.3531328,0.043612927,0.60052824,-0.66912365,-0.21817681,-0.5837845,0.96669924,0.6224977,0.5189389,0.40409142,-1.1143708,-0.75812656,-1.7388444,-1.2164371,-1.0376785,-1.8845141,-1.2218406,-0.12998833,0.05009454,0.58777046,1.7541871,1.2805129,-0.41050398,-0.5369812,-1.5439328,-0.107662,-0.7169098,0.2592164,-1.1620092,-0.64058864,-0.06802804,-1.6429763,0.03313576,-0.7091293,-0.111860156,-0.5771138,-1.9956673,1.1236678,0.9833646,1.5176779,1.6988184,-0.66217196,0.8427722,-1.1848634,-0.035915654,1.2034183,-1.2662343,-0.22130427,0.93333644,1.2245522,0.9017051,0.18864048,0.8388065,-0.5657144,0.2044597,-0.84809405,-0.01777009,0.44219604,0.61365753
0.1788681,0.083110556,0.62647307,0.4292482,0.58209324,0.8197725,-0.20996661,-0.1881956,0.80248326,0.42554712,-0.5431677,1.2220906,0.13788706,0.18808843,-0.4770454,-0.02961145,1.477708,0.58554256,2.7067153,0.28094685,2.403553,1.0343395,0.30388084,0.5040284,1.0090984,1.0423796,1.3136108,2.4089193,1.2666922,-0.48715606,2.280664,2.5035048,0.49185812,1.4573271,1.621262,0.061817024,2.5656345,1.6715382,-0.16615169,-0.5579033,0.91101605,1.5435312,1.6130164,1.4826471,2.2109137,1.2916967,0.87296563,1.4867951,0.60953546,1.8687868,1.0785786,0.7440154,1.1707919,0.23738666,0.76934475,1.426245,0.22842725,0.82878345,1.8415737,0.5961187,2.7226396,2.3905194,1.6449441,1.0190319,0.4548411,-0.3447505,0.7486015,1.4081101,1.7129542,0.5614868,0.019384986,1.7142634,0.32720548,0.71037847,1.3706911,0.9634071,1.3192749,0.43319023,1.8390205,1.7914981,1.3999387,2.3193634,1.5782346,0.41838995,0.5136241,1.0323033,2.3595123,1.4218422,0.005526313,0.9698128,2.4455051,0.41797116,1.4600474,0.3483492,1.5407838,0.12539954,0.5729396,-0.36507627,0.6419875,1.9076825
-0.062483028,0.47261044,0.18688913,0.8628206,1.074217,0.056734964,0.014267424,0.16988449,0.63062805,0.17342183,-0.7576784,-0.5285847,0.48490748,-0.5436781,-0.9360105,0.2582453,-0.073320165,0.14614064,-0.91034317,-0.2723624,-0.40514198,-0.03264998,0.095499255,-0.35736325,-0.35596713,-0.44621408,-0.46919367,-0.06832336,-0.1640138,-0.58963126,0.6605763,-0.35837945,1.180929,0.13001496,0.5410799,-0.7211782,1.3439919,0.8935029,-0.03067801,-0.3980023,0.34056827,-0.39117983,0.423681,0.70130116,0.42037994,0.89137644,0.15896547,1.5888987,0.19241907,0.8592856,0.056053355,0.5257627,0.21897443,1.022999,0.8008272,0.64518815,0.3100979,0.7289219,1.1000627,-0.40288848,0.16457424,0.656702,-1.1573657,0.21338655,-0.40918925,-0.06736793,-0.51325476,0.08895781,0.45882162,-0.52761227,0.28495634,-0.26845232,-0.6085637,-0.41534567,0.41770855,-0.5013883,-0.35507503,-0.76957697,-0.18096265,-0.23060264,-0.4807011,-0.05818182,0.44618598,-0.70275766,0.06387213,-0.91040146,-0.3370084,-0.21709399,-0.03826375,-0.89481294,-0.23706035,-0.2039451,-1.1008444,0.08740422,-0.30300084,0.095308654,-0.5058319,-1.1858568,-0.029856155,0.62028956
0.20269904,0.51131845,0.055460464,0.038219772,-0.056801345,-0.40946737,-0.41994417,-0.5909627,-0.36631557,-1.2786404,-0.3246043,0.024730414,1.2599301,0.04120528,0.7800621,-0.06835503,-1.1059166,-0.7940149,-0.32520017,0.30374712,1.2282239,-0.9642334,-0.59633803,-1.1739565,-0.19548436,-0.39578965,-1.0302328,-0.45904303,0.08090554,0.13895003,0.49358195,0.9627494,0.996549,-0.4419112,0.111898564,-0.7599171,-0.26634964,0.59025735,-0.061669543,-0.71904236,0.21653624,0.6722168,0.6679188,0.88877124,0.30151644,0.87339586,0.50244343,0.3105779,-0.058949158,0.33266428,-0.061800465,-0.08928372,-0.47451073,-0.008666936,-0.2792184,0.14115936,-0.7062477,-0.59374785,-0.7757721,0.55351657,-0.1413504,0.38070694,0.12219466,-0.78678733,0.061006464,0.94290936,-0.42188168,-0.94219345,-1.5212326,-1.2643492,-0.4515431,-0.98940015,-0.8836562,0.9530032,-0.90846026,-0.48727193,0.62436885,-0.2671734,0.64684516,0.0068914746,-0.37689286,1.0192001,-1.1576607,1.1365364,-1.2214347,0.8630523,0.527815,0.72111976,0.0885142,0.47851184,0.053031627,0.3696074,-0.04956951,0.63481647,0.2180468,0.59631544,1.6129951,0.29677814,-0.07534055,0.81125265
0.7568083,-0.24751942,0.29190692,-0.3188825,-0.0015509746,1.9108917,0.24301846,0.034302674,0.23687148,-1.0960524,-0.6094802,-0.4542506,1.0815785,1.4055686,0.89936507,-0.33496815,-1.3918561,-0.57603693,-1.2330207,0.31434765,0.20035434,-1.3451816,0.20541714,-1.1755915,-1.0758803,-0.38904008,0.88424665,-0.121623784,1.4264176,-0.4749137,1.0891055,-0.91643184,-0.70237005,0.7337964,0.11751655,0.99661756,0.32222164,0.33241406,-0.90420103,0.28069147,0.7372549,-1.4034722,-0.5819949,0.8180095,1.1734239,0.06233462,-0.8809795,0.6275529,2.3355198,1.4270052,-0.04996606,-0.11344322,-0.57723224,-0.20170344,0.17825273,0.79104143,-0.29192007,0.30301577,-0.102043696,-1.1836784,-0.28857732,-0.6138009,0.09012729,0.5380914,-0.24026008,1.398055,1.0619721,-2.0827043,-2.1422133,-0.6164541,-0.61920816,-1.9924177,-0.2960955,0.5611877,-1.9813683,-0.5288762,-0.33384484,0.6596431,0.8549222,-0.083402425,-1.9546976,-0.99248374,-1.7982014,-0.11389943,-0.76097375,0.8866789,0.5862808,-0.6051044,0.52643454,-0.29088607,-0.90099764,-0.31212255,0.15175669,-1.001736,-1.4297062,1.4046365,-0.7428817,0.4980428,2.3698924,1.1198338
1.9505533,0.34979987,-0.57093906,-0.13584226,-0.32314005,0.21177737,-1.0336769,-0.7855314,0.55671585,-1.4930995,-0.9418208,-0.78799605,0.9873124,1.1423211,0.34579653,-0.39866003,-0.61342853,-0.1825384,-1.0519493,1.3335159,0.18062441,-0.39650238,-0.1094785,-0.57061726,-0.10349474,0.16255362,2.0656893,0.74672633,1.3599652,1.0599964,1.6920923,-0.047142953,0.6097065,0.36446336,1.0605395,1.4570719,2.0759132,1.1675882,-0.11582107,-0.00622001,1.0176196,-0.011799128,0.8456478,1.2582926,1.9022074,0.7569877,0.75931656,1.9034553,1.7462043,2.2449455,1.0875756,0.47086823,-0.09217409,-0.7654347,0.5110718,1.0867604,-0.21724416,-0.12381744,0.31511658,0.033764675,0.7962189,0.23472382,0.8238766,1.2641997,-1.3197447,0.4603214,1.3561891,-0.8417549,-1.4105979,0.05806092,-0.18527807,-1.2160648,-0.38471425,0.7202681,-0.9574301,-0.6759636,0.60307354,-0.7335894,0.71718323,1.3453202,-0.6554921,1.0572011,-0.44084433,2.2065692,0.14692038,0.05978983,0.8834765,-0.13728356,1.8768994,0.18720183,0.7575894,0.2619797,0.64021355,-0.33368385,-0.5225354,1.4968488,-0.5712621,1.2035623,2.8567564,2.0431013
0.255797,0.5442654,-0.3198675,0.31511292,0.13492295,-0.4001357,-0.93220705,-0.7093806,-1.1131655,-0.6371007,-0.62776476,-0.25590068,-1.2191799,-1.1210889,-0.59200066,-0.22723365,-1.9262047,-0.96297264,-1.4239993,-0.056989256,-0.17322437,-1.9617971,-1.7429683,-1.7092019,-1.1769756,-0.7885376,-0.62163156,1.4776703,0.93889797,-0.074966334,1.1351867,-0.57824767,0.026816132,-1.1629966,-1.0705482,-0.6396232,1.5521991,-0.023552146,-0.25622037,-1.4331985,-0.15748148,-0.37218094,-0.33565494,1.587422,0.19735906,0.38424858,-0.5242584,0.115578376,0.14118193,1.1052041,0.29304534,0.78311276,0.17704996,0.58752054,0.47531068,0.15520416,-0.061710212,0.04754687,0.8169872,0.1508086,0.85570717,0.18701747,-0.012059413,0.7384695,1.1847796,0.6610195,0.28789178,-0.7311537,-0.06801191,-0.33350635,-0.0054499162,-0.57837874,-1.6608618,-0.055447593,-0.45242202,0.7216411,0.7757728,-1.0521072,1.0793605,-0.21243069,-0.36457607,0.55814886,-0.65020275,0.29128885,0.21412963,0.30489197,1.4391676,0.24873638,-0.26524952,0.9705826,1.5145214,-0.035218544,1.1727687,1.223069,1.4233539,1.6124179,0.837244,-0.5707029,0.39967507,0.7869697
-0.34400624,0.5094852,0.40550345,0.95407224,0.31384665,0.18185419,0.5990412,0.51068497,0.117310874,-0.6222065,-0.84339607,-0.58000076,0.087145135,0.52829576,-0.035621036,0.07472747,-1.054148,-0.5996148,-0.11923847,0.34946987,-0.23083882,-1.6262188,-1.5360388,-0.25372374,-0.69639224,-0.6912896,-1.0690193,0.5380212,1.5315616,-0.17342728,0.6271538,1.5468525,0.028116832,-0.9518637,-1.2909791,-0.57519203,1.0998154,1.3318906,0.29926053,0.011505189,0.7027979,0.050133582,0.0989212,0.99267304,0.019711116,1.0982155,0.02882889,0.057947215,-0.12703675,0.78078324,0.20864648,0.49531063,-0.2303211,0.71333414,0.053261608,0.91470325,-0.5231261,0.22005413,0.34771279,-0.24951726,0.6021156,1.0844221,0.65468866,-0.27939177,-1.1463094,0.49811414,0.12160002,-1.3643593,-0.40039334,-0.79720396,-0.26902038,-0.21351953,-0.87236667,-0.17846973,-0.7135496,0.07513161,0.64380854,0.61260766,1.1749924,1.2042071,-0.23017886,0.25662744,0.07926683,1.5960263,-0.34424445,1.0529909,0.97277766,1.0175583,-0.70076877,0.4060182,0.22564971,0.2724251,0.8043962,0.34521553,1.7617358,0.9526621,0.8619516,-1.2001376,-0.05527183,0.9859051
-0.0807468,0.43705952,0.82081825,-0.12491422,-0.18374722,0.6469039,0.36532086,0.46080217,0.7810607,1.2647033,-0.45998186,-0.10191486,-1.227061,0.7698377,-0.28099284,0.29865715,0.23879115,0.7348066,0.7319775,0.517774,0.85298467,-0.039690938,-0.65798396,-0.83637524,-0.6691281,1.0969929,-1.2389535,0.5713795,0.16186242,-0.6748782,0.030252121,-0.20149027,-0.45751452,0.42726365,-0.56570154,0.23414016,-0.6272816,0.03419359,-1.2861432,-1.0439131,-0.36162186,0.6441213,-0.4363958,-0.37949353,-0.027961642,-0.5487568,-0.86461157,-0.15485805,-0.17744724,-0.18617038,0.21709886,0.40500927,0.17977624,-0.4607651,-0.09157898,0.7177662,0.01034056,0.16571172,0.5118896,-1.1564832,-0.38941273,-0.6063312,0.31176203,0.41078743,-1.6029972,-0.2789049,-0.9202034,-1.0744642,-0.8196503,-0.101882316,-0.049843445,0.41951066,-1.1419064,-0.9764957,-0.84996617,-0.63512355,0.5490625,0.23221701,-0.42298302,0.4826581,-1.0676745,-1.1875321,0.49487263,-0.4275954,0.012880248,-1.285425,1.0876286,0.6520072,-0.3103088,-2.2587972,1.2396425,1.2494678,-0.457959,-1.1244057,-0.69258,0.29439443,-0.31148884,-0.328225,-0.120625734,-0.6223494
2.1613362,2.147381,3.466819,0.32485795,0.97974527,3.2333002,1.9113525,2.0800192,2.6683686,0.3799657,-0.6913694,-1.1153679,-0.43368852,0.1552315,0.40078962,2.2269564,0.4411323,1.9597976,0.940923,0.48831698,2.000153,0.35489082,1.5749646,0.2870712,0.8700956,0.11220617,1.1932926,2.5031378,0.36583173,0.64516896,0.7728415,1.478844,0.14184381,0.77145046,0.8405231,0.9768246,1.6365124,0.8196728,0.20277314,0.47924528,0.38642853,1.1535954,0.7966146,1.1796995,0.92051095,0.18115297,0.07800048,0.6724461,1.2829468,0.16010886,2.6542318,2.5552921,1.7397633,-0.57962626,2.0030844,3.8096309,1.5164729,2.5365796,0.8608536,-0.03239827,0.22113366,-0.26687172,0.29929382,0.55484825,1.1002449,0.15839334,0.620898,0.29262218,0.9434086,0.8347944,2.2100573,0.5983122,0.22286645,-0.16123255,0.2904207,1.9925817,1.4407716,0.44037935,1.0453587,1.3653384,0.4035853,-1.0323329,1.1241337,0.26034543,0.82927024,-0.66294366,0.804152,1.8232583,0.30303472,-0.99897265,1.3004929,1.4615098,-0.10153009,2.5776348,1.7231544,0.77007836,0.48886296,1.2026113,1.1912879,0.16429721
