7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.17115806,-0.1933966,1.2529311,2.706805,0.5474204,-0.33700126,2.1973805,1.4082525,0.7201529,1.0405849,1.2309977,0.80444854,-0.2930248,-2.1733272,0.56114614,1.8798677,-0.6704652,-1.220516,-1.3373551,1.0540645,-1.101108,0.9406973,-1.5432189,0.880794,1.6979307,0.8909727,0.99494255,0.25309873,0.9068423,0.016466355,-0.99684614,0.89491975,-0.3300283,-0.23365998,0.45603213,0.50879294,-0.37335473,-0.49135444,-0.57679665,1.0626718,2.0155468,0.5782605,0.4340612,-2.5813856,-1.2711583,-0.5094661,0.48652497,0.053649005,-0.6263494,-0.23551393,1.0345216,-0.25024173,0.74250305,0.33092627,-0.57620573,0.33714172,0.07879954,-0.34274814,0.4201927,0.7356707,1.572863,0.06376489,-0.8562844,-0.85535926,-0.21747683,1.1095556,-0.7447979,0.51979625,0.9248413,1.6651732,1.4513594,0.3113458,0.050564628,-0.6644163,1.2131615,1.4531504,1.4029442,0.9178375,-0.42833406,1.062286,0.98637545,1.2630482,0.31238514,0.50429624,1.3775297,0.9633606,0.8286248,0.7171372,1.1165761,0.21119052,-0.21555474,1.1799582,-0.61335886,0.9969313,-0.67564034,-1.8464593,-1.6799091,0.6215568,-0.13043872,0.30542195
-0.57216537,0.005766166,0.94674253,0.70056,-0.30944714,0.8957962,1.3312086,0.18147546,0.58287865,0.22918439,0.16485453,0.29635078,-0.98003745,-0.7279989,-0.2705712,-1.9159635,-1.2121522,-0.9476602,0.33758596,0.44136772,-0.37621924,-0.4001913,-0.3573944,1.8407495,-0.9640188,0.73601735,0.28274956,1.0425771,1.2931279,1.0316693,0.38806802,-1.0185237,-1.4218744,1.303363,0.51537764,1.9177618,1.8246843,-0.50315565,-0.4700001,1.1646558,1.0464294,-0.48414347,-0.1625551,-0.25491264,-0.557764,-0.30695114,-0.11320499,0.38199562,1.1654565,2.2730603,1.367869,-0.4355338,1.5232671,0.74818516,0.6691742,1.6749201,0.185857,-0.027667876,0.2900038,0.953835,1.5259036,-0.74228853,-0.047556452,0.65655386,1.4715581,1.3343924,1.3650497,0.81715864,0.6238406,1.0990438,1.9796643,0.92526966,1.3109195,0.89534557,1.2380342,1.9549869,1.4267727,1.3155093,0.9186439,0.96478444,2.421072,1.3150288,0.2983051,-0.15100749,2.0906186,2.086134,2.0658069,1.3863906,2.0405385,2.6115928,1.9663906,1.6030442,0.98291427,0.6839775,-0.16446385,0.29419336,1.1687472,0.5082843,1.3153498,2.1122463
0.9567536,2.3354099,0.43111497,2.0937889,0.3046066,-0.7701208,3.108312,1.6372575,0.083507806,-0.077518135,-0.2810354,0.46996427,-2.0576975,-2.6616983,-0.53112,2.2210615,-3.247285,-0.2822133,-1.0835396,2.8371348,0.7120203,0.8721778,-2.5990877,0.44067973,1.2234286,1.3933027,-0.46014783,-0.39908317,1.2095385,0.3187614,-1.9457952,1.8900244,0.8940712,0.39732942,0.80370003,0.06578438,0.8773441,0.22030494,0.41354918,2.2260916,2.5088003,0.6520374,2.8364906,1.0234247,1.599666,0.17738946,-0.8271631,0.14852597,0.064222425,0.57935894,1.1620128,-0.88843554,1.5141864,-0.339349,-1.2513587,1.1847242,0.9488308,0.6102958,0.66354424,0.65139276,0.45397848,-1.3766133,-1.2804645,-0.94334286,-0.42859116,0.22141404,0.89558506,-1.1864283,1.2160647,1.7716917,1.1462505,1.3908731,0.59657377,-0.70510805,0.24001051,1.8984594,1.0142894,-0.14453034,-0.33532855,1.6478794,1.216119,1.207206,0.21996802,0.17199633,0.10471405,1.6224957,0.79305375,-1.2690934,1.6087693,1.3054123,0.47357413,1.899046,0.5088897,1.5875189,0.9019617,-0.2765123,0.2986346,0.43273282,0.5569636,0.56581473
-1.1565588,0.4540927,0.6550647,0.6500813,2.1433113,-1.2235723,-0.29325575,1.0926676,-0.49802926,0.0790601,1.405723,0.8742927,1.121601,1.4891621,1.0415385,0.52362597,0.10406362,1.1051272,1.7860981,-1.9288146,1.9747913,0.7423991,-0.3180609,-2.7449493,-1.2704614,-0.6950828,-1.821634,-1.1962028,0.5958528,0.43262535,-2.9816902,-0.89539164,-1.507732,1.4006832,0.6231392,1.4145775,-0.22920334,-1.3932486,-0.6686293,0.1383205,-0.22060257,-0.6565437,-2.7808592,-1.915513,-1.7010733,-2.542102,-0.18998897,0.4374355,3.402731,2.7996554,1.4504359,1.1357244,0.93193674,-1.034393,0.6178431,0.82049626,1.3590431,0.94373715,0.8510883,2.679816,0.77640957,0.61600316,0.12431722,0.7357121,2.7129354,0.77819216,0.7399517,2.6298513,2.888303,1.274575,-0.075379185,-0.86718935,-0.6734684,-1.8317825,-1.0145955,-0.0689608,1.2568268,0.1183431,-0.45586914,0.4725813,-0.24095349,1.743575,0.19935761,-2.3555899,-0.34020144,-0.690273,1.4928653,-0.49183118,2.1674106,-1.6583465,0.3076318,1.2100831,0.44742674,0.477706,-2.7276547,-0.42596388,-0.94438654,0.41820848,3.3138669,3.0738196
-2.8023796,-1.2602981,0.010785904,0.13606401,0.74528116,0.09240654,-0.8224873,0.5044412,-0.36203834,-0.707922,1.732191,1.0887171,2.4178438,1.987345,1.4965839,-0.48722255,0.4568049,1.0854679,2.1143847,-2.6355555,0.3663421,-0.10026659,-0.005874274,-2.217369,-2.247912,-1.1844183,-1.358161,0.097914964,1.0503793,0.9962229,-2.010539,-0.38182968,-1.6263045,1.295516,-0.46666962,0.22053672,0.34100705,-1.6501442,-0.6820347,-0.8580425,-0.4549782,-1.2197785,-2.0809393,-1.372447,-1.5570674,-0.8935508,-0.31288514,-0.23663852,2.3134372,1.3973529,0.8479708,1.860992,0.9148635,-0.8578439,1.731413,1.445067,1.263717,1.4127623,2.276722,2.4759092,1.6615611,4.216135,3.273719,2.3736777,1.2788825,2.1062562,-0.56459236,2.889548,2.0166593,0.48299247,-0.022750778,-0.056877613,0.7688867,-1.0607663,0.3749104,0.5375666,1.7995758,1.0512289,-0.72337574,0.5950389,-0.11904825,0.9479852,1.6852762,0.38026056,1.5819694,0.44940728,0.8398164,0.55214036,0.9313697,-0.20832905,1.6398618,1.7485703,1.3088024,-0.7769186,-1.1980147,0.16101645,1.1251194,-0.36063433,1.7611386,1.4203494
1.1962897,-1.3737099,0.766274,0.9633262,0.648062,1.5525985,1.6934606,1.2990762,1.7328451,3.131964,0.17019767,0.5217006,0.3081085,-0.6869853,-1.6100717,0.98159254,-0.80352676,0.62369204,-1.3920445,1.9955639,-1.7113165,1.2704936,-0.45416182,1.0311038,2.0976877,1.6645913,0.6849154,0.8078563,-0.26885998,0.37236303,0.44854122,1.3915613,0.1824119,1.4912037,0.4521587,1.7911147,1.1250323,1.6479403,1.1348485,1.9543749,1.4661298,1.4637909,1.3905828,0.49240735,1.2475994,1.0017622,0.4227045,1.2537057,-0.26343727,0.2855635,0.14417054,0.9960754,1.0817524,0.85796183,1.0435606,1.747641,0.23175392,1.3125947,3.1719368,-0.7288292,-0.16872287,0.9623102,0.074434526,-0.22179581,-0.27577534,-0.761911,1.8051646,-0.11976517,0.6937549,1.2041305,1.3492684,2.0296602,0.5154478,2.3828657,-0.16610517,1.7731798,0.60234344,0.4854893,-0.37644637,1.7344934,1.6164858,1.3715354,0.6499845,1.0230108,0.71463805,1.0133166,1.4659885,1.2980629,2.0087821,1.4065522,1.4036002,1.6797329,2.7703352,0.6101576,1.8666269,1.7327709,0.7166765,-0.3211458,0.8357047,0.39581433
-0.14023545,-1.8802325,0.7933627,0.8707535,-1.0233344,1.279614,1.4499432,0.10266577,1.1510947,1.9623717,1.0499604,0.52945054,-1.1872975,-1.4905999,-0.5263931,-0.10188895,-0.7433438,-0.6552261,-1.595139,1.9903388,0.09053524,1.5179875,-0.76604134,1.5482318,2.2505953,2.3554423,1.4377512,1.7030567,0.3392496,1.3711581,-0.4414669,1.161794,-0.5507565,-0.9062905,0.0033295876,0.61442703,0.10364708,0.1657833,0.5221609,1.9612489,1.6070851,1.2296823,1.868883,-0.98236835,0.5727354,0.8685805,-0.26623347,-1.3238859,-0.26222506,0.2736149,0.43747368,0.5389055,0.71543074,0.5335205,1.2089547,2.2598403,0.0020934225,1.4865637,0.85830843,-0.15366988,1.0998582,-0.5826089,0.23775862,-0.7517104,0.5758467,-0.3016827,1.6889834,-0.98555046,0.26854402,1.1315949,2.0124373,1.1405132,1.4746809,2.3997657,0.2783483,2.4962711,0.90706795,2.0381076,-0.4945631,1.6547837,0.68562883,0.202849,-0.03596137,-0.35390803,1.5328608,2.0950367,0.7871302,1.8142971,0.6684871,1.427836,0.41576838,1.4414396,2.6576858,2.4141433,1.2263696,-0.6252629,0.17680338,1.3152788,-0.5037766,0.2929768
0.92382425,-0.82531404,2.1702814,1.1993771,0.73494023,2.5429063,2.5128078,-0.0031865772,1.832197,1.6014853,0.9276876,0.9085456,-0.6796943,-0.910906,-1.1056826,0.6404768,0.3220285,0.39283165,-0.8445266,-0.273394,-1.0340594,1.7772598,-0.6059758,3.026925,1.0371593,2.2682028,1.6559459,2.2706056,0.6157272,0.8244887,0.109229594,2.102371,-0.25155577,1.2437923,0.6438381,1.3449674,2.0201762,0.8931867,1.3024958,3.0030868,1.9508694,1.7014241,1.7871482,-0.38722402,1.6503752,0.89893425,1.4576657,1.2495242,0.5871174,1.1324809,1.0685493,0.74433565,1.8916607,2.9351108,0.91935956,3.36907,2.3102033,0.24868295,1.8964092,-0.52179253,1.011259,0.081020854,0.83436394,1.1348547,0.22834519,-0.12113683,2.640386,0.1003362,1.0960686,1.1036068,2.2773578,2.3036666,2.1150513,3.1016326,1.2153072,1.8762491,0.777762,1.5832587,-0.0648127,2.1116745,2.1303432,0.9407066,2.3432386,0.7229142,1.5304075,3.0053926,2.4162128,1.0820943,2.033011,3.2913687,1.8897338,1.569952,2.0628178,2.1098647,1.7631707,0.48744193,2.1102533,2.1314259,0.39997894,1.5950367
1.035484,-0.713219,0.732826,1.1770953,-1.2976141,-0.054975435,1.3687896,-1.5290658,-0.35410467,2.2665021,1.9281743,1.291402,-0.8865786,-0.7802249,-0.28532064,-0.45842227,-1.6983551,0.46396208,-1.1023979,1.7243291,-0.2977757,1.6680897,-1.1322362,1.0707319,0.8753725,2.187334,0.08670115,0.26201752,0.47626543,1.2349135,-1.3523196,1.3415796,-1.4340041,0.8024215,1.760648,0.081912145,0.52253544,-0.26370814,-0.4972597,1.4282645,1.8051568,0.86538845,1.4584763,-0.14298213,0.64021015,0.43064404,-1.5650889,-0.2117239,-0.3181743,0.54527813,1.0113024,0.40381628,0.63972783,0.24483702,0.63618934,1.4160978,0.60843176,0.72463286,1.654792,0.54888004,0.37965927,-0.33661568,-1.1065823,0.13836068,0.49640352,-0.03881387,0.9120686,-0.33803806,0.44637987,1.404417,2.1175876,1.8123412,0.8628936,1.3121027,0.4185405,1.1544801,0.7491381,1.0529715,-0.24589181,1.4478776,0.36835372,0.9764081,-0.23600666,0.72547704,-0.20613748,1.8071349,0.9670231,0.330125,1.2632123,0.76195717,1.0177218,2.014319,1.2521127,0.22608684,-0.42377645,-0.42283052,-0.6705148,0.82125443,1.7138579,0.6281951
0.9228168,-0.0047206115,0.04222318,1.543254,-0.6691752,1.4207015,2.0560057,-0.55690753,0.8124701,1.1885475,1.104413,1.065268,-0.6506446,0.39985207,-0.31895053,-0.27210242,-0.7408292,0.32658842,0.6263621,2.0413816,-1.1469393,0.966399,0.045419067,0.9236131,0.012638054,2.0674968,0.8140661,0.79788464,-0.019229466,-0.24180903,-0.077933796,0.45279285,-0.6700266,0.57314765,1.1013736,0.9683248,2.23596,-0.10534089,-0.14788465,1.0219207,1.444313,0.5231824,1.9328036,0.04757622,0.979927,0.30701426,1.4719049,-0.23039278,-0.036682997,0.17669286,0.8555553,0.13347654,0.74558496,2.508826,1.4315809,1.2821525,0.1383679,0.24896747,1.5400151,0.76330495,1.1870244,-0.39272082,-0.3469792,0.1728506,0.788019,0.516052,1.1754093,0.33589995,0.38798356,1.7840538,3.5009346,0.9727203,0.72377324,0.80540675,0.6644181,1.8488975,0.50951535,0.013754525,0.22166392,1.9368504,-0.2110454,0.819977,1.1813464,-0.536427,-0.053558726,2.562927,1.5929551,0.9294556,1.2813979,1.841824,1.3038244,1.3675199,1.3964667,0.43981355,0.12511997,-0.16992155,1.7175732,1.3320884,0.78871334,0.9081054
0.68086034,0.3831055,0.5911326,0.11105692,1.9423566,-0.5539517,0.9751911,-0.1523906,-0.021370808,0.083494134,0.17605132,-0.22490025,0.157739,-1.3547791,-0.5157321,0.16945904,-0.3755796,0.14323282,-0.64226365,0.043210424,-0.5922255,0.07602208,-0.8948711,-0.7852066,-0.64704716,0.94841397,0.23832288,-0.6055113,-0.78716606,0.15198211,-1.282316,-0.118690476,-0.5040509,0.3575424,2.020333,0.21209441,0.03982089,-0.26359907,-1.1609421,0.721359,0.13610642,-0.39044282,1.1083966,1.0540727,1.3091412,-1.0562207,-1.2322463,-1.3868461,-0.14679882,-0.45446578,-0.5059719,-1.0402058,0.37187615,0.49110305,-0.79330486,1.2368892,0.40772554,0.7939429,0.4487047,0.10666958,0.28429037,0.5451568,-0.8713854,-0.565886,-1.0619457,-0.67270994,-0.64368856,0.18219738,0.4002454,1.253284,-0.26645947,1.5686791,0.6271413,0.17836787,-0.8256288,0.46303597,0.21108633,-1.2027798,0.13684438,1.0697222,-0.18327111,0.28969845,-0.6620996,0.29872793,-0.4987427,0.8792009,0.98737144,-0.76829004,0.10644613,-0.69166124,-0.5766997,0.9720569,-0.36859033,-0.30361038,-1.191194,-0.7373675,-0.17325017,1.1254233,0.60276514,-0.18966538
0.9593398,-0.50733346,0.33294055,0.75826067,-1.5260923,-1.0006331,0.9693227,-0.40882778,-0.7839193,-1.1812214,-0.86068743,-0.66650826,-1.0952551,-0.37933695,-0.41326848,2.2303538,-0.9989265,-1.5710301,-1.1295059,0.6536444,-0.7627598,-0.5037957,-1.4254589,-0.59783053,-0.118101865,-0.22547482,0.2050716,-1.5809935,0.55998766,-1.6020752,-0.4657687,0.08070135,0.48012456,0.051938564,0.1272461,0.5047887,0.5460496,-0.5662474,-1.0842905,-0.13363022,1.2812505,-0.2739023,1.2369525,0.5325288,0.1652354,1.0457059,0.44192728,1.2178706,-0.8860753,0.055582825,2.2110994,-1.1407479,1.0298197,0.9762509,-0.4593497,0.63979614,0.26627037,1.1868147,0.17434095,-0.4206561,-0.026153462,-0.31997627,-0.34777072,0.15371726,0.18544532,0.09976009,-0.7855167,-0.077432565,0.61289614,0.7072444,0.66959506,0.57461506,0.06181406,-1.0550016,-0.6811863,-0.20353378,-0.13529497,-1.4309998,2.5083938,0.44861126,-0.20402834,0.6370443,0.3025032,0.34587854,-0.1526713,0.8669867,-0.7753659,-0.80434966,0.30575126,-0.14640403,1.0783215,1.1013039,-0.1749801,0.484896,-0.68442595,-0.62920433,-0.1894922,0.6911243,-0.75294614,-0.1322048
-0.62832457,0.9839445,0.6895274,0.9672089,1.344939,-0.18246958,0.60976845,0.5542739,0.07567913,0.1831186,-0.21957758,-0.0444047,-0.07691551,-0.32029814,0.8614298,-1.1931572,-0.37476778,0.27460784,0.7445706,-0.6862711,0.3109379,0.55755264,-0.5309447,0.26180407,-0.19155292,0.6705751,-0.4373893,0.15551978,1.202501,-0.4941744,-0.8563295,0.029824479,-0.5902575,1.8148464,0.64783865,1.5235376,1.457883,-0.8366368,-0.60201067,1.0829269,1.4193585,1.3780513,-0.8159163,-1.5630491,-0.039853204,-1.0926677,-1.1671003,-1.0437485,1.597743,1.1370441,0.913149,0.42449468,0.9410648,0.42144918,-0.3762973,1.8641173,0.78252214,-0.63974756,0.19466524,1.1041389,0.8268336,0.2771201,0.6063242,0.59243387,1.878,0.33515212,0.9144046,1.4560535,1.414874,1.3930964,1.2259364,0.37389556,0.14722118,-0.20392191,0.5433697,0.9989299,1.2803184,0.17455047,-1.0900003,0.8225846,0.689405,1.7494941,0.5187013,-0.24899963,0.034341987,1.3751465,1.514054,-0.02418763,2.0283544,0.28377134,1.0029424,0.6759798,0.32174098,-0.05863397,-0.69382846,0.31706062,-0.35279137,-0.383083,1.9656695,1.4918308
-0.21032085,-0.6698732,-0.46943,1.8063728,-0.04439222,0.57077605,0.18129925,-0.011120707,0.55930185,1.1365163,0.46515125,1.3727686,1.6497015,0.019035785,0.2959826,0.6501709,0.11510807,-0.24151543,0.19672874,0.87161887,-1.5496298,1.8467067,-0.4399313,-0.012930475,1.1026323,1.1455859,0.60664135,0.919578,0.5314366,-0.41305357,-0.71090966,0.6514054,-0.8900304,1.1538868,1.1780326,1.0782262,0.5281156,0.37151524,0.6210864,1.2534655,0.80916184,0.75252646,0.7356824,-1.5996547,0.40969688,-1.1704751,0.061889216,-1.4689082,0.5018336,0.57716066,0.61492884,0.6646195,1.4346875,0.5655285,0.19897613,1.111761,0.05055362,-1.0690987,1.4522581,0.30692986,1.377405,1.2877733,0.48757112,0.65863055,1.1613379,0.67478806,1.7456539,0.13856444,1.5053036,1.3971809,0.1901687,0.4840187,-0.477793,0.93526566,0.27740264,1.5294784,0.6411561,0.773031,-3.0888524,1.4992571,1.5706997,1.8757555,0.6123513,-0.55718607,-0.5974827,-0.05853625,1.7620846,0.5855787,1.5252309,0.5845803,0.92473596,1.2690929,1.0042797,0.6267201,-0.757009,-0.49215353,-0.03526909,-1.6120789,1.4605519,0.4607485
-0.4502313,0.09822483,0.07751802,0.4529101,0.72344035,0.9376398,0.85334754,0.63748664,-0.28929883,0.81245625,-0.08724802,-0.044085126,0.0065937457,-0.18994696,0.055834636,1.2948918,-0.5244548,-0.0015250291,-0.22661278,1.3239393,-0.78087425,0.3693807,-1.6493844,-0.5941966,-0.93416804,0.4638553,-0.29018778,0.12528594,0.0052343872,-1.3798077,-0.18919104,0.054601718,-0.62368834,-0.039326128,-0.4274659,0.7662091,1.5557346,-0.019013923,-0.03582674,0.6221014,0.80973566,1.5291827,0.26930588,0.44556516,-0.42156208,0.09844467,0.2546083,-0.9959027,0.46321136,-0.38370338,0.4949123,0.7421588,1.9125994,0.47061464,-1.3302287,0.875265,1.63668,0.44474098,0.9335604,0.8227659,0.49758884,-0.28788778,0.7057774,0.50599515,-0.49282596,-0.31725296,0.4909041,0.18675396,1.1377085,1.967173,0.0045984704,1.7373174,1.3944454,0.6676684,-0.20914494,1.0411663,0.63183314,-0.95566,1.3444138,0.5076133,-0.8413516,1.0100955,1.0342759,-0.21948059,0.885457,2.0612938,0.78278726,0.53405327,0.07161852,0.3734364,1.145171,1.6029522,1.5126823,2.239304,0.41228738,-0.656838,-0.39986542,0.7070292,0.2306995,-0.23372924
0.29082987,-0.3074375,1.3305311,0.9294686,-0.4350776,1.1372253,1.6512449,0.12672012,0.9769217,1.9097972,2.406572,1.8029299,0.3178637,1.8039074,1.1044627,0.54365367,0.14322266,0.46957913,0.9309773,0.79769367,0.6333421,1.6348689,0.86562175,1.0179561,1.1202208,1.7865831,1.225562,1.6432416,0.44152084,0.6713974,-0.9141629,0.5214233,-1.8073695,-0.06341146,0.40824902,0.8677891,0.54266053,-0.33713284,-0.18537088,1.7620503,0.38667783,0.4813694,0.91368335,1.0306392,1.0561125,0.55657935,0.002405927,0.12419023,0.36401236,-1.1673523,0.82695305,-0.29289797,1.2376097,1.0898161,-0.2653868,1.9325161,-0.08356129,-0.107559085,1.050501,0.5743348,1.7235469,-0.084729016,-0.5847003,2.6221142,0.54445606,1.4862057,0.4090453,0.48113012,-0.6241863,0.5757753,1.2150315,1.5644984,1.1869199,0.6104997,0.9144255,1.246373,0.39462307,1.7034538,0.69171464,1.4990072,0.6034604,0.030810324,1.4195559,-0.34229743,0.09227406,0.412556,1.1526643,1.6410444,0.73416185,1.0142776,0.8794239,1.2790729,0.13505632,0.2596683,0.29054686,-0.6567334,0.626788,2.1963217,0.5834905,-0.45088714
0.1930795,-0.21140862,1.0322613,2.5134895,3.079299,0.9051833,1.8811235,1.1960849,-0.2737932,1.3303752,1.3159627,0.7159237,0.24381995,-0.47958487,0.9174601,1.6310778,-0.6265544,0.39247656,-0.54244584,1.7275114,0.19609508,1.3126423,0.10962874,1.9445646,1.66296,1.9406711,1.2291589,2.3215585,1.4194044,1.3624955,-0.27055436,0.98914385,-0.737799,-0.9994991,0.20374879,0.5740311,0.39006945,-0.42940977,-0.20536429,0.93759197,1.2274843,2.2782936,2.4316418,0.485607,-0.2276579,-0.036319993,-0.37601244,0.097059965,-0.9905916,-1.2242873,1.9190627,-0.9702598,1.5948099,0.6165341,-0.21266317,1.8924414,0.00987688,1.0890747,0.5215023,0.59471506,2.0183306,-0.008044697,0.2825755,0.84998935,-0.019770019,1.3983318,0.9788327,1.0609823,-0.0968582,1.8696578,1.1540917,2.9399393,2.4296665,-0.3096456,1.9294556,1.8540201,1.125944,1.7268627,1.6151122,1.4450583,-1.1502535,-0.27067822,0.6587374,0.33305496,1.2302196,1.6685127,0.9641565,1.9306495,0.62103504,0.9687161,1.2756038,0.7054273,0.053981338,2.4049299,0.33061007,-1.0804058,0.47593278,1.7003354,-0.10381419,-0.40267694
-0.5829684,1.135478,0.6667198,1.0813584,-0.4373142,0.4064189,1.9164228,0.44273484,0.21807489,2.2299745,0.8385484,0.63006955,-0.3412774,-0.2802634,0.46159607,0.39753276,-0.019475786,0.031405143,-0.2914615,1.5677619,0.94959176,1.8769569,0.5912098,1.7590139,0.25524718,1.6325221,2.3070726,2.306535,1.7079798,1.5465877,0.37175944,-0.1813071,-1.0144541,-1.8759267,0.02295997,-0.21422924,0.5471358,-1.1874529,-1.4942474,0.8832368,-0.07073051,1.1036161,1.8068126,0.49900383,-0.25338125,0.3801832,-0.11158963,-2.7880957,-0.966171,-1.7075552,0.6044093,0.34742644,1.1763679,1.0455159,-1.2409248,1.1260593,0.34012505,-0.059637014,1.4423076,1.3101599,1.501409,-0.69050246,-0.12354553,0.8280894,-0.7948245,1.4178442,0.19471855,0.73800254,-0.21995096,1.2039391,1.6856791,1.6550733,2.720572,0.0095235575,1.9481115,1.7858297,1.2883832,2.0314982,-0.6307318,1.4059086,-1.2030337,-1.5338569,0.3710527,0.10071824,0.017660497,0.52539665,0.47765777,0.6625922,0.006199274,-0.3248603,1.000806,1.1790187,-0.11715553,1.4846785,-0.7978472,-0.5527026,-0.06625433,1.293727,0.85735375,-1.4133849
-0.37537062,0.279323,-0.773,-0.009537534,-0.96286404,0.98712885,1.8665456,0.5734496,1.8636292,1.8774339,0.16568129,0.9623646,-0.53015846,0.056890655,0.60644054,-0.68505126,-0.099901676,-0.15968399,-0.674104,1.8861461,-0.18460852,1.6107262,0.3451907,1.6908985,1.7015667,2.575335,1.2849867,2.2637932,1.501476,1.5751766,0.056138977,-0.28839722,-0.9590912,0.5325348,2.0321872,0.8507424,1.7638738,-0.13687643,-0.53878516,1.5028685,1.1707023,0.30818668,0.5402374,0.08569924,0.05196416,0.30982932,0.025751345,0.55648094,-0.65877205,0.060627237,1.2521229,0.46468928,2.0713716,1.3466839,-0.5463015,0.76795006,0.5187888,1.5371219,1.6586663,0.45758542,1.0767403,-0.318323,-0.5741286,0.78443146,1.3226628,0.13892734,0.8796286,0.3927456,0.2326139,0.88587266,1.5675923,1.5876707,0.41992766,0.63279307,1.5643878,2.627115,0.8452241,0.8751328,2.1980526,1.3769433,1.0420103,0.052507944,0.48809814,-0.9633482,1.0184754,1.9062847,1.0079389,1.5304137,1.0862215,0.70054615,1.1630493,0.80422413,0.865292,0.73582524,-0.12339561,-0.8124681,0.453991,1.1626153,-0.20221767,-0.2279203
