7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.13385391,-2.7080064,-1.3851438,-2.102423,-1.246465,-0.7839148,-1.753429,-2.4610453,-2.552734,-1.3385808,-1.0416182,-1.3076537,-1.642299,-1.2756395,-1.1561991,-0.91571885,-0.7601744,-2.0306127,-0.24099721,0.38578644,-2.2289984,-0.90063745,-1.532727,-1.1980213,-2.0530372,-2.2055116,-1.2262851,-2.7149303,-0.9567331,-1.9768269,0.7434195,-0.455596,0.5230677,0.28384662,-0.6800602,-1.2331803,-0.3809376,-0.6381404,0.008057241,-1.0840188,1.4816691,-1.7369237,-0.008471094,0.9221562,-1.1925421,0.7455867,0.54671144,1.6101751,-0.04312486,0.84664637,0.08285925,-0.85268784,0.09100847,-1.288731,-0.9071772,-2.0541003,-1.2652497,-1.5261467,-2.3873174,-2.2592375,-2.2694726,-1.2882779,-1.8445294,1.2355543,0.3528769,-2.1321166,0.8226874,-1.1230577,-0.8299756,-0.015537143,-0.33808097,-1.9194485,-1.7001331,-1.0249946,-1.8381805,-2.2781305,-1.5447702,-2.8402033,-1.245667,-0.5357673,-0.27485433,0.52769214,-0.8175699,-0.5753178,-0.7904956,1.5356615,-1.0965316,-1.9729086,-0.06352657,1.7762469,0.6820175,-1.6011325,-1.0925792,-0.68197393,-1.2024751,1.0255436,-0.012080132,-0.013702278,-0.6019332,0.7634799
0.39189154,1.1930237,0.6383206,0.59720737,-1.6677638,-1.6080117,0.149967,1.2683953,0.570246,-1.5480444,-0.39112696,-0.97873694,-0.10447518,1.4368141,-1.4909194,0.16802453,-0.99306303,-1.0070597,-0.20119809,-1.0295198,0.59518385,-2.171456,-1.6601456,-2.1508005,-1.12034,-1.4083958,0.007960197,-0.8245079,-0.5780046,-1.9750521,-0.51474816,-1.7516506,-1.358149,-1.0965579,-1.1910717,-0.47336245,-1.3731009,-0.29318824,-1.3741428,-1.8887142,0.4454619,-1.322951,-1.2730966,0.90763897,-1.1837178,0.055764142,-0.9930978,0.32366654,1.1041472,0.85726094,-0.017298847,-0.10082744,0.09677686,0.3792255,-0.65382123,-0.71742547,-0.19561636,0.97628677,-1.0200293,-0.30539626,-1.3840503,-0.666197,-1.7174296,-1.4658085,0.63552433,-1.755779,0.5226163,-1.3470463,-1.1045326,-1.0316931,-0.35824,-1.5626191,-0.71068937,-0.56861335,-1.4150023,-1.4444,-0.46979895,-0.5818183,-0.17180261,-0.60938764,0.66805494,0.8274476,-0.17721835,-0.5872301,-1.2875153,0.41134846,-1.4679242,0.02069557,-0.54885733,0.3222466,-0.4661114,-0.37091437,-1.3935754,-0.79242694,-1.5386256,1.6989541,0.817204,2.0426543,0.8266289,1.6145446
-1.453625,0.8458027,0.9603645,1.7760831,-1.1571046,-0.5542502,0.9794137,1.1327199,1.440178,-1.4209312,-1.1535147,-0.878724,0.3457969,-0.8167746,-1.1618197,-0.991063,-1.991164,-0.748523,-1.4582846,-1.3008962,-0.103840254,0.3036043,0.5040283,-1.2508059,-1.4682093,1.3567204,0.005250671,0.18967077,-1.4282427,0.96670806,-1.964523,-1.1010282,-1.6397722,-1.6954978,-0.14774302,-0.2800741,-0.67359793,0.45779875,0.27972418,0.4280455,-0.26161498,1.6466256,0.5060448,0.74171394,-0.55508846,0.9306381,1.819374,-0.7068716,-1.0504395,0.0080995755,-0.23084673,-0.11243385,-0.18696247,0.5600411,-0.30174127,-0.1546675,0.2221686,1.7604046,-1.7845961,-1.3543322,-0.7733328,-0.2321375,-0.19839455,0.28010258,-2.4405465,-1.7233021,-0.30827382,-1.3161936,-0.9514136,0.56756985,-0.72916543,-0.53477526,-0.17406964,-0.5516542,-1.6564434,-1.0505546,0.30063093,-0.741747,-1.8142549,-2.32086,-0.73074067,0.58089525,1.6261872,-0.5983077,-1.3008287,-0.0074365037,0.77923036,-0.69686687,0.5741726,0.726535,-0.56273335,-0.45266512,0.057915024,-0.6346198,-2.0230858,0.2570387,0.31166905,0.2457952,-0.5790343,0.66736317
-1.3289256,0.8877266,1.1601533,0.49665016,0.26062983,-0.7068187,0.23955357,0.43763098,0.8539708,0.4788027,-0.54568434,0.56855404,0.8623073,-1.4999851,-0.1246799,0.4020918,-1.5269843,-1.5843165,-0.78923154,-1.6920875,-0.78393203,-0.11562214,0.74855113,-0.8351315,-0.0030010762,1.6414487,0.7377284,1.0404304,-1.2306595,1.9471365,-1.1095974,-0.21778254,-2.0069344,-1.757321,-1.649775,-1.5535647,-2.342561,1.600706,1.8667381,1.8859235,-0.71069324,1.7032224,2.637098,-0.4507989,-3.2380528,0.5061129,2.0617275,-0.92468613,-0.9052864,-1.0528722,0.5138231,0.40474537,0.41384804,0.5273403,1.6840842,-0.47339758,-1.2146057,0.1414492,-0.11850104,-0.34260976,0.1580185,0.6164929,0.6611533,-0.13539702,-0.13968036,1.0028468,-1.5111134,-0.7764464,-1.2425078,-1.9376539,-0.27602977,-0.6774072,-0.5030801,-1.2941804,-1.2311155,-0.23837802,-0.2353754,1.6225517,0.5190684,-1.0338422,-2.9544835,-1.162309,-1.2670555,-2.212413,-2.0200357,-1.3871444,-2.1639016,-2.1078846,-1.3452183,-0.44624603,-2.3939705,0.038189847,-1.0390211,-1.6592513,-1.9647563,-1.5420661,-1.3698549,0.112007596,-0.7613444,-1.4722353
-1.0753002,0.3555464,1.5545428,0.52327,0.47431904,-0.7752986,-0.3812249,0.253636,1.0931959,-1.2529138,-0.041722223,-0.2863217,0.47587937,-0.38321778,-0.47136226,-0.49082625,-0.99233484,-0.93992865,-1.5120466,-1.1929033,-0.3394868,0.5299227,0.17784773,0.15928869,-1.1971331,1.0486137,2.010542,-0.16881976,-1.59601,1.5885609,-0.62237954,-1.1198565,-1.4183482,-0.72225296,0.00773716,-1.1071359,-0.24260303,0.64339685,2.358757,1.0140141,-0.29171273,1.0810808,0.6922038,-0.5840088,-1.8185648,0.6754968,3.2492707,-0.578718,-0.46110654,-0.91470915,-1.5916085,-0.1374322,0.3787766,-0.48172456,-1.0589308,-0.732143,-1.352671,-0.95444286,-0.7738818,-0.9377068,-0.31485483,-0.26792768,0.32610863,-0.14355265,-1.7846395,0.2996439,-1.3300309,0.3865946,-0.29387492,-1.1279439,-0.5512551,0.23958255,0.14597109,-1.3813188,-0.31679308,-0.7424114,-0.77150494,0.47000208,-1.4264885,-1.4793521,-0.78122526,-0.719028,-0.4929738,-1.4578147,-1.518837,-1.3958648,-0.89465404,-0.12441673,-0.37341714,-0.635737,0.16404444,-1.7352308,0.012520256,-2.4629707,-0.6224988,0.6172678,-0.67523146,-0.46571475,-1.0385975,-1.1775874
0.19560699,-0.16121207,-0.8756623,-0.49692738,-1.0882651,-0.41404256,0.19550367,-1.7323074,0.32371646,0.09844794,1.3910266,-0.5818542,0.54023695,-0.6558397,0.7490188,-1.3685977,-0.12528574,0.49761796,1.117017,0.4522755,-1.3343829,1.3869314,0.47657457,0.4235875,-0.5518016,1.1811956,1.0595219,0.04531284,-1.8307773,-0.3463072,-0.14454634,-1.043927,-1.3700584,2.2065449,1.6979618,1.4525317,0.11077368,0.45118162,0.56311065,0.31705973,0.13757779,0.97710913,0.33059502,0.1745914,-1.0323191,1.0281647,0.017304525,-0.4174161,-0.23002456,0.6681557,-0.8963126,-0.79955214,-1.0043657,-1.5369067,-0.5024999,0.30777505,-1.2498784,0.2775105,-1.037541,-1.0757715,-0.41000226,0.21493345,0.23995386,0.26026908,-1.1995634,-0.097227134,-1.7150103,0.9171242,0.7717233,0.7905801,-1.0620129,-0.7508461,-0.45120358,1.4119754,-0.098774955,-0.7080173,-1.0734512,-0.26791075,1.6683853,0.05161946,-0.9146361,0.89662427,-0.85794157,0.011907425,0.46051678,-1.1104727,0.44102988,-1.2164758,0.44933617,-0.17817119,-0.13710983,0.40517995,0.8470771,-0.7678424,-0.72419655,0.48946413,0.7593843,-0.35303074,-0.923605,-0.19351378
-1.2492622,-0.061723426,0.9040207,-1.01922,-0.29719412,0.25521463,-0.69600314,-0.05486219,1.248069,-0.30668613,0.044189833,-1.229583,-0.025989769,0.6730268,-0.820009,-0.36109763,-1.141757,1.25657,0.5049142,0.008860168,-2.665911,0.34498692,-1.1851598,-0.5977388,-1.8035506,-0.56435657,-0.17296694,0.12464203,-0.20670053,-1.9262661,-1.3345917,0.18380095,0.058392663,2.3483977,1.5254474,0.40405524,-0.8014694,-0.7628343,0.5887264,-0.062292267,0.6770175,0.33762556,0.6450184,0.38830838,-0.6396396,0.8187263,-0.25182498,2.531092,-0.2794638,0.4232412,-1.3294095,0.2078399,0.27543578,-0.18133578,0.48951977,-0.47798347,-2.0928822,1.3202056,-1.2344955,0.4429359,-1.3320569,-0.91333634,-1.9401423,1.9038016,-0.36109188,-1.1751885,-1.4335524,0.7454998,0.47248012,1.0491438,-0.5040935,-0.6876433,-0.30953532,0.29179966,-0.8043006,-0.35144228,-1.1486548,-1.4901973,0.45977238,-0.0791405,1.294427,1.495045,1.0456604,-0.12681717,-0.6201549,0.80329555,0.46144098,0.6450476,1.3217452,1.3155489,0.5489074,0.48941752,-0.28844357,-0.29354936,-1.9841646,0.07908772,1.5712432,0.25914317,-0.6627802,0.18989384
-0.79601747,-0.25635666,-1.4378942,-0.06938961,-0.8024563,0.46393278,-1.0434595,-0.63640934,1.0094013,0.29031003,1.213652,-0.7270137,1.5147288,0.4710178,-0.3265546,-1.0057815,-0.7851695,1.3498032,-0.37542582,0.5983691,-0.35256696,-0.94417566,0.048462227,-1.5747949,0.3575621,0.4030141,0.3663605,1.6023934,-0.7481554,-0.6208162,1.039331,0.64411664,0.51962376,2.0446484,1.5754629,1.190436,-0.06079416,0.9047214,-0.039376467,-0.666627,-0.16980858,0.907822,1.2562976,0.052474108,-0.9707752,0.621577,0.17398573,-0.69557697,0.14781709,0.5647191,-1.2649055,0.02393157,-0.43165737,-0.18566915,0.07202847,0.5008549,-1.3178179,0.67378783,-0.1250853,-0.39681733,-0.7223992,0.21470322,1.0873452,1.6271544,-0.17965293,-1.1341331,-1.6582013,0.044790722,-0.27462572,1.3097142,0.19627753,-0.8828912,0.55033964,-0.48261937,-1.6158508,-0.70078874,-0.17509764,-1.140325,-0.089207135,0.024953,-0.28100052,1.3648504,-0.39419842,-0.032123104,-0.124864295,-0.15788133,0.9812464,0.50655055,1.4553614,-0.29472685,0.5204177,-0.04110025,0.21564883,-0.52661407,-2.2421079,0.7709662,-0.4351043,-0.3989886,-0.38866454,0.35226548
0.31046462,-1.0000803,0.07265184,0.4212201,1.4635553,1.137348,-1.966411,-1.5068836,-0.26509658,0.053253602,1.5095195,-0.85433036,-0.10897249,1.336976,0.4717638,-0.832201,-1.04247,1.4102643,-1.5433607,0.45542127,0.72482914,0.13644318,-0.627245,-0.67196596,-1.9800946,-1.0516133,-1.1206645,0.31891748,-1.4217781,0.4260989,0.01219899,0.22875158,0.84297585,2.2866757,-0.032629717,0.14733416,1.4514846,0.97284925,1.6138493,0.36182153,0.21530935,1.3898492,1.1851177,0.11462634,0.7204957,0.64227825,-0.8576735,0.9343781,0.9434269,1.8559763,0.6050735,-0.35933176,0.6384189,0.39992544,1.568394,0.83229846,-1.129218,-0.2595103,1.4273225,0.002290411,-1.1391004,1.1160655,-0.3206968,-0.2835842,2.2808783,0.020322068,-0.9049776,-0.44682148,0.463114,2.0515208,0.72387785,0.59822047,0.6564147,0.8207346,-1.2309551,-0.8326556,-0.6553737,-0.4882269,0.7446405,1.126683,-0.9292223,1.1143509,0.07840431,1.1736205,-1.3168162,0.06741399,1.5682584,0.7115527,2.1756496,-0.23908775,2.0017898,1.4974729,0.214018,0.8441667,-1.0895288,1.1100752,-1.2084754,0.7768701,0.90092653,1.1388612
1.2878588,1.1897202,1.7529806,1.5013267,0.97595435,1.5412582,0.6910693,0.79977757,1.4147002,0.09510772,0.40060756,-0.11637335,0.77077425,0.4152776,-1.218705,0.7263737,-1.18456,0.82061124,-0.58631104,-0.7039557,-0.9847922,-0.2827949,-2.2252448,0.25653344,-1.7049526,-0.77622163,-0.013428506,0.19332425,-0.7856792,-1.3508804,1.3095728,0.9475759,-0.29153183,1.9261218,0.40792203,0.12472924,0.1512299,1.744526,0.5117004,0.8567798,1.7336167,1.0069764,1.5562917,1.1254727,-1.182751,2.0319295,0.97191864,-0.11101866,0.62039095,1.9720097,0.0144470595,2.182433,1.4776857,0.9485165,0.6723364,1.4214957,-0.17961612,1.6914032,0.27214837,-0.20489849,-1.1225637,0.094515026,-0.54362875,-0.64523536,-0.7420229,-1.364787,0.3056689,0.17502327,0.49300432,1.2615814,0.06439196,0.37790793,-1.2254608,-0.17938729,-0.5019752,-0.80849314,-1.0954633,-1.6995019,-0.109688796,1.5913974,0.40437636,1.8925424,-0.25266898,0.23125297,-2.23766,-0.3440565,0.13592288,-0.63185775,0.83004975,1.395906,1.038451,0.96551424,0.415224,1.0303262,0.052842665,0.46800932,0.7328814,0.25841346,0.49695134,1.7008122
-1.834712,1.1548702,0.084646866,1.3076963,1.5736362,0.31980348,0.3590034,-0.3034282,1.791329,-0.1745908,-0.8412251,-1.6860266,0.0037369172,-1.9814216,-1.5920752,-0.7760977,-1.5496694,-0.78558844,-2.046287,-0.9237334,-1.5860766,-1.0773127,-3.5572574,-2.4949317,-1.6121005,-2.2553084,-1.5920609,-2.1619139,-3.4612942,-1.7384478,1.4363085,-0.80042726,-0.17207843,0.31794468,0.120247334,-0.33324343,-0.8301515,1.181624,0.34237018,-0.43032977,1.5079691,-0.3783488,1.6942756,0.95769686,0.53736955,1.4492931,1.0185281,-0.05745733,0.40759608,1.4358932,-1.110684,0.65975714,-0.24195887,-0.07374702,1.409438,1.0228294,-0.54176056,1.1092974,0.045827013,-1.194319,-1.9537212,-1.065422,-1.6589018,-0.18787208,-0.94424164,-0.09849812,-0.67219186,-1.7102041,-0.7305909,0.75956607,-0.9076132,-1.5075485,-1.6590737,-1.796253,-1.3070787,-2.4374213,-1.9071403,-1.5972096,-0.10081148,-1.916508,0.18728755,1.5273064,0.6063627,-0.195396,-2.3702886,0.55819476,0.2737255,-0.419299,-0.14330128,0.9752214,1.1746985,0.9421904,0.01388975,1.1511124,-1.5312349,1.9207602,-0.5238925,0.78043884,-0.8650848,0.7129119
0.33524078,1.386542,2.1552103,1.7787832,1.6091517,1.8866179,1.6903851,1.4234679,1.5410128,-0.1714266,0.93158793,2.1798854,2.6199665,1.0433064,1.1769708,1.8625414,1.2382236,0.7933316,-0.07944595,1.1039658,0.67680484,0.43727162,0.42977127,-0.63664144,0.14346558,0.30563816,-0.84888804,0.94327134,0.17521326,0.9129739,-0.036526695,-1.6710068,0.09256028,-0.16618232,-1.9824147,0.4205033,0.07686829,1.2124661,0.059630435,0.44345942,-0.5941424,0.15770097,-0.027363513,1.2037638,-0.7002135,0.061064884,-0.691123,0.9446892,0.078463435,0.39801624,-0.7175809,0.9633526,0.5354382,1.4121675,1.4846965,1.2302529,1.9387294,0.94610775,0.58633196,1.9117432,1.3049886,3.4524355,0.6906958,0.7331569,-0.4000992,0.4773196,-0.032553487,1.3157631,0.7899549,-0.39576122,0.35495138,0.4369931,1.451492,0.40978372,0.53698355,0.37718418,0.90042037,1.0699276,-0.021647597,-1.6854718,-1.0993108,-1.1924931,-0.61874396,-0.47009316,-1.1352141,-1.4332074,0.11332549,-0.036330473,-0.321368,-1.637071,0.68633354,-0.0110939955,1.0804229,-0.667296,-0.87189186,-0.10162148,-1.4306885,-0.5055154,-0.2787993,-1.2865393
1.0935556,1.7398621,0.17103563,1.2131499,1.8815708,1.2774717,1.9019021,1.04602,2.3178017,1.0492336,1.1546221,1.4409955,2.417355,0.49846056,-0.272968,2.1663394,1.6590539,0.028749973,1.2450691,1.2269962,0.17149757,1.7254343,1.3507856,0.47124022,1.0490509,0.9369828,0.08337186,0.89018893,1.3458636,-0.07397635,-1.0140884,0.46470657,1.0111923,-1.0974793,0.26325735,0.8748942,0.781379,-2.031833,-1.4400009,-0.52870554,-1.9117959,-1.6934109,-2.344751,-1.389197,-1.8720065,-2.1699657,-0.5579575,0.021869624,0.45704255,-1.2765768,0.86476934,0.8876809,0.8050898,-0.8559679,1.7348164,1.403761,0.21944353,-0.0072967038,-0.35058302,0.7174187,1.8895737,2.0078301,1.6028546,0.22352526,-0.680587,-0.28362635,0.7309263,1.5888722,0.7463941,-0.66584986,0.6763362,0.94438446,-1.3303876,0.8373003,1.4669899,1.4162482,2.2470722,1.5286636,0.5397727,-0.5974952,1.264608,-1.7676742,-1.1036332,-0.3705517,0.4700274,-1.637479,1.420469,0.8751446,0.012764308,-0.8681972,-1.1260084,-0.3485056,-0.36862022,-1.2232094,0.44328782,-1.1260526,0.50613457,0.13875294,0.3883262,-1.3809093
0.1959544,0.9486759,1.6426233,0.5088287,1.0319262,1.1244044,0.35934725,0.90833646,0.39213315,1.1225729,1.4289625,2.2407904,-0.13750303,0.70998365,0.7079616,1.7312727,1.4611129,0.30564234,1.405093,0.43810064,0.5306488,0.9798158,0.6801239,1.6039116,1.0452839,1.4538196,0.75319254,1.046002,1.3082944,0.6830702,-1.051315,-0.78851527,0.47995368,-1.0870024,0.009156043,0.07705314,-0.34546107,-1.2115387,-0.58066165,-0.047798682,-1.4502518,-0.4745225,-1.7431774,-1.1983806,-1.9668461,-1.3691788,-1.2056868,1.3121022,-0.6968842,-0.97109044,-0.46306118,0.6505697,0.029391507,-0.84507996,1.2164116,0.67069083,-0.7019638,-0.11907116,1.5579767,1.9655648,2.0467105,0.028897185,0.7917627,0.25219634,-1.2851607,0.21336289,-0.1235966,1.2792131,0.82583827,-1.1009632,-0.26017803,1.6011381,-0.60863274,0.72941554,2.092452,1.8359165,1.9308302,1.2093726,0.47356585,0.14093266,1.0498638,-1.5035003,0.3177026,-0.32702008,1.883804,-1.328661,0.27039284,2.678937,-0.3810783,-0.93072945,-0.4167406,0.14607264,0.089974314,-0.31884602,1.4680035,-0.92328405,0.8926042,-1.1507779,-0.4288969,-1.1193997
0.72080976,1.1517422,0.56244063,0.92492795,0.39683008,0.23114236,1.2225997,1.0207741,0.7365857,0.81150645,0.30693474,1.1811393,1.2304842,0.5215732,1.0177742,1.4161004,2.3848696,0.9746514,1.9205364,0.8028331,1.1481099,1.2197094,1.7307127,2.795114,1.6027029,2.1258447,3.1773922,0.13532087,0.43589067,1.1229211,-0.6451726,0.3890554,0.2442731,-0.47701252,0.75191647,-0.41657603,-0.14692129,0.13619569,0.54090774,0.9366651,-0.05552627,-0.5339708,-0.4621536,-0.9318699,0.0396583,-0.72467583,0.7306178,-0.054499455,-1.0870396,-0.8941904,-0.4010541,0.86268145,0.8448742,0.15171982,-0.46615326,0.38696337,-0.46718216,-0.26854607,0.73843163,0.43155447,1.3837318,0.5337889,0.84196043,0.70846075,0.9607577,0.13165319,0.5196561,1.592211,1.5666358,-0.15011378,0.044335287,1.8228952,1.1579535,1.1430234,1.6974517,1.7568797,1.3704346,1.3052167,-0.84463763,0.2241284,0.6175561,-0.8917878,-0.4593557,0.86717224,0.5876321,0.48674867,-0.26813006,0.95136046,-1.0357747,0.45329717,-0.8094218,-0.7097345,0.81750304,0.12113196,1.8717946,-1.3190007,0.6570396,-0.56164783,-0.3044952,-0.90917546
-0.44979388,-0.7156516,-1.006074,-0.2948266,-0.37171465,-0.35789275,-0.4493004,-0.8880958,0.041340966,0.42013055,-0.008875535,0.4030491,-1.1048765,0.9983432,-1.0767438,0.6216737,0.5285783,0.42234367,1.6466975,1.3840208,0.60169923,1.647217,1.0101634,1.0321993,-0.1141867,0.44081277,-0.9483785,0.2556735,0.59997404,-0.43897194,2.1748805,0.1345284,0.8927366,0.61906946,-0.093015306,-0.81638443,0.41872513,-0.7932024,-0.15022685,-1.4282207,0.056028374,-1.2576504,0.054704204,-0.49933398,-0.74385774,-0.24339832,0.29836774,0.34970364,-0.50486773,-0.7194361,0.9203234,-0.7638089,0.9988213,0.9638187,0.25844425,0.26680952,-0.052568708,-0.9114639,0.5638276,-0.62715286,0.8623619,-0.7016929,1.6039897,1.8676467,3.0772102,-0.59919965,-0.06511799,0.14673737,1.4880706,1.6097157,0.3103142,0.6419855,-0.057327688,-1.4146191,1.2230183,0.102572404,0.86281955,0.50620276,0.45275378,-0.045705717,1.070724,0.73366773,0.52059937,1.1615837,0.13552867,-0.11928774,0.023377994,-1.7630752,-0.28122753,-0.063744016,0.60122806,-0.32319164,0.1133143,-0.32178152,-1.5361015,-0.95873064,-0.62602353,0.32372627,-0.3620768,-0.17123394
-0.16680403,1.7800639,1.9471335,2.2867897,1.8987089,0.23720226,1.7769648,2.7467813,0.6174501,0.17616752,1.4019432,1.9583186,-0.567667,-0.06975646,1.2823286,2.1958134,1.1307999,1.007259,0.813253,1.8261138,1.251009,-0.0012525838,0.8677955,-0.35016888,0.49782142,0.7601067,-0.21365632,0.57932246,1.4952358,-0.25851986,-0.27204776,-0.8297553,-0.19519107,-1.1824286,-0.6268456,1.5491982,-0.11473097,-1.7801518,-1.3896482,-1.2039479,-2.208388,-1.1853626,-1.6173079,-1.5732398,-1.7263753,-1.8302974,-0.42444795,-0.4449451,-0.76195955,-0.8003322,-0.9978653,1.2196009,0.807394,0.88353604,0.35463953,0.057100743,1.3577389,0.20702487,-0.12511656,0.835446,0.225424,-0.7544808,0.44616875,0.66353166,0.27507862,1.5969939,-0.5912816,-0.111858875,1.2339826,0.044022545,1.5241675,0.59820956,0.77608985,1.3541899,1.2200335,0.13097571,2.1401913,1.3405488,-0.28704515,-1.4051092,-0.15428287,-0.6066245,-1.2756175,0.67836636,0.58287865,-0.26421097,1.1392659,-0.2928317,1.6533734,-1.4611995,-1.8213214,0.21366352,-0.34467715,0.40309182,-0.34966412,-1.3059589,-0.18023248,-0.23827042,-0.45283502,-0.37723228
-1.0080144,1.797435,0.8458505,2.1985009,1.8619738,0.19343118,1.8404216,1.0626823,1.1995407,-0.16459678,-1.8389267,-0.14787574,-0.38569668,-0.53162724,-0.51334465,1.55779,0.49691528,-0.36640632,-0.06818605,-0.52121025,-0.5434916,-0.5163274,0.96706045,-0.14605588,0.433345,0.6772389,0.5574282,-0.4537291,-0.43304494,0.17739289,-0.23294732,-0.2987208,0.519062,-0.26470944,-0.18993038,-0.73446536,-0.44546774,-0.4855788,0.70725214,-0.009431522,-1.0587867,-0.647872,0.17324851,-0.81449336,-0.5775865,-1.2178363,-0.3631523,-0.613527,0.77685004,-0.47618148,-0.75147325,1.3749543,1.5193349,1.8744527,0.78600985,0.39757627,0.25888526,1.0536727,0.21307129,-1.770459,0.5841026,-0.97086775,0.13431874,0.4057555,-1.5492095,2.30232,-0.48161563,0.22759058,0.9190069,-0.43461087,0.7270155,-0.45219627,-0.5514704,-0.5263269,0.32217595,-0.47911155,-0.2307822,1.0205008,1.088782,-0.5359036,-0.9486909,-0.45192003,-1.6354116,0.76085037,-0.89750737,0.102957964,0.35366,-1.5955391,0.74659026,-0.81129384,-0.7604244,0.062312003,-0.66549844,-0.8863304,-0.95848674,-1.1957914,-1.7276125,0.12952553,0.7251973,-0.8714892
