7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-1.0512732,-0.2742492,-1.7580892,0.24427576,-0.012260052,-0.37678993,0.42315337,-0.31435472,-0.8553191,0.5558904,-1.6822159,-0.66984797,-1.1035967,-0.6240925,-0.12152344,0.5783781,-0.8590813,0.018147353,-0.36964166,-0.30810344,-0.5277849,-1.0435169,0.41955507,-0.35416183,-0.34586588,-0.6509797,-0.20590016,0.27971926,0.94059783,0.0243852,-2.778705,0.7172096,0.17188758,-1.075068,-1.3040731,-0.41912633,-0.6769681,1.2590421,2.104544,0.99414796,0.05903116,1.1684874,0.1862283,1.413103,-0.36825165,1.1200455,-0.19533159,-0.36937407,-0.15674059,0.12909803,-1.5865483,1.251695,-0.94491017,-0.11819469,0.008904781,-0.17568287,-0.27643776,-0.041119073,0.03437209,-0.7648197,-0.42234647,-1.2046232,-0.8768105,-0.6553556,0.23192862,0.09007894,0.095129125,-1.8321345,-1.9392745,-1.1365099,-0.27687624,0.008123855,0.06262582,1.467118,0.56154674,-0.5441369,-0.20579658,-0.45766395,0.33688688,0.99143976,-0.038799796,-0.6489039,0.39327517,-1.0382204,-0.021419,-0.86566603,-0.9763945,0.46520436,-0.78097713,1.3041083,-1.2344385,0.39262486,2.8252316,0.002509211,2.3902369,2.0138166,1.0282505,0.30796036,-1.3033061,0.57051927
0.6656966,0.62219495,0.8672003,0.37977284,0.02444744,-0.60152143,1.0048041,0.9767659,-0.011007481,0.7207974,1.001278,0.833517,0.5701987,0.39769247,-0.89437586,0.802129,0.49813586,-0.33125678,0.8613943,-0.38381997,0.33951253,0.012025178,0.516221,0.6422029,0.6075684,1.7055066,0.6886514,0.81078535,-0.3197253,-0.41842833,-1.2388152,0.5654991,0.7520907,0.7935303,-1.2584069,0.48381588,-0.36399198,0.7223141,0.98723584,0.7891605,1.0125664,0.71368086,-0.059525933,0.9233614,-0.6773995,0.42769006,0.6180348,-0.07131373,-0.23767345,0.11914931,-0.4190557,0.22705856,-0.84473723,0.1894051,0.043209475,-0.047150556,-0.010474711,-0.14510107,-1.6109614,0.485394,0.83451384,-0.40637493,0.16808833,-1.1778626,0.6823106,0.21175958,0.25408074,-0.3109642,-0.27378383,-0.54631704,-0.22706383,-0.03170219,0.74301505,-0.68478334,0.31893042,0.8189308,-0.5700333,1.6128653,0.35135618,-0.569528,0.39672384,-0.092176974,-0.38770482,-0.25469053,0.5484109,0.22225292,0.8858885,1.157447,-0.0030902233,0.8400266,-0.46676803,-0.61459255,0.49299556,0.31498745,-0.041097227,0.1386682,0.74396753,0.22000268,1.0171765,0.40312082
1.4755886,0.33833805,-0.9227727,0.48779458,-0.5045192,-0.87146974,1.0960691,1.0656495,-1.3933965,0.72890633,1.8743025,0.9390265,0.9176689,1.2044342,-0.5043316,0.6652282,1.2209365,-0.36582676,1.0355989,-0.3760675,0.8423439,0.123749584,0.74413276,0.68124324,0.64829975,1.0034342,0.28946224,1.2120998,0.27873874,0.95528483,-0.5695252,0.325614,0.3547045,0.9897557,-0.48147658,0.18733138,0.85645926,-0.39542377,-0.5565507,0.55570036,0.03538517,-1.4834731,-1.9382906,-1.7876457,0.32657504,-0.98339945,-0.062454905,-1.3049879,-1.8312949,-0.89228505,-1.0033069,-0.9212465,-0.72342217,0.723743,-0.1808812,-0.80347747,-0.7545322,-1.1917176,-0.53231245,1.1876012,0.7506804,0.5262938,0.45749158,-0.5988234,-0.20917745,0.40953827,-0.43313146,0.2817708,0.56067777,-0.48864135,0.2599209,-0.32932112,0.5674234,-0.505646,0.31736395,0.929463,0.43580443,1.0497355,0.3446991,-0.53500456,-0.5561569,-1.0423379,-0.6355208,-0.9888805,0.14337325,-0.39319885,-0.016839162,0.57963574,0.18799272,-2.0822072,-0.46734115,-0.75505656,-0.9491035,-0.72357124,-0.833263,-1.0515718,-1.2031798,-0.51697385,0.3772015,-0.83809584
3.0493913,0.83188164,-0.06489252,2.141451,0.15509887,-0.18405358,0.6869208,1.9400952,1.2856925,-0.2941801,1.4253017,0.6700469,0.20875336,1.3707641,0.5787206,0.9085327,1.2764661,2.07156,1.5524288,0.5901004,2.0572248,1.8439891,1.8531874,0.57103175,0.5860797,0.85245305,0.0061390153,1.3681512,-0.016158653,0.92576313,-0.44696483,-0.38971663,0.50240123,0.99036366,-0.41639856,0.8431508,0.04382701,-1.199003,-0.25019616,0.5720218,0.2874903,0.008408007,-0.43336767,-0.8229488,-0.7047786,0.28368247,0.5928783,0.7696592,-0.29805252,-0.37648273,1.8598058,2.575391,0.33418503,0.7337298,1.5652051,1.358336,1.5343453,1.8749889,-0.36760584,0.5683172,0.08305311,-0.22707386,0.7948175,-0.014252321,0.6995196,0.034800574,-0.5832194,0.49927327,0.532272,1.3505951,-0.0673112,1.5623696,2.209363,-0.95392495,0.48400304,-0.5510371,-1.2593488,0.08774719,-0.048923515,1.7495481,-0.77665555,-0.5772329,0.23135494,0.64486223,0.35150832,0.39927876,-0.8850301,0.71532655,0.71048164,-1.8264525,0.88082,-0.41395658,-1.7859625,-0.34224212,-1.1149273,-2.6636531,0.06007459,0.22894453,1.1053632,-1.4295865
-0.50095505,-2.5631046,-0.03324127,-1.7688676,0.06552971,-0.5843701,-0.77862644,-1.1535065,0.051634632,-1.6404324,-0.3154381,-1.4450562,-0.82826453,-0.6509528,-0.59787244,-1.7555594,0.8711488,1.2121623,-0.117134556,0.6488159,0.80658853,0.22157204,1.0405691,-0.41756865,-1.597016,-1.3971,0.7317022,0.93009835,-0.16079126,-1.3960214,-0.069698356,-2.0889874,-1.6843336,0.019108303,-1.4265559,1.1599966,0.15040788,-2.47446,-2.0584133,-1.0683359,-0.503123,-0.61238503,-1.3619289,-1.7272096,-0.44768012,-1.5992275,-1.1632917,0.17882882,-0.40893385,-0.4931354,-2.24287,-1.6868596,-0.46785024,-0.5357301,-1.092061,-1.0926452,1.0808634,-0.21736741,-1.9068589,-1.4021894,-1.8362458,-1.8582438,-1.5812027,-0.6718394,-1.3024791,-1.4291213,-0.55285186,0.63256705,-0.122899406,0.919267,0.44438216,0.08960126,0.16673343,-1.4849851,-0.8920999,-0.8639101,-1.2990513,0.052493714,-0.09416062,-1.2331128,0.59928423,-0.64320606,-1.5872462,-0.5272361,0.9835558,0.2827753,-0.27153024,0.76306534,0.121160865,-1.3716165,-0.45196527,-0.9369198,-2.0635207,-1.0020261,-2.2525241,-1.7155557,-1.0322714,-0.071390696,0.22453581,-1.5357825
-1.3188683,-2.1804035,2.0787396,-1.549052,1.9485015,0.87762654,-2.1947682,-1.1468654,1.4145743,-2.6692805,-2.2365956,-1.4271026,-2.1884408,-2.1423838,0.86758244,-2.7263677,-2.3923268,0.6104952,-1.8068094,1.026238,-0.13172366,-1.888074,-1.8790481,-1.907306,-1.5952758,-0.7662526,-0.05568089,-2.0182383,0.9285444,-0.5383225,1.592299,-1.1734746,-2.8655317,-2.9149094,-1.7474345,1.0789274,0.05033966,-1.7947876,-1.9295818,-2.2866004,-1.9665622,0.28890407,-0.7182653,0.6322255,-1.0324905,-1.3570244,-2.4792228,-1.9709027,1.495754,1.3519659,0.713079,-0.24150586,-0.15203957,0.3963802,1.3712305,0.108492814,-0.81628764,1.1292722,-1.5863976,-1.6314075,-1.7681247,-0.88774997,-0.9352239,0.68579227,0.6990182,-0.652417,0.88288814,0.7929122,-1.0412424,0.45936745,0.83576673,-0.7837941,-0.9572899,0.8303789,-0.09475281,-1.9700292,0.22988728,-1.5446893,0.26202503,-0.20583215,-0.20929742,-0.04374597,-1.9149271,-2.7638667,-2.023797,-1.3195075,0.046270072,-2.2223737,0.55286133,-0.23020793,1.4113739,1.0403124,-0.4041874,-0.5927163,-0.9139793,-1.0224917,-1.5231531,-1.0574673,0.9308594,1.5455896
-0.99203897,-1.1658827,1.3544881,-1.337441,0.18585142,0.23942783,-1.3006163,0.5917405,1.0137682,-1.4332539,-1.2922914,-1.302154,-0.59523535,0.018953698,2.5319524,-1.6628715,-1.1864835,2.8293152,-1.1476332,2.1584764,2.538466,-0.83886725,0.19383696,-1.4472277,-1.0374461,-0.3757261,-1.1493247,0.14060652,1.8254205,-0.4726545,0.08471383,-0.02782622,-1.8680553,-1.5120678,-0.711492,2.280577,0.44755206,-1.9385684,-1.6032507,-1.8543124,-1.6099933,-2.293203,-1.9819052,-0.88772464,-0.34355196,-2.6898918,-2.078696,-2.5687153,0.6975469,1.0753392,-0.7075504,0.24398252,0.24756464,-0.16153176,0.12106825,-0.23342997,0.7792421,0.9101836,-1.1644934,0.030685196,0.52059513,1.2727445,-0.09385107,-0.56457144,0.11133658,-0.8501036,-0.42506996,-0.22485375,0.5041169,1.7378553,1.4545586,-0.24007398,-0.9254415,-1.3313043,0.7472153,-0.9751221,0.36847547,-0.58569324,1.7283959,0.08287255,0.05349859,0.16910438,0.37437135,-0.4808601,0.12311847,0.012090565,1.0638514,-0.5629301,1.6403551,0.08671983,-0.4507223,-0.16839407,-1.2792336,-0.6462268,-1.7946364,-0.52163446,-1.7408003,-0.6851207,0.82315063,0.25437924
-0.23948275,0.8565901,0.33412227,-0.53343374,-0.17521666,-0.13082862,0.3995617,0.904548,-0.815425,0.81677604,0.5187378,-0.6376618,-0.75932676,-0.12820698,0.39387858,0.4111613,-0.5034157,0.45607886,0.21264172,0.47064778,2.0974677,0.14537527,0.59093714,-0.29087836,-0.5225103,-0.016399277,-0.89587885,0.20202464,1.3223952,-0.7847738,0.407021,-0.046976876,0.8133918,0.2285611,1.0343592,-0.5981446,0.057137553,0.10697578,0.16301958,0.4560872,-0.2522265,-0.9934111,-1.3402287,-0.23120897,0.28552923,-0.83506393,0.7131214,0.1507994,-0.14096503,0.46429706,1.5095944,0.47853532,-0.52480084,-1.2224056,-1.0046365,0.9726181,0.9578135,0.26206014,0.41217554,1.623314,-0.25870126,0.380647,1.0636808,1.3661166,0.7717997,0.8644502,1.5220098,1.575522,0.7696939,0.2945809,1.6491432,0.45729166,1.6282539,-0.83379143,0.058844827,0.41845098,0.34682205,0.03510361,-0.08549992,0.9799408,0.49774498,0.23140657,1.4494988,1.018953,0.35909757,1.3721272,1.1735663,0.9747099,0.4921974,-0.7882325,0.060660083,-0.39115706,-0.011908397,0.8100303,-0.69713765,0.78032964,0.22326258,-0.21115682,-0.515218,0.7710636
1.9355663,-1.3249223,0.44555017,0.023326805,-0.21340401,-0.5637844,-0.43901882,-1.0218936,-0.6241897,-1.3343619,0.27410346,-0.8299946,-0.5662828,0.043682624,0.30459484,-0.26281732,-0.3784969,1.09152,0.7151095,0.32284975,2.021817,-0.18966693,-0.7287698,-0.23062153,-0.36295822,-0.97875726,-0.2951291,-1.4519882,0.5860339,-0.9611625,1.3764993,-1.1885384,-0.7512901,0.8228288,1.6760883,0.19306128,1.2202982,-1.4790157,-1.5070204,-0.7799577,-0.46344772,-1.0274969,0.20335352,-1.2270743,0.46375418,-1.4326857,0.20224422,0.060292598,-0.059957996,0.25228333,-0.8257702,-0.6146472,0.6513829,0.6798645,-0.74182665,-0.70061225,0.06195891,-0.31216806,0.07793427,-0.9697182,-1.3237699,1.293943,0.5405858,0.8386902,0.8869768,0.477164,0.53250927,0.68542916,0.6988181,1.367956,0.68319833,-0.21887277,-1.1784222,-0.47244403,-0.36064303,-0.14396064,0.30527067,0.31120113,-1.9425844,0.8031422,0.7818082,1.4441653,1.4080178,1.3606834,-0.90732604,1.414788,1.292713,-1.4502276,0.6526611,-1.2176872,1.8082085,0.17075965,-1.7600536,0.5599748,-0.709144,-1.0532645,-1.2130901,-0.70406204,-0.94615,0.094020665
-1.073875,-0.2870983,0.30227602,-0.71891487,0.8968285,1.1699232,-1.4690119,-1.4519218,0.43918216,-0.73443353,-2.0420163,-1.0564334,-0.5537666,-0.7019832,2.003222,-1.3271557,-1.8936058,0.48000804,-1.32866,0.63297075,-0.5066236,-1.1821809,-1.3208727,-1.4923338,-0.082579546,-0.5485228,-1.61859,-1.5167736,1.3545021,-1.3885436,0.6666768,-1.8330009,-0.78419566,-1.3492851,0.7633776,0.14078645,1.7944124,-0.3346558,-0.99742484,-1.488011,-1.1350402,0.42298752,0.5022675,0.44750214,-0.9760261,-1.0472025,-1.2441726,-1.4453225,-0.42391202,0.77223045,-0.27014333,-0.08542668,-0.4499454,0.16963123,0.5897337,-0.87502676,0.039923456,0.84472525,-0.6230623,-2.074807,-0.5012602,0.4042087,0.4577137,0.4608116,-0.27532005,0.93401384,0.61702275,0.16204251,0.17999093,-0.050642308,-0.31665292,0.34664372,-1.5142276,-0.23098747,-0.44148764,-0.35900787,1.6859051,-1.1198732,-0.43130285,0.2942232,-0.5919614,-0.18102317,-0.21072523,0.26623648,-0.5377565,0.46315977,0.36656213,-0.30420312,-1.26886,-0.79046327,0.59905833,0.41406658,0.12283912,1.1585741,-0.31646824,1.3827635,-1.0277429,-0.6719229,-0.82231104,-0.27122006
1.0104268,-2.1307545,0.17641343,-0.9496787,-0.62189955,-0.47318432,-0.9682566,-1.6110338,0.90467054,-0.73894405,-0.85508317,-0.9135745,-0.9227187,-1.17095,0.13464467,-1.0113662,-1.2491066,0.22718766,-0.6560655,-0.02992351,-0.23459552,-0.8433397,-0.17113544,-1.1155274,-1.088785,-1.503284,-1.0079511,0.35707477,1.5119588,1.5077077,-0.11186604,-2.2571063,-1.1667826,-0.4670207,0.5795783,-0.31735623,1.0172966,-0.061627664,0.27510136,-0.6095318,-0.37098226,0.48391947,0.7388692,0.9662427,-0.16877858,0.32616866,0.23100382,0.18942411,0.53349537,1.1821365,0.39306146,-0.5963731,-0.20783296,-0.5038832,0.4916979,-0.9933826,-0.051504984,0.5552196,0.59130424,-0.4451036,-0.71557724,-0.16000256,0.7934691,0.79503727,0.74217093,0.4098921,-0.2294085,1.021942,-0.22440271,-0.10803083,0.88112205,0.02246062,0.73333097,-0.33172482,-0.99881804,-1.2761375,0.45665327,-0.60263777,-0.52307224,0.48175934,-1.0158598,0.38790372,-0.5016085,-0.29126206,-0.6552519,0.3178769,-0.30747625,-0.7556721,-1.133352,0.6247317,-0.35945526,1.4177477,-0.73700297,1.3614788,-0.01125116,0.5497597,-0.8577382,-0.35745636,-0.31011862,0.6089694
-0.81757,-1.3007351,0.43838045,-0.22106625,0.46159285,1.1557604,-1.0097024,-0.29106537,1.3487483,-0.39142787,-1.5955658,-0.87295663,-0.4539207,-0.95743036,0.56263137,-1.4331243,-1.4707797,1.3134359,-1.2551152,0.82114965,0.81846327,-1.1373227,-1.4264565,-1.6609132,-1.4851288,-0.44646037,-0.7209063,0.44270203,0.8327164,-0.62690854,1.1061659,-1.6010591,-0.7671943,-0.7552228,-0.18179028,-0.1266817,0.18702143,-0.1489501,-1.2692542,-0.53208876,-1.2120135,0.07018164,1.1035969,0.079401955,0.5621708,0.5451612,-0.96468014,-0.2226774,-0.12815495,0.3648161,0.7824404,0.34865656,-0.61541593,-0.10490796,-0.2527525,0.7332511,1.5806943,1.1120391,-0.5016994,-0.47780833,-0.7853638,-0.12441637,-0.65954477,-0.14311953,0.5271542,-1.1188245,0.105945215,-0.12725429,-0.9357214,0.04828872,0.35811746,-0.39699775,-0.09478944,-0.49365237,-0.7464093,-0.6024827,0.8821404,-1.3008244,-0.334709,-0.5298154,-0.52582365,0.83147305,-0.2856458,-1.4077661,-0.94112206,-0.72844666,-0.6259262,-0.4729183,-0.6222943,-0.30059195,0.31908888,0.60852504,-0.52096575,0.2381072,0.13447918,-0.37390408,-0.6652041,-0.67087257,-0.53082234,-0.49962538
0.023374954,-1.2944752,-0.080035225,-0.39378637,0.015453966,1.6883273,-1.4930129,-1.6760775,1.5013045,-0.63271594,-0.9439206,-0.44273072,-1.1877799,-1.6131788,2.07329,-1.8389375,-2.054246,1.2560458,-2.3310964,2.0694897,0.999039,-0.6190185,-0.030272208,-1.6090659,0.93235743,0.97278446,-0.86195534,0.64327604,2.3792374,-0.4070059,2.6577446,-0.53827506,-1.7792825,-1.7014388,0.85194,2.278536,1.555437,-0.8143349,-0.86266106,-1.1348062,-1.6858627,0.8357086,0.33885092,1.3153799,1.4623501,-1.5951284,-1.9089869,-1.3218275,1.3275629,2.6500485,-0.48908848,-0.55375206,-0.4695893,-0.19627777,0.517053,-1.0198402,0.53601336,1.3109802,0.15038985,-1.2454665,-1.0977615,1.4635572,-0.34106314,-0.19796613,0.2249032,0.6471019,1.0765333,-0.13278256,0.35033554,1.311748,1.0605423,-0.3187939,-0.8234189,1.7687368,0.71031034,0.76453006,1.5329136,-1.0720242,1.4980036,0.36410296,0.7835634,1.626701,0.8542432,0.82346845,-0.20771551,1.1683111,0.8800296,0.08240463,1.2213697,0.65366817,0.5378476,1.5789915,0.20928307,0.21623138,0.5151467,1.625662,-0.74004656,-0.88865906,-0.21754707,1.7622304
-0.35659817,-2.0841708,1.2563168,-2.3243852,-0.09121848,0.77715504,-2.430672,-3.4300666,0.91838413,-2.2866235,-2.058577,-1.0675025,-1.648537,-2.1169882,2.4658077,-2.372235,-2.1133819,0.6338975,-2.2737794,2.5264652,-0.17089681,-1.2038099,-1.1857442,-2.056032,-0.10506736,-0.27884936,-0.04923887,0.09737286,2.6830838,1.5305734,2.1465895,-0.977211,-2.384699,-1.9732203,0.527897,1.133351,1.5687895,-0.46797633,-1.5101814,-2.1697147,-1.621116,0.9393268,1.3971713,0.86346,1.6308041,0.3391858,-1.7380135,0.08652342,-0.941765,1.871895,0.50151336,-0.95905036,-0.40802795,-0.58821243,-1.2398716,-1.5272695,-0.6521946,0.03890837,-1.6271502,-2.250161,-0.5927765,-0.64751565,0.6604395,0.4408004,0.061652325,1.1634204,-0.63855296,-0.98037374,-0.8182561,0.729687,1.1717232,-0.4559748,1.4425142,0.14035667,-1.8678931,-1.8713878,2.299956,-0.17414843,0.34237272,-0.052527003,-1.3360656,0.12775087,-0.5955574,-0.7905367,-1.666709,-0.5145578,0.2382151,-1.6973473,0.6658265,-0.8091051,-0.50289685,0.1592406,-0.7783661,1.1153103,-0.11623232,-0.7266708,-1.4054971,-1.2752893,-0.62854356,0.61873066
-2.0347538,0.3244154,0.732546,0.6139906,1.7006733,1.572175,-0.99718976,-1.1587778,1.0225459,-0.91309345,-1.4875838,-0.5120997,0.096010424,0.1524731,-0.26646757,-0.7556688,-0.9578801,0.5678814,-0.32566828,0.017769257,1.0045913,-0.0074638706,0.76171255,-0.74177027,0.64787614,0.9232816,0.4848179,0.62921655,0.86306816,2.037462,1.152258,1.399404,-0.15702781,-0.15410686,1.4022336,-0.57456124,-1.0040289,0.43136576,0.2551794,-0.4886395,-0.21586865,2.1198363,2.1385782,1.9653392,1.1362832,1.2058805,0.5709985,0.668282,-0.030020902,0.56596154,-1.1320832,1.0512589,0.48328987,-0.10934671,1.4204434,2.1865776,-0.4712469,0.30872744,-0.19942279,-0.3698633,-0.21599108,-0.32957977,0.46077168,1.5110925,0.6051875,-0.2637781,-0.63479745,1.811321,0.6532814,-0.40776703,0.2581995,0.08695447,0.3135418,0.45180354,-0.1565601,0.9922867,-0.52444035,0.10150126,0.14497729,-0.4038906,0.3741156,0.9484254,-0.32231373,0.7020882,-1.0972776,0.18686537,-1.8911619,0.061132014,-1.2973739,0.2725799,0.5764995,1.011701,0.33108416,1.8622895,1.096285,0.7997834,-0.16560681,-0.02520025,-0.7134223,-0.89358085
0.36341873,0.3007661,0.81276226,-1.4552684,-1.3798107,0.014931193,-0.7362362,-0.85548604,0.11267148,-0.35653624,-0.8831554,-0.5568896,-0.36964393,-0.3227264,0.601597,-0.08588417,-0.26299545,-0.15194795,-0.34058538,0.41094702,-0.6733807,0.48578253,0.35173818,-0.25875032,0.5442128,1.613963,1.3684242,0.8803541,0.8000924,0.63376147,1.0763334,-0.46228293,0.33462733,0.52628416,1.296419,0.57487917,1.6228607,0.8083939,0.23213057,-0.22084197,-0.053452525,0.3730303,2.0486498,1.303399,1.0674293,1.0775341,0.79558057,1.1325065,-0.33810693,1.2315756,0.4285345,-1.3177063,-1.0139123,-1.2857012,0.44937724,-0.49483657,0.31636855,-0.32194507,-0.4571622,-0.7349277,-0.89861244,-0.45957693,-0.060519714,-0.092812635,1.2178489,0.6320408,-0.19300707,0.32357508,1.2769997,0.097753264,0.11603677,-0.21395771,0.03723395,0.714183,-0.47243953,0.62716025,1.5199934,0.7099212,2.2225852,-0.3722802,0.75990427,1.5537357,1.5242662,0.3404301,0.92643845,1.137278,0.40514147,-0.013621043,0.30831787,0.7631259,0.9045869,-0.5562842,-0.07142673,1.2145368,0.38745385,-0.83893913,1.2168401,0.8814789,-0.70579094,0.24358244
-0.6182259,0.40977404,0.44067347,0.21549281,0.40367314,-1.5177915,0.99114054,-0.18924282,-0.6508621,0.5188186,0.066071026,1.4303857,0.5062211,0.81640583,0.48222986,0.22319914,0.66847664,-0.32457256,0.50096256,-0.40420803,-0.07971532,0.5660095,-0.025305856,1.0875691,0.14671074,0.76124454,1.6420517,0.9115817,0.20403872,1.1059703,0.35234314,-0.07241421,0.21779223,0.5249473,0.53070194,-0.5681668,1.7982292,0.89428705,1.3187169,1.0340638,0.8070279,0.8157937,0.95207113,0.34684226,0.5062025,1.1795163,1.0461932,0.785826,-0.9461095,-0.19412217,-0.14357573,-0.14057384,-0.28915074,0.4025575,-0.83037925,-0.6322197,-0.5576349,-0.61337495,0.8825248,-0.26661572,0.34918493,-0.7574056,1.2472506,0.58807665,0.70098597,0.6016094,-0.03859556,0.6669541,1.4590323,-0.37613988,0.2190742,0.9335168,2.2172997,0.6016162,-0.15042421,0.8712851,0.8739436,1.1757996,1.3198793,1.5221504,0.8518942,1.3514479,1.7185276,0.887892,1.3286464,1.7690736,1.6905922,1.4164182,0.19348037,1.1933407,1.2887594,0.48909178,1.4585773,0.66696495,1.6828152,0.27134332,1.9289482,2.14212,-0.11886174,0.1533956
0.7102366,0.37970084,0.8549886,-0.40437022,0.5264014,0.54645944,-0.8983865,-0.4176132,-0.37836814,-0.6720394,-0.5654259,-0.2484462,-1.0805206,-0.8300416,-0.040438317,-0.32512388,0.4419998,0.7976771,0.39190325,0.6482847,0.7036989,1.3318361,0.6966226,-0.6520059,0.9398008,2.1147377,2.6983938,2.5312502,1.6013676,2.0505998,0.16107461,0.23665504,-0.528704,-0.60698205,0.005344585,1.8156204,1.9825598,-0.12338345,0.4687743,-0.5069628,-1.0017099,0.47951576,-0.38566774,0.45432326,1.305707,-0.3044764,-0.6815398,0.046746444,-0.7535024,0.5048439,0.36065394,-1.49599,-0.40097252,-0.6168879,-0.66489846,-1.3062657,0.5353813,-0.70215034,-0.83384895,1.0223361,0.494027,-0.07115311,0.30517158,2.8332996,3.0162687,1.749621,0.28622925,1.4876872,-0.24481681,0.71378803,2.3099594,2.1834033,3.413535,1.042927,2.2034705,1.0311441,0.79692763,2.097816,0.4725097,-0.24564297,1.3390585,0.461669,-0.1821875,0.3526981,1.7404956,0.7213914,1.2321596,1.4808116,0.756676,0.11140812,1.0684528,-0.8358335,0.21630967,-0.24687466,0.6002329,-0.6090428,1.0315391,1.0389535,0.541213,0.49792975
0.13886027,-0.59059346,1.1083852,-0.8587888,-0.34506297,0.4608854,-0.13532782,0.10715474,0.20327641,0.72646236,0.4192966,0.6810431,0.31652844,0.05119215,1.149073,-0.21631975,0.6877607,0.101928,-0.047545467,0.29094142,0.86590844,1.2229525,0.9278223,0.6782891,0.43650603,2.142621,2.5949037,0.6921362,-0.5181597,0.7528178,0.87399143,1.2310293,0.060477424,0.74861825,0.42591068,0.2623398,0.9819177,-0.18532899,-0.6128621,0.093631454,-0.18226792,-0.06682644,1.0724809,-0.44327992,1.2234094,-0.010681326,-0.30396703,0.6226613,-0.9793002,-0.3762516,0.11266545,-0.73710656,-0.9128832,0.53585327,-1.2827755,-0.011110313,0.023005424,-0.43613264,0.5134509,-0.23569973,0.12204254,0.74076945,-0.2694265,0.5157285,1.2220286,1.2676611,0.6161549,1.2472482,0.66839856,1.1588542,1.5603262,1.6148273,-0.0967667,0.9730541,1.4583184,1.2804606,1.3418586,1.3156991,1.0979317,0.97415763,1.5471449,0.25859243,0.67554045,0.80868626,2.4677157,0.60283667,1.083462,1.6179025,0.8640363,0.94634557,0.15629128,-0.12263027,0.17471816,-0.86615336,0.3865783,0.30043504,0.91254824,1.7944726,-1.4123851,0.21657662
