7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.25499693,0.4591755,1.5768062,1.0600836,1.3224604,1.4571908,1.0988994,0.5921575,1.3835534,2.2676985,-0.19365184,3.4149802,2.2441847,0.3853452,-0.6888139,1.0659099,2.4669945,1.1424294,0.58839345,1.2811373,1.3784118,1.8922491,2.0957453,1.3138987,2.5412257,0.8468515,0.8004435,1.0302223,1.3609394,0.5376753,0.6068355,2.115558,-0.83887917,-0.72278494,0.40792906,0.4160447,-1.7472878,0.74645483,-0.40790161,1.3468417,-0.9950777,0.019058038,-0.8968036,-1.4116966,-0.16881466,-1.3938277,-0.6982819,0.088185176,-1.1265763,-2.314529,0.45741445,1.192667,0.96705914,1.8485194,1.3703955,2.0613687,1.4813234,1.8906541,2.3058112,0.7327606,2.7421322,2.5443537,1.1883231,-0.3541912,1.2098618,-1.4141748,2.218832,1.2793007,1.5031942,2.3772576,2.540719,2.1662965,2.6083581,0.7531593,2.826961,2.2509491,2.8328404,2.05142,1.8283461,0.7188773,-0.55007374,-0.768669,-1.0117533,-0.7279596,1.2237725,-1.7862364,-1.9004446,-0.21535657,0.42429844,-1.7808214,-0.15536195,0.43249798,0.07698437,-0.7338893,-0.9633039,-0.79882306,-2.045106,-0.8129982,-0.955544,-1.5130978
-0.11008301,0.2647667,1.4335681,0.32670566,0.23714218,2.2331839,0.8748468,1.3638753,2.5573132,0.6870664,-0.34564486,1.6978114,-1.2266152,0.997529,-0.07371457,0.24530219,2.0045464,2.2122166,0.58266187,1.4622808,2.7464871,-0.66003,0.49837947,1.088652,0.35512105,2.0061324,-1.3415767,-0.016128015,1.9930671,0.06215727,-0.7945491,0.36735362,-0.9843113,-0.48063207,-2.0553856,1.1396797,-1.4650378,-2.4097192,-1.4135219,1.1577872,-0.087823376,0.044697635,-1.170873,-3.1391857,-2.185692,-3.4466057,-2.5236034,-1.0184565,0.09469636,-2.4536862,2.8446038,0.39508048,0.35564497,-0.37526935,1.0048494,2.1594217,1.0585737,1.6201577,0.90463144,1.264367,0.59643126,-0.54111916,0.22205934,1.9052306,2.1902676,-0.13108078,1.466467,1.561511,1.3109492,2.987474,2.9943433,2.603091,2.8033369,-0.7531463,2.0332427,2.9438596,2.488915,2.1940322,0.08732494,0.08639376,0.31735086,-0.45206174,-0.7165837,-0.9981856,0.047480308,-0.8531527,-1.1984313,-0.14500438,0.016840324,-1.5136065,-1.3021337,-0.89846176,-0.846774,0.44578996,-0.9624607,-3.0180233,-2.9491985,0.86347884,-0.06636318,-0.9287946
-0.16260935,0.1754121,-0.052884486,0.06351444,0.31539103,0.30280805,0.41988188,-0.05530433,-0.2827383,1.1213453,-2.3255644,-1.013243,-2.0752094,0.49452135,0.26110786,1.531123,1.2395493,1.1539204,1.5310647,1.874365,1.3826098,-1.0986394,0.7529022,1.4055655,-1.4706042,-0.5540316,-0.29365212,-0.8694978,0.5298152,-0.353199,-0.7730272,1.6631842,-0.019242363,0.9843383,-0.2915906,0.23410696,-1.6691104,-1.0730059,-1.7573966,1.2299304,-0.22862522,-1.1352953,-1.5496022,-2.8350112,-0.3869969,-1.003562,-0.06494283,0.54011726,-1.0723647,-0.7361299,0.95533365,0.023020545,0.95629364,-0.01819125,0.6582898,-0.020804761,0.3937854,0.72790676,0.3066326,1.0848519,0.30300176,-0.046394985,-0.061561104,0.3685543,2.6170976,0.8137458,1.7476847,1.197367,2.4909291,1.6190833,2.6231766,1.204475,0.94184536,-0.741822,2.2912025,1.7144448,2.5389276,1.9133581,1.2013522,1.202151,1.9529836,0.31579933,-0.18612073,0.4787506,1.2126361,-0.55879074,-1.3901527,-0.020403497,-0.2646467,-1.0241311,-1.065242,-1.2129874,-1.0011666,-0.83116925,-0.30125648,-2.3781328,-2.4680316,0.14719471,-0.26301822,-1.3823801
-0.24764079,-0.24611966,-0.76697135,-0.36968127,-0.17937659,-0.7020567,-0.546987,-0.56499225,-0.53313774,-0.20119917,-1.4835087,-2.278863,-2.409446,-0.9417556,-0.4887731,0.80622536,-0.23731102,0.7986134,0.06820562,0.589478,0.87147427,1.0378942,-0.11746267,0.60764223,0.5098609,0.20385213,0.25334594,-1.4324086,0.23870212,-1.1393572,1.8767177,2.0743566,0.5914037,0.8627067,0.71404517,-1.2779944,-0.53118247,1.8734564,0.9477347,0.58810556,0.030956581,0.8273872,1.1697612,0.09603812,0.81704694,0.124224454,0.48513192,0.4225553,-1.0404752,-1.2675406,0.13949925,-0.5561836,-1.1374724,-0.4051555,-0.45020768,-0.5975086,-0.9230636,-0.9390387,-2.5074792,-2.7902982,-2.4302318,-1.4540814,-1.0502131,-1.1004851,-0.7460255,0.28193808,-0.31156808,-2.053156,0.07450307,0.53224736,-0.11499785,-0.18532202,0.03473829,-0.5218865,-0.7529195,-0.6256784,0.11853674,-1.977419,2.5485055,2.4110565,0.9665537,0.7349591,0.044884585,-0.8686718,-0.61972284,-0.566894,-1.4650453,-0.425094,-1.0893991,-0.5994148,-0.3213242,-0.54639953,-0.6440774,0.8439145,-0.020502748,-0.8560721,-1.2270228,0.06940735,-1.4611454,-1.4050137
0.57456404,-0.5957587,-1.0920769,-1.1284955,-0.5044352,-0.9722724,-1.0356017,-0.9802676,-0.53714216,-2.2546256,-1.1631294,-2.737901,-1.9111676,-2.0226316,0.74387544,0.12742911,-2.5245209,-0.38928238,-1.0561184,-0.9330927,-0.66206324,-0.4676814,-1.7972167,-1.4471036,-1.9907991,-0.55644673,-0.23477079,-0.13325755,-0.8486084,-1.5487355,0.3815349,1.6170272,-0.023348952,0.10143073,-0.32551688,-0.6162447,0.40966135,0.39530575,-0.16049887,-2.30607,-0.8471443,0.0639927,0.07535562,-0.56817746,-1.363336,-0.4321082,0.44980887,0.22383493,-0.35878924,0.05824738,0.14616245,-1.4078524,-1.2223185,-2.022312,-0.49291337,-1.779527,0.16795173,-0.3614087,-2.6755424,-0.8596156,-1.5737759,-1.1279379,-0.29037014,-1.2366369,-2.5772274,0.8039588,-1.6341183,-2.4450264,-1.0880975,-0.78323764,-1.8665904,-2.3787677,-2.9831736,-1.5189604,-2.9085045,-1.7549776,-0.1803026,-2.2718654,1.7096493,1.0252796,-0.89335656,0.029461123,-1.5865186,-0.8173755,-0.52767825,0.15884463,-0.59956145,0.7767423,-0.98044324,-0.047474433,-0.49754798,-1.9410712,-1.8842169,1.0079886,-0.09817013,-1.3907851,-0.29320967,0.5255745,-1.9441214,-0.8543083
-0.5655535,-1.7084935,-1.2921939,-0.70337915,-0.9081883,-1.2667596,-1.5372933,-1.5826874,-1.3200235,-2.3526332,-0.07166217,-1.1890233,0.4237856,-1.4928228,0.42636073,-0.7923895,-1.3473095,-1.3778739,-1.5245119,-2.0792766,-1.6369267,2.7500823,-0.5205107,-2.407331,-0.6376139,-1.229986,-0.59066504,0.22562286,-2.2419868,0.609154,1.0307078,1.4554687,1.4280646,0.6679664,1.0404505,-2.6446955,0.00056081597,2.3448517,2.1134372,-1.979932,-1.2597067,0.092335865,1.175636,0.38033265,0.65537876,0.5993745,0.94648564,-0.43376988,-1.6759425,0.4677128,-1.7645679,-0.7971354,-0.6948435,-0.36094442,-0.56512904,-1.8449891,-0.7379198,-0.6429683,-1.837734,-0.36935726,-1.8754295,-0.45646673,-2.171527,-0.11573093,-1.0114934,0.9352893,-2.935547,-2.0223362,-0.14454697,-1.0613794,-2.253747,0.91854143,0.25170818,-1.2673343,-2.2596514,-1.1782967,-1.1570799,-1.6964756,2.5747085,1.4078863,0.13059855,1.145636,-0.971277,0.4229997,-1.7578071,0.5894117,-0.8078954,0.4391366,-0.9297919,0.91627645,0.17408912,-0.9930782,-0.55714303,0.46771902,-0.107658036,-0.13862666,0.6663753,-0.34180337,-1.3752367,-0.8454458
-0.24528216,-0.71877307,-1.0476044,-1.2019985,-0.92911714,-1.3320333,-1.941147,-1.3948523,-0.8710088,-1.6009791,-1.1730486,-1.139258,0.19762804,-0.41170824,1.2737385,-0.29752886,-0.2692177,-0.7163467,0.37854716,-1.0057594,-0.6596405,1.5345968,-0.26754463,-0.9104934,-0.5202784,-0.82309896,-0.5001755,-0.026502458,-1.1130216,0.43998486,1.6971551,2.4611974,1.639155,1.2121325,0.9180262,-1.1597424,-0.2589514,1.7316688,1.1161355,-1.3010547,-0.52488536,0.08128492,1.7487602,-0.68758374,-0.45403945,1.6713927,0.7710614,1.2933098,-1.3153152,-0.06836345,-1.2193557,-0.9958536,-0.86963886,-1.5136434,-0.51448363,-1.0448426,-1.0485727,-0.72757006,-2.2388253,-1.1988289,-1.6460036,-0.10334301,-0.22397092,0.5118016,-0.48254648,1.0599253,-1.6015726,-0.91502124,1.4766204,-0.64193594,-1.464305,0.45387843,0.2556999,-0.9100244,-1.3651754,-0.7096642,-1.0272343,-1.1103921,2.6205282,1.8145092,0.7620643,1.3449568,0.05133805,0.09320646,-1.351344,1.9610941,0.51682204,0.56208587,-0.5023934,1.1923239,0.044983376,-0.5733055,0.06381844,1.5541922,-1.1591264,-0.7840567,0.8895138,0.3482252,-1.0792425,-0.28217328
-0.051854845,0.011184642,-1.0836173,-0.8061256,-1.1293956,-1.7879226,-2.425485,-1.7718996,-1.0984577,-0.11432803,0.504742,-1.4847928,0.1678995,0.63271224,1.3443583,-0.09853627,-0.071974374,-0.99201065,-0.59080875,-1.4304563,0.53523993,0.063645385,-1.081584,-0.93280524,-0.5369778,-1.3082567,-1.0520718,-1.9190013,-0.42208636,-0.6960517,2.1218596,2.1086586,1.686304,0.39526293,-0.24788553,-1.3535821,-0.5290593,1.7021475,0.81507826,-1.6969863,-0.7337438,-1.2506533,1.157851,-0.90056455,-0.6414723,0.11540532,1.409945,1.040378,-1.7970253,-0.35275292,-1.6463954,-0.29641086,-0.4250846,-0.71784997,-0.7836704,-0.9164541,-0.32020274,-1.3302606,-0.13432485,-1.3548696,-0.6078637,-0.33427644,-0.19161212,0.3461807,-1.1203876,1.4149063,-1.4075453,-0.6134335,-0.41186976,-0.602637,-1.4161123,-0.031857204,0.45514745,-0.8463109,-2.1855006,-1.4730054,-0.28374583,-1.1592227,0.78055876,1.7768507,0.9443428,0.98214716,0.3230632,0.10474637,-0.7572236,1.1756245,0.5904088,-1.6340398,-1.4864833,1.2285955,0.641834,-1.3650012,1.1852913,0.9210948,0.3951458,-0.2905077,0.19495092,0.37691405,-0.76290303,-0.55888426
1.1128771,-0.6041736,0.2623801,-0.7249576,-1.429651,-0.18446435,-1.3068066,-1.4262801,0.055658985,0.4530311,0.38642377,-0.77197474,0.016623305,0.03632028,-0.3131807,-0.63737994,-1.0332547,-0.77899295,-0.7926224,-1.1308168,-1.2377958,-1.6013927,-0.66071075,0.33846036,-0.46227437,1.3492632,1.7978842,0.42710572,0.23119889,-0.044668596,1.2854688,1.5140581,1.3524404,-0.8993865,-1.6049373,0.0896506,0.42288497,1.7479633,0.16525885,-0.21392402,0.08822012,1.7182788,1.6987785,1.4960046,1.549488,1.1994431,0.3027487,0.5891159,-0.53060746,0.06573636,1.3702736,0.25380638,0.9854488,-0.09097906,0.5843648,0.041441783,0.46670803,-0.036145657,1.2767824,0.2953951,0.5196838,0.3485421,-0.6157982,-0.20420544,0.41625756,-0.11767218,1.1565926,1.642583,0.53920865,0.31234637,0.7744664,1.5474589,0.8996207,1.7296747,2.0054727,1.2492939,0.78216875,0.7283895,1.8345462,2.0997102,1.4870678,1.0349408,1.1132302,0.188521,1.0488052,0.8221606,2.1005216,0.14706008,1.2826083,2.024488,1.5346982,-0.59742606,1.0384806,-0.46931735,1.0711055,1.2073456,1.8391289,1.950283,0.8104688,1.3023385
2.0217988,-1.14989,-0.55890596,-1.434517,0.28903705,-0.38940135,-1.7988567,-1.508011,-0.3864753,-0.6259612,-0.94337666,-0.4770725,-1.4277891,-1.2209096,-0.8823577,-1.6504015,-0.1864848,-1.2621831,-0.36199474,-0.44735014,-1.7504368,-0.45815694,0.38723427,0.074292995,0.8030819,0.00030333656,2.1594408,-0.27052116,-0.050445728,-0.86968195,1.2175115,2.3826308,-0.6612501,-1.3228077,-0.32243973,-0.15683147,1.3328186,0.9002836,0.07217332,-0.49540168,0.022990538,0.52628356,1.3785969,0.7372559,1.5722433,1.4559147,0.9789628,-0.27409157,0.49834487,0.0992539,1.2965931,0.16907592,-0.06312536,0.28647834,0.353909,-0.17971648,-0.30984175,-0.030316874,-0.5062719,0.05999343,-0.94553936,-0.919352,-0.42550477,0.9258627,0.33566946,0.20170876,0.5605102,0.7268818,-0.66243446,0.42149636,0.422026,0.4221354,0.1823529,1.0851762,0.07149928,-0.28133473,0.5801099,-0.41618234,1.5198511,2.3510711,0.8615925,1.2598041,1.0741756,0.51894706,1.4577312,0.8212817,1.3765693,-0.16310783,1.8754929,1.3757027,0.09655583,0.97563905,-0.13968469,0.0798465,1.1308646,0.31885904,1.5091317,1.8305677,2.2361865,1.5584031
1.8789803,-1.0717542,-0.69817936,-0.700138,-0.9938885,-0.084574364,-1.2110541,-1.2430114,-1.5959933,-0.40361583,-0.24459311,-1.0794569,0.33526424,0.03957327,0.85260063,-0.17807029,-0.75494015,-0.38105628,-0.48715898,0.38929823,-0.31871188,-1.2900912,0.4748711,0.86349607,-0.43352908,1.1775784,0.5505116,0.025483001,0.7345761,0.089493856,0.6429284,1.0225265,0.6571024,-0.46434602,-0.93446946,-1.3043646,0.51545477,1.7234014,0.79882413,0.37843052,0.6769656,1.6300468,1.5834213,0.44327715,-0.21803528,0.78979933,2.2559104,1.8135604,1.0970165,0.43861172,2.02435,-0.44192752,-0.7661831,-0.43751922,0.16052805,-0.21007542,-0.42589912,-1.194933,-0.8101595,0.07577792,-0.41602865,-0.71058804,0.16083759,-0.10595422,0.14760192,0.92541766,1.4821368,-0.87041295,-1.1438444,-0.56251514,0.37093094,-0.53992563,-0.1474946,1.5289392,-0.7909862,0.21393023,1.2725167,-0.38357046,1.7616742,1.4056851,0.8536458,1.3759805,0.48138937,-1.2605872,0.7308088,1.3240263,0.42186788,0.7712099,0.91686356,1.9317907,0.30471402,-0.41570118,0.6895405,-1.1571189,1.2349327,2.283223,1.6982664,0.8920694,2.1513274,1.6917086
-0.9729615,-0.47202578,-0.5562813,-1.0651101,-0.339603,-0.7331431,-1.1590927,-1.5806897,-1.0306133,-0.20201789,-1.6698396,-0.101211965,-1.7575847,-1.1317053,-2.5863569,-0.9426761,0.094128236,-0.86017376,-0.81371015,0.9121731,-0.83252585,-1.0749103,0.69718117,0.6355423,-0.12682584,1.2411638,2.5999131,2.1719687,0.76410854,0.18876146,-0.943537,0.13741432,-0.8924863,-1.2846429,-0.017294932,0.4722795,-0.46860018,-0.3534665,-0.068050265,0.23893441,-1.065473,0.5860162,-1.9713552,-0.320547,1.3206692,0.25646803,-0.47753635,0.11392246,-0.38446078,-0.5890809,0.6697016,0.3727616,-0.096781425,0.035931364,-0.26574308,0.072606824,0.27733412,-0.3227695,0.76326114,-0.20039184,-1.7732095,-1.0034668,-1.430056,-0.4538763,0.18465999,-1.9168998,1.3304816,-0.5188569,-0.31807983,0.38872457,0.41060534,-0.532675,0.39339888,1.2117231,0.22475125,0.98169094,1.0632854,-0.52044004,2.3192651,-0.005238625,-0.060080174,0.28340673,1.1444385,0.7353786,2.7285786,-0.37194565,1.2001245,1.8930838,1.3725123,0.5598533,-2.8616614,1.0924441,-1.2068086,-0.1747171,-0.30429712,0.7309316,0.59249306,0.29270008,0.22751832,0.44809288
0.705907,-0.9420306,-0.07403063,-0.751119,-0.78854597,0.12509425,-1.418041,-1.247068,-0.6501978,-0.23067282,-0.7091371,-1.8197498,-1.4423608,-1.9413906,-1.8538383,-1.0548213,-0.64502704,-0.51794416,-1.772867,1.350964,-0.1903461,-1.240668,-0.6305909,-0.79728013,-0.87518513,-0.42859542,1.2659508,-0.9552866,1.5066925,-1.462432,-0.81069565,-0.123143874,-2.0902445,-1.6520108,-1.199176,0.42769688,-0.22973771,0.25842932,-1.5296314,-0.5572571,-1.2694091,0.31170598,-1.2304603,-0.17245942,0.32675302,-0.6447129,-0.7191563,0.050394587,-0.0035754512,-1.2544179,1.2278162,0.14222051,0.054672796,0.3508566,-0.20505492,0.24050358,0.3853187,-0.76084644,0.74556637,-0.11597839,-0.7260671,-1.8281852,-0.4188066,-1.1942179,-0.45670864,-1.9571607,2.21945,-0.8362433,-0.4109774,0.38681203,1.3761469,0.519547,-0.30013397,0.9162368,0.2247239,-0.33442053,0.8162409,0.16318808,0.2186276,0.3799698,0.51124275,1.0825169,-0.37542236,-0.95709383,0.89299,-0.7406053,-0.24522479,0.2550811,0.6501231,-0.15791911,-1.2417897,-1.1981916,-0.0056972206,0.11722713,0.69612235,0.12361604,0.17277184,0.60772395,0.61916757,-0.63747364
0.31830347,-0.80442435,0.14711548,-0.6720428,-0.66015214,-0.3764109,-0.43832937,-1.1857325,-1.368695,0.8572315,-0.11874043,-1.0201817,-1.3063393,-1.8112235,-1.9058708,-1.1693653,0.077415265,-0.14898522,-0.067496255,0.41285273,-0.036060575,-0.5294659,-0.16584858,-0.29867312,0.17530155,0.44823027,0.37378925,0.7578848,0.18861808,-0.8866728,-1.0860103,-0.37089345,0.030958068,-0.4814902,1.0737737,-0.75489014,1.0846652,0.71703917,-0.12811625,-0.2667341,-0.6966056,1.3519797,-0.0851326,1.4704448,1.7984272,0.4938637,-0.8976284,1.1369733,0.23366562,0.14130376,1.003724,-0.2297704,0.015732769,-0.47052562,-0.027081521,0.07831317,-0.3740547,0.037328217,1.327403,-0.06622017,-0.2404376,-1.1181825,-0.028767236,-1.0030401,-0.5640006,-0.9815334,0.9898401,0.70101225,0.05516016,0.25692123,0.2637653,0.3001517,-0.11731527,0.78715914,1.3278152,1.0041682,0.6112085,-0.1932226,2.292308,1.1532613,0.99116606,-0.12927489,0.5293367,0.9434003,1.6832612,0.11079938,2.1712902,1.0491716,0.96932983,0.71016324,-0.15519261,-0.077582,0.87669694,1.7840643,0.4255214,2.0277264,0.8602159,0.6997112,-0.027004324,0.5233887
0.40229884,0.037458237,-0.44925132,-0.7655783,-0.58595926,-0.30814943,-0.840241,-1.2999384,-0.41653287,-0.38154548,-0.06550509,-1.2109054,-1.0660046,-0.827631,-1.0763192,-0.49730262,-0.29163176,-1.6242863,-1.2054303,-0.7155138,-1.2278386,0.51214015,-0.13745925,0.11564859,0.2537537,0.35992646,1.3624936,0.6217947,-0.51755375,-0.06934859,0.37488648,0.48602292,0.57715744,-0.75626236,1.9813296,-1.5433339,-0.48171732,0.5338642,0.81055194,-0.21006128,-0.90536964,1.6851662,1.6924537,1.3611585,2.2228923,2.2229154,0.41262376,0.72999865,-0.97818625,0.10102683,0.92506075,0.5237344,-0.35793832,-0.13340516,-0.4478084,-0.79493535,-0.6004463,-0.47749045,-0.73659056,-1.1776314,-1.9818141,-1.7821913,-0.51411736,-1.2150515,-1.5573658,-0.57262886,-0.02419096,-0.017909493,-0.4204759,-0.6091491,-0.22765425,-0.38491166,0.6339728,1.0152329,0.03143607,-0.3879328,0.8209642,0.5012277,-0.038061686,0.84879535,1.4169313,0.8243933,2.1960037,0.42813998,1.2218304,0.74656266,-0.79179686,0.676224,0.012503507,2.1787708,0.893099,-1.3691223,0.34925896,1.9226397,0.7065847,2.109892,1.3828623,1.6043731,-0.6037867,-0.21199644
-0.04164607,-0.73162264,0.44677898,-0.667301,-0.15608326,0.15673359,-0.8015914,-0.45684686,-0.17462897,-0.33063942,-1.4422354,-0.60806775,-0.2635611,-0.5442622,-0.31011993,-0.5382374,-0.78895473,-0.37165704,0.46013466,-0.22341323,-0.8827682,-1.8636409,-0.55104136,-0.49228448,-0.8223991,-0.15946616,1.0511882,-0.36434817,-0.08446102,-0.72719747,-0.5638018,0.0046756864,0.4980304,-0.3334686,-0.35271138,-0.72405964,0.06403478,1.0377249,0.19131766,-1.7413652,-0.4001298,0.21590513,0.9627057,1.127753,2.5220504,1.600603,0.46878466,1.2607807,-1.1427486,-0.042962823,0.25045872,0.2781337,0.35095057,-0.21874563,0.62644976,0.45433265,0.7758284,1.1624844,0.5351183,-0.14814962,-1.8915083,-0.6009597,-0.7696064,0.6698925,0.12453883,1.1710187,0.26566872,-0.59034735,0.18224533,0.6601807,-0.06450018,0.20295216,0.14354989,0.42056203,0.048311718,1.0690418,0.5496763,0.012894093,1.5078831,0.24883233,1.624028,0.4677381,2.4115944,0.42030817,2.5214598,1.427485,-0.5452053,0.9013953,-0.10485171,1.8234042,1.3496433,0.6432717,0.7247338,-0.17423701,-0.23434293,1.4729751,1.6556376,0.82907796,-1.3367724,0.11417881
0.013419172,-0.32193065,-0.97030634,-0.7764344,-0.44699267,-1.0421323,-0.6518114,-1.1282736,-0.7512796,0.86860496,0.21874076,0.036075413,-1.694398,-0.92283547,-0.26474243,-1.8184813,-1.2388222,-1.3617297,-1.6398721,-0.94823056,-1.0438191,-1.2051498,-0.74318844,-0.868527,-0.057646982,0.8883912,1.2977487,1.7703333,-0.64363694,-0.20973954,1.0231001,-0.7348337,0.6272245,-1.5606599,0.16974932,-0.4784033,0.042354006,-0.7706546,-0.3810387,-1.3045503,-1.2177079,0.71465313,0.0068368944,0.37682855,1.7232475,0.29216412,-0.6240971,0.3517799,-1.5897708,-0.9332221,-0.28977805,-0.19977865,-0.65823364,-0.20597091,-0.5207036,-1.5035814,-0.02578366,-0.5256852,0.52521616,-0.43440685,-1.857716,-1.3511916,-0.3495963,-0.2805298,-0.7887358,0.17940632,-0.08159652,-1.1345415,-1.2250247,0.1439947,0.13107656,-0.8304657,-0.113875575,-0.39079973,0.099460684,-0.42031047,-0.4676812,0.68550354,0.06236497,-1.0525737,0.92618626,0.3256502,1.145477,0.70515317,1.313812,-0.52165204,-0.674552,1.5457762,-1.2649112,-0.023113197,-1.8367878,-0.9116423,-0.5860097,-0.77776134,-0.41231835,-0.1768147,0.13156053,0.47614494,-0.93886095,-1.2987385
0.23167919,-0.8594352,-0.8925857,-0.9733693,-0.7154597,-0.71428156,-1.0905418,-1.1046293,-1.0263321,-0.39588585,-0.9714497,-1.545642,-1.4373356,-0.2699476,-0.8573066,-1.6654301,-0.7942111,-0.34052274,-0.49776995,-0.83673096,-0.38081175,-1.9125788,-0.5024302,-0.24902946,-0.5451505,0.11223423,0.07139621,-0.07843568,0.54756236,-0.31122732,-1.5463165,-1.5091404,-0.53068453,0.15308642,-0.7907579,-0.47995046,-1.0138572,-1.3541431,-0.99808115,-2.1631742,-0.89358264,0.0258836,-0.70302314,-0.6976898,0.40395078,-0.31584385,-1.120688,1.2786865,-1.2469369,-1.0648586,0.34961587,-0.6687853,-0.5391368,-0.7325596,-0.7490387,-1.2461976,-0.6789353,-0.71568483,0.46353552,-0.6326116,-1.0607038,-1.1036346,-0.82136697,0.3926352,-0.038165227,0.26981407,-0.78564864,0.38521865,-0.82320887,-0.13283417,0.36406207,-2.043668,0.042321634,-2.4550512,0.18063813,-0.297783,0.32661524,0.54876333,-1.3445566,-0.7775718,-0.8766745,0.03262024,-0.20801742,-0.7984493,0.2998671,-0.43011436,0.2642,-0.11770916,-0.40031493,-0.6656706,-1.8193299,-0.5759505,-2.5004487,-2.866943,-1.348412,-0.94852567,-0.23945734,0.5731654,-0.8023279,-0.67653495
