7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-1.2563785,-0.24297619,-0.18359089,0.045825582,0.16650368,0.53887546,-0.09434931,0.13030866,0.01533123,0.95963836,-0.5945755,0.535535,1.52826,0.5175198,0.7066252,0.03735038,0.39238992,0.4589653,0.2752593,-0.41842434,0.40917417,0.8783101,1.0078188,0.17765555,-0.45435655,-0.83130574,-0.60882044,-0.26378575,-1.2870399,-0.19173448,0.6577605,-0.26142836,-0.44810486,-0.39531213,-0.5831329,-0.84554493,1.096943,0.14105563,-0.041191995,-0.161093,-0.1974372,0.67903244,1.0920174,0.61520064,-1.7530586,0.86290973,-0.49990755,-0.33987397,-0.16675445,-0.09607645,-0.46414456,0.62558955,-0.87072897,-0.6558944,0.7843768,0.9683719,-1.286377,-0.37123218,0.9587009,0.44981644,1.2630169,1.2271707,0.20438272,0.45165733,0.018115481,1.7498515,-0.378234,0.50608003,0.28871676,-0.75678086,-0.25957686,0.055788983,-0.90341794,-0.88328975,0.26650143,0.05728654,-0.5433839,-0.3017731,-2.019195,-0.008683094,-0.6330057,0.062275313,0.7124008,1.266532,-0.5756457,0.48181596,0.5635263,-0.74688065,-1.912216,0.07749946,-1.1986679,-0.8287771,-0.5459471,0.21926618,-0.1662154,-0.21963456,0.5804587,-0.83292276,-0.91181403,-0.1396846
-0.98202926,0.5143363,0.5638287,0.05485181,0.17269093,0.11360137,0.5930284,0.110146895,-0.4166658,0.12446675,2.0590365,1.4763545,0.9522449,1.7269497,1.2704029,1.4353154,1.777816,1.3086426,1.7741938,0.32238856,1.1113766,0.40822294,0.4500442,1.0648001,-0.044546746,0.6072469,-0.25041622,-0.19164208,-0.15943171,0.32975373,-0.47929883,-0.17487933,0.45581257,0.28021866,-0.4500615,-0.09277232,-0.13485786,1.2830043,0.29486987,0.85369974,0.9561961,1.7101992,0.36038604,0.9763512,-1.1086394,1.0287654,0.5979554,0.2982296,-0.2020224,1.4132538,-0.45416164,-0.23346016,1.3854303,-0.68872696,0.09475083,0.64965117,-0.24811172,-1.0198122,-0.023471085,0.9199724,0.81646514,0.86138654,0.7553611,-0.28859767,0.15786046,-0.8675474,0.99187386,1.8440713,0.90748906,0.3846183,0.9088014,1.0744959,0.039826035,1.0823371,2.2270932,0.3927105,-0.07280358,0.5898172,-0.8917441,1.2380873,-0.081492975,-0.48062772,1.1132941,-0.6445543,-0.5130703,0.27370268,1.0801134,0.03973605,-0.0072381566,1.7334492,0.26197243,0.23683973,1.3259051,0.093088135,1.6182177,1.0642726,2.8285487,0.31978053,0.11866701,1.1198887
-0.49407023,0.5229317,0.3247941,-0.0084155025,0.19728203,0.23549022,0.77955985,0.24076083,-0.1627677,0.20624667,-0.69500655,0.076810315,1.1137401,0.7072323,0.44972798,-0.031627163,-0.022195097,0.9157839,1.5389222,1.200908,1.1929432,-0.29479155,0.95020187,1.3614897,-1.5259327,0.15026274,-0.23636608,1.1259512,1.910472,-0.5142574,-0.22176757,-0.7570095,0.6885483,0.40476134,-0.16534024,-0.23815587,0.63623494,-0.7362066,-1.5028852,-0.017000569,-0.10048034,-1.0599799,-0.36273324,1.1646762,0.13213407,1.0573488,-1.5880295,0.34693837,0.17111066,0.3542648,-0.8667083,0.51318604,-0.5037378,-0.5719538,0.46684706,0.35087597,-0.6534563,-0.44743216,0.80830646,0.7828602,1.4475349,1.3909258,0.7100601,-0.80182135,1.2261422,-1.101291,0.2919775,1.669668,0.7121872,-0.31928435,0.74305755,0.30846375,0.59090686,0.5987817,1.1393864,0.9360458,0.17532775,0.7754622,-1.1213973,1.24998,1.0626366,-0.115108594,2.0856955,0.5830816,0.9282319,0.016142353,0.3866895,1.2108773,-0.44884968,-0.012032152,0.7698726,-0.4885059,0.88344425,0.42051214,1.1109426,0.48702943,0.74050087,-0.27933723,-0.110525995,-0.079725616
0.19659387,0.35324973,0.12592664,0.22341752,-0.21187624,1.0518093,0.4238208,0.26730216,-0.09018474,-0.73640716,0.08416972,1.1255606,1.4189068,1.070518,0.30586892,1.6954994,2.7407491,1.8428555,2.0505018,1.3207054,0.28134435,2.0042775,1.817396,1.2581193,1.1719722,2.3575087,0.25877985,2.4595141,0.30074832,1.3291749,-0.29264852,1.5538807,-1.0192167,0.45997104,-0.07163595,-1.6663132,-0.26694533,-0.4871292,-0.7471802,0.9285995,0.067343116,0.39462745,-0.075508706,-0.98516923,0.6601625,0.7589463,-0.8458017,0.38731885,-0.095932506,-0.38471845,1.0940084,1.0102509,1.3438752,-0.07830309,0.62177694,1.080886,0.05920933,-1.0066072,-0.9924127,-0.14762034,2.5951104,2.7653763,1.1450008,0.03245155,0.6048296,-0.032675404,1.2081641,2.8827064,1.8695984,1.1431656,0.4686486,1.2632232,1.4146607,0.6687043,1.3496742,1.2709494,1.5176414,1.7048442,-1.6912403,2.0505435,0.42626378,0.030117963,1.244657,-0.89696103,0.4756494,0.22608536,-0.8009902,1.888831,-1.1963156,-0.23498483,0.121676974,0.0632992,0.5504074,-0.2728121,0.82252634,-0.9931858,-0.009681113,0.6455159,0.01975821,-0.5010956
-0.113168076,-0.9137995,-0.7539396,-0.7361056,-1.5844643,-0.41343108,-0.7682683,-1.011736,-1.7644998,-0.616016,1.3234112,1.9554725,4.6446805,0.6017259,0.82791,0.18754911,1.3896402,0.8058895,2.2109704,0.040441412,2.0182695,1.6158571,2.4016047,0.8873597,1.5412,3.3063507,1.9835724,2.0130875,1.4040563,2.0348938,-0.5832996,2.037832,0.86039734,0.7782793,1.0338262,-1.0604923,-0.9388715,0.72648364,-0.06145852,0.3313509,0.13383085,0.60361314,-0.116279654,-0.20575847,0.77911454,0.27234802,-0.23010391,0.67891663,-0.039912388,-0.053961728,0.9507671,-0.7972138,0.91234803,-0.56954014,-0.7831759,-0.050260074,-1.0141206,-1.5332171,-0.48756367,1.8710319,2.6072884,4.519038,1.5098562,-0.49286422,1.2005141,0.64525235,1.1302795,1.3836424,1.4279373,0.71160865,1.4160148,1.1259315,2.4161227,1.0590671,1.8443962,1.3394852,0.9887903,2.9884589,-1.1966403,2.182633,-1.3196363,1.0443419,0.61208874,-1.1264857,0.9039936,-0.027711876,-1.0614773,2.2577984,-0.9488747,-0.027831133,-0.98550075,-0.3112747,1.7520747,-0.34206316,1.2104404,-0.9928519,0.85029995,0.21462566,0.5600155,-0.7647411
-1.0562018,1.2087193,-0.5394321,1.0075183,0.4125632,-0.4773009,0.1858722,0.39451107,-0.5379856,0.97575116,2.0623655,1.5738326,2.405713,-0.37534618,-0.0011971225,1.1752007,1.2983656,0.32233053,-0.39822105,2.0656044,0.116551675,-0.053051036,0.014250622,0.9852714,0.94242096,-0.0700638,-0.47069216,0.7663602,1.0270362,-1.0176332,0.36763695,-0.38924268,0.9687567,0.25556475,-0.4634452,-0.5705663,-1.2758129,-0.8063331,-0.574878,0.48483557,-0.5176609,0.3897237,0.011223247,-0.5662887,-0.47114372,-1.2716293,-0.34457666,-0.15520485,0.15830247,-0.8563422,1.0974741,1.9330928,1.6033376,-0.44436324,-0.27220517,0.5263382,0.54534274,-1.3481014,2.4370763,2.404622,2.7083354,3.3764155,1.995448,-0.875174,0.82708126,-0.37849018,1.4695494,-0.13525309,0.88787425,0.8289303,0.910914,0.58721626,0.47042152,1.5662073,2.1019998,1.6389734,2.035559,0.05244623,0.88102466,0.028517947,0.26959723,-0.10958961,-0.3707915,-0.5030133,0.09941146,0.70279044,-0.21707588,0.7310663,-0.54787886,0.43647322,0.2964233,0.91177547,0.87945276,2.3081107,0.079359956,0.26435152,-0.87736285,-0.1604944,1.4468821,-0.610908
2.456269,1.1847831,-0.7137329,-0.08801862,-0.6613762,-0.94775045,0.7256181,0.3808626,-0.9581692,-0.25339237,1.3622988,-0.024899544,-0.59532815,0.024412276,1.6156657,0.9617344,-0.04817194,1.0595127,-0.17077038,0.3466244,0.57704073,0.17157863,-0.20781928,1.1417797,0.12900051,0.14963639,-1.2445529,0.43813288,0.319459,-0.91441464,0.39805683,0.17168012,0.8798621,0.10565196,-1.308793,0.3555883,0.27835047,0.8971514,1.4861312,1.8139021,1.2289517,0.67771494,0.7101306,-0.12815136,-1.8251665,-0.4134747,2.492966,0.17295665,0.29382607,0.7716337,1.7929645,1.9494015,1.1591823,-0.4981509,-0.44721597,-0.08766273,0.926523,-0.09925185,0.27515948,1.4614412,0.6560878,-0.90854883,-0.8474695,-0.42332545,-0.12514687,1.0792577,1.1438503,-0.4164373,0.76451206,1.4255524,0.02788622,1.0548878,-0.07704863,1.3248426,0.47867826,0.6937702,0.99970496,0.03530197,-0.19139636,0.9568494,0.96029705,1.4481915,-1.637585,0.0027090875,-0.062877975,0.16006444,2.363476,0.5658927,0.7857566,0.5563787,0.25181538,2.0554466,1.0155333,1.5993755,1.0005531,-0.43840787,-0.07548743,0.43337625,1.6193377,0.85205984
-0.06842045,0.85193455,0.05861403,0.83399063,0.15431862,-0.17047377,-0.16034266,0.30286378,-0.061458956,-0.88937676,-0.9917731,-0.8179973,-1.0301968,0.2069215,-0.39396048,1.0728625,1.0124505,1.1658077,0.64355326,-1.1316711,0.25266916,1.3126336,0.24511756,-1.0969505,-0.14694567,-1.1931853,-1.1799241,-1.100403,-1.6977341,-0.6322612,0.8725057,-0.7716525,1.6263686,1.7508757,0.13770011,0.3034872,1.7528558,-0.74225813,0.84803325,-0.3431265,0.12326843,-0.22825724,0.4934096,-0.9154449,-0.9103746,-0.43581975,1.0910323,-0.04723946,-0.05712199,-0.13586535,0.67617357,0.106734596,0.8735349,-0.9341687,0.0010612337,-0.2506671,-0.7314965,-0.18957776,-0.34278157,-0.41066214,-1.2573043,-0.5566297,-0.4445708,-0.9128358,-0.18266752,-1.9687986,0.2859647,0.5102147,2.1473663,0.64467704,-0.91418374,0.9874669,-0.2460148,-0.114482716,0.22228144,0.3375936,0.009732512,-1.2702234,0.6390431,-1.1648258,0.788615,1.5216901,-0.7628232,1.4448066,-0.98820615,0.45482722,1.6437736,-0.18567826,0.705723,-1.6995177,0.7163065,0.013664719,-0.829944,0.008635167,-0.725483,-1.5528347,-1.4962204,1.2236369,0.99900925,-0.4188602
-0.4626103,0.13667025,0.37115237,0.009927752,0.8365682,1.0652051,-0.39265195,-0.23991884,0.22459994,-0.25702634,-0.2510125,0.39304933,0.9847895,0.7424559,0.30675808,-0.045907076,0.058118854,-0.41062543,0.4406568,-0.050258145,-0.38213634,0.7351451,0.1832471,-0.52121246,0.7642373,0.39407268,0.81047964,0.62626106,0.23178282,0.19750957,1.2881925,0.13311893,0.23129041,0.6069348,1.5702579,2.2017233,1.2392839,0.6461782,0.8546946,-0.1542954,-0.18995266,1.4614925,1.6382636,0.37069854,2.342216,0.7229165,0.911509,0.720222,0.005066922,0.1841837,0.91393095,2.2506416,1.758268,1.7684729,2.3759515,0.7310453,0.9163653,1.2358913,-0.25977093,0.57066274,0.33960623,0.5241348,-0.6706961,0.31941,-0.83790195,1.2375667,0.26806465,1.0373329,-0.28451478,0.5160122,0.043973017,-0.1639024,-0.023061175,0.89392895,-0.10067837,0.2862164,0.24416251,-0.6306204,-0.8805563,0.3957909,0.6585048,0.07022696,-0.03704762,0.7376874,0.8333764,0.40953773,2.052218,-0.5926178,1.1229341,-0.28465107,0.8860662,0.70476645,-0.41910174,1.6512263,0.0556569,0.54820347,-0.88848245,0.5139324,1.0400914,0.7681438
-0.85545206,-1.4878318,-0.56207305,-1.7872112,-0.06374628,-0.61272264,-2.4500923,-2.0726428,-0.62477565,-1.2877226,0.4308052,2.2039163,-0.66788006,0.49241087,-1.2863166,-1.1716526,1.7955804,-1.7779397,0.94861966,-1.4536253,-0.5547045,1.6489741,-0.21881306,-0.7340928,0.007234193,1.5443643,1.9164191,1.774365,-1.7997676,1.3889685,2.664801,0.28874543,0.91706145,1.0539509,2.2361205,1.6070552,2.6790566,-0.36180943,0.6201692,-1.8845788,-0.79630536,1.0594622,2.0001564,-0.59812623,1.7778202,0.5312937,1.2678235,1.0362691,-0.40622655,-0.38746244,0.6976764,-0.24042131,0.5722582,1.1847953,0.12686045,0.39959922,-1.0360397,0.7469959,-0.53413916,2.3976421,1.5500875,-0.48999304,-0.38970512,5.0225906,3.044598,1.481927,-0.58319193,4.184242,-0.79270667,-1.887896,-0.57637376,-0.73494583,-0.4005617,-1.2256124,-0.13050455,0.79385597,-0.4953741,-0.27766585,0.1336708,-0.53324544,-0.090744145,1.1648445,-1.0660554,-0.5081021,-1.0047513,-0.44269478,0.75819325,-1.1222425,-0.4430467,-0.5557847,0.65809405,0.68036467,-0.4278817,1.5698053,-1.0853671,-1.8596618,-1.561163,-2.155564,-0.17968439,-0.95535165
0.76746047,-0.8717342,-0.7978715,-0.83227926,-0.4613045,0.35720006,-1.5139893,-1.0440502,-0.49917305,-0.68149304,1.7864317,-0.036003683,-0.69542724,1.0921603,-0.83662874,-0.67961425,2.0447016,-1.7073817,2.2393944,-0.35702714,-0.6981712,0.24947205,0.07218159,-0.17297585,1.4129609,0.97074276,0.21463907,0.7349477,1.0035839,0.1272921,0.51746154,0.08955914,0.06501181,-0.4001113,0.2975262,0.4901777,1.2850024,-0.25840506,0.77854264,-1.158312,-0.51577675,1.0333751,0.5169486,-0.17209685,0.09068126,0.35408926,-0.8332807,0.2557739,0.955605,-0.192435,0.77754796,0.87815773,0.40307587,0.23994325,0.5067871,0.31089154,-0.00043116242,-0.22458017,1.2020663,2.8117535,1.2000285,0.04903708,-0.6466856,5.9642553,3.9859989,0.58308697,0.21892281,4.3187647,0.030379415,-0.1078315,1.7150034,0.1359804,0.72500116,-0.28028333,0.3188805,1.0222192,0.34893548,-0.65204245,0.8882359,0.5266297,-0.5033641,2.110912,-1.0722657,-1.322289,-0.94938153,0.33531794,2.169664,-0.7782258,0.35390186,-0.11843036,0.39535677,-0.3188401,0.5272908,1.7090826,-0.4094083,-0.6247122,-0.74258614,-0.46549952,1.51237,1.0642884
0.53472954,1.5385299,1.7194396,1.0637183,1.2140377,1.677485,1.0350267,1.5820931,1.8235946,0.97519726,1.2893281,0.6366051,1.0632659,0.33606476,1.1006782,1.2292994,1.7345742,1.0081663,1.0040022,0.35432732,0.9404856,0.41610783,0.58421826,2.3605442,1.3809094,0.05941203,-0.3193456,0.19089904,0.26857758,-0.094774954,-0.41548762,-1.486989,1.3395816,0.25487784,-0.5562105,-0.16339342,-0.9968738,-1.2805599,0.20534852,0.899579,-0.118818015,-1.0329267,-1.0439402,-1.731528,-0.5886544,-1.6975093,-0.04906103,-1.5245594,0.3041462,-0.86831105,1.7730198,1.0568932,1.3702147,-0.007984092,1.4305475,1.4373926,0.9333172,1.8641267,0.28512156,1.1241993,0.38060588,0.32890138,0.31881842,0.2216234,0.9083028,0.63243395,1.1970962,0.6059618,0.96049637,1.1440496,1.6795156,-0.108049124,0.61467177,0.3890566,1.1533214,0.8300507,0.9306452,0.24795264,-0.40821326,-1.1005241,0.3190601,-0.66847014,-0.581511,-0.22229931,-0.33499247,0.25199032,0.46045727,-0.19619401,0.25093442,-1.2987878,-0.8302122,-0.053738832,-1.0890594,0.78684634,-0.04742497,-1.4100038,-0.32349074,-0.7540667,0.8727809,-0.86501783
0.93882525,0.6166228,-0.24594404,-0.35627267,-0.029231109,0.036130525,-0.081055075,0.21715884,-0.35132056,-0.38126528,-0.42410284,0.08104427,0.6035556,1.407638,0.49064094,-0.11845911,-1.7944287,0.76370025,-0.15157607,-0.5902009,0.800609,-0.1591598,0.15223125,-1.1363502,-0.9115823,0.5363013,-0.5628834,1.0742489,-0.20641169,0.78072286,0.55244106,0.19646432,0.61798644,1.043265,0.44530034,1.2335289,1.2044833,-0.644849,2.3852675,-0.6371866,-0.005975308,1.4026392,0.8593046,-1.068977,0.6227356,-0.44387117,0.52841836,-0.108111724,0.24755713,-0.09314887,0.9947204,1.5533813,-0.17813696,-0.12327085,0.41876784,0.86562216,0.102452844,0.95083666,0.64071566,0.42407355,0.1945809,1.098489,0.15980232,-1.3537128,0.86554873,-0.09212341,-1.14961,-1.3724699,-0.8148986,-0.25365388,-1.0946711,-0.8232689,-0.8993362,0.007217331,-1.5779552,-1.0292863,-0.9740246,-1.2164071,1.1198866,-0.13954063,-0.74241245,1.478832,-0.6408967,0.24963747,-1.4742236,-0.71678644,0.2671751,0.45788214,0.678095,-0.95798695,-0.41210535,-0.17429525,-0.12016767,1.643322,-0.59387875,-0.358497,-1.3336049,-1.1092411,0.7164392,0.27692893
0.1823884,-1.1907893,-1.0610198,-1.2097754,-0.37580135,-0.108122304,-1.528729,-1.2130439,-0.10529235,-0.16458046,-0.86049974,-0.65054804,0.6483912,-0.7039569,-1.0645583,-1.669783,-1.3060738,-2.2178094,-2.9989011,0.5582908,-1.5169499,-0.49622405,-1.8043675,-1.1810931,-0.68351835,-0.5743887,0.193279,-0.435877,-0.68302846,-0.4974698,0.5693164,0.13535686,-0.042811427,-0.7423375,0.6563679,1.5307264,1.5514882,0.2516607,-0.16141765,-1.5451496,-0.15772195,0.3026896,1.1025954,0.5881968,1.2923483,0.9470326,0.62391096,1.4156059,0.83995277,0.9874797,1.1116158,-0.67249405,-1.0534413,0.16845758,0.14143033,-0.23981233,-0.65998477,0.7702439,-0.036143433,-0.30396363,-0.06662641,0.6707523,-0.92024505,-0.60424453,-0.14463589,-1.7535236,-0.061160132,-1.3900594,-0.8776872,-0.8422173,-0.6903815,-0.9638385,-0.60202837,0.29423144,-0.4338037,-1.2818724,-0.8061118,-1.2796657,-0.44951108,0.04571814,0.62066627,1.3279316,-0.42712027,-0.20138082,-0.93066174,-1.2817069,0.8822002,-1.5990419,0.36346507,0.84353787,0.44630653,-0.61347806,0.2637334,-0.3113246,-0.7109083,-0.084688045,-0.55967337,0.663218,0.63245136,0.46823314
-1.9981972,-1.2655613,-1.958925,-1.4535453,-0.5401048,-0.7470258,-2.110033,-1.321634,-0.8550809,-0.54239666,-0.38530633,-0.8195851,0.6551559,1.7442933,-0.25698027,-1.6908636,-1.2853929,-1.7807429,-1.5969623,-0.6857706,-2.1852443,0.789274,-0.27944404,0.122986585,-0.20258512,0.2687189,-0.21640721,0.35595098,-0.8197603,-0.147452,0.56658405,0.27831408,-0.03722328,0.90504074,0.49466896,0.4211693,0.3231329,-2.1850631,-0.6888935,-1.9174837,-1.0424335,0.21260923,0.970809,-0.483272,0.8186456,-0.22455905,-0.60005385,0.77422017,-0.38827795,-1.1333923,0.5201615,-0.17050599,-0.34269428,-0.20644411,0.6699128,-0.48392618,-0.66388655,0.50492364,-0.32654536,-1.3877876,-1.0782641,-0.0045167236,-0.03989449,-0.4837667,-0.9673362,-0.008699987,-0.10983674,-1.6540762,0.51025605,-0.38768288,-0.8371368,-0.25615,-0.20819482,-0.7441867,-1.192047,-0.3274446,-0.8581365,-0.71307224,-0.14331913,-0.24870682,-1.1630027,0.034446847,-0.8314663,-0.11097405,-1.1184142,-1.1241302,0.22830439,-0.7382507,0.07894515,-1.4265579,0.7784405,-0.8060722,-1.3767818,0.65129125,-0.63847685,-1.106139,-2.2063618,-0.7054276,-0.56400865,-1.9199684
1.114454,0.43690935,-0.112345956,1.173852,0.95562404,-0.19430706,0.6972887,0.83293635,0.13644768,-0.56062037,1.4114997,-0.05686108,2.3180537,0.30798844,0.37572634,1.0046988,0.06009607,1.7547308,1.2390251,0.08005993,0.874227,0.80218375,1.1045681,0.5869453,0.22821406,0.64718914,-1.5070382,-0.24697113,0.66131717,0.5108648,-1.164805,-0.2194719,0.11336511,-0.26948145,-1.7806275,-0.7465773,-0.86677295,-0.7442416,0.35244653,1.0442556,-0.69272035,0.0060847527,-0.7904165,-1.6489469,-2.5125163,-1.3352448,0.03800509,-1.301562,0.34957945,-1.5671082,-0.14545716,0.6441581,1.1146959,-0.27641845,0.6493256,-0.48112464,0.83760005,-0.8427997,-0.028061517,1.4631559,0.22450909,1.4173698,-0.6633342,-1.1459055,-0.30328032,-0.63892907,0.03563922,0.23398073,0.4876637,0.42477015,0.2004383,0.35592502,-0.5228045,0.21436214,-0.1413258,-0.078034766,-0.5099,-0.052392494,-0.1525354,0.52564937,-0.47649544,-0.81566375,-1.623968,-0.6109456,-0.462889,-0.43739372,-0.25393137,0.5893142,0.16635425,0.005830731,0.24276282,2.1344523,0.41442636,-0.86180204,-0.24513976,-0.058076706,-0.60466653,-0.4384731,0.5729496,-0.33054987
-1.067009,1.3893131,0.027000334,1.0122496,1.4698198,-0.10804383,0.3878348,1.0790915,1.1942602,0.24396902,2.2204838,0.56112564,2.419502,0.72313046,1.0622073,-0.17167708,-0.85246015,-0.012140198,-0.7775799,1.2589244,2.058837,-1.0947009,-0.18579271,0.43875292,0.56732875,0.90721685,-0.080073066,0.8549203,1.0558285,0.115079686,-0.7041852,1.456978,-1.2039942,-1.918955,-0.29132923,-0.3324951,0.27874944,1.725259,1.4089633,0.8923001,0.50496775,1.5782466,-0.09999076,1.0455561,-1.6372519,-0.08917461,0.48764503,-1.7690519,-0.57090425,0.5882198,-0.2572428,1.2322265,0.43122226,1.1499977,0.5303217,1.0418459,0.9873104,0.29885128,1.50659,1.246384,1.002448,0.9226726,-0.5994314,-0.21316488,-0.32584953,-0.086324,-0.20767461,0.46044165,-1.545954,-0.053874504,1.2158346,-0.46991554,-0.6453952,0.7807155,-0.13932174,0.16862664,0.14769396,-0.61226535,-1.0041745,0.5735285,0.88623214,-2.1520522,-0.3424266,-0.36044306,1.2115844,-1.6654751,0.47776315,1.612417,-0.28927425,1.4747602,-0.462972,1.3766079,1.7145506,-0.7910629,0.7111287,1.770018,0.5415541,-0.85707176,0.5975023,0.23620912
1.5726116,0.9708994,1.5639144,0.37454596,-0.14183296,0.511175,-0.23523673,0.5542208,1.1613597,0.025533482,0.29736358,-0.6686922,0.33516827,-0.10477665,0.23436579,-0.18654127,-2.0317252,-1.1412624,-0.80721325,0.47651374,-0.8324719,-0.8256591,-1.8623772,0.7235666,0.11884913,0.53185487,0.10180869,1.1556917,0.23576032,-0.5285147,-0.087146595,1.2384431,1.5419307,-1.506541,-1.1321945,-1.0719537,-0.30102134,0.57490546,0.11557932,-0.7738671,-0.5840571,0.69504356,0.037981097,0.89828223,-1.0969667,0.7107877,-0.73349255,-0.013984748,-0.50989693,0.493795,0.15483753,1.405678,-0.8440697,0.5418183,0.56938905,0.2278461,0.39872974,0.77808315,0.03133084,0.4173567,-0.30613327,0.5466349,-0.79094225,0.557265,-0.17168003,-0.6430582,-0.75572795,-0.96481043,-1.2264521,-0.31617033,-0.5126743,-0.4775623,-1.5159024,0.08994793,-1.416615,0.92692363,-0.5291349,0.09277333,0.62857795,1.9729413,0.2724571,0.058235206,-1.1771808,-0.06608236,0.15324563,-0.49081558,0.30118725,0.8057662,-1.0160067,1.6047289,0.7039113,1.8205844,0.91182137,0.9951572,1.492171,1.129207,1.4017571,0.33769247,-0.62850076,1.1827002
-0.021603031,0.9581806,1.3291434,1.1886829,0.53022414,-0.19701934,1.1792983,0.9898956,1.1665455,-0.9803237,0.14942785,-0.37467748,0.5256549,-0.7101562,0.7133878,0.7526827,-1.236472,-0.9871699,-0.7526069,-0.33373973,-0.07358367,-1.1808937,-0.6759149,-0.058793608,-0.89702576,-0.59768045,-0.59463686,-0.9843308,-0.21711758,0.34288448,1.0217346,0.5956165,0.81891906,-1.1226318,-1.1703357,-0.5998969,-0.6907156,1.1607406,0.9757267,0.13667326,1.1826317,-0.053946644,-0.28528586,1.1215155,-1.2151034,0.2139848,1.0154474,-0.57376975,-0.5143311,1.1557319,-1.4878737,0.67805254,-0.8676842,-0.6860129,-0.2630861,0.97855574,0.79407954,-0.16804521,-0.8619474,-0.3246067,0.2722698,0.8865567,-0.6690983,-0.93480474,-1.1010302,-0.43158957,-1.0969156,-0.5533625,-1.1065048,-1.0753613,-0.20350912,-0.45277646,-1.2415892,-0.4185251,-0.9309595,-0.52565825,-1.4840405,0.4121142,-0.5530972,0.81351346,0.43868253,-0.8114139,-2.1539912,-0.9099461,-0.6158784,-0.49395496,0.37020054,-0.42511642,-0.9041385,1.6808909,-0.3212785,0.22695851,-0.07298245,-1.1617635,-0.19929886,1.1311855,1.2816277,-0.27742487,-1.4806335,0.9112742
