7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
1.4214927,-1.5283086,0.042275336,-0.9815784,-0.40336385,-0.027462345,-1.1165811,-1.2857327,-0.52712667,-1.6977849,-0.13558117,-0.7078265,-1.1139812,0.5693225,-0.17995784,-0.6011694,1.3295621,0.3466414,1.3460578,-0.79246956,0.06135618,-0.48558575,-1.8325639,-0.885984,-1.894447,0.56009656,-2.55647,-0.9774444,-1.3704138,-0.44246837,2.267377,-0.012269624,-1.0852803,-2.9435458,-1.2578878,-1.9473325,-1.1354089,-1.2233834,-1.6405785,-1.3722179,-0.5072854,-0.8351841,-0.5700337,0.1419348,-0.16958886,-0.749678,-2.110748,-0.07271317,0.31448442,-0.7099284,-0.243525,0.030936442,-0.69082844,-0.98596454,0.7307262,-0.5632197,-0.13386165,-0.45281255,-1.488191,-0.06080714,-0.28668702,-1.1343321,0.8140737,0.9804665,-1.0496004,-0.20177211,-0.7586457,0.92934227,-1.0358715,-1.7239462,0.26378858,-0.16530637,-0.7595985,-1.0399592,-0.89800787,-0.10328864,-0.38303322,0.51592696,0.35021153,1.0556965,-1.1350864,-1.3426598,0.4883479,-0.029386798,-0.9288731,0.109035425,-0.453873,0.36615673,-2.2171726,-0.12952465,-0.79921216,-0.85906607,-0.7803956,-0.314105,0.43861791,1.4016308,-0.36904284,-0.25600606,1.634865,-0.27745044
-0.30537102,-0.68196887,-0.61425996,-0.53236187,-0.5953065,-0.49019122,-0.7313351,0.1724865,-0.2733154,-1.1693158,0.15950903,-0.16537344,-0.61069757,-0.3003903,-0.6299663,-0.6498895,1.0665008,-0.06572639,0.3973119,0.25942734,0.6943908,-0.3521699,-0.5881884,-1.1636797,-2.0130227,-1.2637315,-0.70817155,-0.3261622,-0.48876962,0.07538024,-0.1717153,-0.0012639399,-0.7217486,-0.6916611,-0.6240031,0.44004986,0.16061477,-0.33192715,0.6063178,-0.9772153,0.56869704,-0.78757316,-0.64329207,0.26148415,-0.005263125,-0.40154546,-0.7779046,0.7257598,1.2152487,0.71243536,0.4875451,-0.10567196,0.065932095,-1.4745439,0.014842178,-0.1264245,-0.46393424,-0.25105363,-0.97665286,0.997915,0.7422614,-0.2621166,0.0990109,0.87032044,0.5734456,-0.5641644,0.3296174,-0.010184248,-1.4523804,-0.9644053,-0.38246763,-0.95948935,-1.0885743,-0.46849573,-0.57244325,-0.25555998,-0.18850909,-0.054805942,-0.58232087,-0.6007577,0.118603356,-0.89929944,-1.2275174,0.22089903,-1.7367562,1.2207284,0.4439302,-1.0184566,-0.44012123,0.48928156,-0.8290677,-1.3505486,1.2805171,0.4656663,-0.2651061,0.43175942,0.048771333,-1.2973044,1.1629292,0.13932328
0.13090935,0.3008893,-0.83890486,0.01189192,-0.80530024,-0.66038895,-1.1370096,-0.86248964,-2.280029,-1.855854,-0.2701452,-2.5454812,-2.4833968,-0.22592376,-0.61101377,-1.2281895,0.631374,0.5823763,0.25209674,0.8214185,-1.1789656,-0.44588637,-0.8392453,-0.47494477,-1.8541117,-1.7311059,-0.86995333,-0.48769104,-0.5294365,-1.0924925,0.19529125,-1.8594716,-2.2547538,-0.77170146,-0.73421705,-1.5311435,-2.079536,-1.1994121,-2.521145,-1.2994959,-0.8273444,-0.60905534,-0.99345046,1.3729829,-0.45677224,-0.16085932,-0.7493705,0.3491014,1.314574,0.43462107,0.29156116,-2.1304128,-1.4470816,-0.6783987,-0.5510002,-1.1156175,-0.8676082,-1.1692473,-0.40554494,-0.857438,0.066033415,-1.6641765,0.090784155,0.25642544,0.027047247,-0.65156734,0.83421093,-0.07452783,-0.43640468,-0.55647504,-0.054121394,-0.74651057,1.5894909,0.11498116,-0.34841236,-1.4997648,-0.43527237,-1.02387,-1.1737318,-0.3296403,-1.4417677,-1.0007006,-0.1319954,-1.0452033,-0.07777559,0.78785664,-1.9029028,-1.6165177,0.13449627,0.43068197,-1.2727721,-0.55857193,-0.057199866,-0.28261513,0.14574863,0.2913993,-1.353979,0.38416645,1.0859362,-0.28828558
-0.089665405,0.6249913,0.5208048,-1.0225633,0.3728103,-0.28158626,0.56489986,-0.04993246,-1.2407398,-0.5405029,0.027390452,-0.61000466,-1.116703,-0.96168107,0.060697883,0.3823492,1.056626,2.166036,2.3672574,0.97775716,-1.1919982,0.16338685,1.6945314,0.8438759,-0.4599234,-0.6436984,1.6843653,0.21953307,-0.45202893,-0.2910752,0.301935,-0.2378172,0.42448276,-0.76254284,-1.2486831,-0.83933,0.05870965,0.28820327,-0.53987044,0.5529636,-0.83113533,1.4598085,0.6693815,0.83397704,0.8429329,0.22185631,0.04865493,0.026474029,-1.2975982,-0.6560532,-0.87161684,0.45264673,0.5765808,-1.2597748,-0.0042170323,-0.7324152,1.1828568,-0.91017383,-0.15496424,-0.38951728,0.71020436,-0.6859432,-0.912267,-0.34961563,-0.26485586,-0.437468,0.71593094,1.3872128,0.3714834,1.2243567,1.6091479,-0.15430053,0.14838915,1.0681096,0.8718593,-0.46219832,-0.043744244,-0.38068217,-1.0340031,-0.38371843,-0.21887968,-1.4764619,-0.41369638,-0.12727048,0.22211424,0.32285663,-0.44264728,-0.925318,-0.81277585,-0.47622046,-0.36124873,1.2223213,0.6602149,1.6670378,1.7315475,0.15461147,0.8875811,0.41252586,-0.622237,-0.8218071
-2.1381388,-1.169874,-0.33699405,-1.3187273,-0.7712433,-0.6931316,-1.1790125,-0.71484035,-0.80789804,-1.3460144,-1.3083026,-2.0734837,0.083451755,-0.36631292,-0.5339462,-0.56767774,0.87082195,0.8813547,-0.74450284,-0.30760065,0.45613143,1.2339828,0.9304393,1.7936945,1.4200046,0.6217071,1.076721,-0.043157935,0.21267943,1.9672803,-0.08757279,-0.8495656,0.1547714,-0.32370624,-0.17091954,-2.2024672,-1.0619186,0.3841658,1.5494031,1.0220544,-0.19391187,1.5813794,2.6820352,-0.30586123,-1.7750369,0.5452185,0.0665282,-0.7328241,-2.933616,-1.1873665,-2.1401932,0.38055974,0.08746631,-1.6743637,0.13024731,-0.12413495,0.9954123,0.47892934,-1.169095,0.217678,-0.5202095,-0.1698631,-0.92464256,-1.352512,-1.0104142,-1.9986066,-1.0883652,-0.0025163547,1.6318166,0.23740186,0.9596882,0.050339427,0.4575436,-0.321839,-1.1163334,-1.9700273,-1.3398256,-1.9691343,0.81626123,0.074276,-1.3880736,-1.070523,-1.4497542,-1.010068,-1.6493742,-0.8548696,0.15960597,-1.4163053,-0.99199456,-1.5746531,-0.06382475,0.23380306,0.013423346,-1.2136189,0.1930077,0.21870282,-0.104950026,-1.4536331,-2.5736449,-0.9995239
-0.44980532,-0.9262592,-0.18340337,-1.9390395,-1.2566689,-1.3293042,-0.789078,-1.0081551,-2.069389,-1.4274316,0.9224453,-0.34744328,-0.5770972,-2.326449,-1.0910478,-1.0045395,-0.22962306,-0.36329526,0.7396385,-0.7550436,0.35226485,0.32540768,0.10277456,1.4874328,-0.55741525,0.5831005,-0.5553975,-0.8196287,-0.70710933,0.2927603,0.11130905,0.090862796,0.14358039,-1.563372,-0.67844576,-0.77969307,-0.99197835,0.14742802,0.78667223,1.2379365,-0.61446166,0.08203034,2.2513056,-0.2549654,-0.79748946,-0.21898289,-0.076989226,-1.5671273,-2.494075,-1.0095184,-0.26690197,0.1224392,-0.2140069,-0.7291859,-0.03704413,-1.0787423,0.70388675,-0.46983835,-0.87859803,-1.5407658,-0.049846545,-2.2208521,-0.034016952,-1.9311752,-1.0006118,-1.8840063,-0.3077508,-0.20774607,-0.17484088,-0.22016923,0.34676072,-1.063898,-1.3516815,-0.45920298,-0.3917821,-0.4677756,-1.4510502,-1.0869864,0.3088453,0.19411784,-0.09880156,-1.6858513,-0.1911703,-1.0083592,-1.5627278,-0.6920817,-1.878424,-0.8612959,-1.7172182,0.3430699,0.60879534,-0.9031157,-0.44421795,0.067760676,1.254261,0.49008164,-1.0874428,-0.944824,-1.8440216,-1.2528254
-0.5931604,0.5257758,-0.007775779,-1.0200453,-0.86949706,0.24100952,-0.6385693,-0.83166325,-1.31635,-1.1436841,0.10721521,1.2629669,-0.99829876,-2.623008,-0.5468841,0.18526979,1.9349244,1.0382278,-0.7954848,0.6262083,0.90861475,0.4028539,0.34585857,0.9899308,0.71506363,0.60198724,-0.3310798,0.47212678,0.6980316,-0.10439481,0.9201519,0.24474165,-0.22292982,-0.06854285,0.5461992,-1.7658646,-0.6566173,0.11858712,-2.1386876,-0.788426,-0.651886,0.66818035,0.8733478,0.9292766,-0.5457756,0.36675397,-0.5897638,-0.867569,-0.6287232,-1.317608,1.8405397,-0.30305016,0.13109303,-0.27818346,-0.10986896,-0.5115282,-0.20727411,-0.5905434,-0.6898128,-0.19129743,-1.040568,-0.15705098,-0.7549939,-1.597319,-0.54715365,-0.92808914,-0.17504427,0.2455865,1.0761573,0.1969682,0.8566446,-0.122761115,-0.46556702,0.28437677,1.2958765,-0.2869714,0.7790805,-0.37849885,-0.47414857,-0.36367896,0.747326,-0.43257198,-0.2801125,-0.08464294,-0.49354148,1.0365881,0.06004987,-0.969243,-0.61220884,-1.0609826,1.3200563,-0.5745381,0.5102539,1.4649583,0.7392827,0.9309254,0.6382045,-0.6989347,-2.364106,-0.42201564
-0.45195764,-0.46669143,-0.7677485,-1.0296915,-0.57902586,-0.49660543,-1.0916361,-0.27082112,0.33942232,-0.6607985,-0.42640474,0.31717813,0.11694081,-0.8574137,-0.6241839,-2.0182712,-0.24813372,0.65294534,0.9337459,1.3899944,0.88706976,0.17733331,-0.15071784,0.3194581,-0.37366349,0.4335343,0.5798447,1.4772052,0.8798421,0.10176541,-1.4090583,-0.5299524,-1.1574,-0.3247558,-1.6554096,0.91761935,0.11392122,-0.5287172,-1.1114988,-1.0037357,0.03968905,1.0649076,0.0034240219,0.74806416,-1.3595984,2.325717,0.08576203,-1.0354608,1.0707943,0.76214683,-0.9202291,-0.4593862,-0.51600325,-1.5363523,0.24314265,0.46163064,-0.011347404,0.7183532,0.099838495,0.4232513,1.3713815,0.6992442,1.4773489,0.8868226,1.6629125,-0.20010489,-0.4975202,-0.057875864,0.4479973,0.65448797,1.2699957,1.5372407,-0.30298117,1.2915975,0.91458946,0.21637465,0.3973375,1.1477792,-2.2525146,-0.11198299,0.3190249,-0.07319074,-0.9135509,-0.62355506,-0.30696368,1.93067,-1.7206277,1.8231634,0.6180904,-0.37359792,-0.45574585,-0.87333995,1.3846365,0.3821614,0.64751893,0.46502444,-0.31952944,0.9299104,-0.4393496,0.99565214
0.77594066,0.29616413,-0.73783183,-0.21947674,0.98352873,0.9667006,-0.710057,-2.3711865,0.22137174,1.0714743,1.1760509,0.37213904,-0.8589763,-1.2289783,-1.625993,-0.29519093,-0.26732716,-1.1199737,0.4763736,-0.65953654,-1.4882567,-0.9093367,0.3685347,1.1060847,0.70875156,0.35473832,0.51066077,1.0743026,-0.624491,0.7807967,1.3377696,1.8070985,-0.62926173,-0.8155973,-0.8031861,0.9772986,1.0182532,1.2919384,1.4136834,-0.12402803,0.9392229,0.6789389,1.2534506,2.3357391,1.687988,1.1818731,0.6434908,-0.25823438,0.5775454,1.248184,0.066246614,-0.2539588,-0.08937059,-0.3535788,0.3278844,0.07806526,-0.5932669,-0.6267727,-0.18928483,-0.7449425,-0.95841306,0.114218935,1.109021,0.8385157,0.53160876,-0.4708849,-0.26552835,-1.1699697,0.34464517,-1.1725215,0.12722307,0.42153725,0.42093867,0.21815245,0.37652966,0.33845243,-0.22553475,-0.85622627,0.19482157,0.61734426,2.0613563,1.8972578,-0.98602873,0.7237017,-1.2293149,1.1735643,-0.22287832,-0.08223895,0.08360537,1.9687802,0.8351713,1.3202928,1.9171722,2.5902548,1.2692187,1.8200808,2.0578854,0.9722587,0.070687145,1.3263935
-1.5518001,-0.44681433,-0.5254645,0.26394364,0.69773906,0.28283492,0.549703,-0.32225493,1.1186029,-0.35382837,-1.0632548,-0.44644856,-0.169246,-0.95971316,-1.2859846,-1.000919,-1.2236505,-1.3572608,-1.265698,-1.0034245,-0.1846347,-0.96338624,-1.5583771,-0.86326414,0.73776084,-0.15736806,-0.7687673,0.621,-1.0494268,-1.2250091,-0.24225788,-0.36879012,0.37031388,1.0740628,0.62534773,-0.46400726,-0.39235145,1.1095607,0.9173959,1.036613,1.4269724,-0.18379107,-0.27746117,0.11158377,-0.1296477,0.4312602,0.8036003,-0.7148177,-0.19034787,1.2778348,-1.3818929,-0.83288556,-1.4094633,-0.06587258,0.37826595,-0.675258,-0.38366044,0.4047903,-0.4281149,-0.9442302,-0.014875255,-0.4486245,-0.833473,-1.4276787,-1.2176875,-1.3394508,-0.530422,-1.060059,0.8047722,0.060426414,-1.4729471,-0.7557284,-0.54208696,-0.6168084,-0.09087056,-0.515326,-0.0016376225,-1.7333252,0.25661203,-0.6742523,-0.3428452,1.9517359,-0.6494972,-1.0856644,-0.15439488,-1.1476772,0.49493706,2.1741505,0.16406168,-0.03945014,0.57978135,-1.2462405,0.9535026,0.6144339,0.04467584,1.149861,0.66337705,-0.7880156,-6.75863e-05,1.8321508
-0.003283666,0.2734561,-0.12537976,-0.040849995,0.19045047,0.761054,1.4545959,-0.34291616,1.2990922,-0.894532,-1.3483154,-0.87093264,-2.0089498,-1.9828641,-0.9021515,-0.3175727,-1.1614624,-0.8705694,-1.7056836,0.459126,0.056105077,-0.8577862,-1.5253109,-0.4565298,-0.21047363,-0.8933241,-0.21489081,-1.0641086,-0.026062515,-0.4725729,0.29216322,-0.3010469,1.5419115,0.12762402,0.06955844,0.49962512,1.8422033,0.2417779,1.2452327,-0.8485782,0.8405288,-0.18456273,-0.29666856,0.3721224,0.65510416,0.46922055,0.92277336,0.06879287,0.012749819,0.8030531,0.96127534,0.8044324,0.24494,1.0417054,0.061527215,0.36842144,0.57431865,0.5704717,-0.5101417,3.0190642,-1.00331,-1.0044435,-0.6396176,-1.2970946,-0.51054525,-1.8343799,-0.14459899,-0.4924614,-1.0195519,-0.40085948,-0.14874266,-1.1032274,-1.5617768,-0.11265315,-0.14161761,-0.71677214,-0.5478091,-0.3894938,2.3918502,-0.2468472,-0.10762078,1.0636489,-0.19034584,0.4804512,-0.26144305,-1.1493679,0.6695621,-0.5576635,-0.0782076,-0.1307275,0.7006227,0.86401016,-0.13386056,0.14437509,0.016723104,0.1265775,-1.0960382,0.25534162,-0.30325428,0.16010788
-0.6752795,1.2412531,0.27475974,-0.6916532,1.5090444,0.5541687,0.4421599,-0.102196254,-0.048541103,0.35931036,0.5951601,0.7604568,-1.3855168,-0.822138,-0.7421383,-1.4335198,-1.4720179,-0.80904096,-0.41608024,-0.8601135,-0.7081392,-1.1909502,-0.7625046,0.05959364,-0.7497898,-0.24026838,-1.3398238,-0.9481331,0.20002748,-1.4197336,-0.9992726,0.7452398,0.68824196,-0.21810566,0.3806535,-0.11858529,-0.34839535,0.63270324,0.12199714,-0.81138134,0.88479495,-1.8012463,0.19664705,0.6688514,-0.6063547,-0.02278107,0.46537,-0.17849548,1.3916371,0.5865947,-0.9743204,-0.467011,-0.6420333,-0.8177279,0.62808406,-0.9452553,0.25066793,0.40280673,-0.71782964,0.3751013,-1.4950923,-0.79042715,-2.419636,-1.9203243,-0.10703873,-0.31342688,-0.112940766,-1.3295002,-1.2020226,-0.4404278,0.5343459,-0.3716543,-0.9951772,-0.075760975,-0.30959645,0.60929257,0.34878382,-1.9021431,0.00022427709,0.4470488,-0.36003566,1.572912,1.0217597,1.1217353,-0.20731314,0.79019296,1.2103947,1.7464288,-0.6175972,0.63771486,0.44546548,0.10548414,0.26623294,-0.18559752,-0.05552788,1.2156531,1.2116727,0.9853722,0.85253596,1.179743
-1.8923478,0.42984873,-0.1542442,0.18954545,1.3797116,0.353809,0.05020005,-0.24843511,0.40356237,-0.03777057,-0.43203786,2.202751,0.08508229,0.22414932,0.5141566,-0.48087242,-0.79772204,-0.52689886,-0.88496447,0.51324296,-0.31971914,-0.80445534,-0.59126407,-0.9558905,0.6503161,0.3063966,-0.8227415,-0.1255053,-0.33744738,-0.34166545,-1.7493626,-0.8856251,-1.6856303,-0.06458611,-0.11323114,-0.30659318,0.6989539,-0.7165743,0.38907588,-0.6556767,0.58736086,0.7185986,-0.980535,1.4129558,0.95536274,0.15899992,-0.17086378,-0.30470243,0.58336174,0.89642626,-1.9010544,-0.077011,-0.92843914,0.11981837,0.49968386,0.32358834,-0.53718936,-0.01847019,-0.056030788,-1.3433573,-0.1254116,1.5243317,0.56442386,-0.008012969,0.07388198,0.5230041,0.15256284,-0.64325345,-0.08653892,-0.25578701,-0.1690176,-0.12646885,0.74472064,-0.5705243,0.21986316,0.33932889,0.15216002,0.7293178,-1.8196846,-1.6344309,0.20078705,0.86634016,0.8897422,-0.25952286,-0.49464256,0.916909,0.13049419,0.40246344,-0.3539222,0.1156644,0.09640828,1.5467064,-0.9077661,0.0035191206,-0.43053105,0.7106981,1.2283155,0.95987797,0.010697204,1.3402982
0.14686427,0.6521965,0.58784163,-0.8071895,1.3982483,1.3051233,-0.9040321,1.086586,0.36932403,-0.08261435,0.4812618,-0.6122758,-2.2235823,-0.767863,-0.879607,0.18893202,-1.5130721,-1.1453888,-0.1101734,-1.3819015,-1.4723891,-1.1834742,-0.71751016,-0.082413316,-0.8377279,0.41398916,-0.23610458,-0.62561643,1.077019,-1.7044563,-1.3940868,-0.8647365,-0.7128174,0.14428478,0.912582,0.43121526,0.83064485,1.4426532,-0.80880284,-1.7236232,0.82955587,-0.03621003,0.15826093,1.1138995,-1.3052272,-0.5883136,1.4959425,-0.6243667,0.7320806,0.8085449,1.5406581,1.0097767,-0.7079149,-0.9234778,1.0554433,0.9050065,-0.024513226,1.7930807,0.059757274,-2.2016861,-0.9848984,-1.456701,-1.5961561,-0.8384572,-0.7457775,0.30343342,-0.4397933,-1.5327365,-0.21752182,-1.3473886,-1.2908624,-0.6343905,-1.122557,-0.6932122,-1.2529944,0.13329616,0.14130864,-1.7391893,-2.0478787,0.3694236,-0.5395795,0.72522014,1.078352,0.56219566,-1.4243137,-0.23500441,0.1534982,-1.1571065,0.20903182,1.3292968,-0.14523889,0.62077105,0.8320529,1.0252494,1.181015,1.198658,0.4236088,0.64328057,-0.36911386,1.3363394
-0.23265493,-1.017647,-0.2701153,-0.8052076,-0.19846815,0.3439212,0.24113096,-0.61038756,1.037388,0.042896025,-0.5861707,1.1544094,0.51800454,0.93653905,-1.0178277,-0.59013385,-0.8644487,-0.8423659,-0.6964285,-0.858581,1.406812,-0.26573345,0.46210712,-0.12633187,0.44686872,0.36969903,0.1167358,0.69458455,1.4212173,1.3256288,-0.22986756,0.2540106,0.4419727,1.3410858,1.3219262,1.8127156,1.3700608,1.1594231,0.47593266,0.31462336,0.8387657,-0.16974276,-0.78653437,-0.23272596,-0.55937785,0.23684783,0.64983326,-1.20364,-0.6611834,0.23657751,0.061056506,0.14869177,-0.33769104,-0.9514539,0.41237667,0.12155178,0.37919563,0.93475246,1.2753791,-0.00964528,-0.8487536,0.7057521,0.798788,-0.11626245,-0.440703,-0.6916583,-0.764718,0.50914806,0.38818642,-0.8543484,0.2548883,0.55545545,-0.56463194,0.23903961,0.25906804,0.5206782,0.37301376,0.5323067,0.7887894,0.6186289,1.0083103,1.6717241,0.062218726,-0.0173121,0.51193863,0.56490254,0.65340525,2.3023083,0.43068078,0.15846506,-1.3220363,0.93441266,0.7154182,0.78965306,0.95226663,-0.37750766,0.3147603,-0.8402226,0.27931413,0.5539998
1.3978254,0.64575475,0.48615712,-0.41305134,0.37705472,0.95400125,1.2384033,0.88452756,1.3226919,0.07510365,-0.4867154,0.6881891,0.7257291,-0.32051814,-0.703058,1.333901,-1.253036,-0.39608732,-0.0051909867,-0.4088424,-0.5358656,-0.6143239,-1.7684559,0.63788545,-0.5943388,-0.48083675,-0.07864863,-0.35907328,0.464968,-1.2515013,0.6311528,-0.80913776,0.05852516,-0.01530371,0.2501933,1.3832439,0.53323895,1.8117661,0.37585267,1.1416465,1.2189685,1.0462266,0.24960446,-0.08867932,0.39724705,-0.37367466,-0.96021646,-0.50729233,0.57303834,0.9797943,1.8774439,2.024652,1.6278689,0.6449741,1.2481183,0.6512527,1.2625765,1.2342743,-0.32938805,-0.56231105,-0.8773042,-0.5790051,0.9787848,0.2956745,-0.08384377,-0.0021256236,1.1681994,-0.10875057,0.38927278,0.09893957,0.1720938,-0.73729295,-0.09518766,1.7142806,0.21271475,-0.22620545,-0.22384273,-0.04041826,0.77714306,0.11774816,0.9995897,0.440022,0.7545721,-0.62217325,-0.750085,-0.15564802,1.7581111,-0.055754274,1.4329538,1.5982513,1.6805868,0.9459142,1.6884304,1.0289217,-0.30122736,1.475103,0.7387265,-0.00915616,1.7501925,1.6353513
-0.41389543,0.66893494,0.16591622,0.12945934,0.67498213,0.02546918,0.38725325,0.19418584,0.7418377,-0.28458357,-0.8050746,-0.62632895,-0.7546359,-0.31208283,0.27978492,1.1420137,-0.4465448,0.18734424,-0.61287993,0.4378199,-0.7026869,-1.339893,-1.6411461,-1.5313236,-1.1327876,-0.6508375,-0.61605775,-0.40784475,-0.5901603,-0.48379213,-3.1559553,-0.053834364,0.18758921,-0.36543855,-0.23100238,1.0249144,-0.11516175,0.3207107,-1.2284926,-0.992495,0.28223768,-0.6550077,-2.2787855,0.12015676,0.04979381,-1.1230844,-0.99622357,0.22436053,-0.3554697,0.5211502,-1.0112984,-0.026377093,-0.51442325,-0.6289805,0.28694624,0.53564495,-0.6729558,0.57593364,-0.096669495,-0.4022364,-1.0070174,0.5598466,-1.0880882,0.104571566,-0.9992707,-0.41829035,0.8641037,-1.1695342,-1.5098497,-0.34238666,-0.33617902,-1.9300536,-0.28518555,-0.80301136,-1.0915672,-1.0098207,-0.027361527,1.0957983,0.035534505,-0.16062185,-0.81986433,0.6852294,1.0809276,-2.197287,-1.2036883,-1.6374065,-0.6208119,-0.47533873,0.5672932,0.9061255,-1.3098305,-0.22134984,-0.8689705,-0.44450894,0.43205333,0.97077435,0.21301173,0.6611253,0.55911356,0.39898643
-0.7258406,0.5423632,0.32303864,-0.70332646,0.21630903,0.31046766,0.8602524,1.0017265,0.1783349,0.48591906,-0.37180838,1.8055446,-0.6241713,-0.31367326,0.5159514,-0.5964081,-0.590752,-0.77054435,-0.5619952,-0.009046524,-1.0376849,-0.83015233,0.27092198,0.23869447,0.5492064,0.10608419,-0.64030296,0.09273896,-0.4891571,-0.10434523,-0.10614559,-0.64143395,-2.576496,-0.72500825,-1.094067,-0.36089873,0.5214587,0.32559332,-1.7310867,-1.3765227,-0.6900876,-0.51709175,-1.3207098,-0.8106613,0.25469822,-1.0186524,-0.8598717,-0.24499032,0.9675443,-0.5369142,-1.3873516,-0.05645959,-1.2920467,-1.4246049,-0.1801888,-0.187332,-0.2914046,-0.8582407,-1.0808227,-0.55741006,0.30825555,-0.87679756,-1.1325971,0.22480272,0.06668058,-0.90288436,-0.16753331,-0.72066665,-0.35901132,0.12074759,-0.5040118,-0.21372119,-0.5024804,0.39712286,0.23796672,0.50861174,0.21680638,0.58218825,-1.8338205,-1.3635576,-0.18581587,0.3247519,0.26870432,-0.6197727,0.76087385,-0.67787766,0.8344239,0.5148264,0.2622453,-0.34091502,0.81352246,0.40500876,-0.19099416,0.9406716,-0.4679334,-1.1980745,-1.1009632,2.4214299,0.5233973,-0.143339
