7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.16381554,0.36262277,-0.41440052,0.79513305,0.23387519,0.5143447,1.2456907,1.1715184,-0.9468593,0.0658737,1.3357068,0.70403236,1.6140031,0.49291834,1.5523642,0.124747366,0.32763064,-0.09552188,-0.464359,1.0551168,0.017110711,-0.09096705,0.9364334,0.028238876,0.52836907,1.1581675,1.249018,2.2795932,0.83910054,0.74967486,-0.10615158,-0.5236255,-0.057784043,-1.1211511,0.15269722,-0.8240519,0.5190058,1.0538822,1.0545126,0.64146537,0.4505015,0.85186744,0.20721832,2.4885483,1.4886465,0.90959764,0.77710295,0.645368,0.16694468,0.5909783,-1.1945266,1.0697029,-0.090093456,0.57111096,-1.6677061,0.7618209,0.5353069,0.32026738,1.5183431,0.83398575,2.0033658,1.1515018,1.2782489,0.10148525,0.16412282,1.8777572,0.8073323,0.415081,-0.7215495,-0.32928953,-0.5181768,-0.31119096,0.20885076,0.82735795,0.6578978,0.49380994,-0.0249829,0.90881425,-0.4171296,-0.41307482,-0.4076199,-0.7237908,1.0891235,-0.6480372,0.71898264,-0.9883578,0.10637655,1.0367965,-0.29789937,0.68647945,-0.18527213,1.6297055,0.32929635,2.0344613,0.24585941,1.7136089,0.9473433,1.2144058,0.30409223,0.059469115
-0.8019256,-0.21568105,-0.06077603,-1.1287616,-1.0712194,-1.0124335,-1.4052286,-0.69421875,0.18414798,0.15263967,0.6396474,0.6077915,0.41375396,0.58238053,-0.29956478,-0.6173625,-0.5728665,-0.439931,-0.55914396,-1.0500064,-1.1051842,-0.14683527,-1.4825299,-0.7884292,0.50179213,0.09409436,-0.91232103,-0.3330218,-1.3082896,-0.49405923,-1.8301896,-1.0469424,-0.6212129,-1.5028719,-0.9446373,-2.0662608,-1.3200762,-0.002060516,0.93495315,-0.85821515,-1.0628217,-0.19191755,-0.35228473,1.1357263,-1.569707,0.13363357,-0.46352044,0.074982464,0.62636966,-0.39847493,-0.5235643,-0.5929052,-1.0858691,-0.54630965,-1.3339189,-1.0525736,-0.5382996,0.080155455,0.28236863,1.0779989,1.0900458,-0.9405596,0.17074445,0.21213405,-0.3155476,0.29527673,-1.0480629,0.86839217,-1.7943299,-1.3761975,-0.8311259,-1.5014049,-0.36210954,-0.6447737,-0.048428655,-1.3595777,-1.6648222,0.92806476,-1.018213,-1.3851122,-2.2710662,-1.5298048,-1.329954,-0.7224849,-1.470178,-2.1787126,-0.8177417,-1.0761989,-2.012328,-1.128593,-1.7644718,1.3608167,-0.9147926,-0.287545,0.020545391,0.5689036,0.1814485,-0.2594492,-0.06330181,-0.60915035
1.4472244,1.8997664,0.5232027,1.4228827,0.7540372,0.39973524,1.7046683,1.3417315,0.64266324,1.0799958,0.14179906,0.66552633,1.078641,1.2930723,2.4792025,1.3618568,0.9652986,0.91030043,0.39263865,0.44232962,1.9048808,0.6150171,1.0849715,1.3617074,0.18441138,-0.035454463,0.74404585,0.99956065,1.2648047,0.23006198,0.1634488,1.0807022,0.21179964,0.2502656,-0.35393506,0.6252749,0.12514801,-0.7394873,-0.16579652,1.4406004,0.8270542,0.026148887,-0.07900889,-0.16720274,-0.74578464,-0.4221513,-0.51580936,-0.5437128,0.75153327,-0.021335145,0.3325648,0.50175416,0.40505734,0.22992665,-0.31863508,-0.42467025,0.10173487,0.38494018,0.5972885,0.52987444,1.210405,0.95983213,-0.46299487,0.13785027,0.49847254,0.8632739,-0.8358496,0.13902183,-0.35948256,-0.13143401,0.58683115,-1.5996195,0.24063407,0.7237359,1.6030498,0.6294336,-0.65469754,0.7732047,0.5086289,0.71891344,-0.22923113,-0.6181934,-0.40544406,-0.27243605,0.1902689,-1.2237778,-0.07645299,0.35202226,0.007547972,-0.6354633,-0.7518295,0.0889837,-0.033555105,0.13863806,-0.6293634,-0.766923,-1.0129969,-2.1923656,0.04784264,-0.8634898
2.425628,0.4235495,0.6979694,0.0017821334,-0.13554499,1.4496919,1.1216826,0.45795295,0.17625697,1.710082,0.2360049,0.8175706,1.0856886,1.0152445,0.6526776,1.5967113,0.8454489,1.044725,1.0606936,1.6019148,1.6392566,-0.5264419,0.65763336,-0.2445039,0.15607202,1.0094455,0.61434627,0.116532795,1.1757642,0.36825112,0.8090522,-0.20622942,0.70306826,1.2051452,-0.73444307,1.1473048,0.7993225,0.3312139,-0.83802646,0.54839426,-0.101951465,-0.6324873,-0.4695237,0.2528898,1.2655245,-1.1736333,-1.2667125,-1.2303927,1.7760434,0.45530877,1.5967478,0.6230548,0.17391354,1.0623434,0.2807122,1.3993596,0.92817473,0.2744428,0.8878027,0.8767692,2.5538704,1.0320538,-0.6469582,0.016988507,0.9137404,1.1472013,0.066197895,-0.20663843,0.5398895,1.0915667,0.9368799,-1.4021119,-0.12112667,0.36570358,-0.08443718,0.21091074,1.6033393,0.30690002,-1.10719,-0.010043044,0.4621008,0.44266963,1.0083001,-0.40840024,0.98049176,-0.2220734,1.2915267,0.4834597,1.474519,0.9034995,0.6428816,1.3803833,0.34975526,0.54007524,0.13798724,0.9027092,-0.53726643,1.5116272,1.8762949,1.0175823
-1.4459182,0.10871662,-0.22229342,0.41209522,2.2094538,0.3093539,-0.107466154,-0.5463341,0.18203014,-0.51786953,-0.09953818,0.084978245,1.3401456,0.24732895,0.25621647,0.89648706,0.4742309,0.45547342,0.38940865,0.22689788,0.8028801,0.35426247,-0.46709523,0.624084,-0.22999582,-0.3822009,-1.6492543,-0.7178148,0.3277426,-0.20334888,0.95213544,0.60742,1.1047381,0.9259763,1.1569651,0.7373269,2.166697,1.5488497,1.5092692,0.2633223,0.80615,1.2972109,1.0710077,-1.2582581,-0.62808555,-0.3017646,0.053627957,0.18307903,0.28573734,0.758641,-1.1189853,-0.7065333,-1.6260852,-0.22686557,-0.012062817,0.60209507,-0.5610621,-0.9211092,-0.27183464,-1.7321554,0.7767845,-0.7005626,-0.76173633,-0.38529423,-1.8901649,0.040825985,-0.27770746,-1.0249724,0.012620403,-0.1644576,-0.8612159,-0.79622644,-0.3004706,-1.7865872,-1.1017866,-0.5831838,-0.25263157,-1.0676602,0.30336958,0.86383337,0.73455226,1.0226613,0.030645326,0.9933095,-0.47477266,0.8446046,1.9706998,-1.4088835,-0.15135816,-0.47070044,1.6744872,0.8922094,0.321206,-0.00783088,-0.35681888,-0.33432305,0.31810522,-1.309684,0.27899835,0.71250194
-1.4797884,0.029521026,-0.023267796,-0.024910234,0.03909059,1.6490854,-0.36719462,0.13531417,0.8937652,0.031076912,-0.67632043,0.13862376,0.787138,0.39212874,-0.058135837,-0.033284593,-0.08058946,-0.3540876,1.2081267,-1.2129035,-0.29652128,0.82943624,0.05145524,0.4310562,-0.3564337,-1.1967872,-1.3910658,-1.6195877,-1.6992242,-0.47148272,1.0538766,1.1811014,1.76586,0.5203935,1.8567545,0.92448413,1.6982262,0.55273706,1.2715418,1.0626483,1.7413427,0.83482873,2.2397792,-1.1548889,-1.0496223,0.24476077,1.4284972,0.91499686,0.051116835,0.9636379,-1.2554218,-0.32111153,-1.1492902,-0.9933995,1.0759418,-0.36037526,-1.2180139,-0.56367284,0.33764604,-0.32243082,0.37575918,-0.26034686,0.971782,0.086580016,-0.7352711,0.34084073,0.35711002,-0.6059938,-0.14703646,-0.11285589,-0.8417164,0.36490232,-1.5057169,-1.1770586,-1.3464497,-1.646866,-0.52509266,-0.8855116,-0.27342415,-0.66475666,0.6151296,2.8020582,1.0570709,0.96844184,-0.12373839,0.4896329,1.6539853,-1.2759657,-0.053040437,0.63499236,2.26804,0.85834473,-0.17661838,-0.8374723,-1.7661889,-1.7715403,-0.079512656,0.44341347,-0.65119565,1.1723604
0.4057629,-0.61674273,-0.9751093,-0.931674,0.23582077,-0.93177956,-0.93606734,-0.805511,-0.99427325,0.103406444,-1.1463549,-0.552268,-0.7216158,0.14217164,-0.7974334,0.6585243,-0.067119114,0.076015994,-0.2978244,0.106101714,-1.1599889,0.6548893,0.43831873,-0.6412384,-1.1915845,-2.8798501,-1.6232126,-1.9533951,-0.060238164,-1.876407,0.7878174,-0.13727652,0.9721755,0.7197626,0.6148799,0.63006693,0.11800931,-0.21210189,1.267012,0.6623425,0.7570737,-0.5063425,0.48336056,-0.93274957,1.1991134,-0.2490579,1.340854,0.22774963,0.577927,0.10386843,-0.36694312,-0.3763027,-0.37022814,-1.1794158,-1.5942049,-1.049053,0.26765004,-1.3916574,-0.6745354,-0.19102985,-0.4096022,0.52008164,-0.06948294,-0.29510912,0.23555742,0.07183697,2.0330062,-0.3556441,0.6425903,-0.079360224,-0.7664997,-0.42588124,-1.3204829,-0.21086676,-0.99153954,-1.8138204,-0.024484605,-1.2192702,-0.7593637,0.5024396,0.09559816,1.1626618,-0.13539654,0.6994828,-1.2309982,0.5586325,0.20848073,-1.9970765,0.54887027,1.6790526,1.6744463,-0.8175829,0.0054022977,-1.1826288,-0.7666463,-0.42350557,-0.025038615,0.28339347,1.0460145,0.2947734
-0.09354051,-1.4462408,-1.1006147,-0.50871575,0.14929056,-0.27998248,0.07545515,0.7149882,0.060371492,0.013321867,-1.1930457,-0.38416275,-0.35198426,-0.7023362,-1.3500849,-0.17171264,-0.010740164,0.863097,0.6286437,0.6728171,0.0017074081,1.0763745,-0.6971451,0.03507311,-0.183374,-0.08718805,-1.1486673,-0.8545296,-0.18332629,-1.2823855,-0.10464426,-1.7913823,-0.5761475,1.1775433,0.19670391,0.8731697,0.011035344,-0.14219035,1.2771512,1.2796733,-0.1174951,0.0047901026,0.7111091,-1.4109448,-0.75722176,-0.5247722,-0.41462478,-0.6783064,-0.55092835,-0.016242081,0.4063962,-0.46216902,0.76693934,-0.0048026172,-0.41641077,0.5870487,0.5975721,-0.020253759,-0.2725923,-0.49067605,0.39357415,0.4624935,1.0091999,-0.80108553,-1.3661827,0.14959073,-0.16507667,-0.9971164,0.84664017,1.2757884,-0.23085006,0.1583157,-1.6103799,0.227501,-0.1783625,-0.51925164,-0.2985272,-2.165981,-1.9886467,0.23964584,-0.06998044,1.5730175,-0.49879482,0.370545,-0.6888425,0.6574065,-0.6610518,-0.05861302,0.35837093,0.28008077,0.30158123,0.83830607,0.098307125,-0.69774646,-0.30391794,-0.8449926,-0.96364385,-1.5222992,-0.6292743,0.4261674
0.41457072,-0.45450458,-0.76742285,0.045104012,0.34829253,-0.003823978,-0.2570479,-0.39121,-0.9280391,0.5594285,-0.6471606,-0.34069195,1.0298377,0.60243434,-0.041977905,0.4130325,0.923993,1.5034118,2.5578327,1.1085602,-0.27835125,0.7834838,1.5662531,0.12166426,-0.99536246,1.0994872,0.054347742,0.267723,0.5925758,-0.49861127,0.2821586,7.414102e-05,0.6759364,2.3927846,0.88603824,1.6906633,1.3075596,-1.3997027,0.1462726,0.2378867,0.18893829,-0.36362422,0.40874714,-1.3502175,0.3162606,-0.85332793,0.25000712,0.66136163,-0.43077585,0.45076793,-0.99506795,-0.10076873,-0.41408232,0.8432733,-0.0029618302,-0.369995,0.35393193,-0.011283139,-0.63678473,-0.5320778,-1.7180855,0.32085952,-0.12563024,0.029183194,-0.055158623,0.25044566,-1.4136051,0.34650165,0.9607974,1.6585954,-0.19594349,0.3063688,0.12314856,-0.9526713,-1.3785354,-0.34058028,0.13108625,-1.0570331,0.17586237,0.8804563,0.22796342,1.2062424,0.99750507,1.1648232,-0.99022824,0.741393,0.31731057,-0.4240898,0.75962263,0.034749288,0.42495367,-1.0944297,-1.00451,-0.8476177,-1.0544677,-0.63027215,-1.2760724,0.026554875,0.071432546,0.3212153
-0.4157209,-2.0787518,-2.0286562,-1.6637776,-1.4318799,-1.9752157,-2.347208,-1.492278,-1.8864954,0.0626716,-0.29354954,-1.6214525,-1.52348,-1.8569969,-1.4245529,-0.9998348,0.5044033,0.83802867,1.6490668,0.19660844,-2.466866,1.1248575,0.38664106,-0.8440825,-1.150052,0.17116396,-0.48161227,-0.73027927,-0.94924724,-1.2908053,0.3218579,-0.6800119,0.7626777,1.1959587,1.1256694,0.7155317,0.18011558,-1.61805,-1.1413202,-2.3231256,-1.483112,0.32998717,-0.30360287,-2.130938,0.36330163,-0.89085233,-0.46336454,-0.70798016,-1.7055165,-1.3838636,0.43700585,-1.6030936,-0.29596496,0.46206856,-0.6088968,-1.1916536,0.31628388,-1.0437866,0.42903334,-1.223787,-1.2303954,-1.2097534,0.38201714,-0.51384455,-1.0062491,-1.4603496,-1.2461245,-0.48864776,1.9804776,1.5761474,-1.3397834,1.2779703,-0.20504357,-0.7309573,-1.3425431,-0.25478804,0.13887438,-0.9399674,-1.2093517,-1.5185189,1.1580213,1.4477103,1.1047019,1.6380303,0.20850006,1.0966362,0.32131284,0.0940433,1.163196,0.5936048,1.0351284,-0.9097017,0.27907112,0.08234023,-1.6996006,-1.670718,-0.66475236,-1.401346,-0.5896178,-0.52630806
-0.37168947,-0.5010339,-1.2930621,-1.2105739,-0.77637905,-1.22666,-0.7256894,-1.1159823,-1.4675366,0.57702243,-0.25006735,-0.84313446,-0.7162704,-0.8694216,-1.8033067,-0.38831878,-0.8985449,0.21253476,0.21058643,-0.5956346,-1.3445612,-0.10282712,-1.0745952,-1.2127442,0.35805407,0.15488385,-0.21485092,-0.24044292,-1.3944175,-3.2072227,-0.66566944,0.80763924,1.0186837,1.5263989,1.3194214,0.65304375,0.47497037,-0.852722,0.5207272,-0.70062387,0.058762368,-0.68891805,0.43456873,-1.3175812,1.3222919,-0.13982041,-0.12359383,-0.25563407,-0.13288388,-0.5191583,-1.1585777,-1.3139505,-1.2214969,-0.8116373,-1.4981127,-1.6053857,-0.045612622,-1.645203,0.27684826,-1.0073814,-0.8126655,-0.013951033,-0.61953616,-0.27248058,-0.36258528,-0.9324293,-0.013014675,-1.1871603,1.3803637,1.2494054,-0.52509844,1.1959686,-0.119391106,0.3349705,-1.2895995,0.43579996,-1.2588269,-1.3845271,-0.50669193,0.26561612,0.9150724,2.7170174,2.4185474,1.6866939,0.46122086,2.0642147,1.3234606,0.13665374,0.701234,1.2971097,1.6625925,-0.9592582,0.56216735,1.4906148,-0.081439786,-0.4881166,1.2941037,1.2045232,-0.11015803,1.1508348
-0.13840269,-0.7752771,-0.8452848,-0.64416087,-0.986306,-0.33733135,-1.2584022,-0.88505024,-0.4017045,-0.5531928,-0.5654621,-0.98988897,-2.2653973,-1.4592446,-1.1810756,-0.45073748,-0.94595444,-1.1323134,-1.0409192,-0.53945315,-0.48375818,-1.3510331,-1.4728332,-1.7440134,-0.61947054,-1.0994686,0.57611877,-0.61325985,-1.2774905,-1.6714164,0.5983859,-1.065473,-1.3080198,-0.7539067,-0.87522835,0.8727426,0.389807,-1.4276228,-1.3277873,-2.0348809,-1.9636388,-1.2778091,-1.8611293,-0.7520694,0.083619654,-1.5515463,-2.1333632,-2.2665455,-0.43184787,-1.2979784,0.47302356,-0.69869417,0.096763,0.1964991,-1.1851827,0.5977846,0.99997663,0.2747274,-0.42204392,-1.2567077,-0.5176427,-0.9503182,0.11090355,0.14075202,0.055417072,0.08069543,-0.5670726,-0.8000383,1.5220693,0.6823508,0.051416222,-0.14574526,0.60385984,-0.84543186,-0.21638733,-0.08328553,0.5949363,-1.036636,0.218729,-0.42519316,1.2225902,0.8069429,1.0723926,0.6258107,0.5765465,-0.036143012,1.2189332,0.9993421,0.8710637,0.0145888245,0.022233585,0.41492498,-0.66841704,0.6887441,-1.7460508,0.9764366,-0.5631724,-0.553945,0.08093513,-0.19417733
0.67555803,-2.1383228,-0.04033375,-0.7909091,-0.3297403,-1.4120158,-0.086340025,-0.76450425,-0.7398718,0.09024715,0.31619108,1.7599771,1.4927331,-0.8321432,-0.39350277,-0.7127572,0.38263184,-0.6385417,-0.965769,0.6041959,1.1135681,-0.6742194,0.45680246,0.8454493,3.0438206,0.7129575,0.61551267,-0.9618103,1.0833262,-0.61778814,-0.644409,-1.3461517,-2.053289,-0.84339637,-2.0534024,0.85478926,-0.641455,-0.8912893,-2.4859924,-0.43332067,-2.3453245,-0.7479327,-1.8924546,-0.87232834,-1.0557698,-2.3202162,-2.0428228,-1.9974157,-1.1481515,-1.2428629,0.900525,-0.05550236,1.9494109,-0.07711295,0.16095886,-0.75077546,1.3130952,-0.34896368,0.36953607,0.6926993,1.0747606,2.174976,-1.399784,-1.5136199,-0.34459004,0.18782124,1.0248569,0.05302189,0.6483731,-0.05167217,1.8878787,-0.34985462,1.2176526,0.90685064,1.7350539,1.7180121,1.1163542,1.0767243,0.32935968,-1.0974233,1.5867977,-0.8293027,0.1586245,-0.22471476,0.7965443,-0.22855192,-0.55860615,-0.68089867,1.282142,-1.8931752,-0.3866614,0.16753753,0.37476462,-0.7751936,-0.01347051,-1.0654469,-1.9774593,-1.5725944,-0.20322609,-0.8654331
-0.09426407,0.76799315,2.0457642,-1.4588794,2.49724,2.7902575,0.9322326,2.3386185,3.4282758,-0.24646369,1.4999751,1.7791177,-1.6102682,-1.2882404,-1.4080684,0.021204112,0.05906078,-0.639088,-1.3014488,-0.7948963,0.4926746,-0.6773302,-0.37673968,0.11168409,1.8745008,0.77129525,0.06828325,0.14177224,0.63104254,0.22147547,1.4163897,-1.609562,-1.6913416,-2.3898656,-1.7207819,0.0716378,-1.2983329,-0.58873016,-2.4003541,-0.4472399,-2.053779,-0.59587383,-2.792827,-0.62262315,-0.89160055,-1.7691263,-1.4522358,-3.013631,-0.25492916,-1.5024265,-0.24379879,3.550173,2.1221073,-0.49231714,1.9444892,4.265106,1.4779466,3.4461124,-1.0313843,-0.84907264,0.76026213,-0.5435941,-0.30815795,-1.5215293,-0.8323526,-1.0855716,0.00874368,-0.3941581,1.0015261,-0.1314746,0.8427802,1.8757737,1.6627134,0.8119474,2.675733,1.3856907,1.3501947,1.7583313,1.5390202,-1.3521738,1.6779273,-1.2344447,-0.28391957,-0.39407924,0.5852315,-0.42108768,0.3147124,0.46284118,0.49255666,-1.3482451,-1.2464222,-2.030296,-1.894698,1.0771505,-0.92576766,-1.4581821,-1.6126534,-2.3845658,-0.29942998,-1.4485421
2.986336,2.0515115,3.5977595,-0.05098307,0.7518154,3.3387017,2.0857887,3.3452108,2.8173008,0.36597574,1.342238,0.80264896,-0.46779966,0.542524,0.79442316,1.9093323,0.7017052,1.0611879,0.0129447775,1.5635549,1.0169463,0.43244293,0.549341,1.3039751,0.43077782,1.6574223,-0.11966553,1.6943219,3.019903,0.22093613,-0.3193684,0.2569403,0.12583107,0.79755515,0.7046594,1.2147192,0.15320827,-0.8249656,-0.17863151,1.8165568,0.4662666,1.0492134,0.3437778,0.3502274,-0.7036507,-0.18890305,0.79900277,1.2737654,1.6652677,-0.009230132,0.61203474,0.3382169,1.9068811,-0.4753587,2.284764,3.0005324,1.1988428,2.0369036,-0.54647607,-0.29294422,0.4407428,-1.8646997,-2.1418123,-1.4278576,-0.92558736,-1.4669061,0.5267021,-0.7622491,1.0495242,0.43956885,1.4640919,1.614883,-0.06635633,1.7222902,1.4759212,1.9743705,1.557845,0.5437435,1.1837205,-3.113562,1.1779776,-0.46027985,-0.19744462,0.43019202,-0.46197933,1.5510263,0.3074072,2.190744,1.3376973,0.09933129,0.17073874,0.333388,-0.8702169,0.97527844,0.7466016,0.6537075,0.88894004,0.790405,0.64861774,-0.2512904
0.111480065,0.504892,-0.043282427,-0.6914936,-1.6453388,0.39762124,1.3959975,1.63361,0.5795646,-0.25641927,-0.020765422,-1.6087573,-0.55957067,-1.3049089,0.30095813,1.8063276,1.1968677,0.7164599,-0.486522,1.3881623,-2.2415428,0.693348,-0.8709781,1.4473811,0.3578407,0.117773525,0.6586963,-0.8422671,0.9415226,-0.28645292,-1.600529,0.7057891,1.2749103,1.0014901,0.89092153,0.18161654,0.008575128,-1.6997608,-0.26016092,1.3445101,1.3254671,-1.0737368,0.83849084,-0.5436532,0.4059038,0.32377896,-0.38589445,0.0279394,0.8398454,0.1364063,0.51244664,-2.225931,-0.7148168,-1.9672405,-1.4943582,-1.6418607,0.8792366,-1.1851009,-1.4075038,-0.5240366,0.7653446,-0.5599876,-0.8181425,-1.9359047,-0.4615009,-0.1835821,1.0284686,-1.7615308,1.0830638,0.25016704,0.45523512,1.4463576,0.29161087,-0.2957112,0.8505694,1.6995519,1.163022,0.19622569,0.44445682,-1.2893457,2.2520664,0.4103665,1.2694987,1.7035606,0.67514795,1.0931098,0.08835314,0.20954268,0.63279426,1.0437024,0.67369044,-0.7297964,-1.1645147,-1.1234962,-0.40917647,-0.57332546,1.1904175,1.1039283,0.013025125,0.46436065
-0.54794294,-1.2255853,0.11777661,-1.2279326,-0.4701745,-0.13417882,0.31899965,0.52966505,-0.060057912,-0.19675308,-0.64841527,-0.991436,-1.747887,-1.7086313,-0.9705945,-0.61107045,-0.5640476,-0.33317506,-0.574856,-0.662096,-0.9956371,-0.21239212,-0.7324644,0.22972663,0.82248205,1.1289243,0.18958914,0.12076872,0.5099775,-1.4732513,-0.81681174,-0.8868156,0.80443895,-0.52296466,0.021430185,-0.42247772,0.35332516,0.055043995,-0.33661988,0.23958449,0.52772194,0.72184384,-0.6398714,0.63664,-0.12178107,-0.08656319,1.2715548,0.026659537,-0.3124493,-0.2567435,0.37748864,-0.5698853,-0.31394532,-1.73541,-0.55456054,0.39382726,0.5676496,0.37570864,-1.4364269,-0.76264966,-1.9936074,-1.3239219,-0.34977844,-1.7764578,-0.56664586,-1.3713155,1.2873466,-1.0288563,0.8836335,-0.37611577,0.05394606,2.3179853,0.14233802,1.1605077,0.049947705,1.07846,0.57047933,0.052354384,0.5900887,-0.77740157,1.3236576,0.9648754,1.084207,0.45511714,1.1476661,1.3242629,1.0491285,1.0957887,0.15335274,1.9184029,1.9392802,0.31050697,0.34284773,0.19570103,0.8386078,1.0732188,1.3263164,1.3240721,0.50345,0.8901011
0.9034923,0.6716223,0.4673266,-0.5440868,-1.7835026,0.023749229,0.9403326,0.9085348,0.32790482,0.18178312,0.417675,-0.8196332,0.03906452,-0.4345426,-0.041953713,0.6733055,-0.23485675,0.22208935,-0.2546888,1.1261196,-0.7473162,0.5596992,0.29357272,1.5693923,-0.1451227,0.33248103,2.0149941,0.44886136,1.0576814,1.1012499,-1.3354174,0.8908048,-0.4490857,0.5605461,-0.45705864,0.96191263,1.0737119,-0.27607197,1.2944717,0.5576744,0.19735901,0.38533065,-0.49490508,0.72971714,1.1859205,0.06969319,0.58946633,-0.04597612,1.0470316,0.36851692,-0.113144316,-0.08269016,0.21995741,-1.1438303,-0.8002332,-0.55899334,1.7890251,-0.03958542,-0.051991325,0.29521787,-0.1900567,0.2926745,0.4910595,-1.0760465,0.5463693,0.1450244,2.0557606,-0.44703743,0.46311495,0.562679,1.2931479,0.59401035,1.7001885,0.56611985,0.5099992,0.606,1.3083214,-0.01998514,0.49215943,0.05420272,0.83297247,0.59681857,0.45905033,0.82679695,1.7869419,1.1569905,1.6408446,1.8290851,1.1251974,2.2033396,0.36212704,1.4007661,1.2791038,0.8840354,1.5413793,0.93585134,1.1801201,1.9061269,1.3459437,0.67901254
-0.17634429,-0.3165814,0.3632563,-1.4371762,-1.842761,-0.20230755,-0.19597961,0.29205772,-0.35848668,1.0097585,0.30986688,-0.17569236,-1.2771018,-0.35870987,0.151571,-0.87851745,-0.7764167,-0.47247705,-0.13895977,0.74635255,-0.92380697,-0.7319568,-0.6173167,1.2728655,0.4377257,0.31791335,1.9771103,1.6206561,0.6405478,0.0250635,-1.6596763,0.55929464,0.33721638,0.09562628,0.1407375,0.61885047,2.2031834,0.7883677,0.91472787,0.46348053,1.1289334,1.1093619,-0.44240028,1.207706,0.85123,1.5079839,0.8087999,0.8549824,0.83183503,1.464345,-0.900726,-0.4840998,0.40058112,-0.3155762,-0.014641139,-0.07403191,0.4625662,0.38093367,1.0583746,0.011018048,-0.17872581,-0.033317752,-0.31957746,-0.42138472,0.1617895,-0.5323871,1.0182295,0.0600273,-0.23827979,-0.025368767,0.69270474,-0.4835842,-0.34224758,-0.54892194,-0.29435223,0.37309292,1.2050024,-0.38343784,-0.87459433,-0.77368766,0.68652487,0.77881986,0.40114293,-0.47253686,1.9104698,-0.08058834,2.5059104,1.3659694,0.7699596,0.828029,0.35479334,-0.046348866,0.20244403,1.2540812,-0.45287535,1.8466762,1.5576514,0.518942,0.6787198,1.8436232
