7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.37250724,0.43449908,0.51464444,-0.011206337,0.6523059,0.09727148,0.0356758,0.3123974,0.64155376,0.45893714,2.0520375,2.0253456,0.31159678,0.30666354,0.36365885,0.4329562,1.3699267,0.6409158,-0.31839588,-0.25773,0.4796519,0.43674773,0.18700331,0.006797469,1.0223733,1.38742,0.1132113,0.36718842,0.70077825,1.0348165,0.0046539553,1.6577177,0.1968593,0.18228002,-0.45640767,-0.8811759,-0.85538715,-0.4653509,-0.5117278,-0.056977265,-0.1261821,0.40426397,-0.7354942,0.13413024,-0.30916503,-0.8814483,-0.6474572,0.093183205,-0.62152505,-0.8461153,-0.5630493,-0.15142451,0.054028258,0.08309341,0.8251068,1.2546387,-0.72411567,-0.51909596,0.35554966,1.7623264,0.081849806,-0.17651565,-0.88860893,-1.1758175,-0.78234357,-0.1559873,-2.4961822,-0.7353371,-1.276702,-1.3521111,-0.61044306,-0.3058738,0.96862656,-1.2536137,0.9732971,2.0635736,0.1215391,1.5349808,-1.2984811,0.059657905,-1.5882581,-2.7382562,-0.11642408,-1.090824,-0.5983596,-1.3029206,-0.9690385,0.4466947,-1.5988176,-2.6126585,-1.1854985,-0.80947745,-0.77091116,1.0100389,-0.80970484,0.6492803,-1.9338707,-1.3773015,-1.3097581,-1.6600506
-0.05766089,0.1324118,0.39343667,-0.34546775,0.36502296,0.38257858,-0.49763337,-0.4067879,0.2056907,0.4037957,0.51246554,-0.5868392,0.09099643,-0.6856606,-0.25083113,-0.13119029,0.42225254,-0.35419393,-0.7405409,-0.03986943,-0.27056587,0.6706852,-0.06281584,-0.73252106,0.5368808,0.8008584,1.4508462,0.9838129,-0.17223687,0.33408394,0.50276816,1.6447126,-0.67088485,-0.5137538,-0.57971966,-0.6017887,-0.95492226,0.105191216,-0.17820548,-0.6526375,-1.0827942,0.355063,-1.1121007,-0.016037466,1.5826674,-0.20380746,-1.2684172,-0.51451164,-0.30194703,-1.082704,1.0874377,1.819255,0.31231877,0.8538844,1.3033249,2.301544,0.6490522,0.032043595,1.1454613,1.3162296,2.2219756,0.4011087,0.34337094,0.23280601,0.62521476,-0.53986937,-0.45460027,0.3680613,0.43788275,1.2634746,0.5937205,0.42648122,0.66916937,-1.1385415,0.6886206,1.056947,-0.09177691,0.6920294,0.41801637,0.98109186,-0.18134472,-1.6514984,-1.3479142,-0.021554925,0.8210967,-0.97403604,-1.1623505,0.28857583,0.18510753,-3.194457,-0.9856,1.1622466,-1.9055802,0.5077757,-0.6979419,0.24399664,-0.72061473,-0.7305039,0.73396754,-0.31673086
0.17519948,-0.8139126,-0.57416844,-1.646553,-0.9839613,-0.5734704,-1.1810805,-1.2433354,-1.0289143,-0.5193088,-0.66762686,-0.6120772,-0.3710204,-0.7379118,-0.7638927,-1.5320436,-0.7133396,-1.239907,-0.9700051,-1.498913,-0.9961951,0.062447317,-1.419014,-0.375062,0.7744744,0.56509364,0.43868083,-0.6032721,-0.40056032,-1.3290298,0.11164013,1.5805606,-0.91597027,-1.2139072,1.0026673,-1.1907964,-1.3568774,1.0686743,0.542143,-1.1873668,-1.2447217,1.4744265,1.1475486,0.2587518,0.4993318,0.44255817,0.6245501,-0.5830565,-1.2500244,-1.4177219,-1.0235922,1.1515244,-0.030820096,0.7683925,-0.30528376,0.7495198,0.073141105,0.6409693,1.1869978,-0.60237956,0.30579266,1.1021936,1.4619908,0.9718619,0.14439057,-0.11767526,-0.35157293,0.72337955,0.7243911,-0.04073383,-1.1241703,1.6136606,-1.1950643,0.017488591,0.48731196,0.33323738,-0.050878078,-1.0205647,-0.3507881,0.011801678,0.5649516,1.1205432,0.081333846,-0.17746292,0.38609397,-0.050114904,0.050936133,0.5798848,-0.26396996,0.7800235,-0.23532316,0.42992455,0.537463,-0.14711758,0.4999993,0.1918255,0.19355677,-0.52555823,-0.41490504,-0.84675103
-0.050739933,-0.72562546,-0.17297283,-0.5259627,-0.17774475,0.2296917,-0.513716,-0.51530457,0.05824389,-0.2896651,0.95946497,0.21188463,-0.15555085,-0.09573659,0.22846794,-0.8897577,0.1220139,-0.53441787,-0.25655276,-0.509825,-0.2890874,0.5068033,0.25162387,-0.2617999,0.3228046,-0.41113248,0.31678295,0.47610834,0.07912743,0.7332501,0.61610657,0.75396824,-0.2105101,-0.7001042,0.30004132,-0.8196509,-0.35690445,1.207867,-0.10616669,-0.51433533,-0.32255995,1.6092505,0.23205899,0.1358418,0.54470396,0.6123597,0.24756733,-0.4883703,-0.2881573,-0.28698358,-0.39874086,0.53692985,-0.651129,0.38540587,0.23089458,0.7580906,-0.1719963,0.4502205,-0.33426714,1.8623065,1.7341105,-0.8415925,1.3364727,1.3805072,0.67980444,0.51321316,0.42745087,0.3127922,-0.5871675,-0.47166836,-0.3917127,0.975628,2.0006967,-1.7171396,0.7133505,0.5132994,0.359214,0.44643462,-0.28616738,0.08065048,-0.8587545,0.19003642,-0.1890707,1.0409143,0.44016275,-0.07369401,-0.11691522,0.03451415,-1.0845019,0.5706489,0.358739,0.773083,0.6350966,-0.15026973,0.17518654,-0.03434534,0.4101481,1.0615723,0.22557719,-0.26474166
-0.010958878,0.21332379,0.34821513,0.9459709,1.8369861,1.189058,0.20105554,0.21658061,0.7231324,-0.65301895,-0.8438761,-0.7537932,0.10436783,0.70875293,0.4610128,-0.36672714,-0.098367125,-0.087273836,0.58987784,-0.010430615,0.92253584,-1.5884137,0.59380966,-0.27046192,-1.3927726,-1.9820467,-1.1176244,-1.58361,-0.03567988,0.4669874,-3.0537367,-1.5042566,-0.7416837,-0.49991778,-2.1754556,-0.7638383,0.6835876,-1.3728809,0.59611034,-0.3151528,0.16302404,-2.1413724,-2.010103,-1.8945528,-0.835162,-0.8119502,-0.22285618,0.0367898,-0.36402255,0.6845313,-1.1607785,-0.123496026,1.3297174,2.090664,1.4346702,1.2623811,0.80560076,1.4566641,-0.5735736,-1.3048419,-2.3935032,-0.42655408,0.20990463,2.313287,-0.49765003,0.9322827,0.33543268,0.7759295,-2.1758358,-0.67171156,1.4741365,-1.5147843,1.9467885,-2.7383623,0.25509402,-3.373145,0.2718351,1.0619712,-1.6306195,-1.2061085,-1.9423463,-0.6178656,-1.5011503,-2.8167849,-1.8282236,-0.5992277,-0.86319995,-1.0161808,-1.9959159,1.361192,1.2251678,-1.8230306,-0.94209564,-2.4508374,-2.2827308,-2.3653226,-0.7877932,0.3678401,-0.99118817,-0.49423122
-0.023936229,-0.8741611,-0.6385017,-0.73053575,-0.15680435,-1.2029405,-0.7585405,-0.94446987,-0.8108684,-1.866157,-0.98803216,-1.4822983,-0.96300316,-1.1578608,-1.0634643,-0.9872859,-1.8909365,-1.4635954,-1.1273828,-1.6627288,-1.1308093,-0.71108824,-1.3515236,-0.96530586,-0.5564627,-0.9960179,-0.8931671,-1.8250763,-0.8808808,-0.7926095,-1.5542221,0.16720897,-0.73560923,-1.5495726,-0.4723061,-1.7529168,-1.7197694,-0.3814476,-0.94713974,-0.89464194,-0.8867416,1.4183635,-0.75843745,-0.8591414,-0.6777863,-1.4508125,-1.649706,-1.7951857,-0.201934,-1.0863103,-0.72059155,0.044374533,-0.5175374,1.1733415,-0.57116634,-0.4361557,-0.45386305,-0.37372023,-1.4069254,-0.5915841,-0.32237068,1.0595176,-1.2006234,-0.3465761,-0.13715048,-1.4884671,-0.7798351,-0.15401085,-0.74627835,-1.8212811,-1.0747192,-0.4995492,-0.37257454,-0.9452922,-0.18763484,0.68160385,-1.4166542,-0.48236445,0.07043661,-0.8593962,-1.5471039,-0.35677776,0.9911367,-0.4264029,-0.43591335,-0.77258795,-3.2269764,-1.4705398,-1.8844024,-0.5436907,0.4922566,-0.22341783,-0.6577753,0.99896413,1.6475703,-1.0051966,-1.4731963,-1.0277588,-0.6363858,-0.8460485
-0.2663737,-1.0764296,-1.8462987,-1.1058787,-1.2961609,-1.6927348,-1.3290343,-1.1550751,-1.3397102,-1.6713655,-1.960761,-2.502828,-2.0783365,-1.2494307,-1.3282623,-0.97667897,-0.65644693,-0.8189337,-1.4985678,-1.4173272,-1.5495018,-0.9568462,-1.2131873,-0.18804857,-2.0556147,-1.3440604,0.46326423,-1.0878735,-1.1422828,-1.3932986,-0.34723666,-0.6143589,-0.74359614,-0.65636164,-0.83141947,-1.1073277,-1.2249211,-0.91470397,-0.999267,-0.8228524,-0.54840493,0.020669952,0.5115584,0.47919688,0.29553503,0.36008012,-0.27254635,-0.6004181,-1.8083656,-1.226511,-1.1650053,-1.6347773,-1.2107397,-1.9883189,-1.2575743,-1.6496614,-0.82617944,-1.4783397,-1.8486415,-0.92246354,-2.23833,-1.8784208,-1.4110261,-1.0482337,-2.4111347,-2.4427447,-1.2435775,0.3596851,-0.45216316,-1.0524454,-2.0443792,-0.5155498,-0.6969446,-1.0623428,-0.3006597,0.011774893,-1.1976761,-1.0591484,-0.32569838,-1.1386822,-0.14599209,-0.44352216,0.97588724,0.33029726,0.3852228,-0.9286863,-1.2915895,-0.22560869,-1.356563,-0.21773385,-0.3531737,-0.3166054,-0.82491165,-0.22289985,-0.038680546,0.6216089,0.11723031,-0.030236386,-0.8654479,-0.8351771
1.844526,1.1160506,0.8460123,1.778282,1.8329395,1.5863602,1.291355,1.903383,1.343997,0.7549862,0.69772124,0.25227395,-0.29498035,1.5616691,2.0385551,1.7171161,1.4711401,1.9029171,1.3409823,1.8902833,1.4153781,0.03642235,1.3261417,2.065084,0.3399135,0.7020724,-0.57434464,0.44262978,2.2432668,1.1750969,0.993947,1.6386034,1.9890066,1.8449686,0.16612461,1.5336745,1.3896292,1.2758771,2.0625002,1.6260884,1.9892129,-1.4816788,0.27063867,0.8432901,-0.92140496,0.39452153,0.7062802,0.6443519,1.4232013,1.9079596,0.17783338,-0.44420826,-0.29679775,0.1146193,1.6847283,0.14113267,0.63696605,1.1328251,0.062718734,0.26623145,-0.98312044,-0.8866624,1.2396232,2.2598414,1.146586,2.1314423,0.97202766,1.3957131,0.010566392,0.99502385,0.92882097,-1.1962179,2.1240997,0.6937609,0.009054634,0.65407956,1.5213418,0.7235615,0.09432156,-0.45787838,-0.22590394,0.023842689,0.9611096,0.5050293,-0.24180265,-0.34599683,2.178732,0.52979094,0.5030283,0.9041066,0.896723,-0.56343883,1.0331012,0.846954,-0.10275129,0.42321283,0.15205078,0.586786,0.7168585,0.5410758
0.054878805,0.52267927,0.067868866,0.5156362,1.1725262,0.3569924,0.6139307,1.0122247,0.79240036,-0.42568842,-0.13006221,-0.0041411994,1.5948808,0.530769,0.30602258,0.32865703,0.9240837,1.1649985,0.31456807,0.020030743,0.41021496,-0.32620966,-0.36930397,1.3604829,-0.55590487,-0.464679,-0.171573,0.3761265,0.8837707,0.42100927,2.1009402,1.504468,0.724496,1.3189398,0.78530246,0.18633428,2.0288167,0.82594633,1.6117413,1.4373417,1.4412191,1.8538136,1.0712472,0.82081753,-0.111459516,0.66543525,0.89660835,-0.3113966,0.48223677,1.6628338,0.07493984,0.14110684,0.38337988,-0.32876375,1.246727,0.08709547,0.75419754,2.19967,-0.8054524,0.7886855,0.32470015,1.8663654,0.64356744,0.155046,-0.47368377,0.32251075,1.1954805,0.6501219,-0.46647137,-0.140661,0.19143096,0.113206565,0.12824053,1.2329986,-0.1574818,0.49418542,0.77717346,0.54545397,0.86619943,0.48341066,0.75971764,1.0608988,0.803575,0.18495043,-0.14746492,0.5673414,0.85608584,0.7441787,0.27153283,0.6423307,1.237956,-1.323683,1.8514128,1.3426745,0.3152836,0.6307803,0.32342917,0.72510666,0.2710615,2.1492937
-0.53545636,-1.0531665,-0.5076969,-1.3291613,-0.21560924,-1.5968584,-1.091419,-0.87461805,-1.1360973,-1.7978489,-0.9719157,-1.3242687,-0.25775287,-0.55908597,-1.160656,-0.371494,-0.8585962,-0.87332344,-0.9864145,-1.1313747,-1.180681,-0.5004608,-0.8099085,-0.47864377,-2.6020882,-0.90430355,0.22691505,-0.36080423,-1.2549509,-0.7678959,1.6903676,-0.25075653,-0.1279594,-1.2733492,0.7431996,-1.2054074,0.17784305,-1.0614007,0.22263402,-0.8527891,-0.4313042,-0.8241623,-0.51989996,0.54807985,0.89935017,0.9200327,-0.1270303,-0.3712865,-0.94331044,-0.68683416,-0.5009647,-0.9031858,0.19490094,-0.38338608,-0.5550209,-1.3605424,-0.31178933,-0.010573089,-0.22205172,-0.012710059,-0.16055912,0.2993308,-0.4547932,-0.20241453,-0.1488719,-0.87155336,0.110381745,-0.36528152,-0.11893114,-1.5166277,-1.6249282,-0.24593273,-0.8700193,0.8912104,-0.8479193,-0.29653028,-0.8880626,-0.9958845,0.5131018,0.06390478,0.6327821,0.70871276,0.45366207,1.1602535,0.4032985,0.10007661,-0.1742967,0.21691963,-1.4119303,1.7625656,1.4285758,-0.3601545,1.044282,0.93064725,-0.04093175,-0.17383234,0.32186946,-0.20883968,-0.6146278,-0.3841887
-0.36177376,0.06965354,0.43138036,-0.23921438,-0.10917503,-0.3829267,-0.214622,0.14480932,-0.09339784,0.058838543,0.40948048,-0.76108617,-0.16881308,0.4898133,0.1573361,-0.28925645,-0.31697312,0.0781475,0.07360959,-0.77173597,-0.29655543,-0.31558496,-0.12567294,0.15224208,0.090456106,-0.07131211,-0.1146195,0.5948316,0.446366,-0.88708895,-0.45078123,0.15599544,-0.17178918,0.42774934,0.6956945,0.3537214,0.44868597,-0.119092554,-0.003572856,-0.13609017,0.31151676,0.07726967,0.74210995,0.60906845,-0.4373929,0.59236914,0.48788384,0.58239573,1.1585088,0.7108132,0.4124435,-1.010782,1.0995587,-0.29795396,-0.6134829,1.3869611,0.4787254,0.6572617,0.25109938,1.2352738,0.98574954,1.2564955,0.8102867,0.5200208,-0.56097114,-0.13994125,1.7332264,0.7733339,1.2492126,0.1894281,0.24384424,1.0999805,0.12806995,1.4186403,-1.2394396,0.6610116,-0.15411207,-0.4348272,0.109191224,0.06708404,1.7022607,2.2066877,1.6384552,1.5686555,0.29446545,1.5885336,1.0992528,0.7626126,0.27721483,2.4036224,1.9655528,0.65283877,0.7568222,1.3463668,0.23349619,0.5703397,0.66209024,1.2545379,1.6134359,1.43969
-0.0274222,0.15734611,0.4019202,0.28769922,0.57554275,0.33621445,-0.16496032,0.44493985,0.2689859,-0.43760625,-0.23959443,-1.4452032,0.09237609,0.32470262,-0.008449635,-0.34496436,-1.0672331,-0.013734386,0.041670304,-0.02839453,-0.23320162,-0.658974,-0.42189196,-0.17817499,-0.6587529,-1.9657692,-0.49752286,-0.24818225,0.55462956,-0.43284312,1.346877,0.37910205,0.35871807,-0.6281055,-1.5719624,0.07646493,1.7272848,1.1161664,1.0026984,-0.22945732,0.18088019,0.511432,0.45808488,1.0913371,0.0012465018,1.2608168,-0.17195128,0.3615992,0.67651945,1.2025566,0.5879132,0.7938125,1.6193211,0.60982025,0.1882637,1.5964626,1.0602576,2.0077198,0.22261783,0.12958878,-0.6161079,-0.13176513,1.2458794,0.72715014,0.31705254,0.090092346,0.10712396,0.99438447,0.31617936,0.46871293,-0.03217126,-0.8076234,0.16628481,0.55296373,-1.6796981,-0.7462092,-0.6603037,-0.6491218,-0.37221703,1.3913281,0.4003655,1.4633683,0.7498696,0.02006241,0.13527945,0.15716939,1.3473085,1.0639446,0.6621463,1.9932206,0.89146936,0.7243927,1.8508481,0.11104671,0.65422106,0.63391745,1.5237563,0.60260016,1.1013048,1.0284191
-0.31436795,-0.30034146,-0.3098504,-0.5947323,-0.31966013,-0.3924489,-0.12117667,-0.11528367,0.23275806,-0.25444564,-0.53371483,-0.50309116,-0.60465103,0.07488029,-0.64885646,-0.7297883,-0.4021484,-0.05149581,0.05368759,0.21352662,-0.040517077,-0.6185006,-0.77927196,-0.62830776,-0.4342435,-1.4197559,-0.34975925,-0.66553396,0.16554648,-0.9131668,0.9806736,0.43475366,-0.45851597,-0.24420916,-1.0995535,-0.83686477,-0.58335006,-1.5954937,-0.85921156,-0.14244775,-0.47168562,-1.6284119,-2.4895205,-0.09341593,0.2520908,-0.9863422,-0.6074195,-0.91617364,0.09997561,-0.3645103,-0.43948582,-0.95217395,0.116610624,0.02689668,-0.45594978,0.8820093,0.71123785,0.8759135,-0.010980872,-0.068019815,-0.68627805,-0.65405107,-0.034587424,-0.32300335,-0.97801244,-0.10465369,-1.0043944,-0.3603726,0.47299558,0.16287313,-0.5211386,-0.8192149,-0.03248326,-0.48886383,-1.3143473,-0.7887384,-1.030746,-0.77683306,-0.087439194,-1.1601574,-1.2999221,-0.15784293,-1.6321797,-1.0622234,-0.24829903,-0.9744837,-0.82755905,-0.7283436,-0.9586078,0.33305028,-1.2596806,-1.497217,-0.81644607,-0.9215871,-1.6722556,-0.2108494,-0.33220607,-0.8403831,-0.041937206,-0.585276
0.12307508,0.19571938,0.8727061,0.9344214,1.479675,0.120070085,0.12761272,0.24562778,0.41997978,0.23525019,1.0209023,1.0685253,1.1713727,0.7343792,0.24254459,0.48432747,0.39298692,0.22099802,0.48093835,0.72844756,1.0226122,-0.64991456,1.207258,-0.3691401,-0.0042567095,1.7516572,-0.116929226,0.3641585,-0.15049176,0.9659833,1.7414421,-0.06997814,-0.31466076,0.3362854,-0.21500058,0.31090662,-0.95302904,-1.6231021,-0.43326128,-0.25501037,-0.6332359,-0.55908024,-2.0176954,-0.19012806,-0.33437204,-1.0157256,-0.70980763,0.11713686,-0.37788123,-0.91704315,0.95496386,-0.3607885,1.6719345,2.084494,0.9912358,1.0442637,1.4988486,1.2622447,0.30683723,0.9465389,0.75964886,1.5588585,0.108607784,-0.33645648,-0.5930061,-0.44909674,0.7942018,1.0694076,0.39865127,0.587479,0.7662814,-0.22352502,1.0468649,0.5960282,1.5964367,0.70675325,0.9985375,1.4234561,1.3761663,-0.2310522,0.17068864,-0.53726053,-0.13080631,0.40493494,0.44265187,0.03938985,0.0007640278,0.34523857,-0.10419076,-1.4636137,0.5987872,-1.8474556,-0.44237414,-0.2198906,-1.8485233,0.9120142,-0.46701157,-0.3789205,0.16082203,-0.34892142
-0.30590993,0.102245495,0.34256753,0.0110786855,0.75122327,0.19642094,0.8465718,0.28878132,0.3291856,0.3893866,0.9522794,0.909986,0.80422,0.2388142,0.76355654,0.16495037,-0.13652734,0.22550085,0.31416982,-0.11982816,0.8071212,-0.22050428,0.7186942,-0.2881364,1.1899637,-0.6649062,-0.788786,-0.010863003,-0.033954512,0.50483847,1.04055,0.43841812,0.5332702,-0.0477211,-0.34262234,-0.25490868,0.9872014,0.7150055,0.5443247,0.45371473,0.11351438,0.11606442,-1.2852147,0.42925033,-0.59387743,-0.1572765,-0.20473579,-0.7582415,1.1210619,0.2909881,-0.778729,-0.40692627,-0.22108096,0.23781203,1.3880795,0.81167406,-0.35659617,0.29180238,0.10958529,1.2124999,0.7755018,0.6210133,-0.97218215,-0.29305202,-0.2358102,-0.6720375,0.6569288,0.03458839,-0.65689635,-1.1319823,0.76379687,0.48792475,0.4374022,0.08114971,-0.84000885,0.12420624,-0.023658471,0.19480833,0.4965887,-0.9157395,-1.0770706,-0.6724192,0.27348578,-0.33111095,-0.9882363,0.53379434,1.2137363,-1.1003169,-0.44544342,-0.1888996,-0.6674615,-0.94620013,0.3112779,0.46545684,0.36698148,0.36357313,0.3745585,-0.28601888,0.60953224,0.99423176
1.4148779,0.9741262,1.0198746,1.0353711,1.6043526,0.89441067,1.0020832,1.3827862,1.3022591,0.98831636,1.3578888,1.1320516,0.3471555,0.9495864,1.4294314,1.1102039,1.9396272,1.2866503,0.9268064,1.1028497,1.5981447,0.44310543,1.2009165,1.1324729,0.71830887,0.32884032,-0.2922704,1.1131393,1.5185648,1.318765,0.2390976,1.1638603,0.9039751,1.6140597,0.35379523,0.9017285,1.7021685,1.1354294,0.675746,0.5739759,1.4052354,-0.9952106,0.06176497,1.6911863,-0.11774944,0.6788026,0.7949154,1.0016801,1.7516396,1.5798907,0.5911174,0.9992971,0.18103188,-0.14564437,1.2268597,-0.5042997,-0.68830997,1.4412864,-0.41077843,0.17257337,0.0839736,-0.029303234,-0.3190211,0.54839534,0.8073868,1.3767239,-0.47990444,0.50532085,-0.114650995,-0.6408968,1.0491195,-0.7949715,0.2615914,-0.14399567,-1.3247468,0.34661752,1.2443074,0.39453298,-0.9269009,1.0254611,-0.4214043,0.09406666,1.4308239,0.022603218,-0.03586523,0.96249515,1.3839418,1.0231732,1.2378253,0.7213612,0.19489121,0.2627825,0.532433,0.21812864,0.24782942,1.6689527,1.2863922,1.0111781,0.22700368,2.028577
1.4425623,2.250272,2.560863,2.099911,2.8191366,2.2862997,2.3723433,2.2518454,2.0293152,1.3842005,2.0259163,-0.106416516,0.88134223,1.7955624,2.0272052,2.0078104,2.266591,2.4353201,2.506362,2.3616812,2.4944515,0.41511044,1.5481468,2.153231,0.59139377,-0.85971195,-1.1467341,0.17003675,2.104237,1.9247378,0.0146991275,-0.6836321,1.8584098,2.2750711,0.38401118,2.4138324,2.4066699,2.0441794,1.82683,2.0408213,2.571318,-1.5197934,-1.0919589,0.5309955,-1.0060148,0.56027925,1.0684634,1.1099168,1.6504202,2.7378573,0.7373155,-0.059799332,-0.41826168,0.20358828,2.506759,-0.034115884,-0.7003187,1.0445297,-1.4284203,-0.9804068,-0.83695793,-0.4345695,-0.65629685,-0.71276116,-0.26650086,1.1898956,0.054988105,-1.0126606,-1.1955466,-0.6386866,1.6135709,-1.1693348,0.4390041,0.42722377,-1.1167897,-0.66912764,0.9722847,1.4698092,2.2651856,-1.5233272,-1.2412828,0.02573758,-0.48241544,0.0040201154,-0.04950409,-0.43935198,1.4811839,-0.19334134,1.2518861,0.7938757,-0.52558947,-1.7268134,0.5348789,-1.4007659,-1.1742603,0.21413162,0.57155895,0.667957,-0.22760142,1.6454161
-0.3119333,0.35809028,-0.3255264,0.5161694,0.3148038,0.8289098,0.2711729,0.24288976,0.60485464,-0.24765147,0.05242637,-0.21285619,0.045608312,-0.12784983,0.4084656,0.21725559,0.17210451,0.27795923,-0.008626118,-0.072418906,0.6675256,-0.45979676,0.25957274,-0.09947812,-1.0885985,-0.116264574,-0.9892619,-0.62736773,0.38854173,-0.007033613,-0.0075538834,0.25486895,0.82930374,0.32557747,-0.38438156,-0.7813227,-0.18558405,-0.37333724,-0.14464903,-0.13982151,0.21874376,0.58375597,-0.36973804,0.1140716,-0.96832263,-0.57451034,0.011008215,0.24296409,0.11435582,-0.27256984,-1.1968333,-0.8253327,-0.519658,0.42297366,0.29239702,-0.26931378,-0.09869565,0.61812586,-1.0196913,-1.0148765,-0.1568962,0.22570544,-0.99840194,-0.053833302,-0.21096684,0.568015,-0.7878919,-0.8272395,-1.6879076,-1.2545327,-0.2104743,-0.91848063,-0.7084823,-0.32542875,-0.785322,0.23472542,0.7006403,-0.64421713,-0.007891369,-0.64540297,-1.6215985,-1.2354223,-1.1211793,-1.0458163,-1.2544961,-0.6623079,-0.0713262,-0.27033395,-0.89312613,-0.26772913,-0.94878125,-1.2647142,0.08300635,-1.038945,-0.10003018,-0.29360414,-0.40633914,-0.21773267,-0.88838565,-0.057029016
