7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.70169216,-0.5433271,-1.1275225,-0.44328257,-0.3751842,-0.19087563,-0.85440403,-0.10065164,-0.74581915,1.1483799,-0.055327673,0.20007554,-0.86469185,-0.27880004,-0.63471144,0.4935075,0.30328116,-0.17517978,-0.073723435,-0.12448764,-0.62434506,0.9018464,-0.90655047,-1.2135786,-0.8773652,-1.1974564,-0.33429256,-0.6541737,-1.6239966,0.48086798,0.53109336,-0.7373775,1.857164,1.8688494,0.57067674,-0.17776258,-0.1409788,0.083484866,-0.75995684,-0.7362695,0.29226014,-1.1732142,1.1576043,0.66730845,-1.0776703,-0.68784446,-0.27488095,1.3287051,0.20767017,0.8417193,-0.12092102,0.04474313,0.7392729,-0.16851398,-0.23186783,-0.9854232,-0.36427054,-0.47703838,0.46732166,-0.6115228,-0.67563206,-1.0402002,-0.78012437,-1.9081843,-1.0909663,0.10339767,0.53896165,-0.28374746,1.5006578,0.2841148,-1.5166702,1.6450317,-0.037257753,-0.20292275,-1.0206715,-1.660901,-2.0902882,-1.427864,-0.26168427,-0.062254183,-0.99704444,1.4557824,0.42346478,1.7038729,-1.0299987,0.85441303,0.0065116403,0.96534383,-0.35430053,-0.34134662,2.206255,0.1987362,-0.06441804,0.05275357,0.58907694,0.13529076,0.087355494,1.4930304,0.49502864,0.6191027
-0.66581595,0.87925893,0.19472396,0.22041516,-0.39428866,0.24149173,0.7536697,1.0996847,-0.14505449,0.70865464,-0.48117167,0.32828704,-0.47052246,0.8742808,-0.71361345,0.1745001,-0.311261,0.6690398,0.6412505,-0.94575286,-1.5336726,-0.08190347,-1.1641778,-0.3693657,0.08596071,0.097506195,-0.50248826,-0.35859495,-1.085787,-0.674981,1.0336056,-0.2815684,0.31982896,0.2182818,0.12285053,-0.98070264,-0.33308694,-0.11115224,-0.27608585,1.1027114,0.2031806,0.40130687,0.16855374,0.908526,-0.19196644,0.59800106,0.8048181,-0.06362883,0.4289223,0.019106923,0.4980777,0.14370045,0.6981702,0.102298155,0.03246924,0.40827116,1.0720047,0.44187537,-1.0383741,-0.7386593,0.0922441,-0.0685721,0.3635167,-0.69662094,-2.0086644,-0.80287737,-0.19126664,0.047654156,-1.1487639,0.19461533,-1.4475764,0.38949,0.27933732,-0.38603044,-0.8667019,0.03934861,-0.28291404,0.4686791,1.2926834,0.0021504012,-1.2341219,-1.4673103,-0.628738,-0.445744,0.07818731,-0.63507426,-0.3346494,0.067752406,-1.7416856,-1.3810918,-0.6370466,0.278766,-0.4194765,0.33520618,-0.6173304,-0.40089813,-0.20597993,-0.5310592,0.053716604,-0.6371126
1.2704159,1.8907008,1.3701733,1.0096501,0.80603725,0.8787981,0.76488096,0.9400547,-0.31693086,0.25645313,-0.1821256,1.0682136,1.1852175,0.44562435,0.24321821,0.9815235,0.61500067,1.2216271,0.5345035,-0.3707397,0.0860448,1.8627676,1.8640515,0.043944318,0.09289694,0.120241545,-0.027943147,0.1614076,-0.86483496,1.1829485,0.3370051,0.4350071,-0.9638951,-0.34038907,-0.04815938,-1.193982,-0.7695851,1.3025235,0.50877756,2.4301524,0.67472816,0.56773823,0.7338805,0.8788056,-1.2074802,0.43265152,0.048737306,-1.0506223,0.8323026,0.3338193,1.4868873,1.4993584,1.3406243,1.2480792,0.19640556,1.0918,1.1460022,0.60012054,0.46120414,1.6374656,-0.0052539506,0.19217806,0.172438,0.4444348,-0.15106021,0.38797352,0.89133614,1.326639,-0.7796698,0.13496642,-0.6849721,0.76383555,0.23271097,-0.42450878,-0.5072088,0.21807948,-0.73845714,0.6981235,0.13321373,0.43135658,-1.1680868,-1.7088443,-0.8619163,0.34570727,-0.4078803,-0.6869904,-2.4744039,0.5833077,-1.9131739,-1.2480974,-0.71625745,-0.74820685,0.16295812,0.1028589,0.9333351,-0.49831232,0.41507328,-0.3478181,0.16658145,-0.82728815
0.42526966,-0.5847159,0.5366737,0.27250472,0.5636543,0.5502464,0.34821954,-0.21678253,0.19709194,0.2424125,0.1518784,0.055754505,1.2191882,0.4127862,0.6175885,-0.22442552,-0.3992253,0.013580725,0.40588018,-0.61782765,0.2621613,-0.6368935,0.09151728,-1.0879142,-1.7090082,-0.8614644,0.33750406,0.3153787,-0.5667814,0.77117705,-0.50903535,-0.684214,-1.8923895,-1.487244,-1.0446839,-1.8766159,-0.73817617,0.027531497,-0.044217728,-0.2846359,-0.016964104,-0.5165124,-0.51353437,0.45277393,-0.36761662,-0.19987158,0.006417215,0.39756495,-0.06688707,-0.07289706,-0.32291028,0.2964674,-0.6109894,0.21191825,0.7140718,0.8146594,-0.014877768,0.39396584,1.059849,0.011606373,0.94215673,0.49168244,0.5577752,-0.6416437,0.49129635,0.5562199,-0.63203955,-0.24638738,-1.591087,-0.5940983,-0.76590335,-0.08873488,-0.30405524,0.23662847,-0.27619183,-1.1211435,-1.5335726,1.6601945,0.41827896,0.05559928,-1.508413,-1.3421056,-0.7197117,-0.29440877,-0.6699998,-0.8605987,-1.6142231,0.24908398,-1.512054,-0.9182239,0.09108439,0.4684463,-0.1351088,-1.1204804,-1.6368217,-0.3686157,-0.45958892,-1.0408684,-0.24685268,-0.44423547
1.9912008,0.3504398,0.431117,0.5571008,0.4703649,0.7405624,-0.9360122,0.16881758,-0.3804191,-1.5000647,0.80770993,0.4635099,0.20069255,-0.60858,-0.9096628,-1.5631598,-0.5601482,-1.5029293,0.50508547,-0.27005294,-0.5031839,-1.706299,-1.6397101,-1.5008712,-0.6955444,-1.7282814,-0.04423304,-1.1186241,-0.5984457,-1.4776174,-0.80689454,-0.9624258,-0.93936855,-1.9840068,-0.46972236,0.1459191,-0.4701788,-0.61662215,-0.4759572,-0.9862191,0.22768506,-1.4087985,-1.6693584,1.4413813,-0.17441851,0.54602367,0.0038499816,0.2169966,1.9515345,1.1432793,0.17223921,0.71008044,-0.4684365,-0.6033341,0.3887599,0.35380194,-0.12539086,0.27873033,-0.5026827,0.7873855,-0.27170867,-0.39422968,-1.1722579,0.11324533,-0.42309812,0.40440568,-1.9333165,-0.76188374,-2.1972132,-2.2296686,-0.9626798,-1.8076099,-1.2432652,-0.60563475,-1.0527279,-1.7866867,-2.454791,-0.71759534,-0.30617392,-0.08902459,-1.4261972,-1.0634907,-1.4051706,-1.8345121,-2.5370822,-1.6553851,-0.43234524,-1.2779983,-0.681483,-0.44975302,-1.2015885,-0.59778047,-1.2376122,-1.3968242,-1.8926033,0.5681385,-1.054652,-0.55602545,1.4503044,1.1196319
-1.0416422,0.3028532,-0.21499051,-0.77624893,-0.2502627,-1.1793153,-0.49823245,-0.2964622,0.9100427,1.6144973,0.6000201,0.11144155,-1.042773,-0.10556481,0.5311779,-0.32146382,-0.9915863,-0.95264477,0.45639348,0.13848825,0.7809595,-2.1650083,-1.2939235,-0.45096508,0.99929345,0.20839942,1.1302203,-0.16442788,1.3435941,-0.19767539,-0.24987559,0.03788021,-1.0683614,-1.3025138,-1.4845645,0.5425564,1.0040671,0.25793406,-0.042961277,0.6968722,-0.12476267,-0.73118734,-1.5884712,1.7119257,0.98080534,0.60238487,-1.1524379,0.19422552,-0.49345872,0.9169401,0.06018408,0.16100614,0.34021428,0.5018034,-0.39026394,-0.39141414,0.26940286,0.45660758,0.8969888,-0.35427502,-0.3866116,-1.5085826,-0.4419992,-1.3279116,-0.06944646,0.5147867,-1.2576474,-0.8473669,-1.0759275,-0.91850394,-0.10129797,-1.3265612,-0.47878006,-0.8738442,-0.23614615,-0.7641481,-0.5274918,-0.14134173,0.33253917,0.12950034,-0.04078507,-1.5376757,-0.837753,-1.5237911,-0.58357,-2.2130563,1.4109544,-0.09837614,0.38303167,-1.5877922,-1.2428976,0.5155345,-0.24021399,-0.2603069,-0.8264024,-0.22475933,-1.3910779,-1.1269265,-0.026483461,-0.05004404
-1.2928035,-0.49710336,-0.18961065,1.3111398,0.7919707,-0.62610924,1.4741296,0.37147087,0.2106783,0.46083215,0.46791434,1.7901354,-1.1180298,-0.6442597,0.44683746,0.70282197,-0.26604053,-0.021333927,-0.62410206,0.17504217,0.3748594,-1.5672839,-0.53462595,1.0983683,0.7622259,-0.06432227,-0.45007697,-0.7832978,0.8247681,-0.25307328,0.37123635,0.32932913,-0.042481333,-2.099215,-0.9115477,-0.85622555,-0.1264707,0.021579068,0.180954,0.74453783,-0.7781459,-0.3645504,-0.6530222,-0.920725,-1.1867307,-0.30985633,-0.74062425,-1.0809016,-0.2918731,-0.94846225,-0.510719,-0.8098213,0.5474843,-1.2230252,-0.7576729,-0.7208483,0.6598863,-0.44354007,1.6861491,-0.3844845,-0.5625154,-1.7787693,-2.1505647,0.7021352,-0.084471025,-0.73157537,-0.19644953,-1.6198186,-0.92694664,-0.91763735,-0.22174017,0.093798265,-0.5583836,0.14741553,1.2577546,0.21925062,1.7447578,0.57487243,-0.47226602,-0.67012393,0.22009984,-2.0428486,-2.018131,-1.6931903,0.58114904,-0.5885986,-1.3178047,-0.9574112,-1.1494211,-1.5681052,-0.71916485,0.61082065,0.42301676,0.14491345,0.8595538,-1.8363378,-1.4327577,-0.6814342,-1.275292,-2.2001913
-1.3065068,0.61016166,0.9912523,0.1813195,1.5236746,0.316785,0.6187455,0.5992419,0.44746035,-0.29370862,-1.2586057,-0.20320097,-0.0113796545,0.15565287,-1.3218957,0.10192017,-1.1860431,-0.5009075,-0.27613586,-0.72329247,-0.48688895,0.6371944,-0.7018477,1.4132626,0.56670356,0.8317725,-1.226577,-0.39706373,-0.4037442,0.7377052,0.73326856,0.3591463,-0.02889778,-0.19747013,0.65719974,-1.8659817,-1.8732481,0.50848365,1.1340601,1.2679816,-0.28757137,0.6810985,1.1510549,-1.659078,-2.4628286,0.17132367,0.82632905,-0.84369963,-0.77053434,-0.9147278,0.8695686,-0.21394478,0.43543085,0.2910837,0.6752747,-0.12148612,-0.41499668,0.48708215,0.012444053,1.9837177,-0.6461211,0.8956124,-0.29099447,0.38984433,-1.32329,0.029241942,-0.8341797,0.19233179,-0.47340772,-1.4184345,-0.7039319,1.4755633,-0.006436013,-0.74321616,0.6978867,0.8559653,-0.096657366,-0.16738147,0.33285102,0.5676912,0.25250363,-0.89071316,-1.1234068,0.41311693,-0.9304048,0.35354513,-1.6101514,0.0723523,-2.8410792,-0.66860795,-0.4026547,0.4371975,0.8189606,0.9690637,1.9965041,-1.3729718,-0.6408248,0.43210295,-1.4435538,-2.070445
0.4328577,0.7807735,1.0708393,0.2343163,1.0746772,2.047521,1.8295617,0.6853292,1.2646993,1.383083,-0.016807402,1.0505342,1.6608429,1.6115254,0.5131521,-0.44724777,1.1260749,0.37151858,-0.06168088,-0.65537703,-0.06831427,1.4798731,-0.24903585,0.96241444,-0.115253404,0.3470623,-0.2667253,-0.7677823,-1.1178335,0.6436955,-0.74065626,-0.8181585,-1.2425146,0.4237675,1.1856197,-1.2524221,-1.7423891,0.0946117,1.1687348,1.9371797,0.35857913,0.2951664,0.5982707,-0.8618603,-1.9702903,0.23509313,0.6614426,-1.1751882,1.1258521,-0.5583205,1.0595176,-0.07048304,0.37802944,-0.11875002,0.4590234,2.0035868,-0.10231996,0.6338065,-0.22666802,0.5694929,1.6704261,1.6198795,1.1974078,1.3600191,0.1201582,1.277501,0.2982527,1.9106419,-0.18670544,-0.47761303,-0.3691323,0.024459932,-0.7467323,0.29913938,0.11089401,0.22430004,-0.13021892,0.32094738,-0.19487949,-0.757303,-0.075088084,0.06511053,-1.3225332,0.35573494,0.63105136,1.1208324,-2.3059678,-0.67207944,-1.755432,-0.31232417,-0.8532825,-0.46354505,0.57815754,-1.3331791,-0.23767793,-1.3213223,-0.21184507,0.39688805,0.7486592,-0.9281034
-1.066784,0.4709708,0.76900053,-0.10164852,0.64340764,1.2455236,0.52268004,-0.53892016,-0.3152626,1.6866554,1.3534467,0.40013063,0.66743976,-0.82096297,-0.64744055,-0.15636653,0.4944868,-1.0227307,0.38328347,0.15972912,-0.13861726,0.25032952,0.9011782,0.46350124,1.2193875,0.9149623,0.29296523,0.8934603,0.09557618,1.7693558,0.03444837,-0.21029636,0.59038424,1.3143171,1.4999894,1.3233664,-0.14193712,0.33799288,2.7292218,0.3436606,0.64521176,0.9653666,1.6276188,-0.0465671,-0.6064995,0.73732835,1.0575211,0.44416147,0.3223697,0.44670275,0.09035426,-0.007876808,-0.79481816,-0.651907,0.29118556,0.7064227,-0.6588143,-0.3649842,2.153115,0.6478103,1.0220107,0.63936263,-0.4735384,1.0282576,0.24819544,0.13003929,0.6911447,0.3957501,0.95452666,0.029592935,1.024498,0.9669348,-0.088752165,1.2792153,0.40423197,0.5012003,1.0136029,1.6979184,-0.02705434,0.9057538,0.5828197,0.8642645,0.009809203,0.6251003,0.89538777,1.1600899,0.2636865,0.55071974,0.47865862,0.8333018,-0.47717538,1.1105422,0.74384946,0.50138336,0.47105086,-0.2987993,0.90415674,1.1911767,1.4014888,0.3927753
-1.4228259,-0.98288834,-1.1151552,-1.0152231,-1.15893,-2.5564919,-1.0732157,-1.1028912,-0.42789233,-0.25524575,-1.3531277,-0.84082544,-1.6781685,-1.763954,-1.3680348,-1.4810469,-0.76474893,-0.6103871,-1.5515282,0.39301294,-0.83808273,0.7596151,-0.981697,1.0881374,0.69472635,1.3614125,1.3495827,0.8119597,-0.28732902,-1.7126219,1.244781,0.45079622,-0.3172989,2.0093255,1.6112014,0.4532992,0.36781022,0.24965417,0.9222877,-0.8147892,1.0912086,1.9726765,1.2874179,0.5688982,1.8776683,1.5309016,0.5927902,-0.17280538,-1.832465,0.5209979,-0.74917,-0.777447,-0.4958138,-0.5508908,-1.0280074,-1.4649256,-0.9843952,-0.95376223,1.178152,-1.5196037,-0.92999417,-1.460524,-2.2617664,-2.241054,0.14946416,-1.0410957,-0.16482453,-1.5343218,1.8148638,-1.2494477,-0.08939534,1.3950343,0.3619564,1.6098104,0.2912856,1.505164,-0.35130903,-1.2310537,0.81268406,-0.46470588,2.2288125,1.3585694,1.6880437,1.8023734,0.87384975,2.384133,0.61770225,0.45256388,1.0138018,2.4559872,1.9733902,1.3548615,1.8125685,1.7550555,1.7765286,1.3937743,1.3509876,-0.0063270004,-1.0198444,0.75018716
0.59454983,-0.87364477,-0.35811254,-0.47791523,-0.40778166,-1.2104601,-0.36926386,-0.2914843,-0.23874454,-1.4921017,-0.25653672,-1.6185236,-1.3931397,-1.0034701,-2.3691034,-0.4198457,0.14879006,-0.76562107,0.09764647,-0.06675724,-0.5725209,0.33113626,-2.013783,0.9080923,-1.3034804,-1.1869218,-0.45684028,-1.2069588,-1.1643877,-3.1148524,1.1585851,0.14448144,0.84759116,1.3225075,1.684203,0.8118681,2.4132674,0.5055248,1.5204824,0.26607662,1.4587473,0.7081371,1.4846998,-0.24695894,0.7562511,0.74857914,0.97635317,1.2744558,-0.5253187,0.5601878,-0.33144283,-0.18555044,-1.3667089,-1.115399,-0.40252858,-1.141113,-0.6736794,0.081249215,-1.3282578,-2.6722066,-0.99439687,-1.2241796,-0.39274392,-1.1548467,0.22591911,-1.3443404,-0.37441567,-0.56113553,1.0314221,0.060642533,-0.97927266,0.53674483,0.783768,0.7485359,-0.9304612,-0.7336394,-0.8231598,-1.6211196,0.97977227,-0.023052419,1.8926353,1.3195183,2.8478007,1.7930797,0.9164323,1.6220926,1.1693997,0.067427464,1.2647659,1.4282663,1.6782997,0.708729,1.9532607,1.6818204,0.9399619,-0.046298433,0.7234529,2.0592618,-0.13223813,0.52334714
-0.78652304,0.68922204,1.2739071,0.090337254,0.2488703,0.058815893,0.2302518,0.68224645,0.8397181,-1.8676752,-0.8936057,-2.3336134,-1.4196115,0.092717946,-1.3697855,-0.09452252,0.17804112,0.16595085,0.68070614,-1.2052864,-2.1414216,0.19213775,-0.81595474,-0.15804571,-2.3907397,-1.628896,-0.5660194,-0.956067,-1.2242256,-2.0129504,0.054179464,-1.0163121,-0.2529625,-0.28563312,-0.41824988,-1.4718921,-0.9330742,-0.3468704,-0.67071813,-0.02646161,0.72355807,-0.838452,0.78309476,-1.5428842,0.26034114,-0.3671548,-0.20080332,0.85016096,-0.5489571,-0.44185647,0.54919946,0.44697317,0.04483788,-0.26950625,0.10286764,-0.36527377,0.3840551,0.7340843,-1.561142,0.09291722,-1.8924726,0.20421763,0.4409614,-0.9995977,-1.3725672,-0.2504776,-0.5554643,-0.33961585,0.30354753,0.5208816,-0.45221886,-0.12020084,0.7176031,-0.224697,-1.3208126,-0.35846967,-0.61490005,-1.3417997,0.710409,-0.35562488,0.5136989,0.22225842,1.8840803,-0.09623649,-0.38355613,0.8289952,0.24931498,-1.214551,-0.46877792,0.58599967,1.6783558,-0.6535231,0.22731446,0.6119203,-0.07587441,-1.0218197,-0.5743312,1.3625422,-0.5815828,-0.51088005
2.9038734,1.1596812,1.1613142,0.2328343,0.37785268,0.89670444,1.718903,1.1874421,1.2043191,-1.1524783,0.6307545,-0.7319558,-0.3687511,0.12592873,-0.7060299,1.3236752,0.02141505,0.9271268,-0.513565,0.6190467,0.010311356,0.46195227,0.8226248,0.046060294,-0.52651846,-0.1809555,0.5976438,0.16908665,-0.23727256,0.88815516,-1.0036821,0.1325061,-0.2695807,-0.018930186,0.9033255,-1.3423556,-2.164923,0.7327712,0.07136969,1.74905,0.27452642,-0.06528319,0.25886875,-0.53822225,-1.201047,-0.9131266,-0.2794784,0.3971878,0.90727776,-0.6626801,2.3549745,1.4530556,1.5218446,0.25867146,0.7518916,0.8507966,2.3963919,1.631537,-0.03460823,0.8558618,1.0200521,-0.26365685,0.76839286,0.5432507,-0.031984966,-0.05027143,0.9265895,0.33053946,-0.5864893,2.386557,0.33992273,0.14421746,0.527202,0.33001396,-0.0030801375,0.39930865,0.31896186,0.8450871,-0.49898118,0.3656525,-1.3598555,0.21909094,-0.7502562,0.112101,-0.1340818,-0.3924648,-1.4902331,-0.25864455,-1.0223475,-0.75821215,-0.13696326,0.2327846,-0.19548258,-1.3510342,0.28723055,-0.7467586,0.2250543,0.62744874,0.7655797,-0.3687895
1.0004756,0.7221086,0.092898086,-0.6104371,0.75926626,-0.056585122,1.5284587,0.31289172,-0.008993099,-1.1000912,1.124183,0.4568541,-0.7799531,-0.440073,-0.73875093,1.1993061,0.7191854,0.11125267,0.12426833,-0.1275902,-0.06391835,0.37071717,-0.3619776,-0.73389333,-0.039943323,-0.032921534,-0.6272184,-0.47907686,-0.318348,-0.81132233,-0.20247771,1.6014807,-0.14688681,0.5456089,-0.38810772,-0.08484149,-1.1108627,-0.1285837,-0.7370563,0.4086852,0.1562463,-0.77716863,-0.49598962,0.5253151,-0.6094228,-0.7519158,0.6163691,0.49710107,0.895795,0.14633532,1.6322992,1.0309575,2.2144926,1.1164191,-0.5807951,-0.021880439,1.2882692,0.5162582,-0.76322824,0.42020923,0.058481928,0.06733508,-0.70808357,-1.1540414,-0.25418195,-0.2843509,1.928735,1.0696065,-0.39122808,1.4196045,0.7632006,0.017057903,-0.6969688,-0.33708808,-0.76102805,-0.9188,-0.17057507,0.14137408,-0.67041725,0.046694677,-1.5566257,-0.0033926545,-1.9901326,-0.91738474,-0.17165038,-1.6570545,-1.769067,-0.8234517,-0.90710014,-0.32412297,-0.6043267,0.7041996,-1.1124046,-1.3170466,-0.87273294,0.2671984,0.5828155,0.3044952,0.72765714,0.56364703
0.20730853,-1.4448568,-0.45249134,-1.4977312,-0.13592337,-0.55700976,-1.1489199,-2.0961902,-0.31730637,0.04229086,-0.21865661,-0.67541665,-0.6274866,-0.03243642,-0.47097272,0.8040733,0.40198854,-0.8188725,-0.63204145,1.9372499,0.58391714,-0.76311576,1.3163745,0.27958575,0.72575486,0.8164866,0.35086733,0.9632735,1.3232962,0.20017943,0.053310864,0.36552846,0.13927759,0.12111715,-0.109833606,1.1795845,-1.0204655,-0.06285513,-0.24773328,-1.7390364,-0.25817847,0.4211769,-0.6352909,0.4798924,-0.0010113898,-0.4961192,-0.90782017,1.080961,0.07608628,0.1384137,0.47089607,-0.6593965,-0.045000553,-0.4647922,-0.3647317,-0.61277103,-1.5001197,-0.4312851,0.7818129,0.9895916,0.04417425,0.069195226,0.06032082,0.54142517,-0.13750383,-0.03050606,0.88771015,-0.27419466,-0.2512161,0.14863904,1.0372252,-0.37223753,-0.33902514,-0.79239273,0.17106836,-0.6248138,0.91873884,-0.53481305,0.11348788,0.5655609,-1.0388072,0.0020499143,-0.5867925,-0.0466309,0.56004155,0.039085604,1.144954,0.023954034,1.3619071,-0.25660726,0.18236463,0.71219695,-0.65130633,-0.569789,0.073741585,0.38463908,-0.38687795,0.38343874,0.29407012,0.42218226
-0.30105302,-1.8168513,-1.3050301,-0.19845042,-1.4845922,-1.0458871,-1.2195694,-2.019665,-1.9285018,0.70772934,-1.6314831,-0.0014672899,-0.3077996,-1.7407321,-1.0895004,-0.1393007,-0.24304976,-0.8833209,0.4824023,0.5578978,-1.2792636,-0.9102274,-1.0510672,1.9188788,0.77237123,0.017453318,1.970106,0.9244856,0.6824274,-0.4469349,0.12413655,0.9774022,0.34517968,-0.47129458,-0.17720018,1.0630931,0.51145935,0.090852216,0.19850297,0.11974409,-0.28635016,-0.004765055,-0.49216372,0.43022898,1.5596621,-0.5037066,-0.98985565,0.6358038,-1.0868129,-0.36945006,-0.7852194,-1.3833176,-1.5230663,-0.9058438,-0.6525003,-1.2292233,-1.0556623,-1.4521759,1.8792157,0.45788804,0.5855153,0.1151099,-1.4726073,-0.27265963,0.5839672,-2.075782,-0.32446942,0.39158866,0.61063796,-1.197512,1.2684318,-0.94067746,0.60819626,0.64303666,1.6623647,1.8643637,0.91448545,1.1268233,0.88287383,0.4788663,1.3939428,0.9666795,0.25032803,0.37296453,0.84932315,0.03695952,1.8454227,1.2580432,1.6408243,1.076944,-0.3390143,-0.011683971,0.30479217,2.6216652,0.601007,0.6610182,0.52437156,1.3212469,-1.3762558,0.18905011
-1.9528675,-1.1880493,-0.72867227,-0.37982148,-1.3284934,-0.76369315,-0.9120574,-0.5182067,-0.80048794,-0.2808647,0.64316183,-0.85902876,0.23894289,-0.7136257,0.19685714,-1.895273,-0.5649958,-0.67124194,0.027889105,-0.7231935,-1.9143056,-1.1870202,-1.4122552,0.5166741,-0.8014886,-1.352181,1.3047552,0.4591906,0.0018442506,-0.85428476,0.33880985,-0.3747071,0.15189895,-0.60905105,-1.04477,-0.92916125,1.7512262,0.5920108,1.4821422,-0.40414646,0.7782646,1.6353184,-0.14793195,0.5206088,0.6529278,0.99937445,-0.7718086,-1.2733525,-0.983698,0.3253981,-2.012448,-0.9943474,-1.5765153,-0.8506039,-0.7976128,-1.0437022,0.005046364,-0.38607016,-0.2324393,-1.0605067,-0.36347184,1.1079507,-0.06598127,0.06344144,-0.82638097,0.1781101,-1.4158784,0.15379934,-0.029945796,-0.763595,-0.5648491,-0.34523606,0.7088005,1.0249339,-0.9764913,-0.12970044,-0.8478908,-0.86624765,0.287233,0.3429465,1.8837134,0.6900536,0.74577105,0.7508728,0.3398613,1.3445332,1.6037004,0.33651552,0.1639648,2.0259032,1.5157571,-0.7554853,1.8019555,2.4803114,-0.01039119,0.78272456,0.8808026,1.1112304,-0.75564545,0.49575943
