7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.9897065,-2.2890227,-2.0307293,-1.4087929,-1.9981146,-1.8180219,-0.64748526,-1.3381115,-1.6362271,0.43018132,-0.544564,-0.22178821,1.0705156,0.8133956,0.4614118,-0.8188505,2.3146493,1.4295412,2.9645274,1.2342651,1.5227737,0.5236347,1.3328393,2.3389852,-0.30780298,1.0765591,0.60822076,1.3385576,1.8442954,0.16117257,-2.456914,-0.89484423,-1.2897856,2.8157644,0.03957419,-0.22179715,0.3583249,-1.500178,0.20701014,-0.3972369,1.272414,0.011529015,-1.3316723,0.6141732,-0.14716041,-0.2529185,0.5819205,0.09724421,-0.61926055,-0.12692164,-1.6848282,-2.4326575,-1.1892108,-2.4660602,-2.6522303,-1.7376362,-2.1045897,-2.2800047,1.8606327,-0.42085707,-1.5518837,-0.1810419,0.7927861,-0.8141391,-0.1780129,-0.12324831,0.054795705,1.2293395,0.9493318,-0.3610794,1.1094174,0.30937657,0.7885725,-0.55598766,0.8212609,0.8995908,2.7007103,1.0331297,-0.38278237,-2.597131,0.052168746,0.16906667,1.0417815,1.5338955,0.90765077,1.1646518,0.80224735,0.82171106,0.36397716,-0.099872515,0.21584857,-1.5651282,-0.19490686,-0.4715594,-0.124220096,0.89178675,1.0514483,2.2206519,-0.9032498,-0.2250707
1.3234411,0.98709744,0.40838715,0.05070196,-0.5459665,-0.013279298,0.7696072,2.0822382,0.3010055,1.0518098,-0.31027338,0.23916674,-0.31448534,1.2598665,0.5517776,1.4596479,0.47606552,1.4909006,0.37307924,1.4192524,1.415034,-1.4586549,2.1212058,1.2983756,2.3835356,-0.80577004,0.09698275,-0.79878396,0.1090633,-0.32710227,-0.14420147,1.3180712,0.5093313,-0.060968723,-0.69985235,-0.8169145,-1.6888092,0.55111706,0.5287239,1.1662933,-1.017065,0.39512497,-2.060284,-0.54282033,0.37268716,-1.5076925,-1.4594605,-1.2650554,-0.59578866,-1.1553564,0.38932794,-0.03776099,0.40197545,-1.189319,-0.4143731,-0.24029815,0.8015848,-0.12682334,1.8958882,1.2495888,0.2354488,-0.21742703,1.3780334,0.43981048,1.1855816,1.245917,0.24134512,1.5903599,2.5158043,1.5096301,2.0184891,1.0777788,2.5321128,0.5717502,1.4565486,1.5436385,1.3533231,0.47791296,1.29526,0.4409414,0.66487205,0.06503889,0.6195508,0.78170526,0.7484319,-0.18889812,-0.07490173,0.35852346,0.21717253,-0.80910236,-0.9492031,0.8412879,0.17814675,-1.4195243,-0.3932103,-0.50780505,-0.69300663,-0.055851784,1.2053517,-0.23816289
2.147717,1.9994942,2.5316896,1.9866235,0.18055497,2.1022947,1.7867739,1.2931858,0.13461992,-0.3792528,-0.25868994,0.40920958,-0.61952513,-0.41963324,0.3996805,1.3355931,-1.2052711,-0.41203892,-0.66022474,-0.23494907,0.66223234,-0.93710786,0.62267333,-0.97823936,0.61833036,-0.05481094,-0.42708108,-2.3606098,-1.0958894,-0.40168023,-0.70398575,0.009769661,0.032908045,-2.4756408,-1.9402463,-1.2294977,-2.0052164,1.6066465,0.56148064,1.0536932,-2.087569,-0.93231004,-0.3995,-1.1997598,-0.7740678,-1.1973593,-2.1044018,-1.1320095,0.13409114,-1.7570443,0.9861486,1.1150123,1.2863384,1.12613,1.3509057,1.2420852,1.5247146,1.6450994,-0.8113187,0.8265227,-0.6857506,-1.5013069,-0.7054342,-0.7930109,-0.309362,0.41345096,1.0245236,0.38922015,0.39578396,0.32862806,0.96349806,-0.56359786,0.008371938,-0.49864802,0.12267707,0.8497285,-0.83468604,-0.3169035,0.3719887,0.91196305,-0.81638956,-1.4728394,-0.88582027,-0.6824418,-0.57753205,-2.0288694,-2.7286267,-0.30431822,-0.90940636,-1.4404169,-0.89284253,0.3776143,-0.27035263,-1.5378109,-1.063066,-0.36983395,-0.87043995,-1.3139945,1.0669822,-0.7488843
1.4031904,0.7837091,1.0577358,-0.11303898,-0.06660812,0.6919986,-0.3158562,0.23683578,0.5445655,-0.4184066,0.72250104,-1.0181595,-0.49573326,0.703291,1.5164506,-0.43066135,-0.03477788,-0.15331405,0.10751555,-0.24795285,-0.09157981,-1.7046237,0.042313337,-0.045367483,0.21641646,-1.7973133,-0.7750278,-0.006493922,0.45399326,0.15807152,-0.88980913,0.30611286,-0.14797796,-0.8581725,-1.6645631,-0.73822314,0.24530306,-0.32989353,-2.220242,-1.249495,-0.41851103,-0.4504407,-0.2879986,-0.7536817,0.023662247,0.16025336,-1.077965,-0.27140716,-0.102031395,-0.35033143,0.66252583,0.35216886,0.084192164,0.03317179,0.38666192,0.73230505,0.25948215,0.9013931,-1.263757,1.5529914,0.12851793,0.43776968,0.44072852,0.023133442,0.5285696,0.9504461,0.7741658,0.48713434,0.27367818,-0.47017342,0.48961478,-0.5337135,0.42581293,0.1692525,0.45197275,-0.27752098,0.2913462,0.70232457,-1.8799002,-0.11536506,-1.0916902,-1.0467026,-0.48295018,-0.19532597,-1.1977448,-1.6296977,0.08658648,0.07881567,-0.23365273,-0.32989153,-0.920119,2.313589,-1.4512407,-0.68170637,-0.98330164,-0.025596172,0.11553615,-0.21900494,1.0574403,0.33699253
0.49871853,0.04039769,0.6302015,0.43577942,-0.921318,0.6070672,1.174433,0.79718804,0.93312985,0.1145195,0.88615775,0.06622041,0.18469538,0.5750804,0.9487231,0.9660885,0.11610642,0.081643626,-0.5724877,-1.2446034,0.42396644,0.028572282,0.3099071,0.026286295,0.4963426,-1.0955013,-1.9031304,-1.1558001,0.26862228,0.8072181,-0.77512246,-0.21211192,0.14639738,-0.0713382,-0.52846104,0.7610331,-0.6524021,-0.36425987,-0.11015578,1.1048355,-0.40726006,-0.78500015,-1.1229274,-0.67809844,-1.7521594,-1.0923249,-1.11447,-1.6519142,0.3398273,-0.048364233,-0.12419384,-0.11140563,-0.3044499,-0.20143874,-0.35215634,0.443,-0.70404106,0.31412888,0.62950593,-0.17694823,-0.16950025,0.4319929,-1.6707184,0.469336,-1.3830447,-0.058217403,-0.28877857,-0.6736931,0.1534879,-0.19219488,-0.06804225,0.04776895,-0.44258738,0.5739858,-0.35034764,-0.07076032,-0.29495347,-0.12783748,0.34170115,0.017041918,-0.7981668,-0.35959116,-1.0422844,-0.25658974,-1.2643454,-1.4450396,0.400325,-1.6114275,0.20197432,-0.6376322,0.7276262,0.55786943,0.30442342,0.52002233,-0.09113071,0.027770497,-0.8447351,-0.81877065,0.9571379,0.090520136
2.0829537,1.04207,0.962111,0.45803174,-1.0995661,0.22535132,0.9810108,0.49009854,-0.25531614,0.25685716,0.216665,0.61978906,0.107213795,-0.0014552539,1.0041027,1.4283934,0.54605377,0.5712221,-0.42609012,-0.75925547,-0.58921415,1.1246725,-0.854341,-0.58377033,1.9343799,0.05070574,-0.5494643,-0.37687078,-0.45575717,-0.19644776,2.0606263,0.13970503,1.4094338,-0.22602592,1.5663826,-0.11328376,-1.2645575,0.6434739,0.25366813,0.84795356,-0.316945,-1.0341191,0.059327733,0.07141888,-1.1861718,-0.6998837,-0.34098557,-1.5877879,0.19364744,-0.38854703,-0.32080948,-0.49641466,0.16604485,-0.21372099,-0.94624823,0.49739453,0.68040764,0.84929174,0.5865788,0.61400616,-0.19862695,0.92074054,-0.2384023,0.54978424,0.6810229,-0.042897433,0.5356191,-0.063443616,-0.16312239,-0.094561815,-0.35146248,-0.0007880595,0.63007,1.0194677,-0.5424229,-0.15906367,-0.59235865,-0.783127,1.5924534,0.16514543,-1.365576,-0.7219337,-1.8254465,1.7822828,-0.45784307,-1.2047275,-0.9426547,-0.79033566,-1.7333194,-0.66391414,-0.2325474,2.026838,0.9408397,-0.6600533,0.3599337,0.05019873,-1.9000771,-1.2181618,-0.14592743,-0.7435638
-0.955425,-0.16221245,-0.14497755,0.11019634,-0.2128647,0.027939852,-0.059692375,0.15533076,0.28494263,0.8219919,1.9082189,0.025224574,1.2694811,-0.06958527,1.810349,0.348286,-0.17468818,-0.41372913,0.12788107,-0.5624502,0.13236606,0.3359361,-0.53837174,-0.94220704,0.49399656,0.08461219,0.50255704,0.19108096,0.060543016,-0.071547136,0.6904418,0.7872322,0.81586874,0.39544588,-0.16676146,0.35080823,0.041446466,0.23703794,0.20127606,-0.61590505,0.7347433,-0.016515622,0.51270944,0.63879675,-0.14065936,1.1933024,1.2106389,1.2315961,1.2424878,0.65562755,1.0625526,0.46390715,0.7381194,0.3327752,-0.027555997,0.43588597,1.223925,0.25752968,1.1958357,1.4466978,1.1319749,0.13766773,-0.17053859,0.5933305,1.4935046,1.0860249,0.39643696,-0.19115804,-0.63751405,0.3066238,-0.21544513,-0.7603088,-0.7445134,-0.32047322,-0.5136803,-0.031082608,1.1570598,0.8693074,-0.76506984,-0.24087231,-0.19167751,1.3007634,0.015699256,0.9442547,0.14428739,-0.47269997,0.8791567,-0.072063684,0.8462958,1.2035155,0.39129797,0.75549257,-0.82510597,-0.1425435,0.29720312,2.4595852,1.1679838,-0.06807581,0.8744834,0.29664063
0.28216654,-0.5069002,-1.252713,-0.18568338,-0.7389363,0.018716086,0.82056504,-0.6587235,-1.5722638,-0.097673625,1.5357078,-0.8528622,-2.8804686,1.102159,1.8832812,0.83298326,-1.7834003,0.36739767,-2.4407785,-0.4472471,1.1241937,-1.4551296,1.1692454,-0.7938897,0.3737055,-0.76020586,-2.0066204,-1.7970457,-1.8426242,-0.22524576,0.80071664,-0.044304352,1.2917705,0.39400575,0.7800976,0.32962096,0.08796933,0.22547108,0.15524615,0.78348094,0.10718327,-1.2219431,0.93532723,1.4440553,-0.86673474,0.33572713,-0.04575279,0.4672637,1.5103955,0.8664641,-0.75803095,-0.6700018,-0.6842763,-0.24331154,0.14126429,-0.32370704,-0.35392475,-0.01626715,0.90434533,1.9131885,0.5159291,-0.43674052,-1.7656115,-0.9845809,-0.047895025,1.2542568,-1.2436373,-1.7588643,-0.75672024,-0.8441251,0.5623564,-1.6973257,0.15608157,-0.78156716,0.15205947,-0.4890725,-0.5542232,-1.0845135,0.4293459,0.29386568,-0.6249307,0.30742398,-0.62194085,0.651359,-1.9581999,-0.98245806,0.11895402,-0.7422016,0.132261,-0.010211324,0.07050901,-2.28918,-0.029588018,0.18661974,-0.8522952,0.6700439,-0.2925481,-0.3674471,0.7022356,1.0007334
0.28134987,-1.192685,-1.9175875,-1.2639699,-1.3696942,-2.4795358,-1.7633809,-2.1550362,-2.2989273,-0.98681206,-0.616128,-1.1007985,-0.25738907,0.7748169,1.2690283,0.15468176,0.9475164,0.5456051,0.4177795,1.1167548,0.63290095,0.56856257,0.70356375,0.83024853,-0.18953405,-0.28287604,-0.9579209,1.5896441,1.5299824,-0.31151688,0.33725095,0.45087668,0.8749455,0.9546516,0.8993314,-1.301365,0.80357134,-1.2982675,-0.8736505,-1.1401885,1.2723325,-0.24726656,0.18131912,1.361103,-0.776183,1.0780437,0.65212977,1.3215972,-0.9377679,0.70746017,-0.23814467,-1.6156294,-1.5423083,-0.99053067,-2.245795,-2.1091104,-1.8642385,-1.6767067,0.11945138,-0.20294848,-2.103911,-2.041313,-0.36677626,-1.753611,-0.47032312,-0.06654751,-1.1531664,-1.1748701,-1.6965747,-1.4685735,-0.8937726,-1.096642,-0.80289716,-2.6219068,-0.2776818,-0.035798114,1.6812953,-0.01788078,0.23111369,-0.29406098,-0.10233174,0.32158405,0.078986585,0.9134902,-0.08878674,0.608284,1.0320773,1.6802326,-1.2083546,0.4915191,0.64177954,-0.41543818,-1.8251051,1.1906644,-0.77086145,1.8636798,0.5661982,-0.21471767,-1.5920924,-0.42653865
0.23380461,-0.44906452,-0.5045219,-0.24623142,-1.3724911,-1.8553662,0.6370904,-1.241589,-1.7154301,0.96502364,-0.9193996,-1.4514905,-0.530887,-0.9406852,0.4175088,0.5917357,-0.5391861,-0.29113802,0.29597878,-0.024171686,0.36967483,-0.80315393,-0.14262043,-0.38883257,-0.20384935,-1.6538825,-0.30066508,0.84173673,-0.07029082,1.0057372,-0.47044903,-0.20254236,0.6686816,-0.35376745,-1.5000043,-0.7340785,1.6753457,0.99634767,0.7545214,0.81332904,0.98355514,0.29316607,-0.39890406,2.1811051,-0.64342755,1.4942951,-0.38060766,0.79237187,1.1560762,1.718065,-1.7521974,-1.9940681,-1.9289579,-1.4718591,-2.2436526,-1.7416556,-1.5277094,-2.5263171,-0.46144542,-0.22220595,-1.5718371,-1.5061684,-2.3676507,-1.3883898,-1.2554747,-0.22402784,-1.3224475,-1.4568241,-2.3890612,-2.1149125,-1.2223535,-2.4174669,-1.6455128,-0.94896,-1.8996469,-1.8941069,0.036628917,-0.68977,-0.68955016,-1.807543,-2.1577668,-0.7059868,-1.2677343,-1.6879109,-0.14165626,-1.1143893,0.33280042,1.4856104,-0.21653861,0.5709243,-0.65969753,0.63148844,0.7117629,0.3433749,0.44248855,1.5369294,0.41486633,0.31773186,0.40779147,1.3095245
1.3575345,1.0707786,0.5230943,-0.16500051,1.3611201,0.50989926,-1.4554021,-0.057094544,0.5924501,-1.5580977,-0.44966912,-1.9788502,0.17474367,-0.93803215,1.3726171,0.15061726,-1.2713761,-0.85948503,-0.27217245,0.4758696,-1.2759494,-0.41298383,-1.2732826,-1.8992853,-1.4148333,-1.801758,-0.61305946,0.79243994,-0.7440042,1.4741873,0.06622423,-0.86017287,0.522884,-0.81540805,-0.92683965,0.62916553,0.70211613,1.7612957,-0.40717733,-0.55615515,0.42539477,1.5578064,0.39135876,1.893041,-0.039388753,2.1786718,0.19017413,-0.5502034,1.061804,2.4520154,0.043900885,-0.16084458,-0.12153411,-0.06851387,0.86591196,-0.57909316,1.3126513,0.44037583,0.59388584,-1.3324974,-0.2331737,-0.25794965,1.4729537,0.18229559,-1.1456733,0.7048121,0.8676908,-0.3536497,-1.4498595,-0.15165097,-1.1207399,-1.6108481,-0.91466564,-0.4082625,-2.2524974,-2.1061275,0.29970926,-0.41368824,1.2838589,-0.5443788,-1.9019563,-0.59200853,-1.4522065,-0.4304333,-1.9081352,0.10395608,-0.15373252,-0.53970253,0.9445251,0.54830074,-0.3165214,1.3186988,0.7197198,0.5948422,0.50133455,1.2392169,0.9976859,-0.78443134,1.4304023,2.5868807
-0.14647996,-0.4935993,-0.4800149,-0.01832555,-0.20640169,-0.04707603,0.17178321,1.0646487,0.11157113,0.8029111,0.7453735,0.35080302,0.25581735,0.3609291,0.4450659,-0.58751196,-1.1576524,-0.6704047,-1.0054846,-0.6976707,0.34144062,-0.26329955,-0.69779223,-1.3956186,-0.20650813,-0.6209017,-0.5097018,-0.44047216,-1.1266845,1.1238561,-0.7863518,1.4629513,-1.1598554,-1.9050436,-0.54813755,0.07345207,-0.98524266,0.5050177,0.15052983,0.18948293,-0.8181395,1.0834006,0.5212915,0.91168356,-0.291113,0.41001952,-1.0864681,-0.5554804,-0.81148285,-0.4088257,-1.005809,-0.3634744,-0.4881149,-0.1848667,-0.008397485,-0.40707445,0.4975519,0.22791336,0.56899047,-0.44325253,0.52340746,0.958888,0.9241368,-0.057049457,-0.59976244,0.059118617,0.28762484,-1.8443608,-0.9166777,-0.40712678,-0.52566636,-0.96009487,-0.47672278,0.6769719,-1.3884785,-0.99064964,-0.72683454,0.20838182,1.1222931,1.946464,-1.2973174,-1.0505958,-0.6536402,-0.18849234,-0.20080109,-1.7220937,-1.2798957,-0.47203454,-0.29196262,-0.07997647,-0.7657976,-0.44961286,1.2815219,-0.43643537,0.62793225,0.3000817,0.05758428,-1.1436005,-0.61895216,0.42869285
0.78135884,0.17951754,0.33395806,0.7639617,-0.41874143,-0.022965739,0.9244503,1.4940561,-0.25500807,0.60820824,1.1127096,0.19135629,0.8107556,0.049972665,0.5019667,0.23250167,-0.5600335,0.18518344,-0.1588078,-0.82379067,-0.21526448,-0.10540445,-1.0046791,-0.14985763,-1.0427662,-0.9546718,0.37645122,0.7842224,-0.33848414,1.0594506,-1.8575338,0.66376215,-0.013328851,-0.47785845,-0.5697736,-0.42058384,0.17200226,0.6230842,0.52081627,0.7112169,0.17939714,-0.3131618,0.7055813,0.40316194,-0.52275544,0.22795244,-0.24370411,0.13898362,-0.62969184,0.46733218,0.85229695,0.18633263,-0.09350017,-0.6598281,-0.11041399,0.14873084,0.36389297,0.64514995,-0.5963674,-0.4941415,0.26876318,-0.036983963,0.15308642,0.18858409,-1.1897109,0.25613487,0.40959162,-0.32307017,-1.3441273,-0.46593493,-0.7213273,-1.4223819,-0.8483346,-0.7027541,-1.4521363,-0.043869127,-1.1866623,0.18289046,-0.4746956,1.1492504,-1.9664732,-1.2731994,-2.3801844,-0.23457286,-1.2664266,-1.2609905,-0.27760792,-0.11737137,-0.10293991,-0.30048782,-0.59611017,0.98012924,0.29792768,-1.1711648,0.52361995,0.18228595,0.18097575,-0.66177523,-0.35825363,-0.2462605
1.0847888,1.3035012,1.9042318,1.2454824,0.77634245,1.4987308,0.67586344,1.6931367,2.0178485,0.2765534,0.7371638,0.70488614,-0.5508686,0.04689388,0.7732348,0.97702634,-0.6149291,0.15040912,-0.5190123,-0.012795923,0.44568738,-0.7423314,-0.32206374,-1.8463386,-0.92582446,-1.7454927,-1.6380785,-1.0657274,-1.1351714,-0.02283329,0.39316645,1.4088286,0.5190939,-1.2726903,-0.98559844,0.39931414,-0.5275085,1.2801746,-0.12477413,-0.097537026,-0.64935625,0.7599241,-0.3120688,1.9519699,0.018067352,0.18159495,-1.984159,-0.9287306,0.9836724,1.3437381,1.3138214,1.8941067,0.66773766,0.35843605,1.6933998,1.9686724,2.0552807,2.419069,-0.22800136,0.15403289,1.2588425,0.89748484,0.10930341,0.7243227,0.50674355,0.47070953,0.4185967,0.56115067,0.54056144,1.2081681,0.27583826,-0.73998934,-0.58889747,-0.0016108507,-1.0027684,-0.5389224,-0.61886406,-0.56244904,1.3836932,2.0286605,-0.79056937,0.32133162,-0.32351625,-0.20931096,-2.098153,-0.9732186,-0.45096132,-1.0954689,0.825524,-0.2514634,-0.54584354,1.6368153,-0.3724284,-0.65009,-0.3632447,0.59311986,-0.62320095,-1.7889892,2.120677,1.2748214
-0.6052325,-1.4849662,-0.80499655,0.23535381,0.9326783,0.7254665,-0.44268754,-0.16500594,0.6290874,-0.21430513,0.84860283,-0.98545665,0.31694263,-0.80746174,-0.42262644,-1.2992849,-0.5855019,-1.1858048,0.20016408,-1.3045561,-1.4109879,-2.5990186,-2.701011,-1.2348855,-1.4765196,-2.338612,-1.3288172,-1.3962344,-0.6949848,-1.4737403,-0.9757493,-0.09275766,-1.1865858,-0.6377965,-2.1543746,0.61921823,0.90142053,0.26443887,-0.9430811,-0.3612044,1.0066932,-0.9620285,-0.5914862,1.2821078,-0.6565893,-0.02736621,-0.2614091,1.0227906,2.3898592,2.199474,-1.454225,-0.25994608,-0.6169055,0.9609157,0.6103227,0.82672536,-0.5607282,0.40735966,-0.011661037,-0.15882476,0.033337288,-1.1365415,-2.4479873,-0.94871646,-0.59420085,-0.37984732,-1.6800123,-0.8067476,-2.2147908,-0.6654857,-1.2424574,-2.6278903,-3.3867896,-1.7574301,-2.2541258,-2.6467023,0.051790852,-1.4786695,-0.26950127,1.3389035,-0.6130423,1.0144889,-0.19084412,-1.3850032,-0.4039711,-0.7564942,2.1598508,-1.3852605,1.3431002,1.467851,0.6430124,-1.6127043,-0.45993748,-0.3219596,-0.27023804,1.7606052,0.7604036,0.7733997,2.226488,2.3479111
-0.615596,-0.34133175,-0.14475925,0.35668838,0.4683596,-0.34259504,-0.10034323,0.21686216,0.48934922,-0.6915303,0.66659534,-0.5200129,0.5063887,1.1015171,1.7381521,-0.39510697,-0.26526305,-0.37011373,0.21921183,0.34888494,1.6251097,-2.0391302,0.7016309,-0.21264386,0.16175349,-1.999829,-0.9630349,-0.7335035,0.86029404,0.43571252,-1.5007977,0.32478932,-0.6449011,-0.49417266,-1.8106431,0.19485609,1.3466585,0.734491,0.4873514,0.20529114,0.8282374,0.44073156,0.15997137,1.9585055,0.3842965,1.3263829,-1.0591445,0.7653554,1.7932725,1.9968349,0.1041392,-0.19294024,-0.51284105,-0.0047496445,-0.1989312,-0.43602908,0.19885829,-0.5206337,0.26853082,1.6304842,0.23262744,-0.094551824,-0.6506716,-0.8188128,-0.47640947,1.5096,-0.25904465,-0.765431,-0.62687844,-1.0400941,0.14772777,-0.71193635,-0.5726391,-1.8041576,-0.47493166,-0.33126622,-0.14926386,0.7746752,0.6284994,-0.7020811,-1.0146967,-0.10196441,-0.51925194,-2.3800015,-0.5190126,-1.6194571,1.1013281,-0.6578675,1.0278938,0.83280313,0.2950997,-0.6511149,-0.3436757,0.48846507,-0.17400996,1.6733088,0.91855943,0.8980646,1.739398,2.7020214
-1.0497637,-0.64385694,-0.737996,-0.62349707,-0.0070661074,-1.0750228,-1.9231536,-0.038380533,0.53862447,-2.223699,-0.77356505,-1.0455914,1.75937,1.2646581,2.6598442,-1.8993505,2.2993991,0.16928281,1.3885735,-1.0773904,1.937757,0.6196434,1.0027808,2.2417712,-1.7148281,-1.6257136,-0.20740314,-0.04702631,1.662709,1.76719,0.711106,1.0570326,-2.1381774,1.143986,-0.7328938,0.5766237,0.9121108,-0.89558345,-2.005605,-1.5445309,0.8647826,-1.8987906,-0.9915516,-0.8419021,-0.69775355,-0.05423502,-0.0051980247,-0.15085573,-1.6829981,0.2324474,0.5018104,0.46464077,0.7308033,0.2676236,-0.70511967,-0.23802821,0.9799753,0.72645617,-0.13908088,1.0860459,0.9180112,1.0329317,-1.070972,-1.0454801,0.10787644,2.9555483,-0.8498353,0.7239647,1.0356834,1.1979837,1.3861691,0.4137099,0.3517348,0.04041057,0.6962856,-0.36985034,1.4386517,1.802603,0.58791655,1.3876806,-0.90786994,-0.41746068,-1.3692075,-1.5133011,-0.55857563,-0.87070256,0.72936004,0.8714016,1.077119,-0.5485746,-1.0328681,-0.8326129,-0.5167811,-1.2934744,-1.9304042,-0.4448978,-0.6199398,-0.7864635,0.13077514,0.33833766
1.5955714,1.5560424,1.7724296,1.1079375,0.24258105,1.674579,1.1562549,1.8233044,1.2391245,-0.11850677,-0.051596668,-0.51265377,-0.4224433,0.069644034,1.6199445,0.6044757,0.83827364,-0.097342275,0.6081107,0.004465973,1.7634132,-0.12260423,0.9072335,1.0209861,-0.34366497,0.5838154,-1.1961172,-1.492153,0.7346851,-0.23383093,0.3153982,0.7449859,0.11665897,-0.7887867,-1.5064876,-0.20169865,-1.9059086,0.559017,-0.017547349,0.27303833,-1.359389,-1.5938214,-1.8269082,-2.7643259,-0.78138477,-1.7503809,-1.786829,-1.979875,-0.97423667,-2.118792,1.9227922,1.5797436,1.3851105,0.61803734,0.633315,1.7684155,0.8311993,1.5246823,-0.100708395,0.7714686,0.28451735,0.9278053,0.39056996,-1.1023593,0.24725884,1.7659192,-0.5751799,0.9878047,1.2947705,1.2101756,1.8908274,0.4014831,1.17139,-0.5384164,1.0703727,0.7215561,0.77756006,1.2099513,0.019667111,1.996778,-0.17171097,-1.4906447,-0.5031713,-1.5164444,-0.15381856,-1.7104486,-1.9167473,-1.6868783,-0.15259299,-1.9383795,-2.0626595,0.89894193,-0.68794125,-1.522759,-1.9860849,-2.0913827,-1.717213,-1.2658612,0.6300297,-1.3161857
