7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.58829117,-1.2306378,0.5241764,-1.1291338,0.15421595,0.4593208,-0.105640195,-0.5977175,0.41924566,-0.31939158,-1.9924909,-1.3588247,0.40661147,0.26874027,0.5552224,0.1931583,-0.21610875,-0.6586894,0.41622397,0.08231323,0.98193914,-0.043558184,-1.648195,-0.0068273097,0.39117992,-0.11312819,0.045341395,0.045904424,0.45055526,-0.9743079,0.35166895,-0.47058803,0.696039,-0.016082989,-0.13591295,1.127158,1.7666717,0.70559055,-0.62160146,-1.4915172,0.40269098,-0.52739036,0.05222375,0.8600953,1.1260623,0.038241636,1.0255209,0.5134469,0.20347193,0.41480064,-0.5593318,0.1691819,0.78295857,-0.2519472,-0.05495882,0.016500646,-0.356735,-0.64970034,0.37718293,-2.2980719,-0.52412605,0.3778578,0.44688183,0.829733,1.2570186,0.91018987,0.535933,-0.6704193,-1.3411834,-1.2679335,1.4722842,-0.6425097,0.17447358,0.038359933,-1.2130619,0.7587411,-0.11815249,-0.049366817,1.0189842,1.0315148,0.4102179,0.5585427,0.6925916,-2.3778577,0.88692284,0.17288993,0.85796875,0.99522567,0.84597856,1.0546128,0.28625512,0.9875822,1.909662,0.9448049,0.4644871,0.42011288,0.72857606,0.83068407,-1.0722562,0.86299866
0.7944975,-0.67323685,0.27686113,-1.5651697,-0.678291,-0.87204266,-0.053237967,-1.8361087,-0.26539952,1.1708333,-0.33733842,-0.30513868,0.45664313,0.617833,0.40646315,-0.74108064,0.9583416,0.6995274,0.30488476,-0.3342737,0.4199515,0.28491646,0.6127819,0.94475937,0.4141596,0.10909539,-0.0145032015,0.29935896,0.18949753,0.8509406,0.1775647,0.10109816,-0.09720923,0.5785159,0.54426724,1.81022,1.050141,0.8755422,-1.0369873,-1.266869,-0.7706888,-0.6865549,-0.02680613,-1.3174275,0.34418285,0.41192544,0.6016734,-0.2986983,0.9569259,0.77336466,-1.217778,-0.8751099,0.526627,-0.28193176,-0.5537762,-0.7978067,-0.66510904,-0.73841685,1.1533618,0.599508,-0.5750636,-0.19079493,0.13938348,-0.39278787,0.83337975,0.19047558,1.1620069,-0.25836176,0.011259498,1.1571109,0.55991334,-0.42895186,-0.02324424,0.72002894,1.0029205,0.0889383,-0.79439896,-0.18491566,0.24804503,0.42392176,1.0822037,1.1740935,-0.2803703,0.040818658,0.25146705,1.1323484,0.53119695,0.13510361,-0.30220172,0.63123345,0.49349573,0.8486303,0.31408715,0.09921808,-1.6181313,-0.4264993,0.08395816,0.26749453,0.9092374,-0.18248041
-0.7669842,-1.5097306,-0.011975688,-0.6325661,-0.322443,1.9043651,0.6437035,-1.0913755,-0.21463121,-0.5284959,-0.24483396,0.3776305,0.06611842,0.46712098,1.0913597,0.94264305,-0.6140064,0.50321895,-0.7956823,0.22140007,-0.19815543,-1.0697082,0.05322977,0.020129692,-0.5869902,0.92681986,-0.7706641,-0.733325,-0.06371855,0.20726821,0.043972082,0.5945962,0.4605033,-0.8381674,0.31298682,-0.044346143,-0.6388917,-0.14685307,-0.23889434,-0.61854464,-1.1962267,-0.6859433,1.0117868,-0.22126682,-0.021640781,-0.9016343,-0.744083,-1.7856046,0.13507986,-0.44821924,-1.049194,-0.31358483,0.46247804,-0.018229697,0.925786,-0.22861712,-0.27749452,-0.16381279,-0.26455748,-1.3826617,-0.7810032,-0.61645806,1.2955444,-0.10810792,0.5284024,0.22282664,0.5023212,-0.3761014,0.35915944,0.22034115,-0.12825878,0.71762896,-0.48673904,0.7033051,0.36669222,-0.08449567,0.14878665,1.0202864,0.5474478,0.8917831,0.038209453,-0.18379612,-0.42364827,0.782388,0.6881918,-0.16635494,-0.3596935,-0.22066693,0.06654342,0.55500746,-1.1607144,0.30665982,0.44610932,-0.2255137,0.3834647,0.1270115,0.9358399,0.7187116,-0.4187946,-0.46066266
1.240283,0.5798123,-0.7635735,0.3922843,-0.8979901,0.43479627,0.28831917,-0.8908892,-0.63264906,-1.6981343,-0.8551376,-0.18720126,-0.9697409,-0.4487753,-0.111127555,0.2860582,-0.15278095,-0.39376438,-0.9589671,0.8423816,-0.8010684,-0.80467665,0.04385635,-0.68656844,-0.9128991,-1.2294554,-0.73589975,-0.9462007,-0.7110368,-0.6439906,-0.5379441,-0.5415785,0.8713602,-0.79353744,0.2712437,-0.30620733,-0.8516639,-0.8741452,-0.91955906,-0.22124347,-0.51243466,-1.0708445,-0.4635729,0.772042,-0.74787575,-0.8661165,0.12282799,0.49559966,1.5978336,-0.2943324,-0.08251265,-1.2998328,-0.5140452,0.88209873,0.34970585,-0.86187106,0.4292457,-1.535529,-1.1219646,-1.5819136,-0.76118076,-1.0312145,-0.8597194,-0.2848591,-0.44756442,-0.2643855,-0.47773516,0.18432975,0.9472208,-0.35630327,-1.1130428,0.28397042,-0.1459733,-1.0993769,-1.4954537,-0.97205466,-0.74611807,-0.917208,-0.8556741,-1.3758202,-0.67687184,-0.6305127,-1.0121403,0.116271704,-0.28439653,-1.1813864,-0.9555868,-0.32621408,0.36495,0.35341576,-0.84929645,-1.3426607,-0.8122907,-1.0763367,-2.360402,-0.5279012,-0.08262128,0.56872296,1.246654,0.17941669
-0.86223847,-0.77040887,-0.34315127,0.4060901,-0.76691145,-0.04946792,0.057186637,-0.0057399343,1.2975694,0.5144686,0.7942816,-0.0486808,-1.4182285,-1.5625695,-1.2634355,0.10792672,-0.12459342,-0.3488855,-1.2983292,-0.44604543,-1.2615219,-0.90599966,-1.0797093,-0.4044161,0.018585576,0.7564265,-0.71638674,-0.10982121,-1.0962296,-0.17930084,-0.96284425,-0.44786358,-1.4229715,-1.2527424,0.6866065,-0.14150715,-1.5182472,-0.47119918,-0.301783,-0.37132105,-0.49507585,-0.4180172,0.26685932,0.0018229367,-0.8997782,-0.03150114,-1.1044724,-0.66715354,-1.0410403,-2.0353298,0.27543983,-0.27411413,-1.2083387,0.43372628,0.07797369,0.7696138,1.5062158,0.07707048,-1.0880033,-0.2217562,-0.8390302,-0.35872138,-0.2462654,-0.7152655,-1.9583565,-0.8949959,-0.6653553,-0.09050865,1.0398401,-0.66852427,-0.089313276,-1.277553,-0.57673395,-1.9022177,-0.8356618,-1.1235479,-0.2007069,-0.5452535,-1.2985206,-0.2715209,-0.39863512,-1.272187,-0.8800124,-0.39988205,-0.72671545,-2.100565,-0.94395804,-0.35268772,-0.29114166,-2.4683557,-0.65751594,-1.5662446,-1.2557862,-0.30754617,-1.0857434,-1.4082947,-0.6167826,-0.47679278,0.58485824,-0.9927664
-0.65065336,0.312622,-1.437142,0.046162255,-0.67422014,-1.7272013,-0.9684216,-0.8792674,-0.82764214,-0.10996266,0.3257362,0.88834673,-1.2920637,-2.380304,-2.0103943,-0.27745786,0.7547579,-0.6196964,0.06905839,0.05501612,-0.7084847,-0.008956279,-1.8544824,-0.42289987,-0.85743403,-0.46413216,-1.2322994,-0.8953258,-0.80072665,-1.4962711,-0.8815902,-1.1776092,-1.27416,-1.0925853,-0.66006947,-0.87158847,-1.1916741,-1.4073488,-0.56695276,-0.4736112,-1.6583827,-0.34127465,-0.17178828,-0.16924962,-1.4137417,-0.65084916,-1.1793758,-0.63764536,0.23624405,-1.2740749,-1.456351,-2.017425,-2.7644334,-1.1316396,-0.2600414,-1.1953048,-0.75089574,-0.52092135,-1.3734639,-0.24673611,-0.47492713,-2.3415174,-1.114983,-0.79652435,-1.6178811,-1.0734828,-1.4219164,-1.3466464,-0.47218186,0.30206445,0.11250979,-0.4050043,-0.031498298,-1.658321,-1.570663,-1.3225693,-0.912938,-1.4734775,-0.9888836,-1.4830519,-1.3860059,-1.7934726,-1.926876,-0.80099934,-0.4611191,-1.4761996,-0.8345546,-1.9517287,-0.8617262,-2.0352552,-1.1374775,-0.7759309,-0.6056311,-0.33018413,-1.3642539,-0.39379176,-0.6577745,-1.0008332,0.25500908,-1.4789337
1.4138633,-0.57750404,-0.54688245,0.738631,-0.34649602,0.34800985,0.45978868,-0.9876229,-0.13928874,-1.0829139,-0.9953823,-0.283589,-0.2186263,-0.9492515,0.493197,-0.38728812,-0.82463825,-0.9120979,-1.0501087,0.3829288,-0.5724856,-0.4467064,-0.18749256,-1.6522691,-0.019747827,-0.6794958,-1.99842,-0.9704925,-0.0023702828,1.8067366,-0.7709768,-1.2196643,-1.4991949,-1.2723806,0.44192404,-0.6438898,-1.3479285,-0.48728597,-0.4475991,-0.94768023,-1.0253683,1.1057131,0.1411851,0.8078034,-0.91621834,-1.0117472,-1.6186707,-0.78823805,-0.09410831,-0.51212454,0.22238521,-0.5737649,0.27850822,0.89492977,-0.43850386,-0.36679456,1.3949704,0.26235932,-0.52647686,-0.8003662,-1.9679072,-0.6675229,-0.8317056,-0.5699384,-0.2530373,-0.12955458,-0.3531447,0.45909393,1.3584585,0.67015934,0.6363009,0.45140362,-1.1741472,-1.1872069,-1.2533927,-0.5763644,0.12006278,-0.041858025,-1.1148051,-0.3265883,0.026803821,-0.27939102,-0.41374665,0.047181148,-0.6673266,-0.14941898,-1.2467194,-0.21121672,-0.7608494,-1.4432254,-1.0737321,-0.95175207,0.07586807,0.044611257,-0.011925996,-0.29875845,-0.23289776,0.056612592,0.32602245,-1.5432639
0.09195234,-1.1058592,0.47375146,-1.128573,0.18082625,-1.4798514,-0.39255485,-0.8280677,-0.81021565,-0.37975785,-0.8467557,-0.33145708,-0.13333344,-0.08894774,-0.062985435,-0.008629538,0.79599124,0.67316353,1.0517876,-0.7706184,0.9088644,0.23514073,-0.7168786,-0.24397321,0.49342728,0.13586925,0.30946743,-1.736553,-0.105954565,-1.4791561,-0.17395064,-0.42240947,0.18391994,0.8395337,0.5016782,-1.1108749,-0.5166615,0.7318156,-0.115422495,-0.7601254,-0.74636817,-1.3340344,-0.19228761,-0.0833941,0.2634314,-0.4988033,-0.32064605,0.41513312,-1.491337,-0.6121502,-0.04520295,0.5655391,0.8340833,-0.9714898,-1.2411455,-0.07850496,-1.2447181,-0.04697583,0.045912687,-0.12687862,0.1214937,0.44774368,-0.12892975,-0.75502264,0.61737514,-0.38671649,0.6802992,-0.14955632,-0.43242416,0.44224823,1.4227337,-0.9240307,-0.64517426,-0.9292871,-0.044247333,-0.49217236,-0.17915684,-0.75264865,0.52606446,-0.55419445,-0.73826027,-0.058700442,-0.2788509,-1.8287947,-0.84306234,0.8229356,0.38257033,-1.6960286,-0.5307531,-0.7156668,0.58447886,-0.11364997,0.1316303,0.0215998,-1.2487353,-1.4320738,-0.37502417,0.19926928,-0.31728792,-0.061105598
1.6120093,-0.55757296,-0.93597597,-0.411378,-0.16339004,-0.051140618,0.26415324,0.25311208,0.70125043,-0.21197629,-0.24982993,-0.030277565,0.069132954,0.13957454,-0.08852354,0.3418904,-0.49056324,-0.76271755,-0.0128671825,-0.6592588,-0.38770372,-0.4770794,0.30355427,0.10611003,0.8162458,0.3484256,0.3325272,1.0079397,0.3982586,-0.6731818,0.5726031,0.501781,-0.7271551,0.035041135,-1.1940397,-0.11551133,0.51695186,0.4861214,0.35898328,-0.85726434,-0.12134124,0.08873834,0.09031794,0.25096005,0.42660537,0.67397815,0.20276684,1.6086358,1.16556,0.3021814,-0.09456965,0.07239028,-0.8200275,-0.5026015,0.30246803,1.3586755,-1.0714128,0.10299708,0.67044854,0.046684623,0.9497265,0.5226169,-0.09152851,-0.37028715,0.8012351,0.10058076,0.054672718,0.28040192,-0.52466434,0.0010391766,0.017006509,-0.08291251,-0.7526398,-0.6246569,0.3452416,0.20305185,0.11811838,-0.45035803,0.634932,-1.0238554,-0.5671501,-0.3010383,0.5349893,-1.3930917,1.1124544,-0.2533645,-0.67538667,1.0536789,0.124781564,0.043639198,-0.5161941,0.39729962,0.35286903,0.826534,-0.2544418,-0.0300768,-0.33457783,0.64456296,1.1434805,-1.3313725
1.8861128,-0.93342423,0.63050985,0.6959966,1.080047,1.440879,2.0186558,0.5473917,1.4690453,0.036810607,-0.3745708,-0.99484634,1.9358977,0.5950705,0.848826,0.80308324,0.5272554,0.70877206,1.1601771,1.3958529,1.7302138,0.7309043,1.1289971,1.1714985,1.9733218,0.21753083,0.46909854,1.137965,1.2043965,0.41532034,1.7228987,1.4410707,1.1093599,1.089292,0.9230339,1.8848417,1.0988582,1.3216408,0.17966567,1.720574,0.45147973,1.0908322,0.397311,1.096634,1.2065004,-0.4964364,1.1202277,0.49590278,0.6485127,1.4663529,-1.4433446,0.01625695,-0.34847248,0.651306,1.1093765,1.1769019,-0.06608109,0.86523855,1.0006701,0.44111115,0.46962819,1.4521731,1.3994935,1.5355505,0.8696246,-0.19440977,0.41606078,2.9550452,1.76153,1.2367812,0.64838976,0.9266177,0.73167694,-0.39212283,1.8622621,1.3107333,0.17338753,0.19189447,1.5318333,0.6235853,1.2706922,1.926295,0.7945765,1.2201135,1.0899351,0.9587216,1.33991,1.7077411,1.2385787,0.65825623,0.44435012,1.0701212,1.4431598,1.7574633,0.94366384,0.8989176,0.25766727,0.9475722,-0.40100732,1.8789871
-0.21518475,-0.7720121,1.0524212,-1.6181741,-0.2612623,0.11603833,-1.0258834,1.0361586,2.1487083,0.38623443,-0.6807641,-1.2431796,-0.34117985,0.4115421,0.920086,-0.9532007,-0.27457184,0.059344277,1.0284388,-0.0767461,1.3000354,-0.16414544,-0.55589145,-0.3222312,-0.4542978,-0.52988917,0.29014722,0.53460306,0.2809363,1.367358,1.1393466,1.6004752,0.43175307,0.48593393,0.21823208,-0.28690785,-1.101398,0.6443951,0.15847172,-0.6081568,0.18820135,0.39765194,-0.7404023,1.5445307,0.83360094,1.3313587,-0.5289609,1.768205,0.92958105,1.3655908,-0.5471818,1.1846713,-1.1685663,-0.65980643,0.69420266,1.6218902,-0.33817324,1.3109401,0.45858112,0.70928335,-0.042442743,0.88847756,0.12480157,1.4441091,0.84925973,1.1372396,-0.3131595,-0.5402667,-1.967075,-1.1917063,-0.23012142,0.6720956,0.08702994,-1.2021701,0.06057473,0.30438557,-0.6323142,0.21641646,0.9692349,1.1732616,-1.2132676,-0.47482252,1.1972454,0.11963404,-0.21367933,0.09922882,0.12473949,0.13945316,-1.7218707,-0.19894828,-0.098861516,0.60760665,0.32754967,-0.030672288,0.26823595,0.5005239,0.8133101,-0.22546941,0.59585613,1.4709256
-0.13786626,-0.7418956,0.22270824,-1.5083642,-0.7440204,0.9364481,1.2187696,1.4942449,0.6920962,-1.5906659,-1.5221417,-0.052940086,0.4918576,-1.1437954,-0.8762424,-0.50640315,0.4679163,0.16320312,0.43697205,0.3049998,0.24661031,-0.9908808,-0.8738968,0.121478416,0.7682229,0.3543777,0.4846572,1.0108135,0.18116085,-3.550704,1.1542462,0.046423543,-1.0813469,0.26929322,0.1054173,0.6612044,-0.3585688,0.5650147,-0.53989226,-1.9319211,-0.0869161,0.49672243,-0.23640753,0.7745184,0.7299758,-0.7996129,0.33641428,0.28834027,1.0348341,0.71614426,-0.008221488,-0.3255526,0.79064256,-1.7678062,1.5652121,0.6173156,0.38283008,1.6430877,0.2704697,-0.00206981,0.94479376,1.2456974,0.5755809,1.2983011,1.0192426,-0.20158978,-0.9127319,2.087977,1.472882,1.5464959,-0.01030579,2.1532118,0.6647162,-2.6773484,0.5899639,0.6528846,0.67463934,-0.18651073,1.134564,0.12815242,-0.12988353,1.6369033,0.1566859,0.9800025,0.9147444,2.1403265,0.6261268,1.4520621,-0.9322644,-0.89110076,-0.32822728,-0.54085064,-0.9916598,1.5115124,0.2601053,1.4635192,0.12806381,0.700977,0.026259426,-0.46390873
-0.7363162,1.2219665,0.7837555,-0.17840514,-0.028202165,0.23327233,-0.83780086,0.8409917,1.1445017,0.3937669,1.4818667,0.7692094,0.8715024,1.780387,0.796761,-0.54733497,0.3444994,0.9611074,0.07981105,0.89578104,0.43908882,1.4939181,-1.0734296,0.3550743,0.08781581,0.51223105,-0.32939127,0.4814109,-0.3431527,-0.50537705,0.261227,0.91050494,0.32122025,0.15669626,0.30591884,-0.4276318,-0.8576818,0.12668629,0.46999758,0.24822786,-0.50309694,-1.3367496,0.7935856,1.495615,0.8522307,0.48224795,0.37325463,0.19358623,-0.56056255,0.6143518,1.3663703,0.22399168,-0.23549049,0.20661594,0.13184728,0.22498961,-0.84628403,0.6416653,0.617092,1.3441226,0.46309248,1.0193013,-0.104182795,-0.5325217,-0.38538498,0.91300744,0.43711868,-0.807635,-1.3327423,-1.147567,0.3421484,0.2397109,-0.2316652,0.22765802,0.28849292,-0.28220353,-0.14260867,-0.18292654,-0.06957801,1.0035943,-1.4583853,-1.1375908,0.8159492,-0.9626106,0.3353718,0.5647605,1.0158904,0.7418413,-0.12935087,0.38842574,-0.043380335,0.5695999,-0.31907487,0.30336118,0.3696551,0.9127717,1.1936947,-0.9387358,-0.22777255,0.7157832
-0.53213227,-0.57432514,0.23043047,0.7168792,0.3916421,-1.3512799,-0.09255886,-2.1382275,-0.2772121,0.44343448,-0.6878954,-1.3188686,-0.5893086,-0.047381368,0.48655993,-0.5352143,-1.9565123,-1.8025646,0.065201424,-1.2237562,-0.4782884,-0.21469197,-1.4487143,-0.86275065,-0.14817978,-0.7748955,-1.3368504,-1.9806913,-1.3718517,-0.0295042,0.34154192,0.5835745,-0.4366091,-0.17745942,-0.8325181,0.52236533,0.5616253,0.35619643,0.45031768,-0.048329145,-0.6014779,-0.30174044,-0.05119445,-2.3153076,-1.5064192,-1.5309185,-1.2492356,-1.0138144,-1.360712,-0.18622114,-1.6939011,-0.391983,0.8916141,0.25869995,-0.7940453,0.40344498,-1.5241798,-0.26800203,0.028491873,-0.9260363,-2.0670846,-0.46913585,0.2079443,0.38383034,0.8101936,0.49243486,-1.1713817,-1.4761503,-1.2709582,-1.8425503,-1.2079073,0.3290866,-0.91301924,0.20917867,-1.0091383,-1.0020533,-0.67477787,-1.3067751,-0.09626528,-1.3941315,-0.40528086,0.3176685,0.38781837,-1.2500678,-0.7779002,-0.33017796,0.2756636,-0.5784329,-0.34813643,-0.9142583,0.34387437,-0.11842926,-0.28803423,0.45353866,-0.68084514,-1.7553345,-1.3559504,-1.6341403,-0.8272221,-1.215051
-1.1099137,-0.33992475,-1.4559091,0.1614656,-1.0832978,-0.34954375,-1.2725087,-0.41092458,-2.2726936,-1.6823428,-0.38631487,0.20713505,-0.2639734,-0.96069705,-1.2160534,-1.1353154,-2.450513,-1.5637137,-1.9209678,-1.2820362,-2.2271595,-0.17322117,-1.0397472,-2.049117,-2.0453436,-1.5062903,-1.432183,-0.922372,-0.8004061,-0.45627263,-1.290286,-1.4287312,1.0216881,-1.7419842,-0.48077312,-0.8460951,-1.769799,-1.4643264,-1.3856503,-1.7802604,-1.8095123,-0.45664567,-0.079176135,-1.2573596,-1.4179032,-0.4092008,-1.0838745,-0.33466244,-0.6397212,-0.9344701,-3.392587,-0.8182232,0.021754798,-0.829456,-1.2087239,-0.77631515,-0.57235307,-0.6490478,-1.6057072,0.25280735,-0.9941648,-1.293062,-1.816786,-0.41670054,-1.5004109,-1.1760854,-1.9334592,-0.8889435,-0.18022731,-0.8686309,-1.8357428,-0.5807469,-1.7192822,1.4446937,-1.3917236,-2.2978728,-1.1329218,-0.8644598,-1.2053092,-1.8376105,-0.28227556,-0.8837003,-1.7116241,-0.18436748,-1.9339349,-1.6798196,-1.2713547,-2.686207,-0.84129894,-0.6232964,-1.1177487,-0.91413486,-1.5182074,-2.0144618,-1.4940012,-1.0408485,-2.707772,-1.943335,0.038919345,-0.51846933
-0.9142561,1.6047205,-1.7312083,1.2931393,-0.9901352,-0.6638103,-0.38809767,-0.4853901,0.4524641,-1.1584619,0.26869315,-0.4384708,-1.8003557,-0.6482814,0.08054621,-0.062473617,-2.4949384,-0.5047116,-0.42972517,-0.12446456,-1.4154949,-0.46616453,-0.2355069,-1.9342195,-0.97972494,-0.9065673,0.35842243,0.44741017,0.12574698,-0.031330116,-1.3023758,-0.30834758,-0.41301793,-1.4682679,-0.2035493,-0.39153805,-0.09063795,-0.9362884,-0.55154765,-0.025327286,-0.20576766,-0.085729636,-0.33813822,-1.2578205,-0.07802219,-1.1241452,-1.1009426,0.71264017,-0.12219936,-0.578674,-0.39125878,-0.42242995,-1.929024,-0.5257687,-1.7503647,-1.5748405,0.8473458,-0.48795566,-0.28439745,-0.308127,-1.0757401,0.026938211,-0.9431688,-0.089006335,-0.116496444,0.31212404,0.046462264,-0.9415732,-1.3394407,-0.097556114,-0.824099,0.1529474,0.035590526,0.880028,-1.1157842,-0.70932317,-1.0612006,0.16037992,-0.87573856,-0.40116227,1.3843635,-1.2411736,0.4626047,0.05049889,0.55323255,-1.4279433,0.33966836,-1.1591057,-0.46876368,0.6659884,-1.3216256,-0.34813562,-0.96039355,-1.0906264,-0.3478815,0.3976807,-0.96043575,0.31662875,0.63811564,-0.64276975
-0.405807,0.14304832,-0.5622984,-0.31612447,-0.94491285,-0.9099544,-0.01752774,1.0370896,0.69363415,0.57553875,-0.2576092,-0.9306686,-1.3982487,-1.5668973,-1.3648664,-1.018484,-0.8291313,0.071053594,-1.0392048,-0.6031121,-1.6022437,-0.85003066,-0.79211354,0.0724792,-1.2669728,-0.023679981,0.46705225,-0.20415834,0.5269343,0.2276053,-1.0486858,-0.25444317,-0.7472371,-0.5231471,-1.5885142,-0.7077425,-1.3264776,-1.1475468,-0.9146943,0.66795135,-0.010287733,0.2887364,-0.46964613,0.04162654,-1.635725,-0.15403184,-1.5828075,-0.7084501,-0.17906712,-1.4083065,0.5814795,-0.3591437,-0.95592356,-0.9395494,1.2514436,-0.0703568,-0.76396936,0.1052872,-1.5935788,-0.8301278,-0.77019787,-1.0148236,-0.9485021,0.123703584,-1.6446915,-1.4680898,-1.3553493,-2.1895201,-0.45504272,-0.5663128,-1.748742,-1.5915085,0.076130345,-1.4644358,-1.845629,-1.1173364,-0.16881683,-0.055485867,-1.1008092,-0.29016528,0.75231296,-0.4936881,-0.97070044,-1.2664505,-0.7928167,-0.6296807,-1.0098912,-0.36523074,-0.35606474,-0.57915276,-0.18521215,-1.4417746,-0.6613113,-1.5701537,-0.18984464,0.24568886,0.2621558,-1.0126047,-0.37170902,-1.365311
-1.2272383,-0.5549107,-0.8120442,0.026815888,-0.38568655,-1.745596,-0.9166668,-1.3495015,-1.7114301,-0.71181643,-0.70088565,-1.8448213,-0.281053,-0.99164665,-0.9847374,-0.6842183,-1.320434,-1.1041433,0.16976467,-0.7220551,-1.347971,-0.30610242,-1.9750131,-1.2907093,-0.3663342,-1.5870308,-0.7098692,-1.2410942,0.24656515,-0.14086552,-0.6150713,-1.6451184,-0.58149225,0.30978265,-1.0112579,-0.8072264,0.32197693,-0.91031957,0.12542069,-0.5504521,-0.36986727,-1.3827281,-0.47326458,0.487016,-0.7064861,-0.30383995,-0.34095237,-0.68359727,-0.8995349,-1.1844941,-1.1398525,-0.62529993,-1.8526549,-0.75490284,-1.1374155,-1.6564801,-0.95469,-0.5660986,-1.025822,-1.9075747,-1.5937861,-1.1683148,-0.76254284,-0.83491045,-1.139036,-1.3531469,-1.2680043,-1.8174448,-0.9452354,0.006110264,-1.1457666,0.16444482,-1.4566703,-0.5875124,-0.9507022,-0.8658923,-0.6119804,-1.7361513,-0.47665483,-0.22188048,-0.7495015,-0.76531863,0.5211044,-1.8555921,-0.99925095,-0.57559097,-0.14873257,-0.9903933,-1.3476574,-0.55345154,-0.595882,-0.6913542,-0.41379333,-0.8896754,-0.1896699,-0.21862443,-2.4166307,-1.3702716,-0.9736851,-1.0597464
