7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.7433946,1.134656,1.1020256,-1.93042,1.9700319,0.24372177,0.17038263,1.2254329,-0.29273838,-1.1709697,-0.7829818,-1.0831573,-0.026202317,-0.9934565,-1.9057323,1.3016361,1.1033252,-0.105454795,1.427582,-0.25755185,-1.2117077,0.33562294,-0.97803676,-0.63138485,-0.7793735,-1.2723908,-0.03380577,-0.39991257,-1.6637607,-1.5916744,1.2980758,-1.1175346,-0.66078675,1.2498177,0.63145065,-0.07607198,1.2633444,-0.8105564,-0.5900642,-0.8161239,0.34305805,-1.2786611,-0.25319287,-0.31125665,-0.14213666,-0.32845575,1.4440465,0.6410232,0.6929295,0.6934484,1.0855846,0.93523455,1.929865,0.6134816,0.99995613,-0.8175585,0.45596805,-0.821046,-1.4416052,-0.11881484,-1.4195142,0.12118203,-0.91723627,-1.2739279,-0.83320934,-0.726588,0.5033788,1.1107719,1.3791414,-0.17739381,-1.2317607,0.8872163,-0.3914553,-0.53232217,0.49148157,-1.7289542,-0.5575819,-1.6385863,1.04191,-0.03058355,0.9797811,1.1780891,0.530276,1.5857905,-0.004872881,1.5521084,1.3907744,-0.8452588,-0.005602921,0.83167905,0.5870233,-0.93982434,-0.052859686,-1.346817,-1.9757133,0.14516911,0.11063177,1.8529153,1.475843,0.79629654
-0.074461184,0.17321964,0.30245414,-0.01975567,2.767472,1.5558156,0.43446004,1.735957,0.49035418,-1.6981051,-0.54854184,-2.2823079,-1.8825886,-1.9839293,-1.9618272,0.04373833,-0.62685704,0.0034004007,-0.7133492,-1.1935642,-1.7883877,-0.44790742,-1.4759988,-1.3855841,-1.4177787,-1.5435913,-1.5831391,-1.1130931,-1.289601,-1.482776,0.15559256,-1.2301103,-0.41364324,2.5265086,0.27641866,0.19214348,0.5386821,-1.7869112,-0.6057028,-0.62840825,-0.24910694,-1.4205714,-0.050479632,-1.7108244,-0.9661888,-1.4656543,-0.16461103,0.5455692,0.55685836,-0.2078596,0.79563946,1.4131491,0.22947516,0.7559365,2.5259256,0.9591959,1.2299088,0.21799272,-1.2858447,-1.2269909,-1.6821853,-1.7079539,-0.97270644,-1.0809188,-2.191177,-1.4259783,0.08814637,-2.2622278,0.62111545,0.10669444,-2.5162172,0.18075101,-0.7371503,-1.6888508,-0.8783497,-0.78098625,-0.38567263,-1.9636106,-1.3995628,-0.8568458,0.8372755,1.723496,0.36341146,1.3734711,-1.41317,0.09148345,0.8215293,-1.0530359,-0.12512256,-0.3190021,0.43067768,-1.4080726,-0.67351615,-1.2612312,-1.3712666,-0.67025393,-1.7883693,0.23440638,1.0921208,-0.101680614
-0.14491057,-1.203596,-0.75340146,0.37681854,1.6781936,0.025268035,-2.124022,0.0993354,-0.58468425,-1.1202524,-2.0017543,-1.9837312,-1.3885372,-1.3881395,-1.7409431,-0.3367324,0.19162011,-0.5395929,-0.059133824,-0.8363801,-1.9272319,-0.46205917,-1.453352,-1.5727843,-0.850656,-1.3729148,-0.9820217,-2.1821613,-2.853669,-0.9776829,-0.7848976,-2.6460369,-0.53446424,1.3061755,-0.9893249,-0.7930441,-1.9696655,-2.3628511,-1.7817565,-2.1373358,-1.210187,-2.7250755,-1.2786294,-1.802152,-1.2574999,-2.0524256,-0.32013285,-1.1990436,-0.4899756,-2.0380013,0.14436026,0.645105,0.18159023,1.4023694,1.0493395,-1.1274976,0.21802507,0.30356395,-1.8918017,-1.860357,-1.5033572,-1.1391757,-1.6328005,-1.8313061,-1.9940306,-1.4949747,-1.8833386,-1.3734019,0.7540778,-0.33976752,-1.7987504,-0.37462935,-1.2414947,-2.1156294,-0.54487264,-1.8256316,-1.7184359,-2.0743506,-1.830988,-1.3106656,0.36046955,0.8442794,0.17951442,0.2816149,-1.7279787,0.6375627,-0.68729967,-2.7151885,-0.8133823,-0.79615796,-0.8606259,-2.9302456,-2.030971,-2.2270234,-3.107165,-1.3231305,-1.3641387,-0.13325965,0.29037768,-1.7652938
0.33175167,-0.16379273,-0.15120539,-0.9128988,1.5033798,0.5477478,-2.1349833,-0.5393182,-0.17152576,-1.5749542,-1.0407193,-1.9735198,-0.122902155,-0.7841594,-0.53917503,-0.056077063,-0.5330727,-0.81961346,0.263022,-0.9047214,-0.6128208,-0.46267253,-1.6802285,-1.836166,-1.3946556,-1.4142928,0.56648695,-1.0533752,-1.304537,-1.0674932,1.2736509,-0.34196967,0.8936725,1.5153111,-0.037017055,0.09992155,1.1472031,-1.6725093,-0.6056969,-2.3757868,-1.0392349,-2.7375185,-0.6371905,-1.451578,-0.87359047,-1.2729915,1.2942468,-0.38960975,-0.05946913,-1.0565302,1.8387868,0.28725034,0.792377,1.2942404,1.3292123,-0.1758731,0.26577434,0.8871953,-1.4576417,-0.5644837,-1.5705907,-0.52125597,-1.1781446,-1.0381418,-0.65201414,-0.043300655,-0.5415698,-0.6164209,1.8572965,0.3702287,-0.15875502,-0.34259555,-0.034665704,-2.2660255,-0.6409977,-1.6328894,0.16905612,-0.42296228,0.68677276,0.55657434,0.8523664,1.4428519,0.8101552,0.9319773,-0.13711344,1.6760398,0.708399,-0.8194661,0.46077475,-0.38282445,1.5838234,-1.2817705,-1.6343147,-0.5649324,-1.6092117,-0.5090248,-0.7157339,0.1756804,0.6131407,-0.4292279
-2.196356,-1.8769879,-2.0077353,-0.89507,0.56869525,-0.47124624,-4.146785,-3.4885364,-2.4492817,-3.920774,-3.9417427,-4.0348334,-3.392856,-5.005258,-5.6447463,-1.840216,-2.5860531,-4.0135174,-2.6417518,-3.4625835,-4.6546197,-3.4113152,-4.5462685,-4.322037,-3.8412461,-3.7377741,-3.719439,-3.764718,-4.006757,-3.914879,-3.2675068,-2.5596282,-1.0590959,-1.926999,-3.2685876,-2.0005825,-3.0587728,-4.636101,-3.6245642,-4.538564,-3.713716,-4.396949,-3.7824783,-3.1057544,-3.7594285,-3.6694489,-3.7055874,-4.5533676,-1.830166,-3.2140896,-2.3340092,-1.0335854,-1.3016803,-0.81712437,1.0465956,-1.727471,-2.3175466,-3.133687,-4.216576,-4.103867,-2.8995838,-3.6318185,-3.867263,-4.4942255,-4.730891,-5.0984774,-3.7580917,-2.6179252,-1.635599,-3.16968,-4.364137,-3.7425942,-4.436635,-4.4172482,-2.8842282,-4.073595,-3.604816,-4.672319,-3.7983594,-2.7682543,-1.872447,-1.2163682,-2.3544366,-1.3615556,-3.4418476,-3.421676,-2.015906,-3.9972022,-2.951326,-2.4541383,-2.44688,-4.098666,-4.6909456,-4.440258,-4.382219,-2.8799171,-3.7831924,-3.6209717,-1.0384743,-2.9867098
0.44126794,2.1467469,2.4474087,1.4771111,2.5064707,1.3055295,0.054679092,1.2137773,1.7789576,0.9333684,1.4318908,1.1383202,1.6419001,1.5454874,2.1952522,0.9124054,1.0436193,0.75848114,1.3568332,-0.061485145,2.4953496,1.1757845,1.4399338,-0.06502087,0.57048976,1.3711433,2.015457,2.5931616,1.1696583,2.2250543,3.1625266,0.971746,0.67466897,-0.3695757,1.1799141,-0.49261424,0.21778338,-0.054887064,0.27377963,-1.6418055,-1.2729192,0.29426506,-0.45771125,0.8055304,0.055203725,0.86281323,0.17104962,1.3323407,-0.08494308,-0.60347515,1.6557276,2.7701373,1.0998503,2.3108776,2.4301062,1.5526121,1.541785,2.3570848,0.73435014,1.5969819,0.9976616,1.2689687,0.88206136,1.2235789,2.0532978,2.8199122,-0.14618288,1.254698,0.91642934,0.65311724,1.9659674,0.066327915,2.6524074,-1.4854227,1.1661326,0.23180288,1.662036,2.5734737,1.6260892,1.6062093,-0.19972305,-0.28754425,-1.0446322,0.78395665,0.23701525,-0.0022561154,0.5501932,1.6271315,-0.06868286,-1.3205665,0.34011653,-0.49295998,-0.5355264,0.2510047,-1.2862793,0.38042486,0.636886,0.9635631,-0.31668696,-0.25377575
-0.24276464,1.2204921,1.1884032,0.2503672,1.8752238,1.7487539,0.20681895,0.9880498,0.20454022,-0.57691145,0.8471812,-0.79606456,-0.6441172,-1.30646,-1.4167167,-1.8824209,-0.97827786,-1.4164929,-1.2342354,-0.6254049,-0.6143746,-0.9668709,-1.0383506,-0.55018747,0.55733293,-0.96596664,-1.886968,-0.6857572,-0.12163034,-1.4435139,-1.8983538,-1.1090889,-1.7547497,-2.3693442,-2.01622,-0.9880647,-1.2756876,-1.1150143,-2.9478693,-1.294483,-2.459284,-0.07998042,-1.9662013,0.099213906,-2.6714396,-1.864747,-1.8048381,-1.5570681,-0.6792636,-1.5541056,-0.59667003,0.735681,-0.39661974,1.3150209,2.3043158,1.7807602,1.1881269,1.1063147,0.5266007,0.75270337,1.001341,0.17044143,-0.44244748,-1.452548,-0.84945875,-0.78233385,0.3493151,-1.336163,-0.7275881,-0.699144,0.24031962,-0.052568056,0.90135735,0.060081728,0.24954203,-0.022492828,0.046973374,0.6322776,-1.658715,-0.34747937,-0.047029305,-1.4941686,-1.5228493,-0.36029425,0.31588054,-0.4896516,-0.8750416,0.6034154,-0.898359,-1.4669154,0.15668976,0.23331328,-0.67412645,0.2121293,1.223376,0.18534361,-0.5264436,-0.7733238,-0.6972758,-1.1049932
0.45731425,-0.048471108,2.6082075,0.58551806,0.840811,1.371467,-0.034565818,-0.54270434,-0.27351615,-0.80663735,-0.8390563,-1.2424996,-2.3344784,-2.1881206,-2.1205761,-0.9254601,-0.9389989,-2.262121,-1.8502399,-0.09325695,-1.6844542,-1.4582411,-1.4424089,-0.30322948,-0.85278124,-1.0887883,-1.9767826,-1.8599677,-0.05919244,-1.891958,-3.0475183,-2.558513,-1.243426,-1.6805395,-1.8844981,-0.49944067,-1.0874201,-1.4513086,-1.4220706,0.5904879,-1.7146726,-1.3944128,-1.9681312,-0.96477365,-2.7855952,-2.062903,-1.8154341,-1.703922,0.023052594,-1.3399403,-0.37719965,1.1804324,-1.0396202,0.49923512,1.1728888,1.2748611,-1.665714,-0.12490127,-0.92579764,-1.1364337,-1.0396578,-2.615908,-2.185337,-1.7922039,-2.0462594,-2.3038254,-0.12830769,-2.5387776,-0.8765139,-2.0216522,-1.2744644,0.0004097586,-1.1721525,1.032802,-0.41512877,-0.80334485,-0.198266,-1.3230617,-2.274,-1.9828473,-0.6346539,-1.6095244,-2.1067584,-1.573326,-0.16078244,-0.4690652,-0.2836544,-0.061384264,0.8267207,-0.57861215,-0.5621642,0.41703647,-0.72731924,-0.702973,0.3674951,-0.5597035,-0.8865574,-1.0802451,0.6262303,-0.18975173
0.6729404,-0.22009741,1.1054156,0.916237,0.38798434,0.32181653,0.38828123,-0.060060106,-0.77558315,-0.7331758,0.31959462,0.28985235,-1.9630579,-1.8522366,-0.5622349,0.3927705,-0.3618978,-0.52793634,-0.5475367,0.73266375,0.13199256,-0.81033576,-1.2470819,0.24824479,-0.14061269,-0.82110786,-1.521894,-0.39672703,0.58661485,-1.059121,-0.16808705,-0.2919772,-0.33820236,0.51933867,-1.7270625,0.92521083,0.30477878,-0.7923265,0.26104382,-0.54228437,-0.080542184,-0.6344458,-0.93034726,-0.24728395,-0.8893683,-0.946496,-0.83747244,-0.37783077,-0.08613011,0.12785035,0.30253658,1.5047921,0.6544837,0.14437729,0.94056505,-0.26199254,1.2578155,0.014987623,0.55116683,1.1209534,0.8061897,-1.8487227,-1.635477,-1.5759197,-0.4636306,-0.95128036,0.04929048,-0.14906637,0.59717005,-0.36863467,-0.08837102,0.3572883,0.0337784,0.052722402,0.98264515,0.7450237,-0.26798493,0.15568618,0.7306397,0.2513705,0.47446993,0.13383894,0.09178839,1.3042854,0.44679478,1.0727966,-0.3103975,0.6033884,0.9577942,-0.3372437,0.52499205,1.2642305,-0.09537876,0.7157224,0.09089181,-0.14411847,-0.7625758,0.11430539,0.4421913,-0.31835082
0.24699801,0.48685345,1.3025242,1.4581642,1.3792639,1.3566108,1.3061713,0.8538688,0.37437892,-0.052218642,0.32322904,0.29988185,-1.1867052,-0.2151601,-0.61752355,1.6137851,0.105585724,0.74376005,0.1519134,1.2414122,0.43409806,0.08411487,-0.5648748,0.66089183,0.9617153,0.76173747,0.122711785,0.081474446,0.8415314,-1.1081716,-0.44372302,0.8240901,-0.39292538,0.15123153,-0.51978564,0.94680274,-0.15140606,0.70859444,0.26004645,0.6919988,-0.09856946,1.4384717,0.41275534,-0.05794701,0.7473424,-0.32940856,-0.39635897,-0.5762485,0.7999699,0.45454618,0.912177,1.3942971,1.0039351,0.62227887,1.2031521,0.44488516,0.85952175,-0.6596087,0.015777938,0.2423929,-0.34800762,-1.2750008,-1.4115881,-1.1281486,-0.14499615,-0.8143043,0.3941694,-0.6105326,0.40321797,0.562742,0.07605005,0.2976457,-0.033968683,-0.06721396,0.37212163,1.1292998,0.16922785,0.11364224,1.3940952,0.8238973,-0.27068204,-0.111330375,0.5160354,-0.19927095,-0.12969866,0.12205183,-0.32267314,0.60749596,0.58834845,0.16480646,-0.57110137,1.5146453,0.3824575,0.48272917,2.2089128,0.2695802,-0.06291203,-0.33869082,0.19205722,0.20745096
0.42335245,-0.43316233,-0.0715578,0.5450278,-0.8191448,-0.8529135,0.7013084,0.16608693,1.8041708,-0.28320634,-0.7567037,0.17417127,-1.0681882,-0.9424646,-0.31710368,-0.02816873,0.55662334,-0.9883007,-1.1167836,0.19789135,-0.6142318,-0.44371742,-1.4002544,0.8009293,0.64094627,1.281387,-0.559626,1.2109045,0.5483423,-0.17377764,-0.25988054,-0.18615259,-0.8536911,-0.10941308,-0.29762852,1.8943974,0.2680994,-0.16460045,0.151641,0.5531384,-0.3127636,1.2133464,0.19682527,0.038902618,0.101188585,-0.47008505,-0.21513681,-0.7707594,-0.35911685,-0.061425064,0.30282184,-0.4008273,-0.032327194,-1.7524736,-0.86786634,-0.16855796,-0.22371277,0.49536872,0.55390465,-0.5730152,0.052756574,-1.034511,0.7108527,-0.62576365,-1.1156337,0.49080077,0.82285136,-0.8162167,-0.5303563,-0.8858481,-0.8286874,1.1073824,-1.1372789,1.6121906,1.0323473,1.2747388,0.8189802,0.7947984,0.6825307,0.22296612,1.17687,0.5879815,0.048623707,0.109842695,0.17346987,0.3470883,1.9391575,1.2089792,0.9779124,0.4246507,0.6703799,0.5567811,0.9637545,0.85289663,1.4899346,0.9495279,0.3804748,-0.34324387,0.04090767,0.71112484
-0.98685455,-0.9225715,-1.8915272,-2.5450888,-3.6682866,-3.07922,-0.47292876,-0.84817266,-0.62219834,-0.29177412,-0.9373229,-0.49714643,-1.2643603,-0.28754032,-1.0309691,-0.18652828,-0.2598523,-1.5397805,-0.09288024,-1.0992763,-1.2596593,-0.8034611,-0.60348517,1.0852875,-0.40906376,-0.5781679,-0.7868766,-0.28424874,-0.70711476,-0.88370246,0.344983,-0.15625826,1.001284,0.14284608,-0.014220498,-0.19034134,0.34820175,-1.1499435,0.70643455,0.5197243,0.09003983,-1.046997,-0.013733105,-0.5531531,-0.14470078,-0.7208289,0.33747208,-0.3564171,-1.527218,-0.6458887,-0.49358055,-1.733432,-0.05200826,-3.0343783,-3.0443265,-1.232846,-0.34069946,-0.97819656,-0.0053675403,-1.1734751,0.056351926,-0.59856826,0.21682334,-0.26822463,-0.8979964,-0.76211727,-0.12006357,-0.5185602,-0.28880253,-1.3182057,-1.2843603,0.22746956,-1.1092833,0.58042556,0.79254675,1.0208957,-0.1705625,-0.4498686,0.6095065,-0.1247036,1.2846661,0.38501644,0.56343883,1.1624988,1.0916563,-0.23771378,0.41722795,0.45274878,-0.32208872,0.8960675,0.64853734,-0.9631831,1.3886515,0.18507022,0.4846989,-0.74662775,-0.22929493,-0.26103634,-0.9038866,-0.12571394
-1.5454339,-1.7864019,-2.0079012,-2.383611,-3.6417947,-2.1790926,-0.6151787,-0.92122495,-1.9649712,-1.5231057,-1.9463834,-1.110821,-1.1273867,-0.7733162,-0.7052883,-1.0798537,-0.54634196,-1.0484284,-1.6294864,-1.0627166,-0.34465706,-1.7039713,-1.0501128,0.1390147,0.0979251,-1.1522368,-0.7082693,-1.1582589,-0.90220416,-0.8309625,-0.4309041,-0.35555667,-0.6566173,-0.6727251,-1.5041522,-1.078868,-0.85911125,-0.5512647,-0.046104055,-0.29590723,-0.64752054,0.1640499,-0.6880911,-0.77430654,-0.64092505,-0.83057356,-1.6658432,-1.0876026,-0.74447906,-0.72779745,-1.574145,-3.0400085,-0.510589,-3.3397543,-2.8898435,-1.8798965,-0.8733578,-1.6119281,-1.2383553,-1.798218,0.090263024,-1.0646703,-0.5334338,-0.45341143,-0.9206124,-0.54776764,-0.092901416,-0.7833479,-0.4687217,-0.48553076,-0.8174811,-0.7857309,-0.9946055,0.6808108,-0.18099211,0.105246305,-0.5850471,-0.993399,0.87376034,-0.8465213,0.51567227,0.602853,1.2421815,0.064750634,0.3272043,-0.18594801,-0.2888977,-0.5693628,-0.5232269,0.57442755,0.28307113,-0.19811149,0.32244155,0.65783185,1.0072094,-0.2070713,-0.37020215,-0.7006179,-0.87902194,-0.40411517
-1.5149593,-1.7787073,-2.0702674,-3.2148376,-3.1821938,-2.3448856,0.44898292,-2.4723957,-1.2656543,-1.5634648,-0.34322065,-0.34643066,-0.6871449,-0.44948453,0.4383073,-0.69872546,-1.2351502,-1.0637333,-1.0844091,0.5420716,-0.8053392,-1.9588588,-1.0425906,0.20667611,-0.57615566,-1.1598468,-0.36952993,-0.91180825,-0.04866656,-0.39258122,-0.40160242,-0.87525487,-1.4364249,-0.84426296,-1.6334243,-0.49882063,-0.46437013,0.026008455,0.21084464,0.743063,-0.062803514,0.5325015,-0.6490805,0.6836073,0.503293,-0.0013111869,-2.119521,-0.53561497,-0.4891129,0.25830346,-0.9262938,-2.1301165,-0.7286211,-3.0170572,-2.947059,-1.4906032,-2.5699365,-1.3418735,-0.9454583,-0.068074845,-0.6813392,-0.44027203,0.3262907,-0.32651287,-0.90427333,0.1589765,1.1851325,-0.3832648,-0.15672606,-0.93127215,-0.87337464,-0.23435523,-0.14053383,1.8186334,-0.046912532,0.28333983,0.109317176,-0.34351847,1.314299,0.2901949,0.58197856,1.1292546,1.3058571,-0.13307916,0.8131978,0.73814493,-0.20566721,0.7878169,0.29531842,0.94138086,1.1741621,0.6476884,2.44081,0.7080052,1.0082878,1.4529562,0.8894383,0.48992342,-0.06855848,0.46099997
-1.3506211,-1.0420351,-0.88036466,-1.9981489,-2.592459,-2.4891148,-0.28231734,-0.5483434,-0.9419973,-0.75030047,-0.702115,0.06613752,-0.088055715,0.4784058,0.8637666,-0.06395202,-0.4079922,-0.78211397,-0.5267536,-0.3242626,-0.45765176,-1.0115849,-0.15285653,0.87322634,-0.20157574,0.8739761,-0.025973601,-0.10487863,0.011813656,1.0580971,0.17572889,-0.27702704,0.014414132,-0.58574325,-1.4337206,-0.18032001,0.18014413,0.2905076,0.36756593,0.6111382,0.025515813,1.4595019,-0.7076057,0.672726,0.0335253,0.1286488,-1.3721443,-0.15703994,-1.1093475,-0.051875915,-0.99814904,-1.1082593,-0.77207184,-2.5877526,-2.8643363,-2.0455515,-0.12648839,-0.8275802,-0.46187595,-0.33663937,0.37757966,1.020631,1.5629133,0.98530656,-0.058210615,0.93724585,0.026275609,0.43606853,0.0146945845,-0.13329512,-0.020754477,0.99714017,-0.022168484,1.8679256,-0.3108679,0.8195944,0.07979389,0.33821738,1.6212087,-0.17867918,1.4049797,0.5525423,0.9051061,-0.13816307,0.9838923,0.35645482,0.8835831,0.689089,0.23825234,1.1016893,0.3866932,0.5946129,1.6289451,1.7027307,1.0008411,0.8738852,1.2619593,0.9791637,-1.1477311,0.36890197
-0.39160165,-0.49853978,-1.6837744,-1.283234,-2.0434752,-2.3792305,-1.2570982,-1.0784099,-1.5373355,-1.456464,0.124196224,-0.2451572,-0.36149716,0.17736651,0.6139454,-0.16828914,0.11259256,-0.25815842,-0.58346915,-0.83225924,0.40052295,0.005382231,-0.052628048,0.8021349,0.4939873,1.0088496,0.06434379,0.6827649,-0.3361104,0.4768637,0.3576766,0.6833639,0.26336333,0.11118272,-0.23095036,0.40146208,0.042820197,-0.16200063,0.0095180245,0.17187922,0.5251392,1.8256264,0.33080223,0.92086875,-0.11819015,0.87270445,-0.12818742,0.103760906,-1.8300781,-0.26484802,-0.8114941,-1.9519352,0.6274127,-1.8926876,-2.5299401,-2.3509223,-0.2478429,-1.2480748,-0.27674973,-0.2387985,0.2891455,0.18337454,1.2465838,0.5279929,0.17844312,0.7221261,-0.083268225,0.20056507,0.11979344,0.6108156,0.5651446,-0.11704933,-0.3228807,-0.027151907,0.25238523,1.1842716,0.12184649,0.38465935,1.470829,-0.061765984,0.65337837,0.043757048,0.13587514,0.49560282,0.41845247,-0.0004975024,-0.24866256,0.35295957,-0.644198,-0.019895846,0.8731628,0.56594735,0.5259436,1.1944965,1.3513445,-0.091717355,0.22808577,0.06934782,-1.3846196,-0.2748781
-0.10564311,-0.7113254,-1.2422328,-1.1093125,-1.9528854,-1.7270839,-0.9431132,-0.7958559,-1.0739019,0.42668977,-0.7186381,-1.1055275,-0.4662734,-0.98732936,-0.6074611,-0.55359477,-0.91898465,-1.3523442,-1.0520937,-0.69399714,-0.6000341,-1.6457962,-1.5611714,-0.4362773,-0.12614942,-1.4852773,-1.1983732,-1.1452272,-0.5000933,-1.7196327,-1.3356661,-0.37357035,0.7199526,-0.9366539,-0.4678977,-0.36526302,-0.49594384,-0.29104006,-0.71400064,-0.19834946,0.043778524,-2.0801215,-0.7169687,-0.24940936,0.11905392,0.19725014,-1.5340896,-0.27151102,-0.54580694,0.041675467,-0.7069964,-1.5655708,-0.5137852,-1.6215334,-2.4870224,-2.4227977,-1.6858145,-1.2394544,0.69440186,-0.034538202,0.32376686,-0.0040559685,0.0930925,-0.24771456,-0.68587303,-0.7880781,-0.3770692,-1.0415995,-0.91178423,-1.0421051,-1.4370772,-0.8422467,-1.5723319,0.27630973,-0.13075963,0.055685036,-0.3941175,-0.5128676,-0.6346358,-1.0541875,-0.28029308,-0.62445074,-0.9231777,-0.98745507,-0.27673072,-1.1728245,-0.09194225,-0.6608187,-0.62187195,-0.12522767,-0.7180482,-0.4234941,-0.76155925,-1.1647336,-0.39899188,-0.3407143,-0.31185794,-0.9816858,-0.51024926,0.042305995
0.051890813,-2.1444657,-1.9821677,-0.6911699,-1.7790276,-0.189637,-0.7847703,-0.039875675,-0.72111046,1.284543,0.30571833,0.23930562,0.15003763,0.3260249,0.477726,-0.38169995,-0.7022074,-0.46096966,-0.6912243,-0.9798243,-0.9365058,-0.86351585,-0.44076356,0.21968557,0.3967264,0.39362672,-0.26055938,-0.07746717,0.28316048,0.21899694,-0.5373492,0.6819881,0.07611042,-0.5826271,-0.30153155,0.03135681,1.3233572,0.473371,0.19206817,0.5203831,1.3007351,0.2437155,0.004792484,0.48406166,-0.58394414,1.0213559,0.6223436,-0.2183524,0.30970818,1.0220754,-1.655599,-1.3997232,-0.93271446,-0.7890265,-1.2963077,-0.37550884,0.014526766,-0.4840651,1.2901286,0.32679576,-0.48782206,-0.14498006,0.5541163,0.7766601,0.075195774,0.19990675,-0.41861868,0.25765312,-0.84269816,-0.6404469,-0.5067162,0.30562124,-1.3470073,0.21993113,-0.043999873,1.1283835,0.7111386,-0.13018939,-0.111470066,-0.9320329,0.2525209,-0.44548005,-0.07963974,-0.26486146,0.63142276,-0.5176206,0.65506434,0.3964044,-0.35357755,0.78985626,0.88755816,0.19419488,0.28513503,0.6426917,0.79369146,1.1796417,0.8445433,-0.8859943,-0.32443497,0.6703537
