7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.77027124,0.63362426,0.25235638,-0.18029724,-0.27124342,-0.54018384,0.46885437,0.2628544,-0.08924952,0.60037214,0.33850485,0.37584215,-0.37347448,0.07064509,0.88721216,0.08591753,-0.6886105,0.005086568,0.122102275,-0.27355123,0.40450042,-0.85479945,-0.21157303,-0.7638523,-0.32506022,-0.31936312,0.5832129,-0.90120655,0.14382626,-0.010252951,0.97035354,-0.07474255,-0.8709001,1.1498734,1.1464062,0.7999629,-0.29909864,-0.11649115,-0.59410554,-0.464616,-0.18556693,0.11221117,0.12936373,-0.011068345,0.20262615,0.011436134,0.87402576,-0.06989052,0.38313234,0.5416543,0.5070366,0.17971352,0.62744623,-0.25504455,0.068137474,-0.22642446,0.6501556,-0.01741977,0.34056625,0.43823326,0.26541728,-0.1494885,-0.2178855,0.5146967,0.7146362,0.95722157,0.038737714,0.13154465,0.042055655,-0.7003681,-0.50295985,0.23728824,0.20570208,0.60475034,-0.4789521,0.10086564,0.5201232,-0.14735147,0.05639346,0.378656,0.19964343,0.23702392,0.2004685,1.188068,-0.17888844,1.7285336,-1.0614102,0.24375473,-0.18093675,1.0231543,-0.9813532,-0.44660172,0.34379438,-0.06698151,-0.42634177,-0.1546229,0.8458712,0.9987572,-1.5433445,-0.33538252
-0.21652454,0.63917834,-1.1280758,0.16035987,-0.74133426,-0.6985034,-0.78757024,-0.6574966,-0.6215944,-0.03798334,-0.65595824,-0.107130624,-0.077113435,0.30932912,0.20349579,-0.4271009,-1.1051824,-0.99075955,-0.18745165,-0.5876114,-1.5378923,0.1704326,-0.5573839,-1.5042136,0.57483155,-0.38344693,-0.43133312,-0.25679332,-0.57405704,-0.6595477,-0.34463924,0.5166501,-0.61946315,1.4753613,0.6218672,-1.0610191,-0.32576975,-0.120280564,-0.7344627,-0.40004134,0.2067028,-0.113210805,0.16078119,0.10625852,0.5005773,0.19241051,-0.6517584,-0.26743978,-1.9242008,-0.70549977,-0.9288942,-1.411517,-0.5556725,-0.116967596,0.20313762,0.07926867,-0.25323173,-0.6264293,-0.8906395,-0.46095225,-0.69755477,-0.4686925,-0.46798342,-0.081371084,0.13484666,0.48335344,0.15003772,-0.09830119,-1.1877915,-1.2104421,-1.2596653,-1.0727565,-0.6350709,-0.82625854,-0.6699078,-0.5700531,-0.84525317,-0.45192635,-0.407932,-0.05189186,0.018340718,-0.44368204,-0.096193545,-0.52542746,-1.3294625,-1.3689296,-0.45015088,-1.6185464,-1.6258347,-0.24438168,0.47810668,-2.7330973,-0.25242525,-0.89764005,-0.38905326,0.12917061,-1.0801787,-0.97169673,-0.39879265,-0.4106885
0.79700613,0.6177437,0.30080867,0.3308526,0.9315272,-0.12186582,0.0752303,-0.58397233,0.4085359,-0.44614637,0.8458682,-0.052926436,-0.27980056,-0.38834158,-0.26958776,0.07916807,-0.6731589,0.28763354,-0.06164819,0.32544613,0.36409193,-0.12202249,0.6523607,-0.61542577,-0.6115937,0.7251976,-0.16130953,0.8404593,-0.3857708,-0.17067122,0.72061145,0.26297465,0.58341944,0.95591646,-0.050042875,-0.23773286,-0.6099024,0.35577127,0.3976933,-1.1364086,-0.10330864,0.05537409,-0.7321867,0.57642114,0.80132115,0.8418649,-0.026938414,1.267161,-0.35386264,0.43221804,-0.1833305,1.0384645,-0.42438173,-0.45784324,0.007975634,0.50201803,-0.39137527,0.04139527,-0.17044574,-0.07718449,0.06542477,-0.65858877,-0.32625493,0.10487795,-0.790989,-0.18287876,-0.6014697,-0.38607943,-0.01734395,-0.20726433,0.2278776,-0.85681826,-0.8279753,0.22221859,-0.43870628,0.4542979,0.018075893,-0.46504647,-0.107249364,1.2333944,-0.35622817,-0.68596816,-0.44773376,0.07849078,0.048489515,-0.16767927,0.017441703,0.8720252,0.52468586,-0.23160397,1.5349944,0.4673436,0.7670108,0.69289464,-0.19063461,0.0954242,0.079275794,-0.096468605,0.12401234,1.2242694
-1.0620779,-0.91948396,0.07387499,-0.9366428,-1.2886717,-1.1442295,-0.864666,-1.0673174,-0.1156013,-0.9072508,-0.5069206,-1.569891,-0.7811503,-0.5288314,-1.3293,-1.6545601,0.26866043,-1.5456864,0.76904166,-0.6399507,-0.04467073,-0.32436633,-1.3888118,-0.72615945,-1.9004531,-1.0345031,-0.5064458,-1.3346937,-1.0100179,-1.2583795,-0.79961383,-0.89825916,-1.0923171,-0.81368095,-1.0110205,-1.39336,-1.2189811,-1.4404922,-1.46398,-1.7447497,-2.3715513,-0.88209045,-1.175222,-0.8978605,-0.7057151,-0.9241745,-1.3729907,-2.0483212,-0.8339972,-2.0114982,-0.88636035,-1.1825792,-0.5999452,-1.6700853,-1.2616858,-1.1930939,-1.2402517,-0.9596187,-0.84648347,-0.8438825,-1.0321546,-1.3509879,-1.0925171,-0.114225894,-0.94266576,-0.9490977,-0.53419334,-0.6446917,-0.38787207,-0.9163792,-0.9314589,-1.5801688,-0.81961197,-1.5920832,-1.2184001,-1.234808,-1.1260504,-1.0062307,-0.3159704,-0.66963345,-0.9850866,-0.81315506,-1.0365214,-1.1849905,-0.6587951,-0.3650046,-1.3263931,-1.5622686,-0.81151235,-1.1572531,-0.374491,-1.5574862,-2.0085075,-0.9103658,-1.0059146,-0.4730697,-1.6059853,0.26885703,-1.2457966,-1.2277658
-0.48541674,0.61331123,1.9335464,0.16711043,-0.7855813,1.095899,1.1375287,-0.7272201,-0.31948832,-0.4876367,0.6476138,0.74002427,0.35135528,-1.5908139,-1.0904089,0.8177827,1.551635,1.0635661,2.1183233,1.071907,1.0896869,0.39552274,0.3382167,0.18234403,-0.26633567,0.92429984,1.6771451,0.8638321,0.83423024,0.27417096,0.70252734,1.5927231,-2.9889228,-0.6537051,-0.114600524,1.8672367,0.075363494,-0.6851465,-1.6574272,-0.325149,-0.6648422,-1.5925823,-0.41505384,-1.2536813,0.14174761,0.2902873,-0.10693235,0.97147304,0.08785296,-0.4979393,-0.4437602,0.8196329,0.17065993,0.7195639,0.81422013,0.91833174,-0.22038409,0.028399667,-0.13365577,0.34727043,0.9203907,0.28670672,0.25870514,1.1780602,1.0840365,-0.94718564,0.66344106,1.1809518,0.67333204,0.5468816,1.1643909,0.04365572,1.0511261,-2.080466,0.37711653,0.21085402,0.82671845,1.6035162,0.18626627,1.5567375,0.30997187,0.53908235,-0.025541468,-0.6450295,1.3698981,0.12850007,0.12289525,0.2185781,1.6187929,-1.9717132,0.3372072,-1.64063,-0.95121527,-1.4910178,-0.27328166,-1.3373369,0.22012101,1.9207386,-0.5414857,-1.2894169
-0.4025091,0.49672917,1.5198421,-0.20705928,-0.06735558,0.70150036,0.9690749,-0.30566674,0.044514224,0.03358801,-0.009792253,0.027828341,0.61413646,-0.21211454,-0.4230499,1.412938,0.5573585,1.1413555,1.7303827,0.6512328,0.31458503,0.7445542,0.7010641,0.3656009,0.67618257,0.67627436,1.0489395,0.3156114,-0.122705735,0.46537408,0.9005824,0.30418995,-1.2403405,0.82005215,0.9590969,0.70680165,0.4896612,-0.55452925,0.115134425,0.4597071,-0.58727145,0.2503531,-0.48510665,0.48520967,-0.65956193,-0.6802751,0.58084166,-0.40728486,1.0843135,0.78131413,0.6459994,0.43316743,1.8562623,0.97759485,1.0472412,0.5984601,1.0629992,-0.5835679,1.529646,0.6900875,1.3069185,1.1644658,1.9613637,2.2146003,1.1427547,-0.28637782,1.887758,2.0440495,2.0024047,0.47156033,2.0040169,1.7164004,2.2229183,0.8598956,0.54920703,1.3592132,0.36475566,1.4961174,0.53479904,1.1564088,0.3754493,1.5351088,0.1298531,0.6443755,0.8673857,1.6587856,-0.39577973,1.4422017,0.57042515,-0.062080376,1.706533,1.2613428,0.24698652,0.030449612,0.65428644,0.23173855,0.40228572,1.4244016,0.004411487,0.08501737
-1.3389038,-0.51507956,-0.84745044,-0.033067472,-1.2961018,-1.7908238,-0.34397754,-1.3485222,-1.1503694,-1.6762866,-0.9496208,-0.9813922,0.82670516,-0.29911336,-1.048117,-0.8587788,-0.3213739,-1.0554013,-0.744294,-1.0699751,-1.0360384,-0.9868013,-1.3234407,-1.5597908,1.337784,0.13715135,0.41951218,-0.22681752,-0.54649204,-1.2475802,-0.9995528,-0.18638742,-0.89241934,-0.91832227,-0.95439744,-1.1010826,-0.53544736,-0.5143482,-0.6541475,-1.1061616,-1.431443,-0.39766052,-1.2475088,-1.6916615,-2.3537173,-0.9139845,0.31368738,0.10323779,-0.6740095,-1.0869492,-1.7408841,-0.74790967,-1.4506288,-0.85430706,-0.5642818,-1.4905463,-0.4153947,-1.1856916,-0.63104033,-0.021372281,0.82887745,0.31044483,1.2505279,1.066428,0.88030964,-0.9979012,-1.1932628,0.06790441,-0.38884625,-0.4411509,-0.13862519,0.4129989,-0.18827654,-1.5316428,-0.31261936,-0.09434912,-0.512051,-0.487227,-1.5077661,-0.40997058,-0.011051973,-0.054062184,-0.82055616,-1.899393,-0.18411893,-0.8378321,-1.3798683,-0.10763024,-0.22498879,-1.3199131,-0.5319874,0.0746168,-1.5849885,-1.2197827,-1.611895,-1.0290778,-0.6002387,-0.528012,-0.8881873,-1.5864224
-0.93752664,-0.9180155,-1.2675076,0.83104295,0.2817783,-1.0154966,-0.9170965,0.04382387,-0.7496008,-1.4884026,-0.16777247,-0.71832705,-0.7788578,-0.6186162,-0.91331524,-0.77608526,-0.8344712,-0.6224471,-0.1676498,-1.5057638,0.389888,-0.93106586,-1.071278,-1.0686567,1.3566312,-0.5517963,-1.1945518,-1.516805,-0.482652,-1.2224333,-0.88182193,0.20698419,0.45174772,-1.9747422,-0.76608074,-0.43217823,-0.67278785,0.4527986,1.5046016,-0.58794767,0.20866737,1.5883855,1.0653425,0.627188,-0.41440257,-0.37924758,0.9729807,-1.8384537,-1.5203452,-0.106356174,0.007865237,-0.9432792,-0.47782215,-1.3140965,-0.85503805,-1.7067503,-1.4218175,-1.653647,-1.1630018,-0.22897264,-1.169154,-0.5571461,-1.0116521,-1.4509066,-1.1161623,-0.8369502,-1.1735593,-1.3611138,-1.7456914,-0.18613228,-0.8579984,-0.5860507,-1.3047854,0.26479542,-0.9418472,-0.1673887,-0.8065201,-1.1140441,-0.7070304,-0.51744133,-0.6936358,-1.7649987,0.65144217,-0.7592994,0.08531251,-0.3748274,-0.94105804,-0.1505992,-0.99841446,0.8815605,-1.6417302,-0.8708437,-0.5627372,0.4451552,2.3439493,1.3115954,-0.08742116,-1.8939855,-0.999212,-0.83625895
-1.6452948,-0.4849291,-0.43043858,-1.204785,-1.0294282,-1.1419322,-0.93795085,-0.46720535,-0.56590605,-0.89199036,-0.57446194,-1.3853604,-0.73785776,-0.42902792,-0.77328694,-0.9789983,0.27152535,-1.1037743,-0.81423724,-0.5948281,-1.0334245,-0.7361771,0.44529495,0.4134139,-0.45297652,0.38957277,-1.2436544,-0.65134335,0.020705475,-0.16046754,-0.1631947,-1.4163781,-2.2473094,-1.048758,-0.72866064,0.79757875,0.039311156,-2.0326717,-0.0044772075,0.16609502,-0.32757443,-0.891209,-1.3964065,-1.8835071,-1.7469641,-0.652319,-0.0029385476,-1.2202151,-1.4861389,-1.510582,-0.6120178,-0.81231433,-0.9576524,0.21726564,-0.63989687,-0.8877931,-1.1940548,-0.521366,-0.5722054,-0.14861429,0.27022377,-0.57621455,-0.6384089,0.8675106,0.87434304,0.28479102,-0.7988113,0.29859754,-0.14290947,-0.9374513,-0.00902289,-1.2546939,-0.002525163,-1.5140706,-0.48184708,-0.6472153,-0.34309396,0.21454929,-0.85758513,-0.91984457,-0.59746355,-2.2111514,-1.5279574,-0.75741065,0.71330774,-0.77293247,0.18431926,-1.4705235,0.11464153,-1.6649868,-0.29971424,-1.0459709,-0.52599126,-1.0410665,-0.80823296,-2.0126817,-0.5214439,-0.9935483,-2.0981605,-1.8980345
-1.0658731,-0.010700206,1.230408,-0.97249687,-0.25330248,0.50981104,2.1338131,-0.50859666,0.085606284,0.24092838,-0.0761693,-0.26862207,0.9863116,-0.9057204,-0.6629807,0.7338478,1.7512288,0.6899573,3.5247934,0.28613383,1.0924145,1.8646257,1.8606827,0.28198934,-3.2621937,1.7674001,2.3129742,1.6057196,0.83161366,0.14396934,1.5172598,0.86635387,-1.54357,0.09396737,0.56058055,0.35991704,0.704094,0.19060037,-1.9948344,-0.78823763,-0.79662794,-3.2875917,-2.6276612,-2.7493484,-0.7094129,1.0342332,-0.55486864,0.8156199,1.066425,-0.8862704,0.013556722,0.60475814,-0.07635866,0.92028314,0.69335943,0.93534994,1.7519839,0.1251367,0.63659465,2.054226,2.4683125,0.7974937,0.6891961,2.8347182,2.4514935,0.28149796,-0.310427,2.4873831,1.0747982,-0.0054156943,2.0157087,-0.007618605,1.8301393,-2.0924098,1.0952511,0.888496,1.1182418,1.7814695,-0.05739832,1.439275,-0.95774853,0.040513586,-1.608081,0.9038815,1.3769747,-0.4346648,0.17503987,0.1260519,1.5270648,-2.9384558,2.7264912,1.6857929,-0.7552116,-1.8172942,-2.07721,-3.1390972,-0.24926034,1.9251912,0.5563049,-1.953385
0.641159,-1.3986014,0.762663,0.310132,-1.0746325,0.08856901,0.7195883,-0.5953128,0.35169753,0.2415886,0.5858223,0.8392183,-0.00046801372,0.30286387,-0.07262428,0.116286926,0.9349001,0.9843476,1.5449444,0.32776204,1.1109706,1.5214434,0.42672053,0.20300998,-1.2649629,0.9062373,1.372241,1.0178372,0.020043619,1.412812,0.76440185,0.32315928,-0.98667777,-0.5480622,0.3412692,0.18118419,0.7045051,-2.2090633,-0.5120687,0.8350605,0.40416926,0.5550656,-0.051511794,-0.44524553,-0.7975272,0.22648004,-0.57407373,0.64425325,0.72925824,0.7226134,0.2911375,0.5950406,0.3470632,0.32317215,-0.062135004,1.054721,1.2273637,0.47028792,0.8220133,0.8925186,1.2599953,1.0586305,1.6374772,2.855055,2.0463383,0.31689873,1.2877163,1.6480188,1.0988499,0.63943356,1.58729,0.87960625,1.3871776,0.16296263,0.8510105,1.6559871,0.89938116,0.94641393,-0.38904038,0.016159542,0.56036586,0.31094825,-0.39180034,0.57226723,0.51931703,0.0270636,-0.0058025657,1.2460185,0.6443729,0.66091466,-0.20109938,0.6790392,-0.34905127,0.37910092,0.765953,-0.41592166,0.045542024,1.2491642,0.75300294,0.81478596
-1.578605,-0.32797033,0.08242212,-1.1975275,-0.9364652,-0.575078,0.17172068,0.1384809,0.35963562,-0.4052487,-0.26679298,0.3374529,-0.45431346,-0.2897181,-0.6136653,0.9817633,1.8271875,0.2215365,2.7296991,-0.44147664,0.46428388,0.7947619,1.4229625,-0.7545144,-0.2942201,0.21343441,0.5526711,0.9941851,-0.48079604,0.8564885,1.0719935,0.66071105,-1.1348741,0.3941862,0.43670455,-0.45078456,0.41153175,-0.8525249,-0.9170765,-0.28679618,-1.1756946,-1.7702899,-0.45020077,-0.68388754,0.532415,0.2382719,0.25428858,-0.48556048,0.5435365,-0.53357065,0.88496834,0.30998516,0.034482077,0.69076794,-0.22086231,0.819585,1.6490828,-0.18280959,0.84125334,0.87732697,0.9848486,0.110443935,0.65780765,2.2772174,1.3061925,-0.178428,0.68587285,2.1029108,1.0645837,-0.21161303,0.4144858,-0.08869796,1.3525002,-0.64705217,0.22433649,0.97031087,-0.6060257,0.5341562,-0.799189,0.9337003,-0.5092481,0.4159913,-0.2102993,0.62590194,0.20342262,0.16350342,0.9354515,-0.79920655,-0.09761815,-1.005659,2.041633,1.2117826,-0.5330306,0.0788544,-0.2958524,-0.9599849,-1.0627885,0.516036,-0.41932037,0.40244764
0.43803793,0.28105393,1.0152152,-0.030825287,-0.31349126,0.8104947,0.83368653,0.25107267,-0.271071,0.7594034,-0.8601464,-0.06091578,-0.11751259,0.7867336,0.28955647,-0.16476224,-0.21876241,0.3457067,0.7387078,-0.39652872,-0.64036113,0.895114,0.32331613,0.034824274,-0.15784332,0.8707399,-0.18011309,-0.21726196,-0.07951231,0.22686407,-0.081376575,0.081019975,-0.7553766,0.15843967,0.12867713,-0.31416762,-0.053452216,0.43471494,0.94420195,0.0652547,0.865371,-0.52651554,0.33215666,-0.17883086,-0.07800629,0.5200412,0.7988169,-1.3898052,0.25061518,0.16281013,0.16033083,0.1912623,0.0077696857,-0.05202674,0.15446799,0.87926483,0.64250845,-0.7499612,0.7326979,0.25323582,0.43103185,-0.18926442,-0.10467621,0.2130796,1.4025246,0.9645691,-0.58490705,0.21937422,-0.2852312,0.14814843,-0.50450534,0.86061406,0.35769385,-0.20121765,0.24712053,0.54133224,0.01065726,0.22314058,0.44585633,0.6870644,-0.75202626,-1.4060282,0.9149726,0.27441758,-0.07565076,-0.9469573,0.6236608,0.50582194,-1.05071,0.72067904,-0.053900115,0.6775951,0.35468346,1.2296582,0.4649266,0.4247433,1.0597665,0.08899945,0.86585844,0.64953333
1.1528089,-0.16120559,-0.9827365,-0.37655094,0.12040382,-0.34098744,0.12871261,-0.010539588,0.11134743,-0.71132123,-0.376024,-0.1356003,0.08315608,0.54058737,0.46026528,0.2495894,-0.20348005,-0.7784985,0.6048956,-0.072427616,-1.6759988,1.1860615,-0.20864612,-0.66620076,-1.1022046,0.65538716,-0.31577015,-0.06189363,0.19367732,0.2413689,0.3354183,0.39084372,0.5236295,-0.060299844,0.7881862,-0.4395682,0.0029604104,-0.15583387,1.1343542,1.624053,1.5912364,-0.09449592,-0.06838955,0.46507815,0.26506886,0.5526639,0.8661162,0.38857833,-0.6615803,0.040050294,1.4868177,0.32020986,0.13021368,0.0046346183,-0.04928931,-0.14196579,0.533555,-0.7442264,-0.049281456,-0.08142742,-0.2419051,-0.3586518,-0.1790386,1.1096327,0.700266,0.7537724,0.13452962,0.60010517,0.543733,0.40391433,-0.19210106,-0.05786854,0.32613695,0.92182887,-0.0077638566,-0.19800812,0.241858,0.5326026,0.41368335,0.50976694,0.19409761,-0.06401025,-0.629556,0.38857153,-0.75478697,-0.06162653,0.03811213,0.74561715,0.3704746,0.8920834,0.47273743,0.8239864,0.8036357,0.3143979,-0.17092128,-0.20490885,-1.2312256,0.1775449,-0.3359327,-0.87557507
1.4552407,-0.8774641,-0.37608576,0.1786653,-0.28404865,-0.31256542,-0.017619237,0.38490057,0.2737262,-0.5192448,0.17085412,-0.7811486,-0.5255612,-0.45462707,-0.022387112,-0.08717519,0.18682252,0.012420963,0.794408,0.3168984,0.5836129,-0.04666562,-0.6725373,-0.2472958,0.6006165,0.42136183,0.031334814,0.087335296,-0.15237072,0.1361513,0.35010535,0.24586351,0.45443633,-0.5930368,0.4973258,-0.8724716,-0.14337985,-0.47950763,0.900102,0.576585,0.27386925,0.0097596245,-0.031783413,0.15820204,0.90719724,1.4832383,-0.11615721,0.034375455,-1.1157998,0.095904075,1.388518,-0.16239445,-0.20717828,0.101850025,-0.509723,0.14292249,-0.47824287,0.11954012,-1.0105792,0.017276658,-0.7935707,-0.46541303,0.31863275,0.56097734,0.650153,0.15737244,-0.28870854,0.03987242,-0.08471473,-0.9299576,0.099924594,0.24718927,0.11618879,0.26076743,-0.85761005,-0.23218039,-0.8382855,0.48624247,1.0595636,0.31274763,-0.60063505,-0.44258845,-0.6143864,-0.4340925,-0.7525381,0.2330496,-1.3497639,-0.84929895,-0.27620077,0.95570505,1.3635896,0.8929231,0.80922765,0.03722068,0.44870412,0.94790626,1.0982225,-0.8146898,-0.8875485,0.6775862
0.23130536,0.37935758,-0.40458238,0.17662755,0.13002373,-1.0264329,-0.38500485,0.6855967,0.14540514,-0.31792054,-0.49810675,-1.4914141,-1.1042011,1.0688893,0.03747785,-0.17886655,-0.7658968,-0.7069498,-0.6628695,-0.623228,-0.8079101,-0.22364946,0.44391498,-0.96045834,0.20836388,-1.9445277,-1.4025791,-0.92659396,0.047427244,-0.78157204,-0.23489588,-0.20984548,1.4545485,0.047960866,0.4564971,-1.3587548,0.13172574,-0.15284257,0.11561369,0.1345032,0.29032665,0.003996487,-0.56301147,0.24154282,0.34763214,0.45054507,0.4054565,0.009298386,-1.2735856,-0.84972644,-0.39038533,-0.36504644,-0.29214668,0.08696729,-0.7131863,-1.0978403,-0.09355044,-0.62389046,-1.0225261,-1.1494211,-1.034956,-0.98134327,-0.70529306,-0.86721295,-1.0976344,0.114187956,-0.9215976,-0.6630684,-0.25412372,0.17543015,-1.2686739,-0.8534155,-1.1116049,-0.12579316,-0.8422133,-1.8095556,0.070142485,-0.6038017,0.09417701,-0.055744372,-0.044221293,-0.8099212,-0.7237692,-0.0540926,-0.89565086,-1.2913535,-0.14161159,-1.8739929,-1.1097716,-0.057788275,-1.193756,-0.91217315,-0.20429409,-0.6255493,-0.38448206,-0.26897594,-0.066475935,-0.12040513,-0.8998457,-1.2607322
-1.0480864,-1.0180404,-1.452339,-0.72628206,-0.310792,-1.0944422,-1.072699,-0.3486593,-1.1566079,-1.4122092,0.22400437,-0.6547439,-0.17811921,0.24807368,-0.18365002,-0.2815086,0.2148053,-0.3949507,-0.9710741,-0.39529568,-0.22459126,-0.1570829,-0.9762581,-0.47887886,-0.40213034,0.055194452,-0.5508542,-0.6301388,-0.892072,-1.4149755,-0.49697044,-0.80103695,1.644725,-0.780616,0.45432788,-1.215536,-0.2293907,-1.6089116,0.99071974,0.3976295,0.8543532,0.05595441,0.09332327,0.19200024,-0.95907605,0.19650733,1.1143932,-1.0730097,-1.0558953,-0.12523061,-0.12405266,-1.3381208,-0.81064755,-1.2829472,-0.8300727,-0.53561616,-1.1314626,-0.9720195,-1.0617839,-0.8828978,-0.85926175,-0.8038426,-0.37419897,-1.1430161,-1.3174791,-0.26946542,-0.98541653,-0.47185206,-0.8943261,-0.26139283,-0.29699937,-1.1183391,-0.51324546,-0.31023374,-0.87501,-1.2557456,-1.3124076,-1.0753545,0.2296191,-0.51520795,-1.7660885,-1.0758476,-0.46036544,-1.170636,-1.1650268,-0.4719617,-0.84114546,-0.99797225,-1.6772872,-0.5466408,-0.86430174,-0.3440262,-0.35274655,-0.4228157,-0.12216844,-0.057942953,-0.33630106,-1.717723,-2.2782466,-0.6429945
-0.31130105,-0.6938835,-0.42170057,0.011017398,-0.1608877,-0.61802214,-1.1980845,-0.27112415,-0.9136319,-0.15375204,-0.6290227,0.012103503,0.029791763,1.8234321,-0.0142142875,-0.45667624,-0.034695227,-1.1254363,-0.8022787,-1.1489954,-1.2828169,0.87458867,-0.4865584,-1.2191299,-0.42904302,-0.28368106,-0.6224334,-0.5697697,-1.0515296,-0.20469634,-0.37441662,0.063001275,1.1165502,-0.95490897,0.017394887,-2.3216326,-0.9627067,-0.6001165,0.66738814,-0.5984242,-0.08406082,0.56753504,0.46064588,-0.08336721,-0.07888968,0.34395978,0.46130243,-1.2023193,-1.8503724,-0.8962171,-0.902701,-0.6868399,-0.18136005,-0.91349477,-0.0386393,-0.43089685,-0.3345662,0.59355766,-1.1166607,-0.95051306,-0.822053,0.15664983,-0.79908687,-0.8106205,-0.955968,0.33035815,-0.99803287,-1.2567474,-0.3713032,-0.24841698,-0.8121479,-0.22615907,-0.48328084,-1.2084475,-0.87190986,-0.9733741,-0.500457,-0.75177085,-0.8105837,-0.033197917,-0.41757426,-1.2424061,-0.9657577,0.927377,-1.1462874,-0.09947819,-0.64185256,0.1289752,-1.4859495,0.23711169,-0.84560096,-0.65366167,0.09334539,0.82688147,0.2873858,0.6257505,-0.100619294,-1.1030425,-1.0931118,0.6145603
