7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
1.2839589,-0.25431818,-0.4145085,0.41734704,0.09632055,0.35125375,0.67147523,0.7205886,0.64204186,0.2281333,0.93399096,0.64403874,0.7910076,0.39640403,0.6303908,0.48054248,0.6456814,0.57206476,-0.47140473,0.55888444,0.5722134,0.7880651,0.6418616,-0.09142574,1.1686324,0.37413535,0.22386573,0.7806933,0.6162494,1.0684215,0.9958425,1.9677111,0.79178375,0.5861601,0.8038627,0.36620766,0.9985323,1.0647496,1.1546413,0.79007655,0.3568588,0.34344286,0.78086495,0.8905837,0.7740208,0.27465323,0.037765954,0.6749262,2.0406613,0.97363186,0.9278199,0.9637155,-0.14926533,1.4068577,1.145209,1.1071718,1.3495322,0.66280586,0.07616003,0.21552466,0.5012744,0.5789699,-0.059096966,0.3984638,-0.050275568,0.6788489,0.4752751,-0.4931982,-0.23856328,0.73328793,0.459827,0.8683511,0.19946463,0.6025025,0.30725622,-1.1575994,0.93790394,0.510225,-1.5919507,-0.117270134,-1.019186,0.11842036,-0.25736234,-0.6154048,-0.60426843,0.19185856,1.5533639,0.19189675,1.1542903,-0.21767789,-1.0575052,-0.7307061,0.2840874,0.11198791,-0.3868104,0.43096137,0.102000974,0.6254904,2.0560722,1.9922148
0.8553666,0.31371808,0.43177202,0.549081,-0.24922916,-0.07050086,0.49490705,0.42782617,0.00962297,-1.2375295,-0.01314023,-0.05727079,1.2350718,0.37381127,0.2899418,0.68616515,-0.66030467,0.48091325,-0.015912814,-0.18088752,0.2837182,0.62630475,-0.3533663,0.007188673,-0.6905687,-1.0344299,-1.5063877,-1.4722935,0.12476018,0.15943909,0.47403157,0.88007206,0.2628769,0.5813906,-0.037002783,-0.114352755,-0.31748202,1.4909588,0.59073853,0.4161291,0.5945231,-0.1373354,0.37561163,0.65692216,-0.7677862,-0.76499295,-0.13661276,0.47712845,1.9608867,1.3248582,0.26031378,0.07428528,-1.1852969,-0.47109482,0.393415,-0.8537747,-0.12704888,-0.46924323,-0.94093394,-0.66564393,0.19266704,0.9950665,-0.73524487,-1.9087622,-1.3001919,-0.6681291,-0.40806136,-1.6586611,-2.2564478,-0.9143709,-0.6065923,-0.36592674,-0.3312944,0.29800758,-2.2942426,-0.9604649,-1.9563863,-0.04956979,-1.782114,-0.98128384,-2.1295319,0.34565973,-1.9511908,-1.4163389,-1.872551,-1.7305862,-0.2690489,-0.4772619,-0.28815654,-0.8903707,-0.3303312,-0.44688028,0.04886695,-0.24647504,-0.3476404,0.5103876,-0.35290295,-0.78905994,1.8574018,1.5294156
0.03772942,0.49199253,0.41743976,0.9084238,0.0068973848,0.41193974,0.8145496,1.0395713,1.1061832,1.0418093,1.3233634,0.37381712,1.6069348,0.34427837,0.3158903,0.69607383,0.32008746,0.62682974,0.28291488,0.68850857,0.80825716,-0.0036992563,0.14776206,0.19688837,0.7648843,0.34871233,-0.27196017,-0.4409531,0.5579978,-0.51575303,0.12291931,1.4249892,0.07129653,0.47613955,0.39278564,0.6032027,-0.17292845,0.8291452,0.22595368,0.63726866,0.36152628,-1.1929947,-0.43144906,-0.3064799,0.16771176,-1.1803347,-1.0251092,-0.08002046,0.506667,0.9871205,0.52341247,0.4682775,-0.25971773,0.31007546,0.95332515,0.06950958,0.8817213,1.1044165,0.40696988,0.6478649,0.24330163,1.7553431,-0.18519467,-0.07904148,-0.20983957,0.6191004,-0.011242539,0.4477516,-0.27609307,0.9621742,0.2823899,0.4682241,-0.06346523,0.7466056,0.15800586,-0.1887054,0.7613798,0.118313506,-0.22907753,-0.23433867,-0.34714973,0.15454197,-0.8943555,-0.51361835,0.39002582,-1.263873,-0.73244685,0.11060785,0.86995053,-1.330692,0.006881357,0.52967215,-0.102724016,-1.5076944,-1.2424698,-0.51638424,-0.84874463,-0.7069172,2.2088895,0.9937305
-0.123056814,-0.63944596,-0.08472928,-1.2214608,-2.253557,-0.79302543,-0.9358522,-0.81744057,-0.75638056,-0.3310133,-0.035324663,-0.5450619,0.25652203,-0.14544822,-0.49622452,-1.1075643,-1.4079396,-1.1992997,-0.14951035,-0.86873704,-0.5671705,-0.5841073,-1.1824352,-1.1074376,-0.88151765,-0.03030029,0.28320315,-0.72303444,-1.2986748,-1.0438279,0.88386685,1.4676933,-0.77155375,-1.2800035,-0.851514,-1.33896,-1.4360543,-0.104555026,-1.0162094,-0.82596296,-0.68729997,1.8885295,-0.5607396,-0.1725732,1.3859684,-0.13252935,-0.2539895,-0.042958345,-0.22707754,-0.84438896,1.1110137,0.40084702,-0.20265728,0.04540007,-0.85181504,0.80680275,0.41578582,0.044090614,0.8528686,0.27955574,-0.4935548,0.289744,-0.3437491,0.202412,-0.14090995,-0.71450925,1.1927998,0.35300517,0.20673601,-0.02195877,-0.335329,0.08399755,-0.113526925,-0.38122725,0.39092845,-1.5263768,-0.71235484,-0.5668844,-0.5216985,0.26034588,0.72662836,0.34479406,-0.35228696,-0.38916588,-0.5688781,0.7124614,0.3772338,-0.4356655,-0.2508057,-0.022762058,0.54865193,-0.28722703,-0.15029909,0.17776336,-0.36131373,-1.057614,-0.091864385,1.042228,0.95608544,-0.6209789
-0.23136449,-0.43994763,0.63828367,-1.0804745,-1.159462,0.053243265,-0.8285776,-0.7980314,-0.5627171,-1.045112,0.24389139,0.56174624,-0.8590305,-0.8028988,-0.6352886,-0.99223006,-1.1057845,-1.2423978,-0.74517673,-0.80392873,-0.38825738,-0.5082504,-0.5775551,-1.30601,-1.0798665,0.24404398,-0.05854813,0.031182284,-1.0961323,-1.3221401,-1.3230028,0.83064264,-1.1115297,-1.0230072,-0.9354673,-1.5422015,-0.4132375,-0.29510385,-1.2763759,-1.7147735,-0.8768369,-1.3020049,0.48817655,-0.2312534,-0.5782959,-0.19811274,-0.9841321,0.26474836,0.4963979,-0.08375182,0.89269227,1.2996886,0.59480095,0.10209664,0.32127154,2.5068767,-0.57855564,-0.021738503,0.964577,1.4814144,1.3510358,-0.14605282,0.017202305,-0.37395436,1.0672971,-0.15926336,0.47605926,2.2560828,0.5057766,-0.44979048,-1.0422778,0.28505695,-1.285549,-0.28158033,-0.059888702,0.8325274,-0.96159995,-1.4765484,-1.1306025,1.7993795,-0.27533424,1.6273328,-0.43289497,0.10676171,-0.41118816,0.16368277,-0.5273324,-1.0389748,0.08449081,0.50791,1.0613205,1.0508642,0.42204323,-0.07120033,1.3527478,-0.4165844,-0.20239203,0.67213434,1.5631167,-0.07850944
-0.19126561,0.8229692,1.986859,0.29754686,1.1833308,0.5363832,0.6877935,0.9286353,1.1694949,-0.23139371,-0.25073484,-0.97256565,-0.9204535,0.1212286,-0.17680356,0.5202769,-0.68386716,0.34384915,0.2758243,0.770961,0.52274626,-2.5007677,-1.0747695,-0.13112615,-0.3612535,-1.0489733,-1.4911197,-1.9417554,0.15540406,-0.5632937,-0.5632074,-0.78299326,-0.7127196,-0.18682826,-2.4945035,0.553608,0.6211685,-1.8325325,-0.44891584,-0.103565946,0.010156154,0.5780148,-1.6437289,-1.407083,-1.6761237,-2.3905668,-1.6802598,-1.7428656,0.3372276,0.5316342,-0.27601713,1.630125,0.8606865,0.49060127,1.4631352,1.6816459,0.03984564,0.61032605,0.034318537,-0.44510993,-0.5081956,-1.8397412,-0.51492846,0.47803605,0.119401574,0.1159759,-0.013016568,-0.94817346,-0.20943446,0.8348696,0.62901616,-1.7733792,-0.34034288,-0.15935342,-0.40295243,0.25811034,0.0014116489,-0.6959389,0.1758825,0.91543186,0.5187424,-0.46580717,-1.525103,-1.1682547,-0.67765784,-1.4225994,0.23182541,-1.1580291,-0.34212068,-0.29075775,1.3061047,0.7275932,-1.1506634,-1.3117979,-1.043829,-0.3328344,-1.6251402,-0.46702415,0.8604388,0.16676919
-0.30064672,-0.31444907,-0.3069954,-0.7794252,-0.58287776,-0.83169764,-0.10401887,-0.27215534,-0.48009396,-1.5438238,-0.47611666,-1.4899045,-0.93687516,-0.8413959,-0.9459248,-0.24782148,-1.2284545,-0.36987492,-0.28996512,-0.9374718,-0.4964354,-1.4225348,-1.2377095,-0.44350195,-1.2659683,-0.40795872,-1.1773638,-1.6240169,-0.8136473,-1.5395904,0.6737528,0.9217644,-0.94181263,-0.87698907,-1.7729542,-0.7865055,-1.6852992,-2.1605785,-0.4921613,-0.7368678,-0.73926616,0.0910258,-0.937489,-0.89114654,-0.37721023,-1.4310775,-1.2815552,-1.9625076,-1.5162375,-0.9393908,-0.903653,-0.48289993,-0.85203826,-0.7216399,-1.1794642,-0.23780437,-1.0734512,-1.2441396,-2.2414217,-1.747715,-1.1892534,-0.86827105,-0.23427193,-1.3710086,-1.6217833,-1.535435,-1.830951,-1.3106582,-0.80152494,-0.4229708,-0.68964654,-1.3177363,-0.8521611,-0.60849756,-0.854163,-0.38657224,-1.4838786,-1.9377934,-0.2285062,0.900316,-0.1289227,-1.3294907,-0.72558665,-0.362259,-0.39605138,-1.616438,-0.35612926,-1.1710802,-1.2342637,-0.5026016,-1.5977718,-0.79497415,-1.0154067,-1.6919781,0.29928088,-0.18598405,-1.1765006,-1.4981536,-0.5997485,-1.2826939
-0.32492423,-0.69910055,-0.7586905,-0.10381787,-0.65450174,-0.27052227,-0.019914813,-0.13485594,-0.092437565,-0.49005523,-0.686672,-0.63279045,-0.6459822,-0.53405786,-0.8579674,-0.22768395,-0.14515582,-0.23338178,-0.7746314,-0.17766944,-0.1600171,-0.15536769,-0.8000021,-0.10567969,-1.1305352,-0.3505141,-0.5049809,-0.45567548,-0.5483777,-0.5186494,-0.5136504,0.20632598,-0.78976494,-0.13337103,-0.8089989,0.3010848,-1.5132389,-0.71792316,-0.7988885,0.034303177,-0.21907903,-1.1365055,-0.93140733,-1.3330171,-1.5655758,-0.962983,-1.0136182,-0.34017196,-0.8743986,-0.6378679,0.23941235,-2.3163188,-1.5330067,-0.9555317,-0.5295742,-0.831359,-0.91910815,-1.6520952,-2.4143617,-1.6615133,-2.7182412,-2.1321945,-0.55808884,-2.3183048,-1.3643556,-1.9285867,-0.93897235,-1.6000236,-1.905749,-0.78054017,-0.0705585,-1.0314293,-1.9093192,-1.2908397,-1.1170545,-1.4468707,-1.4022306,-0.9418971,-1.4646963,0.10336093,-0.6512608,-2.0401611,-1.4961907,-1.339192,-1.0046116,-2.1107428,-0.6981237,-1.2377589,-1.1562104,-1.0462296,-2.0112681,-1.1904948,-0.76227885,-1.5583304,-0.99498767,-1.6951377,-1.310909,-1.020279,0.21330875,-1.226206
1.253212,1.6960407,1.6961602,1.8757654,0.58279455,1.2737734,2.1467998,1.7919267,1.716277,0.5658177,0.54597884,-0.29708636,0.61878026,0.7969522,0.6322767,2.0143144,1.2570527,1.6981486,1.3016768,1.784308,1.2627748,-1.0374745,0.015257474,1.8518851,-0.336015,-0.92086184,-2.2295845,-1.5091041,1.279682,-0.1869286,1.646429,1.6423271,1.8421583,1.3259541,-0.53542507,1.6906203,0.83874154,0.41808283,0.23272662,1.699668,1.8359358,-0.6423699,-0.6453499,-2.4049838,-1.1165633,-1.8970493,-0.97064155,-0.34334776,1.2244881,1.5679244,1.2104704,-0.62314314,-1.2874331,-1.3268838,0.7795536,0.20554696,-0.4827862,-0.31585294,-2.39341,-0.35275072,-1.5744025,-0.5963459,-0.27349526,-1.0312116,-0.58438253,-0.5282649,-0.33116463,-0.69537246,-1.2115501,-0.92909455,0.1630024,-1.5000306,-0.33482632,-0.09786353,0.52873397,-0.42005664,0.7741556,-0.26217481,0.13699438,0.39423892,0.08728034,-2.7155077,-2.2044966,-1.5634143,-2.3180993,-1.7302091,1.2175063,-0.654583,0.98434967,-0.3100336,-0.75361496,-0.7109971,-1.0613307,-0.32756168,-0.67605454,-1.9858823,-2.1517382,-1.877641,1.0192758,0.96367186
0.45720616,0.32278648,-0.39670938,0.28611472,0.18467432,0.27982023,1.1151263,0.90278095,0.58783543,0.22896008,0.43629783,0.19148566,0.036285833,0.09625109,0.8513746,1.0953596,0.87472755,1.3537371,0.34682652,1.5271038,1.1006761,0.081627645,0.26594928,0.47379258,-0.46604297,-0.40089187,-0.84655315,-1.1493608,0.7312802,-0.10448148,1.8088688,0.21092057,1.1460918,1.0112946,0.36534086,0.5747418,0.83779806,-1.0499825,0.07098831,0.70050335,0.94981635,-0.43882483,-1.128935,-0.23434502,-0.27998275,-0.43887126,-0.42146245,0.42584097,1.0038563,0.533964,-1.4268906,-1.4989988,0.2826179,-1.1580237,-0.039416295,-1.6256174,-0.62785876,-1.053047,-0.8223913,1.0160668,-0.18470676,0.059081472,-1.6399666,-0.621449,0.7519072,0.4548154,0.06672696,-0.82586896,-1.5841208,0.38993165,1.1574237,-1.0464892,1.050817,0.58906686,-0.7894268,-1.5003878,0.91809595,-0.17464834,-0.2022482,-1.6477584,-0.53604317,-1.3316207,-0.9943447,-0.96395934,-1.2571566,-1.0809594,0.011648497,-0.5085056,0.2734038,-0.4289389,-1.4081919,-1.3936459,-0.15203467,-0.01070533,-1.5690883,-0.8570846,-0.6737227,-0.19333233,1.2599329,0.6502214
0.5258184,-0.26218557,-0.74932367,-0.34439537,0.06618735,-0.08800897,0.08493331,0.032495804,-0.12525903,-1.6583095,0.4339015,0.091208145,0.91779214,-1.0793693,-0.30204064,0.0630699,0.16448939,0.53827393,0.11159187,0.24464028,0.24344079,0.15799378,-0.8617826,-0.46173936,-1.1570572,-0.5893666,-0.5262828,-1.5152409,-0.47806025,-1.3392864,0.045271542,1.0095026,0.42345762,0.16327918,-0.22043845,0.6465861,-0.313755,-0.74994487,-0.575131,-0.14481728,-0.027737305,0.123465985,-1.4734304,-1.0220883,0.8241159,-2.330691,-0.33173612,-0.23384143,0.56363565,0.06760311,-0.22582442,-2.016948,-0.26748258,-0.6839374,0.92334765,-0.7447487,1.1048691,0.14897703,-0.98049384,0.73535687,-0.9908621,1.7264457,-1.2313913,-0.51230097,-1.1541578,-0.53835064,1.9257176,-0.6144569,-1.0010762,-0.6265809,0.16033663,-0.8194963,-0.24484582,1.7547865,0.60942537,-1.4335732,-0.63245845,-0.21356522,-0.7512661,-0.74796194,-1.2660629,0.18468022,-0.39980936,-0.5821754,-0.96961075,-1.5709286,0.8457324,-2.1670535,0.80965453,0.26176757,-1.2593843,-1.1469995,-0.3925454,-1.14254,-0.8158281,-0.7642858,-2.3580828,-0.805083,1.208947,0.3457799
1.1386174,-0.40675643,0.46837568,-0.18595146,1.061699,0.34553316,-0.07991117,-0.13478881,0.48581016,-0.6778829,-0.31584397,0.42117232,0.053194124,0.019434793,-0.04020405,-0.0691818,-0.2421796,-0.19460408,-0.5381996,0.90202904,0.120817214,0.40902868,0.1649945,-0.19935198,0.52447903,0.8141627,0.8363875,0.8714507,0.084563285,0.43316275,0.94772565,1.491653,0.8937188,-0.2593592,-0.65655404,0.33140987,-0.042949297,0.52800184,-0.1961149,-0.2077118,-0.4134494,0.75519556,0.535761,-0.2210816,-0.14223768,-0.20370682,-0.54385275,0.3084785,-0.3398614,-0.072031744,0.7843309,1.6933506,1.0046057,1.6453019,1.3980156,2.105263,0.11136022,1.0733856,0.302004,0.8409355,0.65235776,0.6095293,-0.051801186,0.6390009,-0.5360532,-0.2242933,0.10177051,0.15732147,-1.3891838,-0.21703877,-0.9261012,-0.19490789,0.27078798,-0.05103797,0.50628275,0.90982425,0.7511038,-0.06846084,-1.0871521,0.6311168,0.08414215,-1.446911,0.22920492,-0.14998421,0.8152901,-0.7999958,0.80392754,0.3222619,0.45809612,-0.46587792,-0.6657966,-0.7189755,-0.24755512,-0.09566811,0.56619626,-0.426072,-0.20240517,-0.077556126,0.6360208,0.21716638
0.45081002,0.36022642,0.4784834,-0.04163206,0.6761049,0.13471712,0.004534358,0.27220464,0.6722277,0.2670644,1.8070391,1.9220136,0.340439,0.19741434,0.26649526,0.37844372,1.2495629,0.52785647,-0.34868094,-0.22520544,0.3879098,0.29665634,0.051483028,-0.113494314,0.9894956,1.2183678,0.04480291,0.28337607,0.6367848,0.88580185,0.025801888,1.6574967,0.121266305,0.09097444,-0.60996115,-0.8304681,-0.87598825,-0.5791037,-0.5967944,-0.09178085,-0.21612342,0.26428097,-0.8351995,-0.051396504,-0.43553132,-1.0054768,-0.8776575,-0.004641806,-0.60149944,-0.8960372,-0.52075154,-0.118979886,0.115528,0.26496628,0.8798538,1.3000139,-0.64614856,-0.41360822,0.2954907,1.7484779,0.11946809,-0.074131474,-0.95371,-1.2550445,-0.76387787,-0.22020927,-2.4573357,-0.7735898,-1.3421254,-1.4161668,-0.7082664,-0.33365896,0.79705644,-1.3251925,0.9505811,1.915171,0.138742,1.3551403,-1.3095335,0.099380575,-1.654445,-2.818336,-0.26219243,-1.1600794,-0.6745567,-1.3619753,-1.0576317,0.22382137,-1.6128082,-2.7031107,-1.3874971,-1.008757,-0.9482622,0.8433711,-0.85343623,0.47249845,-2.055634,-1.5088406,-1.1528589,-1.6462307
-0.2745209,-0.06747818,0.2089735,-0.50005007,0.1346089,0.15356646,-0.6569329,-0.56945854,-0.044381037,0.29871267,0.41321313,-0.63889897,-0.044997003,-0.7657136,-0.3444536,-0.33558676,0.28538382,-0.49919346,-0.85780466,-0.21318418,-0.36999527,0.6778558,-0.13080175,-0.8512954,0.49869537,0.86117715,1.47497,1.0088861,-0.345725,0.22871555,0.37855932,1.508889,-0.78139305,-0.6577148,-0.52018607,-0.76843065,-1.01537,-0.005478452,-0.33801758,-0.80743766,-1.2062173,0.45166594,-1.1212627,-0.001561073,1.6699026,-0.13992578,-1.1962725,-0.5703435,-0.5294683,-1.1963555,0.99914044,1.8874104,0.39934766,0.9368724,1.1884518,2.261885,0.7433422,0.090053834,1.2951981,1.3767571,2.1923466,0.33206323,0.43409792,0.3328943,0.6805372,-0.5307475,-0.45390463,0.4289397,0.5503079,1.292301,0.49621803,0.5556565,0.6649844,-1.0781734,0.8307635,1.1294687,-0.21638931,0.605547,0.50014067,1.0149595,-0.07508941,-1.4083215,-1.1794348,0.05002768,0.90326375,-0.88758165,-1.177723,0.36095434,0.097995065,-3.1162455,-0.81133896,1.213545,-1.8419803,0.5621317,-0.5825231,0.26971787,-0.5987996,-0.6718635,0.62703323,-0.4164909
0.13015337,-0.8455493,-0.580921,-1.6084585,-1.031258,-0.59404397,-1.1849203,-1.2372581,-0.97375035,-0.55208445,-0.755041,-0.63896155,-0.4519168,-0.7580473,-0.7543551,-1.541755,-0.80122876,-1.2454317,-0.99329937,-1.4919099,-0.9858492,0.019242164,-1.3673066,-0.50957376,0.75738007,0.57228875,0.52640456,-0.53692585,-0.467397,-1.2845868,0.0019776763,1.3970315,-0.9549724,-1.2811567,0.96794367,-1.2390251,-1.3439338,0.98177165,0.36932123,-1.24087,-1.3069996,1.4961739,1.0863059,0.2672001,0.5766378,0.48771706,0.5835223,-0.5538724,-1.271251,-1.4705008,-1.079612,1.2537705,0.10899192,0.843558,-0.34130913,0.85412025,0.14342526,0.76639545,1.2356964,-0.59388626,0.23386586,0.9931808,1.440879,0.91873515,0.24825414,-0.06708909,-0.4100169,0.7140437,0.7536643,0.0260702,-1.1254369,1.5745494,-1.1482058,-0.023810709,0.5342787,0.28002617,-0.12374888,-0.93562025,-0.39153564,-0.03489555,0.5891737,1.1225531,0.11002186,-0.13937052,0.50631213,0.030838301,0.0051350873,0.6498037,-0.29656667,0.797266,-0.2372788,0.40178752,0.47417903,-0.14413366,0.5840993,0.22485396,0.2831841,-0.48800528,-0.46611044,-0.888521
-0.16663875,-0.8965738,-0.3193317,-0.71905345,-0.3809318,0.012123389,-0.72477347,-0.708173,-0.09541675,-0.5156663,0.6764993,0.06291253,-0.2985593,-0.32795584,0.014261894,-1.0740287,-0.113346234,-0.74505216,-0.47016466,-0.67623734,-0.4675594,0.35334483,0.018461125,-0.56530416,0.23930004,-0.4772002,0.3526701,0.42725128,-0.17682281,0.4782707,0.49525613,0.7100006,-0.45545706,-0.9494895,0.1491961,-1.0197964,-0.5257108,0.94714713,-0.41024578,-0.78202116,-0.64051104,1.5732439,0.07022358,0.01522623,0.5937018,0.4931527,-0.011784321,-0.61445427,-0.5206255,-0.57879245,-0.41701904,0.6973631,-0.4948628,0.5807291,0.18428677,0.92669827,-0.03974387,0.54589295,-0.2152008,1.914857,1.6668942,-0.81844336,1.2692847,1.229195,0.6597686,0.3767383,0.38151982,0.23283198,-0.5991524,-0.5063022,-0.6083825,0.97582805,1.7721374,-1.7471715,0.801056,0.4359649,0.14049894,0.26662803,-0.32080588,0.19616275,-0.8195137,0.1465137,-0.21492156,0.98668665,0.47055155,-0.10529331,-0.23600163,-0.02221877,-1.2036124,0.54193574,0.27667272,0.6320242,0.48045182,-0.21011086,0.24125601,-0.13247536,0.31755185,0.9303857,0.26023325,-0.42806354
-0.16007064,-0.032983374,0.15449761,0.62344205,1.5544918,0.9132165,-0.087978244,-0.054226577,0.4864985,-0.8382558,-1.0094278,-0.83651847,-0.028569533,0.43165287,0.24810709,-0.5963773,-0.28391147,-0.33617303,0.33162504,-0.1829571,0.64973867,-1.6002647,0.37412786,-0.542883,-1.3966799,-1.9858686,-0.9226582,-1.515394,-0.24960898,0.294459,-3.0906556,-1.5416205,-0.90819556,-0.73887557,-2.1659138,-0.93630064,0.49043202,-1.4569439,0.2836219,-0.5796964,-0.16590916,-2.1058962,-2.0085416,-1.8756269,-0.6671378,-0.76575106,-0.36410716,-0.058897026,-0.60613155,0.341066,-1.2079763,0.019119466,1.4680402,2.2446728,1.3399057,1.3383001,0.9081015,1.5479292,-0.40976,-1.1847109,-2.2804167,-0.42245156,0.21232514,2.1782086,-0.36935532,0.80620974,0.30491844,0.7276525,-2.018716,-0.62430686,1.2394179,-1.3840629,1.7547541,-2.7638366,0.37672007,-3.3831282,0.110647604,0.9093047,-1.6313493,-1.1427225,-1.84843,-0.5418388,-1.4180367,-2.6866126,-1.6492959,-0.53710693,-0.972611,-1.0149555,-2.062055,1.3313426,1.1612723,-1.8890365,-1.0525436,-2.4985702,-2.0899916,-2.332363,-0.729318,0.32196793,-1.006513,-0.6583647
-0.14719625,-0.8209097,-0.60885507,-0.6833211,-0.18057172,-1.1064587,-0.71984273,-0.8772934,-0.7763454,-1.6400526,-0.8807342,-1.3549737,-0.93983185,-1.0014248,-0.90084606,-0.9632096,-1.756335,-1.3365957,-1.0404905,-1.5753437,-0.9939708,-0.48956454,-1.1254044,-0.8636608,-0.43817794,-0.79900986,-0.6545342,-1.584788,-0.8191623,-0.5929149,-1.5381978,0.031790894,-0.6201298,-1.4311042,-0.23523736,-1.6615528,-1.5346467,-0.22380918,-0.8282135,-0.84740037,-0.79804236,1.5663307,-0.57585365,-0.61927813,-0.38328576,-1.1135134,-1.2747728,-1.6100537,-0.24976707,-0.9697253,-0.75809413,0.14500862,-0.36682338,1.1722859,-0.58978564,-0.38682145,-0.33454275,-0.21822906,-1.141918,-0.5606514,-0.23050147,0.9819785,-0.9601864,-0.08276732,0.12653962,-1.227114,-0.71614635,0.06267155,-0.4560267,-1.5370569,-0.8366349,-0.33151022,-0.17059202,-0.8601309,-0.06570087,0.78062236,-1.294766,-0.27435908,0.101380706,-0.96657145,-1.3905755,-0.04103314,1.1740977,-0.23203404,-0.21394256,-0.53994656,-3.0546956,-1.1914761,-1.7539955,-0.42007744,0.7031772,-0.04789763,-0.48497573,1.1215218,1.77656,-0.77543366,-1.069898,-0.81557095,-0.757634,-0.7519788
