7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
1.4327946,1.3291569,-0.37524107,0.7754828,0.85768634,1.0852885,0.070248686,-0.108370736,0.81215066,-0.4021413,-0.011340322,0.2810793,0.18334346,-0.35023096,0.12677732,0.9737514,0.8771105,0.5892404,0.53300047,1.0086021,0.0934317,0.042522773,1.1250648,-0.440878,-0.303744,0.12587424,0.7423356,0.43384984,0.33027595,0.050119348,-0.18411559,-0.41598278,0.44643465,0.23420583,-0.2610578,0.050508294,-0.4096698,-0.5210755,-0.5821955,-0.82633203,0.018563034,-0.14334096,-0.44229412,0.13814184,-0.3658803,-0.31285548,-0.88616943,0.7118519,1.6454036,0.42942905,-0.36954537,0.53488827,0.074564785,0.81141657,0.5262573,0.71814746,0.52273136,0.8215846,-0.7255592,-0.3309946,-0.5000784,-0.43323025,-0.6065892,-0.32794613,-0.6328193,0.06255004,0.107478246,0.24919283,-0.36822814,0.3159403,-0.07837314,-0.56065506,-0.052439366,-1.1858293,-0.25167674,-0.19966069,-0.09400044,-0.85566264,-1.3260014,-0.8822297,-0.35381615,0.8129444,0.42385322,0.5018994,0.07313534,-0.99198467,-0.13580689,-0.7886908,0.17379293,-0.21717386,-0.9268596,-1.1837448,-1.5915017,0.30162686,-0.5670191,0.034411594,0.22664182,0.2469985,0.679385,-0.3123711
1.8242096,0.061620668,0.5647572,0.5318217,1.0162375,0.26751977,-0.6109072,-0.36920342,-0.08551463,0.26200372,-0.14486878,-0.3127241,0.4049118,0.8280869,0.4903814,-0.63126844,-1.077938,-0.5507108,-0.8630483,0.15582106,-0.8385593,-0.88570774,-0.82812697,-1.544563,-0.09097402,-0.7099684,-1.0924442,-0.6304035,0.4324149,-1.5253108,-0.5347306,0.27751467,0.22802652,-1.6338948,-1.2366401,-0.99527943,-0.52335924,0.35716733,-1.3222754,-1.2856052,-0.135127,-0.21776675,-0.08874099,0.21686132,-1.3641647,0.10913497,-0.5484453,-0.8994096,1.3465205,0.2844027,0.35015652,1.1383609,0.2626667,1.4780822,1.1382062,0.3686372,-0.2482329,0.83130044,-0.32057822,-0.041290566,-0.5802875,-0.56689715,0.7814286,0.4743923,0.15732644,0.40126944,-0.03570128,0.6827401,-0.65446776,-0.29490256,-0.18198068,-1.2633175,-0.35743037,-0.43507853,-0.51898736,-0.08535288,-0.64504343,0.27840838,-0.89493984,-0.20412056,-1.7215754,-0.8951564,-0.70364064,-1.4968848,-0.8185696,-0.060695503,-1.1902163,0.32665265,-0.12428813,-0.07119884,-1.5217657,-1.9818475,-1.1031306,0.33885697,-0.255275,0.20279355,0.1228978,-0.997075,0.17955776,0.22424929
-0.15495753,-0.73444223,0.6286575,1.212685,0.33623606,0.55550843,-0.85359186,0.24640602,0.63903975,-0.05412764,-1.4161359,-0.8294991,0.05178586,0.3622973,0.34382895,-1.0719001,0.07743575,1.0008608,0.94664854,-0.67433536,-0.070451215,-0.906955,-0.11734309,-2.0361445,-0.68672085,-1.63094,-0.49817166,-0.9621115,-0.20962977,-1.7409309,-1.0535741,0.22800389,-0.49764878,-1.6674328,-0.91804475,-1.0590152,0.021010151,-0.36782384,-0.74488014,-1.9426953,-1.1722896,-0.29030678,-1.3228402,-0.50886786,-0.3718446,-0.76579124,-1.4527743,-0.2133324,0.13140519,-0.08895547,0.7031251,0.8644857,1.0090672,0.55502856,0.96695757,0.2838485,0.032005697,0.11801811,-0.026647368,0.08612881,0.11116557,-0.32368746,0.47480914,1.04095,0.2567339,0.19503666,-1.1697044,1.8121974,1.1024442,1.3553627,0.109123975,-0.6337721,0.035349075,-0.76436514,0.10488558,-0.41962942,-0.41060486,-0.2954672,-0.28480744,0.6744978,-1.9958372,-0.7566726,-0.40306515,-1.1926466,-0.55328804,0.6481995,-0.015332126,0.21716338,0.33342242,-0.4790586,-0.9128544,-0.88746417,-0.3095921,-0.06145534,-0.34267512,0.5547122,-0.036203053,-0.18853799,0.013101471,0.45110416
1.133518,-0.6389397,0.43253312,0.905752,0.59782976,0.86142755,-1.523493,-0.7283677,0.5465758,0.2901559,-0.69719684,-0.2144546,1.5109346,1.5979998,0.4018419,-0.21051767,0.58523256,1.0666677,1.0825523,0.458185,-0.5135368,-0.07124202,0.30694926,-1.2572131,-0.786662,0.24223438,-0.95300186,-0.7445896,0.6264102,-0.526816,-1.134666,0.84186983,-0.78495073,-0.7018945,-0.4618079,1.043111,-0.43370652,0.30228674,-0.36718294,-0.47188404,-0.22044718,-0.081154965,-0.79533756,0.2600441,-0.37664598,-0.14288288,-0.70521367,-0.49929258,1.5703536,0.5561004,0.75613225,0.4923592,0.44940683,1.5864894,0.73242146,0.62314844,-0.23520556,0.8250916,-0.3778072,0.27594504,-0.4697784,0.2447425,0.2856982,1.0595756,0.63405657,0.46433663,0.9123291,2.4989724,1.1694018,1.7755971,0.97324127,0.28926805,0.06670356,0.33650526,-0.37207773,-0.5716039,0.39255273,-0.7524154,-0.47849357,2.0041938,-0.56639403,0.26416266,0.18675508,-0.48230618,-0.7287774,1.5806712,0.33615446,-0.027531112,1.6732755,1.26946,0.9285531,0.5080975,0.013584722,1.6302248,0.5948978,1.6234015,0.92393136,0.33097306,1.4622722,1.626368
2.147582,-0.29711112,1.2038257,0.08005463,0.3773995,0.92489064,-0.9713442,0.32769477,0.37089634,-1.0038921,-0.1989612,-0.54440403,0.33139873,0.6096578,0.34211382,0.8490277,0.2699586,0.6363598,0.703006,1.0796578,-0.5502817,-0.003262931,-0.139444,-0.6907977,-0.9672262,-0.17552051,0.46034876,-0.40844172,0.05901133,-0.5781716,-0.15959945,0.30920687,0.5622061,0.10229164,0.3687502,0.85420793,0.4996161,-0.08315194,-0.31813395,-0.9288033,0.1677605,-0.15050805,-0.2899061,1.6474471,0.78145355,0.13556239,0.5597513,0.5708643,1.323308,0.6515923,1.8117831,0.78270733,0.97822744,1.3026408,0.83044565,1.3371987,1.4205091,1.8284419,-0.0487693,0.28669348,0.5157825,0.16354208,0.20846057,0.68002516,0.05372729,0.53188044,0.82017773,0.90400696,0.7241128,0.82288444,0.4384198,0.19152062,0.34285307,-0.24878995,-0.15646595,-0.83590025,0.14934002,-0.25469553,1.0436238,0.36867577,-0.051438548,0.36381143,0.47385696,0.9618341,-0.33610985,1.2505146,0.8049982,0.5422675,0.8568439,0.46572882,-0.26310676,-1.4062475,-0.6121124,0.67809063,0.55404854,1.3943844,0.76531976,0.1268103,1.0562818,0.803352
3.1799276,0.7022187,2.0334275,0.1652999,0.8593146,1.4938358,0.4380209,0.22477588,0.96205896,-0.075601235,1.319495,-0.67693895,1.0113559,1.4570318,0.008382447,0.46131706,-0.3623983,1.2606326,0.7605568,1.8225712,-0.15108292,0.8415832,1.0548567,-0.92767924,-0.013455362,0.42379636,0.443767,-0.053761072,1.1767439,-0.5865358,0.56027746,0.18120876,0.3906853,1.0593855,0.39682114,1.3699841,-0.21511841,0.17996041,-0.7224606,-0.26509523,0.192563,0.060098264,0.31088498,0.24965861,-0.12848662,0.34582844,-0.1152923,1.4762403,2.2842815,0.62162465,3.0382864,1.9146256,0.34211183,1.0404102,0.8083201,1.7738619,1.3755759,1.2835406,0.38812318,0.912835,-0.31151387,1.1840315,0.13380346,0.9822975,0.17560403,0.008265819,1.2770245,0.48002243,0.12033546,0.70409626,-0.060310803,0.35193238,0.91986567,-0.34862006,-0.100642875,-0.6985404,0.93656105,-0.9285172,-0.91765714,0.7411257,-1.0036306,0.30701548,-0.2357372,0.20933641,-0.9833047,-0.31687906,0.3190979,0.1848955,0.40148276,-0.15243316,1.0299512,0.122351535,-0.61471707,-0.813905,-0.5908996,0.30536938,0.31241068,0.49785528,1.9243839,0.76174366
2.601266,1.8083093,0.725141,1.5909607,0.7906191,0.9813107,1.5900974,1.6456615,1.4574362,0.9689581,-0.1535511,0.24461794,1.0698124,0.70219785,-0.8693882,1.3756117,0.13280895,2.485099,0.4122342,3.1106584,1.0343649,0.7641773,0.6183395,-0.38290426,0.77860796,-0.23770782,0.74993545,-0.12596652,1.5111767,-0.45159087,-0.11851076,0.7289319,-0.84954274,0.6073083,0.3514608,1.0848583,0.25333437,0.61510175,0.047314763,0.66775984,1.1312131,0.043635402,0.3955127,0.34990156,0.4225783,-0.07813364,0.3861186,1.3536181,1.8124826,1.01309,2.94378,2.0879247,0.5368275,0.9596291,0.97112465,0.76693815,2.0968313,-0.062627696,0.79544103,0.49505812,-0.1467218,1.2529529,0.060488235,-0.36462775,0.5086289,-0.4599805,2.153378,0.85580873,-0.25189164,1.4462621,1.4457995,-0.117853746,0.8780572,0.70951897,-0.52901155,-0.5890627,0.7018069,-0.27043524,-0.565363,0.37246028,-1.1978701,0.081456594,-0.14132534,-0.9207134,-0.63474447,0.13095282,0.34804788,-0.59454817,0.8789122,0.04295709,-0.07571862,0.77098894,0.36723134,-1.1543704,0.015260862,0.5649094,-0.46372652,0.015994364,1.7872895,1.0559353
1.8256588,0.7011578,1.2529563,1.4907225,0.5860647,0.6130728,0.51993537,0.5138598,0.45056146,0.22916062,0.11498631,-0.11077553,-0.060899917,-0.58305013,-1.1385059,1.0963056,-0.18130277,0.6502442,-0.29221228,0.81720847,-0.81765854,0.6954051,0.011846713,-0.41608015,-0.020505711,0.23522337,-0.388671,0.07794036,-0.42561728,-0.65798587,-0.7177533,1.6751703,0.15445982,-0.23155391,0.5101001,0.5173927,-0.47541,-0.4648856,0.21506166,0.23434608,0.14159702,0.27408513,0.12000229,-0.33386606,-0.16232705,-0.32237953,-0.26506668,-0.1399948,0.7316738,-0.051521532,0.6587213,0.84957093,0.23705333,-0.1321326,0.5590503,0.63349175,0.41766173,1.0058632,-1.1734227,-0.15929157,-0.23849827,-0.53961134,-0.9413413,-0.3060844,-0.48238224,-0.23203884,-0.5890169,-0.93418044,-0.5746251,0.35758036,0.026778385,-0.48886442,0.07829515,-0.8941318,-0.70149827,-0.65095663,0.16281782,-0.6576534,-0.5210402,0.98337775,-1.1485392,-0.5425007,-0.40700302,-0.6235186,-1.861714,0.3339039,0.4950318,-0.78079426,-0.15165965,-0.7115937,-0.7469878,-0.87369925,-0.8632501,0.14970198,-0.7726338,-0.97303414,-1.1427324,-0.7784159,0.45497185,-0.2966406
0.8506988,1.251708,0.94354105,1.5203458,1.2976942,1.9511303,0.5391383,0.6691083,0.69590586,-0.85767615,-1.5687289,-1.1943867,-0.7306519,-0.49287522,-0.59811616,1.6873922,0.26198417,0.44417423,0.09208889,0.15309408,-1.0182738,0.12790684,0.06811959,-0.8370107,0.3778306,-0.48221692,-0.3533604,0.31404066,-0.048753556,-0.99327636,-0.1029148,-0.47424185,-0.8099978,-0.34938174,-0.48226053,0.04881919,0.016727328,-0.5789011,-0.23670158,-0.08629582,-0.48781118,-0.7448034,-0.45664003,0.8892445,-0.17029113,-0.7868067,0.12131189,-0.34335217,1.1904701,-0.46625942,0.5486356,1.6332834,0.9709612,1.0282382,1.6840446,1.4018525,0.14383003,0.44969848,-1.5832841,-0.77197087,-0.9870054,-1.2031572,-1.1833653,-0.6937385,-0.9339912,-0.781067,-0.82015646,0.24285784,0.5881072,0.3002422,0.207478,0.3407448,0.35779968,-1.542205,-0.6775342,-0.6853013,-0.52787435,-0.7661378,-0.5440953,-0.50211567,-1.2349656,-0.80587107,-0.75199354,0.11230676,-0.6884111,-0.528562,-0.036405947,0.3151853,0.1659142,-0.7854142,-1.0932896,-1.491101,-1.165196,-0.5302848,-0.45533228,0.08596736,-0.6744263,-0.81087404,0.45434767,-0.40916055
0.37687007,-0.64183843,0.9115916,0.8590394,1.1264155,1.0549122,0.89644235,0.086779356,0.9612909,-0.53592,-0.2699913,-0.8848685,0.09466105,-0.1999855,-0.23635465,1.0546333,0.3546685,0.6680638,1.3055133,0.6636111,0.55296063,0.8382776,0.05649351,-1.003949,-0.34271738,0.17205793,0.19764112,0.060550697,0.49270058,-0.6800231,1.0170677,0.32223183,-0.019817293,0.41928723,-0.21084917,0.24543414,0.2316384,0.33059955,-0.588102,-0.24717836,0.30362895,-0.3461301,0.7885751,1.0403371,0.9955977,0.24080302,1.2776786,0.88861305,0.89717555,0.22246754,0.9729126,0.16274177,1.2867948,0.7992512,0.9089653,1.1580665,-0.25303417,0.8103212,0.028180512,0.17466995,-0.41440716,0.19025683,0.020645648,-0.23772343,0.0044101453,-0.33873463,0.40156326,0.40690884,1.2949094,0.009088225,0.22063722,0.866011,1.2685491,-0.81425875,0.14965531,-0.38876954,0.22443795,-0.40658495,0.9778385,0.32818633,0.115301535,0.3478734,-0.1099159,0.5779968,-0.4973281,0.01653476,0.15337624,0.006673286,0.20534499,-0.4973196,-0.51333815,-0.8134593,-0.2624524,-0.29111353,0.026452754,0.45749137,0.27967045,-0.002822622,0.29958275,0.5286535
1.5886737,-0.55398905,3.5640616,0.4783615,1.8630061,2.685733,0.15407728,1.7538267,1.7694596,0.29465967,-0.21582185,0.043874025,0.3757527,-0.73785514,-0.3935328,1.6126553,2.101351,0.97076035,2.4942636,0.5014852,-0.18814406,0.32120338,0.46765,-0.4420559,-0.22665948,0.49766168,1.0630157,0.23066244,1.1777905,-1.0792605,0.5989703,0.44877565,1.2000632,1.1525135,0.5848354,0.9543955,0.28831968,0.09016521,-0.02396252,-1.0315335,0.25876668,-1.2089945,-0.27122158,0.6282235,0.28856137,0.4202915,0.87930655,0.44966388,1.6186031,0.1635114,2.5753915,2.1775255,1.7088186,1.0100833,1.5594443,1.9004922,1.9764078,1.4210998,0.006704948,0.5632849,0.058557987,0.0957986,-0.5050765,-0.65584856,-0.25623122,-0.42081898,0.7927169,1.2587365,2.210579,0.66862416,-0.5369397,1.7836775,0.46972635,-0.48212922,0.94887316,-0.17261529,0.9498017,-0.36991608,-0.09068881,0.22392578,1.0998731,1.0564623,0.48124626,2.4239335,-0.20438115,0.84529775,1.0604541,1.2766922,0.51881987,0.32601345,1.8660886,0.118637666,0.12116827,-0.31625363,-0.48468664,0.4812667,0.71912676,0.7834692,1.4991132,0.7952642
0.82415587,1.1075366,1.0019515,-2.003787,1.8344499,0.20773594,0.27522781,1.2293887,-0.36413997,-1.0524025,-0.6989549,-0.9912185,0.1420726,-0.9248561,-1.8411742,1.2526718,1.1597425,-0.096184,1.4439334,-0.2641586,-1.2847865,0.372711,-0.858036,-0.62499183,-0.7551552,-1.2431548,0.0055836625,-0.23713715,-1.6901739,-1.381621,1.2106944,-1.1451513,-0.5693546,1.2644448,0.66439533,-0.11018936,1.305844,-0.6705129,-0.4785232,-0.68891186,0.4583269,-1.1756471,-0.26889843,-0.22450213,-0.1979911,-0.20020811,1.4987346,0.6764985,0.804148,0.84897095,1.0700654,0.92875123,1.846426,0.53054893,0.8292305,-0.86921155,0.47180676,-0.9382647,-1.2458826,0.06837365,-1.2603985,0.38013783,-0.77950984,-1.3389664,-0.7981712,-0.63554466,0.5906569,1.2187681,1.2358882,-0.29574218,-1.4033692,0.9309622,-0.4250901,-0.48771262,0.4712146,-1.6628933,-0.5523014,-1.5726368,0.86772394,-0.05903023,0.88147724,1.1544958,0.5212652,1.625881,0.071589865,1.509832,1.4882076,-0.7558074,-0.020751854,0.9122794,0.61915845,-0.90201306,0.12193473,-1.3206781,-2.043539,0.21282963,0.16743398,1.9043025,1.5598956,0.92536205
0.12978834,0.40775004,0.6620706,0.26674467,2.9014683,1.8069797,0.50907433,1.9199976,0.7875692,-1.4719924,-0.16887246,-2.0180604,-1.6183184,-1.6275383,-1.7324818,0.23482755,-0.37124503,0.22453749,-0.46855423,-1.0397352,-1.5662436,-0.2529295,-1.2928017,-1.2998432,-1.2034667,-1.2606306,-1.358016,-0.8781379,-1.0593069,-1.3123827,0.3722655,-1.0263731,-0.17324542,2.510574,0.383018,0.33610633,0.73301226,-1.5834242,-0.48274675,-0.5295706,-0.24319513,-1.2007395,0.018646536,-1.5620414,-0.8312185,-1.3299978,-0.1521956,0.78319067,0.6561125,-0.08419727,1.0962185,1.7073375,0.4180786,1.0117717,2.6573489,1.2704474,1.4179956,0.5154725,-1.0440263,-0.82874054,-1.4149201,-1.4578,-0.61577237,-0.70300543,-1.9888477,-1.1393178,0.22833227,-2.0104647,0.81860316,0.36826006,-2.331361,0.4626148,-0.37409204,-1.5559411,-0.66145223,-0.43942302,0.0015870258,-1.7085111,-1.1979696,-0.39467692,1.0541887,1.8813041,0.5648267,1.6905699,-1.2069808,0.2799387,1.0310127,-0.8421813,0.09205256,-0.2111714,0.6995924,-1.2221432,-0.44590193,-1.0614167,-1.2001582,-0.52557474,-1.5194801,0.6080418,1.16182,0.11078555
0.12148092,-1.1795962,-0.62492454,0.3463556,1.5805448,0.14071839,-2.0260553,0.06171574,-0.64455456,-0.85553855,-1.8585035,-1.9081409,-1.1889765,-1.1087631,-1.556372,-0.41410837,0.36060283,-0.49767888,0.0589209,-0.6865126,-1.8394116,-0.39019886,-1.293558,-1.5545968,-0.720132,-1.3987566,-0.88150084,-2.0303595,-2.636755,-0.7023413,-0.76254845,-2.838202,-0.40994743,1.3437394,-0.89638495,-0.62540996,-1.7375128,-2.2447283,-1.6596849,-2.0847893,-1.1890785,-2.8057904,-1.3882842,-1.991361,-1.5011283,-2.0959947,-0.21429472,-1.06018,-0.27469766,-1.8121663,0.32719997,0.82198477,-0.009414518,1.3750851,1.0094624,-0.99050266,0.3569231,0.2617745,-1.6190135,-1.6765479,-1.3747157,-0.9141465,-1.5966597,-1.7691813,-1.8775796,-1.2691873,-1.861351,-1.2771475,0.5699534,-0.44865122,-1.7778362,-0.38647228,-1.1612477,-2.08157,-0.54891574,-1.8087182,-1.493389,-1.9241358,-1.9784952,-1.1946298,0.24529985,0.7964153,0.061118674,0.22926138,-1.77646,0.6276365,-0.4336602,-2.726183,-0.62413895,-0.78105074,-0.7461399,-2.8167243,-1.8938075,-2.311504,-3.3254464,-1.4343346,-1.398626,-0.107289,0.5354136,-1.5136348
0.17878683,0.058300108,-0.18454526,-0.50202775,1.5852433,0.41223168,-2.0050023,-0.18562172,0.15011068,-1.6078951,-0.70068175,-1.4761872,0.14581361,-0.5118949,-0.21650025,0.29737392,-0.39165962,-0.39606187,0.47074634,-0.8564367,-0.22041775,-0.23925176,-1.3148447,-1.6099339,-1.2067475,-0.87319064,0.95045066,-0.7943981,-1.5496342,-0.73258936,1.5566219,0.07737088,1.0369883,1.4257122,0.07066958,-0.11589101,0.71943927,-1.541656,-0.5434489,-2.1722054,-1.0206895,-2.0645692,-0.28935638,-0.8173459,-0.14364044,-0.80281633,1.1883972,-0.2806512,-0.34166124,-1.2598995,1.7690792,0.08960846,1.1736329,1.563031,1.2301674,-0.1667632,0.08570214,1.2266786,-1.5837092,-0.4079508,-1.2303021,-0.240691,-0.490671,-0.5048496,-0.21865664,0.26511934,-0.49761313,-0.33320233,2.2858307,0.92284906,0.32027936,-0.0018420755,0.4162979,-2.2294638,-0.30997872,-1.1708789,0.17952114,-0.05461115,1.1621585,0.7809651,1.2331845,1.6253221,1.3453267,1.484706,0.36554316,1.8030695,0.35653767,-0.42440563,0.2657755,-0.37701872,1.5622513,-1.0971608,-1.5347725,-0.08195294,-1.0955276,-0.19068101,-0.15831237,0.7643828,0.15714122,-0.7337174
-2.3377361,-2.0317774,-2.1547601,-0.7148653,0.71124434,-0.33045983,-4.4805737,-3.4832773,-2.3300745,-4.039761,-4.4142537,-4.6507807,-3.6254005,-5.8617105,-6.313095,-1.988514,-2.9159768,-4.5572577,-2.962517,-3.8318071,-5.5151777,-3.7991862,-5.426069,-4.8593616,-4.1882973,-4.1963277,-4.2177505,-4.2489934,-4.4377093,-4.9442663,-3.6597412,-2.1263945,-0.4646226,-1.8294775,-3.8627613,-1.935975,-2.7996767,-4.638599,-3.5625339,-4.717215,-3.4995391,-4.9319587,-3.803082,-3.1564429,-4.019074,-3.8360953,-3.778277,-5.0143228,-1.6667466,-3.1428454,-2.0938344,-0.6832534,-0.8254608,-0.65623415,1.1981204,-1.9096241,-1.7917691,-3.1486301,-4.1034203,-4.088629,-2.8293483,-3.7782035,-4.3485303,-5.4557347,-5.6173635,-5.7749143,-3.4140723,-2.6367314,-1.2731323,-3.147098,-5.135409,-3.7470868,-4.987525,-4.321077,-2.9613724,-4.0802975,-3.9064734,-5.3026357,-4.201749,-2.531029,-1.6394881,-0.6937737,-1.9549297,-1.2212425,-3.3804438,-3.0799108,-1.6961755,-4.038897,-2.7295547,-1.8471909,-1.9368321,-4.5847883,-4.571669,-4.3580585,-4.440976,-2.3410392,-3.9317973,-3.8935487,-0.6906919,-2.7209127
0.030738639,1.7622685,1.4175032,1.1648327,1.8553913,0.4986681,0.35897943,1.2742183,1.2240014,0.88504857,1.312742,1.1555355,1.6223762,1.2246099,2.2137952,0.50126785,0.55397505,0.7722075,0.8535965,-0.29668072,2.4992583,0.8571482,1.550982,-0.096644,0.28149244,1.0632235,1.8327863,2.5073211,0.46805805,2.5433083,2.7349792,0.895977,0.81349045,-0.20987323,1.0206248,-0.88814247,-0.4329086,-0.0461419,0.42185885,-1.355427,-0.935846,0.5263486,-0.24439767,0.9449216,0.11672909,1.1152805,0.20291811,1.0263848,-0.18782888,-0.6070939,1.0194181,2.0288367,0.748984,1.7162677,1.6378844,0.8148939,1.469578,1.6343026,1.1370575,1.445284,1.4436423,1.5216141,1.0468796,0.8433528,2.250467,2.7951794,0.09765929,1.0316753,0.5420552,0.63267606,1.7715288,-0.38485336,2.2351255,-1.517415,0.93151647,0.2305373,0.9730824,2.4620433,0.97542036,0.755391,-0.54369026,-0.28944173,-0.79720676,0.6197439,0.41365644,-0.36660594,0.11190018,1.6403756,-0.5081421,-1.1913064,-0.005231047,-0.6177678,-0.50067073,0.28787506,-1.4317572,0.6037188,0.46233854,0.71095926,-0.43915617,-0.5382056
-0.36045158,1.2160279,1.3193628,0.35561433,1.9276286,1.6930727,0.11029763,1.0452714,0.17760208,-0.653657,0.9842124,-0.92971885,-0.7223484,-1.4984719,-1.5034232,-2.046838,-1.1865835,-1.6172683,-1.3629426,-0.73993444,-0.5786969,-1.2521166,-1.3154988,-0.7941974,0.48100019,-1.2732095,-2.0443153,-0.9453488,-0.2999313,-1.7957798,-1.7867773,-1.1085093,-1.629317,-2.4341755,-2.3227654,-0.9637819,-1.225418,-1.2482171,-3.0105991,-1.5027323,-2.5721407,-0.22186343,-2.0065525,-0.03060291,-2.737151,-2.0498314,-1.9221053,-1.7387581,-0.7398891,-1.6257333,-0.54590803,0.783613,-0.31396616,1.3789611,2.3804524,1.7483606,1.3394353,1.170381,0.6569524,0.98051447,1.1432625,0.12591273,-0.5692156,-1.5601778,-0.8164286,-0.81286615,0.4103792,-1.345133,-0.5641014,-0.6240512,0.43167615,-0.16137047,0.9836206,-0.0054790424,0.2603449,-0.020595068,0.0140481265,0.57301587,-1.5651584,-0.094915435,0.09716679,-1.2952545,-1.2939036,-0.29901946,0.37333873,-0.22198793,-0.7817115,0.56578606,-0.76991254,-1.3296428,0.38722336,0.21454458,-0.74047154,0.2850133,1.168178,0.31459716,-0.4912019,-0.63202673,-0.65285826,-1.0380967
