7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
1.5776951,-1.5577077,-0.14424993,-0.74041194,-0.7385883,0.9893464,1.2929432,-0.9333158,0.72162116,2.1370847,2.8474023,1.3746618,0.3116724,-0.035534833,0.77093405,-0.43413556,0.08697893,0.11637942,0.30728686,-0.7939462,-0.45067054,-0.42411333,-0.6924026,0.558406,0.83447415,1.3085854,0.9639425,1.4325718,0.60896224,-0.40215322,-0.691081,0.012913266,0.38663167,-0.6047711,-0.29868945,0.49956915,1.7101479,-0.027027903,1.0080409,1.2917614,1.0468694,1.5810746,-0.009780695,0.47827715,-0.01441753,0.3465869,-0.8115295,-0.56920534,2.3366952,1.2200724,0.8160416,-0.4135015,-0.795068,-0.74186915,0.34933147,1.2358948,-0.8569957,0.15832497,1.9674484,1.5780082,2.3796816,0.91875255,0.75661135,0.36581218,-0.0575802,1.2681026,1.2083759,0.46656767,-0.36333498,-0.4284139,-0.4434449,0.8058048,0.065987855,0.6963037,1.0883933,1.7472626,2.1728518,1.3540869,-0.4779348,-0.40071633,0.2115398,-0.6562594,-1.0397127,-0.060916886,-0.4809899,-0.01150854,1.3834269,1.0669211,0.18112226,0.6805999,0.29453346,0.31355524,0.95314705,0.6665537,1.5590659,-0.26966587,-0.22617492,-0.7936022,1.0978752,0.8686121
0.22974852,-0.9039148,-0.2676901,-1.8516525,-1.0900288,-0.10015087,-0.6562802,-1.4811139,-0.17792289,2.0620964,0.5296055,0.623641,0.85308325,-0.35777083,0.1685266,-0.12513587,-0.27637324,-1.0511372,-0.76291037,-0.65735215,-0.65528584,0.17582159,-0.19190925,1.4543501,1.3106631,1.64696,0.55919456,0.52731866,0.80939406,1.1052116,-0.9636484,0.92812127,1.7964725,-0.81009823,0.5145729,0.16888641,1.3903422,2.692073,2.0545568,0.7898942,1.042463,1.6437111,2.5585454,0.84774846,0.9390266,0.895344,0.2565982,0.61773473,0.90860796,0.9631257,1.1368011,-0.85077804,-1.7227119,-1.4650611,-1.2537068,0.10682075,-2.7228222,-1.3984231,1.5428509,0.17868084,0.63663447,0.19563945,-0.84821725,-0.62400556,-0.6424969,-0.108913146,-0.08830457,-0.21958351,-0.7560667,-1.8604125,-0.7714939,0.15060703,-0.1722966,1.5287045,0.034390613,1.4980962,-0.44896692,-0.027837073,0.16960438,1.2308583,0.048758145,-0.29802993,-0.2865181,0.3883003,-0.8502995,-1.1808546,1.8389832,0.3781072,-0.030387739,0.912707,0.4975676,1.2931672,1.5975686,0.95053077,1.419272,-0.10347231,0.21398881,0.052986722,0.49892148,0.54183036
-1.992535,-0.22237554,-0.26616967,0.57375956,-0.5461961,-0.423344,0.7697112,0.84309417,0.56966823,1.0402218,-0.07254748,0.4601057,1.1937977,1.4368896,-0.24205965,-0.052626368,-0.252452,0.23113577,-0.26468876,0.055069156,-0.4573386,-0.2839734,0.03255981,1.2044196,0.29681838,-0.13119385,0.7590776,-0.22663105,0.24295944,-0.28785673,-0.46073356,-1.7305034,-0.22053665,0.21485126,0.5543701,1.0736799,0.66325676,-1.3997495,-0.210099,0.8749814,0.67983097,-0.692359,-0.3387171,-1.1634755,0.14213991,0.29531556,-0.059282076,-0.3303523,-0.44565555,0.7712149,-1.1057003,0.0048361733,0.8984473,0.7884861,-0.4394874,0.22496799,0.6523615,0.26417363,0.37964925,-0.5063048,0.08330559,0.6231642,0.48180968,0.5520403,-0.4420445,-1.2026132,-0.7967004,-0.7877965,0.17685108,0.2920105,-0.49830934,-0.21489324,-0.5358217,0.8918777,1.0007942,0.28065738,0.098080166,-0.093944974,-0.6758445,-1.3275338,1.0979049,-0.6556636,0.2723099,0.9834295,-0.1810081,0.41762495,0.9828783,0.08590247,0.45167905,-0.40773928,-0.21619856,-0.66825247,0.29826823,-1.0037676,1.1740091,-1.8604218,-0.24128231,-1.0734274,-1.5744252,-0.3149437
1.1980356,0.16833884,0.7805377,0.43218842,0.0070637236,1.138659,0.560413,0.5562626,0.46757,0.62401813,1.3776559,2.3165684,1.228737,3.0022283,2.077104,1.1637758,2.5527153,1.2785558,1.6395115,1.5049112,2.3623686,1.7202296,1.7555432,0.55477214,2.2658854,2.2929885,1.2341535,2.5585873,1.8556068,0.86593634,-0.5413194,-0.47072077,1.2221432,0.8297812,0.7747671,2.081259,1.2647325,0.5837474,0.74165136,0.31828335,-0.6527347,0.24489921,-0.038409926,-0.49967638,0.97244316,-1.1749586,0.30513743,-1.7178794,0.64431465,0.7288246,0.47230166,0.72305286,0.3930097,0.68974894,0.4928589,1.0345023,1.1118054,0.5168709,0.521563,2.460317,2.1759741,0.6150729,-0.45452064,0.9754084,2.668586,2.1243482,2.0011272,1.4719174,0.3082197,0.41232514,2.3425844,1.4091406,-0.2463633,1.2125797,2.7834392,2.5668025,1.7102736,1.8937018,-0.60078406,0.21350938,-0.057194278,-0.47875276,0.8681239,0.028231045,0.01638429,-0.13691579,0.57068753,1.9321238,1.232781,-0.6148973,-0.91411585,1.6897625,0.8534246,0.22451627,-0.7953778,-0.81388664,-0.6735121,-1.5644526,1.3531665,0.48698255
0.22160485,-1.400739,-0.50188744,-0.12672262,-0.4827778,-0.22812141,-1.3608061,-0.78251684,-0.30480233,0.54946685,0.88541865,2.0791774,2.1461716,-1.0757141,2.9272704,-0.2711156,0.46307996,-0.51391166,-0.46844384,0.91471237,0.6708457,0.15666632,0.8153047,1.070121,1.4585216,1.3798518,0.55079067,0.852104,1.8879521,1.0054762,0.15251079,-1.4466482,0.33185104,-0.6112271,-0.88197476,1.3806909,-0.13986573,0.09924576,-1.5449182,-1.3333522,-1.9158113,-1.2421434,-1.0479437,-0.66999775,0.71495694,-1.8627677,-1.2370222,-2.0656865,-0.8218271,-1.1925896,0.17987476,-0.38780472,0.3671601,0.13496041,-0.21129945,-0.18553914,0.33832595,-0.46302462,0.028027842,2.0403328,1.5902908,1.4137303,-0.5651084,-1.0912724,0.9455034,2.8202,0.19169104,-0.5677358,0.28818688,0.15283613,2.020185,0.28348556,0.61871225,-1.5344255,1.0830519,0.5108674,1.3251333,2.175793,0.04661431,-0.7856661,-0.8461576,-1.1458776,-0.8924011,-0.9393269,-0.1570402,-1.0722061,0.48936674,-0.27881366,1.0312715,-1.2614222,-1.7257719,-1.2703382,-0.8370949,-0.39005974,-2.4228892,-0.6776314,-0.89554757,-1.0496079,0.04966874,-1.6561598
-0.07787106,-1.2137614,-1.4831685,-0.7017585,1.0379359,-0.02054257,-0.036308937,-1.3219082,-0.78469795,0.7374484,-0.19916624,0.17730889,-0.93646836,-2.8330317,0.15330297,-0.01855982,-1.1006284,-0.20705473,-1.6280959,0.16156393,-1.1419476,-1.8078842,-2.132563,0.9382288,0.16990143,-0.57178015,-1.58496,-0.7303832,0.5475255,-1.7478316,-1.6924689,-1.3423247,-1.1295592,-0.3502565,-1.4210763,0.81557506,0.08267655,-1.3600391,-1.6314447,0.28971672,-1.3825556,-1.1096774,-2.094378,-2.6857831,-1.6686996,-3.1529367,-0.9330182,-2.3883517,-0.65485144,-0.39774412,-0.40614766,-1.1316663,-0.51221746,-0.3555283,0.65133595,-0.41567037,-0.3564487,-0.9880746,-0.31876242,-1.338283,-0.72784483,-1.0679966,-2.8510067,-3.964504,-2.1178188,0.15996847,-0.139069,-2.4635515,-0.31991076,-1.4036832,-0.25577232,-2.0586839,-1.95611,0.077734664,0.5603303,-0.61661065,0.116619006,-0.43191352,-1.6074941,-1.5932301,-0.13721135,-1.3114575,-3.0890198,-2.5524483,-1.2507493,-1.5890584,0.5185889,-1.366786,0.68513477,-1.9599866,-2.0087962,-1.6385597,-0.9504975,-2.3099217,-1.491148,-2.935077,-2.7367656,-1.7889564,-0.13059624,-0.45924538
1.9397706,0.48236197,1.4325399,-0.48632988,0.9434701,0.74249077,-0.28997794,-0.9587639,0.0066918526,2.1576316,2.1531594,2.0835834,0.99616945,-1.5244645,-0.2732025,-0.3389017,0.6786004,0.43451196,0.032805394,0.77818984,-1.006398,1.7153666,-0.31024686,2.470169,2.5294886,2.7294812,1.5574645,2.7153873,1.3682669,1.3744887,0.34803933,2.4693031,1.0797819,0.7863743,1.1341747,0.43344775,1.2797369,1.494802,1.4459062,1.4719392,-0.102282025,1.7451084,1.7658848,1.9537127,2.3738046,-0.048622876,1.1919276,-0.3853046,-0.18325226,0.34384465,2.6843321,0.39929014,-1.3003511,-0.579561,0.5886004,0.054708645,-0.6213637,-0.21570483,2.5122755,1.9519366,2.733665,1.057027,-0.26904413,-0.4755251,0.1060847,0.6480484,0.9871142,1.3329638,1.8122923,0.13431826,1.5286154,1.4444654,0.64677614,0.8142925,1.6554711,3.101627,1.9899268,1.9822688,0.83485055,2.4841206,0.5882223,-0.00035868434,0.24208377,1.5374737,1.314712,1.1932236,1.3261733,2.306211,0.91169417,0.07133041,1.6007485,1.7573676,1.5479263,2.505535,0.9922169,1.298359,0.8235739,0.55299336,0.6354676,0.26507208
0.34402266,-0.5555709,-1.1490605,-0.4266842,0.20726404,-0.11153575,-0.34170222,-1.2375388,-1.0239778,-1.2936952,-1.2697583,-1.4836861,-1.0922686,-1.5219147,-2.2600343,0.019231513,-1.1374342,0.11111327,-1.3897682,-0.34920162,-1.7136997,-0.58588207,-1.0021144,0.24182883,-1.5587554,-0.5783202,0.36694947,-0.12724428,-0.5966433,-2.0879078,-1.350087,-0.86089784,-1.3379823,0.47651216,-0.31655404,1.2468327,0.4671273,-1.013381,0.050318584,0.4967517,0.6508725,-0.52359813,-1.59821,-0.82528687,-1.0345578,-0.511779,-0.08796057,-0.18009561,-0.38372517,-0.009454339,0.88090694,0.18497951,-0.9403491,0.19436772,0.49730363,-0.46992883,-0.2634107,-0.8769632,-1.0169036,-1.056852,-1.011784,-0.84852433,-1.482988,-2.1948798,-1.772974,-2.2803235,-0.30659688,-0.9110322,0.7549743,0.07498435,-0.9756017,-0.82645094,-1.1013498,0.4376008,-0.18398626,-0.83990943,-0.4953717,-1.5248456,-0.8073985,-0.92849654,1.5123583,1.015113,-0.54010636,-0.93350273,-0.020596042,0.98504466,1.7621223,-0.20982386,1.4471016,0.4060754,0.52002656,-0.45206824,-0.48111868,-1.0466473,-0.09194029,-1.1538167,-0.22645456,0.36740696,0.8693772,0.21032336
-1.4892619,-0.119579546,0.32352087,0.25326067,0.6842483,0.7309671,-0.3998329,-0.21398823,0.057100344,-1.528123,-0.44981304,-1.1361892,-1.2086579,-0.46826416,-1.282161,-0.51012975,-0.23454313,0.21645185,-0.5237497,-0.33569506,-0.6542734,-0.3434571,-1.2979578,0.115067236,-0.7493394,-0.33560082,0.825997,-0.78064734,0.01687552,-1.2594961,-2.5526047,-1.1760205,0.03550355,0.93971735,-0.44699255,1.1206138,1.5506408,0.5980439,1.3207562,-0.3140471,2.0114784,-1.7416939,-0.2276264,-1.1105996,-0.93220365,0.3670352,0.3612977,0.14894095,0.42733377,2.0326984,-1.5672858,0.8979592,-0.86871636,0.010374151,1.4108313,0.74003553,-0.04833592,0.093102604,-2.0074027,-0.6976715,-1.2731426,-1.1123857,-0.32626313,-1.3868157,-1.3237492,-0.59285593,-0.90505284,-1.4405199,1.0055178,0.4518378,-1.3129491,-1.2246765,-2.3805728,0.45639887,-0.41123712,-1.3562102,-0.76543146,-0.97714406,-2.5409994,-1.4219327,2.23753,2.3241425,-0.09323308,0.8120872,1.3360796,1.6064876,2.2311442,-0.62906224,1.0290456,1.4175987,1.4678793,-1.2257687,0.08656143,-1.5393316,-0.9219334,-0.6774326,0.78951436,-0.16201101,0.5442112,2.2830136
0.12573878,0.12502418,-0.3346534,0.42065874,0.67273855,0.2711237,0.53767455,0.3144376,0.30459875,0.05734433,-0.730467,-0.7023336,-0.21802008,0.40364262,-0.88439274,-1.3767043,-0.13296342,0.6392254,0.48449102,-0.84138024,-0.4246691,0.28633088,0.65455383,0.10191931,-0.66094625,-1.1871654,0.23118475,-0.5522189,0.32562336,-1.0172223,-0.16759712,-0.7841731,0.33110642,1.5979142,0.5548996,1.3141148,1.1080848,-0.082303375,-0.16205202,0.27737853,0.7222433,-1.0027183,-0.15689579,-0.3877641,0.17245819,0.6704424,1.5986446,0.8350477,0.30416137,0.87384254,-0.5159675,0.91903,0.46850318,0.669753,0.7724086,0.77358025,0.74833906,1.0706689,0.11301845,-0.27380717,-0.8552267,0.23686084,0.79599243,-0.23867325,-1.0524781,-0.90041137,0.040850513,-0.6035779,-0.07273386,0.20065299,-1.3729309,-0.34910053,0.5980127,-0.32020786,-0.58815384,-0.78004,0.3047963,-1.0906959,0.05363885,-0.011648989,0.6034529,1.2027942,0.4595806,0.6143141,0.5761952,1.4103942,1.6723295,-0.8703642,0.6921089,0.34849936,1.2527702,0.09537476,0.14128128,0.5624351,-0.5368881,0.44220328,0.3582246,0.70269805,-0.33586124,1.475299
0.6349751,-0.7358931,-0.64586276,-0.71247107,0.6747894,-0.6364754,-0.29819626,-0.6005315,-0.36225638,-0.98958766,-1.1216391,-1.6439828,-2.4957883,-0.46196008,-0.5423674,0.010592753,-0.49965504,-0.100507215,-0.23380734,0.18559499,-1.0728681,-1.7373091,-1.1178021,-0.4497767,-1.3558314,-2.3526177,-1.2956078,-1.895903,-0.96240133,-2.160084,-1.2271445,-0.2750814,1.0089941,1.1754812,-0.30511558,0.2840138,1.0177257,0.22504792,-0.25995302,0.41257226,0.4576796,-1.5767171,-0.3887521,-0.43379506,-0.29844832,-0.43932718,0.059143625,-0.5380293,-0.10735374,0.70688975,-0.2544862,-0.4503648,-0.3996166,-1.010754,-0.2832533,-0.023178129,-0.3900341,-0.3566958,-1.683367,-1.3785561,-2.8658922,-2.1252573,-2.1687665,-1.0569757,-1.3923681,-1.251642,-0.4985932,-2.1774306,-1.2034949,-1.137475,-1.3380561,-2.2736847,-1.7613342,-1.0250933,-1.233471,-2.7934191,-0.88232684,-2.130127,-1.041544,-0.2857737,-0.9982902,0.25362167,-1.1959015,-0.37775943,-1.8240998,-0.3574587,-0.14799294,-1.6402174,-0.59685516,0.08416533,-0.2831721,-0.9619522,-1.1212496,-1.0075049,-1.1324522,-0.14537269,-1.4569211,-0.807353,0.3996221,0.8916542
0.9993802,-0.20088847,0.44372448,-0.38074908,-0.23205045,-0.1572797,0.09908243,0.015538444,0.39587006,0.7543854,1.5647833,0.8680463,0.13558935,0.26413196,0.27968854,0.5352384,-0.063364685,0.325269,-0.18230161,-0.27193117,-0.35174766,-0.21252534,-0.9318051,0.57078344,0.5354411,0.13609615,0.26099205,-1.0141494,-0.43535435,-0.94766986,0.76799136,1.4350315,2.845335,1.4224125,0.35797393,-0.83638304,-0.4614071,0.69423527,1.2891986,1.0543047,0.37345248,-0.030868545,0.9485276,0.06996353,1.2369851,-0.35842726,-0.060409945,0.27395532,-0.11456918,-0.091856934,1.4284484,-0.58009547,-0.2435917,-0.70736986,-0.3537882,-0.3741733,-0.4757323,-0.28258035,0.03595832,0.1990117,0.49365652,-0.12072776,0.48427945,1.3167577,0.5294634,-0.3757411,-0.49559787,0.41035712,-0.18650831,-0.9487573,-1.4012787,0.04546687,0.7496539,-0.11289682,-0.300027,0.40396518,-0.07539073,-0.20962203,0.8027515,0.81322837,-0.39939082,0.3597711,0.17415288,-0.07545044,-1.1582175,-0.27272972,-1.4841999,-0.5976292,-0.9232433,0.43026644,0.53160167,0.42827472,0.6652683,1.3245512,-0.49317557,0.5600852,-0.57377684,0.07829949,-0.1279594,-0.048485324
0.5994989,-0.35086915,0.36986277,-0.5517763,0.07949954,0.009261167,0.7266961,-0.04318479,0.04563928,-0.47693017,1.3335578,0.27316946,0.7803316,0.8517068,0.7973964,-0.287692,1.5660083,1.2535942,1.307244,0.96737415,-0.0058826017,1.250136,-0.24956857,0.31720394,-0.24181019,-1.0099664,-0.28597772,-0.10752033,0.40533686,-0.5208926,-0.41184038,0.5245863,0.19882312,1.2031745,0.62853175,0.43687108,0.2714315,-1.3919865,-1.1037878,-0.19984573,-0.053678855,-1.6852269,-0.6121264,-0.3868735,0.38962278,0.31107816,0.24056722,0.270666,-0.566787,-0.3964953,0.38854626,0.3060725,-0.5854692,-0.7410869,-0.5363057,0.24426413,-0.17657936,0.037995834,-0.25666872,0.61180484,0.1786176,0.2578565,1.3888685,0.1586554,0.83473843,-0.08248395,0.06247954,0.14708157,0.4635602,0.14704175,0.6877171,-0.8651998,-0.7705303,-0.57212365,-0.41430366,-0.9647473,0.6482626,-0.45131403,-1.0926642,-0.14402388,-1.2452585,0.12899517,-1.790607,-1.0242581,-0.8600881,0.34596065,-0.5220333,-0.6955158,-0.17973606,-0.36548883,-0.4671632,-0.89622015,-0.16124405,-1.4073515,-1.6356081,-0.7606086,-1.1137179,0.076739736,0.2958845,-0.85714316
0.50946236,0.37636665,1.0304879,0.6536184,0.47913715,1.5625883,1.5052878,1.041075,1.2664944,0.8326635,0.9220259,-0.29894823,1.0921018,1.8657556,1.8374534,1.3035215,1.2382098,0.98500025,0.78101814,0.14162137,1.2362578,0.5571317,0.628393,0.2605979,-0.57033545,-0.29216424,0.6818712,-0.7050784,0.43553025,0.4667497,-1.1119568,0.29890987,1.2442676,1.2268442,0.9883816,-1.0701499,-0.647037,-0.88988477,0.94560105,0.68203014,0.14952652,-1.7220838,0.8846425,-0.79339063,-1.8121347,0.27327904,0.7190382,0.0068274033,-0.36499634,-1.0243083,0.42793423,0.4323773,0.9018129,0.5214842,1.0702515,1.2785015,0.61891633,0.87715477,0.667191,0.5321044,0.142825,0.99142355,1.2330233,1.5522497,1.6520648,1.283457,1.0119251,0.3543678,0.3821145,0.06187554,0.35041428,-0.24190423,0.6280333,0.020620592,-0.30372125,-0.36244762,1.0871668,0.17096673,-1.1410668,0.4956534,-0.73221356,0.037893433,-0.6134893,-0.64616686,-0.57005554,-0.07616714,-0.91124785,-0.39465812,-0.15862197,-0.11626521,0.063392736,0.06033295,-0.37497276,-0.82373375,-1.4196689,-1.1167525,-0.74458826,-0.26267138,0.7146962,-0.657088
-0.09243464,0.26821887,-0.3273751,1.044433,0.5167696,0.5069411,1.0870762,0.3378293,0.1700428,-0.18592614,0.66452307,0.16835275,0.24505745,0.09734211,0.3401913,0.95355004,-0.25784755,0.10545858,0.34921077,-0.27978912,-0.35106215,-0.21791974,-0.08538521,-0.41443303,-0.83781147,-1.9154261,-0.950642,-0.6702147,-0.5251576,-0.4856519,-0.06320985,0.027019177,0.78521556,0.16011003,0.4583788,-1.97416,-1.3126179,0.22288866,-0.23324952,1.0589825,-0.020298282,-0.9301217,-0.3331781,-0.40621263,0.5122385,-0.009910072,0.19091229,0.020662636,-0.4546703,-1.4191501,0.5413347,0.018257901,0.32064703,0.8658816,0.48102045,0.48555055,-0.39425883,0.4301281,0.20267034,0.32966685,0.21407093,-0.012115889,-0.119132936,-0.39601317,-0.12386257,0.23405746,0.7810507,-0.8208849,-1.2485772,-1.2749791,-0.5648515,-1.040847,0.18384005,0.20082845,-1.0729386,-0.9228552,-0.2505915,0.021195827,0.4728515,1.3186404,-1.1026243,-0.89742607,-0.31289166,-0.53304845,-0.6008778,-0.20334417,-1.029237,-1.1424516,-1.4007006,0.6689151,-0.30376372,0.14102194,0.24674071,0.75131565,0.29961678,0.13064775,0.40516925,-0.26089233,-0.7917473,-0.769968
0.31951603,-0.14926396,0.93960035,0.14541344,0.36561638,0.63332087,0.056865264,-0.57799083,-0.07605379,-0.24550386,0.29622218,-0.8537508,-0.40076947,-0.6112107,0.22758946,0.9399077,0.53396606,-0.35179904,0.28465435,-0.70111376,-0.43589997,0.15199728,-0.7478702,0.69685036,0.14661774,0.10882458,0.8749108,-0.49588567,0.039053556,0.07921634,-1.329254,1.3255278,2.1179814,1.3770941,0.7177319,-2.1710134,-0.842992,1.2928325,1.1646975,0.6797872,1.1189432,-0.85079145,1.1383071,-0.24287033,-1.016397,0.9875717,1.403919,1.1933109,-0.11933249,-1.1218425,0.5870959,0.051090576,-0.65332514,-0.6850482,0.21119626,1.0099456,-1.3896863,-0.19852899,-0.47136444,0.2465094,-0.093910374,-0.15267055,-0.29358348,0.13316403,-0.22660488,0.2755887,0.167657,-0.18262337,0.0823567,-1.236461,-1.2622141,-1.4376795,-0.26730672,0.17723742,-1.463751,-0.45665088,0.27636778,-0.44754443,-1.1732148,1.092774,-0.9232517,-0.47465697,-1.808199,-0.48973337,-0.93433136,-0.5006667,-0.5656598,-0.24077322,-1.485091,0.53496957,0.7082017,0.36017647,-0.067889035,-0.54336715,-0.5106319,-0.22767372,-0.2776093,1.0671297,0.10154014,-0.32287532
-0.12920083,-2.2114677,-2.196973,-1.0075991,-0.85517865,-0.71608937,-0.99074996,-1.5851135,-1.6792684,-0.8370861,-0.7145663,-0.890896,-0.04503673,-0.8397505,-1.061479,-0.14075045,-0.70794094,0.4594042,-0.10982782,-0.7301263,-1.7777818,0.12469352,-0.96938896,-0.64658165,-1.2057518,-0.9365751,-0.4309286,-1.2514989,-1.4305291,-1.2454616,-0.20643143,-0.048923302,1.0880386,0.9408329,0.8304891,-0.8633847,-0.14547849,-0.43702304,-0.93995196,-0.32643563,0.6327729,-0.040244047,-0.030576035,-1.420789,-0.13432983,0.34361878,0.9736295,0.91226864,-0.8256869,-0.8229885,0.6188905,-1.4519054,-0.85251933,-0.9505747,-0.3056299,-0.4281092,-2.094187,-1.4799969,-0.83002967,-1.7163277,-0.8902223,-0.53554505,-0.9468907,-0.6133134,-0.5988244,-1.3803267,-0.6007464,-0.8129547,-0.27725253,-1.0652937,-1.605675,-0.9509913,-1.3631264,-0.29132748,-1.656041,-1.0703694,-2.1143384,-1.0250732,0.6291913,0.74824274,-0.69419825,0.05723164,-0.2234023,-0.7061583,-0.21826307,0.6659598,-0.70268136,-0.37323043,-0.2671145,0.52347386,0.7076247,-0.27391788,-0.102362245,0.9054567,0.038584728,-0.1289897,0.25349748,0.2538714,-0.14759064,-0.48344207
1.3941768,-1.0028864,-0.39578384,-0.5195344,0.29533568,0.40546122,0.6032869,-0.2818376,-0.4141479,0.16384205,1.4663543,-0.14769329,0.06285477,-0.44712862,0.46862257,1.3706558,0.974923,1.538652,0.74202883,-0.55152255,-0.26220828,0.18634845,-0.7092523,0.53742576,0.22817644,0.1938099,-0.6963219,-0.0037347202,-0.039891314,0.31971616,-0.8318262,0.94202435,1.4813845,1.7051922,1.2632786,-1.9102435,-0.6218098,0.549886,0.4965734,1.297756,0.8289088,-0.54426026,0.44858852,0.19711664,-0.099587984,0.70915866,1.7407962,0.7002268,0.22880062,0.3839986,1.4328703,-0.93644464,-0.18513633,-0.4725005,0.5587706,-0.83595216,-0.680224,-0.39554313,-0.66491884,-0.2607835,0.22848831,-0.083974406,-0.9187196,-0.54261696,-1.0319781,0.08437589,0.34079796,0.3071543,-0.25328118,-0.48478344,-0.9716401,-0.30489913,-0.49868533,0.217951,-1.1430844,-0.675746,-0.28753173,-0.9297332,0.2980102,0.8369855,-0.3855166,0.14360248,-1.7887,0.008112086,-1.3221028,0.8376359,-0.8649855,0.20370401,-1.167475,1.5787103,0.040884763,-0.25367215,-0.32665458,0.7121958,-0.4387158,0.5186583,-0.24646541,0.689538,-0.29394683,0.88489836
