7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
1.072774,0.21728946,-0.027021615,-0.37151575,0.022643924,-0.6641073,-0.83685416,-0.69530976,-0.1883801,0.9600313,0.80205005,0.58793736,-0.069899276,-0.391659,-0.2765534,1.2248362,-1.1153758,0.03053247,-0.35532048,1.348496,0.082645334,0.44272727,1.6462604,1.8018473,2.314132,-0.16199444,1.4170897,1.026302,0.5620945,-1.102017,-0.63359034,0.122974314,1.5674497,0.68382007,-0.2186871,0.62717575,-0.00034864058,-1.1953684,-1.1371409,-0.40171626,-1.1473615,1.245962,-0.1953321,-0.027988844,-0.44369507,-1.185265,-0.33906448,-0.12578471,0.20504132,-1.6745527,0.9310302,0.003588787,-1.7397472,-0.61256796,0.92866546,-0.047826704,-0.71848536,-0.77084965,1.0626186,1.0503453,0.6717587,-0.39101362,-0.488803,-1.0547568,0.5050004,0.14361073,1.7310053,-2.155416,0.15184145,0.35985476,0.58080363,0.93414485,1.2873179,1.5373565,0.54099923,2.2041967,1.490523,1.0669237,1.1874357,-0.6275035,1.3444722,0.82883257,2.5121913,0.76949507,1.1345259,0.20181966,0.08486269,1.5020883,1.2361543,-0.5265699,0.39894742,-1.5776445,-1.4850706,0.06030221,0.94058496,0.52787787,-0.030946212,0.24540116,0.06718974,-0.19749372
1.4157555,0.67683303,0.5723407,-0.195055,-0.53871137,-0.008627509,-0.92363155,-0.48362017,-0.7840593,-0.5887951,0.10765944,0.3002689,-1.323009,0.1278398,-0.3567316,-0.0067662722,0.6592511,-0.11763752,-0.974339,1.0228444,0.31657457,-0.6791348,0.26292607,0.65039665,-0.030415451,0.8331381,0.14727932,0.6971778,0.74173903,-1.7543284,0.96903485,-0.5380268,0.22752373,1.1871313,0.4917175,-0.08103147,-1.3430675,-2.1451838,-0.85462743,-1.1558232,-1.0104573,-1.0284076,-0.72531676,0.5408356,-0.8511829,-1.0101483,-0.3365266,-0.31780866,0.28365794,-1.222753,0.33218655,-0.27033022,-1.5853013,-0.9238507,0.31656402,0.46968535,-0.22221057,-0.46190962,-0.3580011,0.714389,-0.14210983,-0.8459962,0.18768479,-1.0380644,0.77154934,-0.06702876,1.0937833,-2.071901,0.33289537,-0.43933517,0.2306301,-0.74245536,0.2562177,-0.96843725,0.8331092,1.6234275,0.9887854,0.12020034,1.6863035,-0.4671994,0.5874895,-0.28452864,0.36723897,1.6126235,1.4597654,-1.1557217,0.43801224,-0.29260632,1.1214563,-0.697934,-1.9014323,-0.55684197,-1.0857828,0.2289901,-0.8919329,1.2431169,-0.4326885,0.45979083,0.85061294,-0.45606938
0.928471,0.9811014,-0.9772826,0.9703141,0.9179436,-0.20588936,-1.3006986,0.52556425,-0.06576658,-0.60819846,0.6520439,-0.24677826,-0.99582136,-1.9964311,-0.27141604,1.194408,-0.9861577,0.02664274,-0.74078816,0.386767,-0.6960984,-1.3707035,-1.6272088,1.0417876,0.44627306,0.19512595,0.60160947,0.8364675,0.89780235,-0.49257293,-0.29578596,-0.302677,1.4008611,-0.24450967,-0.7647248,-1.2042836,-2.2163901,-0.6755699,-1.2325981,-2.5422325,-0.63377786,-0.17919014,-0.69053096,0.6855779,0.30420113,0.32610086,-0.56973,0.45116243,-0.015418143,-0.18573093,1.7529172,1.1676593,-0.02594644,0.65144515,0.37006247,-0.121625714,-0.2314168,-0.42151672,-0.31542826,-0.32350203,-1.4470042,-1.2574974,-0.3853769,-1.3145863,0.8160191,0.051054697,1.2013454,-1.5874557,0.54190266,-1.2911706,0.74653697,0.041888256,-0.30571392,-0.9103524,-0.056571085,0.2846008,1.3943832,0.92401636,1.4484453,0.6287591,2.0070162,-0.8339734,0.96674883,0.78542686,1.3219523,-1.4007999,0.59274524,-0.15240578,0.08154471,-0.037543938,-1.1401263,0.03836739,-0.5535985,0.7755932,0.5264543,0.8227601,1.1791778,0.56138456,-0.25427434,-0.86955506
-1.1548092,-0.018839568,0.0012587107,-0.10181629,-0.76785755,-0.4724715,-0.52430916,0.3002687,-0.071184956,-1.5391324,0.13607,0.24042098,0.41049784,-0.24206561,0.58569455,0.03441998,-0.7825644,-1.2233315,1.1178616,-1.884881,-0.28293526,-0.14098984,-1.159357,0.013080534,0.018249193,-1.6015415,-0.18543358,-0.082517594,0.06985877,0.21140712,-0.11812662,-0.19420964,-0.9903742,0.020408718,0.27502987,-1.5613699,-0.1502991,-0.979209,-0.21195582,-1.28735,-0.5434145,-0.35239488,0.31788605,0.33844575,0.5773234,0.75537837,-0.07543941,-1.8450841,-0.8538663,-1.3698872,0.61776495,-0.32977518,1.1574032,1.0452981,0.24937221,-1.0680408,0.7329658,-0.55811137,-1.0762281,0.7373191,0.17719826,0.59980005,-0.39163244,-1.4337591,0.5150082,0.4527839,-0.59971786,-0.64938545,-0.03919185,-1.0950053,-0.62919885,-0.18725967,-0.427371,-1.6631756,0.27746752,-0.5876736,-0.018702557,0.26189741,-1.1484251,-0.98050946,-1.1407033,-0.8448812,0.46466312,0.17286417,-1.0587327,-0.31075865,-2.5127878,-0.41535622,-1.8892014,-1.3341683,-1.6269692,-0.8877612,0.6300029,0.45069033,0.13584834,-1.1798927,-0.18889932,-2.0774038,-1.6130105,-1.7540755
-0.5217249,0.58902293,-0.47104824,0.25441104,-0.68966806,-0.46074665,-0.838798,-0.43521312,-0.14636101,1.0840814,2.12033,1.8004481,1.9890628,2.4451165,2.5329025,0.7446112,2.979792,1.6715097,0.81635875,2.0292323,1.7874386,2.8148124,2.1999254,1.7331935,2.3214028,1.9370463,2.7587128,2.2840242,1.8839852,1.6462245,0.8092306,2.4524367,1.2102848,1.2501655,0.20133944,0.88215774,-0.3614291,0.32286948,-0.6192386,-0.84269994,-1.7690384,-0.47029063,0.15037797,-0.16936049,1.1697748,-1.4894586,-0.72747093,0.0077329753,-1.0546917,-2.084393,-0.6611137,-0.53875107,1.2578491,1.7702208,-1.2581594,-1.6530377,-0.2872815,0.1039107,1.3677814,1.5521924,2.4648936,1.6173341,2.3383963,1.8501463,2.714979,2.2942371,0.1881666,2.0415351,2.203637,0.28421757,0.69536734,2.302464,2.5786748,0.6391826,2.7960994,2.372834,2.9381833,2.4216106,0.89485544,1.4488071,2.0989048,0.9999631,1.7964698,1.2870008,2.216866,0.6537636,0.8045665,1.1103103,0.803384,-1.3503646,0.4138218,0.41561,-0.73167515,-0.63399297,0.19501288,0.38992617,0.56309396,0.659412,-0.5828128,-1.9022354
-1.626072,-1.011089,-0.43740922,-1.4052926,-0.25555614,-0.5141743,-1.2053834,-2.0954754,-0.22781567,0.7139375,0.43929908,0.9057392,-1.1315292,-1.193298,-0.30099985,-0.9879232,-0.66158414,0.6378083,-1.1582,0.47334427,-0.6730561,1.3323896,0.53564835,1.4947149,1.1265317,0.046584684,0.6737091,-0.1897512,1.0417831,-0.18960154,0.3816952,0.13493638,1.525864,3.1171882,2.5306976,1.1548595,2.223364,0.57443327,0.8152382,0.6416417,0.035522014,0.43695152,0.62168896,0.02240301,2.0084739,-0.02536266,1.2844851,-0.12601465,-0.6339779,0.02224509,0.9645144,-0.13655525,-0.10630162,-0.9554915,-1.1972042,-1.0668789,-0.8696662,-0.06895373,1.1293522,-1.0133913,-0.033156138,-1.1296356,0.5300528,-0.7922631,0.8748442,0.037280004,-0.5488882,-0.34224394,0.9743653,0.44824353,-0.931,1.9168117,0.28361067,2.6437001,0.22504659,0.48196557,-0.3045692,-0.25927666,0.64857286,0.7304455,2.161943,2.139101,2.817569,1.8920507,1.2397416,1.4056396,2.761168,1.3742845,1.6376618,0.27432486,1.543282,-0.3301135,-0.6594766,1.0542789,0.9418439,0.33036593,2.063946,0.98947144,0.7655455,1.1457154
-2.2528064,-0.5019484,-1.8698922,-0.13377815,-1.1847264,-1.6927375,0.40786797,-0.29119706,-1.1088085,0.42566326,-1.2289475,-0.3917676,-1.3474951,-0.19829792,-0.62636214,-0.4848012,-1.5879451,0.13003439,0.2051928,-1.8423908,-0.29576975,0.2293239,-1.01616,-0.12859416,0.040798694,-1.1568346,0.5003782,-1.0554696,0.5460986,-0.15712202,-0.11169522,0.24770913,0.028235357,2.3555007,1.0084361,1.1175245,2.0924752,0.21337822,1.0089185,0.37922537,0.53124577,1.0349183,0.9054927,0.076102,0.7691111,0.5848188,1.504407,-0.8814722,0.44270238,0.06341575,-1.1058089,-2.0757895,-0.63403165,-0.4380945,-1.4848878,-1.8544647,-0.9430931,0.049527217,-0.7793357,0.19666113,0.67817706,0.49821094,-0.8550652,-1.822569,-0.4816754,-1.144154,-0.3967552,0.17928049,-0.48818222,0.5180818,-2.2371373,-1.1603918,-1.6790097,0.478773,-0.42534307,0.39773187,-1.0808,-1.0964236,-0.18022075,-1.3714452,-0.4731453,1.6623589,1.5375127,-0.08204057,-0.23373069,-1.027659,1.2182753,0.11183071,0.5569594,0.32729253,0.07400336,-0.45071468,-0.62533134,0.1784852,-0.46731883,0.33945966,0.14065886,0.05260642,0.15682384,0.7608567
-2.0997775,-1.3177257,-2.1210558,-0.25917786,-0.8506167,-1.0614685,-1.0595597,-1.0570365,-0.7042859,-0.9935101,0.059097264,-0.8734881,-0.114498705,0.6096751,-0.3165521,-0.48729074,-0.713719,0.16706388,1.0692358,-0.9750254,1.1567994,-0.9885877,-0.28178665,0.04544592,-0.079194196,-0.22351938,0.65655434,-1.1262891,-0.22061732,-0.6336865,1.2139865,-0.45907795,-0.086279035,1.1578754,1.5312219,0.44188985,0.62096244,-0.05605796,-0.45670435,-0.14801013,0.0997074,-0.61604875,0.7990318,-0.16062856,1.6177909,0.71235335,0.61086756,-0.10767895,-0.7601812,-0.30296436,-1.5047631,-2.3174508,-1.0706689,-1.2272365,-2.3087115,-1.2159895,-1.416032,-0.98253167,-0.1481089,-1.1013961,-0.6156062,-0.21348415,-0.15468702,-0.51526546,-1.6184492,-0.68875366,-1.583913,-0.23791966,1.2333901,-0.85810494,-0.42967913,0.7829004,-0.13030276,-0.578493,-0.92227024,-1.2080607,-0.028127963,-0.84568465,0.6354215,-1.5407163,1.3608793,-0.06714754,1.0748245,-0.5393449,0.6357413,0.05195881,0.35037908,-0.6841463,-0.4617744,0.29114836,-0.7444669,-0.05948824,-0.68432647,-2.2796242,-1.9501212,0.028678752,0.49801603,0.19904307,-1.7607572,-0.19532885
-1.6981717,-0.6242411,0.03959341,-1.6252042,-1.8539919,-0.60325193,0.67491907,-0.7011205,-0.52403086,0.11350432,-1.4699888,-1.7826383,-1.2505435,0.13436349,0.5657887,0.2310982,0.3562755,-0.26869318,0.7798471,-0.46410665,0.6828363,-1.0403253,0.10364576,-1.0088832,-1.3300039,-1.5369881,0.29766515,-1.295118,-0.8131217,-0.79576766,-0.48883554,0.039333407,-0.8420879,0.35402116,-0.10904321,-0.569223,0.13219444,0.13571253,-0.4338616,0.40520167,0.51534855,-0.6771666,-0.06840408,0.42558923,-0.5820634,0.09175695,0.025886629,0.3928209,0.33177432,0.38479888,-1.2636151,0.5644065,0.21475342,-0.71169907,-1.2006291,-0.800082,0.6919155,-0.23322792,-0.7342649,0.22231026,-1.0069239,1.0838696,0.22249578,-0.7908631,-0.74238145,0.6908122,-1.2841319,1.2196718,-0.7328072,0.6515211,-0.4044354,0.41111195,-0.35477984,-0.0876842,-0.69425046,-0.2909301,-1.1489784,-0.848704,-1.3633891,-0.48822743,-0.6974719,0.9625366,-0.21821386,0.2642207,-1.2292576,0.58027935,-0.17069842,-1.1728016,-0.6567571,-0.27145082,-0.7269185,-0.8117999,-0.5644834,-0.041554596,0.2680757,-1.0893652,-0.605663,-0.629334,-1.358854,-0.07823392
-0.19563118,0.55803585,-0.6671269,0.29460484,0.7335404,0.6644271,0.320489,-0.29510918,1.1022708,0.6100312,-1.1022143,-0.417007,-1.1177517,-0.43037212,-0.00011030549,-0.6310154,1.5541117,0.22055633,-0.1033198,-0.65322554,0.324914,-0.6214688,0.42536893,-0.6895833,-0.22139102,0.37224424,-0.4579926,-1.5562171,-1.2247117,0.26607585,0.61708266,-0.52398807,1.424457,0.56957924,0.3432093,0.11353724,1.060526,0.7343075,0.5679763,0.32290334,0.8314382,-0.54818493,0.22955573,1.026386,0.48174816,0.45212168,1.0217094,0.13582052,0.39526534,0.93678635,-0.3124561,0.018605301,0.576189,0.36607492,0.088124186,0.26015967,1.0407035,1.5397403,-0.8099707,1.030418,0.56488997,0.3672732,-0.62756836,1.4149069,1.1464404,0.31776413,0.036673456,1.9120446,-0.79583204,0.17418441,-0.24717714,-0.2823083,1.7923306,0.45388502,-0.48706236,-0.5782606,-1.3938544,-1.1977475,-0.26188716,1.5047417,-0.5232773,-0.47417203,0.5577305,-0.009799526,0.450517,2.121841,0.5476243,-2.715898,-0.1692948,1.7415869,1.0714073,1.6609854,0.7104367,1.3441337,1.7169393,-0.017772134,0.9578817,0.6073549,0.7148162,0.77171004
0.16043913,-0.6081293,0.7076227,-0.49035114,0.8862362,0.102527976,0.080140546,-1.26311,0.054250725,-0.2938476,0.7506055,-0.85797703,-0.94501823,0.010874324,0.53634006,-0.51700157,-0.011740036,0.4337405,0.11594009,-0.025179274,0.05211877,0.5499011,-0.29185286,-0.74173194,-0.748269,1.045384,0.13202411,-0.26866236,-0.69498646,0.34988627,1.6492817,0.803793,0.9690905,0.4417446,1.2146969,0.25835472,-0.14552727,2.069811,1.1011959,0.30648306,1.5005432,0.07534561,1.4984499,0.4573229,1.1441449,0.88128406,0.0044449824,1.1307496,-0.11150728,1.1596332,-1.0077071,-0.5154782,-0.5073248,-0.26630706,-0.26461887,1.2019347,0.14582494,-0.36520743,-1.4167384,-1.0427496,-1.6012768,0.26957533,-0.28028396,0.17386226,-0.6582513,0.88627774,-0.44496286,0.242496,-0.36715716,0.08302533,-0.7863859,0.27777204,0.36890975,0.32359645,-0.79512376,-1.2020521,-0.6038702,-0.52046835,-1.0601988,0.20824559,0.25084662,-0.4564899,-0.32256833,-0.42639697,0.35567734,-0.15177546,0.8216952,-0.47471416,-0.060063865,0.57017505,-1.2304258,1.3627385,1.0177269,1.5581623,0.65053636,-0.09950763,0.05173015,-0.48936886,1.3075094,1.0297112
0.61093354,0.97370905,1.0600021,-1.2312664,-0.8157548,-0.24282238,1.2304872,0.42393273,1.2604179,0.7785358,-1.3230531,-0.21778032,0.7179935,0.662583,0.20533033,1.1305212,0.14431201,2.6246905,-1.4072666,1.7554088,-0.08135124,1.3651412,1.7059107,0.42153746,-0.37891233,-1.2857345,0.8198015,-0.34997267,1.8639771,0.7097479,-0.44690797,-0.08032479,1.6030841,1.858152,2.1295485,1.5888889,1.7739147,1.1508248,1.3294524,1.544317,1.725794,0.33858573,1.721601,0.9000425,0.38553554,0.42870024,0.5176183,2.575897,0.048732385,0.9864745,0.20883346,-0.3498826,0.7117325,-0.72338676,-1.0465797,0.6463123,0.43975294,0.9688682,1.0051043,0.19902405,-0.53182834,1.8610283,1.3206459,0.11111958,-0.8773065,0.27150142,0.53626424,0.3923877,1.4954491,1.917095,0.26338586,0.3745777,-0.08994942,0.55099887,-0.33533663,-1.0755651,0.27925,0.115047544,-2.0689695,-0.41597772,1.0002247,2.0687919,-0.6477979,0.44580674,0.09440992,0.3165162,1.8401207,0.6507175,1.2825377,0.6282526,0.29153994,0.8296173,0.91839385,0.13481256,-0.48962253,-0.64038455,1.095973,1.0393074,0.1606767,0.5068323
0.4390177,-0.72184473,0.7005633,-0.77867883,-0.24242711,-0.034629397,-0.68703985,-0.1014401,0.54852957,-0.23060022,0.7885804,-0.87092537,-0.017291097,-1.0304512,0.15990204,-0.22738482,-0.046166804,2.5214965,-0.2048424,0.14767462,-0.9068871,0.34491202,-0.1852264,-1.0645417,-0.95374805,-0.98860407,-0.4333396,-1.0873871,-0.23641509,-0.057437263,1.565564,-0.38765144,1.5931901,2.9871113,2.0222576,2.5032563,1.9834005,0.15417778,1.5233606,0.22817476,1.3145431,0.5218866,0.82254964,0.7578827,1.1531976,0.10433848,1.9185401,1.8939482,1.3516846,0.23475404,-1.0702847,-1.7811087,-1.5316206,-1.2441831,-0.23606399,0.50545114,-1.8482873,0.46675572,-0.8566282,-1.4735117,-1.23788,-0.018409388,0.69149035,-1.6343024,-0.9310425,-0.5787625,-0.07784295,0.05780067,-0.5490869,1.2952857,-2.413687,0.06899889,-2.5272279,-0.11880622,-0.9798779,-0.9167556,-1.3019001,-1.3269812,2.1084554,-0.17662844,0.7428523,2.0940857,1.1948292,1.718132,0.011203256,1.6085926,-0.4579922,0.28251657,0.8061576,0.742972,1.5284133,-0.19002628,0.6654225,0.62404406,0.9736008,0.26712072,1.8312824,1.0858675,0.6694627,0.575309
0.7564072,-1.6206468,-0.10835705,-1.0341736,-1.0508159,0.42215973,0.12474047,-0.32253224,0.2444899,-0.29898426,-1.3404891,-0.20620078,-0.7151837,-1.232793,-0.6220412,1.1465864,-1.7779697,1.5300587,0.3292916,0.8976094,1.191661,-0.8380062,1.0236007,-0.4713607,0.7536724,0.49918446,-0.8399493,0.45235714,0.6351023,0.010450309,0.009635784,1.1605139,0.41662675,-0.31512913,0.059150226,0.94746876,0.113860674,0.83746076,0.33137473,-1.1369404,-0.64428043,0.14273958,-0.212211,-0.45522344,0.78159696,-0.9960846,-0.611256,-0.8070043,0.17531878,0.097633265,2.271694,-0.42488503,0.26891068,-0.53604186,0.09596071,0.70836735,-0.48113543,-0.025101272,-0.8866869,0.2062931,0.77062327,0.2717608,0.27545184,-0.17725456,-0.69835323,0.27125347,-0.06331122,-0.3129484,0.39602333,0.69372505,0.15790598,-0.89118534,-0.14694633,0.03275282,-0.46832967,-1.177561,-0.2056676,-0.3826325,1.6216171,1.152671,0.351199,1.3319916,0.031122977,0.3856433,-0.027793607,1.2921296,1.3445681,-1.2854266,0.9035585,-1.2060456,-0.60937786,0.020039808,0.65466624,0.6607972,-0.45508862,-0.6877723,-1.9725775,0.3836051,1.0732366,0.32948524
-0.08243402,-1.690315,-1.4894222,-2.6058679,-1.7017664,-0.52080995,-1.5893308,-1.904212,-1.6148982,-1.4316707,-1.0271331,-0.8139603,-2.239279,-1.5666622,-1.9793338,-1.215478,0.14484683,1.0722533,-1.0351272,0.37700492,-1.5047966,-1.3300513,-1.3310091,0.6133966,-1.3343226,-0.7196182,0.04900429,-1.3685751,0.18302819,-2.8045087,-1.2051325,-0.43847072,0.47217572,0.002730132,-0.22970739,1.5371416,0.4779023,-1.2431855,-1.3630755,-1.2285956,0.12064836,-0.64587206,-1.2526587,-0.35696733,1.613783,-1.2524289,0.34596825,0.88039273,0.42409524,-0.114066586,0.52848697,-1.4867898,-1.4896952,-2.4688823,0.04713424,-1.3001726,-1.1878247,-1.4402084,-2.1644027,-2.2313776,-2.100692,-2.3122697,-1.0872674,-1.7777469,-1.0145637,-3.1313393,0.94383204,-0.3579864,-0.41263834,0.08319803,-0.54499894,-1.4003773,0.04492423,-0.38137832,-0.64506686,-0.54059935,-0.17576005,-1.3373406,0.11995878,0.44055152,1.0012953,0.116091214,-0.10858666,-0.745099,0.76895374,0.10149071,1.3679984,-0.5270564,1.9443465,0.3916116,-0.5837044,0.03577057,-2.182746,-0.22707103,-2.330426,0.34764996,-0.6779716,-0.018859707,0.22716343,0.24971941
-0.09334184,-1.2154492,-0.9194339,-2.114685,-0.98620737,-0.3317779,-1.3177687,-1.9802009,-1.4869276,-0.44462827,-2.0072887,-0.45506412,-1.4189569,-1.343586,-0.64145875,-2.2201087,-1.4364338,1.0621184,-1.3428541,0.2948688,-1.201202,-0.7979883,-1.0753005,-0.23980556,-1.6255544,-1.0195098,-0.7470412,-1.0258526,0.93491167,-1.6366382,2.2724886,-1.7274171,1.0252845,1.9125608,0.96191686,1.2655518,-0.17181674,-0.90465707,-0.016914057,-0.59215254,0.165296,0.29959184,-0.26827145,-0.45454046,0.6115179,-0.33083087,2.1409485,-0.120489635,-1.2459124,-0.2903785,-1.3475523,-1.6683823,-0.29081455,-2.1210418,-0.29284275,-2.3824558,-1.8692187,-1.5817226,-0.976865,-0.7303843,-1.3486273,-1.7306089,-0.83414733,-1.5956107,0.18843676,-0.8917598,-0.04092681,-1.0417061,0.45649427,0.74145967,-1.0114957,-1.6102078,-0.781799,0.24797179,-0.6806005,-2.3246942,-1.4013715,-0.5679795,0.7558632,-0.1557103,0.40350413,0.4018281,-0.39909768,0.18388678,0.14921623,0.3419937,0.20803997,0.714236,1.1916997,0.05212357,0.74187577,-0.55780315,-0.8403179,0.22464144,-1.1200455,-0.20013842,-0.06717675,-0.09968674,0.29650614,0.3814211
-1.1145679,-0.31820995,-0.28240702,-1.3573239,0.37124607,-1.2992316,-0.4218614,-2.279838,-1.6898029,-0.59237784,-0.77328503,-0.375579,-0.55851364,-1.0135771,-0.48399007,-1.6746973,-0.8002772,-0.93668276,-0.47303662,-0.109442845,0.25178054,0.18085185,-0.5126366,0.9471624,0.05954829,0.03023267,0.39638212,-0.7879851,1.373085,-0.018545337,-0.43839976,1.0670997,0.3140711,0.30924878,0.3605349,-0.7236609,0.256283,1.7071122,-0.015513708,-0.42232335,-0.55525583,2.0333977,0.008808546,-0.14662732,-0.29684302,-0.1185472,-0.599948,-2.1453438,-1.5732497,-0.87011474,-0.3094735,-0.70379126,-0.66369826,-0.33923358,-0.9243571,-1.1653326,-0.2551166,-0.9172825,0.25041255,-0.61352086,-1.2378402,-1.2190771,-0.13885541,-1.3676022,-0.034257207,-0.76296675,-0.66390204,-1.4327285,-0.5681019,-0.33507776,0.16508305,0.090085305,0.7365345,-0.039704747,0.06941382,1.5382655,0.13164194,-0.0015649511,-0.52746856,-0.07246438,0.9468429,-0.8673482,-0.2203851,0.31347695,-0.5674863,-0.9803144,0.15086304,0.6831759,0.33729726,-0.58230877,-1.4014608,-0.11348849,-0.82192665,1.0796531,0.08192081,-0.8281946,0.5755736,-1.783506,-1.609777,-0.6642169
-1.9862877,-0.67085403,-1.0529155,-1.3197227,-0.19510135,-0.49832404,-1.5952665,-1.174982,-0.24394779,0.5461458,1.2531062,2.4826183,-0.43028507,0.97344744,0.7416498,-1.6180916,-0.27980182,-1.142455,1.1306689,2.006112,1.9807664,0.50094515,0.4564366,1.2750605,1.8234867,2.2650971,0.48819923,1.7293017,0.72823155,1.5885295,-0.5226765,1.479448,-1.6170493,-1.9896106,-1.68981,-0.4135338,-1.8631089,-1.2645017,-1.4558619,0.09392259,-2.5480304,0.26820743,0.16794933,0.38702735,-0.4156048,-0.37812394,-2.3018038,-1.9415466,-2.3019357,-1.663695,-0.5120034,-0.90298045,-0.69819814,-0.34828764,0.41157272,0.1890215,0.14704324,-0.60885304,0.44201615,0.60775733,1.7448581,-0.0122264,1.1028925,-0.13807778,2.2818801,0.89985985,0.7099214,0.28061408,-0.23058118,-0.34312367,0.85098344,0.73384684,0.40840122,1.1847554,1.4230112,1.7313129,0.95792437,2.2232199,1.3240114,0.06037288,0.07130406,-3.4028256,-0.57304245,-1.0515575,-2.0637028,-2.502086,-0.5999084,2.907385,0.100198545,-1.3145617,-1.3871106,0.9520535,-0.842742,-0.9068166,-0.88750756,-0.043072622,0.3549431,0.12501329,-1.393339,-1.289098
