7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.5975081,-1.2620851,-1.0432551,-0.6046558,0.13830607,-0.13798372,-1.04089,-1.5997623,-1.172344,-1.9871293,-1.288287,0.019628512,0.84866047,0.20995592,-0.1367935,-0.7635532,-1.018809,-0.53378665,-0.46628645,-0.7219841,1.3362151,1.1080314,0.3785542,1.4845853,-0.14749976,0.6159982,-0.7359392,0.7555801,-0.74961203,-0.08964659,0.31900752,-0.5193689,1.5237163,1.1137917,0.5642353,-0.25690266,0.19771715,0.8443621,1.7271155,1.2877611,1.6144834,1.6950821,0.97363794,2.1631372,-0.12219868,1.3738474,1.5618818,0.22403595,1.4728785,1.6364491,0.067480326,-0.5139869,-0.48083946,-0.78986305,-0.47674415,-0.014979158,-1.2028903,-0.44094324,-1.9996108,-0.45292398,0.526393,-0.045482244,-0.9410242,-0.46207353,0.38888866,0.21586454,-0.88210803,-1.0972122,-0.7649066,-0.2808098,0.08272915,-0.016554616,-1.4632254,-0.41381687,-2.2877095,-0.1684316,-1.569574,-0.3955525,0.6631421,0.12828082,-2.3274412,0.3199247,-0.4345801,2.5060496,-0.4226359,2.030106,1.6006286,0.5222782,0.6835926,0.19844641,0.73319477,-0.42506048,1.2513239,0.793089,-0.7983941,1.8537309,1.143365,-0.19396754,1.6214837,0.9756388
-0.7190292,-1.7819586,-1.0382121,-1.6540926,-1.767108,-1.7743804,-0.87961096,-0.9642318,-1.4060708,-0.8951984,-0.85589254,0.8027236,-0.080970794,-0.94402856,-0.6215808,-1.2513956,0.95749617,-1.0690806,0.16546354,-1.0420871,0.12791978,-0.16409697,-0.77097726,-1.3984064,-1.9151334,0.59377235,-1.1255307,-1.3303312,-0.15335429,-0.006527859,-0.6265156,-1.7884064,-0.9908436,-0.7956992,-1.7577977,-0.039654016,-1.2031046,-0.9689074,-1.5335205,-1.8736929,-1.4244542,-1.0560305,-0.5901664,-0.69248843,-0.7071406,-1.4431596,-1.4216874,-2.0778487,0.19148147,-0.00021662057,-1.7280586,-0.44541726,-1.094979,-1.7097251,-1.749186,-1.659234,-0.88891625,-1.4834557,-2.0498219,-0.037464403,0.53515464,-0.3715967,0.6659498,-0.56395245,-0.6676451,-1.1528932,-1.039233,-0.42094055,-0.4166351,-0.88105327,0.07693552,0.24386042,-0.08840563,-1.0249667,0.1425642,-0.7316559,-0.20931429,-0.502131,-0.1649926,-1.3688571,-1.1159489,-1.0402412,0.2059303,-0.48120677,-0.09965454,-0.4554128,-0.35930067,-0.9322193,0.2865662,-0.9060407,-1.4041688,-0.35075814,-1.5377369,-0.9586842,-0.25408366,-0.2597234,-0.56981945,-0.24897331,0.032662135,-0.08678962
-1.688079,-0.42072764,0.66579,-0.80096304,-0.98221797,-0.87134385,0.89386326,0.7889851,-0.5084429,-0.64134246,-0.33634943,-1.8193116,-0.8932042,-0.40120593,-0.6314999,-0.077346124,0.632082,-0.047549114,1.2386545,-0.075919606,-0.44652674,0.33237833,-0.18264996,-1.3455848,-0.97440535,-1.4371704,0.38259387,-0.576783,-0.1374793,-0.0072366837,-1.4501531,-0.86019665,-0.3906919,0.60520107,-0.8604858,1.6787964,-1.6413375,-2.349847,-2.38726,-0.9921843,-3.1084425,-1.6495761,-1.1963534,-1.6816587,-0.54631144,-2.0876124,-1.4093571,-0.55626756,-1.6444161,-1.9892496,-0.78319263,-1.0389023,-0.8602135,-0.8550701,-1.146947,-1.3389475,-1.483365,-0.30615264,-0.3152675,-2.004245,-2.1214867,0.39689663,-2.3901243,0.06921703,-1.357658,-0.8545267,0.083584055,0.14370692,0.8246709,0.8304049,-0.3638516,-0.21188667,0.19825007,-1.7909247,-0.4448657,-1.3790413,0.21854849,-0.9469039,-0.64445853,-2.0922613,0.9295935,-1.6940312,-0.29160538,-0.8999348,0.81482154,-2.7654183,-1.0055541,-0.91580176,-0.040549926,-2.2117703,-2.4262924,-0.8880005,-1.9225175,-2.2002223,-0.64714277,-1.83167,-1.7229978,-0.7202644,-1.0070424,-1.7855
-0.76502466,-0.85124505,-0.76630646,-1.3212382,-1.4421629,-0.35465628,-0.3933032,-0.2896048,-0.009126333,1.332724,0.24634746,1.250666,-0.5178327,0.38882467,-0.52264357,-0.6570739,1.3978993,-0.31533697,-0.3032235,-0.5370636,-0.35523015,-0.22485206,0.5719858,-0.5448034,1.7068642,0.41130802,1.9046988,-0.8154701,-0.18786009,0.5183524,0.36492,-0.055004556,-0.47567025,0.45617884,0.53791136,0.6303548,-1.4321644,-0.6726795,-1.3190011,-0.79684955,-1.4604254,-0.10753258,-0.016806433,-1.3131131,0.4371741,-1.2504524,-0.95632106,0.857265,-1.3747054,-1.6528525,-0.91160214,-1.5165246,-0.47817007,-1.2156982,-0.64553595,-0.7601739,-0.8875306,-0.5240974,0.7380585,-0.018868476,-0.961624,0.30925643,-0.26712778,1.1786972,-0.433049,0.18661337,-0.6878027,1.0288076,0.07034569,-0.4166529,-0.17297603,1.1984383,1.6530099,-0.38106003,0.727796,0.6873193,-0.19599621,0.5842494,1.2094767,0.27410161,1.2940135,-1.1474025,1.7541637,-0.16869763,1.3838162,-0.861017,-0.06686447,-0.19075927,-0.25740972,-1.0741683,-0.8196053,0.040982056,-0.6699029,-0.83230174,1.9333348,-1.1695274,-1.1705549,-1.0125464,-1.4821298,-1.3559943
-0.28996894,-0.7096939,0.4961881,-0.57249767,-0.61261517,-0.9416259,-0.26290628,-0.69735336,-0.848527,-0.55172366,-1.1587695,-0.99939245,0.10690326,-0.32968062,0.2064928,0.2182107,-0.8041895,-0.8366815,0.5999305,-0.20449218,-1.0389354,-0.014549183,0.3304116,-0.108981006,-0.9936538,-0.15386492,1.0282787,-0.4870654,-0.7985317,0.82904494,-0.6870692,-1.2430776,0.765071,-0.08523424,0.4061334,-0.4491077,-0.9008167,-1.60157,-1.0937536,-0.5111775,-0.83710206,-1.432064,-0.06673953,-1.0410002,-0.23716341,-0.5790809,-0.059621863,-1.0237966,-0.16352688,-0.72695833,-0.20533238,-1.5193598,0.42189685,-0.6772722,-1.0866266,-0.7731855,-0.8318254,-0.90837616,-0.10304126,0.759557,-0.4546756,0.76699066,-0.9459172,-0.13886777,-1.1244159,0.6392194,0.3582884,-0.0054951366,-0.3267793,-0.35603094,-0.0008264821,0.51215327,0.7186617,-1.7967962,0.5606344,0.49243155,-0.13518578,-0.049282398,1.2136563,-1.1336625,0.99866134,-0.69862187,0.059710953,-0.70306665,0.08652772,-0.8942507,-1.1176764,-0.5069684,-0.5232053,-1.476809,-1.0490474,-1.6008381,-1.635618,-0.692267,-0.9105345,-1.276617,-0.9683392,-0.9840723,-0.22145772,-0.5885003
-0.25205934,0.17063776,-0.47412047,0.32623783,0.34819502,-0.45033538,-1.211305,-1.2182589,-0.62439024,-0.01609812,1.2489951,0.07106354,0.25298643,-0.047055155,0.27814993,-0.7696527,-1.4320233,-1.2556257,-1.1608621,-1.0815794,0.17152908,-1.8692782,-1.8663689,-0.27322695,-0.8687136,-0.6115956,-1.938853,-0.93279344,0.61845094,-0.73010117,-0.20559187,-0.13370085,-0.11625402,-1.0009698,-1.4243786,-1.2135973,1.502381,0.17323495,0.92286795,-0.24069649,1.0673964,-0.64087266,-0.98596317,0.56105417,-0.95728,0.28214225,-0.6394592,-0.017006231,0.7940625,1.4495051,-0.32705468,0.27412328,0.2936562,-0.039928537,0.3760951,0.29780468,0.18489178,-0.7758894,-0.46141526,0.2776477,0.20898733,0.17947653,0.7651933,-0.36710712,0.17664032,0.04474805,0.28754154,-1.9013852,-0.15447177,-0.95370376,0.24280243,-1.6054593,-1.0895122,1.2031312,0.36967978,-1.0444914,-0.15057795,-0.32370713,-0.9816746,-0.17698456,-0.46340972,1.3740255,-0.6276765,-0.47110277,-1.5572693,0.6177394,1.1565404,-0.5443913,0.47875634,1.8584479,1.2268611,0.4947081,1.9467763,-0.54902244,-1.4319906,0.936688,0.10896366,0.38353586,1.1506814,1.4499463
0.88096875,0.28451505,0.19328803,0.29937387,-0.18507536,-0.0894149,0.23416004,0.23130697,-0.06481302,0.4248503,0.6764329,-1.4499465,-0.4559495,-0.2148883,-0.9478881,0.2788043,-1.10542,-0.06010765,-0.6548925,-0.7836709,-2.7103794,-0.3552112,-1.6509867,-1.2265404,1.118058,-0.64842194,-0.9126056,-0.91508675,-1.3101022,-2.3139908,-0.4078186,-0.39493337,-0.07073856,-0.05962019,0.20635587,-0.2822809,-0.56313014,-0.23779424,-0.34215322,0.079920866,-0.14376898,-0.092585854,-0.21457456,0.31395432,-0.39442092,-0.6281007,-0.89342654,-0.7656595,0.06532035,-0.00064336427,0.4477879,0.47123605,-0.46894354,0.3754872,0.2452894,0.431812,-0.2824771,-0.3268884,0.20838086,-0.5791494,-1.7406126,1.162847,-1.3997587,-0.64394724,-1.6599429,-0.64588094,0.29949665,0.63552314,0.071729474,-0.0981457,-0.9348309,-0.78622365,-1.0922098,0.30449837,-0.35857713,-0.33501452,-0.75793123,-1.1894599,-0.42969555,-0.2005015,-0.2512188,0.35112208,-0.1479983,-0.76757824,-1.0181231,-1.2048825,-0.08926854,0.5229949,0.02614813,0.19149011,-0.22925018,0.3998269,-0.23536026,-0.6381605,-0.027673213,0.07052455,-1.1812502,0.15194897,0.37855467,0.07049041
0.18063606,1.4789109,0.81642264,1.7816474,1.3542646,0.9106311,0.4647391,1.2120556,1.1454959,-0.06597079,1.3193884,-0.46508068,0.5492498,0.70193166,-0.20416223,0.7703752,0.9689767,1.1977466,0.6221567,1.2587353,-0.25418013,-0.13208997,-1.0146654,0.39190376,-0.93762374,0.022792883,-0.72102314,-0.16695824,0.686,-1.9973745,-1.5695391,-0.10157302,-1.2840967,0.21756218,0.6117687,1.6639225,1.1758429,0.43579942,0.25587383,0.39116344,1.0849563,-0.101631224,-0.88314766,-0.13203275,-1.1008294,0.52964383,-0.067467116,0.63251436,1.3635595,0.6563691,-0.16950521,1.0990797,0.38722533,1.5000423,1.8006406,1.3517442,1.6395416,1.2999412,-0.039612748,1.9025558,-0.52441895,-0.27943176,-0.04206528,0.055253923,-0.51060414,-0.12188362,0.2598679,-1.1272254,-0.026998168,0.96469367,0.59970134,-1.1282502,-0.6915787,0.7982042,-0.8186199,-0.28376752,0.7519144,-1.1928947,-0.791187,0.097967,-0.18528825,0.5232983,-0.6287542,-0.96189606,-1.5267009,0.909628,0.49594238,1.4765573,1.1899601,1.2135979,-0.08225641,-0.24594702,1.2794513,-0.6862188,-1.1330854,-0.1843303,0.6642204,0.29425114,1.0485619,0.5893227
-0.010082747,1.1320131,0.04426443,1.7395431,1.986518,1.5839642,1.6358587,1.7642431,1.7211902,-0.24976774,2.1171234,1.7329258,2.6327918,2.341569,3.1866481,1.8477994,0.898844,0.978766,0.91073227,1.6700046,1.8655456,1.7526472,1.5811388,0.9395331,-1.2306725,0.8381081,-0.36909854,1.1151737,2.6347282,1.5259999,0.7476437,1.1622264,0.62082154,2.552238,1.5690675,2.794016,1.8483714,2.0640965,2.2481954,2.3717945,0.94491804,0.9073634,-0.8890335,0.5710401,0.37453842,1.0042558,2.3164356,0.24195674,0.12660283,2.1388247,1.9098667,0.83990026,1.6642513,1.8888665,1.0133595,1.1300443,0.7969204,2.3881292,1.1939175,1.3823488,0.30196512,1.9767842,1.5525306,1.133329,2.6865602,2.7506406,0.39113656,1.211183,0.36006978,0.73598313,1.8565112,0.10364474,0.53054917,1.5913247,0.7351659,-0.3934395,1.8270607,1.7740917,0.07629735,1.0562996,-1.641138,0.82453704,-0.05323567,1.0977774,-0.5173175,1.2623975,0.3795072,0.89472103,0.98073,-0.092684306,1.5176626,0.88741654,1.7054496,1.323434,-1.1893622,1.453442,1.0948615,0.30996624,0.5996511,2.1128008
0.47764042,2.2140818,2.1782236,1.982445,1.5616033,1.2532701,0.9736474,0.4847573,1.7576011,0.68528533,-0.5135306,0.07427353,1.9247037,0.73120195,1.4566094,2.1641452,1.2259059,1.1925584,0.6087395,1.7006228,0.38724533,1.5682158,1.2118541,1.923504,1.4255856,1.226413,0.69100744,1.1200306,0.9904593,1.597379,1.2401335,2.6503968,1.2253838,1.2016137,0.8699908,1.2498993,0.9366904,2.3349953,2.2353837,1.2553556,1.1612855,2.4757755,1.218066,1.743147,1.0199339,1.3223544,2.4177682,0.9383925,0.75045633,0.7514983,1.2468382,1.8002053,1.7001102,1.4623104,1.1070039,1.3997469,1.3464929,1.0686235,-0.2001279,-0.85313797,-0.91252565,0.5059771,1.159642,-0.5115286,0.74149215,-0.6464905,2.4090312,1.0409049,0.9122866,1.459643,-0.3235793,0.73560655,0.5200483,1.9411025,-1.2467213,0.6222202,0.8004746,0.26883283,0.12183771,1.6786728,0.02867005,0.6439776,-0.3713611,0.4529937,0.7088909,1.5220804,-0.786532,0.2348023,0.6532744,1.2910681,1.3612952,0.10669102,1.3922257,2.308663,0.62467045,0.3713282,1.7789679,-0.35053286,0.31504038,1.0237931
0.027139472,1.7038598,0.8195796,1.3937403,1.0240037,1.5344439,1.3362029,1.3193343,1.1699791,-0.10051779,-0.21404408,-0.9057795,-0.35578004,-0.052232865,-1.1996168,1.7114878,0.32001317,0.34386402,-0.89364654,0.09654028,0.33654383,0.21563777,-0.11968369,1.8147596,0.707012,0.67402595,-0.5397588,0.8606649,0.96310294,-1.6364645,0.29817024,0.34673497,2.0275733,0.41761598,0.51078385,-0.90418684,1.2015673,0.30444458,0.48739442,1.4093263,0.9448785,0.5839307,0.54390275,0.43411425,1.169824,1.8930243,0.50046974,0.7907551,-0.68271965,-0.2039343,-0.34872773,1.626415,1.0596333,1.1957995,1.165836,1.204849,1.6203272,0.21160325,-0.22479047,-1.179387,0.7512516,-2.4617388,0.24339342,-1.6424407,0.3646333,-1.2582586,0.6880576,0.33362007,0.4723017,0.9454406,0.23596503,0.120307244,-0.5292472,0.6916526,-0.100086726,0.20710902,-0.25820762,-0.6683494,-0.6982641,1.2086205,-1.0445917,0.39221814,-0.2644582,0.56941974,0.8511463,-0.28940728,0.25364462,-0.030277122,-0.3093675,0.27454847,1.3973559,0.116372064,0.69643074,1.259091,0.3093193,0.24506146,1.0281211,0.5984656,-0.49406394,0.4954077
0.89852095,0.6859859,1.1003778,1.1391914,0.814726,0.6369244,1.06585,0.08969214,0.37943852,1.7991196,-1.341823,-0.93106544,-1.3696175,-1.419448,-2.4328384,-0.46642098,0.18612312,0.6791288,0.63454384,-0.28946343,0.029950289,-0.8800771,-0.6436179,0.2124123,0.040389523,-1.9554449,0.2803083,0.8684707,-0.6600338,-0.54654825,0.687572,1.311401,-0.070913196,-1.3806503,-0.9284981,-0.33884558,0.07812411,1.1394128,0.29217976,-0.044493742,0.548753,0.48491347,-1.1433141,0.52191097,-0.47577336,-0.2772533,-0.42347708,-0.6743841,-0.64760524,0.11769265,0.11544029,0.6578117,0.9745056,0.77175707,0.2730792,0.95168334,0.10554425,0.21687575,0.7458803,-1.0610341,0.018601518,-0.54693896,-0.5866408,-2.078701,-0.3538227,-0.9319036,0.6910158,1.0922818,0.6120842,0.41250983,0.03280013,-0.92509,0.6148833,1.0150112,0.32603496,-0.019633558,0.3454323,-0.83077604,1.2926167,0.94059646,0.5801478,2.1327798,-0.07344935,-0.18657747,0.0006976004,0.7824981,0.75733924,0.27225453,-0.02463248,0.6971594,1.8278127,0.5309071,0.09500482,1.111722,-0.49272862,0.841613,1.0067638,1.590716,0.0044148676,0.39577836
-0.3825627,0.70799327,0.13018075,-0.21046501,-0.45224437,-0.58504057,0.027117282,-0.051117416,0.14109223,0.41146174,-0.6333473,-0.663686,-1.3842258,-1.4971788,-1.8042517,-0.43710035,0.46484235,-0.46668348,0.39880803,1.2920682,-0.49796367,-0.57250273,0.0888238,-0.6531848,0.25063288,-0.35145837,0.93832314,-0.93407774,0.5180623,-0.68329984,0.50420916,0.14298005,-1.3944834,-0.3548381,-0.014483343,2.4165363,0.39289603,-0.37387684,-1.5303978,-0.94894654,-1.3421222,-0.9525266,-1.0859151,-0.51351196,-0.502876,-0.83283484,-1.257533,-0.2769934,-0.60892653,-0.26837495,-1.3463691,-0.8256406,0.089399405,0.058789033,-0.7820434,-0.5032488,0.09689726,-0.93137246,0.99382085,0.8059882,-0.3303165,-1.089816,-1.1460116,-0.8169891,-0.72231954,-1.637381,0.12423237,1.0078343,0.19884002,0.40118858,0.4442825,1.0899707,1.235112,-0.015333027,0.8784821,1.882139,0.057986833,-0.3349717,1.2134671,0.69629633,1.0346928,0.45510864,0.48459792,0.57629293,0.53829116,-1.0026205,0.5026451,-0.32013145,0.76171947,-0.16144463,0.56267923,1.4727342,-0.3677979,-0.49844047,0.7999358,-0.41767955,-0.67985284,1.4230056,0.44112125,-0.027143016
-2.3235395,-0.031140551,-0.52719045,-0.9637776,-1.3434318,-1.1156142,-0.15308158,-1.0695746,-1.1528599,1.0946594,-2.713961,-2.2114322,-1.8494493,-1.3931915,-1.2849454,-1.6877831,0.3585088,-0.5737129,0.14988339,0.6917433,-0.99777293,-1.0314592,-0.6653058,0.84597546,-1.0722007,-1.2744815,0.63367844,-1.6830312,-0.8280811,-0.41340494,0.76242137,-0.70140845,-1.1479287,-0.69559,-0.74174803,-0.822402,-2.2628474,-1.7714381,-1.4522893,-2.2496095,-1.3530344,-0.95631474,0.15307522,-1.368747,0.23315157,-1.6446468,-0.9821036,-0.96424085,-0.35289818,-1.5060879,-1.1448507,-1.4330089,-1.2206622,-1.1115723,-1.4973598,-0.7496877,-1.1079538,-1.1552068,-0.4725684,-1.8781928,-1.3551093,-1.506331,-0.13587122,-1.7081213,0.554687,-0.30708998,0.1019945,0.2670301,-0.029208412,-1.075205,0.07187991,-0.0236359,-0.44159493,-0.60818505,-0.18259554,-0.31443995,-1.0538121,-1.0629082,0.031122284,-1.4984556,1.220114,-0.30353022,-0.5374634,-2.5070019,-0.0828775,0.06439727,-1.9090824,-2.073129,-0.44043761,-1.0273904,-1.1324722,-1.4211524,-1.1987818,-0.12756324,0.18494606,-0.97133327,-1.7080315,-0.9994439,-0.5187385,-1.5958673
-1.1170691,-0.9440942,-1.7686031,-0.6084191,-1.6055031,-1.1119765,0.015287039,-0.6540226,-1.4194928,-1.0709875,0.38748798,-0.82280177,-1.2866437,-1.8541338,-0.9159917,-1.2776177,-1.3369331,-1.2812911,-1.3634254,-0.9213566,-0.87131566,-1.0006626,-2.2838445,-0.806278,-0.4575044,-0.8137691,-2.1045532,-1.9968342,-2.010524,-1.1532937,-1.6105072,-1.1546612,-1.0000718,-1.8587229,-2.6693635,0.3422928,-2.3548183,-1.4237664,-1.8274273,-0.8203254,-2.0985854,-1.4674771,-1.3033248,-2.2683687,-2.5216727,-1.8736463,-2.5919867,-2.0095224,-1.3570683,-1.9369363,-1.7088594,-0.93472385,-0.8637344,-1.0261177,-1.7800418,-1.2737334,-1.0011503,-0.9540032,0.07465363,-1.1310796,-1.2126048,-1.8904276,-1.400122,-1.275899,-1.1507272,-0.34727654,-0.35279047,-1.5298249,-0.5082748,-0.50433064,-0.30868828,-1.2634674,-0.41878676,0.08024412,0.8504663,-0.62693846,-0.15838121,-1.0369571,-0.35176834,-1.1887305,0.00591637,-1.3397764,-1.1328572,-1.6624103,-0.5332466,-1.2650905,-1.1796982,-0.38204595,-0.6956493,-0.93542516,-0.93723136,-1.7022322,-1.0457426,-1.1095763,-0.0947865,-1.6931765,-2.2592158,-1.5310961,-1.8148553,-0.80551827
0.92548347,-0.60235614,-1.2994318,-0.670703,-0.30898938,-0.5300842,-0.1385379,-0.9406691,-0.8029093,-0.9481709,-0.5464388,-0.4890251,-0.41403657,-0.6290477,-0.42020044,-0.1548005,-0.7250105,-0.8873013,-0.38601255,-1.5709802,-0.29686618,-0.9347347,0.037290037,0.84882474,-0.8176572,-0.9938107,-0.6080459,-0.4727813,-1.5452648,1.2880391,-0.043737974,0.19260482,0.056949105,-0.2040295,-0.9479086,-1.2523475,-0.46429124,-0.3367692,-0.47713554,0.30417535,-0.59510475,-1.1526442,-1.3397653,-0.64669335,-1.2177148,-0.20560063,-0.30465817,0.4046772,-0.39350176,-0.21686453,-0.15868951,-0.55362546,-0.17944822,-0.019257382,-0.3292103,-0.74516237,0.2624947,-0.3820019,-0.7558029,0.008372126,-0.25938842,-0.48214704,-0.2692328,0.05582392,0.11700568,0.16318859,-0.4401538,-0.08361728,0.4180414,-0.16545123,-0.13347325,0.11625126,-0.29200292,-0.62829953,0.8894372,-0.78545886,-1.1950454,0.3366022,-0.14769904,-0.18827717,-0.095961906,-0.66751105,-1.0406,0.15209673,-0.24657764,-0.86453974,-0.7920995,-1.6490983,-0.6007943,-0.9703914,-0.5377541,-0.87204975,-0.8509459,-1.2521943,-0.45304668,-0.64155006,-0.04883966,0.39938855,-0.915641,-0.66657
-0.676192,0.6917655,-0.19052872,0.6375913,0.2527609,0.5610552,0.6684453,0.3147655,-0.054472778,-0.12023292,-0.10491088,-1.6417384,-0.8978391,0.7906891,0.21853842,-0.26408243,-1.4159715,-0.27370775,0.00014621341,-1.2006339,-1.4101111,-0.64978576,0.6026236,-0.25078285,-0.5933388,-0.4367963,0.51305854,-1.2793125,-0.96715254,-0.09975293,1.081863,0.6122324,1.4479215,-1.0218604,0.09391333,-0.37000754,-0.29029733,0.56316864,0.43476626,0.21155526,0.46137175,-0.37601095,-0.19137415,0.65891707,-0.46032262,0.8774511,0.24433808,-0.38830757,-0.5707429,0.20444289,-0.36183044,-0.36283532,0.36879605,-0.15370576,-0.4889494,-0.098022334,-0.28192928,-0.18212223,-0.1978683,-0.67199725,-0.39308017,0.21446145,-0.41239893,0.5900299,0.7780377,0.43685985,0.15168738,-0.56750184,0.13030261,-0.25918758,-0.34730992,0.005044016,0.07148786,0.66934097,0.13823539,-0.774726,-0.8972175,1.0627311,1.7001344,1.1394534,0.94569415,-0.1076226,1.0242801,1.5571377,0.10433017,1.7663633,0.5977014,0.60702455,0.2937114,0.55808294,0.8926717,1.9488109,1.3109133,1.2964709,0.5888403,0.65530056,1.4189851,0.96344644,-0.3901968,0.24865067
1.0842164,0.45333377,0.5246499,-0.41101795,0.58976793,1.0437331,-0.7848258,-0.2201653,1.2630327,0.8167192,-0.32786813,0.12284325,0.070676595,-0.2734149,-0.19843379,-0.06454782,-0.7012199,0.3575397,-1.0376946,0.9193304,-0.5595969,-0.16027245,0.6994836,-0.28339526,2.133889,0.11382627,1.115153,0.81244165,-0.7856204,-0.1371255,2.0733857,0.71142286,0.7105326,-0.12613897,1.250435,-0.10157137,0.14083351,0.14483185,-0.004488395,-0.44905695,0.47973606,1.0356557,1.0774332,0.93844324,2.0309637,0.78145,0.6257639,1.5712315,1.1852553,0.098202944,0.8029056,0.3273318,0.3413405,0.22975165,0.40600258,0.21067077,0.47563258,0.28744012,0.37319463,-1.4571654,-0.77944374,1.0926546,1.3942927,0.15831807,0.54217875,-0.7500437,0.99815613,1.7089095,0.8419454,0.45873722,0.2328863,0.63516855,1.8982427,0.9724899,-0.398528,0.34416357,-0.22071809,1.695036,1.2868267,1.2318879,1.8256204,1.2323388,0.8741584,0.99448997,1.7548062,-0.8677909,0.040623214,0.09311075,-0.16243467,0.46211773,1.6312981,0.59371936,-0.25494227,0.9514529,0.820014,0.083342925,-0.28953812,1.1609055,0.46526295,0.087520085
