7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.38463646,0.87280387,1.0276667,1.5407829,0.5432182,0.87953436,0.8643177,0.6843255,1.329928,1.4970183,-0.6595822,1.0580491,0.32718667,0.30321893,1.0211426,1.5145248,-0.04570757,0.6596796,1.3794793,0.27315533,0.10058832,1.7738318,0.82110065,1.1954323,1.8230214,0.9347228,1.022526,1.1737722,0.36389214,1.2985247,0.050638087,0.42011282,0.48368517,0.97141016,-0.12226641,-0.9282079,-0.04594245,-0.2594748,1.8484396,1.3123512,0.074325815,0.5158453,1.316765,-1.0132968,-1.9135197,-0.3214309,0.8480643,-0.6687739,0.05075237,-0.5385641,0.93898296,0.598074,0.4581773,0.5437153,0.8322787,0.58974016,0.4154556,1.2308542,1.0797253,0.053329196,0.22831978,0.41501147,-0.5771359,0.26769316,0.51273286,-0.044235457,-0.24462315,0.41478845,1.2218901,0.08149036,-0.28107688,1.9546509,1.8710148,0.48858434,-0.41884178,1.0508746,0.23331384,0.1038267,-0.66676307,0.31264856,0.70612115,0.14595625,-0.7878486,0.49242905,1.4490196,1.2560834,1.2822871,0.39861414,-0.089037485,-0.33667475,-1.5638309,0.55338395,1.5628219,0.6830913,0.44745716,0.29316744,-1.188712,-0.10816595,-0.5020667,-0.45094034
-0.3925593,-0.25027663,0.54314905,0.36724186,0.25793815,1.0814246,-0.37416378,0.70335555,1.2799072,1.0657705,-0.6370796,-0.7661354,-0.15311018,-0.9679469,-0.2936423,0.30394837,0.041871328,0.8170433,1.0163566,-0.9179115,-0.270585,0.8322133,0.41555774,1.3311975,0.47689897,0.280129,-0.04904869,-0.1414005,-0.49591336,0.76327723,-0.95712703,0.13467404,0.8808279,0.77205724,0.21723586,-1.065715,-0.879314,-0.075336255,1.1460892,0.9503093,-0.2998055,0.56538653,0.47868475,-1.3990328,-0.062606275,-0.89592135,-0.03442755,-0.9187598,-1.6353724,-0.29053035,0.4843571,0.45228907,-0.11516329,0.7284073,0.8105341,0.73429704,0.33408585,0.49408177,0.7718979,-0.6793325,0.9303769,-0.1004699,-1.8845981,-0.7415097,-1.9534498,-0.20779507,-0.3108441,0.12744391,0.91900206,-0.09300487,-1.8352144,1.4784518,0.3750764,1.0394413,0.076405674,0.9594725,0.5319992,0.07229599,0.7377047,-0.021207131,0.9809617,-0.69894147,-0.07830377,0.28334314,1.3151352,1.3598905,-0.26316163,-0.5964954,-0.16648053,-0.88242686,-1.0485915,0.4575269,0.4673504,0.9484608,0.33969104,-0.25662866,-1.0274405,-1.0252397,-0.65439427,-0.4008287
0.012200427,0.4664659,-0.19966151,0.21419033,1.2855554,-1.2995241,-1.0259416,-0.951283,-0.24019273,0.17891827,-0.74636406,-0.46278468,-0.06295151,-0.533409,-1.1322815,-0.0004956681,-0.16869007,0.9341323,0.7819342,0.6689487,-0.02237832,0.22994515,0.36952895,0.848249,0.43862677,1.1595348,-0.78631413,0.74303025,0.06578265,-1.349766,-0.6270992,0.48773295,-0.1082451,0.77191275,-0.63030416,-0.62695885,0.7280739,1.0747259,0.94485676,-0.6988843,0.049110234,0.6619247,-0.6079572,-0.30435792,1.9691471,0.39735556,0.98706394,0.4532536,-0.11099152,0.40325156,-0.095263764,0.22384001,-0.02688071,0.50009716,0.22609372,-0.23278077,0.6992759,-0.21794753,1.0119399,-0.47892755,-0.21200219,0.2506437,-0.6477951,-0.7260658,0.9971447,-0.71343195,1.0018133,0.42370078,0.50250125,0.16058983,0.19725275,0.8229889,0.092140734,0.21069998,0.51198506,0.5485208,0.50720555,-0.8863294,-0.34861508,0.26780775,1.2452075,0.27133784,-1.6017536,0.6672955,-0.1737217,-0.15940961,0.4609823,0.5703168,0.025432998,0.83628404,1.2981235,0.72923297,0.5944251,-0.14689998,-0.6619263,0.41092914,0.26193145,-0.06981393,-0.18773113,0.16484945
-0.67330974,0.9792368,0.019038694,1.0914472,0.8189752,0.52155125,0.74704486,1.0842578,0.61578894,0.049561296,0.40905213,-0.1602656,-0.4853471,-0.24847376,0.51893795,0.14400935,-1.063595,-0.38612098,0.8864809,-1.3959701,-0.9051814,-1.041279,-0.2749042,0.24019682,-0.35878396,0.017671978,-0.109859526,-0.36573365,-0.30962443,-0.12822723,-0.15669884,0.2054876,-0.26738548,-0.8099908,-1.6024845,-0.8909581,-0.5513598,0.9236674,-1.2155334,-0.17011593,0.88563764,-1.6943074,-0.77399665,1.3328704,-0.65173036,0.40724927,-0.46208647,0.0372234,1.171057,1.6753353,-0.057069346,0.5042597,0.20543845,0.38263178,0.032456502,0.34407014,0.70878226,0.43733367,0.70107085,-0.12528518,-0.35140818,-1.141912,-0.15406016,-0.67736787,-1.6213806,-0.6608952,0.6281226,0.194441,-0.90317357,-0.13892585,-1.1514863,-1.1935489,-1.2043067,-0.043543592,-0.26835918,-0.8197001,-0.17153998,-0.2723352,-0.2471731,0.10300388,-0.3707351,1.5284237,-1.3914732,-1.7307174,-0.59504044,-0.735955,1.116775,1.4054,-0.5665244,1.3246411,0.23492981,0.20704103,0.3149458,-0.16103196,-0.20628494,1.9912521,0.7716282,1.6629872,0.7572753,1.1297284
-0.13919672,0.61824274,0.19573365,0.52947813,0.61140776,1.0939454,1.1003828,1.4474509,1.0000367,-0.09041141,1.0793318,-0.045276172,1.3985684,-0.4118074,-0.61809105,0.68073493,-0.7902493,-0.08824704,0.1955173,-0.9518836,0.17810284,-0.41985387,-1.4289659,0.7289765,-0.23022792,0.37242386,-0.8846426,0.0544123,0.0031356413,-0.6404301,-0.24259488,0.15411218,-1.1814876,0.3306473,-0.8707587,-0.10299071,0.7133383,1.9264909,-0.98705184,0.17465742,2.0225117,-0.6462525,-0.15869641,1.5794467,0.036446862,1.1058075,0.96027803,1.5390834,0.8182127,1.8481177,-0.8264608,0.13588937,0.38906837,0.08097685,0.74267554,0.08671234,-0.023933098,0.3844195,-0.29291525,-0.28142336,0.21670741,-0.4511449,0.13084744,-0.8929801,-0.4704661,-0.42743835,-0.6383709,-0.23061435,-1.4029623,-0.92255765,-1.130559,-0.60276705,-1.846335,0.30028558,-0.7659234,-0.07219949,-0.4055265,0.3593369,-0.34275755,0.17080039,-0.68041354,0.37253648,-0.21786523,-0.92540216,0.29526892,-0.46870536,0.43650934,1.3750426,-0.25546303,1.4226457,-1.0091316,-0.4184169,-0.90455854,0.64997804,-0.52991027,1.1108091,1.7230803,-0.6459433,0.557791,1.3131018
0.7683417,1.683007,1.173635,1.2661921,1.5017378,1.1110935,1.8421565,1.1755875,1.487182,1.2944391,1.7048475,0.169299,-0.16035607,-0.63771373,-1.3806838,1.5881833,0.008869509,-0.4038116,-0.21981786,0.18109746,-0.9007505,-1.4035708,-0.06670439,0.9763481,1.5357833,-0.019096281,-2.1048982,-1.9572445,0.8038371,-0.9035738,-0.84404534,0.091889784,0.43287867,0.20682259,-1.9288033,1.9622484,1.4160279,0.97736824,1.9260235,1.4471718,1.0601809,-0.51968896,-0.8516216,1.0816818,-1.7282,1.1034918,0.5378056,-0.61237836,1.3064588,1.0235308,0.6774723,0.6007092,-0.30247366,0.4391577,1.0393198,0.6848559,0.5397909,0.92027014,0.29385683,1.0208861,-0.34449986,0.00030995024,0.48789486,0.06496831,-0.20947327,-0.18371888,1.2187788,0.83038545,0.0033184148,-0.21754844,0.99177593,-1.1714711,-1.431415,0.6699614,0.67435926,-0.035758715,1.0150106,-2.4586055,-0.9298724,0.3361025,0.5003936,0.2001394,-0.107997395,-0.4843803,0.4781447,-0.80009675,1.1877059,-0.2540304,1.3423699,1.0617247,0.0077841855,1.5469698,0.32320535,0.5472411,-0.66448987,1.0212704,-0.5078498,0.02419175,0.77385676,0.92715317
-0.8818162,0.9836648,0.9438988,0.48232633,1.513325,1.5270478,0.7729204,1.2191349,0.87179923,2.036921,1.2906364,-0.26632467,0.300548,-0.5245868,-0.11737014,0.41710845,-0.27914035,-0.05022105,-0.4826974,0.6660489,-1.421112,0.88864404,0.86115664,1.3083118,0.77028006,-1.0966806,1.052356,-0.6326056,-0.16363639,0.8156172,-0.7101018,0.5688618,0.12439373,-0.1911977,0.19832021,0.31236717,-1.3418075,0.0003838567,1.5097574,1.7802207,0.5300885,-1.6343324,-0.30594322,-0.84317803,-2.4491282,-0.74642295,0.21570006,0.54066586,-0.56720173,-0.956623,0.0016333088,0.0671447,0.027667351,0.7389848,0.58139753,0.055274554,0.55385834,0.29953995,0.48425865,-0.07011537,0.50700307,0.13034187,-0.91851455,-0.6656328,-1.271729,0.20380156,4.917723e-05,-1.2473066,0.0262003,0.16323471,-0.6614618,0.5984293,-0.2519694,0.70771134,-0.38903454,0.07915629,-0.38293612,-0.73689985,0.26746365,0.36185855,-0.40265632,0.4984628,-0.78948426,0.27547726,-0.1683819,-0.42796648,-0.27623656,-1.5667257,0.86443645,0.09129835,-1.0192266,1.0357785,1.7259254,-0.6040842,0.93720126,-0.4213928,-0.6147775,-0.3258893,0.5556879,-0.037971556
-1.9285084,-0.19458552,0.16177487,0.362549,0.6337439,0.38116586,-0.054711435,-0.24162665,-0.1547895,0.04505914,-0.93421274,0.14420956,-0.061603405,-0.7101704,-0.45774037,0.7559333,-0.4561018,-0.83368605,-0.05070681,-0.66358936,-0.70246106,-0.053711876,1.1721703,-0.30153885,-0.24645464,0.5318625,0.07577279,0.031355288,-1.0331068,-0.13596089,-0.822003,-0.36678135,-0.33329418,-0.7647572,-1.7900016,-2.717205,-2.6425228,-1.502855,-0.1858277,-0.20290887,-2.1127107,-0.70357466,-1.0259495,-0.4902617,-1.2173411,-1.3293557,-2.0493972,-0.5595068,-1.6059682,-2.0297544,-0.87095606,0.106833294,0.45961004,0.20886669,-0.12976201,-0.1644131,0.33541518,0.07279344,-0.30943373,0.39396647,0.59517986,-0.21548083,0.09253256,-1.2511675,-0.3821606,-1.2224109,-0.3494471,-0.2720066,0.028543854,-0.38012695,-0.3320559,0.5587706,-0.020227682,0.15709239,-0.11584753,0.8994559,-0.46621606,0.48266545,-1.1898581,-0.33266288,0.13459739,-1.3062983,-0.68519765,-0.27765322,-0.052163392,-0.027216978,-1.9092116,-2.0833654,-0.4864487,-1.9252813,-1.3830738,-1.0076194,-0.6473255,-0.12848556,-1.245754,-2.217834,-1.9133031,-1.5286403,-1.9334638,-1.2056639
-0.88113403,0.5679368,0.27145973,0.73171496,-0.18455735,0.32044882,-0.17728363,0.6641086,0.12531613,0.040699486,-0.45930845,0.060053997,-0.6247741,-0.13474488,-1.3051349,0.30490974,0.3157539,-1.074642,-0.6636028,-0.76472586,-1.55284,-0.093844116,0.2737694,0.29321244,0.0366227,0.52389556,0.25389054,0.73942626,-0.44652152,-0.093639,-0.9319402,-0.24504752,-0.5884252,-0.6349291,-0.35210386,-0.8700122,-0.23839283,-1.384436,-0.74603885,-0.7449862,-0.7296664,0.36545807,-0.11379251,-1.0609955,-0.57584214,-0.21519136,-0.58279264,-1.311602,-0.53992605,-1.0127666,0.26358435,0.2981912,-0.13853228,-0.09983751,-0.08263746,0.2068979,0.75588405,0.35102823,-0.21032992,-0.38764042,-0.6627913,-1.39992,-0.87788796,-0.30546254,-1.6124249,-0.8458434,-0.8454973,-0.817255,-0.052766167,-0.31867945,-0.9762753,0.7013995,-0.5930954,-0.3850735,0.6012237,0.9066516,0.03557907,-0.24699694,-1.673989,-0.11084571,-0.15304019,-0.43418732,-1.194474,0.7927755,-0.37292522,-0.8656963,-1.0905851,-0.8826631,-0.88086456,-1.4443022,0.41293496,-0.58992726,-0.5506702,-0.3836025,1.0310895,-0.9772069,-1.9439878,-2.0607576,-0.43427598,-0.15699017
-0.5719503,0.5514236,0.4305414,0.6346691,0.89974844,0.80699027,1.0064988,1.0672008,0.5862197,0.17189051,0.15570685,0.7474192,1.1416099,-0.2257216,0.40626502,0.50622123,1.0658742,0.24624135,-0.19560853,0.22620611,0.4837763,-0.93418944,-0.80719584,0.40426716,0.20164664,0.8903292,-0.04208455,-0.546181,-0.4681872,1.2239912,-0.14079104,-0.17434283,-0.4870972,-0.31645957,-0.07008251,-0.16960104,-0.756325,0.074712016,-0.28693295,0.57269156,-0.31206703,0.9188076,0.06246677,-0.35276785,-1.3315425,-1.0710511,-0.5586117,-0.22336288,-1.0538092,-0.51514196,0.09763794,0.5116841,-0.20552976,0.11679923,0.765365,1.0006177,0.7530399,1.2075009,-0.0484922,0.3452218,0.03569362,-1.1941814,-0.08853373,-0.5441016,-1.4847978,0.4861655,0.06252067,-0.6485435,-1.194459,0.037512194,0.6590389,-0.32370222,0.39779156,0.1952497,-0.15363128,-0.12531862,-0.34025523,0.15953064,0.21763776,0.38358486,-0.26292473,-0.5592178,-0.21465012,1.0517703,0.0964126,-0.049661115,0.11463605,-1.1815331,-0.21022378,-0.34417114,-1.1327763,-0.4878045,-0.71213037,0.257197,-0.19666648,-0.2590915,0.044588573,0.45928642,-0.42936695,-0.8001492
0.5990747,0.9010666,0.6621845,1.3318698,1.3990983,1.0606296,1.3535894,1.2684098,0.6967228,1.1940504,-0.14815399,0.96239114,-0.07572096,0.70299584,0.78847224,0.9790093,0.068641394,0.12921779,-0.29890522,-0.37233528,-0.15778594,-0.10233391,-1.3487375,0.54200727,0.25895634,-0.97166115,-0.99089795,0.030682862,0.6936628,-1.2822176,-0.66975194,0.44009846,-0.16139089,0.17220177,-1.4586086,-0.45359695,-0.9565349,1.4466317,0.84920263,1.2260597,-1.0279869,0.033699352,-0.26424208,-0.7816873,-1.6387074,-1.9633708,-0.933092,0.751657,-0.3032586,-1.398549,0.0666474,0.839029,0.15847234,1.0528598,1.4949962,0.5616899,0.4288183,0.80712754,1.0782524,1.2392067,1.2012541,0.35063222,-0.4148158,-0.5846449,0.41764358,-0.094739966,0.8007417,0.12590072,0.9457389,0.5871169,-0.58332783,0.33687672,-0.55304456,0.5060306,-0.22646639,-0.12713936,0.1847178,-1.3182036,1.3625355,0.46033546,0.8712972,0.11724689,-1.7454336,1.1735076,-0.69111866,-1.2263712,-0.38726452,-1.4138582,-0.015773268,-0.39466658,0.49253917,1.4707167,1.3463334,0.39484748,0.70243925,-0.59375113,-1.9932353,-1.7930057,-0.4224843,-0.57045686
0.06866056,0.19946301,0.48226255,0.45286533,1.4151381,0.47740057,0.2946641,0.37875086,1.0000604,0.36779952,-0.5786127,-0.18064047,0.7028625,-0.10295212,0.28502825,0.22372684,-0.54412895,-0.25133264,0.104208425,-0.5668034,0.12971409,-0.3518218,-0.6928953,0.45004162,-0.2723469,-1.1052076,0.5425323,-1.7939892,0.6450076,-1.0422156,-0.6457149,-0.052121393,0.49489138,0.36389065,-0.6968378,0.10306811,0.8484449,-0.2418285,-0.19237302,0.446662,0.4736562,-0.50063646,-0.67123586,0.30235133,1.3671341,0.5095611,0.023327982,0.7450985,0.87522006,0.8712351,0.3758933,0.4040757,0.12192466,0.26541322,0.67779326,-0.24078634,0.626799,0.51069,0.47506958,0.30664957,0.09717437,-0.22549064,-0.07586243,-0.09935731,-0.008335633,0.27181187,0.67275727,-0.9769506,-0.8197869,-1.2459911,-0.044335492,-0.7457278,-1.2681689,0.5132514,-0.15604612,-0.7368445,0.677136,-1.0374058,0.12893988,0.14718412,0.14896274,1.3496417,-0.0004989294,-0.42836154,-1.7012844,-0.44520274,0.63542265,-0.09020133,0.060936403,0.89078045,-0.03210276,0.51479816,0.6708854,-0.5667509,-0.53080386,0.159598,0.6634031,0.97382087,1.4451709,1.3361125
0.3814638,1.2354046,0.58859557,0.723967,0.2005546,0.19191056,0.36347577,0.8209337,1.093271,0.6989413,-0.26657045,-1.1478114,0.72238153,0.87092817,1.7115998,1.1681758,-0.04114528,0.45403048,-0.88328844,1.0247034,0.9297948,0.6325386,-0.32761097,0.59314764,-0.32876498,-0.5504183,-0.37460056,-0.803131,0.54755485,0.2118467,-1.1075296,0.05654487,-0.073516816,0.4461529,-0.12644741,0.83722174,0.026556745,1.0647756,-0.036831215,-0.26428738,0.5599089,-1.4560771,-0.19982658,-0.087223984,0.3061478,0.67679185,-1.3862557,0.06667513,-0.42614284,0.3399735,-0.23527527,0.3998466,0.31961086,0.63426656,-0.27894396,0.11804452,0.6096974,0.31681463,0.7609698,-0.77018875,0.13450949,-0.7170946,1.1290913,-0.3935446,-0.96621424,0.49399066,0.015680667,0.36655438,-1.2208364,0.19425945,0.47738028,0.10432531,-0.4661431,0.010402717,0.027532618,0.37929082,0.062556185,-0.78195214,0.6156569,0.3779264,1.508447,-0.20481952,-0.029400298,0.4261323,0.2536233,-0.38067177,0.11180666,-0.102097906,0.10368332,0.94420165,0.14859785,0.5388009,0.013405641,0.79511005,0.7980879,0.16008611,0.30628482,0.6897758,0.045340117,0.07517411
0.59398663,0.63883436,0.6757911,1.0909181,0.30788767,0.7781747,1.1450968,0.87887347,-0.052284557,0.74924856,0.51176465,0.61205864,-0.8073685,0.9781831,0.6907754,1.1589534,0.7834908,1.2082036,1.0746559,1.5253066,1.9000881,-1.5876623,0.93111914,0.13165948,0.12624721,0.7503149,-0.4399373,-0.9752668,0.9064088,-0.47535995,-0.6581102,0.40593338,0.9354801,0.5412129,-1.3565723,2.1674192,1.2393646,0.48252276,-0.5363422,1.2490308,-0.62907267,-0.945908,-0.24070281,-0.991778,-0.7622083,-0.7227142,-0.76362896,-1.8644087,1.0040522,-0.36931714,0.21452387,0.741953,0.91801393,0.60386413,0.6911716,0.5677068,1.216101,0.92496854,0.6404816,0.9961723,0.14926045,-0.15246014,0.656375,0.4483847,1.0207406,0.15302412,1.7127248,-0.40697503,0.5079379,1.8580983,1.9450127,-1.0405347,-0.3773382,0.9613935,1.5543488,0.19209827,1.9413575,-0.20308457,-0.5687686,0.39107534,0.11030788,1.0653749,0.9284468,-1.0693917,-0.78750265,-0.7193911,-0.77533126,-1.1001489,2.658232,0.20594667,-0.22683027,0.05827608,0.38284385,-0.22017227,-0.07282713,-0.33200473,0.019273689,-0.82015806,1.1936936,0.34250525
1.4851352,1.0373261,1.3609608,0.5315273,0.31024176,-0.3896296,-0.5092696,-0.14712285,0.017918885,0.0320239,0.09314516,-1.369101,-1.0969748,-0.9165695,-0.20802173,1.2596446,1.450435,1.4211625,-0.07903649,2.9265518,0.031136896,-1.4078927,1.4871519,0.2575433,0.22152455,-0.31317443,-1.5824827,-1.1575139,2.5925784,-1.8429636,0.2772261,0.76932836,0.12325644,0.8565513,0.37442952,1.5523101,0.78890854,0.03763057,-0.49294993,0.059468437,0.96221983,-0.12943365,-0.7734013,-0.7814393,0.69267446,0.38246137,-0.43589583,0.7117784,1.8908365,0.8529015,0.3888733,0.96664304,0.36627766,0.34027192,-0.17370369,0.45589983,0.7277947,0.35740966,0.61653423,0.79946375,-0.07596226,-0.23580664,-0.15233685,-0.10048822,0.80815816,-0.19892523,2.175564,0.5220182,1.3496649,1.9806259,2.5167153,0.2179051,1.69205,0.91091686,1.023705,0.10905817,3.0570006,-0.5178185,0.07580453,0.69904417,0.81675076,1.578309,-0.5666418,0.33636045,0.96862537,0.91355115,1.2707593,0.10686817,2.170215,1.0670798,0.7458293,0.612129,0.73644996,-0.3612797,1.382503,-0.8107336,0.427767,1.3724309,1.523746,0.7894823
1.4365267,0.6184566,0.37118316,0.62887293,-0.89552367,-0.42639467,-1.3439305,-1.0717859,-0.38804132,-0.65101606,-0.86839366,-1.3639627,-0.40485644,1.1346302,0.8474643,0.4089854,0.2122877,2.0442843,2.525979,2.3276765,0.8130187,-0.7598428,2.3012466,-1.295023,0.09909981,-1.6987259,-0.18887028,-1.3627609,1.2404748,-0.32799107,-0.6112907,0.30847394,-0.76201785,2.0128186,0.70988154,1.8776644,0.12697381,0.98118544,-0.5497617,-0.5963455,0.5155171,0.17276369,-0.47049415,0.83718425,-0.38915154,-0.6448808,0.3387176,0.15912074,1.1642493,1.5258673,0.17193559,0.4930124,0.08374655,0.1339536,0.1882777,-0.34471652,-0.16766842,-0.06570585,0.12263576,0.166086,0.014134231,0.6341966,1.2507875,0.87388873,0.14107776,0.62340754,1.1510653,0.8215755,0.74107563,2.238133,1.2302791,-1.6417397,0.4362715,1.2618183,-0.0730523,-0.88928795,1.1944964,0.63719034,0.004655728,0.23282748,0.10595583,2.1422024,-1.0420755,0.7229973,-0.3098528,0.97833824,1.0452753,-0.50642467,2.0675602,1.0969105,1.1832961,0.7104287,-0.20949678,0.020642528,0.33448488,0.5971233,0.21566764,2.2896771,1.2491995,1.7794582
0.23521113,0.6012253,0.0015148763,0.5913362,0.7444922,0.5506652,0.38135064,0.6488316,0.58996403,-0.9776584,-0.83266485,0.6252658,-0.7829834,-2.2342377,-0.51359177,0.43259627,0.7257689,-0.90139717,-0.48841044,-0.91001236,-1.3992214,-1.9688094,-0.79854596,-0.8350883,-0.19346221,-0.93408865,-0.42361817,-1.715717,0.41025,-2.4277706,-0.34589913,-0.06754715,-0.48501176,-0.38682622,0.06541491,0.00059531134,-0.3974985,0.7332302,0.06003298,-0.1436791,-0.041203666,-0.91298175,1.1387832,0.5435938,0.23839924,0.4771411,-0.165464,-0.3250375,1.0534462,0.8870098,-0.52615726,0.6560431,0.5946981,0.15672366,0.4042279,0.68841374,0.6062421,0.45694035,-0.5328382,0.20603919,-0.10853057,-1.0278794,0.2735258,-1.1762753,-0.15739086,-0.6328213,1.0966845,0.23135749,0.68674237,0.5491558,0.5701004,-0.33058134,-1.389144,0.18107498,0.05538849,-0.52069956,0.15429653,-1.4987139,-0.31667253,-0.53271675,0.15477984,0.9721638,-1.2081017,1.2238486,-0.75373775,0.06169019,0.073600404,-0.813879,-0.041204307,0.30978036,0.56806004,-0.04004716,-0.033947274,-0.01348692,-0.28030208,0.45674852,-1.0142275,0.09259623,0.922164,0.58191913
0.4843525,1.7297226,0.79554456,1.2341402,1.3580105,0.89463174,1.7635554,1.5539812,1.1603767,0.3823816,1.3594865,1.220513,-0.5241068,0.4225746,-0.08507735,2.2778122,0.7192496,-0.91918355,-0.35946882,-1.455331,-0.52052164,-0.43554178,-1.7565639,-0.51540035,0.4476183,-0.7711814,-0.3107773,0.10716433,0.34206724,-0.7406082,-0.5768974,0.17318933,0.7809992,-0.40891656,-0.40982547,-0.96829045,-0.5048177,-0.19479826,-1.6894475,0.86182356,0.3101998,-0.1732987,-0.78541017,0.3708091,-0.95430833,0.4710459,-0.07181458,-0.24512888,0.26471362,-0.2953869,0.2048277,0.7296602,0.5338217,0.85258895,0.78260446,0.90145844,0.8854704,0.67875206,-0.9584236,0.35568178,0.12823248,-0.7509122,-0.51121336,-0.21295638,-0.2860243,-0.3700082,0.23540086,-0.11082098,-0.98935944,-0.17842115,-1.2384903,-1.2326891,-0.8443465,0.68914616,-0.006865279,0.5526756,0.76132405,-0.49841928,-2.128732,0.062444024,-0.8041869,-0.23797083,0.017193146,-0.14806381,-1.069428,-0.406201,-0.25958672,-0.16843571,-1.1022668,-0.38307226,-0.5164014,0.38222495,-0.27686372,-0.10501035,-0.41457084,-0.4119437,-0.45532924,-1.328579,0.46839353,0.056595277
0.5897756,1.7075125,1.1191632,1.4851193,0.93638873,1.5012465,2.5469933,2.4172852,1.7307929,0.8521339,2.303487,1.0406301,0.9227554,1.5732577,0.71766555,0.97122633,1.0565023,0.78996325,0.6492658,0.7593074,0.7909211,0.67932415,-0.70328826,1.5457346,-0.27175912,-0.43553498,-0.4264751,-1.0921453,0.26201022,-0.7067052,0.41976,0.83926713,-0.4156435,1.2981311,-0.5682337,0.74383783,1.0353577,0.8057257,-0.13200589,1.4632496,1.9903677,-0.50034577,-0.55306053,-0.7939704,-2.3948593,-1.2248138,0.94083107,-0.4948157,0.35713091,0.42853513,0.33123285,0.9247916,1.0115411,1.1605434,0.8284044,0.93244374,0.70203,1.4840367,0.34329367,1.0457531,1.1753383,-0.024685372,1.0278189,0.75899225,0.5652783,-0.23506142,0.2885452,-0.24475478,-0.9359644,-0.11454697,-0.14898688,-0.7736178,-0.46497932,0.6465948,-0.051221862,0.4538145,0.22715682,-1.5274127,-0.14961275,0.73387325,-0.19967084,0.5919626,-1.0387318,-0.8509099,-1.16719,0.5799988,0.8734515,-0.47414503,0.5051759,-0.15123847,-0.65795046,0.27010715,-0.57960886,-0.3118379,1.0218819,-1.8471507,-0.055311628,-0.79103154,0.50737864,0.39929232
