7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.7980657,0.1936184,0.2688675,0.7145841,1.0579246,0.36282587,0.71406156,0.32257742,0.47067118,1.5515519,1.4617395,0.5237994,-1.2048057,0.28494292,-0.2613118,0.39435005,1.0754377,0.4715622,0.6478425,-0.03439785,0.36381754,-0.6281025,0.51741236,1.031948,-0.407008,-1.5096959,-1.0929564,-4.1249623,0.35571072,-1.3569076,0.8733352,1.0878576,2.515295,0.7540519,-1.4080856,-0.9880015,0.26811552,-0.12303977,-1.3445295,0.16386062,-0.068447046,-2.404884,-1.631208,-2.765083,-2.8662007,-3.4749875,-2.4319508,-1.9990559,-0.82758003,-1.652582,0.21888855,-0.88192475,0.116642736,-0.9755657,0.17042822,-1.3023064,-0.7183354,-1.2042898,1.4137793,1.2361324,-0.6149132,-0.2769113,-0.657461,-2.3052502,-0.2121255,-0.4089343,0.24679469,-1.5458118,0.93013155,-0.25293556,0.6936053,-0.5633051,0.101878144,-0.11403039,0.44290423,0.50812227,0.8343001,-1.0576979,-0.2867783,-0.5175209,0.66831374,0.24780586,-1.7845306,-0.3941642,-1.4526001,-1.6850828,-1.2759178,-1.1075346,0.089312084,-1.0624152,0.74325746,-0.16090356,-0.9906691,-0.84659153,-1.5390627,-2.291092,-3.002423,-0.07703834,-0.45353553,-1.6029309
0.7310349,0.39724866,0.3188642,0.47883704,-1.1704746,-0.30830815,0.20117176,0.584907,0.11179228,0.30688998,0.62313366,0.098000385,0.817163,0.42022187,-0.15847765,0.7689244,0.6044369,1.1319156,1.000067,0.5782852,1.3357089,0.29428342,0.72287846,1.4824013,0.3957108,-1.6716896,-0.16310735,-1.0177127,1.6337212,-0.29595187,-0.03695208,0.11019643,0.9643144,1.6313276,0.51329046,0.79509413,-1.2191904,0.08548761,0.10913476,0.7377455,1.0482264,-1.8375418,0.41341862,-2.2263265,-1.0671606,-0.4952621,-1.1350989,-1.3221908,-0.9751898,-0.7547285,0.5123452,0.9314567,0.08947425,-0.013239528,-0.86404395,-0.13711157,-0.2167736,-0.7001685,0.49587405,1.416128,0.65946937,-0.47157177,0.95805895,-1.2084165,0.36115196,-0.06548051,0.8894671,-0.9495428,1.4945949,0.4743267,1.1250019,0.9952285,0.6523104,2.1877081,0.6743442,-0.045864455,1.8871211,0.5105531,-0.9884993,-0.04838074,1.6079314,1.8895751,1.1811727,-0.10301245,0.5374621,0.7683652,-1.0531756,-0.80795324,1.1880288,1.3122028,1.2982192,1.4492431,0.6028525,-1.5754455,0.32643816,-2.5292764,-0.33619028,1.3782209,0.5971912,-0.5873932
0.9054058,0.020385485,-0.2749628,-0.3049647,-0.8183261,-0.7477209,0.16656207,-0.8253625,-0.5468667,0.2151034,-1.1035565,0.10277222,-0.4607478,-0.06846226,0.034090765,-0.09377071,-0.33947405,0.37403113,0.07719972,1.1275076,0.63623035,-0.21926036,0.3495751,0.32800153,-0.7969244,-1.3503916,0.26764104,-1.2332119,0.6130033,-1.6286364,-1.8043368,1.0033933,-0.32739314,0.2962513,-0.28945425,0.4009393,-0.21113363,0.3650962,-1.5218451,-0.9924535,0.14278598,0.07780418,-0.8619774,-0.9294964,-0.93259823,-1.6573195,-0.45720065,0.70916796,0.11765237,-0.041519634,1.3023065,0.08894421,-0.41163474,0.70232433,-1.9133737,0.11321516,-1.0199237,-1.4063947,0.78623474,0.058832154,0.25904185,-0.33476552,1.1925476,-1.3932179,0.3045534,-0.057222378,1.7291878,0.25283986,1.0443568,1.0488658,1.3391668,0.570922,1.1137073,2.4758904,0.9492113,-0.07849259,1.3677248,0.13718103,-1.7024258,-0.48988652,1.4958299,2.494458,0.34931055,1.7803432,1.0503823,1.5913613,0.91956794,-0.504668,1.6369872,1.6279461,1.1068921,1.3513486,-0.0449628,-0.3602414,0.7752745,-1.1772196,-0.16259672,2.0909572,2.0812218,-0.24327342
0.7898535,0.0012143486,0.20382121,0.007573313,-1.4884559,-0.7120951,0.26141936,-0.28793356,-0.9128367,0.6692515,1.3123201,0.30280763,-0.47563198,0.5446525,-0.48555052,0.788442,-0.39342526,-0.10829557,-1.2923213,0.30277,-0.041348174,-0.5611548,-0.06305369,0.07475594,1.0272864,0.44491398,0.031491898,-1.5936275,0.21083726,-0.33216012,-2.0487933,-0.62142545,-0.079051614,-0.6055709,-1.3353742,-0.097927004,-0.08553434,-0.040698845,-1.3624198,-0.86980414,-0.06947407,-0.21706086,-0.8654348,-0.36150578,-0.8135974,-0.4434035,-0.6810051,0.8105349,0.3451794,-0.25210708,0.50391847,1.0553808,0.5600838,-0.7277298,-0.8905717,1.0081989,-0.70417,-0.4017867,-0.71725315,-0.6550609,0.31278813,1.3457009,-1.2965947,-1.0081494,-0.76097804,-1.2112252,1.8447356,0.16068168,0.80963725,0.2651367,0.4574994,1.5684164,0.36339903,1.2760011,0.41586915,0.27103102,0.77426296,0.06753907,0.76358026,-1.1526433,0.59636766,0.45646605,-0.1620784,0.7842476,0.46402612,-0.11086404,0.6796029,-0.82509965,1.1145515,0.5552377,0.22721036,0.6146559,0.033622816,0.049487725,-0.3293471,-0.86396104,-0.38847244,0.9159567,0.4692903,0.6121686
-0.96541196,-1.305144,-0.23866378,-1.0767432,-0.7789204,-1.2113084,-0.07108682,-0.29607362,-0.9312864,0.81232995,0.1914472,0.80159014,0.15099345,-0.13237017,-0.30988607,-0.95345044,0.15426743,-0.3440704,-0.20555301,0.09982024,0.6416951,0.9947901,0.02732291,0.93108994,1.6694572,1.1318985,0.27502176,-0.5131557,0.8548771,0.72182673,0.6399257,0.53473514,-0.9470116,0.4948981,1.1075327,-0.15287821,-1.7128434,-0.8444487,0.05326359,0.6046325,-0.7629655,0.61866504,1.4019666,-0.80167824,0.13412324,0.8182086,-0.102541275,-1.1328859,-1.1462309,-0.9334013,-0.45039946,0.19032146,0.76905906,-0.8696268,-1.0026976,0.057918906,1.1092752,0.17659052,1.0575649,-0.5494543,1.5541569,0.2078932,-0.21629526,-0.89754236,-0.09827683,0.21740092,1.455932,0.3130825,0.4422194,0.37526858,-0.068381995,0.38076925,-0.86859626,1.6024892,0.6575723,0.5108998,0.69915324,0.78833663,-0.6746903,-1.0072678,1.1843342,0.3596678,0.16140406,0.95932364,0.8553701,-0.090013474,-1.1528387,0.6438425,0.21492968,0.4931119,1.0915307,0.54034066,1.7285725,-0.5239905,1.2682062,-1.2449011,0.14981602,0.2275727,-0.7047453,-0.8783369
-1.7897751,-1.9271948,-2.0002935,-2.5126538,-2.5678215,-2.703405,-2.374875,-2.7035096,-3.1730835,-1.1690067,-1.5814283,-0.8883418,-1.830996,-2.4487147,-1.7830541,-2.0977676,-1.2079493,-2.278085,-1.604179,-1.8418344,-1.6086996,-1.773989,-2.0462067,-1.0278212,-1.3482467,-0.5046201,-0.061514016,-2.030132,-0.67897475,-1.7337006,0.19859602,0.83702195,-1.815488,-2.1714714,-1.1525532,-1.2779527,-1.7742687,-0.40809113,-0.763246,-1.7730255,-2.3798423,-0.006448966,-0.34517992,-0.27002454,0.48277202,-0.28052962,0.38141888,-1.5488973,-0.6372278,-1.1913774,-1.0212164,-1.0273789,-1.1429522,-0.48763797,-1.6380302,-2.862274,-1.4327983,-2.1137624,0.07904992,-0.5183266,-2.5763166,-0.61025035,-0.88668185,-1.8896245,-2.0679667,-1.1219462,-0.24370562,-1.2610704,-0.72513294,-1.1539496,-1.3164897,-1.3852402,-0.50805384,0.53184974,-0.31705496,-1.5220249,-0.0021821978,-1.771116,-0.803439,1.2156832,-0.2744677,-0.11001841,0.47177404,-0.34785002,-0.2213326,-0.7427695,-0.4202943,-0.37432826,-0.54019773,-0.22314541,-0.2777378,-0.020441497,-0.540654,-0.81348914,0.45663708,-0.1466573,0.043570273,-0.37331906,-1.2714554,-0.67761743
-0.13337013,-0.6383588,-1.0740931,-0.7394571,-0.44181436,-0.23839787,-0.42370835,-0.6103379,-0.63305426,-0.3148891,0.6414113,-1.4000175,-1.0443854,-0.64826953,-0.53021574,-1.1195126,-0.02987264,-0.28042248,-0.16019559,-0.014472946,-0.5222789,-2.5023334,-0.53202724,-1.325165,-0.4544708,-0.88277215,-0.4671222,0.1819788,0.6198893,0.4590422,-0.51469636,0.9302235,-0.18291767,-1.9031433,-2.1002827,0.35784337,0.495306,1.3349011,-0.98679644,-0.75064254,-0.77913004,-0.21551841,-1.2449852,1.8102973,-0.0134301,0.6196648,-1.0744421,-1.2472948,0.8513035,0.53688186,0.42138284,-0.5479469,0.4404314,0.35692266,0.054286916,0.69775087,-1.1735233,-0.43145055,-1.1376202,-1.7729167,0.05009616,0.64904314,-0.9479737,-0.25353128,-0.62538046,-0.08892187,1.6076131,-0.19189614,-0.8725817,-0.30947626,-0.20323052,-0.7904945,0.43600577,1.4062064,0.15574905,-0.022772184,-0.26416987,-0.18408097,-0.6053813,2.3344405,-0.6831689,-0.57140875,-0.7666841,-1.3509161,-0.122960284,1.4986068,-0.5113214,-0.05313434,1.5996975,1.117812,0.36316976,0.6570222,0.42124075,0.8849839,0.53493243,1.4701236,0.6787408,-0.23956136,1.8597628,0.6600378
0.72640127,-0.5801821,-0.56219554,-0.37944773,-0.97519404,0.43542987,-0.28004488,-0.60144204,-1.265073,-0.031191556,-2.9442527,-1.6140553,-1.1297704,-0.8012812,-1.9368407,-0.0822548,-0.75486654,-0.42749265,-1.157559,-0.92128336,-1.8458239,-2.1226802,-1.8568543,-0.89072555,-1.6765398,-1.4440113,-1.163312,-1.8860608,-0.8335666,-1.7994189,-0.94922847,-1.2065841,-0.47583127,-1.66989,-1.9640396,-0.9742205,-0.67503494,-0.10707768,-1.8183706,-1.6288191,-0.29931292,-1.4913583,-1.6965784,1.3683115,-0.67759967,-1.4724742,-2.176052,-0.12900147,1.5994271,0.51207125,0.82313216,-1.8526022,-0.3927129,-1.8427092,-0.5102662,-0.43454608,-1.4171398,-0.727104,-2.0989954,-1.0828694,-0.8278034,-0.7044917,-0.34900007,-0.76838666,-2.555414,-0.64424694,0.9696957,-2.6313858,-1.5626764,-1.2714173,-1.4451143,-1.2359818,-1.234356,0.41197342,-1.7627633,-1.5559999,-2.0203907,-1.163726,-1.3821874,0.84761083,-2.0558329,-0.08224069,-1.2222375,-1.0536174,-2.0224812,-0.16168244,-0.3335776,-1.4763668,-0.77860075,0.08871977,0.3828005,0.22195834,-1.2111039,-1.038499,-0.7547945,1.0167453,-0.76645046,-2.255789,0.8700918,1.0519085
1.5060942,-0.56497383,-0.5597241,-0.4707285,-0.354935,-0.17794038,-1.1584103,-0.7894222,0.09186234,-0.7108724,0.8158349,-1.3494819,-0.16381975,-0.91733885,-1.9178966,-0.27961123,-1.5235342,-1.2621377,-0.57995087,-1.9481543,-2.292332,-1.2769663,-1.2969759,-1.495736,-1.7939932,-1.1576893,-1.214038,-1.7862767,-1.5912843,-2.2856119,0.7724186,0.6895906,-0.73365635,-1.4844259,-1.2386054,-1.7544188,-0.6152041,0.41041392,-0.9370488,-1.6475521,-0.92348105,-0.6767942,-0.60455656,0.3782476,-0.5229933,-1.088584,-1.2112951,-0.4552556,0.6265642,0.052281242,1.4430683,0.11554114,1.3849344,0.15576656,0.20055671,0.7995984,0.63043624,1.4789728,-1.281361,0.162829,-1.3471036,0.3082553,0.3477288,-1.0324906,-1.4104431,-2.1607604,0.9544351,0.34383819,-1.569952,-0.81926304,-2.1135044,-0.9296019,-1.672988,-0.6010099,-1.3187221,-0.4761925,-1.5762703,-2.0404594,-1.4076786,1.222886,-1.8558868,0.19070733,-1.6328614,-0.33067054,-0.95841837,-0.1518399,0.38796496,-1.5977343,-1.0059204,-0.00023446829,0.3308506,0.7914615,-2.0170906,-0.10387792,-0.99650353,0.29539138,-1.0144126,-1.8992213,0.69112116,1.2834265
-0.1274124,-0.76350087,0.7056119,-0.9595673,0.06388067,0.26948503,-1.270267,-0.9980911,1.3699106,-0.7132973,-0.14793499,-0.0915996,1.961199,-0.3987941,-0.38252306,-1.142849,-0.68487114,-0.8601169,0.08446353,-0.8129435,-0.77385765,0.8866714,-0.67290395,-1.3396325,0.15829165,-0.08333786,0.22230136,1.37265,-0.5137487,1.0537907,2.2753391,2.1778731,-1.2103637,-0.39314726,0.9357664,-0.9422663,1.3676215,-0.23247077,2.15942,-0.77098054,-1.3906678,0.43064755,1.2130228,1.1575696,1.2921145,0.873158,1.1008267,0.39040697,-0.121708855,0.5433094,1.2463249,0.8875825,0.040576175,1.292988,1.0591007,0.86668795,1.4868978,2.8943062,-0.17982733,-0.19170892,1.1053451,2.1849864,0.51037014,0.6163968,0.21122356,0.25518343,-1.0084983,1.5858365,-0.35567313,-0.23943263,-0.54420596,-0.3587401,-0.43923885,-0.7930699,-0.18819895,-0.31873745,-0.54147,-0.21002641,-0.1477917,-0.19478898,-1.2901293,-0.4759465,-0.27194333,-0.24169612,0.47759652,0.17373182,-0.708265,0.77682835,-1.0566466,-0.9383112,-0.3980599,-0.38926578,0.36580122,1.5605708,-0.82389116,1.0114,-0.6328326,-0.7558204,-0.2156642,1.225824
-0.3522563,-1.8700562,-1.6525807,-1.4643055,-0.54404336,-1.23545,-1.8204352,-1.8008792,-1.1024287,-1.6873109,-2.4094672,-1.4208144,-1.9862747,-2.5440676,-2.068441,-2.3562348,-2.2973695,-2.539694,-1.5092905,-2.9033706,-2.580352,0.4779236,-1.9808906,-1.7743583,-1.4821968,-1.7973287,-1.1187031,-0.7989762,-3.468411,-1.4119447,-0.23446602,-0.10526976,-1.4262228,-1.2223117,0.23369367,-2.2472484,-0.98843944,1.3692087,1.0166678,-1.8047569,-2.176508,-1.8590214,0.6708475,0.6351465,0.16763921,-0.7986017,1.513366,0.020968078,-0.15190998,0.7854579,-0.065336704,-0.41131863,-1.3856263,1.2941267,-0.49652195,0.77701664,-0.04472239,0.7969966,-1.0492778,-1.2187995,-0.86345625,1.3273882,-0.692123,0.26989472,-1.2785363,-2.1604133,-1.3359452,0.65765893,-1.2050529,-1.4463642,-2.4233027,-1.0366657,-2.492975,-2.180274,-1.3418765,-2.4514732,-2.503082,-2.4800968,-1.197376,0.46101943,-1.771412,-0.69182914,-1.2553484,-1.4203556,-1.984115,-0.98542905,-2.4439027,-2.2159395,-2.9088902,-1.0798824,0.00047769863,-0.09550048,-1.2822838,-1.304809,-1.172985,0.41068,-1.2823396,-2.0346365,-0.3505182,0.55279607
-0.57251585,0.56537175,-0.57725245,-0.13136508,-0.24119495,0.071066014,-0.8959768,-0.71446943,-0.6422927,-0.52109134,-0.73125297,-0.7070977,-0.617435,-0.024418948,-1.1705607,-0.9932859,-1.3126916,-1.179979,-0.76273954,-0.5786118,-1.0378494,0.62508,-0.7269827,-1.2237316,-1.3085357,-0.39111236,-1.1832527,-0.59211457,-0.5222042,0.14240515,-0.40357703,-0.32995245,-1.0983132,-0.25842848,0.28131473,-0.29872552,-0.023187973,0.6438545,0.90089643,-0.41725752,-0.47498524,1.4136022,0.7175583,0.28459522,0.4383109,0.74057466,2.224467,0.73597515,0.46115124,0.26903817,-0.03881186,1.7774024,0.31071866,0.7422525,-0.0658369,1.3548731,0.5451431,0.916617,0.19412543,-1.8862956,-0.2583452,-0.30422392,-1.1415538,-1.657921,-0.8564535,-1.563752,-0.4131677,0.37949353,-0.68343776,-0.44013137,-0.52524376,-0.7270699,-0.86128694,0.052469198,-0.961218,-0.11455837,-0.21446456,-1.2424469,-0.56166726,-0.98533636,0.25981367,0.8367965,0.089510016,-1.67654,-0.12919122,0.979979,0.84753025,0.0634091,-0.026776386,0.5481804,0.23479517,-0.80658096,1.2171991,-0.12054305,-0.030536981,0.43795663,0.3235925,-0.58578575,-0.36499077,-0.110201806
-1.5490768,-0.8154811,-0.7398377,-1.3656003,-0.6504077,-0.69761604,-0.29119405,-0.2272703,0.055029143,-1.0636344,-0.38452736,-0.36401019,1.1640424,-0.305051,-0.7001475,-1.3725058,-1.4910032,-0.79983115,-1.9457213,-0.5830311,-0.8310621,0.2011577,-0.9089418,-0.9309224,-0.72708297,0.3206899,0.6857718,0.46037856,-0.5391166,0.40603298,-0.33011207,0.17629668,-1.4441584,-0.05078384,1.0324053,0.8042568,0.1749016,0.74276704,1.0776693,0.22178909,-0.22888668,-0.011205858,0.80869496,-0.61252105,1.9619399,0.9963939,1.9603246,-0.8246944,-0.73163354,0.07767826,-1.3735428,-1.0525687,-1.2007856,0.053272594,-0.74977535,-1.3229512,-0.54640776,-0.7359051,-0.911115,-2.1101513,-1.665889,-0.8104437,0.59046715,-1.6539279,-1.1393442,-1.4863616,-1.3119504,-1.2097154,-1.0458362,-1.1059015,-0.77174026,-1.321039,-0.8565933,0.33890933,-0.656899,-1.2048843,-1.1209474,-1.4566735,-0.96059024,1.2656088,0.27127483,-0.06380571,-0.569738,-1.3986775,1.2289631,0.2645284,0.39659873,0.29220182,-1.3027747,0.41882554,-1.2869369,0.9660997,1.4764079,-1.3652474,-0.11919097,-1.333097,0.7269153,-0.64265966,-1.6475141,-0.76354986
0.59640723,-0.9231796,-1.4098264,-0.58535546,-1.9478354,-1.2944357,-0.9437855,-0.7641833,-0.39414707,-0.675266,-0.05869032,1.1476014,-0.06655819,-0.5257366,-1.223364,-1.1228623,0.2603045,-0.6780082,0.33635068,-0.25944984,-0.4889732,-0.58020884,-0.5409913,0.677381,0.5636265,0.34586018,0.9585747,0.7533873,0.8318156,0.09112327,-1.0280694,1.1657975,-0.48495397,-0.6449784,-0.5036966,0.025793724,1.2248808,0.32151753,-0.38744408,-1.2114799,-0.5342868,-0.030987408,-0.233092,0.35457948,0.6259491,0.5269441,-0.64512944,-0.494222,-1.2178609,-0.5871236,-0.68658066,1.390742,0.543864,2.0093787,-0.5994696,-0.4758233,-0.17826605,0.009125181,-0.29497305,-1.3729204,0.75435966,1.1910578,-0.1322781,0.88076574,-0.9457638,-0.39163482,0.62574375,0.97452724,0.539055,0.39688283,-0.2527737,0.25433555,-0.5094143,0.9863866,0.62935436,0.92861587,0.8738589,1.1694788,0.472071,-0.6997379,0.7276298,-0.68209094,-0.13439016,-0.8206259,1.0520918,-0.6606642,-0.44233018,0.6670395,0.48348567,-0.16156493,0.9462657,-0.11134799,0.5392553,-0.84778595,0.46872213,-0.42958727,1.5230514,-0.0264301,-0.76403594,-0.9485509
-1.6127707,-0.4521993,-1.0780847,-0.2963646,-2.585732,-2.545183,-1.2688489,-1.2707474,-1.4781622,-0.37981656,-0.96307665,-0.3976865,-1.6370363,-1.5693433,-0.6935484,-1.4880891,-0.075054415,-1.0736905,-0.3946953,-0.65695196,-0.7638124,-1.5571351,-0.9363054,-0.16139784,-0.77642494,0.010562796,-0.69887465,-1.7889544,-0.3682572,-1.5925671,-0.61914945,-0.12451484,-0.51827675,-2.2048454,-1.6223097,-0.40939352,-0.28158414,1.0139266,-1.4969306,-1.3590429,-1.241538,0.68374234,-0.12908846,0.5751059,0.021477886,0.45273504,-1.1542938,-1.2049758,-0.9183534,-1.4388565,-1.8183802,-0.43698826,-0.9787977,0.23849612,-3.2216887,-1.1833098,-0.4972756,-1.1115347,-0.58265877,-0.58616835,-0.34710684,-1.758339,-0.62558424,0.30338928,-0.2889165,-0.69199526,-0.06862503,0.9560898,-0.8108018,-0.8818789,0.33240283,-1.6806551,-0.4677768,1.3866031,0.9790505,-1.3903128,0.44506735,0.015751159,0.6520923,1.094038,0.27928045,-1.9295614,-0.6884757,-1.2123033,-0.11670234,0.24712196,-0.7382024,-0.48699364,-0.42735004,0.17146648,-1.3486137,0.2792653,0.1520365,-1.8380076,1.520507,-0.03259079,0.54874045,-0.4035687,-0.5732794,-0.5373111
-1.0047687,-1.2415743,-1.7187997,-1.5482756,-1.154627,-1.7374234,-1.705071,-1.5952388,-1.8886638,-0.8386964,-1.5449692,-2.1044805,-2.1924486,-1.7766123,-1.5446928,-0.7064112,-0.21700278,-0.78213334,0.09476144,-0.07968159,-1.5233334,0.832138,-0.5270135,0.07365679,-0.2185297,-0.499589,-0.56078374,-1.9018232,-0.5220197,-1.3082856,-0.9766629,-1.0443047,0.48868605,-0.23502646,0.47152945,0.25306556,-1.7070334,-0.6406705,-0.601843,-0.82376564,-0.6781949,-0.841458,0.43338454,-0.5947567,-0.7501399,-0.4006307,-0.5292588,-1.0116549,-0.36155507,-0.21067028,0.27348387,-1.951753,-0.42553446,-2.1261268,-1.4196646,-2.025703,-0.9411663,-2.8178499,-0.3418441,-0.5080741,-0.27412662,-0.635849,-1.4890417,0.004308548,-1.8663034,-2.2978349,0.6661641,-0.48251668,0.9908456,0.42745805,-0.16199881,0.055779006,-0.14005423,1.2711829,0.22742607,-0.8688724,0.109849654,-1.1507025,-0.6084147,-0.025172008,0.56344485,0.38115862,-0.2890181,0.98287183,-0.03990032,0.8585858,0.7702712,-2.1139307,0.43883923,0.5196123,0.5261514,-1.1830347,0.6898813,-1.5240659,0.46233845,-1.2879833,-0.97922754,0.5506032,0.28765917,-0.4016906
-0.36676437,-1.22339,-1.3009802,-2.0233684,-0.7316135,-0.301373,-1.1081908,-1.681776,-0.9917472,-0.48333177,-0.7658554,-1.1647646,0.51222247,-1.8760468,-1.9761806,-0.9211619,0.47765744,-0.69656336,-0.48369992,-0.3811801,-1.0793347,0.532079,-0.6538459,0.082549095,0.61297554,-0.0698277,-0.40833354,-1.1873955,-0.7578021,-1.1115971,0.14620209,2.2087822,-1.0465919,-0.33771047,0.63038373,-0.41100547,-0.9797491,0.098517664,0.22780612,0.13699733,-0.8175074,1.3156574,1.4388747,-0.77191573,0.2014481,1.0999686,0.7263772,-0.46504813,0.12787883,-0.4245383,-0.0041179,-0.9508468,0.5505741,0.112401254,-0.35637316,-0.113793336,0.085353345,-1.5817467,0.14371744,0.12433963,-0.14388163,-0.6475292,0.43846902,1.1307629,-0.8765825,-1.9519762,1.4774017,0.54644555,0.6284344,0.5579088,-0.33282897,-0.25468674,-0.8764739,1.9310313,-0.12491001,-0.10435512,-0.17289834,-1.2781128,-1.7391573,2.1047206,0.5375024,1.3018619,0.90860033,0.7818494,0.23964648,1.319718,-0.63356197,-1.1672934,0.3257565,1.7551004,1.0409352,1.2883729,1.1086138,-2.7251556,1.5103126,-0.5102975,-0.22276984,-0.093933,0.4330207,-0.32476988
-0.631753,-1.4582014,-1.9855689,-1.0807893,-2.110942,-1.5867674,-1.1154889,-1.5383514,-0.89564586,-1.1802435,-0.5116522,-1.2630844,-1.1287541,-2.0557601,-2.0123203,-2.3434494,-2.0068865,-1.4836519,-1.4756631,-1.4750285,-1.5013202,-1.756628,-1.356601,-0.9998923,-0.2900291,-0.5060082,-0.3621612,-0.54912055,-1.4598874,-1.1627665,-1.4674587,1.2643913,-1.5743743,-2.0110362,-1.7789383,-0.6784032,-0.45743465,1.1044263,0.6702398,-1.3078357,-1.794074,-0.3130543,0.5956983,0.067702085,-0.7370895,0.19823705,-0.28197688,-0.8599488,-0.86370355,-1.1420488,0.1391744,-0.85944074,-0.35253564,0.47150895,-1.1833628,0.38017508,-0.14191297,0.40779585,-1.3363985,-1.7651943,-0.9363992,-1.4497788,0.7171374,-1.6267033,-0.8176433,-1.54298,0.6024135,-1.2370523,-0.8276827,-0.9938592,-1.610263,-0.85099334,-1.9806424,1.3113037,-1.1323117,-1.6123943,-0.72201234,-1.0146297,0.32201546,0.1164866,0.3494958,-0.51943463,0.85050654,-0.5308069,0.23707823,0.55163586,-1.4513797,-0.2014126,-0.6490286,2.3387992,2.034143,1.339482,1.9344691,0.32556674,1.4773977,1.0557894,1.0402045,-0.34790865,-0.24002069,-0.18632318
