7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
1.6177373,1.3470159,1.5975294,0.59404904,0.19320104,-0.47811973,-0.24033973,-0.1344606,-0.0770114,0.10719354,0.27284512,-1.248791,-0.85524035,-0.58214986,-0.036649723,1.6551956,1.7912843,1.8990797,0.31053913,3.0785952,0.5018327,-0.95116615,1.7990673,0.5973661,0.43644696,0.032610063,-1.3822654,-0.8575694,2.6935403,-1.4753532,0.16971736,0.7748026,0.20210367,1.3289113,0.53432524,1.6089693,0.7770752,-0.12280263,-0.3994437,0.30057293,1.3425289,-0.055210434,-0.77486855,-0.8588205,0.64962804,0.5898628,-0.29022142,0.7752246,1.692346,0.7253014,0.24840912,0.89464504,0.23016956,0.03856798,-0.40411636,0.45177844,0.49367374,0.17848551,0.50362074,0.7716335,-0.21567516,-0.34435523,-0.2106726,-0.057618286,1.0067133,-0.25345293,2.1529741,0.62082005,1.4388312,1.9924968,2.5978668,0.4607818,1.9342605,0.7745135,1.1174204,0.3173735,3.161185,-0.25581896,-0.0830671,0.6574512,0.9412032,1.2610416,-0.35803285,0.5369795,1.5119514,1.0373666,1.2984107,0.6210072,1.9920102,0.9130413,0.7118436,0.44235942,0.6167313,-0.28553173,1.5125709,-0.841666,0.855049,1.4418932,1.2446207,0.4863291
1.3500414,0.6094891,0.16848783,0.41720554,-1.4823456,-0.7569385,-1.1907296,-1.386576,-0.754753,-0.76824,-0.9741832,-1.3140582,-0.37668002,1.4251338,0.9148123,0.45129558,0.5484218,2.4213283,2.9687986,2.359483,1.2057017,-0.39234638,2.612313,-0.9502743,0.11816376,-1.3528832,0.4319662,-1.1107005,1.2304432,-0.03303618,-0.94312763,-0.08289427,-0.654755,2.460392,0.9591615,1.9182295,0.024962515,0.65345067,-0.45124263,-0.39225405,0.92231494,0.24114785,-0.517908,0.7426315,-0.3305788,-0.47950563,0.4387997,0.33786032,0.9084003,1.3244756,-0.2750337,0.002838137,-0.41116598,-0.5117875,-0.24273513,-0.7131409,-0.8530907,-0.62167835,-0.24488917,-0.1948647,-0.34026277,0.3892198,1.0958129,0.8288556,0.106904924,0.4659217,0.6899458,0.77629364,0.7747826,2.0915267,1.1415203,-1.5394869,0.51724976,1.0062569,-0.106286086,-0.8700142,1.0350419,1.1305803,-0.16239983,-0.18116115,0.26546827,1.6887923,-0.67649275,0.9205188,0.30139816,0.9500869,0.93676436,-0.046545282,1.8488799,0.8214275,1.066268,0.40492275,-0.6148628,-0.055820543,0.304671,0.7179322,0.737299,2.4251406,0.8469022,1.433207
0.2770602,0.8416717,0.075785294,0.6839849,0.7743541,0.5946093,0.6456278,0.7954298,0.6186014,-0.9859726,-0.7907704,0.8757894,-0.56279683,-2.028465,-0.3878622,0.6992062,1.0254765,-0.6274359,-0.20953771,-0.87971,-1.1414328,-1.7006526,-0.5984302,-0.57887435,-0.03540557,-0.6559584,-0.108125545,-1.4883935,0.4612613,-2.178428,-0.45347163,-0.13998632,-0.4119259,-0.11306821,0.20094644,0.04165148,-0.4274735,0.64097273,0.17855147,0.038807463,0.2024224,-0.84835356,1.2347357,0.5380743,0.21757358,0.6500862,-0.03955311,-0.27794412,0.9112642,0.80364525,-0.7339935,0.6296756,0.61396676,-0.052859887,0.33536845,0.7878796,0.53195786,0.40446576,-0.7244109,0.15592538,-0.15335214,-1.125939,0.2941818,-1.1820675,-0.019017115,-0.6551327,1.0419712,0.3315805,0.79429466,0.51670665,0.59386724,-0.10437198,-1.3194565,0.058049537,0.15332308,-0.3376193,0.114951685,-1.2601082,-0.40335518,-0.7062157,0.28358546,0.7263707,-1.1078519,1.4334584,-0.41922048,0.14303398,0.084720746,-0.5104827,-0.2040717,0.1923933,0.59011126,-0.18779433,-0.14331768,0.105018914,-0.23323804,0.47023544,-0.7828793,0.10914247,0.69823676,0.37100667
0.85570806,1.6433002,0.7397447,0.953602,1.2443424,1.1061308,1.9625249,1.1115955,0.430316,1.1768547,1.9010713,1.491581,-0.48524785,0.47257233,-0.009601089,2.191377,0.41466293,-0.60942936,0.060485266,-1.5893207,-0.16352391,0.14925866,-1.0856838,-0.44218802,1.2010816,-0.24225394,-0.6885397,0.3234004,0.621015,-1.0706213,-0.065852374,0.45073482,0.9072731,-0.0071181096,0.21790974,-0.89465153,0.08651831,-0.06534914,-0.95816207,1.36129,0.58334976,0.40606436,-0.5189709,0.8546898,-0.7028718,0.8870035,0.40746215,-0.11427018,0.3338693,0.05494242,0.19699048,0.45915195,0.44706145,0.46894816,0.80265284,1.0014611,0.5277014,0.42379934,-0.6139099,0.57424045,0.3037479,-0.3981787,-0.39716792,0.029710775,-0.08967269,-0.13535948,0.1344599,-0.0021541053,-0.45439383,-0.10655343,-1.4723523,-0.61497545,-0.5928956,0.8876214,-0.1801656,0.9494626,0.44745535,-0.17898355,-1.8940762,0.34803966,-0.36166734,-0.2544487,0.19189012,0.306914,-1.0720603,0.0037396634,-0.098739356,0.77291983,-1.048331,0.0006498253,0.0037097484,0.7128084,0.113177076,0.08634548,0.12632258,0.19948116,-0.022060793,-0.5531086,0.6591841,0.3357843
-0.03281503,0.029409854,-0.39549148,-0.24148694,-0.6116266,0.41060102,1.250835,0.78093493,0.5121824,-0.048141558,1.0345182,0.22249074,-0.06955931,0.79229563,-0.19801417,-0.60503924,0.7554025,0.16654578,0.2528238,-0.055736944,-0.103247486,-0.6956161,-0.5359426,1.0802972,-1.3169861,-0.34737933,0.80368805,-1.0852102,-0.09244319,-1.290343,0.3332891,-0.3705821,-0.11435885,0.9615268,0.017876264,0.8528305,0.9733655,-0.23709847,-0.31305546,0.60421234,2.0634425,-0.87208337,-0.9336156,-0.0040018507,-1.1449282,-0.86432207,0.69293153,0.6975344,0.38880074,0.51105785,-0.5096954,-0.459329,-0.19255053,-0.28636056,-0.39972413,-0.18227412,-0.37467813,0.014405067,-0.54949355,0.23775943,0.37625006,0.13999057,0.79910254,0.19501483,-0.04631501,-0.724473,-0.3308085,-0.7462645,-0.31526396,-0.67901,-0.65869296,-0.75847584,-0.69883734,-0.23668003,-0.5940929,0.12600699,-0.61800617,-1.0605474,0.52667654,-0.2993375,0.05724123,0.6643698,-0.07524345,-0.50924736,-0.13654426,0.122392796,0.769129,-0.21904202,0.5475305,-0.3567017,-0.92361295,-0.46896434,-1.1380289,-1.3628429,0.33018228,-0.6563086,0.3238567,0.46935657,0.19947636,0.54400074
0.52371645,-0.15468018,-0.19366673,-0.9745881,-1.4870583,-1.7027748,-0.047097467,-0.9462062,-0.8973688,0.99695045,-0.29796296,-0.08714578,0.5477774,-0.8345045,-0.54213315,-0.47513607,-0.3493209,-0.3934644,-0.6704859,1.0055437,-0.6397305,-0.041762635,-0.02013769,0.19714065,0.39509296,0.15885672,1.1888069,0.7250569,0.18939592,-1.5861872,0.71766156,0.50631106,-1.2996912,0.24098809,0.77273625,0.34578368,0.13793758,0.19502741,0.8183221,0.55067,0.6177261,-0.85040087,0.97854066,-0.86183274,-0.7907471,-0.40730658,1.001067,-0.327654,0.40800542,0.16952977,0.46519497,-1.295687,-0.83963734,-1.2080163,-1.0075774,-0.53693175,-1.0913203,-1.0037456,0.04573161,-1.0814997,-0.2953109,-0.44980046,0.09668892,-0.53517014,0.44273323,0.09922214,0.36635986,-0.7447562,-1.0159154,-1.1427402,-0.26663715,0.5028938,-0.9998242,1.5283401,-0.46452534,-0.17927244,-0.026230179,-0.1398948,-0.28660813,-0.32706693,-0.54322225,-0.0141086355,-0.35725427,-0.99662626,-0.22430032,-0.118815966,0.30701196,-0.36169574,0.6871196,1.1324426,1.0590416,-0.24870948,0.9252612,-1.471971,0.2987561,0.039962497,0.061675563,-1.145198,0.41437584,1.189766
0.048288282,-0.032715317,-0.3696376,-0.72283554,-0.12141813,-0.010975207,0.93139505,0.4332916,0.71607184,-0.18537307,0.058367938,0.6624546,-1.1454504,0.9505393,0.5633935,-0.08300334,0.99494684,0.48748732,0.17934456,-0.20583427,0.86802566,-0.48396802,0.3681028,0.47658452,0.25433663,1.1824932,1.7750278,0.634037,0.4472958,-0.087973624,0.49146664,-0.94024825,0.07153332,-0.7037334,-0.6892218,1.1359904,0.38569015,0.184523,0.26858583,1.2810192,0.4041156,-1.0107796,-1.22895,0.8297097,-0.592733,-0.46716,-2.4729888,-0.29466662,0.070177205,-0.18750757,-1.0996301,-0.23159944,-0.50328207,-0.4678727,-0.37544087,-0.7438103,-0.7472892,-0.33758393,-1.2014425,-0.107738115,-0.5338119,-0.99872184,0.89959973,0.39080068,0.3318321,-0.67600554,-0.1702806,0.37453324,-0.15203954,-1.1170871,0.13700037,-0.92379826,0.67010444,-0.31725064,0.10909273,-0.3279243,-0.09806627,0.8214969,0.44883296,-0.42796594,-0.26907557,0.3466958,2.3386905,0.47048548,1.8189386,-1.3644058,0.2039962,0.36656702,0.4262895,0.44632217,0.11704086,-0.6976543,-0.9049402,-0.66417295,-0.5543213,-0.5840721,0.7737355,1.0953854,-0.07042447,0.11261252
-0.9100887,-0.15621077,0.21886633,-0.36960152,-0.41285715,-0.53937215,0.004745362,-0.3501236,-0.7108074,-0.09476668,0.47925782,1.6223154,-0.2577498,1.5614094,-0.24233389,-0.014400479,0.85462064,-0.25962463,0.827265,-0.43731898,0.8088824,-0.2336388,-0.1924763,-0.62048995,0.3212084,0.067489214,-0.36391622,-0.24083577,-0.63373035,-1.2261938,-0.61030895,-0.9248703,0.2020288,-2.2247407,-2.1873105,-1.9005665,-3.258422,-1.5957822,0.101865046,0.25338742,-1.3543825,0.98579144,-1.3764977,-1.4190034,-1.092541,-1.530063,-1.9252979,0.18043174,-1.409343,-2.128853,-1.7154884,-0.798786,0.08796498,-0.84596795,-0.76837933,-0.45350197,-1.3166429,-1.1528983,-1.1208693,1.3877511,1.1261563,0.65387183,1.3997236,2.2120707,0.7300662,-0.28537473,-1.5434521,2.8407056,0.21699552,-0.096481815,-0.17073034,-0.5273362,-0.29179978,-1.2608216,1.6588206,0.6609178,-1.1807522,0.8197072,1.1817675,-0.72982466,0.01776916,-1.5117697,-1.030206,-0.22927682,0.5079179,-2.0515594,-1.8050106,-0.80464846,-1.8230062,-1.5329714,0.009005616,-0.76906765,-1.3909093,-0.3057064,-0.2655419,-0.85633564,-0.6433816,-0.9107126,-0.89739054,-2.0099728
-0.4490527,-1.3164738,-0.96351945,-0.75970346,-0.8496545,0.09802959,-0.65080345,-0.52494955,-0.24032047,-1.2207847,0.16452582,0.98019254,0.19760346,1.6201032,-0.5392469,-0.70155185,1.0771562,0.14725527,0.33551827,-0.0850664,0.49935755,-0.5007523,-2.3324487,-0.62813735,-0.8936537,-0.5727267,-1.9265869,0.18510015,-0.024602188,-0.5465339,-0.13312776,-0.9388008,0.28744787,-0.67824334,-0.6713837,0.14062399,-0.0028674675,-0.6892559,-1.5482056,-0.4048974,-0.45271653,1.0309522,-1.7447385,0.269927,-1.1970707,-1.2244036,-1.1318859,0.13315995,-0.9214385,-0.024907904,-0.5921348,-0.79179555,-0.04026929,-0.8261756,-0.9272403,-0.12347519,-0.23808733,-0.69241536,-1.0459217,1.0695069,0.49518442,1.4680121,0.8155462,1.4403391,0.35014442,-0.46692687,-0.54691225,1.2631097,0.8728227,-0.011083525,0.7311579,-0.4221545,0.17552185,-1.1795592,1.01272,0.020729223,0.25677946,-0.14248383,-0.09607598,-0.908865,-0.32787788,-0.71952844,-0.9118534,-0.4353955,0.37382624,-1.5649737,0.4657931,0.24855003,-0.19122475,-0.5157189,-1.0591242,-1.135802,-1.7384025,-1.3048664,-1.0614672,-0.6270748,-0.16572209,-0.42252907,-0.5738992,-0.088033564
0.26903138,-1.1291302,-0.9674165,-0.4438296,-1.1876602,-0.20553361,-1.4356331,-1.3271289,-1.4073088,-0.084558964,-0.641283,-0.6687124,-1.060754,0.39370024,0.15974204,-1.2919277,-0.23013964,-0.901292,-0.26954353,-0.6273908,0.62126225,-0.68050593,0.0034412197,-0.9011664,-0.6600163,-1.3727493,-0.14335862,0.24143897,0.40129822,0.15291297,-0.7064231,-0.98590887,-0.42351735,-0.8866067,-0.5475117,-0.10106897,0.6579948,-0.93989015,-1.0747414,-1.0950518,-0.8221614,1.1036909,-1.6507771,0.7484634,0.851198,0.32450897,-0.5405422,0.5848599,0.36211184,0.68334126,0.41321832,-0.6446607,-0.88805926,-0.8458847,-0.5145258,-0.29023114,-0.44104666,-0.8987986,0.36968002,-1.0228124,0.010587848,0.682936,0.69501644,0.3597106,1.4325418,0.8630104,-0.898528,0.550613,0.64596885,0.08826528,0.86158943,0.0038958907,-0.5287474,-0.29518804,-0.39314872,-0.54737186,0.3258736,0.13217787,-0.53399485,-0.33862647,-0.65729505,0.83573115,0.9106727,0.23071025,-0.43500543,-0.19114758,0.04940423,0.6824676,0.53019726,-0.3866807,-0.31373924,-0.5086168,0.43923053,0.05877684,-1.3790368,1.7008291,0.31205267,0.4912219,0.7008671,0.68329
-1.4958357,-0.55908805,-0.5599058,-0.38600418,-0.14683774,-1.0110621,-0.9444023,-1.117555,-0.7828511,-0.39164132,-1.4239033,-1.1040249,-1.4197707,-0.106698595,-0.58904916,-0.69484925,-0.895881,-1.0432506,-0.2993707,-1.2780204,-1.6077425,-0.8686036,-1.8915395,-0.21906933,-0.59470433,-0.4376933,-0.05623655,-1.7788402,-0.47936776,-0.116953656,-0.95484775,-1.0515233,0.90557283,0.001857546,-0.76837474,-0.40101454,-1.4309331,-1.0709018,-0.9537806,-0.4937973,-0.6631808,-1.5993674,-0.77265954,-1.6255121,-0.08158968,-1.2253569,-0.3602973,-1.0666609,-1.3739827,-1.774261,-0.9324109,-0.93124706,-0.52295536,-0.8262862,-0.9943079,-1.6723981,-0.6693275,-1.2906114,-1.3018398,-1.2700248,-1.7023815,-0.922934,-0.08625227,-0.8377895,-1.4953302,-0.96641076,-0.58803385,-1.7140198,-0.92498875,-1.2050408,-2.280012,-0.6250702,-0.4900511,0.03605969,-1.1934927,-1.2325169,-1.2872217,-0.7633055,-1.2392747,-0.9206793,-0.68726593,-0.9815203,0.6757146,-1.7658136,1.3095242,-1.2708129,-0.30265933,-1.1520342,-0.9505469,-0.5609152,-1.3067982,-0.08990745,-0.042587135,-1.0413239,0.016643375,-0.93861246,-0.41767204,-0.74803424,-1.6542692,-1.0295082
-1.1942383,-0.28049943,-0.76288,-1.050301,-0.082016684,-1.802742,-0.8120194,-1.992039,-1.3063085,0.4419617,-0.9866039,-0.52754873,-0.48691714,-1.8973844,-1.7434139,-1.2148412,-1.5700742,-1.6594825,-2.1810312,-0.15950291,-1.0514277,-0.23917077,-0.9097091,-1.9393947,-0.32221353,-0.2500559,-0.34938774,-2.5761313,-2.5940988,-0.30398995,0.8633664,-0.8242627,-1.0020986,-1.9999703,-0.7403516,-1.3715677,-0.94002426,-1.0676774,0.072264895,0.4135343,-2.5896912,-1.2231987,-1.7057748,-0.47505757,1.2555873,-1.1165067,-1.3501275,-2.1907346,-1.3307955,-1.6882932,-1.489839,-1.5824322,-0.752748,-0.9010809,-0.8263396,-1.836532,-0.9050965,-0.91956896,-0.36666438,-0.9328341,-0.9558497,-0.6542234,-1.5172467,-1.1553588,-2.3676157,-1.1040968,-0.73341656,-0.51230407,-0.93619174,-0.36114934,-0.6643277,0.1692193,-1.4074972,-0.17829008,-1.3072895,-0.8852099,-2.1266854,-1.3626876,2.089458,-1.195952,-0.5692079,-1.838943,0.23933704,-0.33285537,-0.7199661,-0.5059022,-1.084547,-1.304781,-0.75989455,-0.72424304,0.1786658,0.15414178,0.05760123,-0.8279291,-1.5875745,-0.745022,-1.5260189,-0.26486996,-0.7498293,-0.94730586
-0.656271,-1.960322,-0.89929014,-1.7882199,-1.1145842,-1.7776446,-2.5379684,-1.7079533,-1.2238984,-1.0680237,-0.95256823,-1.8149701,-0.022406664,-0.23879266,0.18886352,-1.4493414,-1.2452252,-0.7582673,-0.47048503,0.09796997,0.073384285,-0.7922661,-0.36168945,-1.0814753,-0.58083254,-2.947235,0.050450433,0.06542908,0.49199873,1.0837643,-0.23294461,-0.15304315,1.1396545,-0.6795162,-0.1459668,-0.9220704,-0.09311058,0.8541703,-0.32431749,-2.245166,-0.680099,-0.78041893,1.7084528,0.7458356,1.2893173,1.3635597,0.060190007,0.7022909,-1.1991954,-0.04365124,0.19013903,0.031173235,-0.29730853,-0.4961611,-0.17626809,-0.9938255,-0.8129145,-1.2424836,-0.52195597,-0.85681486,-0.32073066,0.16408168,-0.84918827,0.62256587,0.48423868,0.9817984,-1.094655,-0.38024035,-0.6352822,-0.45535177,0.048963927,0.6678154,-0.8551033,-0.64392835,-0.5967279,-0.5344002,-0.9498581,-0.6575056,0.6644158,-0.24301839,0.92801875,0.11825278,0.4552482,0.44898462,0.5310269,-0.21081848,-0.21507283,-0.06966077,-0.4826506,0.97643715,0.5031895,-0.39780214,0.6668163,-0.417958,0.19485766,0.57837874,1.4916224,1.6062503,-0.24470834,-0.12686728
-1.0101844,-0.5050452,-0.54824245,0.038802084,-0.31410968,-0.3825012,-0.32537642,-0.13334535,1.1163588,0.051981963,-0.8256148,0.28192708,0.8232236,-1.1468873,-1.3474594,-0.48724714,-1.670254,-0.9431472,-0.47408962,-1.6374315,-0.86825955,-0.46560726,-0.78853756,0.2664182,-0.6663462,-0.63015294,-1.2737213,-0.40534565,-1.3716145,0.52697873,0.8244244,-0.65133524,0.22973189,-0.47041222,0.44570264,0.106719464,0.21179381,-0.39511508,0.11273555,0.6712231,-0.46089533,0.7138823,-1.3315263,0.070562944,-0.16165842,-1.5285078,-1.8627056,-0.48078638,-1.1599222,-0.17973086,-0.21212111,-0.16776536,-1.0760295,-0.26757923,-0.15497935,-1.0994731,-0.55800056,-0.37190565,-1.4242839,-0.37519783,-0.3316318,-0.6973923,-2.5119925,-1.675169,-1.6566399,-0.6362114,-0.21625948,-1.4938173,-1.0982422,-1.3453481,-1.6281158,0.0033815647,-1.3493178,0.34485844,-0.9544119,-0.6576285,-0.9399061,-1.7504759,0.76361024,-0.37522635,0.15853645,-0.87472117,-0.4443257,-0.44880927,0.35677558,-0.97843945,-1.2559605,-0.5057054,0.55038226,-0.15738575,0.34078127,0.030450834,0.7480042,0.51642483,-0.8993503,-0.19226678,-1.1088114,-1.123682,-1.2255988,-0.79334646
-0.38032123,0.042602804,-0.3921432,-0.4121472,-0.835714,-0.95210636,-0.5219163,-0.10601431,0.37909102,-0.18349525,-0.6797047,-1.7917389,0.07401851,-0.92470604,-0.17258206,0.106470056,-0.6712481,-0.39884037,0.50191593,-0.8643134,-1.1074706,-1.0919873,-1.3451698,0.0037413575,-1.3355026,-1.7570809,-0.41566265,-1.6941165,-0.697671,0.049728908,0.020676406,-0.6075266,0.2880751,-0.6472564,-1.0453676,-0.30549395,0.22171806,-0.71583205,2.0128825,-0.027161105,0.63957894,-0.65674466,0.35924014,0.44676813,1.1688898,-0.43190554,0.6485865,0.63886917,0.3339997,0.8822178,-1.2345244,-0.05914723,0.2075808,-0.30331805,-0.7841415,-0.75771046,-0.70189804,-0.34682786,-0.35816106,-0.36623695,-0.24702735,-0.22466883,0.04554519,-0.9855724,-1.6426457,-0.33556467,-0.47028542,-0.8281111,-0.9159741,-1.2336317,-1.60815,-0.43576068,-1.3843164,-0.4974353,-1.929786,-2.289437,-0.25657097,-1.8604078,0.58632404,-0.4546253,-0.5407186,-0.21834977,-0.18040887,-1.3567454,-0.38718483,-0.71869445,0.18149866,-2.0311234,0.021252865,1.6180629,1.0867066,-0.234998,-0.14083578,-1.2322092,0.32926017,1.1803823,-0.29311103,0.87505245,0.20443928,0.55213964
0.60109615,-0.2152696,0.430377,-0.50591743,-1.0999668,0.22623938,0.59920424,0.022086684,-0.27295506,0.16197199,-0.20360766,-0.45012048,-1.3626686,-0.06710091,-0.27942157,0.02958265,-0.02671248,0.6272503,0.6838052,0.2349911,0.014689062,-0.2842353,1.0371451,0.42634612,-0.40807703,1.0202731,1.24493,-0.85904205,-0.092216685,-0.051714823,-0.4506316,-0.61053866,-0.957842,0.73990864,1.5807091,0.9274007,0.66769975,0.66663694,0.15798865,0.4020272,0.3754355,-0.2751931,-0.24037443,0.5746527,0.4409295,-0.29786676,-0.7552811,-0.17414509,0.102308385,0.17957535,-0.47223508,-0.6204483,-0.5930083,-1.1788919,-0.13945334,-0.13290194,-0.5584497,0.011239511,0.24120663,-0.3372567,-0.3732474,-0.8150844,-1.4947255,-0.98497736,-0.6971421,-0.21363972,-1.1331995,-0.6942305,-0.9343733,-0.45845157,-0.93387556,-0.84009016,-0.24631102,-0.35809848,-0.4392621,0.097316906,0.5575374,-0.2818836,-0.6021007,-0.37211856,0.04444388,-0.20490246,0.3774225,-0.29232773,0.8389278,0.5836517,0.5770099,0.64674705,-0.1437849,-0.259752,-0.7233177,-0.17974308,0.08896998,0.21069892,-0.88705206,-0.1594156,-0.49354428,-0.70923877,-0.60994595,-0.37909776
0.71219516,0.59484327,-0.3591724,0.6630665,0.25182372,0.49008632,1.3562355,0.47417393,0.06032734,0.76736057,0.76266056,0.014294273,0.6535302,1.8536272,0.24763893,0.5046824,-0.37076727,-0.8598681,-0.48172435,-1.1311655,0.47294095,-0.39685905,-0.7647365,-0.1877399,-0.50827646,0.6155665,0.43085587,0.803275,-0.9928403,-0.32271838,0.6729833,-0.28336146,1.2387162,-0.62122494,0.39760283,-0.8094824,-0.61746174,-0.54316145,-0.10110821,0.6175163,-0.18596017,-0.2226593,0.40183365,0.1601346,0.086099155,0.8838669,0.43663603,0.3048765,0.7253471,0.2560456,0.9356198,0.89393383,0.560443,0.2597809,0.6483969,0.5006818,0.51994675,0.8292825,0.06526326,-0.041266244,0.010958103,-0.18655238,0.32343465,-0.33159465,0.34671533,0.5044038,-0.13814706,-0.3476651,-1.1830238,-0.6245961,-0.9695635,-0.8903116,-0.59410137,-1.4246317,0.027875122,-0.23439145,-0.39945078,-0.5569237,0.87884945,0.14518617,-2.2368367,-0.16361599,-0.18168312,-1.1249468,-0.857459,-0.49589702,-0.6981557,0.45038366,-1.3985976,-0.41999003,0.81299514,-0.6280822,0.104760475,0.7447642,-0.95378387,0.05728964,0.6269668,-0.5507856,-0.6350415,0.31286758
-0.55694795,-1.057226,-1.9548217,-0.18905215,-0.042089134,-0.5825642,-0.7915034,-1.1589161,-0.48032877,-1.0369662,-0.6062749,-0.7890157,-1.7491393,-0.7506102,-0.8945412,-1.5631641,-1.115492,-1.0237324,-1.1967041,-1.5737727,-0.15270546,-1.1883525,-1.4512635,-2.1703649,-1.6389667,-0.97100973,-0.090803795,0.14659318,-1.3390433,-1.4611771,0.85414386,-0.3715619,-0.18518719,-1.212768,0.23499076,-0.8477517,1.2585981,-1.1041635,-1.3193343,-1.4371711,-0.633241,0.40401378,-1.00094,0.7905086,0.24724776,0.60685223,-1.196142,0.16477877,1.3191001,0.4624552,-0.76938903,-0.5112366,0.29161838,0.007951886,-0.38429818,-0.01187035,-0.3540605,-0.4008403,0.03938197,-0.69653165,-1.3636144,-0.056520004,-0.33013818,-0.8039088,0.09755726,-0.18500812,-0.13528694,-0.31670308,-0.5855871,0.086792514,-1.2779987,-1.305369,-1.3539495,-0.635977,-1.3533628,-0.6275647,-1.9085028,-0.9584095,-1.5223026,-1.4133644,-2.6261647,0.67436343,0.4918436,-0.11694713,-1.1665653,0.07584336,-0.9140345,1.2920389,-1.188197,-0.21084408,-0.12577581,-0.8078889,-1.0727388,-0.6441544,-1.4739554,0.31638846,0.38564074,0.2947394,1.262923,0.64433134
