7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.30912542,-0.51377875,-0.5224432,-0.5077384,-0.3290705,-0.6764303,0.013644114,-0.4892047,-0.74975157,-0.21407144,-0.6333333,-0.8064312,-0.55185276,-0.028451174,-0.23487636,0.08458427,0.03892272,-0.27127275,-0.67166084,-0.654999,-0.31370318,0.21493544,-0.3561514,0.3195023,0.84671056,0.17914234,0.18037893,-0.6013437,0.7498467,1.2741717,0.3996399,0.13980514,-0.87654734,0.27246904,-1.1095648,-1.4070051,0.47300205,-0.63542134,-0.27513465,0.1873262,-0.11122858,1.9077307,0.2756963,-0.87514496,-0.038845703,-1.0140406,-0.80302286,-1.4419926,-1.2662942,-1.0894401,-0.8411738,-1.8334523,-1.1157405,-2.5658317,-0.27656126,-1.1370027,-1.4994365,-1.061656,-0.5607629,-1.0164046,-0.18895108,-0.5375122,-0.19913198,-0.81066316,-0.3039377,-0.6604727,-1.1273344,-1.34732,-1.3623805,-0.8422506,-0.011383283,0.18889496,0.30747318,-0.560817,-0.061383612,0.9766074,-0.4561584,-0.055924006,0.25545543,0.016389968,-0.5529049,-0.57422084,0.24767955,-1.7786458,0.7774693,-0.3202523,-1.29512,-0.120664716,-0.5688614,-0.72735757,-0.5159909,0.12520383,-0.41825038,-0.4733522,1.1317674,-0.34672102,-1.7534375,-0.3314,-1.6151747,-0.58752346
-0.7359808,-0.10720044,-0.5879565,-0.56327444,-0.13980712,-1.1412181,-0.60348713,-0.8504163,-0.25777045,-0.14874867,-0.6173749,-1.1831201,-0.4335039,-0.50419194,-0.33322796,-0.73473406,-1.0141755,-0.6180983,-0.88392776,0.4981528,-0.36105776,-0.09909144,-1.8913133,-1.6188879,-1.5542257,-2.1718462,-1.0634991,-0.853906,-0.4040544,0.08996035,-1.6068025,-0.29195753,-0.3373142,-0.25204104,-0.40943578,1.8465973,-0.8463155,-0.538758,-0.8176734,-0.19725773,-0.61361766,-0.36339372,0.04588577,-0.5225036,0.6458338,1.2174569,0.45617187,0.41359743,0.04092133,0.8954237,0.19176596,-0.54459137,-0.39506045,0.6008021,-0.6020252,-0.42786074,0.27435893,-0.20475973,-0.6807835,-0.38050148,0.08224512,1.2591896,0.37288982,0.5795347,-1.2976934,-0.21431038,0.16680689,1.5746151,1.4332014,0.6039246,-0.47365907,0.7799175,0.39106074,0.57489866,-0.3079955,-0.8608853,0.2651185,-0.75971836,-1.6696448,0.9628805,0.102081925,1.3831534,0.76806897,0.016945977,0.04006502,0.9010985,-0.8543736,-2.4452713,0.47333828,1.0344124,0.21141264,-0.87683815,-0.40482205,0.97894233,1.1380593,-0.42607272,1.5578157,0.3644275,0.17471865,0.62828296
-0.46551612,-0.61623836,-0.8943379,-0.99743,-1.3995459,0.12666024,-0.89193845,-1.054663,-0.10030361,-1.6175401,-0.78041583,-0.19670792,-0.9115587,-0.55091804,-0.6798483,-0.44367993,-0.6711713,-0.7552967,0.4808685,-1.1969538,-0.7991937,0.20470488,-1.3837621,-0.9277127,-2.6342375,-1.818028,-0.3497541,0.32999122,-0.017016144,0.23528235,-0.7786744,-2.6213934,-0.30349076,-0.46754253,0.8172015,-0.51929146,0.5609068,-1.3592054,-0.62375134,-0.59734046,-0.490384,1.133092,0.06020034,0.33741432,0.65282047,-1.1761124,-0.7023422,-0.061759107,0.0037688513,-0.46053228,0.54812264,-0.12727672,-0.4271414,-1.4934754,-0.7478549,0.3075008,1.1917903,-0.27632067,-0.36016414,-0.6421314,-0.22740006,0.6955218,0.1005405,-0.41240972,-0.49263012,-0.35129306,-0.45394176,-0.24100734,0.19358976,-0.17131694,-1.088371,0.84743345,0.88821185,0.37405226,-0.45047534,-0.7348929,-1.5925282,-0.82399106,-0.93209976,-1.1280817,-0.85744554,0.8150381,-0.56835943,-0.66109395,-0.9804954,0.14096472,0.37565088,-0.9252131,-0.3494173,0.5489691,-0.56767297,-0.9794169,-0.24233313,0.07735061,1.0027204,-0.5781041,0.25585955,-0.9387486,0.3035771,0.6224466
-0.8965969,-1.7989258,-1.3714688,-1.4378371,-1.903575,-1.415936,-0.8204034,-1.181622,-0.75681686,-1.2362087,-0.8250601,-0.9929942,0.0015080278,-0.7791321,-0.3543983,-1.1534226,-0.22056064,-0.8938086,-1.5321783,-0.22552107,-2.1120493,-1.1138272,-1.6445667,-1.1887032,0.6421936,0.04903305,-0.53385884,-0.17236803,-1.427599,1.0325017,-0.72411245,-1.9200959,-1.5952815,-0.7411464,0.20201364,0.06834096,-0.347096,-0.14542179,-1.1814903,-1.3421507,-0.8366189,0.23299403,0.31677124,-1.4992982,1.5416589,-0.36742553,0.043141004,-1.127784,-1.876697,-0.42421815,-1.3402313,-1.0308431,-1.5614762,-1.6044059,-0.9020534,-0.44664994,-0.488678,-0.30724904,-0.7871576,-1.8335716,-0.87760717,-0.9669717,-1.3167387,-0.11119461,-1.410689,-0.87286144,-0.630634,-0.6473402,0.468708,-1.1796157,-2.21799,-0.7097104,0.4983876,-0.12145463,-0.16171578,-0.22714569,0.27153122,0.54392153,-2.5071745,-0.83885556,1.9586248,-0.784359,-1.5539557,1.0041101,-0.037734255,-1.531524,-0.95531285,-0.3482752,-0.79364336,-0.07318619,-1.3748013,-2.1167004,-1.8206265,-0.056239855,-1.1744918,-0.7774575,-0.8371815,-0.18081015,-0.8443394,-1.0469768
1.3330796,-1.0029722,-0.03585798,-0.8208056,-1.4310993,-1.7886357,-1.6785744,-1.4340061,-1.1640528,-2.1566265,-2.7906096,-1.3437234,-1.6614418,-1.6375724,-1.7432212,-0.2269504,-0.5760569,-0.36542368,-1.1111299,-1.0002879,-1.6098543,1.9508126,0.023955736,-0.9356414,-0.9900494,-0.6080764,0.37127286,1.2392048,-0.27437505,-1.1220335,0.6532479,0.45701432,0.49757692,-0.06316298,1.6867207,-1.1527371,-1.3245367,0.023084287,-2.085558,-1.2208438,-1.7342643,0.6356374,-0.4599709,0.097924754,0.9640552,-1.3607782,-0.79712325,-2.1044424,-1.5645632,-2.3692534,-0.26160544,-1.8258847,0.58347905,-0.9674589,-1.2839863,-1.3084472,-0.90322816,-0.885375,-0.3499083,-0.40678442,0.13063028,0.42030194,-1.9600753,-0.22673862,-0.47593987,-0.6662242,-0.19765857,-2.420839,0.3826071,1.2055442,-0.6914606,0.7702081,0.2500053,0.83579737,-0.5761802,0.64029115,-1.1518483,-0.7848752,-0.34409702,0.6926921,0.65240604,-0.20383304,-0.15653105,1.1630849,0.63305235,0.442757,-1.5916178,0.59697825,-1.3589435,-1.3230022,-0.20171608,-0.037244603,-0.15999615,-0.24249664,-0.02283039,-0.4485705,-1.269896,-0.88335097,-0.6834324,-2.0788965
-0.6127046,-1.582775,0.101227656,-0.3489934,-1.8266822,-1.9140168,-1.3028657,-1.7243702,-2.0215838,-0.5916579,-0.16223146,-0.024321843,-0.014150116,-1.3947188,-1.1293348,-0.48946935,-0.40643337,-0.5541557,-0.17631763,-0.9822445,-0.56449956,1.4510465,0.12294529,-0.64163846,-0.83340216,0.37933433,0.2857927,-0.102988444,-0.83592147,-2.818075,-0.409793,-0.99043375,1.2130407,-0.0023030825,1.2982613,-1.0300232,0.12538789,-0.15653467,-0.26032782,-0.58687377,-1.3750731,-0.097732276,1.4809239,-0.8791422,0.13565409,-1.579647,0.9417396,-1.4902052,-1.2711334,-1.2777454,0.8933034,-0.17332232,0.41705725,-1.1207184,-1.885322,-0.3691101,-1.1676202,-2.6346684,0.10250293,0.50685817,1.1885601,0.4582427,0.39872,-1.0869644,0.056691043,-0.39805868,0.8446358,0.362444,0.3891248,0.09104154,-0.5945933,0.8212592,1.34334,0.41623503,0.34254786,0.7195792,-1.3113425,-1.3797691,0.25949338,1.0814399,0.5274277,0.038719203,1.1527712,1.9286554,0.44585326,-0.34101287,-0.038878426,-0.64458305,-1.7529867,-0.7634992,-0.61067915,-0.012603397,0.07218288,0.9791973,1.769568,1.1275945,-0.3717635,0.3910427,-0.32792905,-1.2476057
-0.4983025,-1.3890283,-1.8029474,-0.49258626,-1.0134137,-1.0146995,-1.1387134,-1.057695,-0.9179201,-0.5356899,0.64690685,-0.1587926,-0.5390948,-1.2879366,-1.1387045,-1.0351849,-0.9299276,-1.3021165,-1.4153781,-1.8097851,-1.2576602,-0.38187736,-1.3657205,-0.89466995,-0.7193992,-1.126114,-0.3673352,-1.5787915,-1.1801623,-0.05275351,0.05006864,0.17325982,0.25649205,-0.67169076,-0.7050686,-1.7982543,-0.82145935,-0.83611083,-0.20705934,-1.2503715,-0.9339695,-0.07475874,0.4740101,0.10330672,-0.4623064,0.043311458,-1.3183182,-0.27668995,-0.08640505,-0.12805703,0.23379253,0.97283757,1.4804854,-0.096241444,0.28112936,-1.453864,1.0765823,0.0592612,-0.31153354,-0.3606732,1.0824958,1.0908736,0.7332214,-0.051518753,-0.92109543,-1.1456565,-0.16876097,1.0648025,1.6671203,-0.23685537,-1.3350608,0.42265075,-0.05667354,0.19706121,2.099593,0.5420908,-0.69518155,-0.83127975,-0.31234238,-0.7184949,0.442963,0.21196681,0.4476684,1.1928899,0.40152436,-2.2931683,-0.12059964,0.20696574,-1.9279712,0.3414121,1.5497775,-1.2648427,0.24982975,-0.15309945,0.8503364,-0.26230854,-1.0960137,-1.297739,-0.3212446,-0.70791835
-0.28940934,-0.81547403,-0.42649862,-0.54486114,0.5556624,0.15591425,-1.4531231,-0.94327503,-0.5619744,-0.09127069,-0.7086434,0.00043913643,-1.5357252,-1.03774,-0.30543432,-2.3760989,-1.3161564,-1.4530528,-1.4070495,-1.8211547,-0.039002087,-1.608459,-0.757953,-0.9146928,1.3036199,-0.3070372,-2.3887177,0.26867905,-1.1202837,-0.00059283944,0.063020594,1.1041561,-0.6475079,-1.6888038,-1.82133,-0.7947277,-0.3841707,0.48081234,-2.2781096,-1.5806785,-1.1803848,-0.87644583,-0.9357108,0.28040716,-2.2252965,-0.098783195,-0.89940405,0.29651442,-0.3000905,-0.089823365,0.56183434,1.150041,0.8256819,0.8791502,3.689788,1.3036456,1.6832076,0.8738269,-0.6088358,0.10991822,0.5938419,-0.24604483,-0.5959467,2.0005233,0.61959434,0.5112569,-0.23569638,-0.9299535,-1.1428651,-0.9975446,-0.09640464,-0.91237986,0.268905,-0.3959172,0.6919579,0.51673174,-1.5061959,0.1780189,1.4055991,-0.15408203,-1.4177626,0.5002798,1.8430501,-1.2589905,-1.18121,-1.9441731,-0.32340562,-0.92612445,-1.5627449,0.5910236,0.099114306,0.82372725,-0.16539928,0.39968008,-0.15148664,1.8948778,0.3121047,0.87585074,0.14097504,-0.10490253
1.1548096,0.118821524,-0.23189165,0.19997922,-0.0680936,0.3066582,0.25866023,0.5380201,0.4634175,0.6648375,1.1320059,1.1175212,-0.7184405,0.9961613,0.42819718,-0.23569228,0.44794545,-0.1898223,0.22984344,0.37102178,0.488089,-0.8598358,-1.0603659,0.17346297,-0.0894799,-1.2164267,-0.07077974,-0.83245516,-0.2715438,0.74956584,-0.85113776,0.40665382,0.5673623,-0.124347575,-1.9442431,-0.37871662,0.25134915,0.27921167,-0.51826257,-0.09716249,0.5587683,-0.9927462,-0.1661544,-0.99181765,-1.0481559,0.89922476,-1.0746722,1.228852,1.2210528,1.1248077,0.28295326,0.71488726,-0.6975295,-0.23781045,0.1617134,-0.47642803,0.77614766,0.7319956,-0.37993142,-0.7737942,-0.13484445,-0.6668428,0.4944589,0.33165246,0.69375765,0.07756137,-1.0497597,0.17102696,-1.3018093,-0.3916986,0.3228594,-1.0166959,-1.6674988,-1.8109313,-1.3088912,-1.2549068,-0.12663905,-1.0253472,-0.02152727,-0.7009206,-1.6213386,1.1813123,-1.4294525,-1.9515649,-0.7871953,-0.620389,0.18290223,-1.4738829,-0.80749124,1.2987919,-0.15405652,0.21552317,-0.5013976,0.07325476,-2.179516,0.8130242,-0.7439847,0.6124789,0.38995242,0.7911958
0.011573076,-0.566217,0.3543825,0.022972856,0.65479314,0.33135667,0.24005128,0.37125403,0.059670657,0.40779668,1.2993565,0.5301365,0.55746883,0.21996951,1.127005,-0.49737513,-0.19767441,-0.36714798,-0.46423435,-0.7834146,0.64466786,0.3487875,-0.6758382,0.13580063,0.18316783,0.3715269,0.54987496,1.9600557,0.45859027,-0.15884748,1.0060754,0.60470825,-0.07534727,-0.33868274,0.22673272,-0.040847763,1.2694353,0.7207119,0.42698783,0.24331847,0.19349223,0.76466435,-1.6116772,1.8339845,-0.6030709,0.76088274,0.46245393,0.33137605,0.9150318,0.818396,-0.72727984,0.7704602,-0.34305757,0.5835247,1.2026128,-0.39629287,0.064810164,0.57831776,0.58948535,-0.6220812,-0.14015852,0.5708334,0.4913592,-0.1838466,0.53542405,1.2416484,0.39576867,-0.6325094,0.70951265,0.34806907,0.43326652,-0.46519202,-1.0451418,-0.3785873,0.29857516,-0.38398865,-0.2276121,-0.24547595,0.37587407,-0.23833679,-0.057001878,-0.13297822,0.5015083,0.061078995,-0.06192973,-0.25642884,-0.5696281,-1.9619405,0.08941511,0.33049142,-0.6871063,-0.282473,-0.77320635,1.00064,0.93968105,1.1497883,-0.16083324,-0.14281635,-0.2731353,0.16249451
-0.30018017,0.76909393,0.9452521,0.7316624,-0.4165618,-0.5916525,0.37939084,0.68447,1.1087041,1.1420009,1.1013858,1.6085597,0.0626239,0.5199615,1.3378285,0.29383412,0.19615674,0.40513912,1.1455965,-0.4452168,0.9740233,0.32021895,0.5788404,0.8171702,2.1397731,0.5507911,1.7224504,1.0535764,1.4591849,-0.36798325,1.043397,0.78631413,0.90525013,0.2832924,-0.9422971,-0.5864531,0.48305067,-0.5873763,0.5567323,0.764252,0.31376982,-1.1345077,-1.0182004,0.4505147,-1.2632891,-0.27925467,0.14278048,0.58963853,-0.41864648,0.1836943,-0.60286283,-0.5507623,0.6284787,0.27938014,0.6678808,-0.94704,-0.08367031,-0.9929791,0.98592603,1.3167465,0.24230047,-0.7676387,0.0072356993,0.14195924,0.54153186,0.8335031,-0.20327644,-0.77000475,-0.377772,-0.22086732,0.9105963,0.86224145,1.0140193,-0.19295768,0.39548483,1.4719813,0.7356109,0.04633283,-0.15488943,0.099694155,-0.32392648,-0.9462612,-0.18604589,-0.25255334,1.1027285,-1.1070647,0.84262854,0.5830525,-0.097800724,-0.8667827,0.18566255,2.0196836,0.5845534,0.879242,0.7248144,-0.24392879,-0.5029341,-0.38157183,-0.7468527,-0.7282647
-0.6598328,0.13881424,-0.32501617,-0.30247307,-0.5463816,-0.93933606,0.094663225,-0.1332356,-0.7172139,1.5441169,0.5568882,1.0847075,-0.37318787,-0.26930195,0.6846043,0.04545128,0.44175047,0.1111094,0.39198527,-0.45704636,0.23538758,0.97830546,-0.40479505,-0.03863938,0.7833625,0.8624813,0.45854676,0.30488977,0.7024339,0.9930241,0.23216318,0.40228552,0.3521568,-0.23370096,0.6799759,-0.6379764,-0.5762632,-1.2481266,0.7175621,0.79027176,-0.25662556,0.9146534,0.61947644,-0.47847772,0.5515542,-0.9818727,-0.5550675,-0.7352783,-0.8172747,-0.7169984,-1.0058784,-0.6364254,0.7564465,0.005816828,0.57569903,-1.6751419,-0.079085015,-0.022806732,0.5615367,-0.43275172,0.6031282,0.40462664,-1.2227921,0.018083883,0.8530332,0.4354121,-1.0334485,0.18087348,0.726425,-1.3041656,0.69127244,0.05582123,0.3772296,0.60061175,0.8213471,1.6589001,0.27213016,0.015627287,1.2550931,-0.62445337,1.5366763,-1.7943643,0.7845895,-0.53289735,1.644896,-0.39562717,-0.36848363,0.1852752,-0.21070085,-0.46732488,-1.0917032,-0.73917013,0.8992851,1.1436967,1.2109002,-0.83058196,-0.49833524,-0.11192216,-1.8858219,-1.08207
-0.4228429,0.13311005,0.18735164,0.5450734,-0.6100894,0.5656613,1.0390633,0.7946533,-0.32958898,0.21703197,0.18234824,-0.18491115,-0.3960144,0.8509627,0.33122408,0.62652063,-0.27030802,0.4148422,1.3065565,0.43324926,0.16607526,0.42837948,0.7752264,0.56036484,-0.8398285,-0.17945573,0.5317114,-0.24049471,0.72812253,1.1076694,-0.73929083,0.29700294,0.72616047,0.5158811,-0.18960962,0.7110317,-0.24577856,-0.16280337,0.6542193,0.6763432,1.0566955,0.17958839,-0.17381297,2.13633,-0.527168,0.6302916,0.31660554,-0.039025817,-0.37580153,1.547574,0.2073318,-0.38058332,-0.7456166,-0.73355055,1.2546797,0.7558663,0.15267242,0.501979,-0.35134757,-0.5389082,0.010156059,0.412029,-0.7078703,0.11819157,0.79746825,-0.711899,-0.36423025,0.51647353,-0.66764665,-0.3585165,-0.11983661,0.3903916,0.43118995,-0.107230894,-0.18729664,-0.42870447,-0.15724857,-0.34677276,-0.2618915,0.11665663,0.039447438,-0.30279207,-0.24177735,-1.3237921,-0.4730704,1.1932784,-0.3454989,-1.7233897,0.25444627,0.59341663,-0.21022202,1.2894357,0.9178488,-0.54652095,1.183017,0.18889375,0.15098272,0.30054024,0.5932369,1.042625
-0.047253508,-0.27440095,0.13902374,0.27000254,-1.0333989,0.9507394,0.026748449,0.06720751,0.23251985,-1.2973307,-1.0396334,-0.69743115,0.17915864,-0.26226848,0.6307206,-0.065637946,0.36770484,0.627157,0.29819638,1.335442,0.17554803,0.15803257,0.59208184,0.3814604,-0.05796233,-1.2518375,-0.37381804,-0.36166015,0.8967743,0.5443538,-0.27787453,-0.72552365,-0.066792935,0.18379644,1.0811707,0.6993927,-1.2407635,-0.34798288,-0.3423566,0.32271317,0.765731,0.5469464,-1.0310007,-0.5251872,-0.005019742,-0.42346364,-0.5265272,0.18523353,0.074847795,0.5783078,0.3796572,-1.8878065,-1.1459931,-1.7403426,0.37785104,-0.20813495,-1.1127114,0.23360516,-0.88370425,-1.2157773,-1.4228715,-0.18952352,-0.10234909,0.27356166,0.5563082,-0.04906832,0.95103097,-0.72395915,-2.0828886,1.0647067,0.9152697,-1.3253925,-0.51325023,0.014644797,-1.7858242,-1.5037863,0.8400979,-1.0464702,-0.41349012,-0.23048507,-1.0395306,0.15797752,-2.1376753,0.07350872,-0.5136189,-0.74885714,-0.12052154,-0.5776451,0.83618855,0.5019592,-0.55428916,-0.94592863,-0.5224072,0.27805164,0.8632032,0.42654276,0.6890328,0.159,1.4864972,0.5717942
-1.8093808,0.028539944,-0.1864801,0.41991353,0.024825254,-0.6822336,0.010313232,-0.4369383,-0.7438358,-0.90766853,0.009615439,-0.11208295,0.78968525,0.2515702,-1.2382241,-0.5260635,-0.14545192,0.18622153,-0.40583786,0.44530636,0.103284955,1.0269121,-0.48464906,-0.21571212,-0.22568707,-0.5597432,0.07866063,-0.31149593,-0.69401425,0.8564486,0.21663964,-0.9799872,-1.5018041,0.92575556,0.8217369,0.23302507,-0.4050088,0.8729238,1.1226411,0.11415084,0.46588585,0.770834,1.3214873,-0.7169664,1.2682633,0.61621445,-0.050543547,0.8272921,0.07517187,0.10209759,0.92336726,-0.084747314,0.023637675,0.6236759,-0.7297267,-0.7062304,0.034880713,-1.2884567,-0.5382578,-0.4981707,1.2601213,1.0737969,0.887405,-0.10638337,-0.79634553,-1.891666,-0.13143079,0.7286986,0.67354023,0.09215783,-0.23515114,1.293899,0.45386016,1.1748114,-0.23842229,0.39473248,0.22358195,-1.4110054,1.1972646,0.3108971,0.7889179,0.2689052,1.2415508,1.594857,-0.2225474,1.0212865,-0.06887846,0.08170741,-0.35803616,0.55270374,0.038653355,-0.11611031,0.88697946,0.37920478,0.98657,0.772441,1.6585017,0.39992446,-0.5274462,-0.05943441
1.4770266,-0.35862517,-0.44400162,-0.92732894,-0.039964706,-0.43916562,-0.86046135,-1.0610456,-0.8739884,0.7359078,0.4992281,-0.5009593,0.7354108,0.016923917,0.013782877,-0.6357641,0.706275,-0.20801474,0.30323455,0.8403518,-0.3182962,-0.023934808,0.23306422,-0.15827817,0.14427876,0.26605746,1.1633112,-1.4373993,-1.2384218,-0.05359928,-0.6527791,-0.48052266,0.23887615,0.2595646,-0.3178798,-0.08471918,0.5114859,1.7459406,-0.82924587,-0.37039372,-0.6534207,-1.1512946,1.1346964,0.22178163,-0.12314246,1.231108,0.66904926,-0.14396065,0.315769,-0.4049283,1.3236765,1.2806302,0.64246005,0.43257362,0.55246484,0.87451714,0.37203982,-1.0260212,1.5254531,1.0571473,1.3111439,2.6544034,0.7939185,0.7952775,0.12974302,0.044688154,1.0558648,0.8540548,1.123571,1.2839988,0.81106645,1.0692763,1.0312939,1.2396839,1.4736614,1.1278933,-0.6932844,-0.26640752,0.5444608,1.073426,0.18628623,0.3250378,1.386117,1.6444328,-0.15096615,-0.091946006,0.01770497,1.3063854,-0.39181387,0.7343446,1.3091074,1.0199558,2.292835,1.1882684,1.6142209,1.4972706,0.7608026,1.3252367,0.04808864,-0.21258304
1.2481402,-0.36819735,1.3559737,0.5924644,1.4823705,0.887955,0.2238186,0.09426466,0.6595564,0.5690433,0.1493733,-0.29470482,1.0006442,0.94326717,0.124387994,-0.43404123,-0.32197362,0.47006822,-0.025638407,1.0196341,0.5309981,-0.18307684,0.92988694,-0.08682798,-1.4697251,-0.36970714,0.2748652,-1.8109912,0.05483783,-0.5532571,-0.21762888,0.556761,0.6798837,0.300793,0.01972065,1.16574,0.9832411,0.6323358,0.16800748,0.6873517,0.31396335,-1.2987169,0.45756823,0.75309193,-1.1998094,-0.047916446,1.3132232,-0.67455256,1.5862821,1.2578368,1.0574551,1.4845784,0.87493086,1.1987458,0.72046936,1.2777284,1.3540193,0.8148721,0.4339614,0.8340363,-0.2808163,2.1994796,1.5971302,1.7089499,0.035315864,1.3471491,1.9807774,0.28742427,0.11369494,0.80620617,-0.91355073,-0.038528807,0.12040684,0.9471484,0.7648384,0.5687925,-1.4553161,0.44853157,-0.3399808,-0.5023012,0.07012385,1.6836063,-0.46184978,-0.21618825,0.24590953,1.7658497,1.1820786,0.016152274,1.8896824,1.8852235,0.22034208,-0.04516777,0.9151853,0.687902,0.77528274,2.1074831,1.3484622,1.3795643,2.2469146,1.6086713
0.84302646,0.89030904,0.98771816,0.834875,1.213949,1.0936011,0.7890148,1.2906071,1.4221549,0.5763723,0.12614104,1.3010672,0.5371262,1.1029878,1.1272367,0.7250477,1.0203046,0.93239474,1.1742562,2.2274866,1.8217103,1.0338281,1.3762808,0.8116943,-1.233393,-0.18868528,0.47666952,0.1717108,-0.04286456,0.404027,-0.34196487,0.53598434,0.17054892,1.0388308,0.37840328,2.8571944,1.7710057,1.4316794,0.53604007,0.8075999,1.18074,-0.307937,1.3634751,2.2384071,0.122842014,-0.78184265,2.39028,0.41521063,1.2472749,2.62529,-0.4469377,-0.34720644,1.0320648,-0.003671834,1.0134861,1.2249277,1.4026217,2.7055547,0.5216489,0.73158526,-0.2187854,0.7091541,0.4229521,1.6758449,0.74364114,1.668888,0.53692806,0.21139906,0.22857751,0.6454666,0.5446531,0.16812877,0.7032043,1.6638047,0.011168915,-0.8228064,0.7421041,-1.1020713,0.12490819,1.0620635,0.07390667,2.2354326,0.28521258,0.98597276,0.1319099,2.7993107,1.1228942,-0.73117757,2.4962034,2.0212,1.6692263,1.4700592,0.7053809,0.41426224,0.69683003,1.3672705,1.3696089,1.0381025,0.6359757,2.755362
