7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.39060846,-0.5110615,-0.40768808,-0.07026456,-0.39962938,-0.53707945,-0.49991137,-0.59110177,-1.0708908,0.94312465,-0.5940967,-0.060420938,0.37136215,0.06705252,-0.668039,0.12697607,-0.45189875,-0.7538061,-0.23303543,-1.7369854,-0.5806454,-0.053149987,0.3675364,1.3184597,0.19150448,0.5880147,0.7831363,0.4402482,-1.2910573,0.5388055,-0.43541756,0.5620935,1.5350721,0.9248851,0.59925395,-1.7826107,0.79853004,1.0106968,0.6026318,0.3278719,-0.11773963,0.12258636,0.59731,-0.49494907,0.17268686,0.20057465,0.055689905,-0.60631347,-1.3994492,-0.9431955,-1.3189582,0.107661024,-1.1413386,-0.15867433,0.7312758,-0.7406668,-1.06064,0.09200869,-0.25056452,-1.395403,-0.724445,-0.6561302,0.669197,0.07433767,-0.6478357,-1.1701922,-1.1419652,-1.2071867,-0.20141672,-0.21446235,-0.69674623,-0.11362344,-0.96035266,-0.18044244,-0.590595,-0.4424586,-1.5058367,0.42510608,0.38314193,0.81719315,0.19863848,-0.029571619,-1.3512075,0.6589163,0.0046728067,-0.07909017,0.051539537,0.6252477,-1.0283097,-0.22612095,-0.18535666,-0.52575505,-0.10403217,0.7942744,1.2521268,-0.11134159,0.60077626,-0.3593698,-1.608306,-1.8902175
-1.1058527,0.09204808,-0.1759145,-0.16815336,-0.68402416,0.17008696,-0.59606886,-0.16816714,-0.3358087,0.1463187,0.5710492,0.040089305,-0.25951344,0.61801803,-0.18954523,-0.11094951,0.21844631,-0.25535858,0.5632907,-0.60705197,0.12079399,-1.0635618,-0.053891376,0.7174522,0.7367994,0.06903358,1.3457041,-0.111473545,0.2149004,0.43864366,-0.44949567,-0.82068247,0.6804551,-0.011656505,-0.56351787,-1.254428,-0.4618633,-0.28901064,0.5067418,-0.321883,-0.24837853,1.1880531,0.6933103,0.34179175,0.41003883,-0.55145794,0.7049924,-0.6000411,-1.3979917,-0.659727,0.765979,0.7387142,0.21102712,0.19979922,0.25671497,-0.50391287,0.29949477,0.2056192,0.012365345,-0.23092686,0.29852983,-0.46396467,-0.0102545945,-0.53972036,-1.2281885,0.23695123,0.047989566,-0.34377915,-0.036531202,-0.8018165,-1.3756921,0.17003217,0.29413396,0.5584215,-0.026722487,0.72318447,-0.07755203,1.2834424,0.73489016,-0.28646,0.45812222,-0.5710547,1.4359802,0.68165505,0.7611744,0.3455441,-0.30162168,0.74977934,-0.28836486,-1.1524509,0.35965618,-1.0396731,0.08560374,-0.18838748,0.56341606,-0.16093168,0.1876576,-0.386701,-0.9385813,-1.0243211
0.32809985,-0.534915,-0.3160746,-1.100137,0.73678964,-1.1588861,-1.4648963,-0.22547281,-0.18279172,-0.37052625,0.29015312,-0.58169776,-0.5733166,0.35666317,-0.07042082,-1.5941883,-0.42649195,-0.49325114,-0.4322364,-0.6801132,-0.0965977,-0.606899,-0.65634495,0.10596418,-0.7036922,-0.95936936,-0.5674441,-0.5125534,-0.101295404,-0.14013517,-0.04880521,0.23820761,-0.52586454,-0.53302294,-1.1301669,0.6835595,-0.23452504,-0.80093074,-0.20328344,-0.5502312,-0.48579708,-0.6712268,-0.6186552,-1.6725166,0.30777422,-1.4591641,0.71087366,0.10375116,-0.1297204,0.059253454,-0.08379457,0.3510589,1.2317371,1.0728621,-0.5420967,-0.3637739,0.8968588,-0.88053405,-0.29352877,-0.20962636,-1.1894358,-0.045251284,-0.51727265,0.36074752,-0.39326203,-0.25005686,-0.13824491,-0.67378163,0.57536805,0.45990646,0.41373482,0.07855119,0.403582,-0.5492279,-0.91201085,-0.37214908,0.22010438,0.33878854,-1.0426443,0.6007916,0.7227129,0.07771704,0.83998716,-0.06280244,0.62696594,-0.93017983,-0.43521857,-0.6945088,0.08652274,0.36766973,0.111755855,0.5841378,0.05269706,0.3045912,-0.21656829,-0.4067095,0.19711709,-0.53791755,-0.55328315,-1.1256001
0.5658186,0.5381719,1.1185876,-0.85083556,0.14358914,0.5232126,0.6143757,-0.087830245,0.46270037,-0.43350986,-0.43172923,-0.85211045,0.14093013,0.4143263,-0.5624226,0.085161895,0.31737608,0.983914,0.59061456,0.80734664,0.44041693,0.11138241,0.31319395,0.5048864,-1.0134147,-0.765317,-0.7066419,0.005654011,0.42939267,0.39078972,-0.13273475,0.6998827,0.55862844,1.5506785,0.2332626,1.0700318,1.683874,-0.2675047,0.2347842,0.5597912,0.80914867,-1.5130568,0.02298245,1.2879206,-0.16963388,-0.8144407,0.01871109,0.63730246,1.2222286,1.3828079,1.3865575,0.3329649,0.062081616,1.0739716,0.8780118,0.66046524,-0.57181865,0.55338943,0.112618946,0.6014173,-0.4025074,0.8550463,1.8334221,1.1135945,-0.122938156,0.975478,0.58206683,-0.23101594,1.3590994,1.348485,-0.7584533,0.7427787,0.8681971,0.5830954,-0.82939947,0.64748925,0.7471416,0.33098716,0.61471695,1.4584775,0.5038251,0.6876403,1.161131,1.4612865,0.45337987,1.2200642,2.3070014,0.17730471,1.0636986,0.6539867,0.007444816,1.8571318,1.1691203,0.4263988,1.010024,0.8659536,0.7260396,0.7760039,1.4201921,1.1581539
0.280808,-0.51091945,-0.07105917,-1.202124,1.4132329,0.4459264,-0.7111226,-0.3158824,1.1985449,-0.7868657,0.28541678,-1.3966347,-0.5726207,0.09894117,1.2815325,0.26738665,0.24765725,1.8573079,-0.43390492,1.1426917,-0.14860451,1.6094569,1.685856,-0.050193917,-0.25085142,0.45125145,-1.3619499,0.64741266,0.43801427,-0.21150719,-1.1988913,1.434592,0.42918926,2.193506,2.722885,1.6257939,1.7057477,0.16794184,0.681178,-0.0076632653,0.40928668,0.12996812,1.5297394,0.7911145,1.4350764,0.53747326,1.4095231,1.1468145,0.87201095,1.195731,0.9667904,0.3154546,1.4143422,1.0363392,-0.08035487,-0.28431085,1.8892994,1.3780315,-0.084086284,0.7103502,0.6563236,0.273183,-0.51468366,0.6711072,0.5271889,1.1440588,0.3558972,0.66050076,1.9960665,1.2729872,0.49105385,1.1012971,0.5976747,-0.7167295,0.40186125,0.6886245,0.062957086,0.07727118,0.3706391,1.2733344,0.589891,2.4952211,1.8741951,2.1770914,1.0938407,1.8502986,0.5620396,0.6594795,1.500666,0.63962466,1.3367805,0.52249956,0.52299213,1.079709,0.2368212,1.2630095,0.121464945,1.6522137,1.0449542,1.5983479
-1.5034058,-0.5952641,-1.9668994,-0.366219,0.5344462,-1.8138195,-0.045640457,-1.1764867,-0.9548137,-2.5390763,-1.5467167,-2.1553657,-0.76336354,-0.2500122,-2.4556918,-0.25243405,-0.3414572,1.4913262,0.51757437,-0.8363713,0.14047673,-0.76846045,-1.1479952,-0.7478995,-2.5169578,-0.91245586,-1.615664,-1.0449228,-1.5753244,-1.4490445,-0.37925887,-1.3103405,0.055012904,1.5896243,0.0017787648,-0.47750607,-0.62405753,0.2844321,0.060072646,-0.20058084,0.369842,-0.6851726,-1.3696874,-1.3867522,0.7161777,0.9021249,1.797327,1.3876108,-0.45307496,-0.6404803,-1.5816344,-0.9405549,-1.0244187,-0.50578225,-2.1454701,-1.5439454,-1.4124359,-2.0417378,-2.6996758,-2.6936958,-2.923122,-1.4801416,-2.600585,-1.7194178,-1.2257615,-3.0971048,-1.389546,-1.3302876,-1.7190145,-1.5251333,-2.4055681,-1.676013,-2.528977,-1.7999539,-2.5468364,-2.8996384,-1.9829907,-3.0109131,-0.19001628,-0.5495075,-1.4504704,1.8620393,1.190047,-0.5794215,-0.5734866,-0.07506699,-1.2136326,-1.2083163,-1.926884,-1.6993414,-2.0804079,-2.3578537,-1.1095707,-2.5963745,-0.6411205,-2.424178,-0.49680853,-0.13460019,-0.87307245,-1.7214873
-1.479721,0.25990945,-0.06334499,-0.14810249,-0.19946508,-0.7793561,-0.33535486,0.618187,-0.089589946,0.6268949,0.763512,-0.15878443,1.6290106,0.29352042,-1.5456214,-1.128529,1.3947784,-0.9656045,-0.67269677,-1.0924977,1.4246212,0.043916155,-1.4361637,0.84519655,0.0048794216,-0.3316073,1.1567024,-1.0227597,-1.1352571,-0.09077174,-0.016823592,0.45334667,-0.10861102,-0.44500545,-0.78024143,-1.5315516,-0.8198302,2.1917903,1.0217657,0.38582933,0.99820113,-0.12922104,-1.3107616,-0.3174945,0.5062328,0.19579065,-0.9233513,-1.3231623,-1.104842,-1.0412488,-1.6161857,-1.6532595,-1.4666877,-2.088213,-0.08065829,-0.77423155,-1.4625502,-2.403688,-1.7189034,-1.1383673,-1.3863095,-0.41718683,-1.809485,-1.1509025,-1.3673263,-2.4600134,-1.1171262,-0.913271,-1.4681985,-1.6490034,0.12257626,-2.262346,-1.8420378,-0.770972,-1.270438,-1.9874071,-1.3388841,-1.398474,-0.26329178,0.9111251,-0.6976406,0.6875156,0.74729764,-1.4396468,-0.600945,-1.1549677,-1.1792498,-1.6409605,-1.1611143,-0.22335583,-0.946591,-0.65884656,0.48398852,-0.023503706,-0.1824663,-0.6538296,-0.96666884,-1.1180136,-1.4264197,-0.3975325
-0.97759295,-0.8789566,-1.5354501,-0.6799253,0.66013587,-0.18136844,-0.7551292,-0.4325427,-0.45976326,0.7008874,-0.022874463,0.35398737,1.3518065,-0.60185146,-0.4504664,-1.248524,0.898575,0.13568673,-0.2979461,-0.13933595,-0.5282714,-0.027714131,0.049596667,0.12809686,0.771527,-0.0639779,-0.05260256,-0.23162052,-0.22326037,-0.015605345,1.2566109,-0.89619845,0.18488955,-0.29243723,-1.2087016,0.53330684,0.08715998,0.4265982,0.0716483,0.23064499,-0.26315165,-1.4937325,-1.638055,-0.23289517,0.78163266,-0.3264792,0.31015423,-1.1057616,-0.52073014,-0.76387197,-1.9953952,-1.59366,-0.40081832,-0.5636402,0.10160634,-0.2917117,1.2914855,0.2480474,-0.6990877,0.2463201,-0.04843705,0.6323838,-0.6924438,-1.3902227,0.40311667,-0.45102024,-0.6228846,-0.15609373,0.15345134,0.23037864,0.7037301,-0.11413816,-0.4525185,-0.30551845,0.19945283,-0.74374676,-0.27007118,-0.0143652,0.5620477,-0.26255798,0.44523656,-0.7045771,0.15332223,0.74667394,1.4214128,-0.33321208,-0.5939454,0.21637857,0.14158821,-0.82534885,0.00037019874,-1.9478025,-0.8139334,-0.586248,0.32711688,-0.44079676,-1.2546426,0.19318746,-1.2345333,0.09284663
0.9142294,2.723973,1.5136917,1.9636502,1.0234064,1.8728119,1.09554,0.5448307,1.3606901,0.8068624,-0.24402882,-0.46548155,0.14422604,0.0763854,0.6969997,1.8604147,0.2753153,0.84295243,-0.97762877,0.599007,0.026252683,0.7070045,1.6925732,1.8766148,0.13937016,0.73225695,0.16556898,-0.43742973,-1.2015258,1.3879226,-0.75472116,-0.39640749,0.62460655,1.2238463,1.6289046,-0.23355308,1.3774554,-0.24016286,-0.41969478,2.4897673,1.2915266,-3.391983,1.3542378,0.1472896,-0.0077556763,-1.049155,0.15159763,0.59802455,0.53483576,0.8359319,1.3441023,1.6468751,0.0414655,0.1771131,1.5858493,1.5241066,0.5327495,0.81289965,0.36755222,1.1430724,0.20008175,0.6162442,1.0446643,0.415494,-1.0305084,0.8812568,0.3583515,-0.24024731,0.268717,0.89982384,-1.1597902,0.0048263813,-0.5727336,1.4323287,-0.1926275,0.19854526,-0.1490045,0.5951952,0.06494812,0.47364485,0.3224604,0.7749572,0.24070966,0.015164543,-1.1141756,-0.6357386,0.79194695,0.23881435,0.4358669,-0.61483175,0.6128534,0.21140888,1.7902179,0.9296389,0.574327,-0.5251021,-0.6846594,-1.3120648,0.7888228,0.35107455
-1.1368814,0.76540285,1.2337266,0.5029199,1.2476054,1.3441794,0.9791009,0.53879255,-0.95172507,1.6347195,0.007069887,0.7360546,0.766979,0.9736841,-0.64374495,0.25216,0.09547771,-0.8703661,-0.6720611,-1.3727788,-0.022519147,0.9170655,0.46192616,1.0959489,-0.3900879,-0.20785695,1.195131,-0.37105486,-0.7928585,0.43173382,0.42091426,-0.42573562,0.10986664,0.28543612,0.68821305,-1.0512469,-0.61535424,-0.95462656,0.0463823,1.0009236,0.33442923,-1.6218191,0.5577519,0.25655967,0.13783514,-0.65976626,-0.0014172859,-0.73195225,0.3648622,-1.0657449,-0.99768007,-1.1522679,-0.22144087,-0.62885225,-0.047722448,0.03626103,-0.32058358,-0.655384,-0.27028576,-0.15702792,0.45823088,-0.62829626,-0.24202502,0.5412666,-0.9599317,-1.2232386,-0.41401467,-0.48308092,-0.4507232,-0.5135035,-0.013924811,-0.0209188,-0.8702945,-0.16515759,0.09651162,-1.0982486,-1.1620297,-0.554969,0.33348292,-0.5753034,0.07704796,0.8321154,-0.051635873,0.3270378,-0.19421916,-0.1730175,-0.7562426,-0.70562357,-1.0711647,-0.57327807,0.097196445,-0.4718228,0.29862413,-0.61002046,0.33999762,-0.4084621,1.0694194,-0.45837647,0.047746446,-1.0551529
-0.3558966,1.1452117,0.020251041,1.872534,1.1382507,1.1630957,2.0999227,0.81563765,-0.071384445,-0.0946611,-0.3308196,0.18162528,-0.6637569,0.41092718,-0.56281024,0.905457,-0.65731543,1.1918983,0.74992204,1.0972285,2.3762004,0.83336455,1.2911327,1.1387377,0.8986427,0.6378193,0.7463583,-0.5439033,-0.19706994,-0.24336936,1.9271008,-0.5528856,-0.47943118,0.5574815,0.5773958,-0.26190302,-0.3671133,-0.13305262,0.84189045,2.0279493,0.95999247,-0.5459153,-1.5610219,-0.600568,-1.0539294,-0.32242426,1.0121732,0.33529943,0.63571566,-0.18668786,-0.17902258,0.70080274,-0.27701667,0.79070383,-1.2958858,-0.49665964,0.22595999,-0.67450875,-0.8594821,-1.5521821,-1.468738,-1.4271253,-1.0691473,-1.7235851,-0.37457377,-1.5874236,0.09875738,-1.4587884,-0.45111805,0.49320102,0.5173753,-1.5970737,-0.9929641,0.30056787,-1.309338,-2.1359532,-0.5254226,-1.5515661,0.22311346,-1.1867373,-0.27209845,-0.17934062,-0.59843844,-1.1130104,-2.0629091,-0.70700336,-0.43085396,-1.418165,0.35487822,-0.52159494,-1.3133485,-1.019319,-0.061974615,1.0245584,-1.6803459,0.56685114,0.24891476,-0.32609192,0.47775322,0.004458732
0.44030753,0.7833116,-0.053704284,1.5161391,-0.7888,1.1750278,2.278485,1.0893649,-0.6928809,0.33529583,-0.18138047,0.79150796,-0.4433981,-1.2210841,0.16803111,1.5376943,0.19595526,0.84855026,-0.47782502,1.5203559,2.5135446,-0.30697528,0.5871328,0.96378195,0.9662156,0.60253954,-0.80705994,0.20563105,1.6376699,0.74517584,-0.27400756,-0.8129602,-0.43180114,-0.85430557,0.018878968,0.066020176,-0.11311466,-0.44154185,0.368731,0.9264444,1.0569503,0.5122141,-0.78689146,0.1605556,-1.2143414,1.5815779,-0.335329,1.2082278,0.23122066,-0.17096956,-0.7726055,0.77509975,0.35508263,-0.3794921,-0.3910405,-0.20190562,-0.21061051,0.12399026,0.19751513,-1.1283665,0.22377001,-1.3273814,-0.8399739,0.03140381,0.8459561,-1.5042064,0.41770902,0.15907155,-0.3420806,0.82497615,2.4072192,-0.6478207,-0.44803822,0.47321165,-0.09275202,0.10069207,-0.7272776,-0.20491083,-0.28422698,-0.50712365,0.43417838,-0.48778963,-0.3233538,-1.2636287,-0.38975292,-0.6113548,0.22877695,0.2354867,0.748733,-0.33525938,-0.16259338,-0.26927102,0.01597987,0.5647218,0.7848248,-0.48556274,0.24742532,0.5310976,0.8075124,-0.19875507
0.66027236,2.6984458,0.50577134,1.2160777,0.60464334,1.1318592,1.1374146,0.037327778,0.97238594,2.2313774,1.0285981,0.81695384,0.8867019,0.84110665,-0.23752499,1.0965189,0.1439471,0.11727445,0.4537014,0.6386448,1.5494102,1.0266801,1.1208586,1.4795812,1.2491785,0.8141682,0.19950333,-0.59279275,-0.22017491,0.06690954,-0.37121865,0.09147721,-0.20524389,0.07480312,1.8463768,-1.1740003,-0.47253942,-0.32453418,0.18011469,1.323258,0.13884607,-0.85852295,1.4727763,-0.8405256,0.85150826,-0.42072245,-0.259091,-0.36613944,-0.33510688,-0.55861014,-0.34174502,0.75375825,-0.43676245,-2.112587,0.32052281,-1.3353482,-1.0998716,-0.16626951,0.42547518,0.09744474,0.3631079,-0.32378343,-0.95143884,-0.2627071,-0.46498784,-0.54548126,-0.42354813,-0.8570121,-0.091181554,-0.28206742,-0.45483524,0.39035848,-0.062465336,0.24432255,-0.14987859,-0.33422267,-0.35482487,-0.9208088,1.2786323,0.115238935,0.20817402,0.6301908,0.3262476,0.38642898,0.49911827,-0.3301295,-0.6640444,-0.17437884,-0.33616257,-0.05282199,-0.33069056,-0.18710667,-0.56559914,-0.40493816,-0.04403669,1.5104285,0.61192995,-0.108398885,-0.7600092,-0.101200156
1.0438915,1.1449844,0.2918477,0.38355643,0.19754985,-0.46456113,-0.39720508,-0.29354095,-0.6776079,1.2339075,1.0918801,0.32421216,0.2869074,0.9268775,-0.022426654,0.63998127,0.15569058,-0.56828916,-0.4387098,-0.68449324,0.83303124,1.8517296,0.6628633,1.6864983,0.841364,0.33111176,0.43759593,0.23560347,-0.28548178,-1.3397894,-1.5437379,0.47664997,1.2706388,0.12976119,0.116793744,0.23577087,-0.23005675,-0.9872011,-0.19305214,0.33661053,-0.2363815,-0.69304925,-0.078748256,0.1441484,-0.10231586,-1.3284807,-1.2228177,0.43328995,-0.5644789,-0.5601189,1.1961517,0.009080059,-0.12549879,0.16119337,-0.6856417,-0.41311523,-0.60086465,-1.3324943,0.025280802,0.33934212,0.37360236,-0.33865348,-0.047771644,0.29651955,-0.6495636,0.39094514,-0.783945,-0.042774323,0.5786577,-0.5409232,-1.1048396,0.18095319,0.592981,0.37322628,-0.05094536,-0.16786675,0.4671794,0.89539135,1.3060701,1.0369599,-0.38082603,-1.2184696,0.37392563,0.25542074,0.11345633,-0.08758896,-0.5645395,0.6566714,-0.1565317,-0.8892918,-0.23672315,0.4115832,-1.1146975,0.44134206,1.2858261,-0.95276576,0.043732908,-0.6823726,-0.02638564,-0.59433067
0.7867737,0.31814715,1.3776704,-0.6326793,0.6836969,0.19449449,-0.090313375,-1.0171844,-0.3352146,-0.12946981,0.21726587,0.86565053,-0.59703094,0.75522244,0.39509785,0.13636377,1.3441477,0.110932946,0.012186382,-0.18022245,0.053256195,0.051503483,-0.2714662,-0.92399436,1.2486522,0.52277833,1.1703002,-0.021441966,-0.8622678,0.16028869,0.3871433,0.82810146,-0.3302566,0.70532286,-0.35085252,1.2524195,0.85060364,0.0835722,1.2561932,-0.97964275,0.5295741,1.728579,0.69462985,2.5558374,1.4141606,1.4071511,0.9606279,0.29526046,1.2735795,1.1349756,1.2100397,0.35002238,0.40753466,0.3468606,-0.38035733,-0.34617785,-1.1699728,0.7296602,-0.78288627,-0.27643356,-1.2162567,-0.9227537,-0.46305397,-0.034680534,-0.56590927,0.22510414,-0.18874432,-0.040937282,-1.0561652,-1.189899,-1.0992104,-1.1668634,-0.96929413,-1.2981632,-0.9406442,-0.7805327,-0.10492358,-0.4774837,0.7354472,0.49447843,-1.5905977,0.23602599,-0.40962893,-0.65784764,-0.1826214,-0.1686444,0.16963987,-0.49431118,0.001988984,-0.052014988,-0.0977657,-0.6198187,-0.8014853,-0.3862996,0.026607092,1.6276059,0.02861818,-0.23779254,0.8205158,0.96088344
1.0198101,1.4901209,1.039224,-0.8918208,-0.103899464,-0.35180163,-1.1199768,-0.48353025,-0.15601209,0.20901953,1.6842078,1.0669414,-0.3367284,0.30529603,0.8821225,0.7410283,0.74454296,-0.528249,0.11242798,0.24824062,-0.115229726,1.476808,1.0938641,0.7943358,-0.2351024,-0.549579,-0.99199164,1.5542028,1.3674746,1.5556234,0.21955557,1.7739387,0.78823155,-0.73878497,0.7174896,-0.020464849,0.022935877,-0.801704,-0.034428146,-0.09195098,-0.57444596,0.37510628,1.5626353,-0.8900906,-0.8943554,-0.77791137,0.6936949,-0.7087941,-0.6787694,0.608986,-0.6858491,0.24866202,-0.36336285,-1.0503683,0.04526219,-0.55544096,-0.51108015,-0.10495176,-0.54079616,0.79001474,-0.12985548,0.36172736,0.10819751,0.17571998,-0.5608524,0.8308403,-0.033030037,0.09559799,-0.31419867,-0.40324044,-0.08983316,0.21127003,0.0072575314,-0.43320203,0.2910253,0.28138557,1.1358777,1.850592,2.0941062,1.3116649,-0.53275406,-0.9799257,-1.6471258,-1.6896093,-1.6856763,-0.86816466,-0.8094595,1.4708756,0.8732616,0.05425988,-0.814247,0.74124587,-0.32283,1.3417958,1.1203445,-0.10486888,0.1998267,-0.86971706,-0.31886137,0.5290616
-2.7063546,-0.94897276,-2.2521908,1.2866865,-0.39665645,-0.762864,-0.5227883,-1.3930054,-2.9968426,2.50631,4.066609,3.5525255,2.479062,3.1866896,1.8803694,-0.46226448,2.4583054,-0.12699132,1.8977909,-1.9412689,-0.10932385,2.641339,0.4135657,1.3535079,-1.2287744,0.10291277,-2.1560776,0.9077724,1.2469763,-0.23811299,-1.8852789,-1.8145614,1.3533231,1.0689969,0.11262765,0.38397688,-0.0016990182,-4.8800154,0.23623626,-0.3062492,0.18478777,-0.31209493,1.025393,-0.97051597,-0.6183268,-1.719903,0.94121855,0.56216985,-0.38383412,0.024010852,-2.9222183,-1.3932136,-0.43577754,-0.10275572,-1.9894407,-1.9927375,-1.3091174,-0.6589764,1.1403983,0.24010861,0.70817906,1.1235179,0.60105175,-0.8754318,-0.8469811,1.0554795,-1.0528939,-0.06282,-0.33263606,-0.49706566,-0.45039943,1.0607624,-0.09359807,-0.30065843,1.7823148,-0.7209252,0.4885178,-0.2436738,2.9825566,-1.3434954,-0.49205112,-0.32202667,0.11305751,-0.5373082,0.46823516,0.266475,-0.1803279,-0.949025,-0.5053563,-0.92804414,-1.3085371,-2.8202417,-1.0806175,0.21522103,2.9856427,-1.2582735,-0.666974,-0.7445262,0.0011627418,0.78837
-0.97968006,1.4161824,0.60408294,2.1673567,-0.17319812,0.38894558,1.370276,0.11295971,0.6104444,0.07261851,-0.9300831,0.88528454,-0.4638378,1.373305,0.2984654,1.6036726,-0.46478826,-0.49897683,0.60206294,-0.018461833,-0.37118858,-0.8640501,0.35178307,1.2591176,0.45834678,0.014582985,-0.7374318,-1.6056168,-0.68889886,-1.2196624,-0.042682037,0.43910512,0.16549338,-0.48823124,-0.08542245,-0.5090921,-0.26332954,0.42606062,-0.54847264,1.4250565,-0.029598454,-0.51825047,-0.80980283,-1.0375761,-1.3093631,-2.3645048,-0.76361895,-1.9349428,-0.018329237,0.1649536,-1.3829834,-1.1111628,-1.9373957,-1.18924,-0.020556668,-0.8362697,-0.6804473,0.6788272,0.344105,-0.39935774,1.1377547,0.19553043,1.134363,0.5072081,0.1200119,0.51638424,-0.15091245,0.7335233,0.12945344,-0.25942704,-0.6137632,0.22880293,0.45913547,-0.10888424,0.8306586,0.12521756,0.23861435,-0.31628782,-0.31230444,0.13832761,0.26024285,-1.0425186,-1.2299054,-1.0254681,-1.7225087,-0.9698944,-0.5441643,-1.5774927,-0.45897505,-0.51533395,-1.1903138,-1.1255136,-0.7479329,-1.38552,-1.7891988,-2.2096534,-2.5051777,-0.40393114,-0.9466944,-0.5134181
