7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.89891547,0.13668825,0.006173109,-0.6947399,0.5442932,0.62590927,0.3640428,0.3771106,-0.08919354,-0.68705577,-0.4304564,-0.12011825,0.09452667,0.06560413,0.07497103,1.1402836,0.8283276,0.5973549,0.45227197,0.115420915,-0.5153872,1.2955296,0.2955194,-0.26065108,-0.904565,-0.3333554,0.48118037,0.47111794,-0.70801497,0.7650309,0.6248911,1.187918,1.592746,0.6694519,0.9811428,0.5652216,0.5180178,1.6665666,1.741429,0.39841622,0.5970382,0.7801675,0.6318544,-0.25197035,0.46574128,0.10451652,-0.1222328,0.36786297,-0.09758762,0.075166166,-0.9025116,0.08454255,-0.15058628,0.116985045,0.49430028,0.22148916,-0.5003744,-0.9221558,-0.57485056,0.054365296,-0.21344627,0.30933142,-0.096175514,-0.19075489,-0.6180615,0.25003117,0.24738124,0.72522974,1.1761281,1.5024147,-0.41737425,0.25802904,0.575047,0.42327848,-0.59198916,-0.8680034,-0.57576364,0.7415427,1.2287266,0.47518614,0.5437891,0.30290592,-0.439302,0.04218359,-0.29633674,0.5669789,-0.24079701,-0.05069059,0.061433952,0.75734895,0.90307635,0.19101882,0.022671238,0.009313221,0.21547918,0.34226772,0.56352425,0.25353062,-0.012526398,0.054663185
-0.10395089,-0.17471553,0.029216392,0.049003467,0.43774202,0.91551524,0.48669106,-0.08804659,0.07716437,-0.16507632,0.21707867,0.03991455,0.29609603,0.44931912,0.113958314,-0.16843663,0.30296984,-0.26486722,0.6471172,0.17811333,-0.19908944,-0.28567097,0.64853036,-0.6682001,-0.32107475,-0.06309239,0.5594026,-0.3704285,-0.72144175,-0.07511273,-1.2154287,0.51412624,-0.67795646,-0.49351564,0.104117535,-0.20306343,-0.32292712,0.7590387,0.6119631,0.059464123,0.0032072905,0.1548062,0.55172545,-0.012226147,-0.10110086,0.9565694,0.9521575,0.18792377,0.338265,-0.31267843,1.0335513,0.34061572,1.2372737,0.67955035,0.081591,0.7199808,-1.3459612,0.28571364,-0.5887059,0.4776971,-0.32296947,0.44239,0.08436332,1.1418017,1.0456392,0.09931015,0.6554753,-0.05145109,-1.744807,-1.7077713,0.29915547,-0.51169527,0.5036398,0.72421294,0.13051172,-0.82201105,-0.123923905,0.13029723,-0.53454477,0.048091277,-0.18256317,-0.6011688,-0.7077285,-1.1466302,-0.50625074,0.42102957,-1.1933706,-0.006751221,-0.9786009,0.24778584,0.8414759,0.9432891,1.9628955,-0.33945462,1.7131524,-0.047629073,0.94176036,0.2356621,-0.26298624,-0.20186275
2.3930712,2.962936,2.1745288,3.726493,2.5467734,2.3360147,2.8360598,2.4593492,2.0104654,1.5121173,1.0945467,2.1519191,1.102578,1.3541583,1.1209868,1.9803784,0.098455116,1.0101284,0.89568913,0.8155988,0.64289176,0.03421721,0.15504901,1.0053214,-0.5571946,-0.37655497,-0.7891961,-0.046097264,0.51103294,0.9417876,-0.75428987,0.49162075,1.7725397,1.0074095,-0.01563683,1.4884741,2.355522,1.4589407,1.6841629,1.5825567,1.5367618,0.51853555,0.20630181,1.7331978,-0.4169209,1.5999814,0.91420126,0.98479,1.6368467,1.7935095,-0.2920245,1.5453186,1.3566248,1.0511984,2.2247677,-0.07375107,-0.33881915,0.52596474,0.24164507,0.6543336,1.6066338,-0.22287014,-0.7041878,1.3882502,-1.3581148,-0.16428843,1.2822663,-1.1010433,-1.3470027,-1.479263,-0.4509278,-1.0455825,-1.2392497,-0.12444731,-0.500098,0.074884355,0.09057517,-0.2373492,1.1105578,1.1206986,-1.9447333,0.35669434,-0.24781169,-0.7987983,-0.40380448,-0.079305574,0.77261955,0.59896964,0.2461959,0.4689177,0.14725924,0.7816876,0.025475284,0.5292185,1.6284534,1.5906736,0.5913251,-0.28224048,1.4587569,1.0345304
0.41772208,0.93720055,0.9014847,1.2579602,0.4618154,-0.14668441,1.246625,1.001621,0.22254567,0.63369066,0.23501559,-0.19269708,-0.4687909,0.43717623,-0.5146664,0.62989,-1.0236919,0.657964,0.04294212,-0.57844955,1.2670811,-0.82436997,0.0933775,0.3964986,-0.9538338,-0.8223924,-1.3677205,-0.77162635,0.69321954,-0.80145186,-0.7673624,2.2725534,1.5534194,0.114734575,0.36440617,-0.086877175,1.2225521,1.4828126,0.79300386,1.005406,1.3230664,0.2575646,1.1812105,1.1238093,-0.22501494,0.72319394,0.93293417,-0.22621006,0.61817884,0.97178215,-1.5094466,0.08351483,-0.9399997,0.6744975,-0.3089377,-1.3009381,-1.3073316,-0.33204222,-0.24477948,-0.5648093,-1.0715384,-1.0332491,-1.2134151,-1.2486717,-1.0790375,-0.6454717,-0.014342096,-1.872499,-2.0222852,-0.23480235,-0.24501385,-1.3136933,-1.9618047,0.31039342,-1.6209413,-0.684951,0.16609746,-0.86755395,0.21108001,1.1430042,-0.88190687,0.56695086,-1.321126,-0.9381063,-0.32551184,-0.49685293,0.69258475,-0.6084612,0.20887026,0.4067659,1.2469212,0.21409543,0.38713762,-0.042953227,0.36808354,-0.025090933,0.764971,-1.5063936,0.7224323,0.48058167
1.3879476,2.5454576,2.0149972,2.3935623,1.7376033,1.1490142,1.6131673,2.0407784,2.3582149,1.0438925,-0.61444014,0.16877472,0.7137125,1.3158619,0.8807629,1.5899074,0.69701785,1.833298,1.3622044,1.4668953,0.91986924,-0.42676008,0.555431,1.4525232,0.55793875,-0.39636648,-0.2630511,0.5595652,1.4712974,-0.531621,0.25149873,-0.020567525,-0.14838065,0.6791682,-1.142985,0.4518453,0.7295753,0.13650881,-0.41499177,0.29599422,0.57834685,0.105407864,-1.6646876,1.3984145,-0.30856118,-0.69335395,-1.0208657,0.8271609,1.0161569,0.6578039,0.494623,1.5579793,0.9410211,0.45867166,1.5105985,1.1950825,1.1785243,1.9980072,1.0522015,0.6322965,-0.31621546,0.17563027,0.06755115,0.38788077,-0.34554285,-0.013035019,0.26672947,-1.035535,-0.9277836,-0.09108919,0.5903275,-1.2599885,-0.95034564,-0.7786566,-0.09553438,-0.16082193,0.53427374,-0.2675872,-0.6644725,-0.7692872,-0.47064558,-0.82555693,-0.88066053,-1.5297112,0.16776828,-0.6797815,1.09348,-0.19011803,1.3781406,0.054172687,-0.1612664,0.8381813,0.10597706,1.370537,-0.66358423,1.8407406,0.053173747,1.5080637,1.202633,0.40871617
2.28005,2.8149438,1.5564688,2.7105637,3.2999897,2.2434552,1.7122511,2.275612,1.477451,1.9929672,0.11635742,-0.9983727,-0.15619493,1.8206928,0.6346184,1.548003,-0.35806128,1.0810988,-0.16646099,1.4430764,0.77189195,-0.8317597,-0.13195166,-0.045983266,1.0447575,-0.24377169,0.20952713,0.60179144,1.0297768,0.46728486,-0.79353356,-0.2653024,0.30723086,0.95782113,0.45638645,1.621576,1.3465346,0.09453177,-0.4407559,0.4822313,0.6209284,0.112854026,-1.1969795,1.5739782,0.08522363,0.012114829,0.06062297,0.39057416,1.5526726,1.2842861,0.11505946,1.2643101,0.59816784,2.1095428,2.17829,2.674177,1.0755354,1.7971656,0.7904211,-0.706629,-1.2860622,-0.50725716,-0.0235719,0.08150625,-1.2497537,0.6898493,1.8666563,-2.2847726,-0.73979104,-0.79533774,-0.8687873,-0.9672911,-1.3152268,1.6819283,-1.4927319,-0.20090753,0.38767534,0.022119632,0.6812729,0.66701704,-0.53049207,0.5253402,0.47152755,-0.8181548,0.6201257,0.25241065,2.053531,1.9678239,2.1409342,0.649603,1.0411633,-0.080338255,0.30576435,-1.5238491,0.6853362,2.1391509,0.47584412,0.94931436,2.346512,1.9084727
0.20256124,2.0410035,0.18271707,1.6424956,1.9552896,0.5273366,0.65935826,0.66715723,0.24097599,-1.0421693,-1.7948486,-1.4832824,0.35340488,0.23925857,-0.6999986,0.17022845,0.14515175,0.38234457,-0.47543356,0.5001643,-0.06043202,-1.673836,-0.96533513,-0.24195528,0.19044288,-1.17175,-0.31260332,-0.6566956,-0.014463564,-1.0435994,-1.0010195,0.8108138,-0.8064078,-0.08780588,-0.88135654,-0.022768775,-0.27937302,0.32432196,-1.0655388,0.00011908489,0.1580979,0.47258565,-0.63166577,1.1797131,-1.1027244,-0.7371033,-0.8855468,0.22582233,0.39367968,0.24637249,0.07645957,0.4572829,0.4035929,1.8678656,0.92473745,0.65575266,0.11034847,0.16859524,-1.7534094,-2.0660381,-0.9533071,-0.62268394,-0.47977442,-0.4323689,-0.510411,-0.69575876,1.030128,-0.7581879,-1.3518423,-0.097360596,-0.6863467,-1.009255,-0.7550398,1.1477895,-0.8038729,-0.7036997,0.3766939,-0.57329535,-0.34340557,-0.033923797,-0.72384435,0.46561432,-0.5055377,-0.50636494,-0.5821187,0.6633287,-0.030233432,-0.12392939,-0.4092387,0.44810706,0.57454485,0.008371737,0.58731973,-0.16729261,0.98591965,1.3300016,1.166342,-0.54688007,0.1302208,0.5887335
1.0416538,2.0498478,1.1180263,2.1462443,2.3351166,1.1599408,1.8419902,1.5817909,1.107624,1.1117488,0.55277884,0.19921958,0.56811464,0.97214717,0.98262525,1.2378957,0.9194914,1.4096329,1.0693824,0.9859999,2.3528786,-1.4427725,0.64799017,1.2534019,0.072259925,-1.0217997,-0.55154204,-0.46041623,1.1357293,0.03912744,0.1590877,-0.09323171,0.54070336,1.4964038,-0.12063631,1.9607084,2.1723819,0.8726739,0.96202934,0.65852165,1.7542562,-0.047864508,-0.0011618924,1.5020176,0.22994085,0.8153711,0.37729716,-0.0021631855,1.2226597,2.1293044,-0.36593196,1.1593138,0.23743543,0.6621212,0.48522544,-0.44003046,0.28265044,-0.8579875,0.03328825,-0.28323808,0.45836118,-0.78812736,-0.34193748,-0.1560823,1.1899383,0.68562937,-0.32224032,-0.4053137,-1.0031776,0.45944124,1.3686187,-0.9586699,0.11143048,0.26970693,-0.33818617,-0.3150676,1.5882338,0.06533457,1.0426152,1.8315638,-0.22626808,0.8812906,0.11382396,-0.6895935,0.41810226,-0.17125437,1.8974367,0.27284908,0.59227586,1.4356196,-0.03200556,0.59923095,0.6547695,1.1756978,-0.5972629,2.5748599,1.2710662,-0.31612703,0.8956244,2.093941
1.2642484,1.4213446,1.6159925,1.7268575,0.37197044,0.4785118,2.372909,1.8236841,1.5278746,1.0171331,-0.091400735,0.98048013,1.6356664,1.0015867,1.1068432,1.5607505,1.3603009,2.018523,1.6750509,0.92248005,1.3821725,0.90454817,1.7459438,1.0094026,-1.2532533,0.051624876,0.051962174,1.1717272,1.2586955,1.9134924,0.80149233,1.5775563,0.7120135,2.9191308,0.81928605,1.2725174,0.6109073,1.4451643,1.6402082,1.9788686,2.1541178,0.015594935,1.182665,0.958427,-0.39595303,0.28940672,1.475985,1.9891174,0.33742085,2.1075025,-0.41551572,-0.74073255,-1.318555,-0.6757226,-0.035946548,-1.6144216,-0.6246427,-0.21001285,-0.24077325,-1.2717739,-0.23427965,-0.3275531,-1.3544165,-1.7926325,-0.6080213,1.1714368,-0.97012,-0.20902903,-0.40841937,-0.7734099,0.09676209,-0.1565823,-0.9767331,0.146597,-0.69967425,-1.0059601,0.59589857,0.03632259,-0.20882732,0.5545403,-1.4262815,-0.68562067,-1.1035266,-0.8964007,-1.3184748,0.5621265,-0.124736466,0.24759193,-0.005432804,-0.8462976,-1.3590208,0.69120896,-1.7004606,-0.7914501,0.88077295,0.62052965,0.21088214,-0.64433736,-0.5417387,0.30276987
0.48536798,0.4670635,0.7112156,1.5810097,-0.43333864,0.21450128,2.1453984,2.254002,1.2767794,0.15491223,-0.20279701,0.8467858,1.3094268,1.289829,1.6798252,2.1626587,1.844767,2.0594795,2.0738091,0.4758679,1.6589872,1.1413144,1.4104801,0.5477709,-0.80860347,-0.7481187,-0.4526611,0.5191038,0.91515887,1.907471,1.2258469,0.42145777,1.6800799,2.2602096,1.747771,-0.24348307,-1.3737972,-0.83971703,1.1046373,1.7747751,1.8557055,0.9782347,1.923308,-0.072010525,-1.2461679,0.68620944,1.3193619,0.7711384,0.18228959,0.73920226,-1.4790578,-0.7559207,-0.48197648,-0.62847155,-0.04246459,-1.0061281,0.3178089,-0.27313963,-1.1562274,-1.1082563,-0.3161897,-0.31211686,-0.21539158,-0.75375646,-0.37731615,1.6403106,-0.9223877,-0.9488059,0.07956236,-0.76338613,0.49147886,-0.47412124,-0.09239763,-2.0836964,-1.2506579,-0.72771,0.02292416,0.7707824,0.42482266,-0.1883346,-1.1806136,-0.718038,-1.4288852,-0.35916302,-1.5546631,-1.0679011,-1.2422863,-0.28860518,-0.72002,-2.5606985,-1.1052331,1.00169,-2.2789788,-0.44371647,-0.45326477,-1.1840466,-0.6938733,0.14164197,-0.7993613,-1.0752321
0.64874744,0.6301176,-0.2027134,1.4408491,0.72312975,0.91378355,1.5029742,1.564174,0.5712005,-0.45589137,0.382987,0.08192736,0.5206443,0.6931986,1.1519241,1.1448311,1.0389701,1.3779583,0.75373644,-0.64364654,0.37975785,0.9752479,0.6477053,0.10910618,-1.1480098,-0.76363724,-1.2003818,-0.7685573,-0.6614315,0.8480967,0.87129956,0.8633517,1.9309448,1.77096,0.6284337,-0.15207523,0.48252615,0.98221445,1.517001,1.0411938,1.6083925,0.25407264,1.3266202,0.4543965,-0.6367475,0.8000263,0.59117293,1.2036904,1.1901184,0.93764114,0.12609394,0.009937139,-0.80187964,-0.5380782,0.46334398,0.39202926,-0.7726061,-0.049470857,-1.1420885,-0.9193285,-1.0823108,0.049714975,-0.12907824,-1.1513872,-0.65260035,0.44239083,-0.023938285,-1.5184969,-0.8295784,-0.6970178,0.1483501,-1.3205734,-0.9146537,-0.47777733,-1.3587089,-1.1482846,0.31665125,-0.069416486,0.92217505,-0.55136806,-0.7160376,0.31703,-0.7522426,-0.22744147,-1.591336,1.0574447,-0.49452573,-0.617862,-1.1017222,-0.15543027,-0.7676633,0.26846588,0.050873443,0.8463845,0.7752024,-0.6923289,1.0043343,-0.5168878,0.06771064,0.13242495
-0.06022969,1.3193336,1.0867082,1.608102,1.814751,1.9225789,1.1084522,1.2529085,0.49181405,0.3422951,0.41833636,1.1507826,1.0126588,0.5338712,0.6851511,0.789971,0.90369517,0.935859,0.05164257,-0.06576479,1.8574059,0.14254381,0.73768765,0.40392497,0.12164073,0.058548454,-0.6827353,-0.7738842,0.8062364,0.917562,1.0393575,0.5690409,1.6045517,0.9518212,-0.11836989,-0.56058466,-0.59618795,0.37124908,0.9803769,0.40471905,1.4140992,0.5383723,1.2661327,0.50898343,-0.42785817,1.0006795,1.1870418,0.76485723,0.40551296,0.69676167,0.33774662,0.8933567,-0.28615183,1.8877379,1.6929762,0.7814324,0.096908726,0.3104546,0.22307047,0.8375461,-0.26181486,0.021304846,0.17784517,-0.079186894,0.037200127,-0.07584235,0.3698833,-0.65755844,0.6049205,-0.7594559,0.72915816,-0.61519104,0.2934426,-0.49710792,-0.5365448,-0.13859814,1.5422965,0.6563665,1.6331681,0.4341219,0.020443093,0.8342635,-0.22380231,0.39128545,-0.56154144,-0.6759195,-0.88425136,0.18409058,-0.06334721,0.20715463,0.5245825,0.05327237,-0.12469657,0.9552305,0.03565498,-0.33794886,0.85309726,-0.85010463,-0.3065021,-0.067838304
0.7059533,1.4428638,1.4975331,1.3573,0.41093072,-0.15853159,1.1593993,1.123116,0.39774615,-0.10561728,-0.44721895,-0.7775173,0.09229977,0.49875668,0.101692244,0.5983762,0.30840737,0.55862653,0.00086686056,0.5918463,1.0965936,-1.2903631,-0.68698514,0.9283589,-1.1018882,-0.25566173,-0.61482465,-0.629678,0.12033248,-1.0303978,-0.78195256,-0.5134293,-0.45068732,0.39410132,-1.9161667,0.746441,-0.2632021,0.7532391,-0.14287642,0.14251432,0.18709856,-0.5570831,-1.8952155,-0.21548237,0.08091981,-1.7622927,-1.4284946,-0.9462647,-1.2368345,0.4297007,0.086273804,-0.3923812,-0.40750152,-1.0616835,-0.62120944,-0.33183342,-0.9430937,0.57627547,0.2531312,-0.6167882,-0.7974961,-1.5029912,-1.1425434,-1.3941715,-0.900786,0.25228807,-1.1125478,-1.329385,-0.8227253,-0.28781074,0.3030548,-0.52586013,-1.2250907,-0.44122174,-0.16156675,-0.5835834,-0.4227109,-0.4515597,-0.67181474,-0.70414084,-0.5342511,-1.215819,-0.33653772,-1.6814326,-0.300764,-1.3175138,-0.2269764,-1.2332948,0.17337719,-0.19849646,-0.3458312,-0.37478542,0.9124369,-0.8882487,-1.5380055,0.16409248,-1.3025341,-1.1535709,-1.1784456,-0.5343561
-0.50056344,1.7211552,0.9675353,1.7953305,1.3624611,0.21784401,1.6916436,1.7461753,2.0917287,1.8512698,-0.16343045,1.1471335,0.68747056,1.0109035,0.37760922,1.8812033,0.9683554,1.4397663,2.0761287,2.4821203,1.403099,0.12475136,0.477054,2.012723,0.970535,0.9984219,0.9750434,1.1293433,1.6752073,0.14220434,-1.1110455,0.180507,-1.2930218,0.969862,-1.2557282,1.8337833,-0.24687769,-0.7111482,-0.82258826,1.1042327,-1.221424,-2.8120966,-2.3403232,-1.8473024,0.14353338,-1.336272,-1.5376143,-1.0626341,-1.3172861,-1.6477978,1.8482906,1.5847015,1.6797016,-0.37905636,0.33537284,0.22073898,1.427212,1.0580947,1.6067026,0.043673046,0.32811868,-0.45153153,-0.6705061,1.0916923,1.5495962,0.72667456,0.35620248,0.9058392,1.2211403,1.5188724,2.3506055,1.4978821,1.4635597,-0.22653095,0.86166346,0.83642185,0.64483654,0.99095386,-0.37100986,-1.9748741,0.974881,-2.1558547,0.9511619,-0.4748099,0.70543295,-0.96994555,0.5724204,1.3677974,2.2761047,-2.6031802,-1.8673205,0.06727052,0.98764086,-2.0174325,-1.102755,-1.5989773,-1.1863962,0.9338368,-1.2150322,-1.1619139
-0.77807844,1.0491863,0.39256766,1.047875,0.11917293,-0.5211158,0.19832201,0.119383514,1.4103768,0.6186793,-0.06938274,1.2945855,0.094915695,0.10106189,-0.1651581,-0.52519155,-0.046698343,0.06696791,-0.8605728,1.0566621,0.2607545,0.50008905,0.39609575,0.28154185,0.074985296,1.6976451,1.2103809,0.17094406,1.1194446,-0.29215813,0.47580564,0.20251018,0.29641235,0.8076508,1.250442,1.6880988,1.3292993,-0.20427994,0.22015168,0.799378,0.25876036,0.5361877,0.850309,-0.047648434,1.8038918,0.53122324,-0.023224885,-0.5950299,-0.18541099,0.5683301,-0.4401322,0.5745602,0.8969813,0.3283147,0.03165823,0.74349123,-0.9879498,0.8151567,0.5488701,-0.60390204,-1.4735148,-0.34008074,1.1366445,0.6713299,1.1390432,0.06366613,0.12219481,-0.29525453,1.2476356,0.9844647,1.0020654,0.46435538,-0.3975978,1.3802111,0.15680277,0.9696756,0.48659486,0.112959,0.8544384,-0.027636122,2.009317,0.75618213,1.7161423,1.0948842,2.5967493,0.91956353,2.3427815,1.3923851,2.341871,1.3731638,-0.2866185,1.2858807,1.6559098,0.7506535,1.1234245,0.6104872,1.1169666,1.5212277,-0.054338574,0.92279595
0.786718,-0.6316628,0.046260722,0.062878944,-0.4535186,0.22473462,0.80862075,0.8620391,0.8796436,0.13119021,-0.5627101,-0.8424583,-0.36648473,0.30342093,-0.30378148,0.6348779,1.013375,0.5407524,0.6045932,1.162935,-0.2057269,0.7937814,-0.36832854,0.4101903,0.1861394,0.28166756,0.85899806,-0.3537196,0.2766797,-1.6807853,0.44406813,0.1803471,1.3200252,1.3313867,1.6718106,1.3522434,0.5243738,0.5221077,2.0829182,1.7852428,1.4824058,1.0933355,0.99710953,-0.14359775,1.0252051,0.58512455,1.0280819,1.3499721,0.47489908,0.9622376,0.20752104,-0.48394397,-1.5209752,-1.222875,-0.69605523,-0.6898657,-1.9433447,-0.2004659,-0.33432576,-1.7713363,-2.1762035,-0.9116668,-0.28478444,-1.1486675,-1.2078468,-1.1826835,0.082255684,-1.4494702,-0.12661397,-0.7597472,-0.16294405,0.0069082025,-1.1024421,0.4613844,-0.6096065,-0.42051855,-0.43616426,-0.5733835,-0.9397016,-0.62029696,0.92888653,0.99460286,0.54651004,0.80290407,1.251212,0.67909545,0.9026643,0.6398808,1.5375891,0.5609107,0.64910835,0.7899632,0.45212868,0.075682625,-0.7085865,0.76524806,0.12207098,0.18576069,0.03563203,0.351031
1.1990399,0.8626689,0.22894818,0.85559493,0.21095844,-0.44751996,0.76773465,0.9228008,0.6976632,0.7664637,1.1207063,-0.7864181,0.09745947,0.8244937,0.2756364,0.53198606,0.90529764,1.0365499,0.4938405,0.65333724,1.172938,0.96212405,0.3138793,0.674966,0.11805836,1.0806578,0.76656145,0.33680767,1.1496891,-0.5035119,0.4913835,-0.1798423,1.6759278,1.1995264,1.2995917,1.2337371,0.3407352,-0.4699772,1.2372307,1.4410666,0.97359973,-0.13713564,1.356992,-0.3830779,0.9886244,0.23501255,1.7062494,0.3228563,-0.7627677,-0.12677829,-0.039543416,-1.1215423,-0.72253585,-1.6772895,-1.2539365,-0.64521,0.15283021,-1.2676913,-0.3195903,-1.4570299,-0.4667737,-1.2943074,0.51127326,-0.89915824,0.48663974,-0.22679453,-0.40278313,-1.0367448,0.1487828,0.55374444,0.6355597,0.5243223,-0.02829311,0.68062544,0.28940478,0.97060937,0.6794671,0.44645086,1.3590989,0.4624951,1.0891036,0.13653004,1.7182403,2.159331,1.0709528,2.3316402,-0.020577908,0.864132,0.9670522,0.92032295,0.1320325,-0.34672603,-0.09980387,0.5469986,0.8466521,-0.7375239,0.31179148,0.09925784,-0.7877097,-0.36936817
-0.2653048,0.098482065,0.41018024,0.6200911,-0.71492773,-0.693528,0.55213565,0.4247744,0.47052392,-0.14391983,-0.67998487,-0.5857889,-0.55680674,0.49055126,-0.5836987,0.36640844,0.8071555,0.06736974,0.119324274,-0.029218176,0.5719405,-0.09968401,-0.9778064,0.14208892,-0.012156584,0.41640797,0.72593117,-0.6676139,0.056492828,-1.2708856,-2.0603235,-0.13006705,-0.099175766,0.15918608,-0.4020563,-0.60066706,-0.84704614,-0.8989386,-0.40694073,0.43238705,-0.3102432,-1.829897,-1.0118061,0.03606346,1.2566092,-0.39388713,-0.6137592,-0.32660934,-0.9292472,-0.9104268,-0.19695085,-0.075849175,-0.08663272,-1.5905315,-0.7070722,-1.3262275,-0.10975592,-0.4871315,-1.0876303,-1.0415835,-1.7883607,-1.0397776,-1.3579134,-0.6392021,-0.12624139,-1.211498,-1.1894444,-1.5993937,-0.054305993,-0.10899763,0.9091726,0.093365446,0.011914754,-1.0179293,-0.013205547,0.13805649,-0.5277787,-0.5029198,-1.7940787,-1.6141615,0.6890614,-0.6108478,0.7984906,0.0152582945,0.67749804,0.145248,0.25980365,-0.12269079,0.21240929,-0.34444565,-1.0866638,-0.2787636,-0.43167824,-0.73199654,-1.0863979,-0.07157406,-0.8734404,0.4573244,-0.39784333,-0.3580156
-0.30912873,0.4592202,1.0271057,0.4910744,-0.3010957,0.4973807,0.54770786,0.17943084,0.8263269,-0.4161351,-0.12560359,-0.50784194,-0.69939697,0.5952038,-0.45203125,0.18256788,-0.14622322,-0.40737456,0.25641474,-0.31813112,-0.06622332,-1.1897295,-0.83912295,0.3797597,-0.48421508,-1.0592809,-0.27025396,-0.90382254,-0.81775874,-1.3794066,-1.42123,-0.7650644,0.3921541,-0.23699851,0.39710745,-0.22852857,0.3300831,-0.3669504,-0.53744906,-0.6001049,-0.038758516,-0.88510644,-0.9820241,-0.52341133,-0.38849574,-0.13402948,-0.17559563,0.58394086,-0.2889474,-0.025557596,-0.21900281,-0.085147865,0.6132086,-1.0401006,-0.4774992,-0.50792426,-0.27211305,0.9431055,-0.5048487,0.058549408,-1.0545802,-0.7017361,0.4188799,-0.4339686,0.59074205,-0.13712288,-0.6599467,-0.8585134,-0.38830462,0.43516436,0.30339938,-0.8195724,-0.96803886,-0.8436237,-0.29438224,-1.0528029,-0.74292374,-0.72124374,-0.73040307,-0.54497045,-0.23751663,-0.29550886,-0.2402307,-1.0108082,-0.6608311,-2.2514172,-0.33121413,-0.669113,-0.8694438,-0.83223593,-1.0139107,0.25163135,-0.53799856,0.07930564,-1.5897024,-0.68456984,-1.7486663,-0.3659217,-0.056741275,-0.22990508
