7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
1.5300177,-0.8334906,-0.27523234,0.39213285,-0.18510573,-0.122561984,0.18742506,0.62298536,0.50829726,-0.3733849,0.3622774,-0.63839895,-0.36019653,-0.34089416,0.18387176,0.016507154,0.34191725,0.12915215,0.7680629,0.49695382,0.63642836,-0.12109594,-0.6016088,-0.07946896,0.6188077,0.48669007,0.081405364,0.32755956,0.06141013,0.37259176,0.23840083,0.38809294,0.44006073,-0.6680666,0.38726288,-0.72366303,0.11599336,-0.37238818,0.93203163,0.7135716,0.30725545,0.025152924,-0.051563468,0.2348476,0.8801799,1.4483024,-0.09370688,0.16462888,-0.89468277,0.31987068,1.4594505,0.016147705,0.019213378,0.31217036,-0.3658481,0.3471368,-0.30568397,0.24787924,-0.8263562,0.1663558,-0.65260667,-0.27108616,0.5068526,0.6455473,0.68531424,0.30642155,-0.030931195,0.18059295,0.07286928,-0.7037296,0.33406144,0.40837148,0.2536933,0.4312446,-0.6918355,-0.08280538,-0.6106393,0.70565724,0.9436079,0.29435548,-0.33668828,-0.25074252,-0.48480228,-0.37883195,-0.53680724,0.3227285,-1.1513667,-0.7131178,-0.0052460292,1.1068672,1.3824812,1.141596,0.9755866,0.08880636,0.59027976,0.9657012,1.1389232,-0.64405054,-0.6503465,0.92845446
0.29649976,0.46245348,-0.25447854,0.35569912,0.19918083,-0.8341263,-0.14074697,0.9354163,0.40344495,-0.1525975,-0.31700155,-1.3221571,-0.89314127,1.1976627,0.26279786,-0.06597053,-0.61819804,-0.559232,-0.6454942,-0.46061122,-0.7115819,-0.28696033,0.53067076,-0.7844577,0.20444979,-1.910101,-1.3192607,-0.69775724,0.288297,-0.55897164,-0.3173814,-0.04118528,1.4128177,-0.027782287,0.32496646,-1.1864102,0.42462295,-0.0475663,0.102580644,0.2675885,0.33954263,0.0034309698,-0.5970703,0.31829274,0.30893767,0.44075933,0.43723062,0.15912768,-1.0130727,-0.63915694,-0.2892465,-0.15108636,-0.025135638,0.3003427,-0.5499593,-0.8825204,0.14273253,-0.46526834,-0.79418814,-1.0124542,-0.8465678,-0.7385623,-0.46203205,-0.7726218,-1.0413269,0.27752307,-0.6287157,-0.49635363,-0.07417577,0.49684697,-1.06007,-0.6546143,-0.95734507,0.0585421,-0.64167184,-1.6692048,0.36615756,-0.3652108,-0.007892831,-0.03125443,0.28464353,-0.5653421,-0.57924694,-0.0050897375,-0.63444734,-1.1688406,0.14118892,-1.7503161,-0.8282379,0.10850034,-1.1496623,-0.6767366,-0.043548994,-0.5655162,-0.25198945,-0.27620447,-0.0011717788,0.11584691,-0.6370669,-1.0366688
-0.97731394,-0.92969155,-1.2976537,-0.46610695,-0.16739956,-0.9281218,-0.9507866,-0.19846448,-0.9130851,-1.244528,0.39756042,-0.37844476,0.039084133,0.43366367,-0.024155593,-0.17026086,0.4763718,-0.29894927,-1.0371348,-0.29821607,-0.17153582,-0.24115038,-0.9505963,-0.26469162,-0.28931952,0.097088054,-0.50615346,-0.44618976,-0.7232662,-1.2235277,-0.5725719,-0.5579474,1.6968799,-0.83070177,0.4048968,-1.0886953,0.13679668,-1.5099765,1.0069607,0.5113053,0.87507623,0.14673726,0.24002843,0.31001145,-0.9414629,0.19990683,1.154079,-1.0462788,-0.8657179,0.12786295,-0.061001416,-1.1421878,-0.5769364,-1.0189041,-0.62976784,-0.32307768,-0.9389684,-0.86304986,-0.90824246,-0.70021325,-0.74113685,-0.5593928,-0.17625736,-1.2127649,-1.3868717,-0.19625242,-0.8426402,-0.3982167,-0.8002497,-0.120555505,-0.16936089,-0.9941814,-0.49230993,-0.11213003,-0.71827924,-1.0590596,-1.1094074,-0.9040645,0.20137192,-0.5095265,-1.5044292,-0.90017927,-0.24624096,-1.0392756,-0.9837941,-0.39101124,-0.5406852,-0.82835877,-1.5934424,-0.3451383,-0.8184208,-0.23298049,-0.17430213,-0.2854992,0.045450445,0.031056555,-0.22773954,-1.6270723,-2.137722,-0.42778835
-0.2784465,-0.64823616,-0.35478064,0.1406099,-0.10309468,-0.48229885,-1.0663861,-0.10238155,-0.7711222,-0.014324809,-0.49973297,0.13326848,0.17166738,1.9598013,0.13764402,-0.4186696,0.10281299,-1.0672196,-0.849006,-1.0225455,-1.283345,0.82036847,-0.41040426,-1.1245688,-0.47913775,-0.26231194,-0.5879395,-0.39193907,-0.89654213,-0.041388523,-0.46220228,0.14616197,1.0976087,-1.0319126,-0.107708454,-2.2236936,-0.8199554,-0.5348188,0.6567881,-0.51310444,-0.07504013,0.5414804,0.4178511,-0.07501258,-0.12515642,0.3210474,0.43282115,-1.152163,-1.7358252,-0.77301466,-0.8772984,-0.5621034,-0.0353339,-0.7807167,0.09219759,-0.3024718,-0.24245077,0.6821328,-0.9843376,-0.8561816,-0.7175466,0.33176005,-0.69542915,-0.7737204,-0.93772584,0.44473806,-0.8702994,-1.1705142,-0.26511073,-0.06991384,-0.65889376,-0.1442345,-0.3796157,-1.1425436,-0.7293748,-0.9216523,-0.31828475,-0.61916167,-0.9234107,-0.04751865,-0.20354673,-1.244272,-0.9295929,0.96732897,-1.0049099,-0.063767165,-0.46506938,0.23367585,-1.3274775,0.28338867,-0.82585716,-0.5251198,0.18389492,0.82664984,0.33481547,0.5990508,-0.0777535,-1.0045465,-0.9612644,0.75755054
0.25910303,-0.3144516,-1.4179744,1.0518105,0.80774945,-0.4873036,-0.19024172,0.2739051,-0.81061596,-1.800064,-0.5497807,-1.0927202,0.50713444,0.7315355,-0.18841685,0.15683268,-0.61971307,-0.7274537,0.59785986,-0.2451955,-1.1600996,0.29872167,-1.0968488,-0.8769605,-1.5350906,0.05210117,-0.77557653,-0.5312587,-0.3842192,0.18434988,-0.7353614,0.20774753,1.0758563,-1.4812948,-0.812259,-0.8949742,-1.4602098,-1.3552794,1.2598994,0.40693498,0.91034377,0.3254919,-0.0062020044,-0.124145865,-0.3774544,0.3840903,-0.06102142,-0.6777359,-0.86294043,0.19884564,1.5161171,-0.9039572,-0.29464877,0.2541033,0.28311995,-0.4320951,-1.147054,-0.99187857,-1.7753282,-1.9245576,-1.2310797,-0.26074448,-0.3755947,-0.5904141,-1.0431356,-0.22566086,0.04028663,-0.94010067,-1.0252358,-0.06811261,-0.62079793,-1.4000295,-1.1704367,-0.35607427,-0.9987875,-1.8976774,-0.42177328,-1.2648076,1.2972902,-0.3028796,-0.9996952,0.3476051,-0.7599644,-0.6618966,-0.5162552,0.86055976,-0.56061757,0.4046211,0.18355337,0.90302914,-0.44056192,-1.2382727,0.388958,0.67360806,0.40465364,0.3579804,0.39240265,-0.53764856,0.030500764,0.018062208
-0.79181343,0.67287064,-0.65014297,1.1889659,1.3492804,-0.54170823,0.3316178,1.4222177,0.14337626,-0.28004858,0.05164272,-0.18344598,0.55029535,1.273965,0.69129133,0.33536473,-0.33611813,-0.06791755,-0.11114173,0.8068523,0.61242795,-1.0977764,-0.95851415,0.5670524,0.052430995,0.54461,-0.12248287,0.39075637,0.012474926,1.1177372,-0.1290128,0.18898697,1.2661475,-1.9313236,-1.2146165,-0.4032245,-0.52169436,1.0414051,0.52596235,1.0478286,1.3837396,0.17976643,-0.033574786,0.7731745,0.48618647,-0.14390938,0.9143548,0.15830159,-0.68412274,0.7527592,0.6017972,-0.3359476,0.5977006,0.6865081,0.4838651,-0.0006424217,-0.529264,0.53397727,-0.13567086,-0.44064522,-0.2678015,0.1880476,-0.48673493,-0.18859921,-0.4522022,0.7890935,0.63231033,-0.5966281,-0.54962224,-0.12292994,0.30988595,0.26782316,-0.3143727,1.7535297,-0.060854316,-0.25596043,0.22458574,0.1392271,0.76588434,-0.82706684,0.2977746,-0.95924884,0.063142054,-0.38365492,0.6508582,-0.12211175,0.3863929,-0.64982176,1.1952226,2.656907,-0.58588606,-0.41921353,0.8794547,0.98309624,0.09590887,0.99269,0.49860942,0.6364787,1.2954333,1.7340667
0.7669764,0.96968883,-0.07554646,0.21356097,0.25831214,0.009974314,0.38297084,-0.46358037,0.4744901,-0.11957114,0.7865141,-1.0106124,-0.37127492,0.56663644,0.363918,0.5051069,-0.034400366,-0.07191704,-0.5165606,1.6727184,-0.43483758,-0.82990295,0.01688193,0.43891898,-0.09368984,0.8377915,0.11354592,0.9413868,0.39543375,0.9795413,-0.4457542,-1.1384832,-0.7878599,-0.1920263,-0.5359944,0.79399616,-0.057111293,-0.89741224,-0.14748466,0.77699345,0.73244727,-0.12491928,-0.42768916,0.038419597,-0.32622346,-0.5929063,0.3214389,-0.52331233,0.4757053,0.07860083,0.12943433,0.2898635,-0.7630553,0.09651466,-0.40579292,-0.45998326,-0.66206604,0.048850484,-0.23652124,0.079695165,0.08155569,0.32958204,-0.1695371,-0.046755582,-0.09346938,0.27879682,0.36065796,0.2521423,0.4354025,-0.16047846,0.9776109,-0.23690571,-0.7317881,-0.9068473,0.047742344,0.016326468,0.6726458,-0.31641695,-0.42087248,-0.44637737,1.3996899,-0.0006247578,-0.7428736,-1.4225821,-0.22122912,-0.07902775,0.97006655,-0.61870986,1.0778289,1.1876156,-1.2722718,0.19874527,-0.43777698,-0.020872276,0.46589532,-0.2644748,-1.0283574,1.0572762,0.5497129,0.19228162
0.9088308,-0.26558626,-0.28596887,0.55105746,0.06804985,0.06211658,0.3489331,0.35593963,-0.13479418,0.4751196,0.12480588,-1.0753837,0.21492887,-0.7073621,-0.28327405,0.23418944,-0.12990215,-0.076825425,-1.5953052,0.7812596,-0.5993134,-1.0117954,-0.27748388,1.1861356,1.1068991,-0.24203773,0.3126519,0.0034865246,0.0069942693,1.0070755,-0.50914174,-0.37577587,-0.6366883,-0.56704235,-0.3517929,-0.05625067,0.5103597,-1.1869707,0.33907565,0.6891927,-0.43483746,-0.19200426,-0.18489052,0.1612319,-0.57869303,-0.77033556,1.0284815,-0.16255186,0.15924855,-0.7383571,1.8740008,-0.008908593,0.039721277,-0.7701434,-0.24371754,-0.48128495,0.41129825,0.26069924,0.70461965,-0.17675477,0.23461118,0.41929942,-0.3080855,-0.67096245,-0.6050833,-0.34623292,-0.005016951,-0.38893625,0.36205095,0.13651378,-0.5527655,-0.54412955,-0.4861723,-1.1280453,0.2691665,0.045386408,0.490838,0.16612995,-0.73823047,0.030262882,0.6419066,2.691156,0.25712842,0.26992348,0.4246113,-1.429441,0.39793152,-0.75754803,0.5865523,0.43613976,-1.2006993,0.11269087,-0.30717546,0.79011834,-0.58424014,-0.27541864,-0.30168763,-0.046584405,1.643056,1.0214416
-0.34892416,0.18451677,1.416761,0.49237528,0.6221821,1.0111641,-0.57191366,0.16168281,1.3770784,-0.42068246,-0.20186329,0.07905775,-0.6252574,-0.9870081,-0.855239,-0.3205317,-0.028202798,0.07914471,-0.5600599,1.1193061,-0.6075928,1.0665449,0.2847558,0.88761497,-0.20972177,-0.10996407,0.18385659,0.5435607,0.6561582,0.60214585,0.28148523,0.34724048,0.33932087,-0.567919,-0.0581182,-0.3537462,0.5227173,-0.9740969,0.709422,-0.14278848,-0.4585518,-0.30855373,-0.26977867,0.27567026,-0.6514424,-1.1704743,-0.5539687,0.71717554,0.6950289,-0.0065174396,0.95923364,0.7864581,0.6457636,-0.45625192,-0.020395653,0.6662031,0.65300786,0.5602931,-0.20451048,-0.025335744,0.27579615,-0.5470194,-0.093571626,-0.20238693,-0.92191386,-0.3743297,-0.5805628,0.18194146,0.23165132,0.97151494,1.0491606,-0.39629692,-0.2936811,0.08064116,-0.028736966,0.044047583,0.92776066,0.4872093,-0.39639717,-0.07823327,0.89982146,0.93802106,0.59134156,-0.5854605,1.0285699,-0.2647438,0.22813861,0.048856452,1.2640775,0.68075633,0.7400651,0.17442481,-0.36484972,-0.8310375,0.28738,-0.2674632,0.34496057,1.0939405,0.38527796,1.2035276
-0.43442318,0.51809883,1.3073748,0.5442926,0.7364537,2.1813664,0.41332436,0.82242715,0.31870672,-0.4622113,0.30707923,1.1516341,0.8536886,-1.7905363,0.038633134,0.1164158,1.2554139,0.995533,0.09106242,0.70240825,0.7384238,0.65303046,0.14100629,1.6012646,0.62367994,1.1912593,-0.045347124,0.40510568,0.4740418,0.77065307,-0.08477733,1.0521314,0.4754325,-0.5532358,-0.37556475,-0.26358098,0.4164225,0.54952747,0.5699176,-0.06876404,0.14429303,0.55812263,0.7185151,-0.288212,-0.022316052,0.7353664,0.50057244,0.60698986,-0.2142742,0.06519327,0.92728907,1.557897,0.1630041,0.12682214,0.7655906,2.2425296,0.5503408,0.9229437,0.51345974,1.03246,0.5992886,-0.04779861,-0.06651806,0.7659156,0.8253731,-0.36372972,0.5587287,0.24427758,-0.05230404,1.0647136,0.77534807,-0.028221019,0.29468784,1.1212999,0.35960943,0.6802864,0.05749871,0.33499685,-0.738667,-0.007536527,0.8757791,1.2455773,1.269234,-1.1566824,0.45836675,0.65890425,0.084562704,0.28656745,1.0075054,-0.53496444,0.037540197,-0.18117948,1.2515537,0.98135585,1.0543605,-0.2554627,0.5593244,0.20868291,0.6659645,-0.53698415
0.8370815,-1.621217,-0.89351237,0.36496744,0.02311027,-0.43266928,-1.3808281,-1.3882099,-0.8248318,-0.5042543,-0.45513046,-0.56334674,-0.22091956,-1.3223467,-1.1172704,-0.66945714,-0.330822,-0.6213003,-0.73814416,-1.1908497,-1.1571496,0.6348856,-0.8918067,0.6109964,-0.9347633,0.46446052,-1.2733666,-0.8654558,-1.0251908,0.026196916,-0.8947737,-0.53287053,-0.37562883,-0.266854,0.24093479,-0.2301548,0.931539,0.061201125,1.1184905,0.23108217,-0.16153264,0.5375771,0.48110467,-0.06471518,-1.1600357,-0.2805935,-0.014139195,-0.17438336,-0.53844535,-0.31532785,-0.6880023,-0.7543535,-0.6499875,0.13026333,-1.0640875,-0.54131186,-1.0453417,-0.8338321,-1.1904042,-0.37073854,-0.21413723,-0.7956835,-1.4097459,0.13177654,-0.309494,-0.8228152,-0.884898,-0.5014516,0.046740923,0.120985016,-1.7095505,-0.2861157,-0.5908364,-1.2274572,-0.60654074,-0.43063512,-0.60328454,-1.7424359,-0.75675124,-0.27051777,0.6366168,1.144655,-0.28610578,-0.9993505,-0.08203103,-0.8052145,-0.5547789,-0.0172704,-0.13972773,-0.5062142,-0.45568073,-0.76603895,0.5237385,0.64422363,0.5008241,-0.055856116,0.24355184,-0.14955665,-0.91889215,-0.41598234
-0.3377625,-0.7307021,-0.24110436,0.3140994,-0.83442014,-0.12762798,-1.2103351,0.18612102,-0.28638968,-1.4562902,-0.29510567,0.18972135,-0.6067385,0.0026514113,-1.0230005,0.7902139,-0.095556065,0.02609607,-0.87675506,-0.5453426,0.4947998,0.40977275,-1.0034279,-0.09225394,0.982283,0.25424397,-0.39104873,-0.5763754,-0.24808356,-0.55819005,-1.2452643,0.58863074,0.37370545,0.17349066,0.6658948,-1.1098515,0.024626562,-0.8756071,0.30392155,-0.29650587,-0.70152724,0.31583628,0.5329599,-0.06920796,-1.0273168,-0.06853064,0.7019228,0.60896564,-1.0585102,-0.14234161,-0.49227372,-1.1879925,-0.9535073,-0.8613167,-0.7616485,-0.7226253,0.3878293,-1.30007,-0.81243163,-0.9220131,-0.054986984,-0.42085144,-0.32788843,-0.3654133,-0.91415536,-0.93060046,-0.38550225,-0.36223036,1.2407994,-0.22186907,-0.3346353,-0.4414756,-0.9910106,-1.325116,-1.2225325,0.07932953,-0.18694733,-0.90407383,-1.8427833,-1.1127479,0.858915,0.97196716,-0.59117824,0.09426018,-0.22109108,0.2731263,0.06638893,0.5578805,-1.0675336,0.71590525,-0.03349759,-1.3807477,0.43904993,-0.48448253,-0.11101416,-0.23248045,-1.408264,-0.060284697,-0.14696269,-0.3025952
0.6329056,0.3377191,0.72062635,0.22402658,0.12519711,0.46490985,0.24488905,0.1998452,0.59476584,-0.3609267,-0.6880637,-0.12769842,0.3203976,0.026355527,0.62823266,-0.18666093,-0.1452768,0.15813035,-0.82478684,0.90177166,0.85299563,-0.22920729,0.18089356,0.7526666,-0.11773763,0.28227618,0.5214628,0.6996629,0.9640273,0.7736095,0.01388812,0.3251754,-0.017199554,-0.60609263,0.094338134,1.2927948,-0.43790838,0.03944623,0.43891767,0.5027877,0.033122297,-0.1745932,-0.005042431,0.07592434,1.521156,0.011982358,-0.040522378,0.44657573,0.13374557,0.3629109,0.6702268,-0.20756786,-0.07634141,-0.40941125,-0.4044926,-0.43000185,0.06153979,0.52026385,-0.6047813,-0.25272918,0.15412778,0.44395185,-0.04143053,0.167019,0.19632226,-0.31122833,0.8358573,0.29075631,-0.070452094,-0.1709269,-0.18593447,-0.94334847,-0.14799595,0.63099056,0.21248727,0.18200472,0.5752477,0.25548294,-0.51954,0.18327263,-0.21459624,-0.6948992,-0.4457248,0.06073168,0.7199191,-0.24670954,0.8477254,0.7480708,1.651746,0.29905012,-0.086717024,-0.36002773,1.221008,-0.20785907,0.3006231,-0.117405444,-0.8081728,0.126069,1.2747241,0.61249316
1.0085462,-1.0306151,-1.0900929,0.725694,0.63342875,0.7784719,-0.6727172,-0.7873027,-0.33454216,-0.1873951,-0.07026563,-0.2968349,-0.72322553,-0.7074925,0.089441955,0.85280424,-0.5565393,0.74168706,0.24877836,0.7105995,0.93024784,1.4301094,0.24181706,0.578252,-0.27461338,1.4090594,0.34327456,1.3006488,0.2787994,0.7167957,0.14676386,0.16475819,1.4227895,0.8243385,1.3181758,0.17300856,0.3528486,1.3527147,1.2940009,2.2477946,1.8690389,0.55812913,1.3091978,0.40595478,-0.38090068,1.4248525,2.293526,0.9269601,0.20048025,0.97146034,0.53689736,-0.514873,0.09600216,0.5633286,-0.2577554,0.05782464,0.5790596,-0.2975784,-0.4337869,0.30990097,-0.23469298,-0.45336828,-0.8882173,-0.36145025,0.037845112,0.15302947,-0.6467284,-0.03317077,0.075790696,1.4130334,-0.68175787,-0.05165673,-0.7851609,0.23078975,-0.24971487,-0.19535284,0.36893398,-0.09618649,0.46539313,-0.39623386,-0.8391899,-2.118408,-0.8214821,-0.03306772,-0.64982575,-0.9431959,0.55232024,0.12659538,-0.40196785,-0.41852397,0.8483109,-0.51723754,1.5358056,0.7574136,1.135855,1.0327016,-1.0369735,-1.0066698,-0.22271626,0.614393
1.7643733,-0.0523489,0.03153298,0.5544836,0.23777926,0.5159969,-0.44728014,-0.04323518,-0.16958654,-0.05204381,0.40932256,0.6078966,0.34392726,1.4311503,-0.13599828,0.5778669,0.034725428,0.74116725,0.45205188,0.55035734,1.6329819,1.4085904,0.98587984,-0.5599406,1.8284966,0.53510004,0.6489711,1.2531649,-0.079536706,-0.0065343175,-0.06820938,0.5692381,1.881855,1.8820336,2.3683522,-1.1971183,0.44159552,1.114769,1.3314428,0.7747135,1.9439313,0.4322072,1.5878166,0.71941066,1.7293159,1.8372861,1.6246214,1.8244115,1.8525666,1.2406555,1.0083883,-0.09664536,0.25018278,-0.039174397,-0.87858886,0.8467113,0.22408856,0.60889226,0.5401179,0.17767859,-0.16831002,0.42082447,0.3353525,-0.2407495,0.13998032,0.4199539,1.0453258,0.22003779,0.6391172,2.0173457,-0.2619703,0.8350406,0.22537348,1.2987363,-0.45844755,0.68856466,0.72644305,0.56234777,0.14923066,0.40334305,0.9142293,1.8891613,-0.44906515,1.9105905,0.09532297,-0.63024116,-0.22973025,0.78033596,-0.10819276,0.31437528,0.3382288,1.258568,0.4847378,0.02624008,0.3259082,0.3943276,-0.070651054,-0.016130652,1.6906163,0.20863815
0.17938617,-0.39057603,-0.918275,0.9922395,0.7595521,0.5623637,0.05595214,1.1699575,-0.33609286,0.3119109,-0.066653706,0.07003633,0.34649274,-0.67430073,0.36819974,0.3202318,-1.3236285,-0.020691933,-0.4584699,0.055794414,-1.0125952,-0.3732635,0.60459083,-0.12716764,0.4031026,0.2194577,-0.15688618,0.9631647,0.41892362,1.3410263,-0.3670311,0.23815106,0.58662444,-0.22662969,0.12199693,-0.6429474,0.9986034,1.0641911,1.0622247,0.6870749,0.51187515,-0.22712316,0.289466,0.10761862,-0.7667667,0.29667145,-0.8604302,-0.5371466,0.18329732,0.4317899,0.19610488,0.26797768,-0.41997924,-0.29059112,-0.01727917,0.089907,0.15696593,-0.15750338,-0.14251521,-0.08707152,0.13716368,-0.13641346,0.81990916,0.4642373,0.40216535,-0.48056126,-0.48377752,0.6765374,0.7737971,1.5024842,0.31953645,0.2990717,-0.13636962,0.64383894,0.35934106,-0.14869405,0.17561679,0.1799648,0.76880187,-0.45788658,0.62495106,-0.3934592,0.09362481,1.1466146,0.055898227,-0.10276023,0.5515341,0.40986517,0.20019634,-0.22649267,0.76354694,-0.8288371,0.13751253,-0.45765567,-0.031560987,-0.08565335,0.6240303,-0.10780926,0.5600155,1.3217251
-0.0151568,-0.35891965,0.12312709,-0.28070152,0.3635971,-0.0004169105,-0.29821846,0.43431228,0.112444006,0.047042567,-0.7306364,0.7859832,0.60394216,-0.016042782,0.0074217296,0.026139291,-0.27848923,0.4251553,1.2273659,0.25352865,0.5929062,-0.37891778,0.30420494,-0.3550775,-0.21585986,0.75802857,-0.30194804,0.058379587,-0.2742263,0.49437693,0.50500876,1.1072445,1.4035931,0.27933007,0.35905302,-0.017263487,0.14575708,1.3892744,1.5059433,0.99095064,1.2682726,0.51851994,0.7033645,0.2844383,0.5866805,1.440519,1.691906,0.16707009,-0.9268124,0.044811767,0.6222761,0.054745756,-0.020136446,0.36759317,0.039217286,0.3340102,0.6263341,0.48418102,0.018194636,-0.22605862,0.32904986,0.016246485,0.17468084,0.49130622,-0.13513225,-0.32758713,0.091171995,0.16696556,0.4010095,0.72546285,0.8117333,0.33104062,0.33371288,1.1302515,-0.24448675,0.67805654,0.16313481,0.18014883,0.68851906,0.16950233,-0.52132326,0.20247349,0.115124494,0.33484095,-0.1909443,-0.159436,0.034938537,1.4130034,0.041955084,0.7029793,0.65302426,0.4025688,1.3817792,1.0112178,0.8742575,0.6119432,0.5696168,-0.12065485,-0.49218425,2.1036315
-0.36672333,-0.84693736,-0.52653635,0.37158775,0.4056464,-0.76929444,0.6081498,0.120400846,0.19472165,-0.2717851,0.23695475,-0.21797849,0.4920968,-0.99909556,-0.15128765,-0.07219335,-0.49106923,-0.34205326,-0.31822187,0.084442385,-0.19037491,-0.31294528,0.08609059,0.24270299,-0.40568948,0.49767333,-0.47515327,-0.37617195,-0.63930076,1.1451131,-0.0014558345,-0.4276876,0.8164578,-0.56286955,-0.14102013,-0.09949335,-0.42132336,0.22341737,1.8214206,0.8293996,0.78827393,0.27269676,0.1036343,0.4680857,-0.40896288,0.11071672,0.5782909,-0.8306856,0.15207234,0.24941857,0.36250418,-0.3635614,-0.21633863,0.6692473,-0.28067183,-0.09667431,-0.6393879,-0.4433155,-0.4932605,-0.16603288,-0.34059685,0.1490474,0.09932438,-0.5398898,-0.3587123,-0.2088769,0.612425,-0.24296044,-0.32182515,0.50045925,-0.22518504,-0.67321146,-0.2295441,1.2250896,-0.5456015,-0.68319654,-0.8321347,0.44693646,0.3567333,-0.49843815,1.386022,-0.75635225,-0.20843802,-0.10816006,0.21348739,-0.26635367,0.33579487,-0.27301598,0.08906577,0.9366748,0.4298612,-0.039650146,0.757168,-0.2619246,0.23243764,0.5523983,-0.08333691,-0.5514794,-0.21292655,1.0771434
