7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.7737856,0.64840364,-0.90626913,-0.57890934,1.2688383,-0.43188247,-0.30378768,0.30498707,0.20804757,0.22067769,0.674498,1.1532096,-1.3260458,-0.85227877,-0.38690886,-0.023208091,1.2227741,1.2508132,0.5636976,0.68291676,2.005877,-1.5607952,1.4855651,0.2989931,0.7981468,1.1940757,0.36976606,0.17688975,0.22235644,-0.5570197,1.6613573,-1.0067142,-1.6262231,-0.7482717,-1.1105316,0.60617024,-0.83045405,-0.41041937,-1.0373766,0.056313705,-1.6278919,0.53103507,-1.0084697,1.6034297,-0.68047225,-1.5395967,-1.7756611,-1.0675739,-0.073603876,-0.4632731,-0.04173053,-0.1373716,1.1501911,0.05969341,0.12804623,-1.2976433,0.76373136,-1.7285333,1.2774273,-0.24080156,-1.8261658,0.56722146,-0.12341185,-0.47816816,0.5438958,-0.65993285,-1.069024,0.8730302,0.9352585,0.823644,0.8420018,-0.54411525,1.4329373,-0.6939119,1.7025042,0.484721,0.15594232,1.0998552,0.8485181,-0.7106252,0.6094895,-0.2853042,0.25060278,-0.5506894,0.1304046,-0.7989898,-0.54907703,-0.86070955,0.41452697,-0.10151177,-0.5850304,0.60739994,-0.18838277,-1.2931647,-0.6723628,0.4468613,-1.193782,-0.2820212,-0.29638416,-0.18982293
-1.5415106,-0.79875684,-1.6340796,-0.17335628,-0.7283455,-0.9119926,-2.5902677,-1.5597674,-0.96187377,-0.79239494,-1.3604246,-1.0435772,0.23254499,-0.40899998,-1.3049315,-2.1547267,-0.5411721,-0.084857725,0.7556408,-0.14671916,1.2114452,-0.35146964,-0.8847664,-0.23475905,0.23711655,0.19027558,-0.5024682,-1.0754005,-0.7719981,-0.058890354,-0.06396169,-1.1814743,-0.7076791,-0.21243459,-0.3420144,-0.24031977,-0.51631856,-2.4566858,-2.8510861,-2.7039397,-1.430369,-1.2660487,-1.353589,-0.2498553,-0.22914334,-2.0419502,-1.1139286,-1.3144101,-0.6765067,-1.6439993,-0.8551505,-1.6598388,-0.26404867,-0.8749789,-0.73989457,-0.9999599,-0.28374913,-1.742825,-1.0131557,-0.0634968,-1.5306063,0.2637581,-0.5949817,0.058164794,0.98013175,-1.3382183,-1.1742103,0.23465794,-0.9552264,-0.21270771,0.4063443,-1.4014239,-0.6036836,-1.9740652,-0.65835184,-0.39040282,-0.42387295,-1.1753259,0.010180327,-0.59994024,-0.48718292,-1.114813,-0.7445773,-1.2052255,-1.3036822,-1.0520549,-0.81982946,-1.0786517,-0.3340582,-1.19269,-0.96951884,0.29111868,-0.77720827,-1.2885947,-0.47148564,-1.3775729,-1.4809115,-1.1733235,-1.0309054,-1.3051263
-0.70045024,2.1032991,0.48009488,1.4827157,1.166564,0.2555196,0.58348745,-0.3772695,0.7418145,0.27458334,-0.76140946,0.17264272,1.1835811,-0.018769307,-0.13496748,0.30661413,-0.24898808,-0.048334733,-0.503775,0.0028969378,0.9059625,0.11925778,0.064990476,0.11771972,-0.75742495,-0.21262185,0.7221553,0.18728314,0.31982324,-0.05651398,1.0024701,0.59476846,-0.7113945,0.50959384,0.2924587,0.76459706,2.4367766,-0.76026005,0.08048733,2.0906973,0.6639236,1.824838,-0.29342774,1.4357414,0.67403984,-0.35342234,-0.04822761,-0.114576265,-0.3701613,0.46830547,1.2177894,1.6063886,0.10667777,0.19660686,0.727492,-0.69327474,0.068899944,1.1683925,1.4009353,1.6914574,-0.07363039,0.7277493,1.5584085,1.7922269,0.66046923,0.0020099562,0.5629195,1.1995384,0.42093724,0.11999016,0.77912265,1.1927439,0.38548627,0.24856725,-0.30710965,1.5108474,1.250266,0.7515515,1.6151305,1.2807511,1.3298447,1.7455903,1.392095,0.9858403,1.1188859,0.5090739,1.6487396,1.7795445,0.9011072,1.9996711,1.8102969,0.1785441,2.3970344,1.1880999,1.0379918,1.1641817,0.7739769,1.3355749,-0.14092456,1.2508695
0.6084293,0.01555031,0.604277,0.67400575,0.14496474,0.54906297,1.116179,-1.0115329,-0.36392772,0.12557665,0.81092036,0.3494835,0.31929827,0.8601221,-0.21829437,-0.1876238,-0.38324818,-1.0142964,-1.0622323,-0.7684474,-0.8532762,0.3332259,-0.10359084,-1.2367145,-0.9100677,-1.0987544,-0.08260312,-0.24104142,0.48660457,-0.5797292,-0.21867679,-0.47463667,-0.19280843,-0.054176915,-0.7636101,-0.7094531,-0.5200217,0.6997704,-0.18157046,-1.5008295,0.026928794,1.1226431,-0.86458755,0.5607218,-0.01933076,-0.9871362,0.85523003,0.22357666,-0.59332556,-0.29357538,-0.4493454,0.5418638,-0.55956274,-0.26575938,0.823114,0.808732,-0.49003708,-0.83309263,-1.4118,-1.834754,0.5629558,-1.1048404,0.18208508,0.48534098,-0.4153747,-0.33816648,0.33141887,0.69655144,0.035482064,0.07969234,-0.59183925,0.94550145,-0.24120563,-0.09575839,0.52960205,0.81411713,-0.4942069,0.56911063,0.32104048,0.95136636,0.06574215,1.0199015,0.5239254,-0.12575848,-0.1711023,0.9284183,0.19772509,1.5290618,-0.6264681,0.15786491,0.19489023,-1.5983315,-0.66166407,0.68595946,0.26362383,0.2646453,0.71749175,-0.013580781,-0.40894905,0.039162118
0.81291294,3.0160513,1.723434,3.2401943,1.6887593,1.1447186,1.8818766,0.33844274,1.1692499,1.1618733,-0.33537948,1.4519178,1.6849395,0.2292729,0.05205309,0.3436414,-0.015400712,-0.31930214,0.13128488,-0.595603,-0.25623995,1.0552783,-0.3109253,-0.55776006,0.33246925,0.033493094,1.6601782,-0.48254463,-1.045017,0.45810068,0.6408092,1.6602321,1.2809899,1.4489626,1.0158192,0.9260756,1.1407062,1.0603402,2.2035089,1.3509918,1.4553317,0.789464,-0.29501453,0.1085127,1.5910425,0.1820194,1.2215953,1.6543068,1.1411633,1.6544017,1.3187757,3.1407201,2.0966148,3.0088322,1.5979823,1.5776596,0.661643,1.180421,1.5831505,0.8057631,1.5887591,0.7900656,1.2052181,0.90432,0.13812,0.69170076,2.0763547,0.8946245,0.95294935,-0.04459083,0.15772325,1.4867933,0.43924618,1.141151,0.22492209,1.7715257,-0.5473814,-0.5302226,1.0823187,1.4394766,0.96947646,1.3527237,1.6394191,1.2344962,1.5072262,1.7296028,1.6451435,1.3257706,0.8318188,1.9173523,2.3259604,2.8333075,2.353805,2.1774747,1.5234716,1.849054,1.8715392,1.537896,0.93025875,1.6075175
-0.7222342,-0.3466448,-0.19635826,1.2827262,1.0730451,-0.18936895,1.7507683,-0.39481014,1.1233573,-0.96960604,-0.4107289,1.5973091,-0.34253547,-0.08562956,-0.03702393,-0.48966578,-1.0115539,-0.59274924,0.54294497,-0.627812,-0.6248917,-0.6988817,-1.6701748,-0.8409049,-0.43164796,1.4311601,0.07624789,-0.5577684,-0.65957934,0.88811237,-1.0516416,-0.65015304,-1.0830551,-1.7589437,-1.1139786,0.6855809,0.5055093,0.29555392,0.9894755,-0.3413959,-0.80448765,0.07593167,-0.4641449,0.5960727,-0.34651095,-0.63470227,-1.1395296,-1.0027832,-0.4192339,0.7326893,-2.8345273,-0.24903601,-1.1687965,-1.0016555,0.37247774,-0.42266613,-0.14541408,0.21630491,0.5319524,0.6674968,0.27350986,-1.0557443,-0.8093335,-1.1967891,-0.31361252,0.7034443,-0.12109802,0.4613171,0.2827358,-0.3461782,-0.26710674,0.41282347,-0.19949712,-0.3255542,0.88703156,2.6009014,0.08054582,0.04394064,-0.5468213,0.3297055,0.3401828,0.3294359,-0.0600317,-0.19493984,0.36527547,0.7157859,1.2589966,0.23339102,0.27830487,0.3794928,0.25882483,0.1113821,-0.3531007,-0.04383422,0.742131,0.94621027,1.3340174,-0.4821841,0.38084897,1.0401653
-0.512664,-0.40056628,-0.4327141,0.36916658,1.1296314,-0.033760298,0.11808229,0.36415514,-0.004743496,-0.56603557,-1.1573708,-0.17574239,-0.34934816,0.5568023,0.17826666,0.36648726,0.42675743,0.13051675,1.5751482,0.28191653,0.14669372,0.12769763,0.14375384,1.4574226,0.12236652,0.573469,0.61027384,0.74185616,-1.0112823,0.06032057,0.5106312,0.7219193,0.51693714,0.70601606,1.1617953,0.10983781,0.6817422,1.8116032,0.5591799,0.5277962,0.96004397,0.022137677,0.87323284,-0.47527987,0.585649,0.8383506,1.1313028,-0.52286816,0.20411786,0.15059564,-0.3833948,0.05124438,0.9655977,0.7158429,0.43089512,1.1820279,0.547224,0.14051083,1.5307348,-0.22136746,1.3726221,-0.9050465,-0.13635245,1.6636546,1.3359625,1.2645146,0.6370726,0.8349219,-0.011795284,0.3499296,-0.27407065,0.79056764,-0.4996623,0.12130284,-0.6129929,1.4482001,0.9832412,0.83285743,-0.49350306,0.7549042,0.022101821,0.4114045,0.37304392,0.41064852,-0.015937088,0.39616436,0.32802042,0.5153228,-0.15194604,0.6905061,0.7563205,0.99050224,0.9592661,0.8842923,0.81514823,0.90270215,0.22142461,0.19425093,-0.14623375,-0.11319377
-0.8861963,0.41982937,-0.26562282,0.03647099,0.56930053,0.53755456,-1.682445,-0.3123025,0.13356133,-0.21997732,-1.7420492,-1.0347874,-0.0684456,-0.32615066,-0.797127,0.08300206,-0.4922824,-0.70661014,-0.37849486,-0.45267853,-0.52945316,-0.20956303,-1.2078266,0.38183585,-0.77903974,0.14672245,-0.6607272,-0.8573967,0.10622638,0.32357392,-2.2134774,-0.05981816,0.11981164,-0.18144527,-0.33345726,-0.70653975,-0.56235576,0.5728856,-0.5818358,-0.7955669,-0.10718547,-0.15637788,0.9970651,-1.9161614,-0.15789255,0.44154602,0.086245194,-0.058401503,-0.7678067,-0.66411394,-0.007920066,-1.4617392,-1.2055715,-0.6448122,0.5613808,0.34333953,-0.4567679,-0.24682866,-0.76548886,-0.14938694,-0.59486896,-0.41563162,-0.6207603,-0.5063762,-1.4481454,-0.43042287,-0.15560153,-0.956899,-0.24191827,-0.7138115,-0.6959583,-0.08243612,-0.3511955,0.31633192,-0.38850996,0.31177104,0.18776959,-1.1244751,0.749265,1.0395046,0.0056130784,0.028578881,0.46210822,0.8003804,-0.043445572,0.44037083,0.20025915,0.66308236,-0.5486181,-0.050838202,-0.2129548,-0.40333983,-0.38078392,0.9671376,1.2468319,0.06398045,0.114171855,0.051364623,-0.069235854,-0.050270513
-1.6224169,-0.6940574,0.10111643,-0.48706433,-1.1833721,-0.0698042,-0.09462061,1.2051218,-0.2907101,0.9115311,0.693784,1.0903634,0.13247412,-1.769827,-0.1439365,-0.47550607,1.2728729,0.299315,-0.0017147253,0.96590865,0.52742654,-0.83795583,0.28883877,0.9694371,-0.08804546,-0.17221275,0.5024292,0.117465824,-0.6542556,1.8098636,-1.517682,-1.6446538,-0.831704,-1.8977747,-1.2659378,-0.13100621,-0.22675417,-1.0166034,1.0899982,-1.00436,-1.1955565,-1.7287683,-1.6536485,-1.4218118,-1.5998987,-0.5048004,-1.7070988,-1.3296605,-0.6110476,-0.76308537,0.9475642,-0.86521554,-1.727509,-0.3737659,0.27931225,0.76165056,0.38969776,-0.22153282,-0.97747374,-0.7567088,-1.7148225,-1.1062641,-0.74510235,-0.29158652,0.028214606,-0.9575272,-0.50430715,-0.22001757,-0.92812514,-0.014114047,0.25974783,0.29788452,0.87317485,-1.8083073,0.6986437,-0.80033946,0.043333508,0.3666883,-0.65430933,-1.0921495,-0.46246514,-1.1164855,-1.1072962,-0.4587672,-0.49350414,-1.111855,-0.5818549,-0.40647632,0.08146702,-0.59902877,-0.91179824,-0.70262164,0.20798485,-0.9701618,0.052916024,-0.5938641,-0.7951326,-0.7467719,0.08278766,0.2999846
-0.6281225,-0.3401258,-0.34303725,-0.3272713,0.37345064,-1.0220857,1.2785686,0.3090083,-0.52211845,-1.6438565,-0.431641,0.43363398,-2.5881648,-0.6352706,-0.27766445,-1.0417753,-0.15776655,0.014720635,-0.28590748,0.6935849,0.21255071,-1.9091625,-0.24354343,-0.047805235,0.5214257,-0.15356572,-0.47202817,-0.7115417,0.151901,0.036309622,-0.9270784,0.36405885,-2.6877775,-2.4648478,-2.7638793,-0.46269262,0.114378825,-0.8098738,-1.7190458,-0.4374177,-1.7137374,-2.2496724,-1.8546673,-0.8680017,-2.2162912,-2.1190894,-1.855518,-1.7510042,-0.5541042,-1.0650896,-0.9273139,-0.26398912,-0.17579307,0.25428852,-0.9717405,-1.0441206,-0.43974128,-0.9416611,0.016151404,0.14758545,1.3302995,0.1314157,-1.4697518,0.43674964,0.69570905,0.013708895,-1.1914841,-0.3545478,-0.28133544,0.17462654,0.28231877,-1.2112685,-0.4798304,-1.7533647,0.40096053,0.02915914,0.020084638,-1.5557036,-0.92335004,-1.5752159,-0.6641436,-1.2819134,-1.771915,-1.9206165,-1.3231071,-1.1674628,-0.9102515,-0.5686328,-0.20247093,-1.3133103,-1.8896514,-0.37075138,0.40641063,-0.5690896,-0.88254714,-0.020596055,-0.7797485,-1.6069695,-0.81362176,-1.0050673
0.3841566,1.0775056,0.8082379,0.30633754,0.6357403,0.31605974,1.1409683,1.673772,1.3425264,0.6190495,0.78333175,0.68879336,1.0111299,-0.044728864,1.0568954,1.5385009,0.8836325,1.3204905,0.7734485,0.97335124,-0.20356356,0.2906616,0.40630776,1.1999031,1.5427588,0.22012234,0.15505579,1.8861704,0.7801954,-0.24223767,-0.12598324,1.3414941,0.7661138,0.47553772,-0.08967858,1.3821918,0.4447631,2.0599906,1.1055046,0.35740998,0.031079786,0.81477934,-0.35514978,0.011388116,0.1577865,0.5186902,-0.44277433,-1.1125757,0.6127692,0.7324413,1.2053401,0.76942545,1.1062541,0.42445004,1.1636516,1.1555555,1.4113262,1.181259,1.6568611,0.9422402,0.56652063,-0.5022662,0.5629191,-0.48738575,0.55704814,0.09051972,0.35394645,-0.072757125,0.3224472,1.1002679,0.7177,0.69193804,-0.49310452,0.3743384,-0.112390846,0.59716314,1.4391186,-0.35078385,0.41234154,0.3771166,0.044652443,-0.4028998,-0.6064727,-0.36083245,0.2178137,-0.055715147,0.51052094,-0.4698052,1.1719793,0.4118862,0.17227839,0.19559053,-0.02673157,0.28841224,0.758526,0.7241501,0.8284005,-0.5557449,0.8157453,0.53379923
-1.3978325,-0.26378664,0.3888151,-0.91691947,0.6503412,0.25658783,-1.522053,-0.78338593,0.58550954,-0.5661439,-1.2079873,-1.32823,0.9694936,-0.7337558,-0.43151,0.91710085,0.3641056,0.1962727,0.88865674,0.19878808,-0.51036876,0.7033315,-0.42389002,-0.34346873,-0.006849574,0.3318146,-0.5472849,1.7416769,-1.7009348,0.98253447,1.5917286,0.46864313,0.7220447,0.5108232,0.06801821,0.86212313,0.8689413,-1.2429104,-0.9875176,-1.7257034,-0.93986267,-0.16952452,0.77014524,0.74900115,-0.36763003,1.3806365,-0.85526496,0.3221681,0.4614349,-0.069272175,-0.13864197,0.0762169,-0.5911322,-0.48534584,-0.24697547,0.51457417,0.31292582,-0.88676775,-0.08243806,1.0486786,1.2736453,2.1764448,1.0913618,0.11462184,1.09202,-0.110457495,-0.6441132,0.020780927,-0.06239703,-0.15237989,0.16537331,0.11086718,0.922323,0.24332091,1.32405,-1.069211,-0.31711757,0.6043363,0.44097373,-1.492869,-0.95747256,-1.8828582,-1.7708026,-1.3876905,-1.2360935,-1.6213609,-0.36202407,-1.4418633,-0.044041816,-1.3728327,-0.24756153,-0.8444988,0.2891862,-1.8063393,-0.0032281734,-1.1007715,-1.4992466,-1.1065832,0.18206897,0.176991
0.61539346,-0.07323343,0.114218906,-0.37019768,0.00031800554,0.25056735,-0.540566,0.43915448,-1.0272428,0.074352555,-0.6876388,0.7885326,0.29884946,0.6406983,0.05765186,0.05357646,0.4019631,0.50166065,0.7413989,0.20513706,0.34087628,0.2942796,0.610541,1.5670066,-0.54973894,0.9399864,-0.0046723573,1.1650885,-0.64838064,-0.43703282,-0.0014302166,0.24489838,1.3263538,0.8327249,0.7346999,-0.9043595,-1.1414683,-0.25249213,-0.8511902,-0.92639536,0.672268,0.49781448,1.4982946,1.5344503,0.96686643,1.0293485,0.8900859,-0.13260742,-0.25950646,-1.3345771,0.16650665,1.109309,-0.37152627,0.30270115,-0.28697854,0.09090062,-0.07902891,-0.0079955915,0.6034613,-0.98626405,-1.2447414,-0.6088781,-0.6248496,-0.35713252,0.33737814,0.9427081,-1.1645631,-1.949993,0.21755299,-0.33104137,0.27453607,-0.79344165,0.66615194,-0.8351805,-0.49482968,0.17263445,-0.09049639,0.059747398,-0.5057811,-1.6366585,-0.53926796,-0.55965626,-0.67811644,0.25805762,-1.32316,-0.7393758,-1.090734,-0.7936174,-1.0570915,-0.91768664,-1.2745088,1.1893209,0.33464476,-0.09827955,-0.091401234,-0.42907768,-1.1910542,-1.0056835,-0.746773,-0.94575566
2.3125753,-1.0012074,1.2940458,0.7372701,1.8591559,1.8007072,0.7017967,2.7791796,2.2656984,-1.0364752,0.8669047,1.4466252,1.1198289,1.6777278,1.6706914,1.6992393,1.7083852,2.8606462,1.5671037,2.7537138,2.5169892,1.0364761,2.440326,2.2230515,2.4446986,1.510362,1.3676367,1.9083018,2.1519468,0.20862107,-0.34182137,1.5526431,0.97904855,1.5492525,1.3019613,1.5070263,1.4554919,1.0480543,0.31283054,-0.57974464,1.303954,0.7430859,0.8831724,0.82424116,0.75938386,0.13221101,0.2842509,2.1942291,2.3962843,1.8579004,2.65016,1.6518711,2.3317409,1.756911,1.7431821,2.2565627,3.143472,1.9630387,1.0641978,0.6861423,0.852802,1.2390565,1.4326898,0.8445824,1.573726,1.2883135,1.8054622,1.4178816,1.7438939,2.4402385,2.1869617,0.9468852,1.8945843,-0.38622156,1.3864076,-0.31746286,3.4365516,0.08777422,1.865419,0.691277,1.1244342,0.80210793,1.0285858,0.7821159,1.7071172,1.066012,1.0853212,1.0659559,1.7658153,0.9246249,0.94073343,1.8351574,0.6052811,0.23638955,-0.26184052,1.5862772,-0.2925753,1.4679936,2.2801147,1.8246156
0.65042067,0.43415618,0.56787634,0.2620917,1.2210348,0.14352836,0.008230735,1.2426952,0.2558538,-0.64018905,-0.2673203,-0.6214767,-1.4898436,-0.94527906,-0.7168901,-0.12605254,-0.82614803,0.052001543,-0.33664617,0.7312206,0.55432796,-1.2359755,0.7593218,0.38978487,-0.57225585,-0.68112916,-0.2424499,-0.47371712,1.1065248,-0.7371709,-1.299304,0.7293708,-2.0974,-1.4614153,-2.0957072,0.2703916,-0.8576743,0.44298446,-1.1224154,-0.4308944,-2.255412,-1.5211972,-2.3263702,-0.09410745,-0.37826195,-2.0106688,-1.8291647,-0.16445637,0.08392903,-0.5635146,0.54791814,-0.7181246,-1.5344555,-0.30709133,0.7958733,-0.060489997,0.3465672,0.8963548,-2.4770384,0.49437577,-0.2917498,-0.96027327,0.7620857,2.8020413,0.64893854,0.54441106,-0.46055248,-0.44144425,0.041917253,-0.34738335,-0.23058067,-1.229744,-0.06583996,0.13208732,-0.18129113,-1.025404,-0.0060723545,0.5248602,-2.3603609,-1.423019,-0.7814231,-2.097735,-1.9474427,-1.8930647,-0.52086985,-1.3360175,-0.91027904,-0.9261965,0.14172345,-1.2443601,-1.7865856,-0.5882747,-1.4745995,-0.9892176,-1.2578156,-0.28234342,-1.3866589,0.013270506,0.77005684,-0.012734423
-1.392947,-1.8066202,0.34121567,-1.7198703,-0.20525774,0.35397273,-0.37454376,0.17419608,0.46135494,-1.7519068,-0.067166686,-0.8573318,0.9711717,-1.7439115,-1.1871696,-1.243279,0.90243495,0.15836194,0.21539731,0.4727831,0.03336412,-0.53837454,-0.07632074,0.017102178,0.5211998,-0.45923895,1.0855408,-0.3098796,-0.24203008,-0.37603068,-0.12735872,-0.8287668,-1.6097873,-0.60399604,-0.017630514,1.1086279,0.14007495,-1.1692442,-1.2859825,0.6126382,-0.7821988,-0.09919141,-0.63384026,0.7986742,0.408856,-1.1835525,-0.3636504,-0.72738266,-0.04756441,-0.55454737,-0.37792426,-1.2922355,1.1080534,-0.68217295,-0.9873711,-1.0795627,-0.39027303,-0.46851796,-0.10236241,-0.7086505,-1.5075538,1.6935548,1.1333888,1.50194,1.5229193,-0.14253731,-0.87733257,2.5809512,0.7848681,0.013246552,0.8481642,-1.5456564,0.66785586,-0.9429538,0.93734056,0.6101307,-0.29436094,0.8592873,0.9037855,-0.71579146,0.11369523,-0.17483501,0.42956516,-0.28684056,0.069187135,-0.7917301,0.10009464,-0.8642917,0.85550094,-0.5432043,-0.5827354,0.6929479,0.55081755,-0.16091403,-0.6453049,-0.32268357,-1.3932223,-0.45752564,-0.29507172,-0.82248265
0.33940402,-1.5113616,0.18888885,0.62778085,-0.34513867,-0.08949621,0.063760936,0.35547805,-0.75418633,-0.8008647,0.849745,-2.312213,0.37265435,-0.21633299,-1.1168197,-1.2409228,0.2027084,0.35149586,-0.26521087,0.22482465,0.907541,-1.1545719,-0.63471925,-0.07173801,0.52964044,-0.21264488,-0.47811976,-1.033183,0.3959578,-1.2149003,-0.2718467,-0.5342507,-1.2391722,-1.1197333,-1.1856232,-0.5570688,-0.90172327,0.49332568,-0.92903215,0.12801215,-0.79039747,-0.925414,-1.3532805,-0.21887155,-0.7964702,-1.4100684,-1.4294922,-1.1745691,-0.49792007,-1.0158378,-0.2390559,-0.9756393,0.25135717,-0.6477471,-0.432436,-0.03761865,-0.2759883,-0.5168818,0.4745842,1.6242814,-0.08809389,2.5416105,-0.76498234,0.53405267,-0.44386473,-1.2289569,-0.5037747,1.5655997,0.37417078,0.36730078,-0.049186617,-0.9101226,0.23383592,0.45780817,1.0210454,0.8628776,0.36916614,0.6459221,-1.088625,0.88457817,0.55012643,-0.5163497,-0.59711593,-1.463181,-0.2807086,-0.9275959,-0.8054329,-1.0056055,-0.3480711,-0.22630316,-1.6521735,0.66938126,0.13925536,-1.2129565,-0.67240745,-0.5329487,-0.9581192,-0.18564633,-0.5011597,-0.78766006
0.5491779,0.22501647,0.04594549,-0.026583051,0.71185774,-0.1702226,-1.269248,-0.4050034,-0.52931315,-1.7488815,0.16291837,0.36550868,0.5582726,0.2679267,-0.27300546,-0.8833155,-0.018622028,-0.41739824,-0.8433228,0.17512877,0.1621892,-0.71279943,-0.43274215,-0.5490789,-0.2235887,-0.42020917,-0.029729199,-0.1407425,0.33612755,0.92026925,1.1072365,-0.13498871,-1.2666546,-0.58264285,0.03822447,0.06342675,0.48944885,-0.82363385,-1.4440736,-0.5046107,-1.0478314,0.22349042,-0.99952143,1.3882122,0.22815144,-0.101150505,-0.5541943,-0.79689,0.19991358,0.05645546,-1.046325,-0.1647471,0.26967326,0.15881388,-0.42747432,0.22067598,0.40722162,0.18865275,-0.7967465,0.94144917,-0.08453497,1.4401257,1.8836975,0.4742512,-0.42882872,-1.4380604,0.40880066,-0.6000321,0.003612483,-0.43127504,-0.16083975,0.12341389,-0.38403848,-0.0064129075,-0.51702434,-0.58735675,0.702988,1.015351,-0.21645986,0.029478543,0.5229844,0.39155257,0.4726789,-0.09042878,0.94927895,0.16522427,0.95577157,0.78713304,0.15150195,0.9331896,0.53527564,0.2508691,0.11602831,0.83503586,-0.94885534,0.70384866,0.1493916,0.58506656,0.14200519,0.59548074
