7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-1.3405213,-1.2297127,-0.8342971,-0.9165984,-0.58764267,-0.52406037,0.66171294,-1.3347838,-1.5257126,-0.49199057,0.010117663,-0.4289569,0.000478206,0.15039906,-0.13287121,-0.078378424,-0.11842819,-0.907568,0.7398559,-1.2604874,-0.010402448,-0.09567223,0.05027536,0.5052561,0.22632693,-0.57381564,-0.7711506,-0.7396196,-0.19885018,0.2635724,-0.9607698,-0.6591786,0.34378704,-0.99330384,-0.35067555,-2.0878017,-1.3326055,-0.39268586,-0.1634594,-0.107325554,-0.075125255,-0.5845154,-0.12556343,-0.22254379,-1.6233051,-0.38814524,-0.41855487,-0.3869131,0.517092,-0.20707954,0.5663564,-0.8797199,-0.50214595,-0.61770856,0.15372954,-0.6737888,-0.66823286,-1.2494097,-0.7239054,0.031176226,-0.58810353,0.3205519,0.32554922,0.7491816,0.3128449,-0.19971545,0.19575942,0.33405787,-0.9121686,-1.1130853,-0.39292648,-0.4305642,-0.3758718,-0.25975892,-0.42115456,-1.3855834,-0.18262984,-0.28604156,-0.47570065,0.085582964,-0.33876193,0.10167875,-1.0695375,-1.0579911,-0.9254447,-0.52829695,-1.2841742,-1.0533881,-1.4377451,1.4387326,0.5914315,-0.23429504,-0.33822897,-0.55901736,-0.09582293,-0.23905863,0.19545603,-1.6259674,0.09943403,0.375275
-0.08540401,-1.5963047,-1.4294286,-0.8918481,-0.9343709,-0.5611289,-0.9540008,-1.0641915,-1.4979072,-1.1784092,-0.5342409,0.2108697,-0.64938045,0.14633402,-0.80061525,-0.1377402,0.4513472,-1.0376427,-0.17983563,-1.6531643,-1.254363,0.13041504,-0.47234353,-0.089030944,0.454238,0.21969414,-0.8041515,-0.7169698,-1.4789331,-0.58945763,0.63696516,-1.3371235,-0.670179,-1.0306455,-0.37859356,-2.2596798,-1.6428409,-0.5440709,-0.7707108,-1.1883856,-1.0156913,-0.93415624,-0.16567723,-0.9204229,-0.2857509,-0.84220064,-0.4092269,-0.37607136,-1.7563847,-1.4528029,-0.5423245,-1.427461,-0.763846,-0.33586857,-1.2791401,-1.1293124,-0.4568413,-1.3920221,-0.9820172,-0.7052885,-0.55340314,-0.5916039,-0.409264,-0.3054592,0.26273495,0.18328919,-0.6038741,-0.37201172,-1.1182036,-1.5794313,-1.3742213,-0.7101119,-0.963661,-0.5733538,-0.7206287,-0.18979426,-1.3187891,-1.3100473,-1.353054,-0.06605531,-0.55935293,-0.6249447,-0.90757143,-0.56080186,-1.0995184,-0.59929293,-2.2545128,-1.003704,-2.5024707,-0.10237348,0.05358453,-1.2317414,0.13578424,-1.5827065,-0.5998403,-0.913813,-0.8765758,-0.7721857,-1.0858735,-1.2178494
1.5396438,-0.2294127,0.57558674,-0.900897,0.053873204,0.25842965,1.1332726,0.2362091,0.35289842,-0.05651955,-0.21204841,0.6698232,0.22344929,0.89173675,0.7017047,1.5398165,0.8733752,1.1529199,1.2383385,0.57178736,1.1838477,0.9245659,0.5561559,1.1277181,0.64285994,-0.35557353,0.52730805,0.5171464,0.34509212,-0.94654906,0.2020596,0.8250199,0.5399308,0.84830344,1.1244894,-0.7175312,0.36370334,0.22497132,-0.42206064,0.042942498,0.7316779,-0.51520807,0.6015593,0.8693461,-0.24006832,0.58279234,0.88946074,1.2272819,0.6526852,-0.09915273,0.25077078,0.23083311,0.7207183,-0.5867482,0.02252738,0.11862894,-0.010953633,-0.2842576,0.10718941,0.15142608,0.41710037,0.2085405,-0.5898097,0.8426,0.7650341,0.5097921,0.44950637,1.1560171,0.6762627,0.6566502,0.17050754,0.9250825,0.24749233,0.2316903,0.27255931,0.08036631,0.66116875,0.3207671,-0.8241188,-0.20027213,0.36629534,0.41974926,0.08823836,0.61609006,0.13856696,0.39865425,0.015957464,0.32312405,-0.023134166,-0.28939292,0.709602,0.9783335,0.12425662,0.20734811,0.4925522,0.060685184,0.6618755,0.9318341,0.29439858,-0.6282594
0.9853518,-0.80048424,-1.4306893,-0.92790586,-1.3172554,-0.5979266,-0.86045533,-0.5313034,-0.9902792,-1.0874412,-0.64853173,-0.4514204,-1.0926429,-0.13283718,-0.72501445,-0.60489786,-0.40537798,0.065675974,-0.24474153,-0.2411747,-0.8583402,-0.86877793,-1.3680708,0.09807545,-0.36688623,-0.4062859,-0.8821071,-0.54446656,0.08947512,-0.9480353,-0.5460573,-0.9414806,-0.6870935,-0.81021947,-0.43149292,0.18616235,-0.23392195,-0.2931365,-0.9201942,-0.82306325,-0.3076815,-1.3245817,-1.0639151,-1.2033627,-0.61806923,-0.4046099,-0.88644785,-1.1905426,-0.14986224,-0.5895749,-0.27778718,-0.8636827,0.010944667,-0.9991881,-0.7411923,-0.5381544,-1.34198,-1.3003855,-1.0455148,-0.996841,0.0927289,-0.61983395,-0.6472612,-0.32595462,-0.39739743,-0.6780158,0.25171998,0.22435236,-0.48860985,-0.44439307,-0.10812217,-1.0063157,-0.8185673,-1.3871403,-0.5357459,-0.61476845,-0.6939344,-0.6289118,-0.058233447,-0.37982002,-1.2672168,-0.28814152,-0.41384664,-0.10302731,-0.45237115,-0.51921576,-0.22245118,-0.17228065,-0.80285853,-0.4825261,0.061321504,-1.099616,-1.5992715,-0.51376104,-1.512267,-1.2009017,-1.1196082,-0.86201125,-0.16547552,-0.98468876
0.3247013,-0.2646705,-0.34324747,0.017642418,-0.58948344,-0.5514414,1.4966741,-0.17756273,0.096651055,-0.046148963,0.18185832,0.50152004,0.3134469,0.6825548,0.48995203,0.78905416,0.7990631,0.5109915,0.6209972,0.49220324,0.11951431,0.88050234,0.7257308,0.70630884,0.97948086,1.0237598,0.33066237,0.31892142,0.3390587,0.8725931,0.5586933,1.7397059,1.7253456,-0.014472098,0.9084611,-0.2611945,0.13253969,2.1329248,1.3881536,1.0246966,1.5347369,2.0643456,2.0100193,1.2882044,1.0659305,1.2206498,0.62534153,1.003511,1.2144572,0.607598,0.59976804,-0.36037248,0.098427154,0.542811,-0.886541,-1.2397027,-0.26950422,-1.5752871,-0.017878903,0.123569645,0.55339545,0.24986508,0.046595328,0.71930414,0.07304277,0.9054844,-0.048404533,0.51848215,0.14344794,-0.14485933,-0.42976266,0.68758476,-0.19939117,0.45522654,0.10388198,1.1980934,0.06545666,0.658786,0.861178,0.86865824,0.33868253,0.21884732,0.8926015,0.5465082,0.17565778,0.6278885,0.4364045,0.056626774,-0.18409911,1.1171193,1.5393348,1.0742351,0.98442125,0.6736113,1.1035572,1.1182461,0.47678986,0.66385484,-0.63526744,1.3948226
-0.5960195,-1.4813901,-1.3546966,-1.4120996,-1.009281,-0.90393025,-0.16322069,-2.1147437,-1.2558652,-1.2316746,-0.63468623,-0.8636588,-1.091841,-0.5735715,-1.0330274,-0.6125832,-0.5967604,-0.84528846,0.5338291,-0.24673009,-0.90348715,-0.33531946,-0.6016243,-0.61973405,-0.6411801,-0.9051028,-0.9895587,-0.5044591,-0.51745397,-0.05917183,0.31265607,0.35566533,-0.47005197,-0.7694905,-0.9131984,-1.6720515,-0.7929463,-0.6032219,-0.5084256,-0.51174045,-0.19124481,-0.7850948,-0.49731913,-0.9848947,-1.4354378,-0.6171884,-0.29126513,-0.5939809,0.40234935,-0.03875778,-1.2847422,-2.1274936,-1.4868845,-1.8035598,-1.572465,-0.4686343,-1.8926251,-0.1437221,-1.2528701,-1.0150253,-1.1354501,-0.84076405,-0.33115283,-0.35879874,-0.7007882,-1.6448187,-0.6822157,-0.4004975,-0.88619345,-1.4054837,-1.1654096,-0.86612487,-0.78748816,-0.8856888,-0.9442254,-1.1093792,-0.9727354,-0.94226146,-0.57121587,0.16688222,-1.030746,-0.30687097,-0.8352766,-0.9055251,-0.7939975,-0.6087262,-1.6168376,-1.0930104,-1.069079,0.44062495,-0.62340397,-0.89405966,-1.5509619,-2.092878,-1.2978687,-0.91229945,-0.40726492,-1.0548657,-0.30746317,-0.16930233
-1.0430719,-0.7008272,-0.7031377,-0.06157214,-0.4278185,0.6795186,0.5399732,-0.90100634,-1.8152447,-0.5319247,-0.166691,-0.015601376,-0.19368875,0.12679923,0.7704366,1.6620197,1.3170533,0.6102833,0.46247694,-1.6823847,0.28097495,1.2363956,0.0720262,0.95669055,0.4469031,-0.23285761,-0.6788309,-0.13190587,-0.5838969,0.4648905,0.46823514,-0.047256246,0.042865746,0.03718507,-0.016602352,-2.2583725,-0.880786,-0.97055244,-0.44260386,-0.37206727,0.18850592,-0.19918518,0.0694311,-1.4109639,-2.0383854,-0.1690819,0.81191075,0.37966338,0.0131712,-0.6655521,1.0672393,-0.006329832,1.4184791,0.2634655,-0.06596659,0.5288532,-0.4396532,-1.6202443,-0.23032011,0.079135284,0.6540016,-0.16246763,-0.98588955,0.47185227,0.30938327,0.75110155,0.06307698,1.4421222,1.2352452,0.20954284,-0.60253155,0.7334556,-0.41910073,0.07308072,0.33736232,-0.68521804,0.111050315,0.53119636,-0.45906815,0.14518808,0.41250315,0.15411974,-1.5606488,-0.447001,-0.35823315,0.5159644,-0.6000312,-0.17813224,-1.1941093,-0.17444126,0.6048846,-0.19689703,-0.71932584,-0.20623906,-0.19817977,-1.1531504,0.49024123,-0.134905,0.5762714,-0.46701998
-0.15430382,-0.5111169,-0.56095076,-1.0570587,-1.2444054,-1.7143598,-0.9684683,-1.736539,-1.4060676,-0.86752915,-0.7194253,-0.87371075,-0.9922668,-0.64078563,-1.5427996,-0.34418386,-1.1490995,-1.531313,-1.8248371,-1.1404277,-1.0528722,-0.57053125,-1.1251024,-0.9927481,-0.9496251,-0.525818,-0.474048,-0.27148917,-0.5984364,-1.8895628,-1.5937165,-1.0204664,0.011386304,-1.0550144,-0.3560683,-1.5601513,-1.0631566,-0.702343,-0.9022336,-1.0479051,-0.6536793,-2.2053137,0.29157475,-0.21026777,-0.1434586,0.058238126,-0.08516414,0.43693998,0.4528317,-0.46617246,-0.7897343,-1.1082487,-0.6327753,-1.0534734,-1.7697107,-1.3847725,-1.1992936,-1.9236846,-0.9348842,-0.49187207,-1.0505713,-1.1332713,-1.0604731,-0.8846664,-0.25603622,-0.8487705,-0.7247125,-1.3747061,-0.294442,-1.110892,-0.58069974,-0.7089503,-1.4013492,-1.2020087,-0.42139256,-0.7482929,-0.8394428,-1.2303976,-1.8082379,-1.2124063,-0.9067053,-0.4203202,-0.46421048,-0.3558283,-0.9787159,-0.48154417,-0.90606236,-0.63315743,-1.5781015,-0.8143647,-0.4088097,-1.7558296,-1.8265946,-0.9997076,-0.8010255,-0.38228622,-0.5261351,0.0666577,-2.0667915,-0.5408101
-1.4218951,1.0040393,0.41046852,-0.06342488,0.84389395,-0.6512025,0.68238014,0.21646535,-0.07985908,-0.21033885,-0.43229473,0.089138635,-0.043681152,-0.03739075,-0.33352262,0.38025054,0.48739526,0.121637225,0.50390124,-0.4831713,-0.117228925,0.12241046,0.64936787,-0.16628261,-0.21204874,-0.09538855,0.07253265,0.31951365,-0.24937333,1.0859944,0.84369105,2.003643,0.98543954,0.5013421,0.19391854,-0.3663828,0.391743,-0.56098145,0.33109894,-0.6020109,-0.03563873,-0.015450713,0.5154657,0.15829185,2.171109,0.5959859,1.0678173,0.30270788,-0.5932925,-0.20261583,0.75208026,-0.19809657,0.009819171,-0.14203474,-0.6209542,0.5636956,-0.8000948,-0.7220096,0.11028711,-0.64762676,-0.4971018,-0.01569623,0.30255538,-0.27791348,-0.23838472,-0.09928886,-0.4593585,0.027016364,0.62018627,-0.17111312,-0.55264384,0.39233723,0.6961965,-0.25450534,0.13154848,0.3997937,-0.45054772,0.26294068,-0.73587734,0.38295934,-0.08355635,0.45688438,0.58895534,0.6430185,-0.03634092,1.1150994,0.7583668,0.2629074,0.23326623,-0.60974187,-0.14256552,-0.00756322,0.043612648,1.5153776,-0.47809798,-0.18068902,1.3164669,-0.3560491,-0.37426934,0.16137485
-0.07696793,-0.3249172,-0.13914624,-1.21904,-1.5480042,-1.0149696,-0.77753186,-0.55032897,-1.2541542,-0.5815145,0.42129835,-0.67767024,1.5440527,-0.3578026,-0.81618154,-0.334907,-0.4510057,-0.85951185,-0.9311635,0.13523725,-0.3420404,-0.8203245,-0.54656166,-0.9822763,0.2328489,-0.57333845,0.40306273,-0.056613617,0.29652295,0.113332585,0.78501844,2.236094,-0.6462753,-0.052569743,-0.55430007,0.8689977,0.23824884,-1.245576,-0.517046,-0.71135247,-0.13977489,-0.3412663,-0.46700135,0.010482712,1.7454624,-0.28003356,-0.67597336,-0.2721537,-0.050556514,0.48907515,-1.0297441,-0.26561686,-0.61280245,-1.1945164,-1.8992747,-1.2521732,0.024816725,-0.22190534,-0.60469,-0.6751126,0.13186604,1.5675218,-0.20212717,-0.57552934,-0.20793419,-0.18739343,-0.4158022,-0.17158443,-0.68763804,-0.20192122,-0.0948822,-0.42354476,-0.68325657,-0.20491064,-0.5918075,-0.13340023,-0.9130647,0.08777038,-0.6980074,0.88921803,0.32190332,-0.65528136,0.1554231,-0.27201587,0.6906915,-0.2986852,-0.34528396,0.2600389,0.20116921,-0.39828753,-1.1234845,-0.35309705,-0.45112053,0.033369534,-0.7455373,-0.5650053,-0.5649588,0.86137456,-0.22425386,0.076237954
0.5672255,-0.0075299116,-0.41832528,-0.25545242,-0.8769887,0.264488,0.75393194,-0.18473962,-0.032017723,0.124226525,0.2752292,0.67051136,0.8135127,0.2548876,0.81449896,0.6119298,0.8607578,0.7381168,0.49211168,1.6205652,1.1923054,0.45163044,0.2129939,0.34600902,0.46602097,0.7395254,0.5220489,0.3651529,0.5463329,0.35817164,0.80518794,0.5607913,0.42194292,0.23028882,0.2922866,0.45129594,0.5019507,0.3833646,0.08957386,0.48935068,0.4502357,0.99299115,0.6766508,0.9044416,1.7739751,0.26618448,0.86843175,0.24385461,0.6673596,0.57590586,0.97071964,0.027123407,0.0023056588,-0.6766085,-0.88040787,-0.22737296,-0.23474714,-0.602186,0.29323807,0.24634893,1.0840538,1.154208,1.128435,0.46676573,0.79340035,-0.047665562,0.5591155,0.7494404,0.32994092,0.3448329,1.192618,0.37017202,0.5689764,0.91946906,0.9027892,1.115507,0.88038653,0.9261426,1.5453341,1.5097138,0.9895628,0.2942924,0.7591411,0.7457545,0.77439684,0.671962,0.49676183,0.64735216,0.663991,0.31080702,0.41939837,0.70261025,0.7210628,0.77643687,1.181319,0.60377425,0.6511631,0.520226,0.23487896,0.31845915
0.5459101,-0.92396647,-0.9029391,-1.000264,-0.08456269,-0.84053206,-0.82776743,-1.7618223,-0.5770294,-1.8195325,-2.1957607,-0.28128833,-1.6727126,-0.60284096,-0.5656846,0.4475519,0.12346136,0.2865329,-0.60619295,-0.39591184,-0.22108687,0.46423662,0.26438162,0.20934121,0.3145156,0.5430841,-0.09065872,0.22165594,-0.18248604,-0.48387858,0.06521693,-0.19580127,0.19824603,-0.26479834,0.5941477,-0.3561864,-0.39407486,-1.0198022,-0.9555298,-1.3036762,0.22303778,0.6902713,0.67297024,0.033829678,0.90201944,0.2046609,-0.020419687,-1.0878056,-0.12928225,-0.5904029,0.06519826,-0.74630105,-1.175066,-0.9805479,-0.3172292,-1.3710419,-0.66036254,-1.0134186,-0.9744626,-1.683646,-0.50950956,-1.5065817,-1.064205,-0.7083917,0.083986364,-0.8131643,0.21000892,-0.4038372,-0.19747981,-0.8782665,-0.72211117,0.27710927,-0.48762697,0.33400396,-0.12531282,0.73500264,-0.7100561,-0.49609035,-0.21555665,0.23537932,0.30945978,0.62136114,1.021194,1.1717322,-0.010796343,0.60153645,-0.102122836,-0.08652918,-0.79225206,0.47493616,0.22783934,-1.5442823,0.18457621,1.0828711,0.5793573,0.52261555,1.0497701,0.30926794,-1.2223736,-0.05594257
0.33696702,-1.530489,-0.23345886,-0.6793716,-0.11126067,-0.42306662,0.0660557,-0.6786022,-0.15369949,-0.34576628,0.10057925,-0.11416507,-0.82927465,0.08563594,0.478697,-0.029839937,-0.20255968,-0.5223971,-0.03986779,-0.31730902,-0.91078717,0.860344,-0.17047346,-0.7852904,0.8291378,0.75798094,0.35962096,0.59639055,-0.6496069,0.7135672,0.20448546,0.4314284,1.257672,0.2477515,0.14418657,0.5846416,1.2265292,1.5388755,1.186577,-0.2798724,1.3259454,0.78634804,1.6957768,1.0915302,0.8738673,1.2308761,0.58597976,0.2876342,0.8212508,1.7563726,-0.8825772,-0.48429346,-0.69084513,-0.39412865,-1.7224061,-1.956082,0.48139262,-0.9378355,-0.33093917,-0.49586672,-0.18850861,-0.515218,-0.604179,-0.29468077,0.053412434,0.271858,-1.1572286,0.15156086,-0.502352,-0.71770483,-1.2262703,0.26574793,-0.34342465,0.4388665,-0.77938324,0.3532903,-0.48052534,0.016199995,-0.6828956,0.20652558,-0.7624029,0.5842618,0.7287125,0.28268334,-0.06617256,0.48936993,0.65246797,0.016819641,0.3739872,1.721983,1.7849056,0.26923922,1.0094936,0.11169284,0.29310116,0.719442,1.2760521,0.16903163,0.1805056,1.9344784
-0.9693315,-1.6934208,-1.7892601,-1.8994563,-1.7748134,-1.0445299,-1.3111755,-0.7356316,-1.0251917,-1.3019204,-1.4484409,-1.9057899,-1.5826865,-0.28618836,-0.61386454,-1.8509041,-1.6444354,-1.1568092,0.03184902,-0.94724756,-0.22418377,-1.0242481,-0.89793015,-1.7149745,-1.2942492,-1.309877,-0.8454445,-1.18683,-1.406741,-0.28414547,-0.92565024,-0.5150227,0.6572468,-1.1522611,-0.70812875,0.048597876,-0.44219437,0.48295748,-0.07716433,-1.1410598,0.48237073,-0.7597033,0.10283048,-0.025589153,0.24149847,0.24493784,-0.7166059,0.42546663,-0.7483769,1.1629794,-1.2245984,-1.8850316,-2.1439059,-2.0919461,-1.5710093,-1.8218286,-2.1322768,-1.3357894,-1.0169631,-0.5764901,-1.1814122,-1.4358451,-1.1839896,-0.2801293,-0.69031996,-1.7088237,-1.272876,-1.3168442,-0.7656666,-0.6948821,-1.0635079,-0.8151356,-1.3295662,-1.6163235,-1.2555484,-1.3541508,-0.8500204,-1.6615735,-0.06675055,-0.23690693,-1.7813478,0.14166754,-0.09464453,-0.5911728,-0.9237975,-0.92132354,-1.2691599,-1.0323316,-0.5087229,0.30568767,-0.036140844,-1.0522782,-1.062365,-0.53750175,-0.6994113,0.5112674,-0.65721184,-0.37623024,-0.5947007,0.62365264
0.44490656,0.025173081,-0.07629637,0.05708375,-0.40561464,-0.77475375,0.28212368,-0.37284452,0.28427285,0.88612914,0.39575845,0.9542699,-0.38050646,1.7427715,0.17547305,0.18641673,0.32458398,0.5990782,1.5236886,0.68496156,1.7277567,-0.22565126,-0.07424121,0.6175916,0.15200981,-0.4035644,-0.07893677,-0.030486524,-0.09959342,-0.37073493,-0.05802993,1.1062754,-0.22179238,0.18988428,-0.48652712,0.6918449,0.29858634,2.032853,0.7897861,0.07814605,0.60431117,-0.031167531,0.0133215645,0.6468747,-0.33223808,0.04388955,-0.93597466,-0.08711787,-0.037121166,0.80631006,1.2507807,-0.40191048,-0.6558333,0.04343958,-0.29972428,0.5249614,-0.69947296,-0.5331709,0.37179288,0.739144,0.18445036,-0.17302242,-0.156304,1.5951569,1.2298726,0.9461152,-0.15487865,0.22667654,-0.13010176,0.13224111,1.7257105,-0.51104075,0.3579875,0.12296026,0.360709,-0.83577853,0.69321394,-0.05237342,-0.0559564,0.27333683,0.35622838,0.3180444,-1.0821986,-0.8839071,0.059225854,-0.4756597,0.0947622,-0.18743823,0.96571106,1.3315185,0.34265426,0.5333668,0.29086933,-0.04147952,-1.7111946,0.0689773,-0.38421533,0.11246468,0.40422133,0.6102899
-1.0308949,-0.7631068,0.07828765,-0.8552905,-0.56043893,-0.5894739,-0.2102491,0.06340259,0.4144499,-0.7193204,-0.37616307,-0.56351405,-0.8433017,-0.9200828,-1.1488593,-0.13320059,-0.4665785,-0.10700083,-0.2561103,0.17933652,-0.3886046,-0.36987293,0.061364647,0.1024177,-0.43223745,0.22283447,0.15393998,0.43205485,0.22080943,0.73940337,-0.45045117,0.48084083,-0.88187677,-0.014099353,-0.12113244,0.9276524,0.40807256,-0.5868151,0.42193958,-0.12230707,0.17164388,1.2101055,0.1777612,-0.19830267,0.06290829,0.28606567,-0.2433421,-0.38828096,-0.68282354,-0.3848956,-0.47088748,-0.23101209,-0.9161141,-0.40039724,-0.9769278,-0.11562218,-0.46737126,-0.62472486,-0.6116889,-0.4945379,-0.23079927,-0.6636369,-0.93447137,-1.1402153,-0.15704641,-0.53163874,0.09055774,-0.053496,-0.14810108,0.2690599,0.4650297,-0.04744138,0.39934993,0.30628225,0.22286804,0.89420897,-0.013179814,0.24686018,-0.15265027,-0.65968764,0.81526154,0.32444483,0.98943156,0.80584186,0.8414312,0.47931048,0.025392946,0.6586226,0.377991,-0.20384254,-1.4992572,-0.7567239,0.08460524,0.18544057,0.8195613,-0.587266,0.47965175,0.3283664,-1.2902071,-0.38175148
-1.1974832,-0.14533971,-0.07728453,-0.23485076,-0.35082528,0.021745667,0.26119712,-0.6890135,0.3385797,0.36126786,0.1146775,0.1819006,1.4209898,0.09405277,0.422805,0.6561043,0.8530498,0.39822733,0.65183693,1.2604767,-0.3308902,1.197387,0.5626386,1.0831672,0.70875376,1.0891349,1.0728267,1.116968,0.43628132,1.3717365,-0.44752792,0.3073474,0.5917532,0.34903687,0.7275323,-0.24231915,0.47025985,0.11615216,0.21672945,-0.14020063,0.5705212,-0.07808581,0.24529672,0.86228395,1.7339301,0.41530067,0.55093753,0.8361876,1.4824754,-0.06338779,1.3542929,0.31726658,0.27591044,-0.3519466,0.6430582,0.59611785,0.41014963,-0.10549083,0.5622525,0.60152173,1.1285119,1.8985626,1.6957426,0.7350791,0.62061185,0.30349103,0.9396989,0.5870798,0.9628953,0.024088427,0.80103445,1.3720589,1.0894856,0.7597311,1.0287534,0.9554249,0.95827156,0.83627975,1.0526464,1.5704811,1.4587903,0.8127047,1.5224718,1.1900574,1.3626142,1.1337347,0.38372135,0.71326226,0.050889622,0.75869465,0.9449994,0.34135273,0.17133157,1.3062239,0.92965645,0.68395454,1.1571085,1.2540082,0.34874412,0.14332683
-0.6169255,-1.271663,-0.31529272,-0.84049994,1.0469687,-0.39685482,-0.7110935,-0.28034458,0.3135115,-0.91954535,-0.32510024,0.038098194,-0.44849354,-0.16876209,-0.3872905,-0.41914463,-0.29511502,-0.41101655,-0.15694602,0.202454,-0.7012047,-0.076899245,0.25515875,-1.1939714,-0.453042,1.0640521,-0.018001644,-0.09162326,-0.6287267,0.39234605,1.1404605,-0.16815247,0.29981616,-0.40682903,0.32050648,0.20296757,-0.61924076,0.20378149,-0.81964153,0.0019386552,0.27539572,-0.3555499,0.13291147,-0.05090984,0.9916954,-0.32055134,0.21589376,0.5340778,0.69566053,-0.6303192,-1.3687629,-0.38726482,-0.7550165,-0.55929285,-0.9682037,-0.89048755,0.033702113,-0.14571352,-0.8954336,-0.94877356,-0.43776938,-0.2548836,-0.3335391,-0.9036876,-0.14822996,0.167078,-0.23962355,-0.8298513,0.49102062,-0.073419146,-0.024331545,0.23628938,-0.4309864,-0.041764542,-0.22120167,0.28855932,-0.5690738,-0.4357304,0.68900526,-0.42061412,0.27053946,0.15821595,0.93237793,0.9814724,0.2381588,0.6738806,0.2837037,-0.0076958807,-0.06263067,-0.67172897,-1.0334703,-0.67577857,-0.28066486,1.0213459,0.13366805,-0.19118156,-0.044151526,-0.57242286,-0.34544337,-1.2964467
