7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.4123074,-0.39573693,0.09766187,-0.07860618,-0.20539024,0.07048841,-0.237777,-0.5385234,1.9163507,1.0534787,0.8289895,-0.00079810864,0.4684965,0.9588728,0.9762619,-0.40977675,-0.07095489,0.6038728,0.0071768896,0.5226977,0.59281546,0.4192374,1.3219147,0.5317126,1.2707903,-0.23278214,-0.06622197,1.4495041,0.8276493,0.78041255,0.7205608,-1.0301418,-1.140291,0.70846426,-0.9240485,1.5372583,1.6718149,-0.18253012,1.4441996,1.6330105,-0.26496184,-0.059345923,0.4251558,0.09814434,-0.28374553,-0.46175072,-0.84392226,-0.37654385,-0.43448943,-0.063913256,0.9084488,-0.15959306,0.13007405,-0.62114644,0.09375343,-0.1386497,0.45915416,0.053280775,1.3372967,0.11620516,1.4087151,0.9981685,0.044982452,0.25198472,0.5152264,1.0169374,-0.91279066,0.7748718,0.6292112,0.6640622,0.70095134,1.1052281,0.7176701,0.35670763,0.368185,1.0045707,0.61515695,0.1625233,-0.6903931,0.3857247,-0.46393347,-0.1493766,-0.061569054,1.0561321,-0.6581363,0.50618213,1.0021846,-0.12224847,1.1147621,-0.2189779,0.026862554,0.57576704,1.4514555,-0.3115996,-0.6664646,-0.19654506,-0.9257874,-1.0208961,0.20456699,0.37395978
-2.4145107,-0.46746147,-0.3000445,-0.0012491442,-0.31925857,0.098422304,-0.533849,-0.5709299,-0.13168557,1.110694,1.0187593,-0.74250966,-0.050687697,0.61041075,0.16977456,-0.8100475,-0.8928918,-1.1884551,0.11291362,-2.0914629,-0.11113926,-0.18333152,-1.0407021,-0.9032403,-0.4479619,-0.66619545,-1.9418871,-0.93862545,-0.13563758,0.5215251,1.7257534,-2.2405434,-1.02893,-0.749847,-0.85459507,0.15707843,-0.80708516,-1.7461957,-1.0086374,0.11083475,-1.0913342,-1.8037246,-0.34835646,-0.59505975,0.06966178,-1.5935891,-0.84085023,-0.13475809,-1.6278353,-1.4887737,-1.0636214,-0.5251677,-0.5991677,-1.0882345,0.056218434,-0.70443416,-0.7984455,0.54253477,0.2134613,-0.14034545,-0.45441404,-0.17179555,-1.1364539,0.927148,-0.04665473,0.6002398,-2.1995182,-0.31381446,-0.056888007,-0.19450638,-0.39466232,0.22515494,0.30851176,-0.36170474,-0.10866583,0.25188416,0.32852527,0.06913546,-0.016765762,-1.1043106,0.5769075,0.32448345,0.3354042,0.024543975,-0.76391727,-0.06953947,0.4493036,0.19714208,-1.153816,-0.62683696,-0.44242668,-0.43511522,0.0112576885,-0.20423947,-0.041622236,-0.5428195,-1.1827967,-0.112537354,-0.5991222,-0.5258009
-1.3501188,0.39881194,0.6662732,-0.39512855,0.4583786,0.21382289,0.5653255,0.6168779,0.31552988,1.5954043,0.9152933,1.3686609,2.231416,1.8313906,0.90260214,0.49211168,1.1669354,-0.36393294,0.87867343,-1.7071737,0.52747536,0.54975915,0.12651299,0.228575,0.7227374,0.5891092,0.10002909,-0.505006,0.2838537,-0.36763966,-0.07882894,0.33395335,0.0513823,-0.3216117,1.1141309,-1.628001,0.98520374,0.50254625,0.70390034,-0.438686,-0.15504128,-0.13263972,0.51106054,0.36084497,0.094543554,0.024159212,0.9513278,-0.2988723,-0.28848386,-0.9556068,0.45171407,0.8506385,-0.025325283,-0.24173515,0.66368735,-0.22942851,0.090857856,0.57065433,0.05247344,0.11089877,0.81104267,0.94414485,2.3121064,1.5415766,1.4193138,1.9000676,-0.8248193,1.4794343,0.8410644,1.400759,1.22918,1.176103,1.2961868,0.27118838,0.73407763,1.2410725,1.2605896,0.40503,1.0325502,0.31903544,0.8576845,0.22011355,0.91954494,1.6825846,0.7300694,1.1658552,0.49444538,0.7345083,-0.73105747,0.18295269,0.15515639,1.4958127,1.2851849,0.9260516,0.5395185,-0.22100104,0.18755907,-0.011859417,-0.93261695,-0.9758292
0.33791542,2.1630046,2.702158,1.0506355,1.1609885,0.98190993,0.83076185,2.461443,1.8112462,0.95056576,2.9667556,1.345764,3.2580364,2.5158322,2.4280589,1.5312921,1.5132332,1.1788163,3.0212476,-1.9740821,2.8823972,-0.14667037,0.6357913,-0.7400065,0.825882,-0.15640025,-2.018192,0.45422247,1.0978812,2.644118,-0.9986442,1.820019,0.86323196,0.12630473,0.31739265,0.40668565,1.0040119,0.40268502,0.76347476,0.33561108,-0.92803276,0.6589067,-0.60933286,0.77699375,0.10647307,-0.17920503,1.4994891,-0.8463378,0.1874839,-0.24604145,0.865729,2.0011513,1.4961442,1.2088722,1.9040438,1.6947366,2.6091897,2.2424176,0.84092885,2.1647716,2.2845354,2.5203896,1.7227992,3.6951864,2.9427497,2.8783066,-0.4755474,2.8853567,2.0712037,2.4100509,2.816251,1.4260212,2.6117694,0.8129607,0.80555564,0.57902735,0.961271,1.3258191,1.3147842,1.0481912,-0.045360293,0.907855,1.398907,1.2124639,-0.61544937,0.45495695,0.64637387,0.43292254,-0.29678074,0.053226165,-0.14812091,0.33754668,1.3178523,1.2657524,0.54399407,0.5424079,0.0681348,-1.0183522,0.61168164,0.14102584
1.6745163,2.8782067,1.7134959,1.7645763,1.563615,1.4414334,0.46892014,2.3283074,1.7409283,0.022712858,1.1347811,1.742045,1.1864637,1.4859363,1.3960263,1.1332113,0.9236763,1.3647453,2.0350728,-2.0117702,1.9061998,-0.0069016474,-0.4966077,-1.3486384,0.17629884,0.5171358,-0.40889624,0.054070923,0.053604,0.90464365,-0.9184542,0.90812206,0.56279504,0.3760678,-0.46015012,1.1588795,0.19804907,1.4459205,0.31343126,0.89236176,-0.91824955,-0.061600406,0.3650102,0.66321015,-0.17988381,-1.238359,0.6269495,-1.2430283,2.5791118,0.7440529,2.4067755,2.2936378,1.5655137,1.2277457,1.5946414,2.1893551,1.963603,2.3984897,0.2303021,1.5266206,0.4345018,1.8112608,1.3148017,1.8816212,2.4477227,1.4254603,-0.34624603,2.0013337,1.3107235,2.466404,1.9221785,0.5660111,1.0406158,1.2291611,-0.064512976,0.69249356,0.35910892,-0.0461852,0.4685842,1.3247296,0.38554525,1.221434,1.2499518,1.1296768,0.069951065,1.1671784,0.88195807,0.8327366,0.8604046,0.76878005,1.993688,-0.69078296,0.47594613,2.5909348,0.9850566,0.64791894,-0.47859034,0.4150589,1.5352633,1.0292859
1.6482387,1.3559486,-0.4849666,1.4902773,1.0080774,0.80793446,-0.62835157,-0.10086607,0.6978315,0.099651046,0.5222723,0.26703444,-0.03564099,-0.513953,0.4081218,0.30628794,-0.34561884,-0.8711656,0.012004728,-1.5844923,-0.7838617,-0.21065894,-0.45696354,-1.1296922,0.2333263,0.09407204,0.39087203,0.5314673,-1.1551297,0.11924448,-1.0225339,0.93970406,0.45530537,0.76317394,0.8880445,1.9314094,1.497266,1.7506309,-0.30767554,0.26326355,0.5320436,-0.62643754,-0.015573142,0.3628278,1.406891,-0.11382561,-0.47052634,0.16110213,2.6918585,1.1032625,0.7187265,0.6498496,0.59613204,1.4605186,0.3801889,1.63788,0.37242714,0.78737056,0.29857737,-0.4091259,-0.3672775,0.1095341,0.97483885,-1.2164733,-0.52138686,-0.48122603,0.9759979,0.016353304,0.68373346,1.533621,-0.9052558,1.1235261,-0.52197415,-0.23917243,-0.63549715,0.5036796,-0.8551517,-0.11697076,-0.07035316,0.63594586,1.4908518,1.2871486,0.8107057,1.4692303,-0.037563883,1.1916636,1.8746608,1.3557383,1.9595344,1.6240276,0.49231574,-0.45035517,0.0842785,-0.19464585,0.6979234,1.3943143,0.35676664,0.9995564,2.7631316,1.9109707
1.7712094,0.015286334,0.29476535,0.11211747,0.123682596,0.036077898,-1.0121322,-0.3191739,0.12976785,-0.26917574,0.088556595,-0.4622618,-0.81073225,-0.69151926,-0.63793725,-0.14831367,-0.31940842,-0.7128129,-0.8962606,-1.0700321,-1.2040135,-0.7745694,-0.20797113,-1.0199553,-0.52027106,0.11805712,0.6012985,0.2937731,-0.045328286,-0.05238728,-1.2310175,0.57777923,1.0073217,1.2503954,1.5721118,1.1871647,1.8010758,0.49913096,0.149279,-0.46143028,1.3581438,-0.936783,0.4085661,0.6907769,0.6428869,-0.28165725,0.49350664,1.0558745,1.2228626,1.0330154,0.07039201,-0.373377,-0.53503305,0.9420578,-0.0622619,-0.055370376,0.367846,0.3865873,-0.96060246,-0.9145513,-0.53715247,0.18959156,-0.4027834,-0.64276916,-0.7039611,-0.84880507,0.75570065,-0.28488967,0.6929937,0.25852793,-1.0668659,1.5960809,0.13596672,-0.7188327,-1.0353391,-0.5182216,-0.010737923,-0.85518503,1.3827206,-0.7218233,1.6280898,1.9001117,1.9612527,0.79830134,0.8452855,1.1770829,1.4550807,0.33219406,1.1323968,1.1389875,1.2502276,-1.5102501,-1.0419505,0.12483257,0.40114322,0.4408874,1.0352837,1.4335831,0.69319445,1.3125167
-0.19195735,-0.92485,-1.1141031,-1.4676768,-1.2535923,-2.029792,-1.2663217,-0.7438105,-0.18142778,-0.8736197,-0.47222337,-1.1549962,-0.804859,-1.1900445,-0.47925654,-1.6661543,-1.3474716,-0.7094962,-0.96930754,-1.3970593,-1.4831495,-0.74706656,-0.6034742,-1.0934137,-1.3189327,-0.63755435,1.1059449,-1.6984947,-1.600038,-0.63353735,-1.4897625,-0.20284294,-0.14847532,-0.917325,-0.831934,0.27307212,-0.565336,0.20916267,-0.35161746,-0.39083168,-0.3097084,0.14386292,-0.49619088,0.26554546,-0.8758085,-0.51361746,0.16500771,-0.79579747,-0.1032532,0.052991048,-0.07897195,-1.2690445,-0.19538587,-1.0260782,-1.882297,-1.3220832,-1.1941818,-0.74357176,-0.72637004,-1.838348,-0.21447074,-0.5781141,0.7825018,-0.35629433,-0.54440737,-0.4502262,-0.19737089,-0.6633315,1.320394,-0.1647248,-0.50826544,0.9798265,0.13025363,0.032256823,-0.67445654,0.030493468,-0.09525889,-0.4720607,1.4917711,1.0999203,0.63717955,1.2047715,1.557501,1.7839983,-0.8207111,0.7400828,-0.1366317,0.91171724,0.17373726,0.11971856,0.70858604,-0.8920323,-0.6298793,-0.023331698,0.6886773,-0.5255846,-0.11597878,-0.003311374,-0.26690447,-0.1336883
-1.80134,-0.9791137,0.43330732,-1.506749,-1.248009,0.033183716,-0.44520515,-0.6315727,-0.003374995,0.7231221,0.4206248,0.52421266,0.7907889,0.3402298,-0.10986629,-1.4058447,0.17301485,0.10585498,-0.10297864,-0.8111414,0.061603542,-0.32054806,0.7376561,0.8853837,-0.111792654,-0.08469041,-0.06684881,-0.2726674,0.7162302,0.49608457,0.08262895,0.8292126,-0.18126056,0.6412001,-0.013463639,0.61066717,1.8109212,0.45036706,-0.7489736,-0.22762033,0.76330286,-0.3968138,-0.08759158,0.47611713,0.47910243,-0.43966663,0.51240003,0.7385812,-0.69717693,-0.018128797,0.65896934,-0.56930566,-0.23342158,-1.167122,-0.9016182,-0.30671966,-0.8238021,-0.27480647,-0.44790098,-0.17701255,0.14678478,0.23595108,-0.68775624,-0.35834992,-0.2707805,-0.03298734,0.75572324,0.9602828,0.85319763,0.9035902,0.2584502,1.270391,0.2200059,-0.80668384,0.007140242,0.603229,0.4351444,-0.28227192,0.89134246,0.6031487,1.2124634,1.3862665,0.9636039,1.2277261,0.6607655,2.25276,1.1233569,0.96381825,0.9907647,0.9360848,1.9387195,0.42133614,0.22471564,1.4586785,0.8130751,0.242519,0.8441635,0.83524525,0.2962257,0.7676567
0.15880299,-0.21732283,-0.1851585,-0.23253362,0.3130624,0.5972062,-0.5122921,-0.5357829,0.4515242,1.3533913,0.8611511,0.3286851,0.27175698,0.55000997,0.6735042,-0.35487974,0.028169183,-0.3646635,-0.073813766,0.19117834,-0.26956344,0.3092794,-0.081786744,0.725466,0.24686621,1.6413059,0.21989024,0.75172037,-0.062374376,0.79695266,0.7942393,0.094849415,1.3147173,1.640738,1.4688832,1.2101526,0.8572413,-0.26625106,1.9829274,0.78675944,0.9166646,-0.3313517,0.79650086,0.28485185,1.2187911,-0.40284303,1.8469297,0.8444378,-0.36537793,0.08553385,-0.46434638,-0.031887863,-0.20145313,-0.30692133,-0.10250401,-0.21383663,-0.5379565,-0.12711236,0.9792532,1.1081314,0.7435365,-0.2900233,0.40628678,-0.33693922,0.19855958,0.97574854,1.2538033,-0.21906418,0.9043208,1.3549178,-0.034859143,1.0509083,-0.0020066148,0.8850266,-0.21867764,0.32435519,0.5050862,0.8767815,0.57230115,-0.341288,1.8130012,1.5972698,0.95637476,1.6386791,0.9830819,1.6401949,0.77345127,0.9546408,0.81932753,0.7299604,1.1686949,0.834123,1.3251538,0.4414476,0.64942306,-0.16167128,0.1519141,1.171597,0.25637892,0.38381004
0.0044021537,-1.1991185,-0.6972019,-1.1341944,-0.7685307,-1.0346569,-0.9896299,-0.599256,0.12420733,-1.1752609,-0.50060636,-1.4450989,-1.0480112,0.24639149,-0.45749307,-0.71866447,-1.0104882,-0.2774165,0.32099745,-1.1338601,-0.28462103,-0.77373827,-0.3571804,-0.74868345,-0.81027806,-0.57201153,-0.57183546,-1.1593037,-0.694462,-0.9825276,-0.43593147,-0.07609154,0.53228533,0.60452807,0.32415918,0.41407073,1.4916071,1.065244,-0.4448883,-0.44161862,0.9374841,0.021260953,0.103784084,0.45067072,0.8851042,-0.45006844,0.6722941,-0.4351257,0.77750343,0.4770484,-0.22045663,-0.3730378,0.0450682,-0.91445506,-0.79539853,-0.33379656,-0.6080607,-0.1754925,-0.9062283,-1.7103516,-0.77086926,-1.0825166,-0.5425739,-0.6498751,0.045019068,-0.15699935,-0.7343889,-0.042892158,0.845682,-0.14359444,0.15636316,-0.012837081,0.5339783,-0.29855347,-1.1901592,-0.40337476,-0.3483615,-0.56392837,0.4674435,-0.18184394,1.2182058,1.2420411,1.0176435,0.7874033,0.49139643,1.272624,0.16196358,0.026000632,0.0768626,0.8485008,1.5980676,-0.6516758,-0.22608157,0.88255215,-0.87952083,-0.6434555,-0.41266116,0.43984383,0.21628699,0.5969619
-1.1084194,-0.93656576,-0.32415262,-1.0157942,-0.48442984,-0.9541153,-0.6958541,0.5847876,-0.61138517,-0.13814364,0.4495008,0.108989455,0.41181844,1.4830657,-0.07268093,-0.60257155,0.2554262,0.4548495,0.55140656,-1.2361249,0.41215125,-0.14875636,-0.8341481,-1.3263386,0.3281261,-0.70035195,0.70197976,0.36923653,0.54950964,0.010192649,0.05069895,1.0437688,-2.2688484,-1.6025677,-2.0398178,-1.3566508,-0.9066123,-0.67650276,-1.0623842,-0.14770149,-2.2528267,-0.28181797,0.3852226,-0.9390677,-1.8875958,-1.4470034,-1.2853072,-1.6831024,-2.6339183,-1.0574942,-0.6977522,0.05869483,0.9011814,-0.725369,-0.35157093,-0.40492538,-0.27162552,-0.28568172,-0.62696135,0.17365786,0.14273447,1.1970966,0.59022856,1.327255,0.2004154,0.6985,-2.3193302,0.3885501,-0.1687822,-0.4738546,0.81802106,-0.5849771,0.78155875,1.1164302,0.045248542,0.3242714,-0.059681714,0.35431346,0.5392902,-0.018485226,-1.4510981,-1.7813106,-0.12060071,-0.6077683,-0.48851144,-0.7334634,-1.2293898,-1.1751448,-1.6136048,-1.4303529,-1.3599935,0.5396887,1.8471738,-1.2910438,-0.36270022,-0.9858487,-1.7127099,-1.3696443,-2.3873367,-1.5488489
0.14315286,1.9364742,1.0984972,2.059628,1.7423164,1.539174,1.3980651,1.2085532,0.1837538,0.77123266,0.8699649,1.1837395,2.5564964,2.5089602,1.4206989,1.5949607,2.2083657,1.5555604,2.4896624,0.84773165,1.9491609,0.31506458,0.6454812,1.1506582,-0.7209192,-1.1258609,-1.3836826,-0.6725736,1.3725741,2.317694,-1.83681,0.26512855,-2.6571052,-0.8329537,-2.2032604,-2.696391,-3.5104344,-1.6192828,-0.5838388,2.763926,-3.4040174,-1.1392533,-1.5614862,-1.3138961,-2.919441,-2.0789564,-1.0912148,-2.7644122,-1.4340115,-2.2088654,0.806508,1.6449707,2.3637264,1.8710756,1.442006,2.029008,1.4279691,0.90604454,0.77059495,2.0711339,1.392441,2.6030917,1.1944276,2.1788943,2.0257766,1.0223213,-1.0933317,2.0023546,0.0019610394,0.20771313,2.3256187,0.52671564,1.4177859,2.6998105,0.7757515,0.44364703,0.59006304,2.0850184,-1.5167836,0.7715651,-3.2350812,-3.5584016,-3.658607,-2.4734373,-2.0332468,-3.2153413,-2.816916,-1.4296573,-1.6849666,-1.8291382,-2.1161277,1.9378154,0.47033775,-1.1278467,-0.09310233,-1.1704583,-2.3146753,-2.8472037,-1.5205708,-2.4249785
0.6164515,2.5347128,0.80749726,2.1496234,1.4389328,0.43579093,2.0904913,0.5542148,-0.70504373,0.66314745,0.48931652,0.93721443,0.7065198,0.54823834,0.5756373,2.3962986,1.2831787,-0.08323305,0.8504777,1.5311141,0.6999144,-0.33300355,0.72802407,-0.12366489,0.33819813,0.6994438,-0.5100674,0.3892412,1.142849,0.74999595,-1.5300795,0.85448927,-1.6848252,-1.7954499,-2.3689363,-2.1398394,-2.5188334,-0.4516612,-0.60997456,0.92490727,-1.761536,0.44111794,-1.1287323,-0.6592997,-1.5010821,-0.9629188,-2.0240984,-0.7657735,-0.5605153,-0.7937291,1.6201584,2.5126195,2.5894713,2.4262161,1.3243388,0.35336795,1.1783313,0.951051,1.1232827,1.1674618,0.7429054,0.84745187,0.5454104,0.37902907,1.2849432,0.27235416,0.70468575,0.821791,-0.6805194,-0.5808954,1.6916186,-1.835117,0.5494893,2.7067652,1.4484906,1.3899119,0.3363092,1.5343959,-1.5247979,0.49005532,-2.0341942,-2.5763888,-2.1881642,-2.28316,-1.3558452,-1.348043,-2.6838086,-1.3071035,-1.682625,-0.3378111,-1.3289417,1.9625446,1.2756907,-0.8804797,-0.6506242,-0.978315,-1.2631013,-1.6389068,-1.0888114,-1.6604016
0.17278506,0.8325938,0.01792819,0.6372418,0.15558118,-0.3080003,0.67203695,-0.6148664,-1.0779202,0.7512951,-0.95403224,0.17497818,-0.8556925,-1.5039862,-0.6455911,1.2158241,0.13865577,-0.7839619,-0.3684337,0.015632382,-0.68306565,0.654736,-0.9767307,0.0391938,0.5496496,1.5766326,0.70167404,1.0686165,-0.2605305,-0.7022004,-1.4176171,0.115077555,0.67117345,-0.32959026,0.55945307,-0.7399427,0.18100494,0.49135214,0.48837286,0.46140167,-0.18386924,0.08064296,0.15270141,0.6588363,-0.1320039,0.5748605,-1.2065815,0.28486058,-0.6721263,0.7596305,1.0573934,0.9907095,1.425179,0.61667687,-0.19732916,-0.015688676,0.4774595,-0.5738364,1.4650587,0.97422284,-0.32959574,-0.027240103,-0.9147439,-0.96146935,0.031527616,-0.5149739,-0.26614547,0.14450045,-1.2119735,-1.4731479,-0.08493225,-0.60731304,-0.9937758,-0.09579746,0.6679764,0.58496195,-0.28521806,-0.086091645,-0.4118877,-0.43633273,-1.8516107,-1.6727151,-1.4506376,-1.5545027,-0.4834687,-1.7764271,-0.6889457,0.31374013,-1.264343,-0.5767889,-0.6807261,1.1121571,0.90030164,-0.19434573,-0.7312354,0.19482993,-0.41349956,-0.092049815,-0.88893324,-0.49696398
0.648427,-0.33025557,-0.13045992,-0.51777637,-0.8176485,-0.39415848,0.017493553,-0.3379553,-0.9521933,-0.47612354,0.29854158,-0.17394647,-1.0270785,-1.6229633,-1.3612846,-0.02575754,-0.8448864,-0.48775813,-0.82319933,0.9413805,0.022409834,0.23208582,-0.4648219,0.27429256,-0.121050045,0.093137495,0.54176486,1.4066557,-0.07201748,-0.58370674,-1.2049459,1.0270214,1.4961151,-0.022727145,0.98323363,-0.5964091,1.5093726,1.6069341,1.3485825,-0.120950006,2.0468097,2.1073847,1.6449387,1.9839703,1.7748102,2.1642811,0.006535991,1.1846461,0.78201836,1.9937671,0.75290793,-0.28911793,-0.09056275,-0.86730933,-0.4376152,0.25566867,-0.5253137,-0.6348634,-0.06755451,0.5258658,0.008762136,-0.6626817,-0.09081144,-1.361318,-0.98683804,-1.4580971,0.3033845,-0.8169821,-1.1876228,-1.2853509,-0.30241668,-1.0083799,-0.14624962,0.078956395,0.0059972405,-0.17577967,0.37786102,0.11525082,-0.035059124,0.7421946,-0.42244124,0.5017792,1.1248438,-1.0551516,0.9603153,0.37879574,0.75608116,0.5777923,-0.71483094,0.5656162,0.3931808,1.1759121,0.29536948,1.8145243,-0.87942904,1.7441629,0.50879586,1.9851137,0.44766086,1.1943915
1.4549783,-1.7613429,-1.5231626,-1.5897274,-2.51073,-0.29135865,-0.19619355,-1.2170448,-1.1776688,-1.2710418,-0.98964757,-0.22171,-1.8649096,-1.8391362,-1.9804419,-1.5605552,-1.6280333,-1.3828726,-1.5628008,0.68602836,-1.4968641,-0.50510365,-0.36755928,-0.0008116903,-0.1993516,0.50267696,1.7261143,-0.3865243,-1.1511106,-0.62648225,1.1545507,0.08894522,0.86239856,0.10640677,1.4408084,0.21422833,1.5203322,1.7219577,-0.37370986,-0.76252794,2.407337,1.0203983,-0.12244662,2.0996644,1.6201724,1.4538001,-0.37692216,1.9024414,2.215465,2.2766232,0.3500093,-1.8529109,-1.3338621,-1.624492,-1.2475348,-0.29213968,-1.751686,-1.5624571,-1.0974402,-1.5235652,-1.5301293,-1.8864549,-0.19615953,-1.9990883,-1.487827,-1.7212907,1.312516,-0.53490096,-1.0997081,-2.4604037,-1.6133735,-0.28992403,-1.918679,-0.80593365,-1.1035379,-0.30893925,-1.1352557,-0.96099114,0.14362574,0.98694986,-0.096157275,0.8533586,0.89202577,-0.031877972,0.79941684,-0.64049435,0.46524864,0.19956009,0.12006729,0.6997881,-0.43844345,-0.065727755,-1.2061275,0.12629206,-0.6341008,2.147192,1.1320748,1.8457181,2.3908308,1.6382734
0.27304006,-1.1145753,-1.1101383,-1.6814284,-1.5402226,-0.30132318,-0.33727628,-1.2685022,-0.5594464,-1.3035223,-1.0049875,-0.97352564,-0.13660347,-1.6070728,-1.4858732,-1.0989661,-0.8539718,-1.2658776,-0.96258146,0.7812948,-0.8874191,-0.18343045,-0.12678574,-0.6922559,-0.9969768,0.14027597,0.6764172,-0.39348152,-1.4615492,-1.5996563,-0.31409913,-0.119857535,1.3612081,0.18886088,0.97063917,-0.32845435,0.4582046,0.43574333,1.2593107,-1.3545102,2.17082,0.5171862,0.34305283,1.4312398,1.5192397,1.4758166,1.8141719,2.2033947,0.6003285,1.9659544,0.9260496,-0.5927232,-0.5369648,-0.8665479,-0.5830023,0.19531891,-0.96330655,-1.1674454,-0.4320506,-0.90658957,-1.1330572,-0.5290437,-0.2681394,-0.9264953,-1.5177191,-1.05406,0.8979819,-0.7132297,-0.99178445,-1.0167489,-0.9878748,-0.86122555,-0.74248713,-1.0175718,-0.5886087,-0.68897486,-0.60678226,-1.341731,0.53150886,0.6923104,0.14581335,0.8745172,1.4067763,0.58803475,0.25847787,0.7578406,0.6859606,-0.058384206,-0.35152638,0.13211532,-0.1639384,-0.271393,-0.8053459,0.6515401,-0.24136671,0.16179414,0.5533731,1.2567538,0.6149516,0.8912935
-0.090236284,-1.1676166,-0.20385563,-1.1409221,-1.748113,-0.45581475,-0.69808245,-1.3193312,-1.7499498,-2.5964239,-1.6219335,-1.8314751,-1.8232092,-1.4018029,-1.7856767,-0.6244198,-1.3264726,-0.54090106,-1.0443228,-1.4306709,-0.7626312,-1.4071277,-1.3529615,-0.6958309,-0.9789998,-1.1762553,0.24120347,-0.9244237,-3.0082965,-1.7254589,-1.0931525,-1.2234977,1.1346188,0.11225695,-0.2125129,-0.258084,-0.5570095,-0.77345574,-1.4405452,-2.1864216,1.4251795,-0.59533244,-0.15969849,-0.7543064,0.8212618,0.79038167,0.1383008,1.1056583,-0.63746715,0.31209692,-1.2110702,-0.689717,-0.86271214,-1.630271,-1.031876,-1.669965,-1.365778,-0.9134625,-1.7585976,-1.3849694,-1.3514442,-1.8945913,-1.0592996,-1.3522459,-0.74320465,-1.2649148,-0.51477736,-0.86910117,-0.69987255,-0.571691,-1.231954,-0.5177431,-0.93717813,-1.9111767,-1.7417277,-1.4102906,-1.6225779,-1.9539965,0.56327266,-0.5587541,0.05826683,0.7057933,-0.0010020235,-0.55909145,-0.36527923,-0.2925339,-0.47165024,-1.0960565,-1.7870929,-0.822439,-0.31415474,-1.7064288,-1.4810948,0.816243,-1.4538953,-0.72893167,0.18752149,0.03728957,-1.47731,-0.42006093
