7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.894702,1.3698399,1.2014574,0.95747703,1.1088029,1.7080834,1.1406951,1.5642893,1.2973806,0.4331703,0.82076895,0.54140943,1.2984344,1.1202143,0.8080004,0.19819087,1.4695137,1.3069475,1.0325152,-0.012427565,0.22903715,1.0411798,1.8983561,0.9591588,0.8888899,-0.81416106,0.37451756,-0.48211747,0.2365021,0.8474461,-2.539193,-0.11442134,-0.503625,-0.11403103,-0.03173835,-0.7617639,-1.1810248,-0.34433013,-0.74173415,0.91726416,0.16929407,-0.88266885,-0.30389455,-0.9606798,-1.0924733,-0.7815064,-0.6141112,0.3573588,0.6079476,-0.89720887,0.82161695,-0.07779886,0.28204393,0.051958483,0.5397213,1.4607549,0.118268356,1.0008599,-0.029555678,0.56558144,0.7319921,1.4223268,0.45342365,1.864174,-0.601696,1.1045668,0.6469149,0.4438659,-0.35005185,0.37769842,-0.19191432,-0.4588323,0.20051658,0.07085176,-0.67425257,-0.3504243,-0.5489922,-0.5037921,-2.358741,-0.097249284,-0.65256387,-0.64125144,-2.0505967,-1.2555463,-1.0707427,-1.1219348,-0.5304858,-0.48839056,-0.7345033,0.3012873,-1.0956733,-0.28859177,-0.04069424,-1.1353704,0.01314798,0.9007177,-1.2570076,-1.9930768,0.5357148,-0.58294946
-0.48366383,0.93881816,0.7172196,0.48516846,1.1825205,0.4250237,1.370339,0.72925127,0.8115655,-0.2130893,0.5846179,-0.5834941,1.1340061,0.38187808,-0.054370366,0.9477967,1.5397996,0.2652549,0.6557606,-0.7406818,-0.25458276,0.17691495,0.3624819,-0.18492897,0.51094157,-1.0603508,-0.9759692,-1.025661,-2.3251605,0.613169,-0.68095106,-0.23365857,-0.65934795,-1.0265816,0.22386554,-1.4204701,-1.3246231,-1.0773942,-0.80751,-0.42631224,-0.1271248,-1.2884159,-0.802558,-0.18858027,-1.0812451,0.06442693,-0.5334606,-1.0730022,-0.23562026,-0.8186488,-0.26100266,1.0945908,1.5062671,1.4603685,1.7373073,0.98470145,1.1564343,0.24102515,-1.1027125,1.4003054,0.5083983,0.90720385,-0.95172834,0.77027243,-0.3998407,0.9429894,1.4653797,0.81335914,-1.1491354,-0.99297917,0.109364465,-0.71402603,-0.44014633,0.40291247,-0.1824967,0.051874254,-1.1390058,-0.043489482,-1.5770289,-0.07163976,-0.5856005,-1.1551971,-0.968566,-1.4982426,-1.5290096,-0.85954094,-1.2135528,-1.1897068,-1.4626927,0.33124775,-2.0290875,-0.76668996,0.038000006,-1.883186,-0.18692106,0.18782641,-0.3975941,-1.0291847,0.24281016,-0.8172487
-0.4088656,-0.45277813,0.14819987,-0.69044447,-0.45583707,-0.26012594,0.6714008,-0.4928611,0.38548708,-0.638342,1.5334232,-0.2439674,1.2596908,1.0776458,0.722282,-0.8745307,-0.9393184,-0.6267897,-0.7816798,-0.046491545,0.062298205,-0.007244206,-0.24049388,-1.4097862,-0.4675193,-0.20088278,-0.66111565,-0.5685644,-0.84867465,1.2543464,-0.6131059,-0.28506923,-1.3434274,-1.4620973,-1.7935253,-0.7759129,-1.2241329,-1.295837,-0.6608103,-1.2240906,-0.60874957,-0.82559514,-1.4131199,-0.41916996,-0.70833147,-0.30903104,0.054362513,-0.6127325,-0.18575494,-0.23293748,-0.040542457,0.0278637,-0.24901617,-0.22448453,0.3029459,0.5392326,0.40549088,0.26675722,0.067587025,0.8456991,0.44923127,0.78624856,1.5906645,0.528358,1.0599644,1.8045081,1.3138317,0.3244712,-1.0705931,-0.82018876,0.36859438,-0.77010596,0.49411654,0.20240882,-0.081439234,-0.6670909,-0.55551517,0.7139328,-1.6733048,-0.8348711,-1.9007939,-1.0123436,-1.915068,-2.0287347,-1.5575428,-0.50369346,-1.8837577,-1.0790509,-0.26569936,-0.9446602,-1.4250197,-1.5103568,-1.2400339,-1.8680236,-1.5673877,-0.013553706,-2.1594868,0.2547445,-0.49284467,-0.20374486
2.5690598,-0.9156634,1.208653,0.26622722,-0.47737262,0.55322737,0.23788702,0.33563042,0.388904,-0.23305671,-0.27554834,0.50759053,0.3163461,0.43577877,0.7279464,-0.01857867,-0.41899657,-0.22211319,-0.7200521,0.23961797,0.14130238,-0.958981,1.212917,-1.1095483,0.057593286,0.18261178,-2.089994,-0.55975604,-0.6894187,-0.63767546,0.5761117,-0.0038640986,-1.7580937,-0.9346268,-1.1335908,0.036190305,-0.7638904,0.34124556,-1.0344099,-0.6853547,0.3924625,-1.0265304,-1.1122973,1.2814403,-1.9295334,0.04187428,0.73763305,-0.22345807,1.4701316,1.1893067,0.4240932,1.1970799,0.65337163,1.048248,0.6767351,0.7641482,0.36330378,0.7264605,0.3928072,1.4566091,1.1261966,0.51223063,0.08172176,1.8789448,0.48101705,0.81817853,0.5033272,1.678047,0.17562358,0.01336983,0.11708011,0.11673647,-0.4896223,1.3779694,-0.089236185,-0.5817222,0.13174115,1.0113907,-0.63817567,0.025433099,-1.468128,0.46391082,-2.1888442,-0.97682023,-1.4270045,-0.6507779,-0.9947237,-0.048166085,-0.30155748,0.22024882,-0.34907937,0.5613679,-0.90697896,-1.7011883,-0.91998875,1.1811035,-0.45002234,0.43071657,1.4817098,1.1861925
0.26300392,-0.8599211,-0.063441105,0.84330726,-0.19089651,-0.5475182,0.22649185,-0.28227636,0.0754025,-0.16759479,-0.20669201,-0.041496687,-0.6609238,0.97024286,0.9238602,-0.9214088,-1.4212352,-0.644413,-0.97922623,-0.5007992,-0.5497666,-1.8495514,0.14437719,-1.0893368,-1.0275424,-1.2779319,-0.4107184,-0.950762,-0.61785054,-0.37922302,-0.5542996,-0.008266564,-0.8825207,-0.6546215,-1.4158201,0.36697552,0.3664486,0.11035455,-0.5009824,-0.070131,-0.0053779986,-1.6546787,-1.3417842,1.0583051,-1.1103635,-0.24287726,-0.838465,-1.3399128,1.1916301,1.2919829,1.3469646,-0.0034068048,0.4041805,0.553697,-0.30650446,-0.377623,0.60086805,-0.39327204,0.028889442,0.7170161,-0.051675547,-0.34872368,0.21720684,1.5773344,0.8236866,2.5212133,0.012401213,1.1550336,-0.26303652,-1.3969157,-0.38911766,-1.299571,0.10243856,0.41186655,-0.477123,-0.9884096,0.10596381,0.33284926,-1.2287171,0.35636544,-0.91753733,-0.111915305,-1.8819785,-0.42517146,0.115263805,-0.67991316,0.64032936,0.07499338,0.66416276,0.8598087,-0.32913095,-0.0012221152,-0.024372723,-0.17211974,-1.7737988,0.7813227,-0.043495372,-0.034595124,1.6481211,1.3556467
0.16327962,0.12401469,0.726417,2.0107324,0.8042659,0.11073161,0.123012505,0.30909896,0.67572725,1.9147139,1.2855781,0.69460386,-0.6137945,0.29210973,0.13911709,0.33310464,-0.3561034,0.4082875,-0.8713058,0.36400208,0.54693425,-0.2282148,1.0523549,0.5834688,2.2293286,0.34861368,-0.4122476,1.8926266,1.0802865,-0.7900014,-0.5728402,1.894988,0.9448832,0.30505314,0.038393945,1.0018041,1.4873756,0.13381663,0.35469115,0.6689915,-0.20521045,0.40873635,-0.53113663,0.55637807,0.79704624,-0.31991887,-0.89107174,-1.5504038,0.14166605,0.7444452,0.97661525,0.3192313,0.37110862,1.3939848,0.48622227,0.3374391,-0.34836754,0.64132315,2.1107996,-0.18554544,-0.373503,-0.73733,-0.56689954,-0.2871162,2.512881,0.15779224,0.39605534,-0.36746043,1.0769744,-0.19855857,0.6542932,0.09130152,0.40598807,1.5145471,0.7438091,0.59959316,0.3137373,0.5251539,1.2120191,-0.124524914,0.049317583,0.8388465,0.77663064,1.5487539,0.7146401,-0.93263745,1.4026421,1.3380039,0.80807596,-0.83387893,-0.23966727,0.7811732,0.8092707,0.06819566,1.0720074,-0.322283,-1.3116076,-0.98327434,0.36377025,0.2101576
-1.3194699,-1.3739945,-0.79403824,-2.2979567,-0.7755227,-0.89451003,-1.6134742,-0.8792914,-0.7420982,0.43288502,-0.1944514,-0.45617384,-1.6562383,-2.5530782,-1.1262777,-1.5796981,-1.5288326,-1.2333868,-1.457707,-0.79429525,-1.2795283,-1.2381859,-1.6848952,-1.1714678,0.24454331,1.5111506,-0.77384996,0.3884897,-0.48962685,-0.6031058,0.37054724,-0.0402395,-0.26978683,-1.19445,-0.5336858,0.19084257,-0.31737125,-1.1566494,-1.1449353,-1.9033949,-1.8230352,-0.15224221,-0.5659139,-0.88086426,-0.18143211,-0.7445863,-1.6156018,-1.0695307,-0.9876927,-0.91348004,-1.1814747,-0.38092265,-0.2123308,-1.5682832,-0.6796336,-0.52931815,-0.30904374,0.0054958346,0.80408126,-0.7992505,-1.0483377,-0.82932603,1.1117107,-1.6668118,-0.32286918,-1.2296547,-0.82802176,-1.1361167,0.521417,0.18438624,0.26735747,0.8143085,-0.83278,0.44015634,1.2462314,0.4199846,1.6399654,0.39188734,0.893142,-0.91411567,0.6098294,-0.36051264,0.8716281,0.7963736,1.2144209,0.5603508,0.6024539,0.94632375,-0.004331093,-0.6746417,-1.1175104,-0.58993715,-0.16046096,-0.03363941,0.93598384,-1.9925096,0.33986777,0.0073851026,-1.330931,-0.5582955
-1.9960269,-1.1075926,-0.7586905,-1.5759833,-0.18977667,-0.24353185,-0.89994895,-0.86858106,-0.39187393,-0.6351364,-1.1131686,-1.6184909,-0.4979468,-1.2367415,-1.7204841,-1.8224407,0.15727665,-0.8975171,-0.4661914,-1.8241036,-1.4870412,0.08446541,-0.9613252,-0.6493468,0.2167811,-0.3361453,-1.809176,-0.49956492,-1.1353432,-1.0171155,-0.5880434,-1.1603843,-0.9472499,-0.5221489,0.048946176,0.022852857,-0.71815807,-1.1673639,-1.4654058,-1.3189768,-2.009351,-1.0170534,-1.2851002,-2.026356,-0.19307488,-1.5855205,-1.3673288,-1.6535711,-2.0110219,-2.2407284,-0.898522,-0.5625463,-0.75990987,-1.5792984,-0.59612256,-0.5672185,-0.55753577,-0.50242597,-0.19428556,-1.2311087,-0.6798623,-1.2455823,0.3606229,-1.2940865,-1.8590875,-1.1683699,-0.7183655,-1.2473803,0.05362338,-0.044758495,-0.7508142,-0.024401108,-0.07704067,-1.4402351,0.08000559,0.86774284,-0.03542411,-1.1156533,-0.09129981,0.16595887,1.1851826,-1.2817439,1.6350213,1.3770334,1.3796574,0.7942751,-0.3237848,-0.7581939,0.034623038,-1.163617,-0.4695588,-1.2478714,-0.8821084,-0.363155,-0.68420476,-1.7126747,0.056556888,-0.9115613,-1.0032244,-1.4618865
0.4245987,-0.021994922,0.0059849303,-0.13174523,-0.018942215,0.24509335,-0.8340133,-0.6852383,-0.18203063,-0.6936518,-0.97990316,-1.1070157,-0.4471103,0.205642,0.6024683,-0.6125276,-1.3699613,-0.70394784,0.35769716,0.14544633,-0.5337695,-1.071441,-0.73448694,0.018808626,-0.05333166,-1.0341109,-1.3363883,-1.3813717,-0.13882303,0.9562365,-0.41301018,-0.92897326,-0.85214,-0.12650242,-0.1243571,-0.18074359,0.24788894,0.002373494,0.3780491,-0.77608424,-0.28682044,0.52836555,-0.07157807,-1.1386893,0.071240336,0.25976443,-0.1264658,-0.4095965,-0.54356897,-0.26252916,-0.17609754,-0.26969624,0.35970306,-0.25934204,-0.009528005,0.000107751184,-0.8166985,-0.40974218,0.5457038,0.05039685,-0.5995487,-0.12881254,-0.5834246,0.10777783,-0.3656027,1.0162295,-0.51569164,0.16363613,0.80642605,0.5275796,-1.1037474,0.3232391,-0.41632116,0.66121376,-0.4685602,0.36982542,0.3178494,-0.00053903536,0.9040567,1.329688,2.2297409,1.6875845,1.7882721,1.094969,0.74369544,3.4321563,0.59572744,-0.078433916,1.0843395,1.0003047,1.6386993,1.2269729,1.5631307,1.5022873,-0.3808448,0.74561584,1.0043967,0.41962972,0.5544839,0.33832517
0.368415,-1.1877582,-0.85503715,0.021013945,-0.6230923,-0.70986676,-0.50137025,-0.72645855,-0.7625643,0.0028459907,-0.6255132,-1.4322234,-0.14637251,0.2809856,0.12908038,-0.04305732,-1.5731968,-0.1586066,-1.2034357,0.8592409,0.044742692,-1.2462813,-1.7495289,-0.023088867,-0.3710378,-1.0973134,0.44194883,-0.18998611,0.2038952,-1.0652895,0.05317382,0.36833006,0.55876034,0.22274196,-0.68625516,0.14271116,0.61359346,0.7437619,0.9157019,-0.43125454,0.30401987,0.56677973,-0.003745463,0.597717,-0.5561661,0.34057122,0.30549428,-0.013149133,-0.6247575,0.010736179,-0.5448973,-1.2290052,-0.41911694,-0.24680531,-0.47745728,-0.74543214,-1.0331376,-1.0888387,-0.54407036,-0.98290944,-0.96216327,-0.38112918,0.30882677,-0.014519209,-0.13367306,-1.5833051,-1.2608231,-1.4750693,-0.6914646,-0.9530117,-0.32075322,-2.0218773,-1.8142326,-1.4932481,-0.7335195,-0.50223637,0.57733464,-0.9823935,0.46061838,-0.6471992,0.7678174,1.4032408,1.0775368,0.65449333,-0.74668115,1.2682816,0.50295347,-0.5067164,0.6743914,0.82378674,1.243784,0.025523517,0.8516935,2.3012793,0.03922111,0.803596,0.2113134,0.38519213,-0.38289228,0.6187652
-1.222664,-0.5395098,0.49980932,1.0562538,0.90657985,0.10365386,-0.7440871,-0.28881362,-0.48074344,1.6223798,-0.09180863,-0.17915347,-0.232709,-0.13353923,-0.057881508,-0.18348978,-0.6631189,-0.7811287,-1.1416467,-0.76209116,-1.2496303,-0.28926829,-1.5129502,0.561668,0.4935983,-0.84084797,-1.7075981,0.32371196,-0.23507074,-0.6192628,1.1314882,0.41479677,-0.021937542,0.2687943,-0.06758759,0.24965852,0.43080908,0.062196217,0.4354294,-0.08890099,-0.05827168,-0.80235904,-0.19265142,-0.011901174,1.2812803,-0.9313318,0.04146811,-0.51394314,-0.2318256,0.22350784,-0.46628383,0.2616601,0.8925748,0.69543797,0.75405544,0.1495387,-0.023742486,-1.1063824,1.6330321,-0.23773055,-0.56072235,0.2536892,0.2658103,0.160671,0.9646562,1.0693421,0.37957138,-0.27727628,0.454914,0.33707467,-1.4188657,-0.007566224,-0.27789214,0.39866772,0.42160928,0.65104216,-0.5305661,-0.81440455,1.6677134,-0.53589034,0.1325172,0.6047407,0.46742865,0.8446406,0.2003117,0.5226972,0.54848677,-0.38106406,0.2573387,0.28489733,0.22561525,-0.16886689,1.204942,0.27739224,0.23209377,0.16199328,-1.5586634,0.35866377,0.59800863,0.10865519
1.1082999,0.022195851,-0.021145755,0.055999484,-0.23945941,-0.4202969,-0.35222772,-0.75480455,-0.8890413,0.9173756,-0.10562497,0.85937244,-0.19099618,-0.9575831,-0.31554142,0.4828135,-0.7595725,-0.73726,-0.20290291,-0.040852807,0.38564807,-0.18835175,-0.51693535,-0.8419694,0.51344013,-0.6337252,0.037915308,-1.1012074,0.13805434,-0.45889625,1.0770395,-0.5599915,1.135783,0.48068523,-0.27502662,-0.28062156,0.15200059,0.7496875,0.38892663,-0.42884317,0.23092382,-0.67437,0.6562924,0.45292133,-0.40181786,-0.16365205,0.050127294,0.83773524,0.49408874,0.70390594,2.1673908,0.42954433,1.8033864,0.7852401,-0.33652246,-0.05935996,0.36483756,-0.9099969,0.6991812,-0.8489339,-0.21316288,-0.4123314,-0.49822697,-0.7043726,-0.57436854,-0.45767155,0.018918414,-0.9788555,-0.24859658,-0.32426482,0.22186905,-0.18072918,-0.5248614,-0.9733592,-0.40283766,-0.22631672,0.59395915,0.8026511,1.8369378,-0.88921535,-0.97974,0.5121989,0.13812137,-0.33700067,-0.48054197,-1.7256233,-0.29146016,-0.49224418,-0.12769611,-0.09369327,-0.41695723,-0.5392866,0.09161453,0.9263724,0.84893143,1.148691,-0.59837866,0.82797223,1.2237467,0.23831011
-0.3399865,-0.19402203,-0.13043918,-1.1687347,-0.18979903,-0.34174564,-0.38511172,-0.58123446,-0.8523154,-0.47770014,-0.8274283,-0.39337608,-0.4011506,-0.91207635,-1.3137674,-0.40581736,-0.5182099,-0.5610369,-0.3252881,0.17645833,0.069377914,-0.5065398,-0.04437821,-0.5512604,0.64370614,0.23018722,0.87925786,0.3066771,-0.15943524,-0.8496814,0.349041,0.44045067,0.28383166,-0.6894354,-0.5853804,-0.070722036,-0.33685872,-0.9094767,-0.78221786,0.0036267776,-0.70877385,0.44102615,-0.8187508,-0.7270826,0.2023851,-0.09393718,-1.174589,0.27111593,-0.7848178,-0.77628505,-0.80938274,-0.12754458,0.013575057,0.7695694,0.08479572,-0.70471406,0.22720271,-0.4139995,-0.53560317,-0.8105458,-0.60261667,-0.27855617,-0.015663732,-1.1145324,0.9072403,-1.4970608,-0.80631346,0.49881428,0.44216594,-0.65902305,0.5949981,-0.39113304,0.8592104,-0.920168,-0.13802485,0.44645134,0.6424336,-0.4856544,0.5455225,-0.84119725,-0.48566312,-0.41553962,0.752435,0.27753103,0.41874853,-0.42663535,-0.10921447,0.42965588,0.3029481,-1.1173872,-0.7183486,-1.044869,-1.0184331,-0.23302168,-1.6000131,-1.2899295,-2.1527522,-0.21593155,-0.89164466,-1.0500156
-0.68853396,-0.56885356,-0.13061574,-1.7999336,0.20252989,0.24523138,-1.7402385,-0.5820756,-0.43678302,-1.0828242,-0.37110394,-0.01758906,-0.48267362,-1.8419964,-1.1585054,-1.3525673,-0.74756485,-1.3913096,-1.239861,-0.5041925,-1.4508039,0.45267442,-1.117173,-0.13283038,0.24419543,1.8510357,0.7789416,0.8730793,0.8821377,0.006839806,-1.5603476,-0.6503568,-0.63182867,-0.41410765,0.60605997,0.46792707,0.5059505,-0.10116261,0.9414906,-0.67756957,-0.9719307,1.8366305,0.4732239,0.201511,0.916949,0.15083262,0.47800237,-0.5209867,0.33489212,0.19432223,-0.19009688,0.09283313,0.3707372,0.093680345,0.1889648,0.30835044,0.16488203,0.18950121,-0.18623888,0.22170463,-1.5702908,-0.11722206,-0.7044406,0.586933,0.19953194,-0.6155352,0.14005834,-1.243969,0.110936,-0.8933478,-0.13417973,0.3670089,0.10070186,0.50685614,-0.14805402,0.79280937,0.9342471,-0.1474663,0.6898855,-1.5054996,-0.240719,-0.22290145,0.9464924,-0.02479978,0.11916612,0.20113555,0.75479454,0.74379414,-0.09029539,-0.29071206,-0.40250108,1.6040919,1.0201602,0.33834633,0.3702286,-1.3981864,0.09457259,0.38187736,0.2192325,0.24210043
1.0442029,1.0032345,1.5435867,-0.37491682,1.2767259,1.608615,-0.4065059,1.2996503,1.6678978,-0.056497455,0.043326665,0.34246948,-1.1389675,-1.3950412,-0.3440431,0.06936864,-0.28292346,0.3064856,-0.21898025,0.47849873,0.03883229,0.62407315,0.04924023,0.08939572,1.1644223,2.417984,0.46719033,1.9221292,2.0190682,0.024098631,0.7416305,-0.38916993,-0.42377302,-1.0449785,0.18095309,0.7037789,-0.23425648,-0.1547569,0.21278153,0.41155097,-0.8556796,1.2115597,0.79616725,-0.10511809,0.8971335,-0.086241454,-0.8996829,1.4183598,0.31203404,-0.4986304,0.5851144,2.0787232,1.1764619,-0.1073282,1.9171823,1.8807118,2.3366375,2.6329963,0.9562801,1.965705,0.64460886,-0.5167294,0.84255064,1.3902882,2.0445085,0.9876901,1.5324119,1.276206,1.9214457,1.4145526,2.275495,1.9594271,2.437469,0.8178793,2.3530478,2.377089,2.4838843,1.9149935,0.37098843,0.47653964,0.6396641,-0.23676683,0.091796376,0.97724634,1.7515736,0.60199326,-0.46454075,1.2047803,1.2530736,-1.0373532,-0.012709154,0.39280364,0.40586415,0.38015538,0.16452362,-0.5220213,-0.6954693,2.0253959,0.80737215,-0.567769
1.1017141,2.055811,3.5577211,-0.2819778,2.391116,3.129885,0.6315117,2.5435092,2.9400575,0.4222496,-0.094418645,-0.19189757,0.010897477,-0.36042646,0.0035542045,1.460021,0.57493377,2.4862134,1.3944911,1.526197,1.7569749,1.8873391,0.8028742,1.46637,2.6593509,2.003097,1.7884806,2.0868626,2.7164419,0.8311065,1.0485125,0.668037,0.49960774,0.96194124,1.0675578,1.8733304,-0.31532732,-0.7527015,-0.5110691,0.38923553,-0.04730573,-0.15677486,0.4216385,0.22745785,1.4504019,-0.45064786,-0.6648052,1.9996055,0.4385344,-0.22139803,1.2393464,3.4064083,3.4844944,0.6171461,2.9979384,3.6705446,3.4915912,3.2192016,0.8027254,0.8751087,1.0708628,-0.24553686,-1.3915932,-1.0758412,-0.40853378,-0.33815017,3.6765666,0.060287908,1.9276588,2.4472,2.4698238,0.9999606,1.8028407,1.4026195,1.4207788,2.288925,3.4107037,1.2063287,1.8932393,0.11302949,1.3130147,0.82299495,0.94364107,0.35089058,2.0225263,-0.043022215,0.7876273,2.5084686,2.1664414,-0.55945665,-0.8595539,1.1857061,-0.3094934,1.1912134,0.8442501,0.9135381,-0.851581,0.44147187,1.8679031,0.008891454
-0.15942472,1.3600937,2.7295818,0.5134935,1.8506362,2.596946,0.006235537,2.146989,2.650252,0.16569547,1.0580755,1.926984,0.45779955,-0.59567046,-0.8960008,0.44313818,0.91943294,1.6379579,1.1107131,0.8648477,1.050754,1.9822313,1.0554792,1.2679287,2.0794928,2.853533,1.4843789,2.9613023,2.574449,1.1395738,-0.22014193,1.3664509,-0.5290957,0.8325761,1.3685093,1.91896,0.86908615,-0.7442904,-0.20951945,0.27317756,-0.13616517,0.47766078,-0.19484743,0.13637796,1.8163375,-0.95859164,-0.86804694,0.24231869,0.8618767,0.42224953,1.1614159,3.0624845,1.8638198,1.266344,2.3811674,2.64163,3.43121,3.5133736,0.4346717,-0.3097031,0.8396076,0.83166546,0.9502238,-0.99806064,0.2083231,-0.677647,3.1040092,0.16820028,2.4853008,2.663184,1.6478306,1.6528761,2.940655,1.2782283,2.1362488,2.6127703,1.9363228,1.8224158,1.293158,2.4300075,2.236706,0.80907387,1.5440755,2.4328523,2.6788635,0.59025496,0.5001567,2.4872842,2.886244,-0.095217586,0.80821323,0.673099,0.14934014,0.44696742,-0.12659164,-0.18826759,0.5078882,1.4789068,0.94392484,0.5517588
-0.18913856,-0.6989259,-0.25298706,0.21406338,0.7035564,-0.6581988,0.12924753,-0.59545195,-0.22505926,1.0822358,0.31854963,0.22959682,0.6159297,-0.74939233,-0.5710335,1.3446618,0.61073697,0.7795896,0.66995525,0.34200227,-0.105676144,0.23181222,0.24067172,0.96268165,1.1829352,0.7315446,0.16612707,-0.5535109,0.82405543,-0.8977855,0.29585665,0.48437804,1.6330297,1.6075431,0.042694844,0.547709,-0.38247082,-0.8245406,0.31993157,0.98009413,-0.4151439,-0.37376198,-0.100827925,-0.21774131,-0.095541134,-0.93932384,-0.903014,0.7310677,-0.9525984,-1.2102865,0.6349541,-1.2442418,-0.45169094,0.09705259,-0.6200091,-0.7830938,-1.119324,-0.9130023,0.16704923,0.34617427,0.23993666,0.2733121,0.9118152,-0.24951297,0.2383605,-0.09014145,-0.5372259,0.29390502,1.024567,2.3187728,1.4038754,-0.029134555,1.8478806,-0.069244646,0.85250825,0.69874847,1.048274,0.042160723,0.3641479,1.0885078,1.507593,-0.08885889,1.0068634,0.44242588,1.3234718,0.47158536,-0.0025044384,-0.61743355,-0.007525554,-0.96897835,0.6500242,-0.73610556,-0.35815564,0.015541877,-0.82092893,-1.2412642,-0.64746624,1.009986,-1.3882544,-1.6812917
0.6676979,-0.26775825,-0.23757286,-0.32229468,-0.54579854,-0.6227827,0.66376257,-0.6778653,-0.150218,1.4157922,0.95474875,0.5900121,0.11536549,0.50313354,1.8454349,1.5286756,1.7206819,1.1827807,1.0082237,1.5109212,1.6071824,1.3280449,0.25561976,1.2941576,1.0407317,-0.5697448,1.0862454,0.7246988,1.7673674,-0.27236116,1.1841744,0.13626117,1.7699244,1.8286874,1.9237646,0.7551226,1.8219614,0.47737047,1.0292021,0.9038993,0.8738799,-0.31641746,1.9760014,0.136328,0.47075403,0.4752347,-0.67292726,2.3145957,0.17082314,0.80218536,0.8861631,-0.26155856,0.6712245,0.116463274,-1.239296,-0.45001498,-0.23712426,-0.49009573,0.7655629,1.0042474,-0.5712954,0.121059045,-0.029925829,1.0517141,-0.06562602,0.93231124,0.9175046,-1.17389,2.1092994,1.1882058,1.780182,0.939932,0.56425756,0.40558934,0.46662325,1.1345137,0.78036404,-0.47912505,1.2819904,0.7270539,1.9792327,1.353338,1.9270173,1.5253589,0.7260651,1.5380254,1.3624089,1.3390079,1.07491,0.9382198,2.07544,0.723762,0.8238539,0.2499055,1.2282645,1.3835933,1.2536744,1.5825009,0.60374546,0.46479937
