7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.72925705,-0.87354517,-0.32715797,-0.33550188,-0.09963201,-0.7149469,-0.44809353,-0.5190695,-1.3442813,0.26318568,-0.7217847,-0.29468566,-0.18510523,-0.35413527,0.40944028,0.20815139,1.3303932,0.9905216,1.6816218,-0.3967755,0.9036216,2.2061434,1.429765,0.71883065,-0.5482703,-0.2360186,0.76700425,0.38951215,-0.20120347,0.811236,0.22005866,-0.80039847,-0.9529008,1.0161324,1.5317171,-0.4212933,-0.45154375,-1.72285,-0.04773263,-0.10920204,-2.259523,0.49411055,-0.35411102,-0.099709444,0.3374024,-0.28552586,0.49622443,-0.25101224,-0.24848151,-1.258364,0.026533203,-0.62579435,0.2986068,-0.12974164,-0.70951444,-0.39334223,-0.6489297,-0.023076782,-0.24461322,0.07766388,-0.61404,-0.030587018,0.5263604,-0.10185384,0.5325071,-1.118632,-0.8289492,1.9962114,1.3731538,0.78572637,-0.43246675,-0.30988997,0.29440346,-1.294935,-0.6738034,-0.7135252,0.40496477,-0.5545945,0.46310893,-1.0304697,-0.6362464,-0.45656475,0.2503106,0.3609859,0.21465501,0.8378499,1.1255182,0.81964874,-0.22994004,-1.8216195,-1.8455833,0.44564408,-0.6620353,0.020385765,-0.28217953,-0.25548312,0.13902812,0.74141955,-0.6306845,-0.9337734
-0.11103959,1.0237373,0.62020683,0.6004259,-0.4036808,0.94952196,0.85072565,0.26661935,0.6135137,0.5132142,0.35025874,0.854808,0.3827216,0.42496505,0.73845273,0.20847763,1.4446006,0.63416934,1.7678136,0.031538684,-0.14882247,0.7656651,0.5389438,0.1603057,0.5158235,0.8249243,0.90620404,0.88411117,0.53331566,0.27170542,0.033043873,0.075638935,0.2774799,0.77406967,0.67866814,0.26839143,0.83793426,0.007902022,1.087075,-0.12912104,-0.25561818,0.7484611,0.9401134,0.029218363,0.19121166,-0.91258484,1.0199984,-0.36301166,0.06921679,-0.67954934,0.28429577,1.3588637,0.27315462,0.79714394,-0.044554252,-0.122685574,0.31975865,-0.81624216,0.24335995,-0.41283575,0.51846373,-0.7252961,1.9134313,0.048009463,1.4983848,0.28908783,-1.0164013,1.4947109,-0.030588547,0.50883937,0.4078216,0.3299876,0.74889493,-0.11052702,-1.0802895,0.8046557,-0.10384369,0.91510516,-0.10066249,0.0032705928,0.078858264,-0.21949813,-0.14821446,1.0155193,0.19621985,0.5291421,-1.1227499,1.1199603,-1.6482341,-1.7463926,0.85359144,-0.04249573,-0.062510744,0.9711584,0.577063,0.1811641,1.3849698,0.078058325,-0.9361808,-1.8035991
2.1124454,1.2252827,0.7750528,0.28688657,0.79803264,0.94208324,-0.7402038,-0.9429987,-0.23882654,-0.3169054,-0.3549327,0.06304936,-0.10088138,0.34906107,1.9627846,1.0359541,-0.22165026,-0.88777596,-0.2798983,0.13595091,0.0006178069,-0.72324353,-0.6398507,-0.252287,-0.28266618,-0.41117448,0.21807902,0.34439936,0.14067137,-0.61519134,1.5481727,0.041039933,1.8933364,-0.4679145,-0.43118566,-1.5249805,1.1721416,1.0824881,-0.16921096,-0.95424503,0.5962243,-1.2102861,-0.15125316,0.061496045,0.62081134,-0.01828941,-0.7754456,1.1462394,-0.21431926,-0.8528078,1.0115267,1.5991685,1.228479,1.3609878,0.7548891,0.15066554,0.29754746,-1.414171,0.69913006,0.6274042,-0.08253107,-0.36680865,-1.086732,-0.4742768,-0.3864286,1.9298899,0.30147842,0.0042487886,-0.009403795,-1.7501547,-0.08315972,-1.0099677,0.9841543,-0.015368879,-0.19612284,-0.35319892,0.33326077,1.9991297,0.20523062,0.35104996,1.0851914,-1.0120925,-0.0993949,-0.52014154,1.0154619,-0.50417036,-0.9333837,-0.83356494,-2.1983254,-0.9028182,-0.39270228,-1.6471553,0.60495704,-0.0534455,-0.46063673,0.058676593,-0.5933647,0.16186722,-0.4498074,-0.69407034
1.562939,1.6242713,0.7908903,1.5115218,0.74416304,0.032865815,-0.60400176,-0.53202534,-0.17330648,-0.16036469,0.64691925,-1.3962829,-0.34470096,-0.0985969,0.8479123,1.9666117,-0.96358323,-1.0733523,-0.06433733,-0.17139465,-0.9764614,-1.8600943,-1.5500295,-0.8668508,0.05062061,-1.8875879,-1.6102028,0.35370374,1.16013,-2.1865108,1.4981239,-0.5912442,2.3526788,-0.25507346,-1.404847,-0.41645086,-0.2449897,0.90037495,-1.23157,0.03834889,1.1160594,0.0046293987,-1.2693576,-0.4882012,-0.9541547,-0.7468819,-0.15648653,0.04783996,1.6404803,0.9991916,1.5846995,0.4769686,0.44800335,1.6735914,-0.053508885,1.1495855,0.3695114,0.13070746,-0.7404159,0.09390197,-0.39373258,-0.21047033,-0.20383577,-1.4270877,-1.0544503,1.2270474,0.59817195,-0.66165334,0.22914197,-0.3025235,-0.4837853,-1.4112837,0.8893194,-0.97572666,-1.8990052,-0.8714592,2.0281038,1.5190582,-0.85227054,0.5844315,0.37436873,1.2508147,-1.7438319,-0.34439933,-0.565374,-1.6275092,1.2148671,-1.1071332,0.098722704,1.6538705,0.36313647,-2.1666512,-1.2533095,-0.12756976,-1.4460769,-0.15167348,-1.0392019,-0.56192136,1.7826543,1.3755201
0.09081346,0.5455352,0.46245357,0.09759568,0.63877666,0.46773905,1.7198601,2.799623,1.2658335,2.0278995,1.1114469,0.3698812,0.23241676,0.5155621,0.87462354,0.53433454,0.27657443,1.6566218,0.66855615,0.76214397,0.3759087,0.15840594,0.4029863,-0.5664912,-0.32609677,-1.0119857,-1.1929154,0.9986884,1.5491742,-0.75779307,-0.29961473,0.26660255,0.24187054,0.20534723,-1.2134156,1.6338475,1.3058004,-0.35478145,-0.23682092,1.7166331,-0.1972784,-0.5229296,-1.9902734,-1.0546119,-1.0602658,-2.4346397,-0.75876623,-0.762748,1.2503242,0.08623256,-0.41030723,1.0954204,1.4267251,0.60679936,0.3943422,1.0599104,2.6375272,2.2354417,2.2596974,1.0853152,0.4941347,0.9924898,0.33358538,0.9245927,-0.7451749,1.7398463,1.9106284,-1.029656,-0.6183134,2.7699409,-0.95033157,0.014115223,0.81508434,0.7764477,-1.4149922,-0.12981044,0.09193259,1.8349541,-1.1851346,-0.8261774,-1.4755127,1.3219477,-1.2521427,-0.44658145,0.1060941,1.2499897,0.7263621,0.47349352,0.9375621,0.061572045,-0.5915868,-0.61722374,1.2151775,-0.16751169,-1.5927794,-0.96308744,-1.2180448,0.09827284,1.2739216,0.7107641
1.893328,1.952069,1.080687,1.0085418,0.88185376,1.3504821,1.0492079,1.0413277,1.1998622,0.81336856,0.0055388384,-0.43898606,0.07438864,0.092644885,0.3376907,0.10356256,0.30382428,1.1172727,1.0870237,0.4802807,0.69251907,-0.50521874,-0.04811242,-1.1399863,-0.7139269,-1.4558148,-1.6592377,0.9783308,0.4678722,-0.07006788,-1.4257965,-0.7276176,1.5854734,1.3023067,-0.5625609,0.82758176,0.49520957,-0.7401812,-1.6331141,0.08060898,-0.18653718,-2.3104396,-2.1644177,0.039324608,-0.9774952,-0.87441605,-0.023946598,1.4294862,1.7043178,0.69412327,1.235081,1.3524276,0.6169104,0.5148656,1.1361493,1.1490859,0.33498964,0.3483825,1.1709381,0.5813431,0.30781934,1.1121093,0.07989848,-0.71667504,0.59415364,-0.20613752,1.5301355,1.2499748,0.98233646,1.0257849,0.91222775,-0.33005816,0.35954642,-0.68507737,0.060867168,-1.4166964,1.7085261,0.27868888,-1.3323666,-0.4279518,-0.5182399,0.35317126,-0.8235006,0.20992567,1.5106535,-0.5922313,0.83751154,0.54140157,-0.035864696,-0.115522966,0.77680105,0.36381486,-0.7799382,-0.103992514,-1.2026719,-0.12322598,-0.25364587,1.9348892,1.4220247,0.6627986
0.2939726,1.5534997,1.6831225,0.0010699208,0.22241984,-0.4836332,-0.42318043,0.07394753,-0.36566746,-0.112956576,0.5331866,-1.0371672,-0.57681394,-1.1053395,-0.8078535,-0.43191263,-1.9131031,-2.2122169,-1.4931309,-1.6254708,-1.0773311,-2.1208255,-3.5426552,-1.673028,1.0252955,0.12813942,-1.8818405,-1.2584782,-0.021570558,-0.7798039,-0.18438886,-0.23638532,-0.19025609,-2.0728421,-1.8721893,0.64832383,1.408101,1.3774645,-1.0204799,-0.9874152,1.4895958,0.5906455,-0.23991357,1.3816856,0.011863367,0.07712458,-2.002045,-2.4616046,0.926765,2.097943,-0.69533294,0.6150675,-0.44912052,-0.71154946,-0.15965983,-0.5583853,-0.20636168,0.1721488,0.19417152,0.22186406,-0.6292982,-1.4087334,-1.9894047,-2.069661,-0.5961993,-0.13342346,-0.52533865,-2.4437182,-3.232428,-0.87605256,-0.60620904,-1.2306166,-0.23374628,0.6762985,-1.2422401,-0.16133393,0.73305273,-0.41751212,-0.40548146,-0.47704387,1.1106379,1.6751846,-0.59090996,-1.5949954,-1.7516198,-2.2247741,1.3020856,-1.4491204,0.48327047,1.7542517,0.3141059,-1.4967369,-0.46536085,1.6489182,-0.4502094,0.5979187,-2.1484003,-1.2018787,1.1189919,1.939705
-0.11295276,0.6335239,0.4112138,-0.9351607,1.0104231,0.43761697,0.73373693,0.45990422,0.6687491,0.17251371,0.5265891,0.70449173,1.4344715,-0.50951153,-0.28139454,0.04667262,0.60317487,0.2511982,-0.7423672,-0.72962016,-0.9512566,-0.13648272,0.034966774,0.05575104,-0.23791201,-0.13564788,0.9047633,-0.13346756,0.62693095,-0.13463503,-0.338876,0.6104678,0.37404883,0.3943573,-0.06390048,-0.5030511,-0.8063603,0.844221,-0.17535138,0.2399555,-0.8372029,0.4429608,-0.21492316,-0.6344994,-0.64409715,0.9238684,0.102054484,-0.5224651,-0.81288594,-0.7048092,1.3008192,1.2640216,0.63919073,0.45383775,1.5302435,0.26677918,0.39710882,0.648735,-0.34603703,-1.4197849,-0.023822982,0.91868496,-1.1867164,1.0755647,0.7998247,-1.0955403,-0.4576724,-0.8528709,-1.538649,0.34024176,0.3262048,1.0130092,-1.2196326,0.40024155,0.1654588,0.18358815,-0.026701242,-1.5978084,0.18553169,0.47220546,-0.802214,-1.4290429,-0.1843416,-0.1548914,-0.5301088,1.0391682,-0.6136002,1.3290724,-0.42009363,-0.5988558,-1.0265836,-0.47321174,0.0492879,-0.47150084,0.4298309,-0.85545534,0.573129,-0.74979913,-0.55669034,-0.5203869
0.53325474,0.18323424,0.32847407,-0.15387142,0.28394422,0.60013497,-0.7002175,1.0491967,-0.51820314,-0.32357928,0.7087014,0.15252231,-1.5920017,-1.5617201,-1.4616052,-0.68835986,-1.9168656,-1.2123353,-1.7616657,-2.2806113,-2.3544452,-0.87917584,-1.5553894,-0.91632605,-0.2749565,-0.28044453,-0.69955367,-0.5515672,-0.94511545,-0.9903756,-0.38210434,0.58066714,-1.1752024,-1.6939759,-0.577887,0.7014456,-0.073423214,1.0461588,-0.79020375,-1.2106836,-0.5686388,0.80397785,0.15781409,0.07412505,-0.4789298,-0.3646572,-1.8763537,-2.4251103,0.5359617,-0.23350419,-0.27290586,-0.11373561,-0.61757016,-0.99794906,0.94607615,0.28431723,0.53201,-0.14290757,-1.226016,0.25268933,-0.41336933,-0.8045494,-0.5602931,-1.1501976,-1.4309111,-1.9440691,-0.57743347,-1.0723547,-0.3508899,-0.31894788,-2.065224,-0.6542418,-1.8009359,-1.4495708,-0.26789472,-0.45450833,-0.091142334,-1.3472459,-0.6993677,-0.2637211,0.3720854,0.4661612,0.3336185,-0.53644,-2.1986935,-1.1218992,-0.70045036,-0.196785,-0.65928453,0.007233619,1.0142971,0.24118747,-1.1559489,0.30897355,1.4235722,0.22596845,0.027830292,-1.6173153,0.25940755,-1.1468934
1.1385316,0.8544733,2.0495565,0.02094801,1.4692248,0.17213897,-0.025174838,0.9564024,0.789829,0.64601797,1.1214287,0.034846622,-0.31480914,-1.6748611,-1.4643252,1.337103,-1.3538568,-0.84982413,-1.1065396,0.014485852,-1.671703,-1.1548413,-1.7527026,0.6962555,1.6971711,-0.44679743,-0.5054189,-1.0798908,0.49916527,-1.6521431,0.74495393,0.8531076,1.372994,-0.98096615,0.06482198,-0.5662158,0.40764186,1.5741341,0.13022491,0.43939066,1.4471245,1.4551972,1.627667,0.61145264,-0.21336715,1.0470502,-1.7483877,-1.162236,-0.57900876,1.104936,0.87992835,2.4729757,2.1726773,0.6734466,1.8349434,1.1254194,1.5999516,1.040957,0.90499926,0.46716395,0.15242438,-0.5786458,-0.50966144,-0.7645407,-1.1846818,-1.3739177,0.67852306,-0.06159445,-0.21875048,0.4491199,-1.5885427,0.4862267,-0.9549208,0.2551122,0.5517189,0.81188446,0.80457217,-0.54631287,1.2796171,1.1559422,2.2426746,1.7425444,0.41418082,0.442398,0.026949998,-0.123633064,0.2426212,-1.1135845,0.123556964,1.9458168,2.3668094,-0.14522369,1.3202181,1.8066343,1.4681809,0.67249215,-1.33063,-1.5631257,0.062455785,0.45013964
-0.013694854,0.68731505,0.9997376,0.2793823,1.1346391,0.45610037,0.6428209,0.51746035,0.5146839,0.717391,0.46484834,-0.24821417,-0.17026599,0.1083927,-0.41877335,0.2856906,-0.9949303,-0.33266783,-0.7387756,-0.97283226,0.02836907,-0.48282242,-0.3707301,-0.9899851,0.31205153,0.7637406,-0.117931806,-0.15723556,0.2775358,-0.310634,0.120534874,0.08433811,-0.4049255,-0.8941181,-0.31808847,-0.39287433,0.15650772,0.7709357,-0.6643111,0.40062872,0.18917967,0.66259354,1.064735,0.45689192,0.2823703,-0.020296765,-0.5769968,-0.77972996,-0.55354863,1.0558833,0.37549824,0.8953018,0.7838985,-0.10457726,0.19866936,0.3345174,0.4916524,0.6490807,0.71092045,-0.08921696,0.26483777,-0.82253504,1.2002023,-0.10191862,-1.0529534,-1.0453738,0.117506854,-1.3307934,-0.8055067,0.84762716,-0.1582518,0.72387433,-1.082175,0.61675805,-0.098142646,0.59078526,-0.22986008,0.2533835,0.68835616,0.89119816,-0.1447547,0.9013115,0.33990023,-0.744691,-0.055262387,0.30633104,0.7424913,-0.17434849,0.18958794,0.6227992,1.02767,-0.5996814,-0.08892068,1.1601771,0.5526534,0.42070028,-0.98064893,-0.30420387,0.18598478,0.7239495
0.33309653,0.87620944,0.86684465,1.4961916,0.9262447,0.15536691,0.5333515,-0.26879233,-0.029837862,1.423067,1.0818721,1.9924961,0.5382078,0.6479062,-0.5226583,1.0750029,0.31276855,1.3189192,0.2078393,-0.0476793,0.4369025,0.89796954,0.031785335,-0.07870946,2.2884362,1.3422675,0.86096317,0.8357101,-0.7317756,1.3955866,-1.7898949,0.18995088,-0.4217433,-0.027475238,1.4134041,0.051546928,-0.30012134,0.29392907,0.36905825,1.1705849,-1.8558673,-0.40663764,0.16596802,1.4597313,2.6060877,-0.8946887,-0.00010828802,-1.4561865,-0.688556,-0.4480408,1.7114222,0.031839497,1.2400951,0.78576213,0.55597585,-0.80184793,-0.42124006,-0.34157097,1.723991,1.8285844,2.5821707,2.4036822,0.08963586,1.0979453,2.2058437,-0.8044831,0.29910892,0.2536867,0.87113243,1.3009667,0.48277903,1.1245506,-0.55702204,1.3932602,-0.1914056,3.3138392,0.08889295,0.1439385,1.506829,0.03250138,-0.6374847,1.5133479,2.8019059,1.9799416,-0.88015765,-0.5117036,0.4035484,1.6729686,1.2174053,1.2604749,-0.09792681,0.7701773,1.6578227,0.7492061,1.5605725,2.2001,-0.7656497,0.5257464,-0.0074448306,1.081529
-0.69274133,-0.9688181,-0.66716677,0.60694623,-1.3304051,-0.8543943,-0.28670478,-0.27906728,-0.50273144,0.607957,0.5096007,2.245979,1.3159865,1.3411323,0.3526707,0.33070266,2.0355713,2.1027064,1.3757527,-0.18523796,0.11996672,1.9025137,1.6462708,0.056953527,0.79293674,2.6891232,1.4844882,0.9334208,2.0134563,0.3536514,-1.1805309,-0.2371023,-0.93669426,1.0347174,2.1878152,0.4646843,-0.86228096,-1.0520319,1.2002419,1.9624255,-0.74022263,-0.5961004,0.67268795,0.93355614,1.8820179,0.499367,1.0511508,-0.49202558,-0.29732722,-1.0414734,1.0202348,-0.5204675,-0.9284694,-0.9044189,-0.45522615,-0.3013959,-0.6248991,-1.1837755,0.74018633,1.3250645,1.5722449,2.041194,1.0921332,1.869769,2.2353318,1.1114951,0.21556032,0.898702,-0.13437049,2.3719656,1.7232339,2.5829828,1.3075244,1.171957,1.372268,1.4074757,0.56956255,0.25508264,1.6541935,0.458056,-1.9265743,-0.9460297,2.0216815,1.7655901,1.1330214,1.34758,1.0854532,0.40221435,1.4030726,0.19568148,0.33797815,1.4576851,0.16208994,0.04659448,1.3858249,1.3502765,0.6961121,1.0426062,0.09175572,-0.39056346
0.010952194,-0.63212067,-0.35715002,0.1640212,0.40335065,0.27554336,0.9055216,-0.8663372,-0.009500185,-0.09344594,-0.15919152,-1.5493323,0.4328842,0.699083,-0.2069469,0.72942024,-0.61004525,-0.9321591,0.29541105,-0.72776777,-0.8132787,-0.52861935,0.052362874,0.24508965,0.4972325,0.4316619,-0.82020235,-1.3279897,-0.90173686,-0.087452844,-1.0650563,0.35394913,0.6534194,-0.46793923,1.0894935,-0.36789024,-0.57264847,0.39228758,-0.24900194,-1.5137094,-0.62045515,1.1571101,1.0000517,0.606231,0.52276295,-0.08059071,1.1174335,-0.83200467,-0.062896684,0.99999446,0.908883,-0.036584865,0.9422321,0.58709496,0.042792704,0.31501773,-0.36500704,-0.29793498,0.25354436,0.17971605,-1.0821108,-1.0860577,1.5106249,-1.6935273,0.1788911,-0.542717,-0.37512973,-1.1078007,-0.116361156,-0.83475703,-0.6273067,0.45529512,1.5788349,-0.87945163,-0.8032793,0.8040485,-0.42521843,-0.84687257,0.8738621,-0.09612214,0.8173699,0.6325577,0.34321913,0.094968475,-1.4892848,-0.8423338,0.4261316,-1.003505,0.01350907,0.21272391,1.1185796,-0.3922507,-0.027504541,1.1621573,0.4811102,0.7301901,0.44832253,0.25956985,-0.43750972,1.2454253
-0.54424167,-0.4305049,-0.54871964,-0.215466,-1.2920401,-1.1150379,-1.0902835,-1.8245896,-0.488996,-1.2640353,-0.63381445,-1.6896707,0.27233884,-1.8136218,-0.8162835,-1.194543,-1.5550246,-1.8387452,-1.1557795,-1.1668599,-1.4854817,-1.960383,-0.8518213,-0.5035649,-0.72466016,-0.8547563,-1.8008136,-1.2590358,-2.9596212,-0.62751293,1.1336553,0.16810633,0.7422817,-0.8012163,-1.062525,-0.1397633,0.07666232,0.34028476,-0.33265662,-0.83788,0.66731524,0.6801404,0.2556096,-0.58012295,-1.2227107,-1.1002294,-1.7407949,1.0589354,0.04981745,0.48931968,-1.4053392,-0.66956335,-0.2998802,-0.39363158,-0.31443188,-1.1471858,-1.3069826,-0.56284297,-1.986355,-1.6238166,-0.7692219,0.4971717,-1.1961961,-0.9481606,-1.6334491,-0.24985716,-1.040231,-0.7353315,-1.0549178,-1.5772039,-1.4962064,0.024308795,-0.814352,-1.0138555,-0.55243355,-0.8505839,-0.46167436,-1.5736055,-0.3181643,-1.0055073,0.9498454,-0.44523165,-1.4221488,-1.2881612,-1.3200263,-0.8764292,-0.7324942,-0.62202305,-0.589773,-0.45353445,-0.22170633,-0.178107,-0.87445164,0.55435914,-1.5113387,-0.7626059,-1.4826652,-1.7386259,-0.05753046,0.54235405
0.3612,0.7526301,0.44445118,-0.2639946,1.0119094,0.089153856,1.1610785,0.7546288,-1.040947,-0.016756773,0.09740513,-0.8688565,-1.4084693,-0.64698184,0.068432376,0.62527007,-1.6619709,0.3597306,-0.7789071,-0.8669056,0.0023340236,-0.8680193,-1.1673241,0.34445858,-0.26135477,-1.3623253,-0.8889924,-0.6072471,0.2917164,-0.18475501,-0.35926393,0.17819491,1.0887711,-0.87925667,-0.6191087,0.3332996,-0.23166959,0.64939356,0.46384007,-0.20686032,0.7856931,-1.0458353,0.17510815,-0.77544737,-0.59518766,-1.7627335,-2.6221364,-1.1382354,0.7579933,-0.26689896,0.8655565,0.6663031,0.81448835,0.7256943,0.30629402,0.6016022,0.64241093,-0.43507996,-0.5286512,0.7337027,-1.6320541,-0.54067695,-2.9890513,-2.098834,-0.092955016,-0.29640573,-0.004824469,0.16493995,-1.3238094,0.11271394,-0.82245946,-1.2932223,-1.3937956,-0.24403149,-0.54298526,-0.8748665,-0.03830206,-0.012708271,-0.7995104,0.12970129,-0.17324615,0.45625666,-0.4151149,-0.62246895,0.7242585,-0.76952744,0.48699838,-1.6383669,-0.6405685,0.46355832,1.8248191,-0.3057054,-0.09077824,-0.42244983,-0.48599753,-0.8467932,-0.12528144,-1.0686362,-0.3156271,-0.37354305
1.8442552,0.4012161,0.24972919,-1.0790352,-0.3980152,0.5763464,0.61229986,0.3750945,0.14385974,-0.6174523,-0.785902,-1.842519,-1.4114726,-1.3244218,-1.5914059,0.64201456,-1.0397333,0.29768273,-2.2311883,0.813945,-0.5479836,-0.9388404,-1.1163712,-1.1782818,-0.83284664,-0.77430767,-0.5126248,-0.2799947,-0.31625277,-2.189504,0.59306705,0.2551686,0.55856264,-0.64348,0.060376905,1.5184553,0.82330596,1.0785258,-1.4157728,-0.8896657,1.8780625,-0.56603223,-0.9614537,-0.30015862,-1.1249934,1.1080135,-1.0372181,0.4513159,3.0459979,0.56595135,1.9707968,0.22268206,1.7977091,-0.053463228,0.34388828,2.6703713,0.8419678,0.90207887,-1.3859171,-0.55701894,-0.8996128,-0.25820282,-1.2741244,0.14118248,0.017150877,-1.174779,1.9262439,-0.43437535,1.0478582,0.53621536,-0.1581715,-1.2792392,0.13914585,-0.98040754,-1.5828196,-0.16609539,0.4060626,0.9974971,-1.7865363,0.58218354,-0.21030262,1.2271943,-0.7909512,-0.10637687,-0.124913335,-1.8521953,2.4007862,-1.3739012,0.9857084,1.1244591,0.85946643,0.06742671,-1.4442052,-0.43029597,0.4512828,-0.29248554,0.01841917,-0.40871948,2.9696,0.90542
1.7118541,0.2877115,0.16305618,-0.21150632,-0.18753001,0.7428541,-1.3460215,-1.1746993,-0.23592982,-0.5160737,-0.4541953,-0.68974084,-0.9514066,-1.1509551,-0.112508014,0.6576038,0.7569352,0.44447935,0.19112158,1.0305382,-1.9394777,1.1394101,-0.3153075,0.20395494,-0.06552089,-0.28907293,-0.5332105,0.5109611,0.85342956,0.117126025,1.0552571,0.9477154,1.4875759,0.77095425,0.53033274,0.7572896,1.4518701,1.9543884,1.0707654,0.22094807,2.3416727,0.8175796,1.0905311,-0.5951557,-0.8480203,1.1602637,0.050308686,0.28032064,2.554381,1.3896621,0.8433904,1.1023942,0.92093354,0.26756293,0.5134311,1.0445873,-0.5820965,0.8877011,-1.3896564,-2.693266,-0.4634417,-0.7582552,-1.2227621,-2.0149202,-0.071267046,-1.1705703,1.0295199,1.0671427,0.876788,0.2750621,0.25940144,-1.3762374,-0.28777385,-0.24568842,0.50195664,-1.1373982,-0.09591124,0.6564953,1.0582219,1.6373181,-0.3446136,0.067526415,-0.5589397,0.70097965,1.5888214,-0.81787026,0.54986674,0.47884357,0.45213413,-0.83223355,-0.045697913,1.291044,-1.133792,0.99526185,0.4275182,-0.7670011,-0.18709683,-0.41688818,1.7852125,0.050220158
