7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.7298147,1.9603208,1.1134068,1.2630152,-0.7929627,0.38329554,1.6409394,1.0878175,1.2169735,-0.0013578964,-0.055216294,0.6714825,-0.04688678,0.8374615,0.7165087,1.2384282,0.6874,0.41625264,-0.22650297,0.9506837,0.8646507,-1.6046337,-0.16423066,0.3131332,0.70049655,0.10165385,0.14266913,-0.83724713,0.9433162,-1.1386875,0.19309635,0.6179373,1.4619639,0.36357567,-0.3406446,0.7243378,0.3406691,1.1997575,0.8317611,1.3253957,1.3225299,0.18536113,0.31976867,-0.03872625,0.39114648,0.09120741,-0.16195548,0.28734696,-0.4595923,-0.020621609,-0.12317889,0.83404815,0.41760314,0.688964,0.6669758,0.61808527,0.2558132,0.81141204,-0.35962355,-0.16870128,0.089703955,-0.41776502,1.3434094,-0.11077915,0.68730193,0.54354036,0.9479497,-0.26120818,0.013292237,0.30146724,0.3018635,-0.31165624,0.106262214,-0.94537735,0.15775596,-0.27314368,0.59760606,-0.4160966,0.82813543,0.28023887,0.35597453,0.5762868,0.5797566,-0.30874616,0.026908942,0.9197984,2.1440935,-0.5624971,1.2218124,-0.042411704,1.2782989,-1.5646513,-1.1802841,0.47363797,-0.41685516,0.32870752,0.45511976,0.18334976,0.07638714,0.57049924
0.34906998,1.3177936,0.24139391,0.27490836,0.65650135,-0.22505918,0.5621726,-0.2778447,0.5475773,-0.16537258,0.02749047,0.14868745,-0.47189307,0.60519105,0.26713768,-0.36229652,-0.39219067,-0.0014736982,-0.6059284,0.7464755,0.3780291,-0.01465293,0.19409832,0.026957707,-0.6380356,-0.3579763,0.51571697,-0.2915161,-0.12902012,0.32449988,0.8884072,-0.34214032,0.7456292,0.19764014,0.12399605,1.0883406,1.690991,0.410366,0.31933787,0.059798423,0.6831885,-0.33808076,0.084691934,0.6685656,1.0448704,1.4462062,0.52136636,1.1259193,0.18135892,0.6108952,-0.45712686,0.12888734,-0.30543244,1.0633061,0.0050127283,0.54289126,-0.05794866,0.43737245,-0.30881792,-0.19542362,-0.71134144,0.112486325,-1.0829608,-0.054516654,-0.25373742,-0.008228607,-0.19733788,0.19232726,-0.22233546,0.18501599,-0.04049761,-1.0899452,-0.500238,-0.6660885,-0.23278753,0.10570171,-1.1154854,-0.3063965,0.2901168,-0.6549011,-0.26194608,0.8006379,0.02568972,-0.5665955,0.18131036,0.059678487,0.27513966,-0.39230034,1.2151957,0.5580987,0.8507807,-0.17123619,-0.39016014,-0.7498193,-0.7646918,0.9140889,0.7065735,0.33517295,0.60451555,0.82065153
-0.9588275,1.3194041,0.12672164,0.27082375,0.8894999,0.17200279,0.3858498,0.009548877,1.3658627,-0.35096318,-0.30414551,0.2793008,-0.67924094,0.9166068,0.94400483,0.2292136,0.47770953,0.44117907,0.99590576,0.45070675,0.9773382,-0.31520596,0.09002609,0.35752472,-0.15416878,-0.6200846,0.6431786,-0.03631246,0.2599269,0.04634197,1.6859797,0.47027054,0.23246664,0.25249064,-0.06801257,1.2044681,1.2180208,1.3936788,0.62017936,1.1321936,1.486602,0.18512382,0.35385725,0.43654874,1.3456899,0.2127889,0.2000255,0.0585957,0.19240926,0.45319375,-0.13583687,0.16163495,-0.5234714,0.23605698,0.6111817,0.32931134,-0.17672405,0.7650815,-1.0590696,-0.0020657901,-0.32700884,-0.558059,-0.94398737,-0.07638536,-0.7530889,0.056681674,-0.609768,-0.46243855,-0.48290616,-0.3877528,-0.5947189,-0.2803839,0.055356145,-0.9633425,-0.46163863,-0.42601034,0.22458543,0.4207834,0.20865674,0.9196166,-0.58942914,-0.20594428,0.2247401,-0.20949985,0.06216848,0.09199543,1.8281428,-0.46889058,0.84983635,0.7346046,-0.0009118433,0.30630356,-0.2707711,0.2942019,-0.21909218,1.0187126,0.8335032,0.3643872,0.20542243,1.0586938
0.9376552,0.82636124,0.5319561,-0.09801725,0.45414412,0.37196738,0.96586406,0.538393,1.2460158,-0.36573032,-0.9890223,0.11313146,-0.14084761,0.10171583,0.27847746,0.55122447,0.7631258,0.7647783,1.0665834,1.2059461,0.7105486,-0.6022658,0.6361167,0.0118828,0.15867646,-0.45857185,0.7518924,0.053367935,0.8872466,-1.0196735,1.2354438,-0.4062858,1.2714304,1.1321965,0.8990199,1.2942038,0.22298121,0.030513482,0.35455745,0.72004664,1.4301068,-0.8934506,0.21341315,0.05312639,0.62718654,0.14957389,0.64632326,1.1901581,-0.11769006,0.9938271,-0.24875435,0.15365775,-0.25283965,0.2780375,0.7305962,0.62209886,-0.4972949,0.2774101,-1.0796758,-0.7924657,-0.23212144,-0.032942068,-0.3902276,-0.5900627,0.106875904,0.4915849,0.019974906,-1.3333551,-0.5313527,-0.19056606,-0.2308244,-0.8859892,-0.6705698,-0.6984247,-0.4474605,-0.17132348,-0.070870556,-0.06116671,-0.41250882,-1.3590392,0.52174604,0.21088694,-0.42722994,0.20793588,-0.41049987,-0.6289698,1.0780567,-0.37697312,0.48091558,0.9543636,0.28805086,-1.1675372,-0.5394514,-0.7242528,-0.66001344,0.28513998,-0.08110069,-0.44291762,0.25481367,1.3134816
-0.18091278,0.93767786,0.008860238,0.11516764,-1.0075625,-0.8728193,0.76817375,0.12310739,0.8428492,-0.48990893,-1.7520236,-0.8355726,-1.0816752,0.4319557,0.44415528,-0.5472706,0.06319387,0.4713954,-0.5338862,0.32610196,0.013117151,-1.3398272,-0.50103116,1.310478,-0.3845617,-0.12132835,0.17634502,0.02742554,1.2965889,-0.24228834,0.80498683,-0.8205918,-0.16711757,0.5465855,-0.2615587,0.9982554,1.0533377,-0.32375446,-0.154734,-1.0751519,0.81834966,-0.46596083,-0.6715401,-1.4019058,-0.0051964433,-0.9128248,-0.47276622,-0.35548273,-1.4710094,-0.79435205,-0.62804973,-1.1528515,-0.6680227,-1.0949599,-0.2771617,0.069287226,-1.1516514,-0.1805639,-0.91463214,-2.0177777,-0.9620861,-0.40192574,-0.66115355,-0.064139135,-0.99794227,0.21903265,-0.1765809,-1.9693863,-0.5704907,-0.23862116,-0.6228997,-1.2005448,-0.67018694,-1.9106262,-0.19832437,-0.06639102,0.5220853,0.48154095,-0.554602,-0.89577246,0.4837927,0.006685672,-0.19101757,-0.56134707,0.12699229,-0.36394662,1.3188367,-0.34091157,1.1861895,-0.48058933,0.6776754,-1.2225496,-0.60303587,-0.77445424,-1.2519275,-0.6465472,-0.904552,-0.13677318,-0.759183,0.60561067
-0.6295567,0.2639142,0.5089623,0.42419025,-0.71797544,-1.4674604,0.1895131,0.4369067,-1.2933782,-0.37996787,-0.38977373,-0.18490727,-0.85523057,-0.18913561,0.18537326,-0.2314793,-0.14625806,-0.395808,0.4215952,-0.12658718,0.26777652,-0.27103364,-0.29230323,0.5976933,-0.08739033,-0.91345114,-0.3704646,-1.5147214,0.3729656,-1.1612325,-0.695831,-0.5785656,-0.4978906,-0.44529763,-0.537464,-0.5484415,-1.4829092,-0.70157963,0.03969344,-0.24595909,0.004053674,-1.0504043,0.019297713,-1.8087258,-0.3507295,-1.0278363,-0.94780266,-0.7403894,-2.3272848,-1.6550491,-1.1053525,-0.47566187,-0.15311551,-0.34076416,-0.30011714,-0.93037444,-0.5780223,-0.42380098,-0.4785762,-0.42912617,-0.39275283,-0.15893528,-0.3923471,-1.0513564,-0.3655982,0.008900258,-0.41756928,-1.2210954,-0.95767355,-0.9259411,-0.72494787,-0.73103803,-0.33125237,0.09375368,0.1981627,-0.31335768,0.13124017,-0.5127852,-1.0165786,-1.6461444,-0.59560055,-1.1607853,-0.8285141,-1.4450351,-0.35847574,-1.763195,-1.5880306,-1.235193,-0.7907663,-0.860289,-0.7632213,-0.14624381,0.13939878,-1.2197492,-0.9191136,-0.61902046,-0.92416847,-0.72495735,-1.89373,-1.6037331
0.19330907,0.6923807,-0.24607609,0.97187155,0.57280815,0.23657848,0.12916031,0.17167485,0.24665545,0.1742257,0.165304,0.81818414,0.64584285,0.05309207,-0.17377745,0.65585965,0.113707505,-0.44917098,-0.087301366,1.1388441,0.58639467,-1.035029,-0.6285596,-0.20048265,-0.42497435,-0.6122705,-0.46015242,-0.36573258,0.8338266,0.33193147,-1.5972555,0.4085985,-0.33410934,-0.5890932,-0.9410836,-1.034175,-0.87701356,0.21099757,0.1955271,0.37831867,0.5029051,-2.1513937,-0.3967113,-0.3218937,-1.5475925,-1.2278506,-0.053931087,0.15084974,0.02892361,0.83860546,-0.9593993,-0.4470155,-0.69169956,-0.7818723,0.47669142,-0.17559455,-1.2782288,-0.34039912,0.074254915,1.0587895,0.866352,1.1930131,0.37843588,0.22764406,-0.41497958,0.089094415,-1.266406,0.365817,-1.4891897,-1.283337,0.35531083,0.16831075,-0.17048104,0.41100797,0.76493603,0.37905064,0.82218623,0.61969674,-1.6873965,0.58187264,-1.401454,-1.2492354,-1.5544691,-1.1258347,-1.0383466,-0.9221287,-1.7017295,-0.97753257,-1.4568534,0.110232934,-1.0052218,0.14279407,0.40406582,-0.3219607,1.1055108,0.12127043,-0.58380526,-0.47330153,0.06552785,-0.1412573
1.2457031,-0.4812634,-0.66491055,0.71509063,-0.25049525,-0.20938091,-0.6395992,0.53326064,-0.16159786,-0.35559773,1.3539655,0.71222365,0.26843202,0.83407414,1.6041956,-0.7636422,-0.32928902,-0.7376493,-0.5654535,-0.37184086,0.57261074,-1.3107423,-0.6323039,-0.49777913,0.5539408,-0.25390118,-0.9011273,-0.5899778,0.36596596,0.9282402,-1.5800958,1.1728182,-1.7198431,-1.1251928,-1.7316877,-1.8655744,-2.3384774,0.05277927,0.17074682,0.56948173,0.21162355,-0.44854102,-0.69011056,-0.3551062,-1.596443,-1.7375124,-2.765194,-0.9300305,-0.3593605,-0.018461525,-0.3164274,-0.9874838,-2.3307202,-1.9291439,-0.4586417,-1.2237515,-1.5084976,-0.49683017,0.10532023,0.09375933,0.8946091,1.2521106,0.55078644,0.7067142,0.18097879,0.7301779,-2.112644,0.31334063,-1.7757732,-2.0889668,-0.25203708,0.3835127,-0.28088608,-0.28524375,-0.32019517,0.23967601,0.41135132,0.59235746,-0.9386322,1.9335111,-1.8881979,-1.6782857,-0.9361878,-0.7889656,-0.43065026,0.43604982,-1.9859767,-0.12478,-2.2462227,0.1635286,-1.5964435,0.14982976,-0.17079736,0.825961,0.9213963,-0.42230156,-0.369393,0.1479891,-0.7809166,-0.054294
-1.256966,-1.1349734,-1.1375699,-0.24701366,-0.5218951,-0.33619612,-1.4089153,-1.0094526,-1.3092085,-0.45557314,-0.18317285,-0.94806725,-0.73456025,-0.9102866,-0.33000532,-1.751358,-1.3239772,-0.84721035,0.008312171,-0.10059524,-0.5370066,-0.16637193,-0.38242945,-0.7642561,-0.24777286,-1.1325717,-1.2493316,0.029073825,-1.2939422,-0.06435575,-1.4253063,-0.19644262,-1.0779853,-0.79947686,-1.433373,-1.0471761,-2.0569422,-0.19073266,-0.74958086,-0.11629894,-0.5485792,1.4061066,-0.5450436,-0.5790303,-1.3772132,-0.8516765,-1.1704506,-0.50330865,-0.12861568,0.28588337,-1.1675423,-2.2457087,-2.3554177,-1.1536596,-1.401273,-1.1809255,-2.1112518,-1.9680792,-0.57800144,-0.36050275,-0.6869956,-0.83649653,-1.4597237,-0.14459409,-1.1787096,-0.8046722,-1.6930087,-1.756366,-1.7593871,-1.9400222,-1.6468049,-0.57162994,-0.80901897,-0.25855333,-1.3643398,-0.5519307,-1.592749,-1.0960314,-0.23255084,-0.0683289,-2.0728874,-2.110864,-1.2348642,-1.6064528,-1.7921534,-1.9025265,-1.7440715,-0.32330287,-1.8005419,-1.0120524,-1.8714272,0.065261394,-0.18267389,-0.27962926,0.65707564,-0.9732217,-0.80330706,-0.49335998,-0.32863876,-0.092308424
0.23899107,-0.810511,-0.3265977,-0.2911752,-1.1749474,-0.04721665,-1.0277175,-0.5969592,-0.9756878,-1.3376774,-0.41718823,-0.3626629,-0.38929215,-0.5554514,-0.2509559,-1.0315214,-0.5124129,-0.80588484,-0.1717896,-0.93176484,-1.220667,-0.75783646,-0.94711274,-0.9855655,-0.25756156,-0.42387596,-1.3594404,0.9083299,-1.5613748,0.6538316,-0.45788527,1.2070518,-1.2754134,-0.9033807,-0.8481474,-1.5081776,-2.1589673,0.3687645,-0.015671702,-0.36490124,-0.45091885,-0.07931136,-0.13475117,0.2914807,-1.188355,-0.5505169,-1.8924476,-0.5546716,0.3497804,0.11107326,-0.64377487,-1.6100099,-1.4405099,-1.5384216,-1.5966223,-0.52166843,-0.28167075,-1.6183414,-0.9978202,0.13421866,-0.3408959,0.013244401,-0.49065852,-0.31224927,-1.2236654,-0.53163314,-1.2271187,-0.1482947,-1.0252067,-0.9336029,-0.96201354,0.023284752,-0.20930824,-0.6645149,-0.6026821,-0.5815875,-1.6445727,-1.019222,-1.0840857,0.3663249,-1.2841992,-0.79764384,-1.1460154,-1.2311827,-1.7935282,-0.89478207,-1.3867607,-0.2891439,-1.730066,-1.2156497,-0.39992085,0.75664735,-0.4530501,1.807153,0.038631737,-0.19760899,-0.40694904,-0.68572474,0.36423433,-0.25702563
-0.44010422,-1.0559266,-1.0108949,-0.7238803,0.030804504,0.049557094,-1.2489932,-0.33247215,-0.20455301,-2.6405694,-2.1010532,-2.3923542,-1.5188773,-1.632332,-1.1430516,-0.42128065,-0.9497531,-0.20203435,-0.83459985,-0.49008402,-0.5778161,-0.923575,-1.1125194,-1.3889227,-2.3413234,-2.0424082,-0.69832474,-1.6119721,-2.0110831,-1.4999118,-1.4213674,0.27570143,0.40534487,0.054124154,-0.41493773,-0.2395827,-0.73123676,-0.7055284,-1.1079459,-0.121241584,0.16149864,-0.8684914,-1.2410928,0.30847523,-0.68521905,-0.34115502,0.24266626,-0.14409563,1.040315,1.3664439,0.35883883,-1.405403,-1.1649953,-0.8825097,-0.4579366,-0.6032052,-0.93291396,-1.5518922,-3.0501215,-1.5241253,-1.6672096,-1.9201066,-1.4561342,-1.2142615,-1.31371,-1.7129472,-0.44877675,-1.4612694,-1.3381771,-0.9817346,-1.2695171,-1.4059719,-1.4241349,-0.96449554,-1.7176212,-1.4691432,-2.0056345,-2.2430182,-2.3656716,0.107663676,-1.4140325,-0.3849838,-1.3232718,-0.5376107,-0.9058665,-0.1407121,-1.069201,-1.8082455,-0.8420022,-0.29670325,-0.32717982,-0.27216035,-1.940444,-0.44335392,-0.5707226,-0.27833778,-1.5379773,-0.9877332,1.1153152,0.1592798
0.97515315,0.08267086,-0.35460746,0.6440464,0.20079932,1.1845258,-0.24008955,-0.3666481,0.25672182,-0.56726104,-0.6129856,-0.56657225,-0.6612921,0.33911252,-1.1930225,-0.4609196,-0.62703425,-0.035010062,0.08529471,-0.77565724,-0.81265914,-0.9842599,-0.93713856,-0.39341348,-1.3407872,-1.2240386,-0.9102255,-0.8405512,-1.1939546,-0.3834818,-1.426302,-0.69397104,-1.94646,-0.014689365,-1.0483148,0.5215799,-0.57644796,0.68742555,-1.2387261,0.8051377,0.93689793,-0.14232151,-0.87771696,-0.11981121,-0.75909,-0.78864455,0.3596047,-1.4559515,1.1398683,1.6044745,-0.84109545,-1.6561452,-1.6495199,-1.4711854,-0.7326405,0.3311615,-1.4377207,-1.5339994,-0.8992317,-1.0281714,-0.94178444,-1.5633878,-1.3756679,-1.3554205,-1.8240128,-1.8610477,-0.641637,-0.40000197,-0.65202796,-1.0097213,-1.3576132,-0.78582865,-0.93871254,0.06144599,-0.64684594,-1.0616548,-1.6847478,-1.7432413,-1.0814916,-0.043898933,-1.1573474,0.6317766,-0.66380006,-0.5430852,-0.88837004,0.27741852,-0.10756919,-1.1863391,0.23911522,-0.26227927,-0.1793765,-0.57247627,0.18978521,-0.47575808,0.04567732,0.24943079,-0.114068,-0.4021166,1.0537001,1.4982624
-1.949672,0.37328872,-0.99888027,0.3350738,-0.19040424,0.24032806,-0.9726005,-0.5273179,-0.99836075,-1.7935226,-1.3045982,-2.187775,-1.6007099,-0.802044,-1.9900874,-0.94108987,-0.20405906,-0.1774666,-0.40704373,-0.29980192,0.16872856,-0.5671596,-0.18174018,-0.26697618,-1.4302412,-1.075019,-0.29022336,-1.2022375,-1.1603774,-0.8367113,-1.8406945,-1.7908422,-0.4384275,-0.7477404,-1.406696,-1.3283285,-1.8268081,-1.0581753,-0.23961544,0.45450512,0.2601965,0.6789146,-1.6013118,-1.4076353,-1.8882004,-1.7579677,-1.9975655,-0.6975465,-0.36195165,-0.36215913,-2.115325,-2.1543636,-1.7556238,-1.5925443,-1.9450196,-0.91591954,-2.0625272,-1.8044789,-2.0031714,-1.9907327,-1.8079503,-1.1026758,-0.49622783,-1.3999258,-1.333907,-1.7201387,-0.58783585,-1.2168436,-1.2806697,-1.196744,-0.3423868,-0.85404783,-1.8281181,-0.15121861,-2.0001743,-1.2739143,-1.626235,-2.163043,-1.0773339,-0.30217418,-0.9448964,-0.4953056,-1.0589216,-1.2559081,-0.68538857,-0.5404077,-1.7571076,-1.6406513,-1.1716622,-0.49273413,-1.6475006,-0.60538083,-0.47566584,-0.780076,0.21309023,-0.58634996,-0.50619215,-0.7530766,-0.8082549,0.4226686
-0.52147645,0.45167485,-0.030359548,0.5071467,0.43167618,-0.03709133,-0.09415602,0.3194049,-0.49563074,-1.0369456,-1.4362061,-1.4742237,-1.1021237,-0.6790678,-0.7432891,-0.6738589,-0.41493884,0.1773972,-0.4285303,-0.016048795,-0.49412942,-0.6047076,-0.9918163,0.49955317,-1.6523608,-1.5951551,0.28615046,-0.71824473,-0.6633708,0.58542925,-1.1547494,-1.3222562,-2.1985257,-0.25285056,-1.1941444,-0.7558682,-1.8983464,-0.6076915,0.69285977,1.3846395,0.18231107,-0.424324,-1.1194179,-0.9837814,-1.4350953,-0.5561784,-1.1315023,-0.5121924,-1.2154657,-0.21009286,-0.15990086,-0.50297946,-1.1890343,-0.36044183,-0.242239,-1.2658992,-0.33797485,-0.81689984,-0.8954384,-1.6801671,-1.735976,-0.7221521,-1.1242394,-0.95933205,-1.341637,-1.7350146,-1.0231388,-1.1549538,-1.1616384,-1.1725078,-0.8325201,-1.3098204,-0.84958607,0.6677038,-1.6819856,-0.66023237,-1.4117104,-1.0815454,-0.5482123,0.4382547,-0.84766924,-1.5879332,-1.1826301,-1.5216538,0.30861008,-0.53450197,-2.3022778,-1.2683741,-0.34238437,0.77004576,-1.3968105,1.3781422,0.23215973,-0.41731575,0.6113288,-0.23282772,0.817504,-0.758989,-1.3475462,0.14472954
0.07827332,1.1441737,0.7045919,0.69093996,0.5557733,0.7511539,0.1585492,0.51377636,0.09754739,-0.9452533,-1.6307538,-0.7528599,-0.17387325,-1.1207191,-0.51081675,-0.03757423,-0.076178916,0.08866069,-0.14762746,0.6197846,-0.8911775,0.29621178,-0.19821827,1.1563241,-0.9361944,-0.4521325,-0.56192136,-0.18806422,-0.3285965,-0.4187317,-1.9354272,-1.0810192,-1.571159,-0.14758334,-1.0190206,-0.53642285,-1.1086658,-1.0214311,1.0955008,0.91781396,0.34368578,-0.4451941,-0.33134922,-0.6559658,-0.9665907,-0.5546143,-0.92841065,-0.9825142,-0.8828969,0.75483906,-1.5521727,-0.074892335,-0.8604212,-0.8420278,0.9221362,-1.1087732,-0.5207364,-0.3863437,-0.9940889,-1.3955506,-0.6275588,-0.83943677,-0.48354945,-1.1203414,-1.6554521,-1.0623269,-1.7255102,-0.9188818,-0.9986034,-1.1537168,-1.1615216,-0.079200305,-0.790258,0.065374345,-0.77279913,-0.7564553,-1.196148,-0.6806747,-0.9364888,-0.8878571,-0.5966294,-2.1945603,-1.5265617,-1.6754042,-0.08828916,-0.54611486,-2.1036878,-0.39612824,-0.7779318,-0.46443316,-2.395389,-2.0193312,-0.48949867,-1.0207652,0.66417986,-1.138115,-0.009870093,-0.69219464,-1.5067742,-0.15877713
-0.89395416,-0.03553111,-0.9473615,0.9972273,0.68534094,-0.10344968,0.6110268,0.60691684,-0.77022666,-0.035937868,-0.38496387,0.0904588,-0.9979739,-1.7763007,-1.4724885,-0.11752408,-0.24538708,-0.5905939,-0.5311814,-0.5819218,-0.6029296,-0.6893776,-0.6928732,-0.06289033,0.032287236,-0.04984948,0.26985332,-0.26406834,-0.3411111,0.3059009,-0.503735,-0.51381147,-1.1610075,-0.49902442,-0.9123814,-1.1646993,-0.91126984,-1.5378544,-0.7387084,0.46034032,0.04951123,0.71530706,0.085279904,0.041672084,-0.6618081,-0.52237236,-1.537881,-1.3436016,-0.13821831,-0.043550957,-0.09393382,0.17643777,-0.19213557,0.2960254,0.76311535,-0.60098785,0.4403065,-0.93048865,0.12200862,0.28923568,-0.035636522,-0.79331166,0.35032684,-0.044528384,0.25895393,-0.78272617,-1.6232,-0.08214028,-0.54167145,-0.83797276,-0.28888926,-0.21987095,-0.5487299,0.07275968,0.26855943,-0.31162626,-0.5979907,-0.53944695,-1.4632399,-0.58371586,-0.4084455,-0.82406425,-1.1243416,-0.5814194,-1.0529552,-0.67348313,-1.4259093,-0.10736263,-1.3842859,-0.6169694,-1.8605431,-0.49021754,-0.21184838,0.39401096,-0.034031954,-0.08224488,0.13523117,-1.1511401,-1.0521744,-1.3797101
-0.3073076,-0.21482132,-1.1286914,0.30362272,0.18283822,0.79415333,-0.3172743,0.70831823,-0.0077994377,-1.2306113,-1.3210708,-1.4685676,-1.4363264,-1.6787363,-0.55215394,-1.1872098,-1.2780923,-0.3364161,-0.5456267,0.5190499,-0.7094432,-0.7513143,-0.059854653,-0.76033145,-1.4943919,-1.5957668,0.087143056,-1.5248181,-0.9971914,-0.871943,-1.3451794,-0.14643314,-0.34722915,-0.19848867,-0.41521508,-0.07580976,-0.85571396,0.15158792,-0.6244579,1.2132319,1.0643233,-0.9777106,0.43669978,-0.54416764,0.0066686445,-1.1089419,-0.2541945,0.4045853,0.76389366,0.48878503,-0.5158193,-0.9292909,-0.8100067,0.036495555,0.09622857,0.05041129,-0.4334277,0.6303233,-0.9164031,-1.1172512,-1.4862833,-0.8340171,-1.1028514,-0.6591828,-1.032996,-0.36243793,0.21259505,-1.7092246,-1.0317417,-1.2307695,-0.44199798,-0.43465766,-0.25046492,0.44863063,-0.67194724,-1.3928747,-0.7766938,-0.9306352,-0.60173327,0.4736044,-1.4697934,0.29060468,-0.14605758,-0.44376326,-0.29805174,0.53959304,-0.9142529,-1.258318,-0.57624763,0.67043185,-0.72051543,0.5622574,0.2734354,-0.57433194,0.6344053,-0.21409512,-0.49032295,-0.65525174,0.12814495,0.6289271
-0.94135195,0.40486008,-0.09399199,0.02596791,-0.84445536,0.35523042,0.103260264,0.21330155,0.09954501,-1.2313159,-2.0960147,-2.3411248,-2.308192,-2.6129482,-0.9186091,-0.24464393,-1.0844231,-0.18988225,-0.37999102,0.8736039,-0.6300964,-1.3480419,-0.2518106,-0.013011505,-1.3566517,-0.9244208,-0.46582934,-1.3999205,-0.7070223,-1.5239222,-1.4717535,-0.7199017,-1.0814974,-0.22697055,-1.0339894,-0.14580972,-1.1721476,-0.9006591,-0.5829075,1.313715,1.054384,-0.8192472,-0.69357383,-0.814564,-0.2540689,-0.26322782,0.5499335,-0.16339365,-0.110622354,1.1719146,-0.8841326,-0.7191901,-1.5495499,-1.1085521,-0.048684403,-0.6857653,-1.0764986,-0.37259862,-1.3555723,-0.814973,-1.5613844,-1.082131,-1.2603449,-0.9534393,-0.948669,-0.84877145,-0.75550014,-2.5108132,-1.0540228,-1.5245056,-1.3779064,-1.5224248,-0.75573295,-0.20179051,-1.9078745,-1.2423373,-0.6066492,-1.5031836,-1.1053779,0.2613961,-1.1764044,0.0680871,-0.21236268,-1.4851203,-0.50968814,-0.4897932,-1.0561086,-1.5934978,-0.4042677,0.01190519,-1.0641842,-0.68965113,-0.374751,-0.2972358,-0.26154283,-1.3480248,-0.8675273,-1.3814539,-0.951576,0.64936167
